Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,92.43,94.110001,92.190002,94.099998,90.907486,12329100,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,93.5859999,93.9506664,93.11959998,87.95284964000001,93.3325690544778,93.42649784932435,92.85527027679495,87.7494042610571,-0.6400000000000006,29.816737723887353,16.438673647239067,35.17838215220754,23.372381910725313,-0.07918355727773019,0.20220797445535205,-22.797757946102404,35.35131523604529,123780534.97591926,184352300.0,-0.6755330520484079,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,97.843887,0.07630175803123618,1.0
2015-02-04,99.389999,101.940002,98.82,101.279999,97.843887,32640500,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,94.297,94.23033306666667,93.36719992,88.06369962999999,94.77755631730003,93.93317534291633,93.18565179535203,87.88403704452917,7.110000999999997,63.150071057220686,35.472738288222395,65.88606389668142,41.05493025754069,0.5535118394993077,0.2724687474641432,328.0563858642825,54.497919294484326,142611538.75027597,216992800.0,7.550176437297999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,99.157753,0.013428186883049698,1.0
2015-02-05,100.760002,102.839996,100.510002,102.639999,99.157753,14089500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,95.04599970000001,94.51166646666667,93.64079992,88.17964964,96.2070913505182,94.49490590143786,93.55641050925979,88.03086253662342,7.4899970000000025,89.07987544126557,60.682228074124545,88.91229652817226,63.32558085902041,1.1513955624499914,0.44825411046131286,253.8031563487429,57.62595069434623,154282270.52040073,231082300.0,7.871778079416123,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,98.558777,-0.006040637084626099,0.0
2015-02-11,102.010002,102.019997,101.07,101.870003,98.413872,5868200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,98.16699969999999,95.44166653333333,94.45839986000001,88.64174967000001,99.33764435166653,96.22480066856834,94.7878105166592,88.57408285809343,9.20000499999999,90.09339101745574,91.79392843939284,91.10598092291828,92.10936975655677,2.1839656953175393,1.3419635261442264,77.00900752147588,55.17632961293232,154591530.69978452,216943400.0,9.927706052178817,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,100.065865,0.01678618030596346,1.0
2015-02-12,102.160004,103.849998,101.699997,103.580002,100.065865,6816800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,99.20299980000001,95.7376667,94.67599996000001,88.76644968499998,100.10898210590898,96.69932978672523,95.13260233953531,88.72339548637112,10.360000999999997,93.39001497318218,91.52335632558118,93.70159071708899,92.10007823249879,2.4038297916747524,1.5543367792503315,83.92811671027083,56.052344510604655,159696230.34931952,223760200.0,11.11349591167672,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,100.635841,0.005696008324117319,1.0
2015-02-19,104.0,104.080002,103.550003,103.889999,100.365341,5094100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,102.9800003,97.1986668,95.52539984,89.24449972500001,102.24704552577478,98.40897032759496,96.44453155394221,89.32274285403584,2.6099999999999994,96.71538529928542,98.17329131784184,96.57172086437721,97.3028604199089,2.7546748917177695,2.2409921790602096,65.09898354857559,65.60267923214353,164927888.80781835,225510400.0,2.5770142434539314,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,101.002953,0.006352910214294072,1.0
2015-02-24,104.540001,105.050003,104.349998,104.669998,101.118874,4098800,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,103.7620003,98.31,96.24219978,89.60094973,103.37592471396678,99.5568203459338,97.38249351151327,89.77830857454738,2.9399950000000104,86.91684113552894,94.04947946413763,96.15537230987144,96.9809476705815,2.7585875278783334,2.502520145835569,95.75796323188935,73.27802599211653,171223452.5823893,232195700.0,2.889997948786073,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,101.988342,0.00859847391101276,1.0
2015-02-25,104.68,105.980003,104.669998,105.57,101.988342,6547200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,104.12700050000001,98.68033336666666,96.51859978,89.71904974499999,103.77484749324555,99.9447674203897,97.70357219733629,89.93543983251209,3.6500019999999864,87.03316042091946,90.78083850288378,93.97585484711563,95.96718266822931,2.767140589448573,2.55544423455817,122.92921682881838,65.52366572927221,173672390.90918952,238742900.0,3.5812422209819768,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,101.012604,-0.009567152292759173,0.0
2015-02-27,104.669998,105.139999,103.959999,104.080002,100.548897,4161600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,104.446,99.32099986666667,97.04359978000001,89.93974974500001,103.94712937977592,100.49010344281764,98.21196341937886,90.22025179612662,0.5,33.333333333333336,58.022106947279646,74.96244269366436,84.62914797070528,2.510533049635228,2.5634689008855167,46.7375153095099,46.74015439514038,168009608.55284268,229532300.0,0.48271866223752347,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,102.297485,0.017390424481732447,1.0
2015-03-03,105.779999,106.639999,105.209999,106.349998,102.741882,4671900,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,104.8409996,100.07799983333332,97.65739982,90.19559973,104.67303651042849,101.19406536254905,98.82039364395565,90.53511324413779,2.2299950000000024,40.574670096124024,30.717194125810863,84.75463642617913,78.85566381050202,2.513855121224225,2.5446463656217095,147.68129116053794,61.47749600682457,175799754.61200228,239839700.0,2.141754644398159,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,101.988342,-0.007334302091137501,0.0
2015-03-04,105.860001,106.0,104.779999,105.57,101.988342,4972300,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,105.0119995,100.4389999,97.91659979999999,90.321499735,104.83612078125967,101.47638372625558,99.08508408929073,90.68471410738022,1.7099989999999963,46.133404634639696,34.98388455957965,90.43351788786708,84.01268887523626,2.4276937019488685,2.5212558328871415,86.81358201814595,62.07095899357465,177266993.55057687,234867400.0,1.6464461616941408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,101.466667,-0.005115045403914942,0.0
2015-03-05,105.540001,105.809998,104.870003,105.029999,101.466667,3954700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,105.12599949999999,100.80099993333333,98.15939979999999,90.441399715,104.87137136648518,101.70564922778749,99.31821800735777,90.82745326054062,1.1400000000000006,27.889825686664476,38.199300139142736,77.31903839582235,84.16906423662287,2.2894452885342815,2.4748937240165696,57.17676743372985,54.77497632498885,174658547.90554684,230912700.0,1.0973144777872224,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,100.297714,-0.011520561722994205,0.0
2015-03-06,104.669998,105.0,103.489998,103.82,100.297714,5704200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,105.0529992,101.08999986666666,98.35179985999999,90.555049735,104.68021293621514,101.84205895502701,99.49475847765747,90.95673233257504,-0.7300030000000106,5.55873453851567,26.52732161993995,55.0135956384666,74.25538397405201,2.0585163231691723,2.3916182438470903,-69.92145372179192,46.92844946557083,171447586.20377415,225208500.0,-0.6982333611219605,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,101.688873,0.013870296186411668,1.0
2015-03-09,103.940002,105.419998,103.82,105.260002,101.688873,4868900,0.6716666666666666,0.25,0.2903225806451613,0.0,105.0799996,101.44133323333334,98.56319985999998,90.67039973499999,104.78562912963056,102.0625714095414,99.7208464589258,91.09905342379321,0.27000400000000013,9.468020655773868,14.305526960318007,50.46886663481667,60.93383355636854,1.969002150040751,2.3070950250858226,6.07682240649264,47.03976249062767,175342729.331078,230077400.0,0.2571711640569801,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,99.592476,-0.02061579539779146,0.0
2015-03-11,103.510002,104.0,102.870003,102.889999,99.399269,4831900,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,104.65399930000001,102.009333,98.89379982,90.87194972000002,104.18872616115763,102.17796281105551,99.9720691479742,91.334501934151,-2.68000099999999,9.468020655773868,9.468020655773868,26.001629328180133,36.80017689134325,1.4598086313714589,2.0410345903993363,-156.65164867571764,45.47831462238502,164209236.28490177,218772900.0,-2.538600928294014,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,103.53405,0.041597700280874284,1.0
2015-03-12,103.849998,107.330002,103.809998,107.169998,103.53405,10730400,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,104.9149993,102.49266633333333,99.12719978,90.98909972,104.73077558640169,102.50002959743904,100.25434086766148,91.49206905918433,2.6100000000000136,18.370578794551125,12.435540035366289,36.57047685835419,32.16738029918909,1.5938076441382663,1.9515892011471225,128.60142908892018,49.49889511874307,173964122.09707707,229503300.0,2.4961744930408414,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,102.828827,-0.006811507904887271,0.0
2015-03-13,107.279999,107.279999,105.519997,106.440002,102.828827,8024200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,105.15099930000001,102.93333303333333,99.36199988,91.10329974,105.04154402523774,102.75422136534621,100.4969158140277,91.64080471033672,2.3600000000000136,32.48875652471613,20.109118658347043,60.18309254467829,40.91839957707088,1.6223962764297681,1.8857506162036517,127.76538919156121,51.11348293050775,174328894.51983565,221479100.0,2.2674865052366293,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,103.72728,0.008737365058146374,1.0
2015-03-17,107.0,107.209999,106.150002,106.959999,103.331184,4489400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,105.35999980000001,103.98133313333332,99.88979988,91.33474974500001,105.7367363474732,103.30414181088052,101.00933297250309,91.94818663216368,0.6100009999999969,48.79504040398873,43.73525849449064,85.59790915465506,78.48810020322249,1.7095960341394942,1.8208786484011033,108.80932749435738,50.78416257012278,180361961.30277383,223397000.0,0.5735787601989395,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,104.306923,0.00944283189477435,1.0
2015-03-18,106.900002,108.419998,105.730003,107.970001,104.306923,5520600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,105.59999989999999,104.44366656666668,100.20159996000001,91.453249765,106.14278446611442,103.60516498437211,101.28230034613043,92.10760767064961,2.400001000000003,56.230621963053146,51.64921364060297,89.54694251009164,88.27605019169361,1.7778146064240303,1.8122658400056888,125.39100495188444,57.38707481540813,184035529.29104143,228917600.0,2.2733740646016893,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,103.72728,-0.0055570903956202455,0.0
2015-03-19,107.839996,108.480003,107.139999,107.370003,103.72728,4885600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,105.8340003,104.6466667,100.51120004,91.570699795,106.36591510863907,103.8480577595739,101.52103378353708,92.25947230079241,2.3400039999999933,55.89866864650929,53.64144367118373,85.42071289366595,86.85518818613757,1.7631391219583605,1.8024404963962233,119.48887319229216,62.90547688567336,180827099.7209804,224032000.0,2.2279387053978676,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,104.751305,0.009872282392828557,1.0
2015-03-23,108.599998,108.849998,108.040001,108.220001,104.548439,5667000,0.6716666666666666,0.25,0.7419354838709677,0.0,106.59100020000001,105.04633353333334,101.1118,91.80884981499999,107.01007558512202,104.40665623080298,102.04405313966649,92.57758330203909,2.9599989999999963,65.2336271771333,60.51939925747403,86.65008651610545,86.65735881612785,1.820156991127348,1.8081703794365445,111.47676785290737,64.82345065066717,180219205.92367375,227075100.0,2.8120833590711847,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,103.476097,-0.010256891544789148,0.0
2015-03-24,107.720001,108.050003,107.080002,107.110001,103.476097,4493500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,106.9930007,105.2256668,101.36900002,91.921349815,107.02824384237255,104.58106557075118,102.24271776164035,92.72218447316308,4.020004999999998,65.89998602661034,63.85317171750771,83.19602139418248,85.9157949829667,1.7140407993177291,1.7893444634127813,58.09965008255428,65.1233713034413,176003644.8257987,222581600.0,3.899510288078775,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,101.437683,-0.019699370763858526,0.0
2015-03-27,105.199997,106.449997,104.879997,105.480003,101.901398,5330400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,106.9150009,105.50400006666665,102.00579996,92.227249815,106.23386182651359,104.70248364858686,102.58241541751835,93.09219216649538,-0.9599990000000105,5.990925187503898,23.28623185980135,39.0444435548232,50.46673904815395,1.0742943779561642,1.5130628665283974,-39.39746499899083,62.90545975252191,169708841.95066872,226863100.0,-0.9019156162736736,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,102.519684,0.006067492813003339,1.0
2015-03-30,106.059998,106.949997,106.050003,106.120003,102.519684,3831900,0.6716666666666666,0.25,0.967741935483871,0.0,106.7900009,105.56900023333333,102.24120006,92.343849815,106.21316022169293,104.79393650996836,102.72114434232155,93.22182212503772,-1.25,15.50391683635541,13.744500111730716,45.19492781904353,44.07831039181388,0.9884241807367999,1.408135129370078,-10.836779942396532,69.16785296581378,166473019.2578507,230695000.0,-1.1641985331787688,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,101.331413,-0.011590661945465985,0.0
2015-04-07,105.800003,106.410004,105.400002,105.43,101.853096,4694600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,105.6340003,105.76833336666667,103.30980004000001,92.89774976000001,105.77327023744493,104.99239658830756,103.2227081479136,93.81969050054207,-2.7900009999999895,19.174277489142998,17.791346048265165,32.78236271430084,31.655075674169012,0.5119817462554721,0.8822950300311281,-43.9156926552107,61.68786906812993,159989212.62535766,225914100.0,-2.5780825856765515,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,102.751541,0.008820988612854741,1.0
2015-04-15,106.919998,107.43,106.860001,106.980003,103.35051,4307300,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,106.27300029999999,106.07200033333334,104.96000012,93.58934976,106.45176321660837,105.56139965607193,103.96746650647924,94.57019150709735,2.0900039999999933,79.02170447573359,66.82984453406293,68.05690526009563,63.192196581886236,0.5738131581695569,0.6469867176710999,117.22847084567465,64.43304549820253,159704123.21581006,242862500.0,1.9925674706127066,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,104.432503,0.010469159755476687,1.0
2015-04-16,107.150002,108.300003,106.900002,108.099998,104.432503,6379100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,106.5389999,106.1563336,105.24000012,93.70114975999999,106.75144226813411,105.72518019438986,104.12952656504868,94.70481644732524,2.6599959999999925,91.75487614962174,78.82011032294344,79.40654737139955,70.08572523749233,0.667340578331121,0.6510574898031042,159.48406036836428,73.74104303417627,164260578.9526988,249241600.0,2.5227579187640687,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,103.070343,-0.013043448743156216,0.0
2015-04-17,107.800003,107.800003,106.040001,106.690002,103.070343,9663500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,106.6080001,106.21166703333333,105.34820018,93.802249765,106.74027131029155,105.78742676249374,104.22993736641932,94.82407202496381,0.6900020000000069,77.23190965830098,82.66949676121878,77.03268413888846,74.83204559012789,0.6205337128926658,0.6449527344210165,53.58963442064605,61.45234259297496,161734894.3227949,239578100.0,0.6509452830188744,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,104.548439,0.01434065277147667,1.0
2015-04-22,108.019997,108.25,106.970001,107.940002,104.277939,4060500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,107.25000059999999,106.6006672,105.69720025999999,94.12209981,107.2783008498892,106.17786972026654,104.64986224323879,95.2118790686384,1.58000100000001,67.50473259113436,65.98606017855835,80.11701251255799,79.45477322300168,0.7298901807600089,0.6791098889557255,89.43917029020918,72.92656733517987,164151648.38772067,247153400.0,1.4855217987446334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,105.301964,0.009820149974387071,1.0
2015-04-24,109.529999,110.480003,109.190002,109.529999,105.813988,6355600,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,107.7310011,106.8830006,105.99200022,94.349349795,107.94382104827295,106.56446240660163,105.00514384621928,95.49017803012671,2.5800020000000075,88.06123924383343,76.15602366649773,79.40019076969526,78.55247814319559,0.9277476134485028,0.7517603635260414,183.91255273781385,74.68135329215178,162426623.01048303,259492800.0,2.41234415368895,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,106.42263,0.005751999442644706,1.0
2015-04-29,109.660004,110.379997,109.260002,109.809998,106.084488,6024700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,108.7050002,107.18700046666666,106.35240016,94.696249785,108.8468409558159,107.17937541279608,105.56535772193088,95.91789346493525,2.8299949999999967,89.48719190536526,95.08034963041587,71.30032156356958,75.93447181071036,1.1438274425003385,0.9264083401931884,94.27415384983286,61.46285507614297,154151659.6394594,254622700.0,2.6453495238731644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,105.031471,-0.009926210889569465,0.0
2015-04-30,109.68,110.190002,107.68,108.720001,105.031471,7770300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,108.76700050000002,107.21200046666667,106.44960016,94.80909978,108.82377914566754,107.27877061197053,105.68906922303162,96.045277619513,0.620002999999997,64.31018443230329,83.18374444118362,61.554898350751394,69.72529352085367,1.0667042232516906,0.9544675168048888,30.496194586394903,54.661349006410546,152820493.7678784,246852400.0,0.5735458015457104,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,106.770409,0.016556351952835113,1.0
2015-05-05,113.269997,113.300003,110.559998,110.809998,107.05056,14619300,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,109.74399960000001,107.49000013333333,106.82820004000001,95.189949775,109.7195596011958,107.9159922717381,106.26600534645384,96.48098347448035,3.1299979999999863,86.64978818150466,71.9649916362314,78.06918709468367,71.6536963698942,1.2549051029460543,1.0806662064123036,130.27232888076344,66.46523136273215,145964739.7992013,246004400.0,2.9067589153045934,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,105.997551,-0.00983655760418256,0.0
2015-05-07,109.599998,109.779999,108.720001,109.260002,105.553162,8291200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,109.9479997,107.7190002,107.00300014,95.42509980499999,109.63606933633767,108.11158135539203,106.51355599340087,96.73855864396667,0.26000200000000007,38.01418180801773,64.78508489945547,50.856016927855045,65.77296398420732,1.0714640450555208,1.0947456133013849,-22.17442125291228,59.44439329575502,140421568.4431214,228737900.0,0.2385339449541285,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,106.374321,0.007779577460692133,1.0
2015-05-08,110.260002,110.699997,109.57,110.110001,106.374321,6260600,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,110.0059999,107.88133363333333,107.1140002,95.54544980499999,109.7222387297308,108.24051165504417,106.6545930524832,96.87160782163863,0.5800019999999932,21.05065808720954,42.918708201357106,45.4902234953791,54.913309451105796,1.0418950931742188,1.0841755092759517,32.4776065445708,58.779410430545006,140144577.71040267,234998500.0,0.5295371179543179,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,104.915535,-0.013713704456924214,0.0
2015-05-11,110.139999,110.139999,108.489998,108.599998,104.915535,6728500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,109.8499993,107.98533346666667,107.20440011999999,95.65444978000001,109.51819496068885,108.26370432246068,106.73088344258188,96.98830822142332,-1.5600060000000013,10.914779633368036,23.326539842865103,37.17743954372634,44.507893322320164,0.8863990073051298,1.0446202088817875,-63.342872626404606,53.259218156398106,134313210.50001916,228270000.0,-1.4161273995596453,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,105.533821,0.005893178736590343,1.0
2015-05-13,109.699997,109.870003,108.779999,109.190002,105.485535,4141400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,109.71999969999999,108.23266673333335,107.32820018000001,95.879699755,109.41713884145285,108.38238849447393,106.92185742162211,97.23041246218126,-0.6199959999999862,11.765310315484507,13.252341589704647,27.13176539197823,32.99218663671511,0.7289928895598194,0.9432394007910114,-65.46715097469362,51.289801560602434,136954048.84407067,230473600.0,-0.5646079694856075,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,106.200417,0.006777061897633718,1.0
2015-05-22,110.300003,110.900002,110.120003,110.260002,106.519234,4267700,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,109.89999989999998,109.21233363333334,108.11100032,96.71329984,110.08540847466912,109.09411595429508,107.74378449336498,98.11284796486159,0.15000100000000316,46.05449607618103,49.067231429135425,46.417981274735325,47.48368982107661,0.6832381852698148,0.764886109863147,45.693677812699256,55.60889653496061,135170209.2595825,246625700.0,0.1362283159002089,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,105.727043,-0.007437070003714075,0.0
2015-05-26,110.169998,110.849998,108.760002,109.440002,105.727043,5970800,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,109.9840003,109.3100003,108.17100032,96.83294984,109.9680618429111,109.11643118305024,107.81030282695852,98.22555596521123,0.8400040000000075,33.703269811846816,43.28835255831111,45.19166444650085,46.60126689006025,0.5870716924560639,0.7293232263817304,-27.822717074109182,43.25605069503447,133084721.95874555,240654900.0,0.7734843604693322,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,106.625496,0.008497854233944668,1.0
2015-06-03,110.75,111.82,110.5,111.169998,107.398354,4502600,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,110.4440002,109.97066676666667,108.52760022000001,97.518449875,110.53625518581549,109.64559664167444,108.42893032775967,98.95178674920587,0.6100000000000136,93.22237217575542,84.75631877643376,75.03834576007775,77.83460470200653,0.6061699989376166,0.6232155684738628,167.65093469715023,63.27782918182054,141444101.3891968,249621800.0,0.5517366235842495,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,106.557869,-0.007825864817257777,0.0
2015-06-05,110.300003,110.769997,109.800003,110.300003,106.557869,4323500,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,110.44500120000001,110.0926669,108.69740032,97.72114992,110.45815528967813,109.72731231597108,108.57280365895849,99.17649834051883,-0.0899959999999993,49.620746242112496,70.29195457155986,59.80393886967713,66.63608974747443,0.4976164666685321,0.5861909367733132,-31.526841316583322,48.10826535595265,138658165.95062327,243873600.0,-0.08152550123675542,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,105.58213,-0.009156892955507479,0.0
2015-06-08,110.029999,110.239998,109.209999,109.290001,105.58213,6068100,0.6716666666666666,0.5,0.25806451612903225,0.0,110.34800109999999,110.08466696666666,108.77840038000001,97.818399945,110.24576360064574,109.69909868268262,108.6009290448817,99.27713020777736,-0.9700009999999963,16.287412908779164,44.646968149234446,39.32465533201897,54.73152627145483,0.3712663801346423,0.543206025445579,-158.10011101209855,40.19441783532571,133532707.90697478,237805500.0,-0.8797396901915495,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,104.838264,-0.007045377849452472,0.0
2015-06-09,109.349998,109.410004,107.650002,108.519997,104.838264,7711800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,110.25600060000002,110.03000006666667,108.83920026,97.909099945,109.9319878550738,109.62302760638052,108.59775523920007,99.36909903158057,-0.9200050000000033,8.143706454389585,24.683955201760416,29.503434164031585,42.8773427885759,0.20661837068348632,0.4758884944931605,-254.65658758829463,32.123269048669215,133445021.33525506,230093700.0,-0.8406478282045382,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,106.268044,0.01363795951447666,1.0
2015-06-10,108.900002,110.25,108.730003,110.0,106.268044,5128700,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,110.21900030000002,110.0326668,108.9168002,98.006649955,109.94435369960583,109.64734840596887,108.65274522981967,99.47487914071908,-0.370002999999997,17.709360218741153,14.0468265273033,31.512778222534305,33.446955906194965,0.19332893455296585,0.4193765825051216,-70.44335918167376,38.86151255510318,136886645.6370793,235222400.0,-0.3352387332996602,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,106.867012,0.005636388677672466,1.0
2015-06-11,110.010002,110.959999,110.010002,110.620003,106.867012,5036300,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,110.22800069999998,110.05966696666668,109.03140028,98.10784998499999,110.06719902695022,109.71010031526122,108.72989259335615,99.58577589553781,0.09000399999999331,41.55333741409195,22.46880136240756,49.480391437438044,36.83220127466799,0.2301727332022523,0.3815358126445478,46.95645526832312,45.735417482781294,138318046.1378177,240258700.0,0.08142947689703074,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,106.219742,-0.006056780178339882,0.0
2015-06-15,109.269997,110.410004,108.93,110.18,106.44194,5742200,0.6716666666666666,0.5,0.4838709677419355,0.0,110.10800020000002,110.0893336,109.20520017999999,98.30654996999999,110.07027328250385,109.7548951000361,108.83273042008773,99.7932915038042,-0.7799989999999895,58.97212428745892,52.81353302983539,62.350101846571754,57.58058183987416,0.19768877990105693,0.31619557751989835,-45.24275069281511,40.1133368036136,141586887.70435488,241991000.0,-0.7029551252969906,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,107.292091,0.00798699272110226,1.0
2015-06-17,111.199997,111.940002,110.879997,111.489998,107.707497,4732300,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,110.171,110.11300023333334,109.43500016,98.51874995,110.47563682547776,109.94560513957374,109.02085557040778,100.02066768748671,0.3199999999999932,77.44848898919975,66.31843023689908,77.31878795679363,68.51204653993075,0.3428146060739721,0.3127679213625159,130.36365163280516,41.15848204426293,144875924.7186198,250571600.0,0.2878474460348494,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,109.378807,0.015517118553038056,1.0
2015-06-18,111.830002,113.550003,111.580002,113.220001,109.378807,6929900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,110.46299979999999,110.2296669,109.57220016,98.63084994,110.97461212993633,110.1568564854077,109.18552794019571,100.15200433736246,2.9199979999999925,92.01547520428835,77.33288054250887,88.56388887132732,77.2499755481826,0.5406226787635546,0.35833887284272364,212.81610911598497,49.5906316599825,149484119.44050065,257501500.0,2.647323590734619,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,108.799164,-0.005299408687095886,0.0
