Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-05,97.480003,99.400002,96.690002,99.010002,76.068291,77300,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,97.0740013,94.25900063333333,96.19720002,101.85669985,96.84363637386642,95.8520930337794,96.70844326295548,101.39535300161589,2.569999999999993,85.71153318235042,85.1366558436042,74.90544212271841,72.37519954812667,0.775361587437871,0.25318641771013756,109.32318569703368,82.37496175017668,-993956.0315733851,-2371800.0,2.6648692935530973,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,77.166946,0.01444300884845684,1.0
2015-02-09,100.080002,101.349998,100.080002,100.830002,77.466576,105200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,97.8990013,94.70333403333332,96.01740006,101.85219988,98.10342666349734,96.45014618252704,97.01067000167478,101.38031622526648,3.1399999999999864,100.0,92.58237781563686,92.69055023036843,83.42654913940828,1.2414203129012833,0.5744501779851655,211.73967560530474,83.10980338158373,-902180.7248453712,-2145100.0,3.214249089686769,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,76.690598,-0.010016939434628003,0.0
2015-02-10,101.0,101.0,99.519997,99.82,76.690598,62700,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,98.194001,94.89366733333333,95.89160004,101.85464987000002,98.41553090649782,96.66755610623497,97.12083980553066,101.36479069068672,2.949996999999996,88.02930920839303,93.35496982431773,89.38773013226387,88.25397847592343,1.315642242887634,0.7226885909656593,133.00547640591842,76.262237597509,-939461.6032625098,-2207800.0,3.0453152768045193,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,76.022179,-0.008715788081349984,0.0
2015-02-11,99.449997,100.32,97.790001,98.949997,76.022179,81800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,98.4140007,95.06466723333334,95.71199998,101.84834986,98.51270655986184,96.81481035744562,97.19257146021575,101.34076289276943,2.199996999999996,66.45095991191032,84.82675637343446,80.8181366265635,87.63213899639861,1.289398304923779,0.8360305337572832,60.69895254048253,69.04772974436798,-946251.5555905548,-2289600.0,2.273898708010332,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,76.775124,0.009904280696821477,1.0
2015-02-13,99.830002,100.43,99.139999,100.209999,76.990234,58500,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,99.01700050000001,95.53200043333335,95.57919998,101.83944982999999,99.03214222602321,97.22186831281144,97.41404228142177,101.31561374506975,3.3399959999999993,48.364143836294204,55.034864790776645,77.39939176393689,78.20948900051434,1.3731005364683426,1.0228508000634569,78.27531350088624,72.89479548643943,-882416.3080036324,-2147000.0,3.4479156566145654,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,76.344872,-0.008382387823369974,0.0
2015-02-17,100.0,100.110001,99.0,99.370003,76.344872,58100,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,99.21500089999999,95.7436673,95.50680007999999,101.82114985,99.09357145765536,97.36045764746876,97.4907466233268,101.29625443417355,1.9800039999999939,45.036612318904076,47.89674892644123,77.9814331765615,77.263921183847,1.3223952410776434,1.0827596882662942,48.087101821293395,68.03069824083202,-901782.6955113923,-2205100.0,2.0330670708806493,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,75.753281,-0.007748929096377255,0.0
2015-02-19,98.449997,98.959999,97.889999,98.25,75.484398,46400,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,99.54100030000001,96.23800043333333,95.38560011999999,101.77054983,98.86677067826514,97.49265844487122,97.5623154350664,101.23938197202314,1.5699999999999932,8.42745251946051,27.10960437057344,60.45456882461682,69.5965195579911,1.0734517221219875,1.100644375078471,-24.357626203029344,57.388417414488075,-914582.6829092178,-2315700.0,1.6239139429044198,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,76.022179,0.00712439940237708,1.0
2015-02-23,99.169998,101.349998,98.669998,99.410004,76.375603,104500,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,99.43199999999999,96.71033396666667,95.39640014000001,101.747399845,98.97792114826012,97.70431407506422,97.68705862114358,101.19862592233085,-1.0299980000000062,16.897548941257057,10.575888617236691,60.13502430548778,59.64097296255937,0.9909206333333174,1.0646884032142598,54.3703663251037,67.08152051151,-935838.8363943174,-2139300.0,-1.025485841786429,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,76.944153,0.0074441310793971205,1.0
2015-02-26,99.879997,100.599998,99.059998,99.510002,76.452446,69000,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,99.41800079999999,97.53333406666667,95.68420028,101.72629987500001,99.33961376339715,98.085376408269,97.92731690466655,101.15781806357641,0.5600050000000039,37.93886770877388,37.15137515668499,63.45388138319333,66.33788780939093,0.9586097164935836,1.0284566367213523,15.83445747646848,59.28294880474863,-983011.8994341037,-2176600.0,0.5659474653647578,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,75.038788,-0.018490683738228597,0.0
2015-02-27,99.269997,100.379997,97.5,97.669998,75.038788,125800,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,99.1920006,97.73900066666667,95.80080032,101.70744985500001,99.03604726096131,98.0585778012839,97.91722596722866,101.1231133863269,-2.260002,21.081735136765246,32.92705969785151,39.719004110466095,57.040962997929796,0.764130240627253,0.9755913575025326,-106.31221133252473,47.76489546463413,-1093960.6697974056,-2302400.0,-2.2615851095767034,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.604523,-0.04576653077072612,0.0
2015-03-03,92.769997,93.669998,92.639999,92.889999,71.366364,120600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,97.84299999999999,97.7970006,95.82180036,101.629699835,97.0504111746931,97.43188729956273,97.5423449255348,100.96313931872804,-6.480003999999994,0.0,9.918303715929449,5.453672222222285,21.977308160278866,-0.1866405080148752,0.6264857220177524,-261.72611206933715,31.543007760719654,-1363841.2090636857,-2708000.0,-6.521086650264059,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,72.549515,0.016578552327536134,1.0
2015-03-09,92.0,93.690002,92.0,92.739998,72.401184,62900,0.6716666666666666,0.25,0.2903225806451613,0.0,95.54700010000002,97.52133380000001,95.6862004,101.49844987,94.78255892119125,96.3987257020144,96.87602742450315,100.65308905593922,-6.670006000000001,9.052160691501657,10.849592233985463,6.020246431974296,9.10113683194235,-1.1145364339103168,-0.25052037490931844,-88.52789577815943,33.41833074001251,-1312294.5239181484,-2683800.0,-6.709592326341724,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,71.401917,-0.01380180467766945,0.0
2015-03-11,91.099998,92.290001,91.059998,91.379997,71.339455,57700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,93.8359992,97.13066683333334,95.5758003,101.401349875,93.66964618691314,95.7768658391198,96.45643269597542,100.47025613475532,-8.420006,4.16792964321075,6.544080432042608,5.079763183788416,5.456860626295758,-1.4877421939862217,-0.6704743979455099,-84.95409070979298,32.89941917645145,-1378813.5512868632,-2826100.0,-8.436879505905425,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,70.46508,-0.012256541629032669,0.0
2015-03-12,91.099998,91.93,90.040001,90.260002,70.46508,75200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,92.9109992,96.91433356666667,95.50460034,101.34284989000001,93.04971088020164,95.42093913982175,96.21343541378032,100.3686615662503,-9.25,0.10801820864389115,3.562699604423352,3.123188860397916,4.4911747691036314,-1.6847334039133983,-0.8733261991390877,-91.02427135817838,27.826268345738978,-1436506.5841403205,-2901300.0,-9.295547999285539,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.027191,0.007977156912331695,1.0
2015-03-13,90.050003,91.760002,90.050003,90.980003,71.027191,75500,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,92.2419997,96.70566706666666,95.45120036,101.28074989499999,92.67340035652862,95.134427130801,96.00820277010266,100.2752420780289,-6.68999500000001,4.188973437186234,2.821640429680301,4.48835204012378,4.230434694770042,-1.762436028170697,-1.0511481649454097,-81.77153965903302,25.913981499161373,-1429883.729097715,-2825800.0,-6.849590597923438,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,70.597794,-0.0060455298028048166,0.0
2015-03-16,91.160004,91.68,90.050003,90.43,70.597794,157000,0.6716666666666666,0.25,0.5161290322580645,0.0,91.965,96.4910003,95.41040034,101.22039989499999,92.26550938261431,94.83091570300739,95.78944972029471,100.17727947028732,-2.7699969999999894,6.958076015440548,3.751689220423567,4.567816491296907,4.059785797272872,-1.8471042947179228,-1.2103393908999123,-83.27901481577555,18.737207745432592,-1513681.7182964678,-2982800.0,-2.972099881076165,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,69.575096,-0.014486260009767271,0.0
2015-03-17,90.0,90.300003,88.510002,89.120003,69.575096,116800,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,91.58800040000001,96.21533376666666,95.33240045999999,101.1539999,91.69359913122989,94.46246972216821,95.52790279008707,100.06725681884168,-3.769996000000006,6.958076015440548,6.035041822689119,5.60974063178745,4.88863638773605,-1.9968913947795102,-1.367649791675832,-122.37648423717641,18.08883685551748,-1550874.9283561266,-3099600.0,-4.058559630299927,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,70.863228,0.018514268381318644,1.0
2015-03-18,88.919998,91.650002,88.599998,90.769997,70.863228,112300,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,91.2220001,96.01066686666667,95.32260036,101.11639988,91.52567147100626,94.22424567557673,95.34131824929935,99.97474677089302,-3.6600030000000032,17.886087720806888,10.600746583896003,9.222107320958115,6.466554814680829,-1.9598659102718727,-1.4860930153950402,-83.82403717425102,24.523780360879833,-1503377.8345162494,-2987300.0,-3.875890077305944,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,70.347977,-0.007271063068140293,0.0
2015-03-20,90.779999,91.5,89.870003,90.230003,70.441666,87000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,90.74800029999999,95.49900026666667,95.28380045999998,101.019999925,91.07949977811161,93.71824230713844,94.9437699041014,99.78060415529653,-2.1899950000000104,58.13145226785738,37.23125500043323,21.692755518706935,14.921877526333565,-1.9302728341782682,-1.6509416069447702,-59.815832176353176,42.36503129866984,-1630341.8297817227,-3002000.0,-2.3696116072194786,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,69.590714,-0.012080236716718096,0.0
2015-03-23,89.769997,90.900002,89.010002,89.139999,69.590714,103400,0.6716666666666666,0.25,0.7419354838709677,0.0,90.3880004,95.1223335,95.21320048,100.96069991999998,90.7268632730004,93.42287177119402,94.71617104511704,99.67472748708462,-3.599998999999997,55.85720446666122,49.88829391571801,18.83459223340409,18.12603916381556,-1.971018608563739,-1.714957007268564,-97.35093011082319,43.02993603288202,-1719517.8194113527,-3105400.0,-3.88181914776405,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,70.004463,0.005945462781140609,1.0
2015-03-24,89.339996,91.0,89.099998,89.669998,70.004463,65400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,90.2090003,94.75033336666667,95.14460048,100.897999915,90.53470595063669,93.1807508827299,94.51828190609284,99.57517793994946,-1.7900009999999895,62.80981052131833,58.93282241861232,20.159415829750426,20.22892119395382,-1.9382010630416744,-1.7596058184231862,-77.52249132057305,39.275454802640176,-1745677.860716572,-3040000.0,-1.95714084798972,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,68.739754,-0.018066119584404183,0.0
2015-03-25,89.660004,90.809998,87.849998,88.050003,68.739754,191400,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,89.87600090000001,94.35800013333333,95.08540049999999,100.826349945,90.08294177779365,92.84973489029571,94.26462390977548,99.46049958233802,-3.3299939999999992,50.31010008575567,56.32570502457842,11.777176291076804,16.92372811807711,-2.019631919820199,-1.811611038702589,-141.18972242147697,36.74627144114826,-1911212.349230084,-3231400.0,-3.6441169942257705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,71.511208,0.04031806689328543,1.0
2015-03-26,87.830002,91.650002,87.580002,91.599998,71.511208,157100,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,90.0100005,94.11300016666665,95.10420038000001,100.77834995,90.35877018183116,92.76910670382502,94.1601287760588,99.38228563624511,1.3399959999999993,70.80069607773258,61.30686889493554,30.220057477948288,20.718883199591843,-1.7772247914293757,-1.8047337892479465,-25.548535004939033,45.85171129644168,-1757972.6088861043,-3074300.0,1.484595579778515,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,70.11377,-0.019541524176182157,0.0
2015-03-27,91.480003,91.599998,89.690002,89.809998,70.11377,102500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,89.893,93.77566676666667,95.07040033999999,100.72534991999999,90.25899342149822,92.57819646486857,93.98953541229179,99.2870389930984,-1.1700050000000033,67.08100019838109,62.730598787289786,37.82146654263888,26.60623343722133,-1.709843425408863,-1.7857557164801299,-1.991033835472931,47.2332676941493,-1847593.4300815435,-3176800.0,-1.2860023757088723,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,70.972527,0.01224805056125211,1.0
2015-03-30,90.5,91.650002,90.120003,90.910004,70.972527,125200,0.6716666666666666,0.25,0.967741935483871,0.0,89.9410004,93.46566693333332,95.05860042,100.681399955,90.37735898122583,92.47057114455447,93.86876947455487,99.20368541107753,0.4800039999999939,88.20650228277007,75.36273285296126,60.24678441307594,42.76276947788771,-1.5498165953311513,-1.7385678922503343,75.05592846292582,54.24735804861889,-1843501.678649026,-3051600.0,0.530801725091224,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,69.996674,-0.013749728821125351,0.0
2015-03-31,90.260002,91.75,89.519997,89.660004,69.996674,115400,0.6716666666666666,0.25,1.0,0.14285714285714285,89.99500049999999,93.1420003,94.99480054,100.62694996,90.24693080282113,92.28924423200257,93.70371984810173,99.10872340698721,0.5400010000000037,79.45913303310141,78.24887850475086,54.25426597791815,50.774172311211,-1.5064928213918591,-1.6921528780786395,11.21787694501798,52.29820550701301,-1944411.2875598655,-3167000.0,0.6059256977358985,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,69.114487,-0.01260327026395569,0.0
2015-04-01,89.43,91.209999,88.25,88.529999,69.114487,154800,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,89.7710007,92.80633366666667,94.92080046,100.56534996500001,89.93476138412638,92.04671228155081,93.50082883445069,99.00346246761421,-2.239998,74.8087689484683,80.8248014214466,47.08135176289906,53.86080071796439,-1.5455245333039045,-1.6628272091236926,-106.59012859719648,49.85602547159242,-2069924.8957739212,-3321800.0,-2.4677735750062872,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,70.05912,0.01366765552350846,1.0
2015-04-02,88.970001,89.75,88.029999,89.739998,70.05912,100000,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,89.73400039999999,92.52266693333334,94.78520047999999,100.513299945,89.89934985973976,91.89789200532174,93.35334527231537,98.91128869181706,-0.370002999999997,71.20030318947197,75.15606839034723,40.78061698121074,47.37207824067599,-1.4619679824280922,-1.6226553637845726,-104.55157107843661,44.6679773633602,-1971087.9183535592,-3221800.0,-0.4106125800620033,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,70.488495,0.006128752402256854,1.0
2015-04-07,90.849998,90.849998,90.260002,90.610001,70.738327,69500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,89.8870004,91.94066696666667,94.56780043999998,100.41629998,90.08667255073487,91.7177599338976,93.13034302146451,98.74375842886681,1.4700019999999938,91.86550422965563,80.26699627192222,63.14946274154895,50.144882997473225,-1.1964982243667492,-1.4915539515013823,74.2222083118499,57.43305854549214,-1931825.799334609,-3085600.0,1.649093579191081,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,70.184029,-0.00783589354608294,0.0
2015-04-09,89.690002,90.300003,89.57,89.959999,70.230873,45900,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,90.1010004,91.27100016666667,94.27380036000001,100.31449998,90.03587182321922,91.49464740729228,92.8843036095872,98.56923585890337,1.9099959999999925,90.44434221865542,91.67488678347247,61.790565207305484,63.12283336560093,-1.0606439900550981,-1.3475601033603801,-11.250006522771251,46.104514532783476,-1988437.2848130113,-3123800.0,2.1692174161538555,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,70.738327,0.007225511777420035,1.0
2015-04-13,90.449997,92.459999,90.129997,90.68,70.792969,140300,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,90.0890009,90.74133353333333,94.01980042000001,100.22504998000001,90.23839368331204,91.38869773936815,92.71216957501687,98.41232765640535,0.8700020000000137,95.51703727404748,92.15564875030661,56.17626228932872,57.96679862758945,-0.833055957716283,-1.1797994224330823,118.99790036928891,48.34524350181911,-2161427.663746025,-2798300.0,0.9687139732482944,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,71.433136,0.00904280480170283,1.0
2015-04-16,91.220001,92.489998,91.019997,91.610001,71.519012,76800,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,90.6180002,90.53700033333334,93.68420029999999,100.09820001,90.79628026982304,91.4026991134722,92.57110537074851,98.20696307792298,3.0800019999999932,97.31351745187983,98.20901163458656,69.81215007857283,65.23028841002944,-0.4334674385959545,-0.865947039205835,123.99877867928207,55.334540407373034,-2177361.027065155,-2708900.0,3.4790489492719785,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,71.034973,-0.006767976604598602,0.0
2015-04-23,90.879997,91.959999,90.879997,91.5,71.433136,59300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,91.0749994,90.35066690000001,92.85000004,99.85890001000001,90.97234580627739,91.29782738760892,92.29083634489528,97.85628869176497,1.5400010000000037,80.11256952392966,73.28368771942324,57.35410424376465,56.21370688030557,-0.20600736447816814,-0.48010373600061046,79.07747549196556,59.85710134486882,-2252546.7435929626,-2779600.0,1.7118730737202474,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,72.12014,0.009617441407024252,1.0
2015-04-28,91.949997,92.790001,91.639999,92.75,72.408997,42500,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,91.551999,90.54699996666666,92.41940006,99.74470002999999,91.68372622597762,91.52094616194134,92.31731378379797,97.69861269756124,1.25,100.00000000000001,97.19420562579432,84.0455076663777,74.5693052046236,0.1430529807047236,-0.22139546047100675,135.381918042998,62.059376931023266,-2213713.767481975,-2605400.0,1.366120218579235,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,71.784439,-0.00862541984941445,0.0
2015-05-07,91.260002,91.980003,90.550003,91.550003,71.472183,35300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,91.93300020000001,91.03633333333332,91.36420002000001,99.39555002000002,91.65418105195175,91.57611231471175,92.16015184966025,97.29168226568997,0.050003000000003794,29.364482333813573,32.32885629390204,45.69889633198033,47.5871151467446,0.10117209813799377,0.055263169892186575,-55.32297162923883,36.82660322439987,-2232613.533945965,-2754500.0,0.054648087431698134,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,70.777367,-0.009721488428582115,0.0
2015-05-08,91.919998,92.400002,90.269997,90.660004,70.777367,68900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,91.7610009,91.00500020000001,91.18720006,99.31450002500002,91.47342158796053,91.51700855247229,92.1013225222226,97.22569541727515,-1.7199930000000023,13.83888107801261,24.269030643913755,31.678811362339875,40.98072290168432,0.016894395689178054,0.04758941505158488,-100.64524633801437,36.76360470608739,-2276282.1543952134,-2823400.0,-1.8618673477549499,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.245773,0.006618019571143385,1.0
2015-05-12,91.190002,92.139999,90.660004,91.489998,71.425331,40200,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,91.5180009,91.07266680000001,91.02480016,99.16825002500002,91.44468711260166,91.49975461459856,92.04564989152497,97.10985431577221,-1.260002,24.774047757663325,19.032149805592933,31.980408899463658,31.582142166614812,0.00251555025859318,0.030726002297025955,-60.9767584285992,43.1302539627566,-2265293.069109597,-2740500.0,-1.3584927223719678,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,71.979607,0.007760216049961244,1.0
2015-05-13,91.75,92.269997,91.660004,92.199997,71.979607,35200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,91.5430009,91.15733323333332,91.01100012,99.09020002000001,91.58201618303772,91.54493154268899,92.05170271930831,97.06100001412274,0.25,50.30109587053951,31.1862214031019,50.92247028235359,37.99669513995272,0.06224331843580444,0.03702946552478165,55.623958177661805,41.09398920509229,-2238171.8503415133,-2705300.0,0.27188690392235687,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,72.697853,0.009978465150553006,1.0
2015-05-18,91.870003,92.150002,91.029999,91.870003,72.896217,50800,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,91.7350007,91.43333343333333,90.95760016,98.890000055,91.86143547215212,91.67324435603511,92.0756501891422,96.91957605727848,0.33000199999999325,63.123729638361816,69.97503948300057,54.61968297101446,61.015442838150854,0.16392344986761032,0.10251519691708624,-8.335067229965095,42.10626801758691,-2181654.715895492,-2609200.0,0.36050032378740443,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,72.507416,-0.005333623828517542,0.0
2015-05-19,91.540001,92.339996,90.510002,91.379997,72.507416,52400,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,91.68300020000001,91.45899996666667,90.93040014,98.83435002999998,91.7739012044881,91.65432517177479,92.04836967192094,96.86445586765382,-0.5200049999999976,38.17979079567173,58.3107371337104,38.85875905797101,52.44816728742618,0.11668161977057423,0.10534848148778385,-64.18345698012521,41.419203922923025,-2184231.888061084,-2661600.0,-0.565837854932797,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,72.118614,-0.005362237705450856,0.0
2015-05-20,91.900002,91.989998,90.720001,90.889999,72.118614,47200,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,91.6270004,91.49199986666666,90.91900014000001,98.765000015,91.61319171276298,91.60501380585383,92.0029433710613,96.80500853563737,-0.5599979999999931,25.52258690116939,42.27536911173432,30.16311594202899,41.21385265700483,0.039250925309701756,0.09212897025216743,-96.22179032405928,46.85296495590866,-2218795.7864010003,-2708800.0,-0.6123543120509815,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,72.943817,0.011442302537871818,1.0
2015-05-26,91.18,91.720001,90.949997,91.519997,72.6185,36700,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,91.7749992,91.61533310000002,90.96560003999998,98.59129999000001,91.61796846927439,91.61153959064715,91.9624139211615,96.65261341106768,0.25999500000000353,37.94537216126817,31.313055790355637,37.50005434782617,33.33339070048318,0.030317743570236644,0.06797022468875988,-44.235366179533735,51.96664692539979,-2180820.64657936,-2663000.0,0.2848947998050707,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,72.047218,-0.00786689342247493,0.0
2015-05-29,90.809998,91.139999,90.290001,90.510002,71.817108,28000,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,91.31600030000001,91.54300006666666,91.00360022000001,98.392700025,91.21164596251015,91.45231295217663,91.82372451178455,96.47783927739444,-2.610000999999997,4.511963044968563,14.309128116690772,12.601598125083465,20.59552666971384,-0.14700548276397285,-0.012459760331997145,-147.17619918955648,55.107102996013694,-2215352.0738487435,-2710600.0,-2.8028360351319974,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,71.380699,-0.006076671870440586,0.0
2015-06-01,90.620003,91.019997,89.75,89.959999,71.380699,59300,0.6716666666666666,0.5,0.03225806451612903,0.0,91.1270004,91.50866676666666,91.00060018,98.30325003,90.98407378750831,91.35603463268136,91.75063723681261,96.41298514528106,-1.889999000000003,3.1170596409857456,7.689911653488534,9.467479060206282,14.663161597995149,-0.24047830168490236,-0.058063468602578196,-177.59661697762212,47.5101043917114,-2255041.097287381,-2769900.0,-2.0577017323397255,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,71.975792,0.008336889500059286,1.0
2015-06-05,89.919998,90.540001,89.760002,90.169998,71.547325,35800,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,90.6690002,91.4223335,91.08860005999999,97.96070001,90.61955061442808,91.12182061469477,91.54535353014944,96.17603300766702,-1.760002,21.22233739656656,20.81223551353138,31.733753352774794,28.74424141195753,-0.3461305035582143,-0.20465632637387549,-101.40314176221112,36.228014860564556,-2246118.9416377447,-2742600.0,-1.9145023387359947,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,70.857002,-0.009648480918049818,0.0
2015-06-12,88.029999,89.169998,87.75,88.93,70.563416,71900,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,89.6690002,90.89500046666667,90.98320012,97.40200002000002,89.60147651786926,90.53026362672806,91.09125197862753,95.82830042888088,-1.5800019999999932,5.022959833237301,3.320503833929994,18.868455674772903,15.69733319389592,-0.6579684195241242,-0.46014096135587484,-139.3662292121845,19.295936294489938,-2243468.6403966793,-2785300.0,-1.745665633727412,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,69.666801,-0.012706513528199848,0.0
2015-06-15,88.650002,89.120003,87.589996,87.800003,69.666801,54200,0.6716666666666666,0.5,0.4838709677419355,0.0,89.45300060000001,90.76066716666666,90.94440022,97.273800025,89.27393587825667,90.35411777984237,90.96218339123037,95.7484168723746,-2.1599959999999925,2.553683998960983,3.3486398888248794,14.60914858230737,16.072734961455453,-0.7648767127497678,-0.5210881116346535,-144.6613121361198,18.82396455338988,-2282789.781149629,-2839500.0,-2.401062721221231,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,68.278221,-0.019931731901971617,0.0
2015-06-26,86.949997,87.660004,86.709999,86.989998,69.024086,40100,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,86.6790007,89.22133373333334,90.19540022000001,96.205250055,87.07767615128401,88.65360804855425,89.63526279815726,94.95751068320396,-1.9400020000000069,66.27350855165318,48.69907855482052,15.967596384520832,13.165522862158175,-1.145867973623055,-1.1033548432733362,-21.43780887994085,31.827295107085032,-2461171.877232565,-2722400.0,-2.181493309344436,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,68.516266,-0.007357141969253966,0.0
