Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,33.316177,33.483829,32.999504,33.064701,29.592646,5998500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,33.22676370000001,33.41024956666667,33.19304698,32.026282185,33.20042841159011,33.20579090803679,33.08781611804148,31.919002810983606,0.1676519999999968,66.65700470717162,68.81669522225265,60.256433197704325,61.75212910503859,-0.012898799611711809,-0.015436767406618118,35.41072178889436,34.84986113119718,49081255.139720455,154903900.0,0.5096262585741256,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,29.926077,0.011267360140759353,1.0
2015-02-02,33.064701,33.43726,32.645569,33.43726,29.926077,5462000,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,33.2798533,33.44315896666667,33.19826282,32.037831555,33.24348870039191,33.22072439784087,33.10151979968691,31.934109847690237,0.5308959999999985,78.11335452318447,72.5606041747843,68.37609131736245,64.3874796816604,0.006804495698567337,-0.010988514785581029,26.52858630176549,34.801170509998485,54543255.139720455,160365900.0,1.6133535750105918,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,30.326208,0.013370646610312509,1.0
2015-02-03,33.400005,33.884335,33.204411,33.884335,30.326208,5993500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,33.3534343,33.4593033,33.2167046,32.05292025,33.36000620941156,33.263537985076944,33.132218434993305,31.953515073086358,0.7358100000000007,80.98925089730808,75.25320337588806,76.06839900967015,68.23364117491231,0.05782810888242551,0.00277480994802028,183.48746934026212,46.68713941272724,60536755.139720455,166359400.0,2.2197367756182236,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.851057,-0.01566799911152761,0.0
2015-02-04,33.800507,33.884335,33.306862,33.353436,29.851057,4436200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,33.3338749,33.45309413333334,33.22695004,32.066285855000004,33.35881162588218,33.269337857007464,33.14089363362102,31.967444634548187,-0.19559399999999982,75.9286631853546,78.34375620194905,78.0219972423343,74.15549585645563,0.054793947030660206,0.013178637364548265,121.69006468213946,46.83569489378606,56816126.530244336,161923200.0,-0.5830094044447778,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,30.27619,0.014241807249907312,1.0
2015-02-05,33.660797,34.219639,33.474514,33.828449,30.27619,3955600,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,33.391621799999996,33.4624081,33.24203876,32.082026524999996,33.444200239358146,33.30540954365215,33.1678565891653,31.985962090920843,0.5774690000000007,73.62098915897678,76.84630108054648,77.4302599641726,77.17355207205901,0.08968509718064155,0.028479929327766922,199.1650476000499,46.35137094672745,56618353.16604369,165878800.0,1.7366976853013074,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,29.359236,-0.030286307491134146,0.0
2015-02-06,33.660797,33.744621,32.626942,32.803909,29.359236,7253700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,33.340395,33.42608353333333,33.2433427,32.091852795,33.327783650383935,33.27305466986814,33.153584134688224,31.99410086613556,-0.5122680000000059,40.28765582564345,63.27910272332494,47.8006442871166,67.75096716454117,0.03426972938155615,0.029637889338524768,-100.56421396805226,45.19391171160033,51661673.20113418,158625100.0,-1.5375953849687072,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,28.884087,-0.01618397018233031,0.0
2015-02-09,32.692139,32.850479,32.151928,32.27301,28.884087,6660800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,33.241666800000004,33.35343426666667,33.23309726,32.09772062,33.136006623041396,33.20853565890891,33.11905181568084,31.996876081397893,-0.9872820000000004,27.48961397638423,47.13275298700149,30.70495513904571,51.9786197967783,-0.05188832492692086,0.013332646485435643,-269.33440450176573,37.6124159877801,47309947.228943124,151964300.0,-2.96835036806051,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29.42592,0.01875887577820956,1.0
2015-02-10,32.245068,32.906364,32.245068,32.878418,29.42592,4416900,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,33.2044106,33.29009896666666,33.234214900000005,32.105870370000005,33.08917232794296,33.18723774543091,33.10961519545806,32.00564764277702,-0.37256199999999495,12.192827813432123,26.65669920515327,17.367329253836264,31.95764289333285,-0.07050509881616307,-0.0034349025748841005,-152.59530943456318,37.342587221902704,51353535.76962692,156381200.0,-1.1204541941320074,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,28.950771,-0.0161472946300405,0.0
2015-02-17,32.179871,32.431347,31.965649,32.198498,28.817394,5927500,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,32.8337133,33.01036836666667,33.15839902,32.12547633,32.66084022974071,32.985067945727415,32.993719349830386,32.01829309142444,-1.2387620000000013,12.218594778845427,16.271894317568492,14.671495041357275,16.08912157919703,-0.23185452513504146,-0.1127241172248041,-105.33906946516267,32.3218308097253,54189336.61159971,145762300.0,-3.704735376044572,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,29.525951,0.024587823590155322,1.0
2015-02-18,32.16124,33.027443,32.142612,32.990185,29.525951,5468900,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,32.744298300000004,33.0072636,33.15448706,32.13302066,32.720721097060576,32.985398078261134,32.99358074787625,32.027963657678924,-0.8941500000000033,24.20433219103626,16.85651800527057,25.236043977698163,17.894544590843427,-0.19363207526549786,-0.12890570883294286,-27.063019079243258,39.63397551697136,59197673.461800516,151231200.0,-2.638830008025842,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,29.309217,-0.007340457890755103,0.0
2015-02-19,32.999504,33.036758,32.561745,32.748024,29.309217,5178500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,32.6837571,32.9963973,33.15281058,32.136746265,32.725685261231376,32.97008362159913,32.983951071488946,32.035128437204506,-0.6054120000000012,34.202822102752236,23.54191635754464,31.5788329797962,23.828790666283876,-0.18079676468092032,-0.13928392000253836,-14.186075411496372,40.0532845143414,58080728.83607456,146052700.0,-1.8151413245699817,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,29.159172,-0.005119379340635333,0.0
2015-02-24,32.701454,33.04607,32.598999,32.831848,29.384241,4216400,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,32.6101759,32.96069363333333,33.148339760000006,32.14899415,32.73200943909667,32.926321947406315,32.95483821891734,32.05548851589597,0.5588380000000015,43.75857790485774,42.051098706627336,34.9526347208216,35.267538724870825,-0.14708873184027027,-0.15072971225391607,18.59631672520567,44.411203612252486,64099635.00800157,147661600.0,1.7315955344729281,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,28.859076,-0.01787233503836283,0.0
2015-02-25,32.729397,32.831848,32.16124,32.245068,28.859076,4633900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,32.5468409,32.94361803333333,33.13530014,32.153604575,32.643474631988184,32.882370079831716,32.92700409268529,32.057374878921884,-0.6333500000000001,38.58571270121877,40.57130188505211,30.094339349259986,32.928354642154794,-0.17674034942094607,-0.15593183968732208,-56.32936016815746,44.38280215158455,60624237.64799399,143027700.0,-1.9263396432273596,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,28.575649,-0.009821069808333527,0.0
2015-02-26,32.31958,32.375462,31.797995,31.928391,28.575649,4706500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,32.5049277,32.927473733333336,33.12151536,32.159053255,32.51345942617215,32.82082304242322,32.88784279493292,32.056091457241074,-0.41913200000000117,24.01364342760587,35.45264467789412,20.181499252466953,28.409491107516175,-0.2232195216061399,-0.16938937607108565,-146.69761983154797,38.471741545034895,58043257.45778401,138321200.0,-1.2957159038112473,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,28.425606,-0.005250729388508346,0.0
2015-02-27,32.021534,32.021534,31.686228,31.760738,28.425606,5741400,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,32.435072500000004,32.892701366666664,33.115554440000004,32.162359720000005,32.37660098504993,32.75243045904108,32.84364260689634,32.05315261687052,-0.698552000000003,5.737196928679883,22.778851019168172,8.78262077683914,19.68615312618869,-0.2704650437272278,-0.1896045096023141,-187.39949225365328,39.41256876874083,54853507.079323724,132579800.0,-2.152086505897088,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,27.842091,-0.020527794552559375,0.0
2015-03-03,31.052876,31.285727,30.857283,31.2019,27.925451,4128500,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,32.2152623,32.7762763,33.0756905,32.160403790000004,31.974414692471434,32.553194541158746,32.71389399352484,32.03537901187321,-0.9965980000000023,2.667592975657793,2.801596634779225,10.263080927866348,8.764472860816701,-0.41225088920435127,-0.2608223607415189,-188.01539081100043,33.272740039389184,53584808.600110285,129386300.0,-3.0951692218686793,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,27.717051,-0.007462726385332075,0.0
2015-03-05,31.108761,31.360237,30.959738,31.118074,27.850426,5974600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,31.8501537,32.622595233333335,32.97863864000001,32.155467365,31.669157851985005,32.36499691895371,32.585570868301865,32.01574692456106,-1.629950000000001,7.113089950604819,4.149425300640135,14.581570571567212,12.293765431360278,-0.4977870710640637,-0.3416644212866607,-105.73241716541727,33.853408243839574,53835285.01982066,131072200.0,-4.977246871444827,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,26.757044,-0.0392590763243621,0.0
2015-03-10,29.469496,29.85137,29.357729,29.46018,26.664312,5194000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,30.891743099999996,32.24786193333333,32.71244436,32.131949495,30.697767268292306,31.850234823146653,32.23967784973236,31.942226462586817,-3.3716679999999997,0.0,2.9636646499646844,3.9804754324211,7.768164549640594,-0.820828457618731,-0.5392797750370386,-129.75600224583394,26.1424680475726,44641058.95530855,118290600.0,-10.269504171681106,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,26.470425,-0.007271404565023065,0.0
2015-03-11,29.562635,29.618519,29.162134,29.24596,26.470425,3499500,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,30.5918323,32.11436126666667,32.60179402,32.122728625,30.43380231042098,31.682217092621062,32.12227714974286,31.91539794057103,-2.999108000000003,0.0,1.4818323249823422,3.4971596806084304,5.421853696604224,-0.8913504292238841,-0.6096939058744077,-124.10441302718687,19.41378432625129,42427092.38432133,114791100.0,-9.300982091276728,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,26.900354,0.01624186238037373,1.0
2015-03-13,29.646461,29.720974,29.357729,29.618519,26.807623,4632700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,30.1568687,31.87499143333333,32.38850338,32.098186235,30.179528406149576,31.43070681050397,31.9336146968599,31.8709256239834,-2.1422190000000008,18.511065087935183,9.406200583443445,9.432450311573993,6.45703330965096,-0.9021273814281905,-0.7143978947379569,-78.74516065273188,21.253107855364412,46693276.3193656,115243300.0,-6.744865311379102,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,27.229126,0.015723251554231377,1.0
2015-03-17,29.953823,30.298441,29.907255,30.074907,27.220699,4497300,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,29.941715200000004,31.663563599999996,32.23761652,32.073597265,30.146328073538143,31.26197020149203,31.791043007751107,31.83545351380824,-1.1269929999999988,59.40049448097391,39.91120953330984,21.761105241139855,16.09407034417845,-0.8135029202497961,-0.7571149328624267,-26.555905587049665,26.609818701915902,47248002.16187659,114470700.0,-3.611937093574426,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,28.70439,0.05450598458180678,1.0
2015-03-18,30.084219,31.881821,30.009708,31.714169,28.70439,13900700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,30.016227199999996,31.591224733333334,32.21023334,32.070197645,30.431390060167573,31.291144317524804,31.788028340780475,31.834246702725572,0.74512,83.93029938876721,61.717620966920514,47.59448427762117,28.81474833286084,-0.6389957338623873,-0.7334910930624189,74.03613208216636,41.07435232218964,58659023.22006057,128371400.0,2.4060151152849416,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,28.400909,-0.010572633663352593,0.0
2015-03-19,31.574461,31.770054,31.239157,31.378864,28.400909,6554600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,30.042306200000002,31.525405666666664,32.17633036,32.06414353,30.603658049228013,31.296803651878044,31.77198268035771,31.829715531554175,0.2607900000000001,90.4951811047378,77.94199165815964,66.38778952727931,45.24779301534678,-0.5217395538282368,-0.6911407852155824,103.31933877686733,48.93216593747808,55554145.11413804,121816800.0,0.8380660062701827,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,28.965723,0.0198871803715861,1.0
2015-03-20,31.574461,32.105358,31.509264,32.002903,28.965723,11664300,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,30.286333000000003,31.464554133333333,32.15192766,32.06181502,30.858066222095644,31.342358448531076,31.781038379167214,31.831438789946674,2.440268000000003,96.54255232572247,90.32267760640916,89.0921586818147,67.69147749557173,-0.37414553751853674,-0.6277417356761733,127.9870844783497,60.3460458476702,63208789.400441915,133481100.0,8.254568647212954,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.797121,-0.005820741985276823,0.0
2015-03-23,32.002903,32.030846,31.63966,31.816624,28.797121,5616100,0.6716666666666666,0.25,0.7419354838709677,0.0,30.5117319,31.431644633333335,32.12640734,32.058322264999994,31.03234945444189,31.3729562260452,31.782433893709676,31.831291379101437,2.2539890000000007,94.66168600234623,93.89980647760217,89.40521084318111,81.62838635075836,-0.2691052963924925,-0.5560144478194371,111.51653229994298,59.21970016941852,62673891.285990044,127865000.0,7.62445228579929,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,28.502068,-0.01024592006957914,0.0
2015-03-24,31.872509,32.012218,31.425438,31.490635,28.502068,5989500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,30.714777400000003,31.405565466666665,32.09772028,32.05436381,31.115674099088817,31.38054840501003,31.77099079983871,31.827901763388986,2.030455,93.008745785202,94.73766137109023,88.60759493670885,89.03498815390155,-0.20974690466818302,-0.4867609391891863,86.49944263628599,57.995257104058,58015375.407807454,121875500.0,6.892201609087249,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,27.911968,-0.02070376086394854,0.0
2015-03-27,30.810713,31.136702,30.615116,30.875912,27.945686,3249300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,31.103171500000002,31.231704233333335,31.98762886,32.038762865,30.98468443143181,31.2796312500349,31.663852044011914,31.798209769663785,1.2573930000000004,67.06281516498935,73.81823586049585,56.43462180701612,65.08440706140233,-0.21265004114116692,-0.35412758766464686,18.842049999215313,54.20148769115666,44976944.07068675,108538700.0,4.24529329099811,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,28.291317,0.01236795546904812,1.0
2015-04-02,31.332296,31.695541,31.332296,31.527889,28.535786,3593600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,31.3276392,31.073366366666665,31.847546219999998,32.033640164999994,31.211088710786417,31.303384121396196,31.621629297511188,31.78162453435393,0.1490249999999982,80.35127053838262,78.84589922105037,73.67139038299119,71.06814687145669,-0.06123485228060588,-0.20870211441746672,61.3506900415403,62.67854421350961,54768588.81949998,128991200.0,0.47492159053303584,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,28.982584,0.015657462527928878,1.0
2015-04-06,31.621031,32.22644,31.574461,32.021534,28.982584,4715700,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,31.3295023,31.054738433333334,31.8229573,32.03219651,31.358442399734336,31.3497163716287,31.63731183486369,31.78401169321608,0.018630999999999176,87.248566222842,82.49617634898463,79.87884977429324,75.25299918062426,0.010588916169691487,-0.1648439083000351,117.20887599292455,63.17416312364956,56520158.918997124,133706900.0,0.05821659366339102,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,28.61166,-0.012798168720911773,0.0
2015-04-08,31.686228,31.807312,31.416122,31.742113,28.729681,3894000,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,31.3341592,30.98022656666667,31.758504479999996,32.025769845000006,31.465877606433725,31.390844895462784,31.640457251636956,31.781897454494942,0.25147799999999876,77.44618239750757,81.90002629641928,77.96274266490707,79.17209771385559,0.06244228888331449,-0.0875639132859168,47.19113582445671,49.402942075325356,56261544.45792614,134202600.0,0.7985802763265928,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,28.426197,-0.010563430899215409,0.0
2015-04-09,31.63966,31.686228,31.118074,31.406809,28.426197,4829800,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,31.3909746,30.9522846,31.721621060000004,32.0222771,31.45513785980941,31.39187483769099,31.631294575102174,31.778165231067135,0.5681539999999998,57.50917906281023,71.98689724307536,64.24119281236372,73.95954539321242,0.057228790083168946,-0.05860537261209965,-5.012902186382066,42.3099827504731,56340738.50883486,129372800.0,1.842343643067442,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,28.70439,0.009786500811205912,1.0
2015-04-10,31.444063,31.825935,31.406809,31.714169,28.70439,4348300,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,31.4869088,30.945143866666665,31.69423788,32.020134885000004,31.50223443075315,31.412668009452865,31.634544552549148,31.777528452648557,0.9593419999999995,59.26703342291094,64.74079829440959,63.06822468199683,68.42405338642253,0.07701070652085207,-0.031482156785509315,52.84944424108812,36.41984583114973,58369964.54157918,133721100.0,3.119321724684062,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,28.266026,-0.015271670988305286,0.0
2015-04-13,31.648972,31.667601,31.2019,31.229841,28.266026,3560100,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,31.522301699999996,30.9274473,31.6500895,32.01533816,31.452708352434392,31.400872718520425,31.6186738249982,31.772078826254045,0.3539290000000008,43.171759719148206,53.315990734956465,52.65152370117107,59.986980398510546,0.05299589225954193,-0.014586546976499068,-2.9364485254529407,37.517337329371436,55237060.33501749,130161000.0,1.1462948851518973,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,28.54422,0.00984199193760027,1.0
2015-04-14,31.378864,31.602402,31.257786,31.537205,28.54422,3120900,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,31.550243600000005,30.941728766666667,31.61953958,32.011146875,31.4680713792645,31.409668349583622,31.61547896911592,31.769741773256495,0.27941900000000075,46.27799941421315,49.5722641854241,55.3030372351838,57.00759520611723,0.05809599057606718,-5.003946598581763e-05,25.710750416021433,43.721867119824935,57177090.51295465,133281900.0,0.8939180785229023,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,28.291317,-0.008860042418394998,0.0
2015-04-16,31.248468,31.248468,30.792086,31.164642,28.207018,4894100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,31.5213703,30.9501114,31.521556240000006,31.993916,31.38162027868119,31.38469352133177,31.584321998018968,31.75867748012996,-0.19559500000000085,27.668399081777835,35.51873452101091,44.69702376776599,48.67428729067954,0.016411927019113648,0.009512743629097493,-100.62794316770123,48.09111419978472,55702156.857144274,123028400.0,-0.6237038323403004,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,28.063705,-0.0050807568527805325,0.0
2015-04-17,31.043564,31.295038,30.931793,31.006308,28.063705,3269100,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,31.469212199999998,30.946385866666667,31.47461368,31.985207420000002,31.313381682557335,31.360281552213593,31.56165478241038,31.75119121664608,-0.5215809999999976,11.165829388076885,23.814677845632158,33.901596142173624,41.54047359300949,-0.014212549875747271,0.0047676849281285405,-109.18094260629444,48.125084658183944,53774283.77836823,119759300.0,-1.654347996467501,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,28.493637,0.01531985887109344,1.0
2015-04-20,31.090134,31.574461,31.090134,31.481319,28.493637,3719000,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,31.4151907,31.010341999999998,31.42767108,31.982739195,31.34391574027418,31.368090419812717,31.558504359570755,31.748505920958063,-0.5402150000000034,18.431407843158357,19.088545437671026,38.44698691181734,39.01520227391898,-0.00015150413951658948,0.0037838471145995147,-20.370759803763768,47.549080702319785,56062865.49485316,123478300.0,-1.687036604804765,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,28.333467,-0.005621255019146898,0.0
2015-04-21,31.527889,31.760738,31.220528,31.304354,28.333467,2662700,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,31.384454600000005,31.0683993,31.39767998,31.980783260000003,31.336722696587966,31.36397839272803,31.548537678803275,31.74408649885898,-0.3073610000000002,25.609746147863333,18.402327793032857,41.28793493832108,37.87883933077068,-0.003250154868801758,0.0023770467179192603,-6.747230059733336,44.311387218193516,54226523.72665188,120815600.0,-0.972300933372328,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,28.636951,0.010711149468577208,1.0
2015-04-22,31.360237,31.714169,31.2019,31.63966,28.636951,4956900,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,31.3742093,31.141048633333334,31.385012980000003,31.980270995,31.391802206299243,31.38176430287461,31.55211110316393,31.743047429218596,-0.10245300000000057,46.099717481465156,30.046957157495616,52.46214902331541,44.06569029115128,0.02110722310533575,0.006123081995402558,17.215388913239785,54.0305283107602,57741471.6971518,125772500.0,-0.32276679249425066,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,28.864563,0.007948192529295461,1.0
2015-04-23,31.593086,32.123989,31.574461,31.891138,28.864563,4560800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,31.422642200000002,31.22922123333333,31.36526738,31.98082985,31.482590532426652,31.414627122043992,31.565406275588877,31.744520967236323,0.48432900000000245,58.30465097592332,43.33803820175061,59.82150308748795,51.19052901637482,0.06001102381891599,0.016900670360105244,123.80992195482747,54.846935912932345,58437184.419342496,130333300.0,1.5421146414460714,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.151186,0.009929926879544304,1.0
2015-04-24,31.881821,32.338207,31.760738,32.207813,29.151186,4599100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,31.472006600000004,31.312115866666666,31.36247318,31.98353091,31.61444916289453,31.465800404492768,31.59059869615402,31.749130838209098,0.4936440000000033,81.7002459887476,62.034871482045354,75.76028433340558,62.681312148069644,0.11506914661367063,0.036534365610818326,188.6490520242702,54.772221004736345,60959306.9698171,134932400.0,1.556540863485981,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,28.679104,-0.01619426393149148,0.0
2015-04-27,31.891138,32.36615,31.621031,31.686228,28.679104,4652800,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,31.517645300000005,31.3810395,31.347011939999998,31.98250636,31.627499860550067,31.480021539686785,31.594348864932297,31.748504939321446,0.45638699999999943,77.65040123075575,72.55176606514222,74.99818011987021,70.19332251358792,0.11528660297294024,0.05228481308324272,111.09202396757328,53.56788571729064,57120735.57383878,130279600.0,1.4613811194235649,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,28.974154,0.010287978313408885,1.0
2015-04-29,31.695541,32.123989,31.630342,32.049473,29.007874,3939900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,31.644315300000006,31.511125,31.338070500000004,31.989817825,31.761453047145082,31.548880421307583,31.627941266706056,31.754097547389144,0.7916869999999996,67.09748405345731,73.12479858776855,71.40033696215657,73.89793027464896,0.16100120294763087,0.08808621178008194,91.40194161741739,60.98378016697355,63712162.22963091,138345000.0,2.5327673559477297,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,28.687531,-0.0110433118952461,0.0
2015-05-01,31.779367,31.891138,31.444063,31.844564,28.822411,5120800,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,31.781230800000003,31.5260274,31.294108419999997,31.994661084999997,31.76675903155993,31.57680830418281,31.638983286182718,31.754420856418342,0.8382559999999977,58.839290616502986,63.6573576219456,68.04721197274488,70.34836787661324,0.1467223452270936,0.10928291917896284,29.500817079440775,50.248472669639916,65513026.359167196,137082400.0,2.7035014939540614,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,29.041595,0.007604637932614455,1.0
2015-05-04,31.872509,32.347523,31.797995,32.086731,29.041595,3381400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,31.841772,31.528821666666666,31.284235600000002,31.999876920000002,31.824935753094486,31.60970654262263,31.656542020057906,31.757727425011197,0.6054120000000012,58.47429770023308,60.78296217087085,68.83620996350851,69.49365887706388,0.16393902143109074,0.12021413962938843,99.51127633334752,50.51022965725902,65684973.63319139,140463800.0,1.9230833371371803,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,28.451488,-0.02031937295455022,0.0
2015-05-05,31.937706,32.021534,31.38818,31.43475,28.451488,3992100,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,31.854811599999998,31.516092533333335,31.257783879999998,31.99945779,31.753992888895485,31.59841902374375,31.647844293781123,31.754513719289694,0.13039600000000107,49.30933910807386,55.54097580826997,63.313541677255046,66.73232120450281,0.1235497390105067,0.12088125950561208,-12.17426814596217,51.62901760620968,62279945.30874727,136471700.0,0.4165426956263051,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,28.139578,-0.010962871256505191,0.0
2015-05-07,31.267097,31.537205,30.913164,31.108761,28.156435,5830900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,31.7216213,31.511746033333335,31.200223459999997,31.99652389,31.537922132235813,31.536151251788237,31.60569046650076,31.741543354164282,-0.7823770000000003,5.760901402161518,28.57417887584448,30.73159927201904,47.816569880120745,0.016341125100961307,0.09071335191107067,-124.84983752752778,52.44294799163522,60104318.80677563,136024100.0,-2.4532740098518913,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,28.57794,0.014970112516019984,1.0
2015-05-12,31.276413,31.444063,31.080816,31.332296,28.358757,4347400,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,31.5651461,31.560178766666663,31.1910958,31.99843328,31.489634897370326,31.51904231794379,31.587397936746413,31.732819355032678,-0.6799219999999977,30.755160247877466,23.02441036258229,46.083871527940836,40.92300505548315,-0.011150424214907417,0.04727384918887098,-106.79105409251189,41.77889504409033,56511403.84855233,132983400.0,-2.1239453011347034,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,28.063705,-0.010404264192538593,0.0
