Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-15,69.940331,70.204437,69.480583,70.028366,64.319115,17400,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,68.8878021,68.38501433333333,67.23721046,69.47114355,69.17993097283521,68.33193435620656,67.95413796293057,69.38526481198674,0.8314590000000095,86.4589705134373,69.6571793330111,86.32605239197296,78.3637052525989,0.604676512232075,0.4857236567593284,134.01368339554452,56.231285725614455,-1793941.5495644081,-35800.0,1.2015840534606692,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,63.977711,-0.005307971044066662,0.0
2015-05-18,69.637093,69.822945,69.304512,69.656654,63.977711,24300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,69.06485359999999,68.39251376666668,67.29922736,69.45324274000001,69.26660788686516,68.41740013967711,68.02090329771761,69.38796520191723,1.7705150000000032,85.94623130138666,80.98565649414314,85.62293811565308,84.023677885324,0.6073468829998774,0.5100483020074382,81.7653421208157,50.61520682311352,-1785230.338472521,-60100.0,2.6080655433946585,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,63.133179,-0.013200409748951536,0.0
2015-05-22,68.844765,69.451241,68.41436,68.991493,63.366779,34800,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,69.2516876,68.48772403333334,67.53007939999999,69.371710955,69.10492877287905,68.54480702854508,68.15960795190028,69.37102135068625,-0.7238539999999887,20.938307256419495,22.84248921969828,55.804054058467784,56.05249449674259,0.4080325589854539,0.4783214695152864,-8.782423924073342,44.75711886549961,-1817637.9996567522,-87600.0,-1.0382993575288217,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,62.270676,-0.017297754711502633,0.0
2015-05-28,67.132935,68.06221,67.132935,68.052429,62.504269,35300,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,68.9288863,68.4834854,67.69695804,69.29374949,68.5601036614792,68.42581536696272,68.12869756723369,69.32706481341158,-1.3694610000000011,4.057576336456933,7.876727344095097,20.231433134460612,30.67102155304397,0.10614264391058725,0.3288919555896775,-158.26474633534468,32.068506805637654,-1797637.0668274774,-110800.0,-1.972664529876673,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,61.911304,-0.009486792014158252,0.0
2015-05-29,67.778542,68.404579,67.25032,67.40683,61.911304,30000,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,68.65597220000001,68.44174956666666,67.76210529999999,69.263425735,68.35041754121025,68.36007437554578,68.1003890351853,69.30795799934779,-2.7291409999999985,4.057576336456933,4.577091232547185,17.645854640255504,22.29395418815624,0.002752997257132961,0.2636641639231686,-128.31916312123056,23.261388803713075,-1819501.457748406,-140800.0,-3.891214395534637,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,60.348022,-0.02525034846625107,0.0
2015-06-01,67.563339,67.719849,65.53849,65.704781,60.348022,69900,0.6716666666666666,0.5,0.03225806451612903,0.0,68.22361370000002,68.4003395,67.81825316,69.22420046500001,67.86939271553565,68.18876512551057,68.00644362204079,69.27210549189161,-4.3235850000000084,4.057576336456933,4.057576336456933,13.393779831079152,17.090355868598433,-0.2140576489500603,0.16811980134852283,-186.39449196280043,23.91766340490165,-1878744.1189976544,-210700.0,-6.174048099308798,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,60.985909,0.010570139316248062,1.0
2015-06-02,65.929764,66.643845,65.929764,66.399292,60.985909,28100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,67.8978775,68.3915357,67.86364088,69.188887925,67.60210167634736,68.07331524644538,67.94341806823527,69.24352028301708,-3.2573620000000005,6.631339204820654,4.9154972925781735,9.881955436146342,13.640529969160342,-0.3260815495517164,0.06927953116847498,-141.6715919702932,19.61370437809668,-1869891.0652124395,-182600.0,-4.676311325548311,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,60.60857,-0.006187314515554765,0.0
2015-06-03,66.360168,66.360168,65.567841,65.988457,60.60857,42500,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,67.6230072,68.3595815,67.88457412000001,69.151227745,67.30871173519328,67.93880826280375,67.86675292830448,69.21113159363382,-2.748703000000006,10.884650665093325,7.191188735456971,10.168333117858852,11.148022795028126,-0.4429066961820638,-0.03315771430163278,-134.1178973183102,14.05478457930661,-1867267.8269534889,-225100.0,-3.9988602962356983,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,60.078495,-0.008745875377030088,0.0
2015-06-04,66.203659,66.203659,64.971146,65.411331,60.078495,31800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,67.26303479999999,68.3237147,67.88242215999999,69.10975264000001,66.9637334197036,67.7757452135906,67.77046187229253,69.17332263250314,-3.599723999999995,11.992286557497769,9.836092142470584,11.827306288977502,10.625864947660908,-0.575427541021412,-0.14161167964558863,-139.37103093584167,9.51747319900148,-1876353.449092971,-256900.0,-5.216155585507271,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,59.395683,-0.011365331305319804,0.0
2015-06-08,64.922234,65.303726,64.570084,64.863541,59.575367,36400,0.6716666666666666,0.5,0.25806451612903225,0.0,66.4090775,68.11438270000001,67.85248962,69.02919901499999,66.24035250409909,67.40029129097785,67.53956752071294,69.08605530644681,-4.127952000000008,3.6712815248285176,7.008171811667797,7.845073299155499,9.141877636109804,-0.8307249847444069,-0.37389666933072063,-113.72491408623698,16.172778475464234,-1891602.12333957,-243000.0,-5.983276807765281,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,60.051537,0.007992732969651861,1.0
2015-06-10,65.714561,66.164528,65.029831,65.20591,59.88982,61500,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,65.90824599999999,67.87081426666666,67.86657562,68.95964995,65.92458042009939,67.13690561260393,67.36675839109256,69.01095716562956,-2.5921929999999946,19.686909885480034,11.718377539763523,15.368931952108966,11.64065848406018,-0.8823056594605845,-0.5529147865725559,-64.49090280589334,37.038324549796194,-1932044.5445227157,-243400.0,-3.823400486588828,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,60.330051,0.007350681635042378,1.0
2015-06-12,65.528709,65.880859,65.450455,65.53849,60.19529,52300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,65.484691,67.64843979999999,67.8251004,68.90115439,65.81877467791777,66.94616722393332,67.23170485928999,68.94364260434386,-1.8683400000000034,40.89734903838401,30.743951990248263,23.578389555488148,19.926869929219496,-0.8331702826485667,-0.6570830346786073,-42.158236225749285,45.711833800894425,-1939775.6181780165,-269800.0,-2.7717369293289766,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,59.072239,-0.018656791918437388,0.0
2015-06-24,65.20591,65.450455,65.117874,65.411331,60.078495,25600,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,65.08070000000001,66.68492613333333,67.28298954,68.592634385,65.22758143511393,66.13898069314304,66.61383284558393,68.6369718722731,0.20542100000000119,100.0,95.87688533853425,44.79151608378286,38.19635296308948,-0.6824082017389941,-0.7740871077406866,41.75977416987474,74.81887107178231,-1962782.9817845942,-71500.0,0.31503432740989457,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,59.47654,-0.010019475354700491,0.0
2015-06-25,65.323288,65.597183,64.247284,64.755943,59.47654,21300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,64.98777240000001,66.52939456666667,67.22195072000001,68.55203963499999,65.14182899236594,66.04975245487574,66.54097442026692,68.5983546695639,-0.9292760000000015,85.39377226000767,93.32609951786465,40.36446582044743,41.04553925437603,-0.675585296995834,-0.7543867455917161,-51.851884007262086,74.95353340742003,-1968030.763507523,-92800.0,-1.4147414199836976,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,59.171074,-0.005135907367846304,0.0
2015-06-26,64.560303,64.824417,63.679939,64.423363,59.171074,69400,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,64.8762597,66.33897429999999,67.13723988,68.50528236,65.01119881193577,65.94482410294827,66.45793083515841,68.5568124638966,-1.115127000000001,63.19084839289284,82.8615402176335,33.7791384719763,39.645040125402204,-0.6890713369036661,-0.7413236638541062,-138.0056400173454,66.05589989586142,-1947269.7895088973,-162200.0,-1.7014841202475082,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,57.544899,-0.027482600704526572,0.0
2015-06-29,63.542992,63.542992,62.574585,62.652843,57.544899,27800,0.6716666666666666,0.5,0.9354838709677419,0.0,64.7099682,66.09312353333333,67.05135508000001,68.45270486,64.58240684612926,65.73243822533871,66.30871170436788,68.49806649908172,-1.6629150000000053,29.857515059559514,59.480711904153345,17.364436277955395,30.502680190126387,-0.8330227204564693,-0.7596634751745789,-260.42617188339693,60.07702641627728,-1970576.694353658,-190000.0,-2.5855483192781543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58.766773,0.02123340246022498,1.0
2015-07-01,64.247284,64.247284,63.386482,63.699501,58.506229,28300,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,64.52509069999999,65.73608553333332,66.93279878,68.36349421,64.33273628542537,65.4957061847137,66.1187684960351,68.40584227336291,-1.2227330000000052,45.95615237977137,37.143338363898216,21.445789800448143,19.802536148577964,-0.8411367849907805,-0.7872421916969718,-102.57093950360378,54.687667037049394,-1966183.431145613,-172800.0,-1.88338096929937,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,59.458572,0.016277634301127053,1.0
2015-07-02,63.777756,65.098305,63.777756,64.736382,59.458572,44800,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,64.4908546,65.59359643333333,66.89777972,68.32363314499999,64.40612641534803,65.4467175276354,66.06455726089648,68.36933023084188,-0.3423609999999968,79.2894857131047,53.62066191507994,38.554216768539455,26.86579631210598,-0.7574144952071578,-0.781276652399009,-6.534763633766921,54.08183531762107,-1945940.1123441139,-128000.0,-0.5260719310451292,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,57.859356,-0.026896306894151456,0.0
2015-07-06,64.120125,64.120125,62.887608,62.995209,57.859356,31100,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,64.3001083,65.39078576666667,66.8095473,68.27668021000001,64.14959597619384,65.2885556871428,65.94419066242995,68.31585638774894,-1.9074629999999928,72.3765565717017,65.87406488819259,30.441812853324404,30.147273140770675,-0.8220855958586526,-0.7894384410909377,-126.51766419125786,54.600678742474166,-1971609.9379935774,-159100.0,-2.938959123285391,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,57.446072,-0.007142907017492539,0.0
2015-07-07,62.770226,62.770226,61.772472,62.545242,57.446072,57800,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,64.0457801,65.17591073333334,66.69236056,68.223515765,63.857895253249495,65.11156770732714,65.81089855802094,68.25843733911462,-2.543282000000005,65.07898553402009,72.2483426062755,26.503334104695863,31.833121242186582,-0.8992801437097313,-0.8114067816146965,-168.05055341002904,45.55217810186053,-1939876.6341932418,-216900.0,-3.907419993115844,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,56.736305,-0.012355361738222936,0.0
2015-07-08,62.261566,62.271347,61.74313,61.772472,56.736305,19700,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,63.6975459,64.97505636666666,66.54817589999999,68.175584605,63.47872738902231,64.89614217782217,65.65252888907894,68.19390037056623,-3.4823419999999956,40.433449724608394,59.29633061011007,8.952287797827463,21.965811585282584,-1.0111574658869529,-0.8513569184691478,-154.54487184719693,38.663256785908345,-1957387.9980834613,-236600.0,-5.336528888121565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.81443,0.019002383042039828,1.0
2015-07-09,62.437641,63.640808,62.388733,62.946297,57.81443,48200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,63.45104249999999,64.8133295,66.42883705999999,68.129609835,63.38192186374552,64.77034571473688,65.54640214833074,68.14168541165513,-2.465034000000003,46.34175088101373,50.61806204654741,13.69842673074522,16.38468287775619,-0.9936490149900621,-0.8798153377733308,-68.98912571531709,39.489649891896036,-1962659.9230080862,-188400.0,-3.768512216942968,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,58.658958,0.014607564236125858,1.0
2015-07-10,63.484299,64.120125,63.132153,63.865791,58.658958,32100,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,63.3620273,64.6737749,66.32162774,68.090873645,63.46989807033724,64.71198734604418,65.48049582878836,68.09913919860384,-0.8901520000000005,65.50244105840254,50.75921388800822,22.866593579058772,15.172436035877162,-0.8952579834897563,-0.8829038669166159,-15.057552436818435,47.04496444011323,-1947086.9529239137,-156300.0,-1.3746259551806703,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,59.377708,0.012253030474902005,1.0
2015-07-13,64.051651,64.687469,63.836449,64.648338,59.377708,56800,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,63.384524799999994,64.58182516666666,66.24122078,68.051941795,63.684159875730465,64.70788093662199,65.44786218844372,68.06480286826948,0.2249750000000006,90.14797686781424,67.3307229357435,47.7934824235193,28.119500911107774,-0.7455432211064448,-0.8554317377545818,45.72122957946881,45.76482944858814,-1895510.4278128692,-99500.0,0.3492133746572662,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,59.997631,0.01044033225398322,1.0
2015-07-17,64.667908,65.245033,64.53096,65.186348,59.871857,53000,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,63.96850239999999,64.49541896666668,65.99784814,67.915289155,64.52906518534714,64.82861180496052,65.41494375025319,67.95353982707208,0.4499659999999892,97.05633277102963,98.24909597438727,81.93415661539127,84.52590120371976,-0.22624207037229382,-0.5585077262604363,81.83718820184774,62.30648038215087,-1823530.5724754767,-69300.0,0.6950743710082364,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,59.377708,-0.008253443683899797,0.0
2015-07-22,64.550522,64.716812,63.914703,64.560303,59.296852,74000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,64.6395378,64.4657472,65.74938866000001,67.80177063000001,64.59174344862363,64.80027980669271,65.3310588181283,67.85661782024441,2.787831000000004,80.18173546098546,85.93463765225562,66.88983086558856,70.88291248891419,-0.14324250332565214,-0.36454427147426205,22.083456135213034,53.1052095759565,-1719987.4265063952,-178700.0,4.513063683124102,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,58.551147,-0.012575794074194735,0.0
2015-07-23,64.648338,64.736382,63.5919,63.748409,58.551147,79900,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,64.71974900000001,64.41716383333333,65.64511397999999,67.759366245,64.43840991251024,64.73241717400286,65.26899411937818,67.81574012054048,0.802112000000001,71.02875708378848,79.39269831253308,60.044610020581366,66.19540702181351,-0.19654983892432654,-0.33094538496427495,-3.23075089307994,43.89080677774057,-1778034.6248022178,-258600.0,1.2742798833742373,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,57.850368,-0.011968663910204791,0.0
2015-07-24,63.582119,64.110336,62.290913,62.985424,57.850368,80800,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,64.63171229999999,64.32717066666666,65.51638466,67.712364385,64.1742306556902,64.61970793697043,65.1794423499908,67.76767727356993,-0.8803669999999997,53.49238860613127,68.2342937169684,46.13089003562994,57.688443640599964,-0.2969398615281449,-0.32414428027704895,-69.84866818016198,40.98712216736947,-1797148.5970890364,-339400.0,-1.3784640982525365,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,57.050758,-0.013822038262574221,0.0
2015-07-27,62.75066,62.995209,61.870293,62.114838,57.050758,93800,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,64.3783623,64.21304893333334,65.355962,67.657243575,63.799795627382885,64.45810342490782,65.05926178724606,67.71143011661898,-2.5334999999999965,32.06103079125925,52.194058827059656,27.529702615582693,44.568400890598014,-0.44165753893537385,-0.34764693200871394,-129.86356954465654,39.13358242054271,-1850166.3146786157,-433200.0,-3.9188942490679293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,57.499977,0.00787402333900622,1.0
2015-07-29,62.672405,62.926735,62.144184,62.290913,57.212479,54900,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,63.809057599999996,64.0787113,65.06015848,67.56553859499999,63.34755611419846,64.20637833959155,64.85818758753472,67.60717941665376,-2.9736899999999906,15.236359626210636,23.007464467399345,11.869490065146366,19.14101707552825,-0.5844593408279763,-0.4211445021657307,-125.30929228023318,42.702721607971725,-1941172.5696930038,-364300.0,-4.556359593576308,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.772243,-0.0076947548453546455,0.0
2015-07-30,62.134403,62.134403,61.136654,61.8116,56.772243,84100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,63.476473999999996,63.9750235,64.92164728,67.51579780499999,63.06829136616238,64.0518765112308,64.73871356449413,67.54951195977164,-3.3258359999999954,11.191717097767713,16.05102656956883,13.551916983250662,14.481755198084239,-0.6735951125836337,-0.4716346242493113,-143.3482612264993,37.02465579773412,-1911490.5291196734,-448400.0,-5.105874907326711,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,55.981621,-0.0139262068613355,0.0
2015-07-31,61.32251,61.420326,60.706249,60.950798,55.981621,39000,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,63.05291900000001,63.837425333333336,64.76044214000001,67.46405174,62.68329257231467,63.85180692986108,64.5901678560826,67.48385311440079,-4.235549999999996,4.185991293311959,10.204689339096765,9.309030768099444,11.576812605498832,-0.8044224994282771,-0.5381921992851045,-142.26064218100274,31.569881155764214,-1923777.9729107493,-487400.0,-6.4976028416256675,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,55.667168,-0.005617075647023517,0.0
2015-08-03,60.950798,60.950798,60.187813,60.608433,55.667168,21300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,62.6489285,63.69428403333333,64.59102022,67.41171877,62.30604537734837,63.6425569989023,64.43402139113819,67.415440973959,-4.039904999999997,0.0,5.125902797026552,8.375352173600453,10.412099974983528,-0.9250665489569414,-0.6155670692194719,-135.36993924862716,26.73425006047851,-1921593.3539470737,-508700.0,-6.249046959258253,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,56.448803,0.014041220850322444,1.0
2015-08-06,61.625748,62.056149,61.312725,61.821384,56.781231,56000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,61.8429032,63.337898233333334,64.20052814,67.287195645,62.03696502035083,63.28952779054843,64.12397223396745,67.2461948155195,-1.9270250000000004,41.70585489041617,25.816293240751595,28.8488185721444,19.95431203683111,-0.8850148762266699,-0.7594079901266306,-50.30611666070007,33.04861735350641,-1845611.3028309592,-370800.0,-3.0228597548214897,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,57.338261,0.00981010785060299,1.0
2015-08-07,61.586617,62.447422,61.586617,62.42786,57.338261,34200,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,61.7871468,63.26029546666666,64.08803676000001,67.24664982,62.1080368348325,63.23393632019048,64.05745802871382,67.19825118551434,-0.5575639999999993,55.62022214057519,40.80093320643453,37.06870949386926,28.64238422401266,-0.8012626408882326,-0.7677789202789511,-17.7407473326995,38.55826107849961,-1812965.7092296213,-336600.0,-0.8852270328449313,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,57.73357,0.006894331866813985,1.0
2015-08-10,62.339821,63.210407,61.977894,62.858261,57.73357,44100,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,61.86148909999999,63.2081254,63.99706538,67.21172855500001,62.24444122849931,63.209699202758834,64.01043069425447,67.15506720356892,0.743423,73.80385257244677,57.043309867812695,46.12922836072183,37.34891880891184,-0.6921796115958614,-0.7526590585423332,32.31704112831287,38.97466186978769,-1794065.6683375577,-292500.0,1.1968525137262693,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,56.601543,-0.019607777589364384,0.0
2015-08-12,61.293163,61.831165,60.931232,61.821384,56.781231,58400,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,61.716717900000006,63.10182926666666,63.82392656000001,67.124131945,62.07548472321028,63.024533008865966,63.8347360895444,67.0475250711748,-0.4695290000000014,74.85689634247181,75.19690735424625,43.98948804741428,45.19501601455653,-0.6774891512197954,-0.7287432658504773,-44.26264261708794,41.437169822714104,-1764179.7109148498,-283700.0,-0.7537680496029997,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,55.667168,-0.019620268535565977,0.0
2015-08-19,60.119339,61.077961,59.757408,60.627995,55.685131,62300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,61.36652719999999,62.680556900000006,63.3598749,66.860315075,61.14986883570324,62.34251023793988,63.252008703178724,66.73413120149046,-1.1542620000000028,36.29701979400739,36.677725495000715,21.9659022015616,19.875734547756437,-0.8436652220639047,-0.7899879501810155,-82.73541477169977,46.38235802802767,-1710713.063467935,-275000.0,-1.8682742522663145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,55.047245,-0.011455230301963382,0.0
2015-08-20,59.933483,60.491051,59.825882,59.933483,55.047245,33900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,61.1777371,62.580129766666666,63.25442636,66.79780895,60.92870777466628,62.18708912581473,63.121870440308975,66.6664630601821,-1.8879009999999994,30.904472666355616,34.75928186326737,19.034340939931784,20.539445686311947,-0.8890312312143607,-0.8097966063876846,-108.1668408004714,46.81692638396976,-1733645.4029185108,-308900.0,-3.0537993131955754,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,53.870289,-0.021380833863711035,0.0
2015-08-21,59.7085,59.7085,58.495548,58.652058,53.870289,39400,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,60.800156900000005,62.40633866666666,63.11376314,66.725863325,60.51477145199968,61.95902260156863,62.94658367794392,66.58671773620019,-3.775802000000006,19.317614170368042,28.839702210243683,12.155699039474172,17.71864739365586,-1.0166649280562865,-0.851170270721405,-178.6857990303413,45.533624221875996,-1762877.6567917063,-348300.0,-6.048264348641785,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52.648415,-0.022681779190009577,0.0
2015-08-25,59.053116,59.336788,57.497799,57.576054,52.882011,126800,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,59.8415338,61.90387706666666,62.81463374,66.570625115,59.50546039348738,61.396371850072036,62.5240422417314,66.4057877015733,-4.049694000000002,3.2177512555013075,9.576558931401706,19.115580389526738,14.357918340136692,-1.3295229864228304,-1.0044456383147264,-137.67446034155566,43.587420717483795,-1845466.4355860893,-304200.0,-6.571431798280164,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,53.906227,0.019367947259040452,1.0
2015-08-26,58.006454,58.984642,58.006454,58.691185,53.906227,115500,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,59.52851389999999,61.68476313333334,62.696273139999995,66.49452221,59.35741032194422,61.22184366619642,62.37373411460468,66.32902548563726,-3.1301990000000046,19.253561404012192,9.55520800928309,32.25938184238603,21.059145941107307,-1.3181182708773704,-1.0671801648272554,-91.8852157465294,47.47268570771179,-1799266.5772766443,-188700.0,-5.063294927205131,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,55.783962,0.03483335978976987,1.0
2015-08-28,60.295414,61.214909,60.295414,60.774723,55.819901,44200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,59.5392736,61.39098096666667,62.52645998,66.36393435,59.82012289320232,61.163650278117785,62.24930632955242,66.2186565706473,-0.01956599999999753,82.70247681517755,51.51431098551175,63.70482876274548,47.54637722696513,-0.9685196877789792,-1.0576712021196313,49.21072008315853,47.593085199169636,-1763756.1838550803,-106100.0,-0.032183944120141826,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,56.170288,0.006277098198364639,1.0
2015-08-31,60.491051,61.351852,59.855228,61.156216,56.170288,69200,0.6716666666666666,0.6666666666666666,1.0,0.0,59.6008993,61.27457689999999,62.451530860000005,66.303384595,60.063048912620076,61.16317064727148,62.206440042119,66.16828402765579,0.6162569999999974,100.0,78.42979051750768,79.33440319391208,63.23805101080715,-0.7996919861521832,-1.0060753589261417,57.38932924149796,55.026330480792105,-1712647.5831644589,-36900.0,1.0179342870053767,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,55.047245,-0.019993541781377466,0.0
2015-09-01,60.138901,60.54974,59.571556,59.933483,55.047245,56600,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,59.5402517,61.111871799999996,62.348430040000004,66.236476655,60.039491473961874,61.08383596035074,62.11730447183982,66.10624620648508,-0.6064760000000007,92.15077360474079,91.61775013997277,80.18181293135086,74.40701496266948,-0.7558462257761818,-0.9560295322961497,14.677339726033825,55.24633258715693,-1727363.7081470795,-93500.0,-1.0017780157399854,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,55.954666,0.016484403533728376,1.0
2015-09-02,60.931232,61.146435,60.089993,60.921452,55.954666,37800,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,59.5695974,60.99057676666666,62.2617628,66.17450855999999,60.199847933241536,61.073359575811985,62.07040829647355,66.05465621438076,0.29345700000000363,90.98963215200443,94.38013525224841,84.56664461218145,81.36095357914813,-0.6340681602305764,-0.8916372578830352,65.25034380973284,59.783219030257,-1705663.7068218759,-55700.0,0.48402887148091184,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,56.332008,0.006743709273503651,1.0
2015-09-03,61.146435,61.840946,60.774723,61.332291,56.332008,24500,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,59.7094782,60.9100395,62.180182,66.11376317,60.405746672652164,61.090064828985405,62.04146252014126,66.00766750577995,1.3988079999999954,90.98963215200443,91.37667930291654,85.42140894254372,83.38995549535868,-0.4986586654557499,-0.8130415393975782,100.21856592239455,63.10053386620927,-1704539.768865182,-31200.0,2.3339341049142686,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,55.190994,-0.020255162926199888,0.0
