Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,54.990002,55.5,54.369999,54.380001,50.900612,26943700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,55.95699979999999,59.03933346666667,59.71820006,58.215100050000004,56.05406518280004,58.01958811469985,58.77207533043005,58.571016379055976,-0.6100009999999969,50.77326344013455,52.91013350828823,7.5649408781570715,15.300221433207355,-1.4346670359607572,-1.230561179302785,-110.44513585000591,36.2359787093017,-80145632.72042683,-11680200.0,-1.1092943768214392,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,51.920868,0.02004408119886647,1.0
2015-02-02,54.529999,55.650002,54.27,55.470001,51.920868,20308900,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,55.9109999,58.89600016666667,59.617000100000006,58.216150065,55.94787169501821,57.855098623428894,58.642582219432796,58.54016050463751,-0.45999899999999627,67.33720632119315,57.53954681325738,13.629345238436636,12.516948177182579,-1.396178249606237,-1.2636845933634755,-79.7937946256683,41.47383164428995,-65134728.38840415,8628700.0,-0.8224548542821317,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,53.090889,0.022534696453841985,1.0
2015-02-03,55.91,56.779999,55.869999,56.720001,53.090889,18812500,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,56.0120001,58.737333533333334,59.53940015999999,58.223650064999994,56.08825884137853,57.781866518691544,58.56718687749426,58.52204946479038,1.010002,76.56373836592799,64.89140270908523,25.299213912691794,15.497833343095172,-1.2503972546036124,-1.2610271256115029,48.90783926132124,40.83738420628732,-48802914.926865414,27441200.0,1.8129635938424626,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,52.77264,-0.005994418364326015,0.0
2015-02-04,56.32,57.07,56.279999,56.380001,52.77264,14934100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,56.0610003,58.55233356666667,59.46460019999999,58.230400075000006,56.141302870218794,57.691423582001775,58.4814148822984,58.50073554971784,0.49000199999999694,92.03449935197591,78.64514801303234,44.77371406467169,27.900757738600046,-1.149054341087563,-1.238632568706715,67.39376871912174,50.13496985683038,-59956159.28693573,12507100.0,0.8767257269050889,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,53.137688,0.0069173723353614935,1.0
2015-02-05,56.860001,57.040001,56.459999,56.77,53.137688,11293900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,55.979000299999996,58.38000026666667,59.39100018,58.23520007,56.25561143926992,57.631976899291985,58.41430057318866,58.48351430046692,-0.8200000000000003,97.76284530622532,88.78702767470973,60.555381356150804,43.542769777838096,-1.0254489548161487,-1.1959958459286018,74.14609571248423,59.48276358437882,-59177272.31758032,23801000.0,-1.4238583087341556,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,54.186024,0.019728671672730735,1.0
2015-02-09,57.419998,58.099998,57.23,57.82,54.12051,14372400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,56.20500019999999,58.0716669,59.2800002,58.252550075,56.783177756866635,57.65968003569674,58.3712401300369,58.47106530568033,1.0499999999999972,99.41436297877563,98.31335119707542,76.73559105053795,69.0104925539324,-0.6687010301575071,-1.0315897794926163,115.45799929270753,52.38061549283211,-64438335.08805504,34642600.0,1.8495684340320542,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,54.719551,0.011068650313901252,1.0
2015-02-11,58.060001,58.66,57.84,58.369999,54.635319,13061900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,56.792999900000005,57.782333566666665,59.20660016000001,58.280750049999995,57.3211351926132,57.75380935486052,58.37453569866152,58.46995065395032,3.619999,98.66035030801437,99.16302542185521,88.49026905829605,83.37622840698059,-0.3437042555464558,-0.8066465355768805,118.65677378258698,51.2507134053297,-56647541.52136592,37948000.0,6.611870319634703,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,55.758537,0.02055845962938352,1.0
2015-02-13,59.459999,60.220001,59.34,59.669998,55.852139,16479100,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,57.711999800000015,57.56600003333333,59.16980008,58.316550050000004,58.08274302976586,57.9870484322973,58.47038062610008,58.4927282751191,5.289997,99.24598732923874,99.05077498883061,93.37032361715966,92.09807346030198,0.04170374019747669,-0.5291813566502124,135.3484475662089,64.50492513216717,-43158793.037676446,77638400.0,9.727835422437744,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,56.25462,0.0072061877522722195,1.0
2015-02-17,59.360001,60.139999,59.32,60.099998,56.25462,15308800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,58.1749995,57.48633323333333,59.14100002,58.338450034999994,58.449516660717514,58.12336775924586,58.53428718978243,58.50872100870001,4.629996999999996,100.0,99.49732488615916,95.38862844934589,94.3975265906519,0.21234944360028152,-0.3808751966001136,115.44974175769045,70.38655425681691,-29343573.661067717,92947200.0,8.346848596595475,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,55.571339,-0.012146220168227972,0.0
2015-02-19,59.150002,59.48,58.799999,59.23,55.440292,11256500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,58.7249992,57.45533323333334,59.03139996,58.382450014999996,58.728353979488574,58.27000231792484,58.59305784108713,58.52438257140985,2.849998999999997,87.57273733385722,93.96442489716202,89.01957607514122,91.96425165842095,0.3282000517654424,-0.13245727633021348,64.6116732133215,67.14436117459115,-33357247.393179122,67412600.0,5.054982173554762,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,55.97382,0.009623470237133835,1.0
2015-02-20,58.959999,59.889999,58.349998,59.799999,55.97382,15379000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,59.0279991,57.47966653333333,58.97399998000001,58.414750010000006,58.92319852867247,58.36871178128453,58.640388866926855,58.53707527219184,3.0299989999999966,83.30390101543618,88.39905856897407,87.33890969093949,89.28101207228549,0.40346837442993433,-0.02527214617818392,66.46388834437933,76.7856833958686,-19775791.68048809,82791600.0,5.337324290998761,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,55.552612,-0.007525089407869556,0.0
2015-02-23,59.5,59.529999,58.799999,59.349998,55.552612,16814000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,59.173999,57.444999833333334,58.91199992,58.441250005,59.000798432550205,58.43202056958876,58.668216676066976,58.54516405555312,1.4599989999999963,77.46670827132255,82.7811155402053,85.43413826697501,87.26420801101858,0.42194383663795065,0.064171050385043,51.691831540724,69.05880401689116,-11253673.362679614,65977600.0,2.522022845431378,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,56.928566,0.024768484333373753,1.0
2015-02-25,60.759998,61.27,60.75,61.139999,57.228085,18307900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,59.741999,57.57133306666667,58.91479992000001,58.509200005,59.660369016831126,58.7508524838961,58.84622381285537,58.59339326655181,2.6799999999999997,88.48334461351521,83.38818705997731,89.54843585703323,87.69298854638403,0.6675954742260259,0.2624086557163973,148.8115792284656,70.40562047653287,3977687.6578438785,107223200.0,4.5843312450279035,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,57.639931,0.0071965714037085515,1.0
2015-02-27,61.130001,61.919998,61.130001,61.279999,57.359127,15225900,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,60.23399920000001,57.81166640000001,58.98799992,58.577150005,60.24041243275472,59.08477314563645,59.04466876919098,58.64954746522904,1.7099989999999963,94.62120777955128,94.36818413102218,93.65556544945719,92.8414256082447,0.8496023049275578,0.463958270339628,132.9615217898205,69.92626644432941,5286473.763973789,107442100.0,2.87057075709249,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,57.81778,0.007996164237297432,1.0
2015-03-05,62.200001,62.23,61.599998,62.0,58.033062,10931300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,61.1839999,58.656666466666664,59.11319996,58.741450005,61.20426814639051,59.76137010755457,59.47749922065892,58.77968882608613,2.770000000000003,96.47110202894943,96.74600433059622,97.5143915147525,96.61481587039758,1.066118741575643,0.792823341832421,90.25916428955193,80.79015464626504,46917901.73659344,139890500.0,4.676684112780691,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,56.99408,-0.017903277273220608,0.0
2015-03-06,62.16,62.869999,60.799999,60.889999,56.99408,22719200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,61.292999900000005,58.76666643333333,59.09219996000001,58.777299995,61.14712830159223,59.83418487480912,59.53289136886837,58.800686937269354,1.0900000000000034,65.5199130796444,87.18795556674593,83.07327535871512,92.95084264331418,0.9806646815775792,0.8303916097814527,54.43489583086589,71.01693442283205,26174284.345289245,117171300.0,1.8227425053970376,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,57.565044,0.01001795274175854,1.0
2015-03-09,60.84,61.630001,60.799999,61.5,57.565044,13001500,0.6716666666666666,0.25,0.2903225806451613,0.0,61.508000100000004,58.92733309999999,59.072599960000005,58.8142,61.21128679221182,59.94165681836982,59.61003288381471,58.82754577371444,2.1500020000000006,44.51540784904308,68.8354743192123,73.31905409242289,84.63557365529684,0.9511988775155231,0.8545530633282669,34.26755001025564,64.79655803196518,35103003.79415794,130172800.0,3.6225814194635704,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,56.123585,-0.025040526330528,0.0
2015-03-11,60.130001,60.650002,59.959999,60.240002,56.38567,13015600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,61.332000300000004,59.168333100000005,58.97599999999999,58.869800015,60.84854757164592,59.962011914931345,59.64792351404811,58.85275613452305,-0.8999970000000062,15.497624284963914,24.908001540255764,49.041338707668444,58.731739549281265,0.6848781516439502,0.810997459294584,-64.96092741726062,63.583216795724276,16293156.552478943,126830700.0,-1.4720265206415952,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,57.443363,0.018758188028979772,1.0
2015-03-12,60.650002,61.450001,60.650002,61.369999,57.443363,18159600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,61.311,59.388999733333335,58.9442,58.900950015,60.94335692225575,60.052849791387395,59.71545588604623,58.877803327214366,-0.21000300000000038,18.00884610967625,16.07248096046682,46.859561650553964,49.911908735324964,0.6813888246400808,0.7850757323636833,4.908848799659145,64.10455741875862,30820741.214459755,144990300.0,-0.3410246722629213,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,57.097046,-0.00602884270546622,0.0
2015-03-13,61.400002,61.860001,60.43,61.0,57.097046,16506200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,61.283000099999995,59.56666646666667,58.90119995999999,58.92870001,60.953655663663795,60.11395625645918,59.76583016502481,58.898919712018206,-0.27999899999999656,28.23176382856015,20.57941140773343,46.89935588700579,47.60008541507607,0.6413743168776307,0.7563354492664729,-24.632591712813205,64.04600779162824,27473320.8237049,128484100.0,-0.4569174356546523,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,57.892662,0.013934451179838714,1.0
2015-03-18,61.389999,62.049999,61.09,61.75,57.799057,15697900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,61.216999799999996,60.18799966666666,58.89299988,59.02155001,61.30518020496686,60.40781637315912,59.98857248327569,58.982778698917116,-0.38000100000000003,50.28824056933434,45.871490890210076,61.05386025200451,56.04246822267435,0.6670467677499516,0.7131310212479043,48.240950494054154,56.20126430760599,55505181.965533234,147646600.0,-0.6116223947912057,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,57.284241,-0.008906996527642264,0.0
2015-03-19,61.57,61.650002,60.759998,61.200001,57.284241,11523800,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,61.1369999,60.34866633333333,58.9373999,59.049550025,61.28605671315469,60.45892505876176,60.036079483931545,59.00484061236073,-0.7999989999999997,40.961447972920304,45.03776756375968,53.608304696448954,55.70831996945392,0.615943870553501,0.6936935911090236,-23.88379344425397,49.88849782090708,55375727.54465428,136122800.0,-1.290320967741935,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,57.799057,0.008987044098218933,1.0
2015-03-20,61.32,62.099998,61.150002,61.75,57.799057,18368300,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,61.223,60.51466633333333,58.990999900000006,59.079900025,61.37041003803565,60.542220216261,60.103292053189136,59.03215563114321,0.8600009999999969,40.781384172773016,44.01035757167588,55.21195876288656,56.624707903780006,0.6127612488690559,0.6775071226610301,54.071056017122515,51.14987777636317,60209511.0553217,154491100.0,1.4123846512134068,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,57.228085,-0.009878569472162813,0.0
2015-03-23,61.75,62.080002,61.119999,61.139999,57.228085,15112900,0.6716666666666666,0.25,0.7419354838709677,0.0,61.1869999,60.622999666666665,59.005999900000006,59.102450014999995,61.32851712202917,60.580786589405456,60.14394722757388,59.053129197002484,-0.3600009999999969,30.913013078460832,37.55194840805138,48.22454753722795,52.348270332187816,0.5546236592431413,0.6529304299774523,22.419384897390866,44.40579015817853,45726313.25416909,139378200.0,-0.5853674796747917,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,56.591591,-0.011122056591619245,0.0
2015-03-24,60.970001,61.240002,60.450001,60.459999,56.591591,12128700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,61.2369999,60.71099963333334,59.028399879999995,59.119900005,61.17060473620568,60.57299384170188,60.15634141472785,59.06712790150993,0.5,21.840155368931647,31.178184206721827,39.74800687285225,47.728171057655594,0.4485087538753305,0.612046094757028,-91.36941706929079,37.430684382869394,33904607.15063272,127249500.0,0.8338892734137637,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,55.795982,-0.014058784811333491,0.0
2015-03-27,59.490002,59.779999,59.0,59.549999,55.739815,11755800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,60.8459999,60.7876664,59.11279984,59.15045001000001,60.44343423793684,60.39027855269268,60.08956325771624,59.081885736278544,-1.4500010000000003,0.16278328959920188,2.3139854448269497,14.1351757551045,15.47581028357672,0.05745141425185096,0.3880950979650027,-133.83558019568588,38.936993841979074,30755576.881665654,110014800.0,-2.3770508196721316,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,57.059601,0.023677617157502162,1.0
2015-03-30,60.880001,61.459999,60.610001,60.959999,57.059601,20656500,0.6716666666666666,0.25,0.967741935483871,0.0,60.757000000000005,60.830666433333334,59.23219978,59.17005,60.5373551037665,60.42703471058347,60.12369799270777,59.10057343044493,-0.889998999999996,20.81133604466108,6.991373111420091,35.50054762658855,20.82690998864369,0.08793581714887466,0.32806324180177715,15.263041967742257,48.007256083151645,27110254.99502628,130671300.0,-1.43896366819607,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,56.703922,-0.006233464548761947,0.0
2015-04-01,60.41,60.57,59.73,59.950001,56.487198,18100600,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,60.4740002,60.865999966666664,59.40999986,59.203150015,60.43690761491807,60.40549049906421,60.13407888446419,59.123599653895944,-1.7999989999999997,42.95411306687057,33.30156913963054,50.36126430173308,44.03169577864683,0.02350803925089906,0.22754277700666262,-73.35592193991842,38.535469915065725,11819403.409247205,95224000.0,-2.9149781376518216,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,57.024281,0.009508048177571116,1.0
2015-04-06,59.919998,60.75,59.650002,60.470001,56.977169,12025200,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,60.278000199999994,60.93133336666667,59.56019990000001,59.232100034999995,60.45528544469722,60.41656355016962,60.16179296562804,59.15075295898452,-1.2799989999999966,37.05220169206907,39.08794292524601,44.68530795210782,46.95569393193146,0.020220743502704863,0.1535203140911571,-39.35733627279208,38.576627125336,23890170.049251966,95896600.0,-2.0728728744939215,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,57.335213,0.006283990698098707,1.0
2015-04-08,61.060001,61.560001,60.939999,61.049999,57.523666,11734000,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,60.308000099999994,60.989000000000004,59.72919984,59.267350029999996,60.622132752235316,60.483589768670825,60.22255463762896,59.18639060247881,0.5899999999999963,61.34843024270389,49.790761437965784,59.442753181450975,52.70042223267294,0.08393046653641534,0.12260700949411851,65.86854992197425,43.11610273796023,4814334.0374326315,119136100.0,0.9758518189853035,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,57.919403,0.006879551105105186,1.0
2015-04-10,61.349998,61.779999,61.200001,61.700001,58.13612,9869700,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,60.7100001,61.004000033333334,59.97359985999999,59.305150055000006,60.944237958107934,60.62160157695335,60.327494765454496,59.23389804828503,2.1600000000000037,90.59426254738518,76.70023691343535,78.71656583853574,69.30733094570668,0.20985695615480182,0.14366834545069496,109.30935050530192,46.6472496473189,20249525.57792543,140734300.0,3.627813173869453,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,58.484741,0.0059966334182604,1.0
2015-04-13,61.639999,62.27,61.5,62.07,58.484741,15468700,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,60.9620002,61.0303334,60.101599900000004,59.32785006,61.14892196572467,60.71504663650476,60.395828304064125,59.262117968202595,2.5200010000000006,98.59886431214932,89.11704826991716,87.59168844905714,78.69030936824207,0.28765546754030424,0.17246576986861684,142.06958630919056,54.67639815650729,27682537.266236894,156203000.0,4.231739785587571,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,59.398724,0.015627717322027612,1.0
2015-04-14,62.959999,63.610001,62.740002,63.040001,59.398724,33775400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,61.170000400000006,61.072666766666664,60.2747999,59.356100070000004,61.492754517411086,60.86504369221413,60.499521350963576,59.29970884414088,2.0800019999999932,100.0,96.39770895317817,90.08477036253335,85.46434155004208,0.42270958936609304,0.2225145337681121,196.92192394931322,65.08086507739237,17200465.70592501,189978400.0,3.412076827625921,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,60.501137,0.01855954010055827,1.0
2015-04-15,63.080002,64.480003,63.009998,64.209999,60.501137,28732200,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,61.5330001,61.14733336666667,60.44959986,59.389500070000004,61.986798968790886,61.080847260458384,60.64503027837677,59.348567452656894,3.629996999999996,100.0,99.53295477071644,92.42647843767139,90.03431241642062,0.6170371937667483,0.30141906576783933,203.40632274586122,73.76577052110152,35377859.52662611,218710600.0,5.992071442982119,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,60.124237,-0.006229634990165489,0.0
2015-04-16,64.080002,64.269997,63.66,63.810001,60.124237,16640500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,61.919000100000005,61.20333336666667,60.59139986,59.42045008,62.318290247192536,61.25692169526752,60.769146777263956,59.3929598262623,3.8599999999999994,95.49605545139922,98.49868515046641,90.31182644956941,90.94102508325805,0.7303477306189237,0.38720479873805624,158.2857780150461,80.00674782469841,26921306.79357996,202070100.0,6.438698808361988,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,59.210266,-0.015201373782090633,0.0
2015-04-17,63.25,63.400002,62.490002,62.84,59.210266,20221200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,62.1510001,61.231333366666675,60.720599840000006,59.44680008,62.4131465658848,61.359055779443814,60.85035670756733,59.427258733463674,2.3200000000000003,79.31011968738319,91.60205837959414,83.00209476759835,88.58013321827973,0.7334217440430635,0.4564481877990577,77.70340932934869,72.23884634451422,22254787.13995365,181848900.0,3.833443489755453,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,59.587162,0.006365382651717821,1.0
2015-04-20,63.220001,63.52,63.139999,63.240002,59.587162,12755300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,62.4280002,61.30966680000001,60.849999880000006,59.478150084999996,62.56348391754211,61.48040714851196,60.94406828766273,59.465196477409314,2.7700009999999935,65.95711883887662,80.25443132588634,76.04876438718556,83.1208952014511,0.7593810680187474,0.5170347638429957,84.48629565419745,71.36873781183498,16212986.66179684,194604200.0,4.580785437724721,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,58.710888,-0.014705751550980084,0.0
2015-04-21,63.330002,63.599998,62.130001,62.310001,58.710888,14985100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,62.5740005,61.33666683333333,60.93839992,59.504450095,62.517396114352636,61.533929332478934,60.99763427638184,59.49350299007191,1.4600030000000004,47.654656147387385,64.30729822454906,65.1483439996528,74.73306771814556,0.6968775404439285,0.5530033191631823,41.18464287880881,71.93008183756565,4897714.559404863,179619100.0,2.399347654867631,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,59.304493,0.010110645916307837,1.0
2015-04-27,62.700001,63.150002,62.310001,62.34,58.739151,11146400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,63.013,61.60700003333333,61.267599880000006,59.63780009,62.57391081963441,61.79602246165388,61.2434523799255,59.617958113523166,0.2700000000000031,15.474764472999285,25.60757369453755,51.69338012837117,58.36799587403335,0.5622564509560064,0.5946340127126234,-1.381611371374297,80.01042670198794,-440033.538248444,160508600.0,0.4349927501208364,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,59.134884,0.006737124954359741,1.0
2015-04-28,62.490002,62.779999,61.77,62.759998,59.134884,12307800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,62.9849997,61.63733336666667,61.329399880000004,59.67260008499999,62.607744852428155,61.858214431869754,61.30292475718333,59.64922219199558,-0.28000299999999356,9.971616394980693,17.750389845600882,47.57980431603545,53.29397362754074,0.5414234013283519,0.5839918904357692,-32.60440212617703,74.63904772697835,11380303.98347203,172816400.0,-0.4441671883856626,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,59.926376,0.013384519364238567,1.0
2015-04-29,62.560001,63.889999,62.459999,63.599998,59.926376,17601200,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,62.9239996,61.7036666,61.399399880000004,59.70915007000001,62.788154515623035,61.970587565297514,61.3930060608232,59.688533394065274,-0.6100009999999969,19.683629997819466,15.043336955266481,55.80566025522088,51.692948233209165,0.5859396912060788,0.584381450589831,64.25410268948642,75.33024326519723,21842531.114660837,190417600.0,-0.9500093591342322,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,59.606014,-0.00534592647484633,0.0
2015-04-30,63.580002,63.880001,62.919998,63.259998,59.606014,16840900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,62.8689993,61.75399986666667,61.47719986,59.73410006,62.87394424005521,62.05377533527832,61.46622143098699,59.724070355318354,-0.5500029999999967,28.810976208434067,19.488740867078075,61.7024866648305,55.02931707869561,0.5870172437746035,0.5849086092267856,57.61618447427717,76.08705328762366,16930564.670076925,173576700.0,-0.8619385541147331,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,59.935791,0.005532612866882891,1.0
2015-05-01,63.700001,63.869999,63.330002,63.610001,59.935791,11640100,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,62.945999400000005,61.834333199999996,61.56479988,59.75860006999999,63.00777274186335,62.15417699106681,61.55029121800711,59.76273633188236,0.7700009999999935,36.63938982101212,28.37799867575522,66.70917081544253,61.40577257849797,0.6090922921542088,0.5897453458122702,83.13920745920656,75.7339459341346,17361703.435847707,185216800.0,1.225335773392733,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,60.981682,0.017450190988552938,1.0
2015-05-05,64.510002,65.32,64.290001,64.400002,60.680161,17692400,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,63.3029994,62.04200000000001,61.7642,59.823750079999996,63.515616975958096,62.453926151391464,61.781472324657855,59.85771348929169,2.090001000000001,60.204256769343864,47.59402648106158,79.0474781914131,73.26534381426006,0.7518846367964471,0.641092883690837,171.74328284770905,72.2345843800798,14768934.598890297,182496900.0,3.3541983091927747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,60.227879,-0.00745353988101638,0.0
2015-05-06,64.529999,65.07,63.419998,63.919998,60.227879,18087900,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,63.4009993,62.1573333,61.826199960000004,59.85215006000001,63.58914079851117,62.54851143194686,61.865336076632055,59.898134230691774,0.9799989999999994,62.31844468861604,56.15371143692956,76.60303927102521,76.56329996612097,0.7394129986781763,0.6607569066883048,102.80775090353006,63.51184563202793,7643384.947556661,164409000.0,1.557036885240496,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,60.774384,0.009073953940831991,1.0
2015-05-07,63.669998,64.599998,63.25,64.5,60.774384,15039900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,63.57099939999999,62.320333266666665,61.893399980000005,59.88130007000001,63.75475156241822,62.67441392020836,61.96865623048962,59.943923939839124,1.7000010000000003,62.02439335222388,61.51569827006126,70.51643192488275,75.38898312910702,0.7674833790849078,0.6821022011676254,85.30628260770699,65.05304321827242,20455192.876012865,179448900.0,2.707008004888663,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,61.707195,0.01534875285613757,1.0
2015-05-13,65.419998,65.629997,65.059998,65.519997,61.735462,11874100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,64.6229993,63.02666633333333,62.19779979999999,60.00855006,64.69363779325359,63.325506637000025,62.48420289358333,60.160018117653266,1.9199990000000042,95.16251330760583,93.5260785041874,94.67344776282756,92.7655941812959,0.9722599168083406,0.8311423901434071,101.16963744896645,66.28044208612792,50735124.11905876,181564600.0,3.0188664471341715,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,62.234848,0.008089127121134965,1.0
2015-05-15,66.129997,66.160004,65.440002,65.879997,62.074665,11152100,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,65.1289994,63.40866630000001,62.35379978,60.08045006500001,65.11111280374827,63.65474617036111,62.75172285101637,60.274956992777085,2.269996000000006,94.35373695561718,95.18770166833879,95.63293016793813,95.23849607634929,1.03693802152317,0.9029449438168461,99.55969546625279,65.821214102827,58510479.409983516,182268000.0,3.5686149415404134,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,62.583481,0.008196838436421716,1.0
