Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-12,190.589996,191.529999,190.220001,190.979996,179.514008,1110100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,190.36900020000002,190.62000076666666,193.06460022,190.073650265,190.43517699948774,191.46941562189272,192.6273674640766,188.07913686438323,2.7799990000000037,76.61097822536988,60.05055216362305,53.30546631211096,40.066778156617936,-0.7157750828723692,-0.8983225254204931,59.72700616198127,34.19287563412108,4594071.803640439,32865500.0,1.477151458190514,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,178.517624,-0.0055504526421135125,0.0
2015-06-17,191.360001,191.779999,189.720001,191.020004,179.55162,862100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,190.1720001,190.81066746666667,192.51180052,190.30935026,190.5360526390883,191.31374692062508,192.39822874287532,188.15335451884803,-0.8699949999999887,80.26983997760664,80.8134153112378,62.986629673091045,61.62431895785303,-0.5317131238457193,-0.7564446084959845,65.25881515833471,46.70880641365762,5544162.063582668,33870800.0,-0.45338214838387114,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,181.177734,0.009056526474113591,1.0
2015-06-18,191.5,194.490005,191.389999,192.75,181.177734,1159700,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,190.4300003,191.00800073333332,192.35060055999998,190.404100245,190.93858852289043,191.40640840961703,192.41202369413512,188.19909228482965,2.5800020000000075,92.81808248051381,83.97739710037304,70.56540611515628,64.87025379242728,-0.3168430754490146,-0.6685243018865906,224.58778471781682,54.157645036336355,5402004.068146536,35030500.0,1.35668193044836,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,179.664398,-0.00835277032441517,0.0
2015-06-23,192.429993,192.949997,190.880005,191.639999,180.134399,572900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,191.11100000000002,191.1980006,191.87000058,190.67280027,191.26042901967475,191.44709122534158,192.32319074551495,188.3002452479476,2.2899929999999813,67.04159085926241,75.8342369254464,52.64027529978487,58.10166086527562,-0.10647774235971497,-0.42434413706405216,84.01106120937224,45.17878962889828,3972143.8100069985,33939500.0,1.209396845754513,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,178.752655,-0.007670628195784013,0.0
2015-06-25,190.5,191.169998,189.679993,189.990005,178.58345,884900,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,191.0510008,191.14966733333333,191.58220057999998,190.82505025499998,190.8672299553194,191.27600823570478,192.15056566473717,188.3354781633616,-1.4899910000000034,39.82421693489551,55.007500377812356,34.012432418847126,44.65248484330482,-0.24941124815410376,-0.35021746153213945,-44.81673771543797,49.983363224247924,2649226.6867049094,32197000.0,-0.7781444699842188,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,177.314514,-0.0071055632534817725,0.0
2015-06-26,190.529999,190.559998,188.509995,188.639999,177.314514,1876300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,190.8170011,191.0026672,191.41260065999998,190.89530027,190.46227887253406,191.10594312372385,192.01289638376707,188.33850822143762,-2.339997000000011,17.541467558347694,38.507459277507444,17.080327468767145,32.79916889963224,-0.4088643010453552,-0.3619468294347826,-124.76248109307055,40.538570059028224,1010903.4166901554,30320700.0,-1.225257644261345,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,174.381836,-0.016539413124410207,0.0
2015-06-30,187.169998,187.789993,185.330002,185.899994,174.739014,1275200,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,189.8850004,190.53533370000002,191.00860042,191.00925031,188.89755808822525,190.43294279609967,191.52853671565737,188.28647863313162,-4.9200130000000115,2.44043321375691,9.335312722232304,3.202682652710856,9.398729938183463,-1.0280673597655436,-0.5617427986923809,-197.51086898638255,41.46314438787911,-790884.9912171436,30393300.0,-2.57835280343534,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,176.872696,0.012210678950036913,1.0
2015-07-06,186.729996,188.479996,186.419998,187.990005,176.703537,902600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,188.7400007,189.99266703333333,190.45540064,191.168600285,188.4063420934006,189.95848321620878,191.10886889251023,188.27267457610327,-3.1499939999999924,43.837396573623835,30.74208880618693,27.183397210677708,19.85800682369728,-1.07085312917539,-0.8083744276605007,-72.00512947550241,45.09402436710688,52897.12371845858,31221400.0,-1.6480035662237251,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,178.74324,0.011543079638524523,1.0
2015-07-08,188.509995,191.330002,188.289993,190.050003,178.639862,1528200,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,188.3890013,189.88733406666668,190.27540096,191.26810026000004,188.9660648559128,189.9765502630922,191.03159358282088,188.30895197362113,-1.589995999999985,68.81883502881897,55.83940798394256,44.43232169247099,35.34692195091098,-0.7107133516695967,-0.7986315565020444,12.988846598720867,49.1064792860614,1506336.8156970306,31021700.0,-0.8296785683034705,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,180.594971,0.010944416202023133,1.0
2015-07-09,191.759995,193.119995,191.210007,192.130005,180.594971,1442100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,188.585002,189.91333403333334,190.23760098,191.33380026000003,189.5413267002923,190.1154828267637,191.07466854035732,188.34697240174432,1.9600070000000187,86.16628591767595,69.94903776529327,63.84971890225669,47.56902918143731,-0.4122371682722701,-0.7213526788560897,101.33450027544022,50.01533463977919,1453490.69142822,32463800.0,1.0306604725315394,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,182.531296,0.010721920933224771,1.0
2015-07-10,193.990005,197.0,192.869995,194.190002,182.531296,1638900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,189.0050017,190.04900093333333,190.29560116000002,191.42305029,190.38654039114823,190.37835503148864,191.19683847995114,188.40511199973693,4.199996999999996,92.81853418697263,82.60121837782253,71.58035763095263,59.95413274189344,-0.0093602021544541,-0.5789541835157626,168.14980546691243,59.05303859709486,862221.1288247738,34102700.0,2.210641028195139,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,185.999756,0.01900200171700961,1.0
2015-07-13,196.0,198.389999,195.610001,197.880005,185.999756,1197200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,189.9290023,190.37166786666666,190.52120114,191.52050032,191.74898850184854,190.86233244881197,191.4589234415217,188.49938954202813,9.240006000000022,100.0,92.99494003488287,86.43589533949147,73.95532395756693,0.6007500271646791,-0.34301334137967426,204.05239755223414,60.32308386614099,1620165.548928689,35299900.0,4.898222036144107,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,187.099503,0.005912626035918134,1.0
2015-07-15,199.190002,199.639999,198.059998,199.410004,187.437897,972200,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,192.63300320000002,190.92566773333334,190.91660123999998,191.71770033500002,194.22800174090685,191.9079521451102,192.05674582279647,188.71188950906802,13.510009999999994,100.0,100.0,95.98379955764305,90.4401354551879,1.622949608461198,0.29150036508453336,139.17399860681755,64.31526330708971,2251286.7430072054,37331300.0,7.2673536503718195,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,189.515198,0.01108260940422312,1.0
2015-07-17,200.929993,201.660004,200.399994,201.179993,189.101608,997900,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,195.3660019,191.61700076666665,191.48900084000002,191.91100027499996,196.59163551250788,193.09230700316098,192.77484256691054,188.96311110231437,13.879989999999992,98.58224087789885,99.5274136259663,97.39822158452007,96.76105994981349,2.4844600685233047,1.0257485000606295,109.17095642102068,79.36941677075906,3296717.1095222854,37309000.0,7.410565818303801,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,192.814499,0.019634370322223926,1.0
2015-07-20,202.309998,205.389999,201.029999,205.130005,192.814499,2052000,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,197.0800019,192.14366753333334,191.82740080000002,192.04720030500002,198.14406632841553,193.86893268037642,193.2593587407572,189.12397571821174,17.140000000000015,98.58224087789885,99.05482725193258,97.90938004823039,97.4029201133426,3.041631949544609,1.4289251899574253,121.2030324161037,87.21010638302009,5103988.8122746125,39361000.0,9.117506007832711,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,190.953354,-0.009652515810027462,0.0
2015-07-23,202.809998,204.960007,202.639999,202.830002,190.652557,1175100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,200.7229996,193.50266716666667,192.57160062,192.43300024999996,200.29647068325687,195.5094948241986,194.35181508693748,189.53178015116984,10.699996999999996,77.75352666561966,85.2452156549999,87.08027041157527,90.8892507099881,3.4727109395724938,2.3923815054204964,81.63639331410172,78.23015805466768,2513182.517802518,37644900.0,5.569144184428661,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,188.970016,-0.008825168812186535,0.0
2015-07-27,200.360001,201.759995,199.380005,201.169998,189.092209,997600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,201.736998,194.16100046666668,192.93480038,192.697200155,200.5659004573868,196.20847514791993,194.8711907473037,189.76095349561837,3.2899929999999813,56.07885789829112,66.67344692206132,79.1522971166625,83.01411904956305,3.2067162849870954,2.7067215129200166,28.33656374887795,66.39346657080078,2249716.4870208744,37517700.0,1.6626202329032593,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,191.404556,0.012228674106821602,1.0
2015-07-28,202.419998,204.720001,201.279999,203.630005,191.404556,1125300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,202.19499820000001,194.61800069999998,193.16020046000003,192.842600165,201.12301037422554,196.6872835254735,195.21467365917414,189.89895400809976,4.5800020000000075,48.657394584541045,56.97473622836844,79.51335151828074,80.49181275179821,3.2627022901924647,2.8179176683745064,71.57335196210836,65.80856648844728,2661893.355813401,38643000.0,2.300930384813914,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,195.653168,0.022197026490842653,1.0
2015-07-29,204.770004,210.410004,204.309998,208.149994,195.653168,2491000,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,203.0689972,195.19566693333334,193.4616003,193.01100012999999,202.40064376073,197.4268132335075,195.72194112352025,190.08055639607886,8.739990000000006,59.60347086003508,54.77990778095576,83.34164760371952,80.66909874622093,3.629953100080513,2.980324754715708,174.3226510940974,67.98327310048909,3307096.840203403,41134000.0,4.382924539733727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,194.07402,-0.008071159880222334,0.0
2015-08-03,207.270004,207.990005,206.059998,207.789993,195.314774,1064200,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,204.41199790000002,196.74400016666667,194.29400018,193.49690008999997,204.57489778931037,199.1897978237728,197.01298120343634,190.58428224314423,2.6599879999999985,45.51660066970474,52.312023993609294,75.12070654187941,78.57063043610317,3.924163432065427,3.403842952368648,113.28353113415474,53.71085123905462,2756317.9343370995,41760300.0,1.296732771980383,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,196.950333,0.008373964582935267,1.0
2015-08-07,209.0,209.389999,207.220001,209.089996,196.536728,997500,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,207.16199799999998,199.19166613333334,195.74339989999996,194.18794997499998,207.1771551755799,201.56059918919647,198.83287920480726,191.3191470962659,8.050003000000004,66.97706634012629,64.82873392285154,86.89528594046585,87.46564310000105,4.089074407432065,3.8271812352244563,67.42726673082923,45.77549707411009,3905309.5747478525,39471100.0,4.004179904642159,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,198.125259,0.008082616497004036,1.0
2015-08-10,210.039993,211.570007,209.339996,210.779999,198.125259,978500,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,208.1229981,199.92966613333334,196.19499993999997,194.361799995,207.83221768911082,202.15539917699027,199.30139370657952,191.512787413716,9.610001000000011,77.52797732537827,69.93532712058106,88.60487890184737,88.20088120364149,4.126847888297988,3.887114565839163,102.48400984658493,53.572656672133284,4190518.9784234366,40449600.0,4.777054777323213,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,196.320541,-0.009108974843031081,0.0
2015-08-13,208.729996,210.710007,208.690002,209.789993,197.194702,1091200,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,209.0409974,202.1909993666667,197.2689996,194.77394996000004,208.4542636854709,203.42631522800906,200.4158684938325,192.03394479710713,3.3199920000000134,32.50831410203901,50.00719488673298,80.09289908237918,82.81853538596303,3.6636761009682743,3.8327178744957426,77.45735949330296,54.32875365936256,4851711.870055013,39637100.0,1.6079779066790498,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,199.234436,0.010343756598491183,1.0
2015-08-18,212.360001,213.339996,212.139999,212.669998,199.901794,774500,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,210.36399849999998,204.59766593333333,198.64459988,195.15585006,210.32665640023157,205.08350969144755,201.7892196487995,192.64036064164952,3.139998999999989,78.52528923004648,64.27490978353029,96.22922783409003,92.58204634599123,3.781035956798263,3.7999594049039684,157.75457177105795,54.55823497959336,6307653.076987174,40554900.0,1.4985916169454994,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,198.595245,-0.0065359543496642525,0.0
2015-08-19,211.960007,212.910004,210.669998,211.279999,198.595245,1302600,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,210.5489991,205.30533246666667,199.08319974000003,195.25940002,210.49999141837128,205.48328319522514,202.16140707433678,192.82582968004107,1.8500060000000076,55.4159680320244,67.28147282704761,87.16735938224447,92.5934977538779,3.6199817651723833,3.7639638769576518,90.85099104983911,55.39504168810586,5714504.125421881,39252300.0,0.8833529398055261,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,196.574341,-0.01017599389149526,0.0
2015-08-20,210.979996,211.5,209.130005,209.130005,196.574341,1405700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,210.5360001,205.87199913333333,199.48019986,195.351300045,210.2509029786674,205.71855556972676,202.43468542436278,192.98806028023967,-0.12998999999999228,25.219419307652217,53.05355885657439,68.26916252194424,83.8885832460929,3.2810368598795208,3.667378473542026,0.7816472068801648,46.70767881305249,4308804.1254218975,37846600.0,-0.06211889663860131,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,192.391495,-0.021278697813363223,0.0
2015-08-21,208.559998,208.839996,204.570007,204.679993,192.391495,2038500,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,210.0949998,206.22166550000003,199.7441998,195.42075004500003,209.2380102552733,205.65155153297022,202.52273670183877,193.10439791924225,-4.410003000000017,0.385671165318948,27.00701950166521,38.375961808778435,64.60416123765572,2.623104288953442,3.4585236366243093,-188.94088887683296,43.85958667067644,2375319.131783733,35808100.0,-2.1091410800926207,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,185.604996,-0.03527442312353768,0.0
2015-08-24,190.009995,203.270004,181.910004,197.460007,185.604996,3308700,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,208.76300060000003,206.20766556666666,199.87380002,195.4594001,207.09655511795089,205.12306478890764,202.32419828215882,193.14773731308065,-13.319992000000013,0.0,8.535030157657074,30.966533762901975,45.87055269787488,1.501783826957734,3.0671756746909944,-377.67474618584026,32.834340633815245,3884062.4769241805,32499400.0,-6.319381375459639,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,187.033691,0.007697502927130229,1.0
2015-08-25,205.5,205.509995,198.550003,198.979996,187.033691,2100600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,207.7750001,206.205332,200.05499998000002,195.504900055,205.62081709650528,204.72673777026844,202.19305309462317,193.20576973782613,-9.880005000000011,3.1366339804006653,1.17410171523989,35.01343997469425,34.78531184879156,0.7273947376225749,2.5992194872773107,-143.588688799986,35.76691384632684,2043015.4464678213,34600000.0,-4.730443815328724,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,189.985168,0.015780456367082918,1.0
2015-08-26,203.229996,203.229996,196.850006,202.119995,189.985168,2933800,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,207.1089997,206.29566503333334,200.28099974,195.58475006,204.98430398804976,204.5585608173479,202.19018807130462,193.29446849665374,-6.660004000000015,12.102060325650898,5.079564768683873,56.0292708102927,40.66974818262964,0.36287449113351045,2.1519504880485507,-112.76367728377473,32.801271711867635,3955960.8890782082,37533800.0,-3.1899626553786957,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,193.096451,0.016376452081775295,1.0
2015-08-28,203.630005,204.479996,201.380005,203.899994,193.068039,1391200,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,205.8669984,206.51333166666666,200.79219940000002,195.76084999500003,204.85345756224814,204.56866687761666,202.37930805890136,193.5195460938587,-8.060012999999998,35.19717021958257,24.520575623170316,69.69984805171653,63.4036743559393,0.19117620390008483,1.4694342424251459,-54.223028517605556,34.37715959923402,5249643.55882659,37830700.0,-3.8026102726067554,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,190.492569,-0.013339701451051678,0.0
2015-08-31,203.210007,203.240005,201.080002,201.179993,190.492569,1086800,0.6716666666666666,0.6666666666666666,1.0,0.0,204.68299729999998,206.3816646,200.99299928,195.83239998500002,204.18555491456664,204.35004275648012,202.33227609580717,193.59576944615864,-11.840011000000004,34.571905956998386,32.01052416695281,68.70292129462413,67.6282245173831,-0.14238226894104855,1.147070940151907,-65.27442285882003,34.27270630263122,4263463.992038926,36743900.0,-5.558168612183485,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,187.121674,-0.01769567714738518,0.0
2015-09-01,197.869995,199.589996,197.020004,197.619995,187.121674,1673700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,203.17799699999998,206.19733129999997,201.10379914,195.880649955,202.9918167482818,203.9158461270298,202.1474807587167,193.6358114914705,-15.050003000000004,24.53849149802492,31.43585589153531,60.4199644721513,66.27424460616399,-0.6860831092702426,0.780440130267477,-100.7190707734629,33.22165900026835,3371248.8656883193,35070200.0,-7.076693065093274,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,193.200607,0.032486525318280224,1.0
2015-09-02,199.690002,204.119995,199.279999,204.039993,193.200607,1490600,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,202.4539964,206.2389979666667,201.35179902,195.96784989,203.18239424859416,203.92385560270532,202.22169692504156,193.73933568558525,-7.240005999999994,25.995284615922714,28.36856069031536,60.568441548866225,63.230442438547215,-0.5921043475991894,0.5059312346941438,-35.40504342302144,34.26962332802597,4812571.560004609,36560800.0,-3.4267351544241507,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,194.298996,0.005685225409255645,1.0
2015-09-03,204.690002,206.460007,204.320007,205.199997,194.298996,1350900,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,202.0609956,206.31799779999997,201.652399,196.0662999,203.54923111248613,204.00618730575658,202.3384930064125,193.85337211657446,-3.930008000000015,32.62373029956609,27.71916880450459,64.83188944708183,61.94009848936645,-0.41919070415204374,0.32090684692490634,10.81321359752975,35.43598137672173,4572679.495518625,37911700.0,-1.879217666541927,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,191.856033,-0.012573214737558347,0.0
2015-09-04,203.539993,204.339996,201.410004,202.619995,191.856033,1213100,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,201.85499579999998,206.37066453333333,201.90499880000004,196.146599885,203.3802790920341,203.91675554409488,202.3495323002787,193.9406021950165,-2.0599980000000073,40.651093771853986,33.09003622911428,70.13468006397625,65.17833701997478,-0.4847520751931427,0.15977506250129653,-19.734965798549794,31.414977802522614,4361520.853788538,36698600.0,-1.0064481485496275,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,196.012833,0.02166624596058453,1.0
2015-09-08,204.179993,207.289993,204.0,207.009995,196.012833,1320700,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,202.8099946,206.5653311,202.27239871999998,196.25164986,204.040227438937,204.11631937995975,202.532295543405,194.07064590451884,9.549988000000013,48.046639935340416,40.44048800225352,73.65377809414952,69.54011586840254,-0.18039415136274783,0.09174121972848764,52.78756974629717,32.91226799792304,5457421.981207357,38019300.0,4.8364163179635735,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,193.787689,-0.011352032241684906,0.0
2015-09-09,209.0,209.240005,204.520004,204.660004,193.787689,1110300,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,203.37799539999997,206.59966440000002,202.65519872000002,196.34714989,204.15291408640297,204.15139580705912,202.61573509072247,194.17601265173758,5.680007999999987,55.913694460531985,48.203809389242146,74.58141777574356,72.7899586446231,-0.12734498424362073,0.047923978934065976,70.32285962705231,37.92304436552648,4412987.221490145,36909000.0,2.854562324948477,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,195.198502,0.007280199311319402,1.0
2015-09-14,207.029999,207.029999,205.559998,206.0,195.056503,1034300,0.6716666666666666,0.75,0.45161290322580644,0.0,204.1289964,206.50766410000003,203.80699866000003,196.61484986,205.12708715325903,204.54395819711877,203.0344231018267,194.53490956790793,2.1000060000000076,93.11471120032088,84.74559636255252,84.55072875830045,84.09823755505504,0.28686465781163406,0.12050710702973301,77.22867556149036,48.92652910470798,5381121.765621396,38330400.0,1.029919598722503,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,196.798752,0.008932022122841055,1.0
2015-09-17,207.850006,210.529999,207.130005,207.600006,196.571503,958900,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,206.1449983,206.38266460000003,204.90299842000002,196.87079987,206.2688256519352,205.10924633874433,203.55794231113833,194.92299123845066,3.560012999999998,97.97825828407353,96.20042541826884,84.42162869661458,83.96957533765116,0.7149043442049958,0.36587979120463393,107.79960659479909,55.40357295119431,5661051.550109237,39615200.0,1.7447623613670669,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,192.509384,-0.020664841739547524,0.0
2015-09-23,204.130005,204.990005,201.710007,202.770004,191.998093,601100,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,205.60500040000002,205.58599863333333,205.51979835999998,197.144300005,204.71639179279737,204.7329618235963,203.55093747736524,195.26007150822124,-1.8899999999999864,23.023373956232533,43.66912974480925,36.03393604222804,47.441781077995735,-0.06348815131181595,0.2434971806280356,-107.56348028227269,55.50248407535548,4347994.423357477,35849000.0,-0.9234828315551027,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,193.88237,0.009814040184242812,1.0
2015-09-25,206.740005,206.779999,203.0,203.889999,193.058578,1414000,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,205.1740006,205.25533203333333,205.67219826000002,197.28519997,204.57262498526106,204.68020868017118,203.60978865480737,195.43952747221778,-2.9199990000000184,23.38778109849312,21.343171756838853,33.92851783990519,34.57055578918057,-0.1304402761141148,0.11974785342688898,-41.11540706594807,63.497835281133696,4672060.435374291,36102600.0,-1.4119235183204335,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,189.583557,-0.017999826974795186,0.0
2015-09-28,202.550003,204.440002,200.0,200.220001,189.583557,1315400,0.6716666666666666,0.75,0.9032258064516129,0.0,204.59600070000002,204.8639985,205.65299842000002,197.346749955,203.78123880612264,204.3924533459666,203.47685580559926,195.48709437299172,-5.779999000000004,23.38778109849312,21.464640804259044,30.963233275913023,32.880321533742226,-0.47493551294539316,0.0008111801524325613,-142.5198427932818,56.172411285091975,3487015.9241330773,34787200.0,-2.805824757281555,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,191.71402,0.01123759377507616,1.0
2015-09-29,200.0,202.919998,199.009995,202.470001,191.71402,1226600,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,204.0590012,204.51233173333333,205.59979833999998,197.41284996000002,203.54283193228213,204.26842416235587,203.4373713034189,195.5565760309719,-5.369995000000017,20.52303576078612,22.432865985924135,25.174163301153616,30.02197147232394,-0.5599396385203761,-0.11133898358212918,-122.35737474561611,49.66157064888117,4431280.427101499,36013800.0,-2.5837158888321077,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,196.296906,0.02390480362364733,1.0
2015-09-30,204.339996,207.710007,204.229996,207.309998,196.296906,1721800,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,204.03400119999998,204.33366506666667,205.68299842,197.52349998499997,204.22777121732173,204.46465473252647,203.58923901701033,195.67352550330057,-0.25,45.047780571969106,29.65286581041613,36.03327039936389,30.72355565881018,-0.23406060712162002,-0.13588330829002737,56.58398202723087,58.17381994713726,5757256.680452438,37735600.0,-0.12044710079444113,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,193.872894,-0.012348702021824032,0.0
2015-10-01,206.309998,207.339996,202.820007,204.75,193.872894,1889700,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,203.7490006,204.11599843333335,205.72219856,197.62619995,204.3227219050814,204.48306410462155,203.63475905555896,195.7638386823722,-2.8500060000000076,66.82642436464839,44.13241356580122,50.63659700118159,37.28134356723303,-0.18029128500438674,-0.14476490363289923,8.97649260790336,50.01380366134547,5481325.108694182,35845900.0,-1.372835220438292,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,195.634109,0.00908437978957477,1.0
2015-10-02,202.009995,206.610001,201.809998,206.610001,195.634109,1154800,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,204.0790009,204.0319983,205.79779854,197.73229996,204.73859083143023,204.62028583980725,203.75143521024293,195.87176069548295,3.300003000000004,84.22100292900527,65.36506928854094,62.615759508416865,49.76187563632078,0.012266426455028068,-0.11335863761531378,14.531742767036944,55.73467574820642,6636125.108694182,37000700.0,1.6231385728507084,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,200.482086,0.024780837169861902,1.0
2015-10-05,208.300003,211.860001,207.699997,211.729996,200.482086,1347600,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,204.81699989999998,204.2669984,206.01159859999999,197.86519997,206.00975540753382,205.0789768178842,204.06431994709618,196.02955408159758,7.379989999999992,84.4152359589454,78.48755441753303,71.59565159982988,61.61600270314278,0.5714235915419863,0.023597808216146224,193.9982317066995,55.999677898693974,7899496.950259712,38348300.0,3.611445942409217,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,199.222748,-0.006281548766407075,0.0
