Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-04,99.809998,100.480003,99.18,100.25,92.997833,9179400,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,97.4730011,94.32266639999999,93.86260007999999,95.41035002499999,98.0682494581275,95.52260688239306,94.69578710999268,95.17340495063924,5.669998000000007,92.21151066607706,91.20647798540745,86.03038910243578,86.90781960763309,1.8305800458962125,1.2766738284452932,101.61860063121628,79.28303605822899,-34472639.04344344,112456600.0,5.994922689893798,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,91.9403,-0.01137158755086265,0.0
2015-03-05,99.010002,99.919998,98.459999,99.110001,91.9403,9438800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,97.965001,94.6149999,93.98040008,95.39545005,98.25765882937705,95.75405166417416,94.86889353705179,95.21257506058313,4.91999899999999,79.19513423774576,86.64049308273026,81.74000344403913,84.35624838679347,1.8112663845481478,1.3835923396658643,66.65295695613537,71.83323030114443,-35506996.468345836,103017800.0,5.223483273734286,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,90.103531,-0.019977844318541327,0.0
2015-03-06,98.269997,98.989998,96.959999,97.129997,90.103531,9677900,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,98.2590005,94.82299983333334,94.04520004,95.37345004000001,98.05262940585395,95.84282233100163,94.95756426108898,95.23165388585097,2.939994999999996,51.00303252533836,74.13655914305373,69.98675608324646,79.25238287657378,1.6175443491951427,1.4303827415717199,20.376221637268188,64.85954411193266,-43563985.675581835,93339900.0,3.121345087135677,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,90.641579,0.005971441896100549,1.0
2015-03-09,96.809998,98.25,96.809998,97.709999,90.641579,8460300,0.6716666666666666,0.25,0.2903225806451613,0.0,98.5990006,95.09466653333334,94.115,95.349200045,97.99033296842596,95.96328534190475,95.06550287830117,95.25631403624051,3.400001000000003,24.199077274928914,51.465748012671014,58.74283543413075,70.15653165380543,1.4936022377454066,1.4430266408064574,12.061330979377958,63.51869957629151,-41448913.613182016,101800200.0,3.605133148237373,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,89.324295,-0.014532888929483345,0.0
2015-03-10,96.910004,97.120003,96.099998,96.290001,89.324295,7838900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,98.7300004,95.28199996666667,94.16419997999999,95.318400065,97.68118170143943,95.9843637714593,95.11352241248544,95.26659947866598,1.3099980000000073,5.3814318958352345,26.861180565367516,46.25943238409013,58.329674633822435,1.2661992930170243,1.4076611712485707,-30.402683728859913,62.40073480790973,-46367407.307918735,93961300.0,1.379235584989408,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,88.0905,-0.013812535548139548,0.0
2015-03-11,96.300003,96.769997,94.940002,94.959999,88.0905,9391100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,98.3599999,95.4616666,94.16779998,95.28320006,97.18642121026862,95.91827572168773,95.10750188650562,95.26354872763449,-3.7000050000000044,4.618454876318676,11.399654682360952,36.65341832317447,47.21856204713177,0.967507945517383,1.3196305261023331,-72.40196696376636,60.96126777197869,-55553267.592291206,84570200.0,-3.7502583113619217,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,89.287186,0.01358473388163306,1.0
2015-03-13,96.239998,97.050003,95.75,96.349998,89.379959,5152800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,97.7789993,95.81333333333333,94.23399992,95.22790003,96.89504193414675,95.96614959202851,95.19927405824684,95.28407693767612,-2.5500040000000013,13.175940389177876,8.047952866151734,29.710944116547694,32.05944757570944,0.7125809712739368,1.119139065219942,-63.72603962090775,66.8910643619487,-50055912.314796686,98488100.0,-2.5783659741483134,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,90.122078,0.00830296867779956,1.0
2015-03-16,96.93,97.470001,96.739998,97.150002,90.122078,4772200,0.6716666666666666,0.25,0.5161290322580645,0.0,97.4939995,95.97033333333334,94.30300002,95.20695006,96.94139830975642,96.04252716673636,95.27577319321756,95.30264335620672,-2.8499979999999994,23.826459468220946,14.450621063452493,35.76606220148293,31.763662201812263,0.679910243229628,1.0312933008218792,-41.99304208008242,66.71217313480804,-49467528.62185283,103260300.0,-2.8499979999999994,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,89.212982,-0.010087383914960335,0.0
2015-03-17,96.900002,97.150002,95.989998,96.169998,89.212982,4530700,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,97.1369995,96.0923332,94.36119994,95.18065005,96.80114370798252,96.05075109146306,95.31084083269923,95.31127375067233,-3.569999999999993,23.000786405731606,20.001062087710153,30.901181819569832,32.126062712533475,0.5683882968333336,0.9387123000241702,-69.29173620631015,59.69031479968302,-52592154.16004052,98729600.0,-3.5793062678826133,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,89.982941,0.008630571277171262,1.0
2015-03-18,96.010002,97.239998,95.330002,97.0,89.982941,5831000,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,96.8119995,96.19499993333334,94.45659988,95.15550005499999,96.83729939744023,96.11199295652997,95.37708236867181,95.3280769969343,-3.25,26.060940098026943,24.29606199065984,30.084519846487236,32.25058795584665,0.540747178752639,0.859119275769864,-57.813212289456914,55.88102848954803,-48226527.216319166,104560600.0,-3.2418952618453867,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,89.03672,-0.010515559832613097,0.0
2015-03-19,96.860001,97.010002,95.980003,95.980003,89.03672,3615400,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,96.49899969999998,96.25933326666667,94.5281999,95.128150085,96.68142732517836,96.10347747546352,95.40072631499841,95.33456382283546,-3.1299980000000005,19.88528992927917,22.982338811012585,23.468830484495815,28.151510716850947,0.43156138904551256,0.7736076984249938,-59.92835210990025,50.8779099665663,-51841927.216319166,100945200.0,-3.1581051038431536,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,90.02932,0.01114820941292538,1.0
2015-03-20,96.32,97.720001,96.120003,97.050003,90.02932,10014000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,96.4910003,96.34966683333333,94.58899992,95.10120009,96.74844108423684,96.16454363833685,95.46540383205729,95.35163286937441,-0.07999399999999923,24.318507020882308,23.42157901606282,29.497730252319798,27.683693527767602,0.42645501375879746,0.7041771614917546,-19.695475901809814,49.61362547145402,-50214637.66470714,110959200.0,-0.082357667528806,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,91.485741,0.016177185388049242,1.0
2015-03-23,96.800003,99.120003,96.800003,98.620003,91.485741,9232000,0.6716666666666666,0.25,0.7419354838709677,0.0,96.58200070000001,96.50400033333334,94.67419996000001,95.08205012,97.08872506892105,96.32296037134738,95.58911360334916,95.38415396520153,0.9100040000000007,31.38069117857198,25.194829376244495,40.47441815968211,31.146992965499226,0.542836571425795,0.6719090434785626,69.84113062786072,50.06422727133604,-44961948.00953474,120191200.0,0.9313315006788617,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,92.172203,0.00750348625366648,1.0
2015-03-24,98.459999,99.839996,98.07,99.360001,92.172203,7549900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,96.8890007,96.72533366666667,94.79719999999999,95.06905013,97.50168432911721,96.51889847642174,95.73699154047273,95.42371463221446,3.069999999999993,54.08721644704312,36.59547154883248,64.42257463475278,44.798241015584885,0.6868637112341105,0.6748999770296722,149.47914166328826,49.228946044231144,-41506875.6255293,127741100.0,3.1882853547794574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,91.040466,-0.012278506568840553,0.0
2015-03-25,99.029999,99.610001,98.110001,98.139999,91.040466,6030500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,97.20700070000001,96.86266706666667,94.89979994,95.05285014,97.61774154200499,96.62348560697518,95.83122712712087,95.45074233736656,3.180000000000007,65.69675412540319,50.38822058367278,73.49573710682647,59.464243300420435,0.6945558838903878,0.6788311584018154,123.13349027720952,50.944122866070266,-47296171.706862584,121710600.0,3.348778468289587,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,90.576637,-0.0050947564350120045,0.0
2015-03-26,97.599998,97.970001,96.199997,97.639999,90.576637,10445800,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,97.3460006,96.9770004,94.99599988,95.03665015,97.62178835254953,96.6890671162026,95.90215935742985,95.47252598575098,1.389999000000003,65.7614812273781,61.848483933274814,69.72108651471272,69.21313275209731,0.6527813082348644,0.6736211883684252,19.109085026787408,50.579563169971514,-40745430.578593865,111264800.0,1.4441548051948083,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,89.945824,-0.006964411805220894,0.0
2015-03-27,97.360001,97.849998,96.769997,96.959999,89.945824,4642400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,97.4070007,97.03933383333334,95.10439983999999,95.019350155,97.50146301572234,96.70654659257661,95.94364326498163,95.48732671226092,0.6100009999999969,49.513281444694634,60.32383893249199,53.877555768435606,65.69812646332493,0.5583678223710251,0.6505705151689453,15.73891544446616,52.57501299923464,-43754377.85993909,106622400.0,0.6331095097687464,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,90.799263,0.009488367130862985,1.0
2015-03-31,97.82,98.43,97.440002,97.440002,90.391098,5617000,0.6716666666666666,0.25,1.0,0.14285714285714285,97.6070006,97.21666713333335,95.35339991999999,94.99470015000001,97.54659912622733,96.82468848528296,96.07528157986195,95.53032708948406,1.2700040000000001,38.41903739767647,44.82094349015836,49.53098949484098,51.83912592583107,0.5046005638773607,0.6055131033383853,45.32289779916289,61.33871970027712,-49071189.196711585,105079900.0,1.3205823296367336,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,89.324295,-0.01180208033317609,0.0
2015-04-09,96.849998,97.43,96.209999,96.550003,89.565491,4790000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,96.8069998,97.45800013333333,96.07980006,94.83815016,96.76636641052232,96.67906254904373,96.13885013545003,95.57876211253351,-1.5899959999999993,23.17046347010468,17.781087886845054,36.5172533239299,33.13842527046751,0.045137062777200754,0.2479710007457761,-41.797949230187925,49.35498552356418,-50978066.05856014,99581000.0,-1.6201304424305112,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90.725067,0.012946682779866547,1.0
2015-04-14,97.160004,97.739998,96.970001,97.580002,90.520973,4961100,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,96.84100099999999,97.2716669,96.44640024,94.77930017499999,97.1403174149292,96.8464015640505,96.3045246126419,95.63867471933119,-0.2999950000000098,63.788963942955,48.585876852640105,57.340653694806406,51.01744253342298,0.18079731614869843,0.20231648524851314,37.463115773238464,35.80253286088149,-42963698.80898598,105282000.0,-0.3064926534478845,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,89.46344,-0.011682740087206045,0.0
2015-04-15,97.0,97.550003,96.279999,96.440002,89.46344,6604400,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,96.74100100000001,97.16166703333333,96.52500024,94.75420019,97.01298733948752,96.82018223733756,96.30983745136183,95.646648125109,-1.0,50.87049125364092,52.808732581989794,52.76445808208626,53.29259731861601,0.1128284724198636,0.18441888268278325,-23.805097527683856,35.59742873354629,-47903972.061038695,98677600.0,-1.0262725569320081,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,88.712044,-0.008398916920699717,0.0
2015-04-16,96.370003,97.440002,95.510002,95.629997,88.712044,5071700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,96.6750006,97.00766693333334,96.55920021999998,94.728650185,96.76153455048978,96.74339609299321,96.2831770415045,95.64648244227209,-0.6600040000000007,34.74142837074023,49.8002945224454,43.269344253696154,51.12481867686292,-0.006325048705789982,0.1462700964050686,-81.42192081225024,38.20770047480626,-52345020.61906977,93605900.0,-0.6854335789237355,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,88.016312,-0.007842587867775919,0.0
2015-04-17,95.129997,95.349998,94.459999,94.879997,88.016312,6933600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,96.5800001,96.8666668,96.5758001,94.69805017,96.4194368140371,96.62317679667107,96.2281503732102,95.63885572145347,-0.9500049999999902,7.378559249895421,30.99682629142554,27.27195297246982,41.10191843608406,-0.15943592652554628,0.08512889181894563,-186.73545608375747,37.1415779622795,-52734572.51834159,86672300.0,-0.9913440260598035,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,89.22226,0.013701414801383649,1.0
2015-04-20,95.0,96.260002,95.0,96.18,89.22226,4382400,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,96.5700002,96.83500023333333,96.61260017999999,94.67630017500001,96.37590284784852,96.59458474527294,96.22626212328038,95.64424024163802,-0.09999899999999684,16.6955813901136,19.605189670249764,26.211788577721478,32.25102860129581,-0.17387371482848835,0.03332837048945883,-79.35770759919043,37.320693764050525,-48908680.78547123,91054700.0,-0.10386269322665535,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,88.007027,-0.013620289376216288,0.0
2015-04-21,96.190002,96.550003,94.540001,94.870003,88.007027,5981700,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,96.4220007,96.7403337,96.63020028,94.64575017500002,96.10210287551241,96.48332140686824,96.17307549099488,95.6365363884874,-1.4799950000000024,20.450708608403584,14.84161641613755,21.88407189915523,25.122604483115495,-0.28770509068033334,-0.030878321744499605,-115.27567440856626,37.21551813353623,-52926230.53746161,85073000.0,-1.5360612669654672,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90.762161,0.031305841066532336,1.0
2015-04-22,97.0,99.349998,96.239998,97.839996,90.762161,19254300,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,96.5210005,96.7920002,96.73260018,94.634100165,96.41808344360106,96.57084879997352,96.23844492272056,95.65846135974624,0.9899979999999999,53.784041941736916,30.310110646751383,41.39784361135849,29.831234696078383,-0.13668800804938996,-0.05204025900547768,124.44120762628917,54.06106607348811,-52369056.90955155,104327300.0,1.0221972332926634,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,89.982941,-0.008585295804052206,0.0
2015-04-23,97.440002,97.519997,96.559998,97.0,89.982941,6336500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,96.5660002,96.86000023333332,96.79220023999999,94.618650185,96.52388645385541,96.59853597416878,96.2683098277119,95.67181000293284,0.4499969999999962,62.37029677116795,45.535015773769494,44.27045029632553,35.850788602279735,-0.08382031073968221,-0.05839626935231859,43.7616821906418,54.170956042892556,-52897066.123623624,97990800.0,0.4660766297438605,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,91.597069,0.01793815563329959,1.0
2015-04-24,96.989998,99.080002,96.839996,98.739998,91.597069,7741300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,96.6599997,96.94300016666666,96.88280022,94.60700017500001,96.9268158258817,96.736694814545,96.36523877564478,95.7023392367345,0.9399949999999961,91.9485028862113,69.36761386637208,69.52964612058209,51.732646676088685,0.0973587263062825,-0.027245270220598375,138.26582319299104,55.852388880194965,-47505824.97632308,105732100.0,0.9611400523167634,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,89.46344,-0.023293638358668378,0.0
2015-04-30,96.650002,97.370003,96.410004,96.550003,89.565491,8300300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,96.6349998,96.94866703333334,97.02620034,94.53260015,96.81190400694007,96.73134611827801,96.41657915126068,95.74187560707465,0.9200060000000008,56.220170409391585,60.22046514529976,47.852804605208924,51.2611193217468,0.03548669650004399,0.018426603578502017,3.8804078128815993,43.1159942910407,-54735080.40366773,100203700.0,0.9620475048221541,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,90.725067,0.012946682779866547,1.0
2015-05-01,96.730003,97.970001,96.730003,97.800003,90.725067,6280300,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,96.9270004,97.0093337,97.09840036000001,94.52525018,96.99155836931459,96.8002917235504,96.47083106689752,95.76235448660624,2.9200060000000008,63.27159415124354,58.41190856152341,54.46494638001644,49.80690634542515,0.11238925461988458,0.03721913378677853,71.06947082596625,49.010624202201576,-50176780.66399059,106484000.0,3.077578090564232,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,89.175865,-0.017075787885612592,0.0
2015-05-07,96.269997,97.330002,96.120003,96.779999,89.778847,5018900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,96.8809997,96.75133323333333,97.16420006,94.496500135,96.67294446424921,96.70097170767582,96.45571701779177,95.78579909752602,-0.22000099999999634,46.92383319938751,47.73685730983465,40.06308003076476,40.50727626511177,-0.033324258727148504,0.002600138769560654,-6.085405735407073,53.41129427372206,-53722374.60864274,109691100.0,-0.22680515463917147,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,91.12397,0.014982627255170744,1.0
2015-05-08,98.190002,99.150002,97.790001,98.230003,91.12397,7543100,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,96.8300002,96.77100003333334,97.13860008000002,94.51090016,96.95604601620389,96.79961888782577,96.52529686023131,95.81011953436656,-0.5099950000000035,63.35549858182967,51.08824426248966,54.251070302469486,43.41259470937172,0.09219460754155762,0.02051903252396005,153.76390737263347,54.863354267141524,-56384626.60014862,117234200.0,-0.5165029474681613,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,90.456039,-0.007329915498633266,0.0
2015-05-12,97.389999,98.349998,96.919998,97.949997,90.864204,4848100,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,97.0489997,96.7916668,97.06980002,94.53285016,97.21917105216954,96.91671114949168,96.61826899323928,95.84815779981808,1.119995000000003,70.78513792812798,66.40076629181813,64.83947450632128,59.09770733242291,0.19686838540626184,0.07363369335678635,71.6338129099008,48.65169773801104,-55978044.91238613,117958600.0,1.1566611348412479,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90.307617,-0.006125481493240215,0.0
2015-05-18,97.970001,98.25,97.620003,98.019997,90.929138,4100800,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,97.4109992,96.9676665,96.9676,94.57790016500002,97.55965103253084,97.12335982161494,96.79177738163123,95.92402148872803,1.8900000000000006,78.4482248965294,67.61708862456472,65.7355033134992,61.29726246583729,0.2999878408098908,0.18224221513199595,70.76304138541387,49.94789705284494,-61008061.96194526,119682100.0,1.966087651079403,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,93.396729,0.02713751668909481,1.0
2015-05-19,98.089996,101.080002,97.650002,100.68,93.396729,10809200,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,97.8659995,97.1119999,97.02700002000002,94.60980015000001,98.12698720843431,97.35282047828495,96.94425669999865,95.97134465799442,4.550003000000004,89.25540257371506,77.45205888372652,76.72349105400862,67.31871640360352,0.5326793237700542,0.25232963685960763,218.0048839720587,52.86499791544995,-52719970.77733881,130491300.0,4.7331770955948365,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,92.867966,-0.005661472362699094,0.0
2015-05-20,100.879997,100.980003,99.419998,100.110001,92.867966,6185100,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,98.2379997,97.22066666666666,97.10340002000001,94.63880016499999,98.48753517053716,97.53070309258915,97.06840353529282,96.01252531811389,3.720001999999994,88.28012919398101,85.32791888807516,81.19056762995803,74.54985399915527,0.6634470403483022,0.3345531175573465,197.3943197218893,60.961133488748125,-53433629.90977753,124306200.0,3.85932362132299,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,92.098007,-0.008290899792076867,0.0
2015-05-22,99.150002,99.480003,98.839996,98.989998,91.828964,4559500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,98.56399920000001,97.35133303333332,97.24459998,94.695650145,98.69677922986371,97.73042780319197,97.22708826844985,96.07434058366447,0.7599950000000035,61.69785549910003,76.40297771026405,70.59887334584164,77.53738605351215,0.6835786738551093,0.46157032900937733,72.13496694293757,57.32731307766743,-58273151.22342112,115017200.0,0.7736892769920851,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,91.337318,-0.005353931685432078,0.0
2015-05-27,98.970001,99.220001,98.199997,98.660004,91.52285,8129500,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,98.7299996,97.42133299999999,97.31700004,94.74695015500001,98.65486931916496,97.83443285378195,97.32973442620072,96.12357027458965,0.7100070000000045,33.06639824360652,46.07916651325218,54.29799665502224,61.522996987297375,0.5911460548022376,0.5139239348501128,24.54261223498417,58.37202923329437,-61035078.08046846,116023600.0,0.7248667909607026,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,90.278351,-0.013597686260862774,0.0
2015-05-28,98.0,98.209999,96.199997,96.480003,90.278351,10204000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,98.6430001,97.42266636666666,97.32320014000001,94.76170017499999,98.25943907931678,97.74705028257021,97.29641162517323,96.12711686887235,-0.869995000000003,17.26615784888422,31.26860062984692,35.52096842165036,49.830362012566944,0.38256374162946827,0.4876518962059839,-132.2823177507378,49.69251481230784,-68396114.51724805,105819600.0,-0.8936774708511067,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,89.763687,-0.005700857340648513,0.0
2015-06-04,96.300003,96.970001,96.010002,96.309998,90.119263,4702800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,97.31400000000001,97.48499983333333,97.18839987999999,94.82195015,97.01363855795105,97.32757990927125,97.10894360783266,96.1334080331981,-3.800003000000004,10.84463854726211,8.58127390985117,10.689441601942015,8.886535870142927,-0.21341850869275447,0.09979408160152539,-82.6055610925578,47.179487535296644,-78187263.28065945,108192900.0,-3.79582755173482,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,89.398766,-0.007994927788080197,0.0
2015-06-08,96.0,96.040001,95.25,95.32,89.192917,4594600,0.6716666666666666,0.5,0.25806451612903225,0.0,96.5730004,97.32233326666666,97.08999994,94.83305016,96.4864854644135,97.09017144817601,96.97967462530035,96.11946862505081,-3.6699980000000068,3.2669415955401853,7.379467545641183,3.9787053803106676,7.579147551182015,-0.4251072052222469,-0.07304845478050728,-92.62083001096828,40.06826041118935,-85032888.70604779,99639000.0,-3.7074432509838084,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,88.640823,-0.006189886131877431,0.0
2015-06-09,95.519997,95.559998,94.489998,94.730003,88.640823,7770900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,96.2000008,97.26533330000001,97.04540002000002,94.83405017999999,96.16712501633832,96.93790251603562,96.89145220862191,96.10564309644336,-3.729996,0.0,3.764588029887147,2.0488428063068507,4.698947952636961,-0.5462725869735294,-0.1676932812191117,-109.61938156003134,28.24578471674305,-89317704.86586091,91868100.0,-3.7883364187318342,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,89.174194,0.006017216243581203,1.0
2015-06-11,95.5,96.330002,95.5,95.589996,89.445541,4203900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,95.775,97.16666663333334,96.95680002,94.84405018,95.93319911011078,96.75208734858062,96.78045237943147,96.09257572456755,-0.8900069999999971,17.526510220129396,8.078621475518604,13.516743231694988,7.378183055060851,-0.5935293010915785,-0.32035073064249947,-55.48445534424901,32.214862873237145,-91667726.64886673,100900600.0,-0.922478205146819,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,88.949615,-0.005544446312868878,0.0
2015-06-12,95.419998,95.550003,95.0,95.059998,88.949615,3702400,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,95.6879998,97.1169998,96.93219995999999,94.848800165,95.77443527190881,96.6429202938335,96.71298358023807,96.08230131934798,-0.8700020000000137,24.185235853598773,16.140366760051528,16.300963632915288,12.128889997263663,-0.6321956056365252,-0.38271970564130464,-94.0412595156605,32.633788544812326,-94562361.61776699,97198200.0,-0.9069133743354671,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,88.23848,-0.007994806947731026,0.0
2015-06-16,94.25,94.669998,94.099998,94.629997,88.547256,3094800,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,95.3299996,96.95033313333333,96.86859994000001,94.84950015999999,95.34701855392242,96.37165031749635,96.54038199313788,96.05029267927775,-1.6600040000000007,16.669971967205196,19.443696489325472,10.66464151541015,13.375144488293946,-0.7470181962264917,-0.5088901056275787,-127.04063875088897,28.40851371666604,-94414068.84837408,94431200.0,-1.723963010447991,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,89.099327,0.00623476124432365,1.0
2015-06-17,94.540001,95.519997,94.540001,95.220001,89.099327,3941000,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,95.2,96.91999993333334,96.846,94.85700016000001,95.32392445320924,96.29735036152884,96.48860234634817,96.04203107052872,-1.2999960000000073,37.21023617144903,23.785363261942223,17.314432966116986,13.712967599361178,-0.7158105930591745,-0.550274203113898,-55.37325616481748,37.03412408835507,-92885903.6681081,98372200.0,-1.346867012438891,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,89.988266,0.009976944045828606,1.0
2015-06-19,96.389999,97.139999,95.980003,96.080002,89.904053,8279300,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,95.2400001,96.88933333333334,96.82299998,94.88855015000001,95.58725527859461,96.2756416878728,96.46057448734408,96.04366952382387,0.5400009999999895,92.46010888128279,66.73797151917141,56.17254411797439,37.50125225032241,-0.5227548352815887,-0.5539135881810738,91.64683546996262,55.574874574502935,-98112982.13323651,95193900.0,0.5652093304876452,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,90.643272,0.008222310066488214,1.0
2015-06-23,97.589996,97.959999,97.120003,97.18,90.93335,4541700,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,95.6400001,96.83299993333334,96.79919994000002,94.928400155,96.06766720302613,96.36985934807599,96.50421362480321,96.06311670520407,2.4499970000000104,98.59445237690291,96.54967121169621,79.19170922385582,70.43961925680895,-0.25228809757933846,-0.4669534716952357,171.05298671189414,55.506351087094956,-99512400.40507652,103628900.0,2.5862946504921047,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90.428047,-0.005556850154536219,0.0
