Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-04,64.32,65.440002,64.010002,64.68,59.504623,8493500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,64.9249994,61.46399999999999,60.4835999,60.19744998,64.47815964561222,62.46572313175886,61.719126999040476,59.650233959755,1.1399990000000102,4.806692061191733,21.5952152555016,63.30329198963347,72.45490962095825,1.4926331703743898,1.4537179583940778,31.017616242679193,60.60830897104098,106756320.92625336,244725000.0,1.7941438181595406,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,58.75024,-0.012677720855403196,0.0
2015-05-06,64.110001,64.529999,63.400002,63.939999,58.823837,8476300,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,64.8919996,61.72033329999999,60.61079992,60.29189998,64.28835477102966,62.64498766889616,61.88688347585398,59.73438961996629,-0.5799980000000033,3.661879327237969,3.830909466209372,49.26856764530134,56.028609691932296,1.2316051619153754,1.3929134105617809,-45.4106334416301,49.76090656217537,99836207.1111363,245565400.0,-0.8989430052205416,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,59.523022,0.011886082847672785,1.0
2015-05-07,63.59,64.809998,63.59,64.699997,59.523022,8638200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,64.9369993,61.93633316666667,60.69239988,60.34514997,64.36319881266063,62.77756891606415,61.99720165327147,59.78379864862334,0.4499969999999962,7.273719739606524,4.6532520256809695,45.81794139682622,50.20015949432988,1.1843944699435767,1.3512096224381402,-27.562961182771915,55.32741264442757,106916682.19978411,254203600.0,0.7003844357976594,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,60.019814,0.008346216023776387,1.0
2015-05-11,65.190002,65.800003,65.080002,65.199997,59.983017,7978700,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,64.8719991,62.453666266666666,60.88079978,60.454549935,64.645776874591,63.08247154673252,62.24498295559585,59.891441505956124,0.1799999999999926,27.483630775244624,17.564417164003796,58.94813338612374,52.38976424937852,1.1545771425615214,1.2840072934382654,55.71237158680047,53.85786478271636,99753980.99477111,253766000.0,0.27683790880518283,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,59.624218,-0.005981676446851547,0.0
2015-05-12,64.75,65.269997,64.589996,64.809998,59.624218,5927000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,64.7039991,62.67266613333333,60.96779976,60.51269992500001,64.67563526102899,63.19392486629817,62.34557178086661,59.94038236659338,-1.6800000000000068,26.260619561389642,23.893383771264837,59.88113498103303,57.07749544411413,1.0927520014636087,1.2457562350433342,-4.376856151577148,47.47644840994956,97662127.8666138,247839000.0,-2.5266958197231513,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,60.075024,0.007560786793044505,1.0
2015-05-13,64.980003,65.32,64.629997,65.300003,60.075024,8519200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,64.6709997,62.89799953333333,61.081399839999996,60.57049993,64.78915666811463,63.329800874924096,62.46143182867576,59.99371192513475,-0.32999399999999923,25.191895288848254,26.312048541827483,58.01934662277413,58.949538329976974,1.070949204290443,1.2107948288927561,12.345688651611002,56.86415802700979,105687537.42686234,256358200.0,-0.5028097136740677,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,60.69141,0.010260270557694628,1.0
2015-05-15,65.93,66.519997,65.910004,65.989998,60.709805,6786400,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,64.9689992,63.492999633333326,61.3779998,60.694399925,65.18315424890318,63.66077260126033,62.732002197097465,60.11225032898348,1.6699980000000068,45.136478507477136,34.33731409880921,73.37643521256798,64.91443663274116,1.1031544049335622,1.1707571435196327,135.3517155527579,64.82004404671216,103902364.98168226,269013500.0,2.596389925373145,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,60.360207,-0.005758509683897017,0.0
2015-05-22,65.480003,65.870003,65.309998,65.480003,60.24062,14041500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,65.5630005,64.53299990000001,62.31239998,61.02144996,65.48184272459955,64.22966448467035,63.2644766563032,60.38337116104073,0.24000499999999647,58.4986767204828,65.54584821541658,72.86334326390472,74.50151896610937,0.8997185575472173,1.0405160804952467,42.08634276042795,65.77221935380949,108777793.5753676,254191100.0,0.36788014616431547,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,60.811001,0.009468378645505204,1.0
2015-05-26,65.720001,67.0,65.660004,66.099998,60.811001,21034300,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,65.65300060000001,64.69633313333333,62.474399940000005,61.08979995,65.59423459285416,64.35033116307872,63.37567357174229,60.44025302013485,0.9000010000000032,58.758203524368916,62.35503935246254,71.26074543213043,73.21945880374659,0.889565134965693,1.010325891389336,125.85294457924908,75.10402976099296,101556916.59185396,275225400.0,1.3803696954157885,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,61.988579,0.01936455543627713,1.0
2015-05-28,67.419998,67.529999,66.629997,67.470001,62.071381,12891500,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,66.12700029999999,65.06633306666666,62.79439992,61.23339993500001,66.20093363653872,64.73445202512926,63.68710959390744,60.57856585377491,2.1699979999999925,94.19918838471982,75.4517515346319,81.94741491588655,76.38083908475231,1.03549001754088,1.009479511945237,177.51950479142505,77.82434278108836,118472997.2174741,328895700.0,3.3231208274216963,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,61.261791,-0.013042886866009962,0.0
2015-06-02,66.699997,67.230003,66.330002,66.620003,61.289398,11133200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,66.38400019999999,65.45699963333333,63.1675999,61.430949945,66.43293816606815,65.09337415591548,64.02939527792188,60.7598799613835,1.010002,26.845540562363595,52.32335292118893,62.29115093492894,69.87692697504606,0.9471699408543373,0.9931755171292579,63.078387574409604,64.01335275977215,112634013.63256793,320738200.0,1.5394025066391939,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,61.648193,0.005854111995030609,1.0
2015-06-03,66.900002,67.300003,66.620003,67.010002,61.648193,17552600,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,66.5120001,65.57033299999999,63.298199939999996,61.496499945000004,66.53785886314667,65.21702756521127,64.14628181604259,60.82207023042446,1.2799990000000037,30.638045477878325,37.59630070316719,65.5465931510417,66.20736813629868,0.9327908411511743,0.9810985819336412,77.46261815082265,65.8007272597743,115215226.71315612,338290800.0,1.9473588035588614,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,62.025383,0.0061184275101136,1.0
2015-06-05,66.980003,67.760002,66.620003,67.400002,62.006985,8908900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,66.84,65.77199976666667,63.637599900000005,61.622599935,66.8258394703709,65.4908222584211,64.39722516275212,60.952520066410216,1.75,49.42747165174691,38.64766593300484,77.13680096709568,70.84412168736637,0.9397226249030268,0.9668238259474045,79.88804755546167,62.43201210859493,122010401.25347114,339920900.0,2.6656510992947116,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,62.365765,0.005786122321541631,1.0
2015-06-09,67.519997,68.080002,67.510002,67.669998,62.255375,8132800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,67.22799979999999,65.9176665,64.04839984,61.74979993,67.12275182727306,65.77017841137581,64.65340158007223,61.08671831746519,1.5700000000000074,64.97562239606782,59.08631530765115,84.28723751685317,81.64227583541383,0.9502094286036424,0.9619428488706594,108.12464390876785,62.81003550488216,116142600.99618903,342064800.0,2.375189179279563,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,62.779762,0.0084231602492153,1.0
2015-06-11,68.669998,68.669998,67.650002,68.040001,62.595772,7552200,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,67.3709999,66.05633329999999,64.43839976,61.875849925000004,67.45572631412495,66.06568157124563,64.92134452124316,61.226373894110026,0.5700000000000074,76.6771919532685,73.20407190187558,86.57727340401385,86.52922770139628,0.9752672239646358,0.9674110299936455,123.33860321669833,67.21671974009269,118448503.34726548,341861900.0,0.844819907443024,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,61.684994,-0.014550152045412768,0.0
2015-06-16,66.720001,67.400002,66.620003,66.769997,61.427387,5200700,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,67.43000040000001,66.29199996666667,65.0185999,62.04424995,67.2004846243404,66.21765413423887,65.14582702257606,61.3943242647609,0.14999400000000662,0.0,26.529916723780108,34.58906800450235,53.837965878980505,0.6934308206260198,0.8728851229188502,-56.77213088764426,42.926695509924095,117619172.142586,321382900.0,0.22514859388404204,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,62.347378,0.01497688644968731,1.0
2015-06-17,66.970001,67.989998,66.879997,67.769997,62.347378,7377100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,67.50599989999999,66.42233316666666,65.20559988,62.10669994,67.30403232900578,66.31780528686862,65.24873564914171,61.45776379446477,0.7599950000000035,16.112560651604365,13.401257284255253,40.856083009079136,42.80919403777398,0.6915876796894622,0.8366256342729727,41.775155796503434,50.36725577435258,122072005.62913235,328760000.0,1.1341515853111055,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,63.46056,0.017854511860947886,1.0
2015-06-18,67.790001,69.07,67.790001,68.980003,63.46056,9079000,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,67.6620004,66.59033330000001,65.40899992,62.176249955,67.60875426918653,66.48955997803839,65.39505985897928,61.53261194576363,1.5600049999999896,46.99410015350011,21.03555360170147,62.67343528563759,46.03952876640636,0.7787869774777363,0.8250579029139254,161.71172534615334,57.48601448654323,129874312.81452852,337839000.0,2.3138609407849424,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,63.920567,0.007248706913396186,1.0
2015-06-19,68.5,69.75,68.5,69.480003,63.920567,9979500,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,67.8700005,66.74966683333334,65.59219998,62.24609998,67.94898131115261,66.68249178590688,65.55525370764676,61.611690463716236,2.0800009999999958,80.32743348683344,47.81136476397929,84.85104394265561,62.793520745790794,0.8781164902465832,0.835669620380457,187.68712238367348,66.37675435633885,135542716.71612847,347818500.0,3.0860548045681004,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,64.509346,0.009211104150562255,1.0
2015-06-23,70.010002,70.489998,69.57,70.019997,64.417336,8720000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,68.3380006,67.07300033333334,65.93099996,62.38939998,68.64849152234183,67.10528156081965,65.90233146484424,61.77917264527182,2.349998999999997,98.1406444314237,92.00542802893983,89.68245310146251,89.16739572979888,1.070777790163561,0.9085018532537534,155.66163534622407,65.52621250898439,134305761.8950566,349223400.0,3.4727339581124217,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,63.681358,-0.01142515424729773,0.0
2015-06-24,70.519997,70.75,69.029999,69.220001,63.681358,9308200,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,68.4360009,67.22000043333334,66.08099996,62.457649984999996,68.7524023364615,67.24171507302484,66.03243615249741,61.853210738353695,0.9800029999999964,82.24798470218089,92.64561176738897,81.18044772805592,87.94386365826563,1.052572037005902,0.9373158900041832,102.29923658896821,57.175188999122014,127054045.13710116,339915200.0,1.4361122929692882,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,64.233337,0.008667827089994029,1.0
2015-06-25,69.669998,70.379997,69.290001,69.82,64.233337,6191200,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,68.61400080000001,67.370667,66.23679998,62.521999980000004,68.9465110025594,67.4080560360555,66.18096806808575,61.93248227329545,1.7799989999999895,71.73211195091305,84.04024702817252,78.06930244729004,82.97740109226949,1.0741763154492787,0.9646879750932025,93.66191138222884,63.899793757099054,126883655.87181926,346106400.0,2.61610666349048,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,64.822144,0.009166688630858344,1.0
2015-06-26,69.949997,70.599998,69.68,70.459999,64.822144,9669500,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,68.95500039999999,67.5203336,66.39419996,62.588349980000004,69.22169063845769,67.60495558211643,66.34877320267063,62.01733318599898,3.4099959999999925,68.2542230506791,74.07810656792434,80.28674683007296,79.84549900180632,1.1299154701790002,0.9977334741103621,100.69632638444297,63.81716885153369,133610279.19056551,355775900.0,5.085750704589815,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,61.804592,-0.04655125260898485,0.0
2015-06-30,68.0,68.220001,66.660004,67.190002,61.813789,11459600,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,69.0240005,67.61266703333334,66.56499996000001,62.681549995000005,68.54857012987664,67.55253669985424,66.41308137778246,62.119661203998554,0.4200050000000033,28.070156990577644,49.045976495948416,46.81006588814379,64.25330091853246,0.7087369771357572,0.9241459191211592,-70.25499329310315,53.71267721691253,118700318.74095266,355178300.0,0.6290325278882419,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,63.028172,0.019645826920592135,1.0
2015-07-07,68.419998,68.790001,67.32,68.559998,63.074165,7821600,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,68.7389999,67.97100013333333,66.866,62.871050005,68.45672062086746,67.74550938375806,66.70333608265442,62.36494670508448,-1.5600050000000039,23.648482763551623,21.089781261425426,43.52397078193757,43.018053544409106,0.49477835900157174,0.703189905919521,-47.317978208770676,50.20984752639115,128180669.98141724,381478200.0,-2.2247645939205163,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,62.246185,-0.013127086184969716,0.0
2015-07-09,68.480003,68.919998,67.800003,67.970001,62.531376,6494300,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,68.3780006,68.04266713333332,66.94840020000001,62.96035003,68.24970631644845,67.7548321391681,66.78905437464562,62.47288127675183,-1.25,16.773375265831195,19.818509214820686,34.31128864999696,38.127916247713564,0.3382391585179789,0.5809964010394187,-46.48883497418267,44.423441670674556,119565955.92284468,382945300.0,-1.805836437361508,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,63.690563,0.01853768578513293,1.0
2015-07-10,68.940002,69.5,68.529999,69.230003,63.690563,6891400,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,68.3190009,68.10133386666668,67.02040032,63.018700040000006,68.42794207709419,67.85000445277016,66.88477785014972,62.540116318774196,-0.5899969999999968,20.895320838581736,18.900788573164053,39.77180743779042,36.87719513299785,0.3899027224037326,0.5427776653122816,19.943216870800875,43.03167229843097,122620953.02057956,389836700.0,-0.8450257805786262,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,64.47834,0.0123688182816033,1.0
2015-07-17,69.989998,70.129997,69.699997,69.989998,64.867615,6141200,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,69.0740006,68.5856672,67.57320022,63.301600055,69.33492206409358,68.412477666835,67.41839550030767,62.895263692088974,1.7799990000000037,73.27049717368956,62.62763168340968,83.0711959421017,79.4754008911457,0.6258193228714504,0.5597426145525067,98.6260776358596,37.943880765893994,126934817.90421937,392054400.0,2.6095866091421636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,65.618332,0.011573063076236068,1.0
2015-07-23,70.25,70.93,70.139999,70.519997,65.358818,5636600,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,70.0750001,68.96300053333333,68.0226004,63.56170005999999,70.02520439017265,68.92428057935957,67.88901303060518,63.197529152370656,2.5499960000000073,85.2314945085633,90.35181065597493,75.23364886307586,80.46735598425124,0.7599078537441244,0.668927611276652,81.50391246318391,47.678532357758776,132925662.44718096,396724000.0,3.751649201829506,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,63.097404,-0.034599983126989864,0.0
2015-07-24,67.529999,69.019997,67.349998,68.080002,63.097404,13495200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,69.96000000000001,68.9643339,68.07820038000001,63.61885006000001,69.67153122832306,68.86981099359444,67.89650279411086,63.246110971750056,-1.1500010000000032,56.69907235421084,77.51847183370552,56.07476919381739,70.87706987647611,0.559049450820325,0.6469519791853866,-106.18176941341775,49.22472669178496,131228732.96207324,383228800.0,-1.6611309405836703,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,64.265175,0.018507433364453485,1.0
2015-07-27,68.459999,70.959999,68.459999,69.339996,64.265175,12841500,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,69.9369996,69.040667,68.14560028,63.673850040000005,69.61125209590068,68.90014551013674,67.9531103708124,63.306746643672945,-0.23000399999999388,40.43182427154586,60.787463711439976,46.44895556988765,59.25245787559365,0.49582316418975836,0.616726216186261,-0.7776583035037978,58.3718955144838,127427618.14247327,396070300.0,-0.3306080206985682,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,66.016869,0.027257282034943486,1.0
2015-07-28,69.5,71.440002,69.080002,71.230003,66.016869,10098300,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,70.0799996,69.18466696666665,68.25040038,63.746400050000005,69.90557044210055,69.05045889657953,68.08161596411388,63.38558501537769,1.4299999999999926,39.07409769093437,45.40166477223033,51.95826067317291,51.493995145626,0.5914062824798947,0.6116622294449878,82.70971478728812,64.41752148666481,135728771.61560878,406168600.0,2.0487105136657267,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,65.59053,-0.0064580312041153665,0.0
2015-07-29,71.290001,71.510002,70.739998,70.769997,65.59053,6793300,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,70.1819993,69.3180003,68.3536003,63.82540003,70.06273890717318,69.16139683873568,68.18704267140353,63.45906175154309,1.0199970000000036,61.20645199593354,46.90412465280457,72.86276078431375,57.08999234245812,0.6228580329068762,0.6139013901373656,117.64039539162046,64.58701755957802,129464799.27286777,399375300.0,1.4623612903225858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,65.025169,-0.008619552243288697,0.0
2015-08-05,70.099998,70.639999,70.050003,70.300003,65.154922,10090200,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,70.0090004,69.44400049999999,68.77960038,64.23290006500001,70.05128120329378,69.40871598870045,68.52151721155899,63.77955507351394,-0.2599949999999893,44.31546631401212,43.361986518273824,62.19614901960782,61.228841830065356,0.4433996824568851,0.5286619642336938,26.975387371743157,57.902313109029826,122599511.52409817,392002400.0,-0.3684736499000317,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,64.172508,-0.01507812410549747,0.0
2015-08-06,70.370003,70.779999,68.800003,69.239998,64.172508,6172200,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,69.8810005,69.44466706666667,68.81680039999999,64.307050055,69.90377516633127,69.3978309571714,68.54969292875276,63.83388783895162,-1.2799990000000037,38.856276334393314,41.67358913683659,58.352972549019626,60.156917647058826,0.3490361789895786,0.4927368071848708,-70.12216760070682,57.90150774593899,119170485.89313728,385830200.0,-1.815086577499434,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,63.597889,-0.008954286156308444,0.0
2015-08-07,69.080002,69.300003,67.769997,68.620003,63.597889,6214500,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,69.9350006,69.40466716666667,68.83980044,64.368700065,69.67036204518013,69.34764850832163,68.55245018644874,63.88151087537996,0.5400010000000037,26.172992827296493,36.448245158567296,47.921647058823545,56.15692287581701,0.22166874830732297,0.43852319540936124,-163.34835050360167,50.987821731376755,119861007.55579743,379615700.0,0.7931859343952484,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,64.144691,0.008597801099970326,1.0
2015-08-10,68.919998,69.43,68.5,69.209999,64.144691,8189400,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,69.92200089999999,69.3630005,68.8922005,64.43025005,69.5866596733292,69.33876789488153,68.57823641443115,63.93453065771449,-0.12999700000000303,16.958746214212663,27.329338458634144,39.688192777227876,48.6542707950237,0.16641851915962036,0.3841022601594131,-87.24940118086921,52.284534626042586,124175835.1054747,387805100.0,-0.1874776571951389,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,63.254951,-0.01387082837455711,0.0
2015-08-11,68.5,69.290001,67.940002,68.25,63.254951,7473200,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,69.6240006,69.39866716666667,68.9186005,64.47390005,69.3436306418148,69.26852480488918,68.56536439817894,63.97747065117007,-2.9800029999999964,10.011660443598156,17.714466495035754,32.076210918462316,39.895350251504595,0.04465367844092327,0.3162125438157152,-117.82848970620691,51.565679994517474,120134751.80126478,380331900.0,-4.183634528275952,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,63.718365,0.007326130092172534,1.0
2015-08-14,68.559998,69.440002,68.410004,68.650002,63.625679,5864800,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,69.1240006,69.46633383333332,69.0164005,64.59505005,69.02571556715476,69.15537501622781,68.57441173819538,64.11545761178789,-1.3599999999999994,15.387575431975783,13.29029756896395,32.94305266849091,31.997888019955997,-0.10970157839572892,0.12700386621077867,-61.08812946750109,51.42193039175038,121857119.46408167,387349400.0,-1.9425795759868703,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,64.292999,0.010488218129664162,1.0
2015-08-17,68.709999,69.82,68.300003,69.370003,64.292999,17669900,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,69.0880006,69.50466723333334,69.05580052,64.64200006499999,69.08831328221753,69.16922198292279,68.60561139552105,64.16774164550144,-0.35999999999999943,26.61884824156894,17.347100059394837,37.78304032814335,33.29121551414866,-0.08064472625058272,0.0854741477185064,-25.00539751492646,54.596681944332026,129064627.77475598,405019300.0,-0.516277046481698,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,63.820324,-0.007351889122484301,0.0
2015-08-19,68.75,69.080002,68.209999,68.589996,63.570072,6230200,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,68.8080003,69.54566706666667,69.09560047999999,64.706050055,68.96374632941833,69.11318990388978,68.61458387183625,64.25796875556306,-1.7100070000000045,37.42787584626732,33.06430498986138,44.13888134601297,41.46394094976588,-0.1313891206792448,0.012802545882496498,-66.13878398619954,48.98810076232175,124164926.76208436,392412600.0,-2.4324422859555277,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,62.541317,-0.01618300825583463,0.0
2015-08-20,68.0,68.43,67.480003,67.480003,62.541317,9600900,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,68.63200079999999,69.52933379999999,69.08040058,64.72720007,68.69397481497863,69.00782300686464,68.57009050431326,64.29002879779627,-1.7599950000000035,20.064103669354747,30.879390132456646,29.76478940054096,38.791190640565084,-0.24487652575830055,-0.03873326844566291,-144.7753248234701,47.6397259128527,114564026.76208422,382811700.0,-2.5418761566111017,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,61.07695,-0.023414393400126188,0.0
2015-08-21,66.739998,67.160004,65.830002,65.900002,61.07695,16277100,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,68.3600007,69.41833376666666,69.03760059999999,64.74340008,68.18597975770979,68.8073184257766,68.46538115120293,64.30604843164905,-2.7200009999999963,7.6343838918553795,21.708787802492466,15.400973774311113,29.768214840288362,-0.4570405095010557,-0.12239471665674148,-246.0078322672364,45.41072073673208,100000303.13294698,366534600.0,-3.963860217260551,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,58.806255,-0.037177609556469315,0.0
2015-08-24,61.169998,64.849998,53.869999,63.450001,58.806255,24292600,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,67.7840009,69.2143338,68.96560056,64.74795008,67.32489271085346,68.46168504346844,68.26869957664596,64.29753054675702,-5.759997999999996,0.0,9.232829187070028,21.609240245324617,22.25833447339224,-0.813499089248225,-0.2606155911750382,-362.5941172645408,36.088934361668095,118098081.59932023,342242000.0,-8.322493979518763,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,56.266792,-0.043183552497944255,0.0
2015-08-25,65.110001,65.120003,60.650002,60.709999,56.266792,15267000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,67.03000080000001,68.91133366666666,68.84160046,64.73795008,66.12218476342555,67.96157626647047,67.97227994618926,64.261833715446,-7.540000999999997,0.0,2.5447946306184455,32.83882014204513,23.283011387226964,-1.3020807675202377,-0.46890862644407816,-186.92726421134847,37.67520597408202,103240913.36401114,326975000.0,-11.047620512820508,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,58.518944,0.040026308946136346,1.0
2015-08-26,62.470001,63.220001,60.880001,63.139999,58.518944,15289600,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,66.46900070000001,68.6910003,68.7690005,64.746150075,65.57996917007544,67.65050676540787,67.78277873261321,64.25067118096395,-5.610000999999997,14.500312725698558,4.833437575232838,51.740478922719795,35.39617977002985,-1.4761879995849796,-0.6703645010722585,-130.43232401992609,45.11616842636359,117485044.49290003,342264600.0,-8.160001454545451,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,59.788677,0.02169781122502834,1.0
2015-08-27,64.029999,64.599998,63.0,64.510002,59.788677,12592100,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,66.0660008,68.50833376666667,68.70380060000001,64.74975008,65.38542968460717,67.4478935547364,67.65443454702053,64.25325158712351,-4.029999000000004,35.65225274335575,16.71752182301809,55.09234513057987,46.55721473178161,-1.486486155765789,-0.8335888320109646,-69.45468117454315,51.134034715974444,128660594.43271247,354856700.0,-5.879776686901425,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,59.29747,-0.008215719508227304,0.0
2015-08-28,63.91,64.779999,63.439999,63.98,59.29747,7316400,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,65.5990006,68.30800049999999,68.60380054000001,64.75040009,65.12989701467859,67.22415848668889,67.51033907458836,64.25053266585861,-4.670002000000004,55.20240299826559,35.11832282243995,62.73772647412377,56.523516842474486,-1.5198938604001455,-0.9708498376888008,-57.76814072353602,50.68186272480425,127241005.35271241,347540300.0,-6.802624710775688,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,57.842369,-0.024539006470259195,0.0
