Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-29,110.18,111.720001,109.720001,111.660004,102.968498,1705800,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,109.566001,107.51100076666667,105.8086001,99.391299815,109.7051259472853,107.58810506537648,105.94933237599878,99.92164167256756,4.2100070000000045,78.19798423164171,82.59701097927127,81.11800475291794,81.78002754208836,1.4834206624254165,1.2756959216010233,114.76915397631224,78.8170777161874,12076002.96884229,88770400.0,3.918108066582826,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,100.736862,-0.021672997502595326,0.0
2015-01-30,111.459999,111.510002,109.160004,109.239998,100.736862,1936400,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,109.7860007,107.78300063333333,105.92920007999999,99.451299815,109.62055722959705,107.69467880309413,106.07837808674392,100.0143616360246,2.199996999999996,48.02735207868193,68.49868327173836,66.85341739310236,75.82347907900443,1.3578287302435257,1.2921224833295237,55.65230267109532,77.6030323821374,10271433.193038225,86834000.0,2.0553036056118836,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,101.502258,0.00759797342108981,1.0
2015-02-03,110.019997,110.470001,109.160004,110.239998,101.659012,2160400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,110.1020004,108.17433390000001,106.19440014,99.58034980500001,109.80004207931702,108.00225260083472,106.39197446454139,100.21516978154528,1.3099979999999931,17.76228661136672,34.68074067794951,60.92435960658626,65.11049464666122,1.2714567507805583,1.2908765629830716,46.62160882533794,76.99914539545134,13274482.379767915,90794800.0,1.2026053428807426,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,100.921288,-0.007256848020517848,0.0
2015-02-05,109.82,110.089996,108.830002,109.709999,101.170273,1307900,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,110.07300029999999,108.41900043333334,106.44140023999998,99.71094982000001,109.73011092912958,108.19920342487202,106.63693609510338,100.40052174235724,0.15999599999999248,10.372951472732884,14.244941171697604,55.450091823373924,58.937306967155614,1.085993903346008,1.2294111123067553,-13.03456946501764,70.26095995422138,12859418.051009392,90538900.0,0.14604837573577473,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,97.564621,-0.0356394412417963,0.0
2015-02-06,109.290001,109.400002,105.059998,105.800003,97.564621,2197300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,109.70500030000001,108.40166719999999,106.49300027999999,99.75759983000002,109.01554585110603,108.04441630068675,106.60411518941305,100.45424792402534,-3.6799999999999926,2.3951442917097356,9.12256039847861,36.57544573943097,50.82100234477051,0.701517362280768,1.1238323623015578,-289.4900141938765,62.5821286932621,11411432.100719962,88341600.0,-3.3613444457066675,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,96.384247,-0.012098381440952877,0.0
2015-02-09,105.660004,106.360001,104.18,104.519997,96.384247,2073200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,109.18200000000002,108.28633366666666,106.52640026,99.796749805,108.1981733327231,107.81703441031988,106.52238506433804,100.49470313871166,-5.230002999999996,2.3951442917097356,5.0544133520507994,20.941651153707166,37.65572957217069,0.2901860624458408,0.9571031023304144,-290.9074089776095,55.51571833418114,9984912.3365547,86268400.0,-4.765378587699314,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,99.436615,0.031668743544782885,1.0
2015-02-10,104.800003,108.040001,104.550003,107.830002,99.436615,3396300,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,108.8430001,108.23766703333332,106.61900035999999,99.847549825,108.13123309040981,107.81787102900893,106.5736641598542,100.56769118708269,-3.389999000000003,12.686086586404693,5.825458389941403,18.97523732617683,25.497444739771666,0.22865696927092927,0.8114138757185174,-123.31028740965509,55.98671658334305,12972490.266398752,89664700.0,-3.0480120207875228,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,96.882217,-0.025688706318090282,0.0
2015-02-12,105.050003,105.370003,103.839996,105.339996,97.140419,2359800,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,107.7249993,107.97333343333334,106.6430003,99.923349805,107.16685749027432,107.49156001185902,106.46825338093423,100.65943160554595,-6.320008000000001,23.38661548446692,17.87399537619275,23.530518118204295,20.564694388539195,-0.23323095072946387,0.4657587954826956,-127.1755347143987,40.97937144362532,13484696.958131779,89895300.0,-5.6600463671844405,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,95.554314,-0.016327961278404524,0.0
2015-02-17,103.5,104.769997,102.699997,103.419998,95.369881,2855400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,106.4979996,107.77533336666667,106.59380031999999,99.95944981500001,105.95797906373734,106.99521542140837,106.24139809981664,100.71606523108898,-6.650001999999986,8.291785726455275,14.605614384483298,9.979155299892968,14.847209514254198,-0.748900853343784,0.06562955593874722,-110.93150421368192,31.52996132586844,11629560.170232315,84553800.0,-6.0416117016443955,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,98.200912,0.02968474921343356,1.0
2015-02-18,103.489998,106.540001,103.419998,106.489998,98.200912,2409500,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,106.1229996,107.80633336666666,106.65380031999999,100.001949815,106.05470977942146,106.96262074905945,106.25114711551011,100.77351729844133,-3.75,14.980849512175809,11.803692393719595,18.30324932590302,13.104786583487106,-0.6773707218105898,-0.08297049961112019,-51.971134946078145,32.1423968223906,13961828.046737555,86963300.0,-3.401669147345231,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,97.223419,-0.009954011425066911,0.0
2015-02-24,105.720001,107.050003,105.459999,106.080002,97.822838,1870200,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,105.4859993,107.6716667,106.86320036000001,100.14964981499999,105.93212678551902,106.6890933605403,106.18246423035234,100.96974447281406,1.5600049999999896,48.783813692242035,43.750088817729676,40.22701555275325,37.70020795175771,-0.6014897588559052,-0.41844678056337226,8.445235540567314,40.21621324078688,13404626.542824535,88827800.0,1.4925421400461671,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,96.401604,-0.014528652296920685,0.0
2015-02-27,103.800003,104.040001,102.949997,103.459999,96.104362,1630900,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,104.7349998,107.34200003333333,106.99860027999999,100.25919983,104.8559283370724,106.12283641906005,105.88690819689803,101.04666131517901,-1.879997000000003,21.692067375695903,32.05311369556508,13.49616039603702,23.121462124955205,-0.9534676328609635,-0.6379946489855324,-113.77831254637394,40.078647733584056,10916060.553486103,83427400.0,-1.7846943909130233,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,94.320862,-0.01855795057460541,0.0
2015-03-03,101.239998,102.160004,100.57,101.940002,94.692429,2009100,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,104.37899999999999,106.94933340000001,106.98420023999999,100.312199855,103.83248146531292,105.57638461022843,105.56834559121575,101.060410285498,-1.4799959999999999,11.912581686944108,16.256912159282507,15.365118596766827,13.753477599885805,-1.286485186863473,-0.8520984815660959,-157.85008930140455,30.25670464139813,11387271.506332122,82959200.0,-1.4310539824222388,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,94.181534,-0.005395309903815093,0.0
2015-03-04,101.620003,102.080002,101.080002,101.389999,94.181534,2978800,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,103.8690001,106.69800003333333,106.90300028,100.33614986,103.38839374434694,105.30629521602016,105.40448886214847,101.06368977519455,-5.099998999999997,5.16933333240202,10.749334144851211,14.83913965240807,14.20113735200949,-1.4104643928938998,-0.9637716638316567,-133.48119536650975,29.540221421315586,10255309.633532181,79980400.0,-4.789181233715486,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,94.868912,0.007298437080033082,1.0
2015-03-05,101.830002,102.959999,101.620003,102.129997,94.868912,1966800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,103.53899980000001,106.4393333,106.82820016,100.37329986,103.15959433628386,105.10137275047049,105.27607741657403,101.07429979733192,-3.300003000000004,14.517109754027949,10.533008257791375,19.08936086942471,16.431206372866544,-1.4324942506910219,-1.0575161812035299,-83.1819524622753,36.21373325185859,9785612.907273337,81947200.0,-3.130041733851848,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,91.682762,-0.03358476378436803,0.0
2015-03-09,98.779999,99.540001,98.580002,98.93,91.896423,2441200,0.6716666666666666,0.25,0.2903225806451613,0.0,102.14299989999999,105.72599966666667,106.53560006,100.39839984,101.7271660102396,104.31687233001634,104.77943928611852,101.02957365115076,-7.059997999999993,11.280893504286388,11.968992617775037,12.446406904677538,15.184927756724493,-1.884352190711894,-1.3268084138888208,-140.95107442073694,36.24070542695497,7126129.55006983,81265300.0,-6.661003993980634,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,91.023247,-0.009501740889305332,0.0
2015-03-11,98.580002,99.050003,97.519997,97.980003,91.013969,2269600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,100.7539999,104.89266633333334,106.10960000000001,100.41274985499999,100.4899212961108,103.52619115457207,104.25698340483298,100.9692860713651,-5.799996000000007,1.9331170826604571,5.049042556535784,6.163411892796187,8.269306870273976,-2.204669015819192,-1.6223756425860096,-120.03703166209597,17.799235635335226,4482056.580379105,75567000.0,-5.58874162255485,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,93.373383,0.025923646951381718,1.0
2015-03-13,100.360001,100.970001,99.5,100.610001,93.456978,3318800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,100.1729995,104.21099953333334,105.76559991999999,100.44894984499999,100.51622804119813,103.15661461914165,103.97316300000155,100.96128504047252,-2.8499979999999994,42.59927533776994,21.832630041677742,23.232295367467803,14.500750672729376,-1.9463441552723708,-1.759929021049297,-37.81032483229176,30.32562637950438,7542997.260114763,82135600.0,-2.7546858955604665,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,95.649193,0.023456942936887826,1.0
2015-03-17,103.0,104.0,102.709999,103.279999,95.937157,2153100,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,100.44999920000001,103.77566626666666,105.63099985999999,100.510649825,101.38375592840535,103.15331206108027,103.90818314456122,101.00414516679668,1.3399969999999968,88.30044429983381,68.94410943623569,61.65219032312931,43.1025205200422,-1.3449414170967486,-1.6566930881708644,89.07751957449435,39.242067517884394,7831279.966598971,87709800.0,1.3144957560428503,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,99.299782,0.0350502881797925,1.0
2015-03-18,103.260002,107.389999,102.989998,106.900002,99.299782,3791900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,101.0009995,103.66433306666666,105.65779994,100.559249835,102.38670975960437,103.39503399262348,104.02550937418627,101.06281040891811,5.5100029999999975,99.99999999999996,88.0776843236457,82.43524851816856,62.83683823694245,-0.814808454192999,-1.4883161613752913,168.82868920131875,47.3625206776485,10778625.783861281,91501700.0,5.43446400467959,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,97.980743,-0.013283402777258813,0.0
2015-03-23,105.07,106.18,105.07,105.739998,98.222244,2419400,0.6716666666666666,0.25,0.7419354838709677,0.0,102.74600000000001,103.40633290000001,105.59199994,100.684049825,103.90891887359246,103.82065528690191,104.21941490354119,101.20097034957334,6.809997999999993,86.22504492772042,90.67008246280302,82.64929916235556,85.20639036932847,-0.0031168510700467777,-0.8611780077008905,97.02414545615726,47.146610444952884,10522926.962208537,93087000.0,6.883653088042043,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,97.386238,-0.008511371416030755,0.0
2015-03-24,105.339996,106.360001,104.75,104.839996,97.386238,2108700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,103.4309998,103.41699953333334,105.55599988,100.721049795,104.07820562384836,103.88641920387599,104.24375141712783,101.23717956002534,6.849997999999999,83.21923741577822,86.81107059068002,80.51380657600403,83.31223258762117,0.08963448087312997,-0.6710155099860865,75.38046989380538,47.99709994337895,8649971.61727395,90978300.0,6.990507337289668,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,96.0672,-0.0135443983368575,0.0
2015-03-25,104.839996,105.230003,103.419998,103.419998,96.0672,1701300,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,103.97499930000001,103.2699994,105.49699977999998,100.7562498,103.95853151042138,103.85632751330336,104.21144736155418,101.25889914649275,5.43999500000001,73.77484795675447,81.07304343341771,71.93856295066333,78.36722289634098,0.04800523403804391,-0.5272113611812604,38.334566518816835,43.71750788813677,6948671.617273949,89277000.0,5.552148227633766,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,95.416962,-0.0067685744978515094,0.0
2015-03-26,102.809998,103.779999,102.300003,102.720001,95.416962,1712500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,104.1949997,103.1919995,105.41559978000001,100.79094981,103.73334414489022,103.78301612534831,104.1529592689442,101.27343747339333,2.2000039999999927,62.95232279877677,73.31546939043649,61.86182753323212,71.43806568663317,-0.04099755745995992,-0.42996860043700036,6.249260306661699,45.07871088435433,6208129.075267062,87564500.0,2.188623224889265,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,96.178665,0.007982888828508283,1.0
2015-03-27,102.959999,104.029999,102.739998,103.540001,96.178665,1516800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,104.4879997,103.13199966666667,105.33739985999999,100.834149805,103.69819084581927,103.76733773016454,104.12892168976991,101.29599034430484,2.930000000000007,58.62120488799189,65.11612521450773,57.52417234384506,63.774854275913505,-0.04484877521527153,-0.35294463539265464,12.869586242620446,49.71401837018782,6572636.997353964,89081300.0,2.9122353353321278,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,97.29335,0.011589732504604822,1.0
2015-03-30,104.330002,105.059998,103.779999,104.739998,97.29335,1587100,0.6716666666666666,0.25,0.967741935483871,0.0,104.66499940000001,103.16933283333334,105.2913998,100.87974978,103.88761032839759,103.8300900056378,104.15288546664169,101.33025907719733,1.7699970000000036,63.52803746859366,61.70052171845412,61.891963555989264,60.42598781102216,0.048371242500266476,-0.27268145981407044,38.517906008827275,55.930510631143626,7366186.37739257,90668400.0,1.7189443360304557,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,96.652405,-0.006587757539441297,0.0
2015-03-31,104.449997,104.989998,103.389999,104.050003,96.652405,2291300,0.6716666666666666,0.25,1.0,0.14285714285714285,104.7419998,103.190333,105.20799984,100.9160998,103.91713626868892,103.84427794075795,104.14885086010673,101.35732120578244,0.7700040000000001,61.968317637471024,61.372519998018866,64.77187502823209,61.39600364268881,0.06581329350247245,-0.20498250915076188,11.865347733472023,55.7127207714017,6965221.515352037,88377100.0,0.7455499684890586,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,97.311935,0.006823730873535938,1.0
2015-04-02,104.620003,105.269997,104.269997,104.75,97.302643,1320200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,104.45499950000001,103.1099998,105.0217999,100.98909979,104.19395102284133,103.95797904701087,104.19545217651529,101.42459983332569,-0.7300029999999964,51.329609166078654,58.130623161928035,60.224428478605866,63.84904335815198,0.18751977651490392,-0.07202616160947864,19.688653397378186,51.8786601957984,8146201.613447448,88948700.0,-0.6920771513440291,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,98.036476,0.007541758141142996,1.0
2015-04-06,105.220001,106.629997,105.129997,105.540001,98.036476,1676600,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,104.40999980000001,103.10799990000001,104.94159986000001,101.01834978500001,104.43868738232472,104.0600449794618,104.24817958135782,101.46554909866573,-0.4499969999999962,56.652298714193385,56.358616854168815,60.75011309744434,62.5084560478894,0.2892634113097472,0.0002317529743665267,79.80413305594779,49.51740293007994,7386151.88864745,90625300.0,-0.4245655330609556,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,96.875343,-0.011843887575069378,0.0
2015-04-09,103.879997,104.099998,102.940002,104.010002,96.61525,1319600,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,104.244001,102.99100006666666,104.57939986,101.08114981,104.28333880218986,104.06858998785184,104.2325095157305,101.54377608285398,0.5900039999999933,29.54645898136256,39.16752251100465,36.46728837169665,44.32912809214275,0.18748346621228507,0.10761705934406579,-74.25121516477802,27.62196636825327,8203270.570428837,86836800.0,0.5704931458227191,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,97.441971,0.008556837559287933,1.0
2015-04-10,104.260002,105.160004,103.919998,104.900002,97.441971,933100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,104.4620011,103.03833336666668,104.47899994000001,101.10199980499999,104.39545938360988,104.12222947250656,104.2586856915842,101.57717136561166,2.1800010000000043,42.38571648273547,37.773368126113176,43.65228081939469,41.68609902828703,0.22715583299938658,0.13152481407512995,25.17773248996767,38.93505243196912,8745069.453821335,87769900.0,2.1222750961616565,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,96.373726,-0.01096288374544463,0.0
2015-04-13,104.470001,104.809998,103.639999,103.75,96.373726,1196800,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,104.48300100000002,103.04800006666667,104.32079986000001,101.111999805,104.27810313204444,104.09821466782871,104.2387372330907,101.59879155102847,0.20999899999999627,39.12246160368735,37.018212355928476,43.596145722423465,41.23857163783828,0.16391144990667783,0.13800214124143953,-27.548162121992213,41.18753335784545,7773311.008215821,86573100.0,0.20281919835020695,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,96.940376,0.005879714560377058,1.0
2015-04-16,103.809998,104.410004,102.940002,103.760002,96.383026,1692700,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,104.35800099999999,103.29566676666667,103.97579999999999,101.14609980499999,104.17927710688232,104.09611100868298,104.22213999096795,101.67265492037467,-1.0,29.08382384214404,36.791196141459665,39.07142382248333,42.533692301457855,0.09328542439287446,0.13278962821597007,-93.38958222030782,56.476680439028904,6448699.421670275,84314000.0,-0.9545627920091105,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,95.816391,-0.005878991597545458,0.0
2015-04-17,103.269997,104.239998,102.75,103.150002,95.816391,1493400,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,104.1980012,103.32966693333333,103.85,101.15459983,103.99213617835827,104.03507171780022,104.18009536387116,101.68735489131622,-1.5999979999999994,13.112514980025926,26.020252132415774,26.64951062141864,35.738128953257124,0.0047692751638379605,0.10718555760554366,-139.53420669883653,49.21468495450398,5757130.010436153,82820600.0,-1.527444391408114,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,97.070419,0.013087823355818262,1.0
2015-04-20,103.349998,105.309998,103.110001,104.5,97.070419,2418900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,104.09400110000001,103.52300036666665,103.74580002,101.178599845,104.08447505502039,104.06506709084536,104.19264064371934,101.71534140981059,-1.0400010000000037,20.697252566269533,20.96453046281318,27.211218261682678,30.977384235194894,0.04305681323039323,0.09435980873051358,-0.9056175983350714,51.18493216950631,6394841.979543395,85239500.0,-0.9854093141424205,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,96.04863,-0.01052626547331581,0.0
2015-04-22,103.629997,103.879997,102.660004,103.290001,95.946457,1823300,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,103.93000119999999,103.8486672,103.67320007999999,101.22854984,103.83820278889795,103.97492362268571,104.1273781174818,101.74760566243187,-0.75,28.944667937645136,25.07564912521919,25.908246507384465,25.72483351681741,-0.06941913036428105,0.0440767503906847,-120.6781752696133,43.17929872674719,4976855.655210202,81455500.0,-0.7208765789996484,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,96.866058,0.009584522751058921,1.0
2015-04-23,103.400002,104.589996,103.160004,104.279999,96.866058,1685200,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,103.9570009,104.05866706666666,103.60220002,101.255449825,103.91852937273467,103.9946059050931,104.13336325012958,101.77280360608927,0.2699970000000036,26.827780313692614,27.119158374360214,24.4758677368909,24.813050008553486,-0.032144462335409685,0.02883250784546582,-21.867062976837452,44.125288787326916,5931412.484619047,83140700.0,0.25958753466806356,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,97.581314,0.0073839693156503294,1.0
2015-04-24,104.209999,105.790001,103.900002,105.050003,97.581314,1530700,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,103.972001,104.20966726666667,103.60200012000001,101.28654983,104.12425185041927,104.06269604024838,104.16930990698724,101.80541255528242,0.15000100000000316,55.27333934155263,37.015262530963476,44.34427670174398,31.576130315339793,0.0588504765742357,0.0348361015912198,126.17683508556208,43.70092906490752,6263471.703750922,84671400.0,0.14299427754062688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,96.438744,-0.011708901562854646,0.0
2015-04-28,103.290001,104.519997,102.949997,104.099998,96.698837,2014400,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,103.9530007,104.35433379999999,103.58120009999999,101.33434981999999,104.07458145358643,104.05045499047752,104.15343055850688,101.84809043829952,-0.26000299999999754,62.11879872512511,60.44280618156472,53.14157383111433,49.63133580655421,0.031786786682630463,0.03366882227349752,-37.3751375515295,41.093317033692884,6078338.054790224,84882000.0,-0.2491404728905642,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,95.398392,-0.01344840372795797,0.0
2015-04-29,103.230003,104.559998,102.370003,102.699997,95.398392,2316900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,103.8050004,104.3350004,103.56680008000001,101.360749815,103.8246570074798,103.96332866851124,104.09643316405564,101.8565671205055,-1.4800030000000106,28.785465391791774,51.613514864977766,30.905268596938125,45.151666438285595,-0.0799159979871149,0.010951858221375031,-132.30662524360062,39.374510927383554,4459670.789202845,82565100.0,-1.4206210405068251,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,93.754227,-0.01723472445950658,0.0
2015-04-30,102.32,102.900002,100.25,100.93,93.754227,3765500,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,103.52200020000001,104.13600033333334,103.45560012,101.373799815,103.29835573339255,103.76763004473634,103.97225931448483,101.84734754716715,-2.8300019999999932,16.762883189425725,35.88904910211422,22.643187068349317,35.563343165467266,-0.3077180429792321,-0.0527821220187464,-279.17283299137284,31.700907394430033,2626652.349594139,78799600.0,-2.727449831776211,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,94.636696,0.009412578272337546,1.0
2015-05-01,101.0,102.0,100.199997,101.879997,94.636696,2272900,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,103.3949997,104.01600013333334,103.38460006,101.389599795,103.04047232732117,103.64584726765658,103.89020981195601,101.8476724173446,-1.2700049999999976,9.249408478470933,18.26591901989616,17.325654928072893,23.624703531120122,-0.4069054338650204,-0.12360678438800121,-192.2551326886778,30.517806928300704,4596491.945028155,81072500.0,-1.2312214981828091,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,95.454132,0.00863762192205031,1.0
2015-05-04,101.849998,103.940002,101.379997,102.760002,95.454132,3069300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,103.2209999,103.9083336,103.32780014,101.41549979500002,102.98947772235368,103.58869596006583,103.84588793697735,101.85675032363969,-1.739998,26.440844737134494,17.484378801677064,29.37471094975199,23.114517648724743,-0.4097794246289226,-0.1808413124361855,-65.69423115460148,35.23115545333694,4836286.533905916,84141800.0,-1.66506985645933,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,93.029686,-0.025399068109487444,0.0
2015-05-06,99.980003,100.75,99.110001,100.029999,92.918213,3041300,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,102.5699997,103.56166716666668,103.09000016,101.42909980499999,102.02898933479874,103.15156436671735,103.55699232244623,101.8217601039691,-3.260002,17.46813542616304,23.542174689310524,23.061305965805015,26.974798805784776,-0.7793534060374441,-0.37009974580770133,-161.73024672227848,27.206264031976147,3320371.0279860115,77941700.0,-3.1561641673330993,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,93.447701,0.005698430726385206,1.0
2015-05-07,100.669998,100.970001,100.110001,100.599998,93.447701,2178000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,102.2019996,103.46766716666666,103.02640014,101.44034980500001,101.76917272847169,102.98694718176785,103.44103176078167,101.80960326711369,-3.6800010000000043,5.616338156048066,16.600672495615047,15.231047044223807,22.26024417060872,-0.8533250297819848,-0.466744802602558,-104.1885872263796,33.156940041135925,3624262.8093814105,80119700.0,-3.528961483783678,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,94.014328,0.006063573463407135,1.0
2015-05-08,101.980003,102.870003,100.400002,101.209999,94.014328,2484400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,101.8179992,103.41733376666667,102.98100005999999,101.45394981,101.66750477784046,102.87230536358928,103.3535402799667,101.80363705550062,-3.8400040000000075,16.282882054679416,13.122451878963522,22.504955089820395,20.265769366616414,-0.8528944554532814,-0.5439747331727027,-50.07791788992681,33.153832723801784,2769300.6491231695,82604100.0,-3.6554058927537656,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,92.899643,-0.011856543823830834,0.0
2015-05-13,100.139999,101.379997,99.720001,100.199997,93.076126,2301100,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,100.768,103.0103338,102.84460008,101.470799825,100.93749915330253,102.35950657254135,102.97909005124576,101.75153208634819,-2.5,10.925537843662,15.57325644425103,16.30355593172942,19.63053856612848,-1.0188582539128674,-0.7628972406381306,-63.79083505540918,34.07973957753679,919453.9380071014,80830000.0,-2.4342746572816356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,93.893562,0.008782445457603094,1.0
2015-05-14,100.580002,101.260002,100.470001,101.080002,93.893562,1823400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,100.78300019999999,102.88766713333334,102.83840014000002,101.48419982500002,100.96340876179298,102.2769578904419,102.90461601002045,101.74485019494175,0.15000199999998642,27.26472850670453,18.211151336656116,23.1750418897834,19.88716264249673,-0.9494996623445928,-0.8002177249794231,-33.53662011043141,34.524046427654156,1911938.534102489,82653400.0,0.14861983552956148,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,94.878204,0.010486789285936382,1.0
