Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-23,136.949997,137.25,136.789993,137.100006,130.722351,270500,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,135.2429993,136.76066636666667,137.9335999,129.21555028499998,135.4848154478665,136.47564461239705,136.89783522753297,130.87683951661674,4.800003000000004,84.47433487615636,73.91657725676335,62.43388017912533,49.47182799839422,-0.7475691036320882,-0.9575769512809551,130.05070027543206,47.22452803134781,6236151.929686879,3315300.0,3.6281200991356015,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,129.10141,-0.012399876437350965,0.0
2015-06-26,135.339996,135.880005,135.149994,135.460007,129.15863,138900,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,135.32499860000001,136.5439997,137.71379978,129.506450285,135.37852005521762,136.25248131394557,136.71082298132714,131.00589602767366,-0.029998000000006186,69.11103340074095,78.90341471363489,62.35145877994029,68.59830328485153,-0.6475909727048474,-0.8223010639971041,38.13978145474522,55.56506999888211,5927049.974228022,3124400.0,-0.022140378546746817,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,126.288643,-0.02222063674723085,0.0
2015-06-29,134.100006,134.130005,132.399994,132.449997,126.288643,191100,0.6716666666666666,0.5,0.9354838709677419,0.0,135.0189988,136.3133331,137.59419986,129.586850255,134.8460613179053,136.0071597453039,136.54373176637313,131.0202651915774,-3.0599980000000073,45.47111786791149,64.14189668101311,40.93155251570111,58.09133310911787,-0.836939645658191,-0.8252287803293216,-187.32371212182474,56.3818558836067,5746996.809537165,2933300.0,-2.258134538341624,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,127.528175,0.009815071019489974,1.0
2015-07-01,133.720001,133.839996,133.139999,133.600006,127.385162,157100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,134.6610001,135.92633356666667,137.34000002000002,129.75225025999998,134.45645536157298,135.71563134006306,136.32302982816682,131.07282553064672,-1.2699889999999812,21.99628134772483,34.52134246316066,17.86953803081221,30.18733945888674,-0.9015820608314868,-0.8479905161835868,-107.00344951218055,51.9590133224276,5673106.684976719,2992500.0,-0.941639391326426,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,126.574699,-0.006362303012967807,0.0
2015-07-07,132.259995,132.539993,130.75,132.380005,126.221909,288600,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,134.0490006,135.29933366666668,136.81919984,129.969700295,133.61439246926122,135.15279564871264,135.9036791450649,131.1185153276226,-3.0999909999999886,11.758081883876356,19.540743694678792,14.670731763872652,16.387123415999437,-1.093973694100356,-0.9444318957824188,-139.61098338249332,29.58443786615745,6018925.158278276,2295100.0,-2.288154038622786,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,122.150543,-0.032255620535734386,0.0
2015-07-08,130.110001,130.139999,127.940002,128.110001,122.150543,717300,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,133.1500001,134.97966713333332,136.56819978,130.01645029,132.61359402030462,134.6984218004086,135.59804470800353,131.0885798616761,-8.990004999999996,6.923911830603092,12.905230504547127,12.873856289707463,14.034604923001794,-1.467664743937263,-1.0490784654133876,-226.1977087003879,26.58791677217735,5412480.111898676,1577800.0,-6.5572608362978455,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,123.02774,0.007181277941596953,1.0
2015-07-09,130.160004,130.529999,128.929993,129.029999,123.02774,186900,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,132.5130006,134.6550003,136.30759980000002,130.066550275,131.96203128934013,134.33271710360805,135.34047428808182,131.06809647001765,-6.369994999999989,7.869972255762508,8.85065532341399,12.870264843093116,13.471617632224392,-1.6703269539925145,-1.173328163129213,-149.1172529423354,32.56284090683695,5248943.926034374,1764700.0,-4.704575540823132,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,125.401909,0.019297834781001555,1.0
2015-07-10,130.559998,131.869995,129.919998,131.520004,125.401909,401900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,132.1780015,134.38100026666666,136.12220002,130.132900295,131.88166269127828,134.15125174208495,135.19065192384332,131.0725930623558,-3.3499909999999886,24.597943044370584,13.130609043578731,17.32903343982099,14.357718190873838,-1.611439945300873,-1.260950519563545,-75.87237711881123,41.734085360558055,5506575.619057496,2166600.0,-2.4838667785225237,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,127.232605,0.01459862943553758,1.0
2015-07-15,134.070007,134.619995,133.789993,133.990005,127.757027,294100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,132.10000150000002,134.02033336666668,135.75899992,130.3604503,132.6879737354935,134.05836817554666,135.0146096811049,131.14813227457284,0.24000499999999647,94.09492460675555,75.27851762384212,67.85010861281872,53.17720742326869,-1.003057390477835,-1.217671678803634,65.36333694147368,40.64783989326037,5508664.278616943,2870900.0,0.17944299065420297,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,129.454208,0.013284443445917171,1.0
2015-07-20,135.789993,136.110001,135.410004,135.539993,129.234894,353700,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,132.8590011,133.91599986666668,135.63979978,130.6353003,133.97913749449643,134.32915432531328,135.07557200597293,131.2784026436047,2.80999700000001,97.11591552722969,98.44389981782938,90.13806750463954,84.913440363559,-0.27760951933433375,-0.8424995949540925,111.93858075025334,52.33076823529825,5102943.939739805,3479700.0,2.117077589605299,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,128.300507,-0.007230144824508344,0.0
2015-07-22,133.800003,134.429993,133.800003,133.990005,127.757027,196400,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,133.6650008,134.0193334,135.4194,130.82485028000002,134.0675224054067,134.3212060162211,135.01357504818955,131.33771154930298,5.880003999999985,85.18227985500424,91.27302456707044,79.96054120887078,85.15449177082564,-0.1858591763310642,-0.6086852441292157,39.90378215018348,46.66207027688344,5011340.865855939,3082800.0,4.589808722271406,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,127.05143,-0.0055229603926209014,0.0
2015-07-23,133.690002,133.919998,133.080002,133.25,127.05143,196100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,134.08700090000002,133.98633323333334,135.33119992,130.90760029499998,133.91888196806002,134.25209595065846,134.9444152423782,131.35673929508107,4.220000999999996,74.94145604779898,83.88153807392688,70.9270350431289,78.75081428365543,-0.23015792206305719,-0.532979779715984,12.041319310161187,47.58987032204938,4894614.119538097,2886700.0,3.2705580351124364,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,126.383995,-0.005253266334743323,0.0
2015-07-24,133.619995,133.889999,132.320007,132.550003,126.383995,130200,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,134.1900008,133.8986669,135.24980008,130.99125031,133.66999488295818,134.14228350222888,134.85051672306923,131.36861256577677,1.0299990000000037,66.2456070412875,75.45644764803025,62.99805786913302,71.29521137371087,-0.3180822508039398,-0.4900002739335752,-8.654326935058034,47.60814609406895,4802561.421180396,2756500.0,0.783150067422446,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,125.65934,-0.005733756082010211,0.0
2015-07-28,131.080002,131.919998,130.369995,131.839996,125.707016,383500,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,133.8639998,133.65299986666668,134.97600002,131.15550026,133.05759811173232,133.8517791585583,134.6171432364818,131.37745406854597,-1.6100009999999827,48.16799623534272,57.13274819647904,46.37544526727163,54.564336533641246,-0.5335544059568917,-0.4913465033158028,-89.94201185289258,53.13984038162529,5288668.416108423,2952300.0,-1.2064451376495593,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,126.403069,0.00553710542297825,1.0
2015-07-30,132.0,132.429993,131.25,132.270004,126.117027,270100,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,133.372,133.45000046666667,134.6936004,131.34650032,132.84186496735796,133.67236933022636,134.4479669376366,131.3980832890891,-3.5,27.75073061502346,37.90095057784894,37.17601458908691,41.798096984035844,-0.5618099635165379,-0.5131318383836091,-90.49700648852023,44.110647046931184,5605488.261064603,2894700.0,-2.577889001167003,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,127.251678,0.008996810557546642,1.0
2015-08-03,132.440002,133.389999,132.0,133.179993,126.98468,315100,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,132.9460006,133.38800046666668,134.45740046,131.571300315,132.99529780459497,133.6277862421648,134.36101829652654,131.43612624200435,-2.3600000000000136,40.839051031352334,34.018982040316466,43.18944527833104,40.549493390855815,-0.42925567943260035,-0.4907381083228688,-37.9028978334704,42.83440600564208,5880212.802533497,2805800.0,-1.7411835044140909,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,123.809608,-0.025003583109395544,0.0
2015-08-04,131.369995,131.389999,128.380005,129.850006,123.809608,515200,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,132.4750014,133.20033413333334,134.29000056,131.66965034499998,132.42342656739586,133.3840584846058,134.1841158535255,131.42034395103914,-4.709992,34.922892232371446,36.409702579432455,38.78627722227913,41.08624760191989,-0.65180115941331,-0.522950718540957,-162.31215305733036,32.7477841937796,5868232.752606494,2290600.0,-3.500291371883046,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,122.34124,-0.01185988731989196,0.0
2015-08-06,128.960007,129.449997,128.649994,128.809998,122.817986,278800,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,131.46300050000002,132.68766733333334,133.90300046,131.83975033000002,131.15452456164513,132.78271898600778,133.75204220081304,131.36372959097798,-4.440001999999993,3.640857388045791,18.198070647867805,9.391920008839302,23.480841999000877,-1.1180017062129082,-0.708941898914424,-136.62669620546725,27.367523346025514,5389171.578487649,2092900.0,-3.3320840525328275,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,123.904945,0.008850161408769486,1.0
2015-08-07,129.860001,130.0,129.520004,129.949997,123.904945,163900,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,131.2029999,132.5236674,133.7072003,131.922750325,130.9355195504369,132.59996272884598,133.60294238901645,131.34966260002298,-2.6000060000000076,17.522606048578925,12.397975253270298,11.923725792114526,14.52665818894601,-1.1525415310854896,-0.7976618253486372,-86.45752635241364,23.43218695635442,5518923.4118362665,2256800.0,-1.9615284354237303,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,124.991913,0.00877259579914269,1.0
2015-08-10,130.5,131.429993,130.070007,131.089996,124.991913,300900,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,131.1330002,132.37800036666667,133.57120024,132.01685032,130.9636061776302,132.50254552053335,133.5043954718001,131.34707885275907,-0.6999969999999962,42.20485175739095,21.12277173133856,26.88444219371171,16.066695998221828,-1.075528179847936,-0.853235096248497,-32.94759138626455,30.648131687566497,5669373.190583996,2557700.0,-0.5311457904091369,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,123.008667,-0.015866994531078094,0.0
2015-08-11,129.649994,129.649994,128.690002,129.009995,123.008667,236100,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,130.85000010000002,132.26333363333333,133.40660004,132.094850275,130.6084041453338,132.27721968049894,133.328144472906,131.32382428705998,-2.83000100000001,50.87450928766905,36.86732236454631,29.06717323480082,22.625113740209002,-1.1688593584527212,-0.9163599486893419,-96.37783581926419,30.398396720969455,5590671.059107905,2321600.0,-2.1465420857567454,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,121.492638,-0.012324570593062356,0.0
2015-08-18,127.610001,128.070007,127.440002,127.870003,121.921707,185400,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,128.6309991,131.39433363333333,132.5990001,132.412450335,128.86834782209246,131.0191286096121,132.33239593192465,131.15342448491197,-1.9800030000000106,29.62850826163724,26.861508664589845,25.347243561899003,24.41865711104768,-1.5286347767527104,-1.2998776813984474,-70.01417783176572,35.105951662582314,6484427.581008833,1717200.0,-1.524838589533843,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,120.176834,-0.014311422001334062,0.0
2015-08-19,126.389999,127.010002,125.669998,126.040001,120.176834,286500,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,128.4039994,131.32533363333334,132.47380006,132.43590035,128.35410294534836,130.6978945702823,132.08563534635897,131.10254464924122,-2.2699970000000036,18.53913128968662,25.364174753308635,17.506247710582972,22.617834764433884,-1.6637125631596348,-1.372644657750685,-120.11270665350855,35.0725394187644,6356144.809464867,1430700.0,-1.7691505224713693,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,116.801506,-0.02808634482748973,0.0
2015-08-20,124.540001,124.540001,122.449997,122.5,116.801506,536700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,127.7729996,131.10766700000002,132.23899996,132.43840035000002,127.28972059164866,130.16899814639314,131.7097280778743,131.0169471900448,-6.309998000000007,9.269565644843317,19.145735065389065,9.672482800559171,17.50865802434703,-2.032976292530776,-1.5047109847067033,-216.99535888741352,27.713770189155866,5845125.726917655,894000.0,-4.8986865134490625,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,113.512001,-0.02816320707371711,0.0
2015-08-21,122.099998,122.459999,118.910004,119.050003,113.512001,504600,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,126.6830002,130.6920003,131.91640016,132.436650355,125.7915901204398,129.4516436208194,131.21326827089885,130.89787311850208,-10.899993999999992,0.0,9.269565644843317,2.0590972664944127,9.7459425925455,-2.574331097108953,-1.7186350071871532,-256.8040007283497,26.847360230484064,5380324.935310908,389400.0,-8.387837053970838,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,108.239235,-0.04645117655885567,0.0
2015-08-25,117.709999,117.709999,113.370003,113.370003,108.096222,576800,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,123.3620011,129.358667,131.03420016,132.36510033000002,121.70759348558366,127.45258303549335,129.84688855456676,130.55227279962878,-15.639992000000007,0.0,0.0,13.416865119084635,7.5449732862226115,-4.038314086055081,-2.4532328138134427,-162.03273105439996,34.86350659299809,5081070.792955957,-1196400.0,-12.123085502018666,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,112.358284,0.039428408515516766,1.0
2015-08-26,116.800003,117.949997,115.059998,117.839996,112.358284,395600,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,122.40400089999999,128.82033336666666,130.66980012,132.36095032,121.00439394275026,126.83241612997766,129.37603002301512,130.42578248321456,-9.580002000000007,17.437851271905675,5.8126170906352295,26.11807019200172,15.564630928058383,-4.127768187383779,-2.7881398885275104,-102.0599385199264,35.87726096751714,5446555.629871124,-800800.0,-7.518444632215429,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,114.007813,0.0146809735898068,1.0
2015-08-27,118.669998,119.879997,118.32,119.57,114.007813,399600,0.6716666666666666,0.6666666666666666,0.8709677419354839,0.42857142857142855,121.58200080000002,128.28033323333335,130.36380022,132.368950315,120.74359504406837,126.36387315385008,128.99147982603415,130.3177647470632,-8.22000100000001,40.379949115237615,19.27260012904777,35.1371591812812,24.890698164122497,-4.012807199109858,-3.03307335064398,-59.19276944297538,38.33302195060245,5687341.476766979,-401200.0,-6.432428934717679,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,115.151985,0.01003590867934645,1.0
2015-08-28,121.019997,121.610001,120.330002,120.769997,115.151985,285800,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,120.8400003,127.79399976666667,130.08960024,132.377100305,120.7483953996923,126.00297791811782,128.66906873481713,130.2227620829133,-7.420004999999989,73.71328244857095,43.84369427857141,47.677334275568974,36.31085454961728,-3.7812817957715055,-3.182715039669485,-29.327673601145044,37.89817551345084,5598026.897458718,-115400.0,-5.788286827548369,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,112.873161,-0.019789706621210268,0.0
2015-08-31,119.129997,119.260002,118.190002,118.379997,112.873161,243000,0.6716666666666666,0.6666666666666666,1.0,0.0,119.8909997,127.2219999,129.7768001,132.375050285,120.31777750883914,125.5111726975941,128.2655757256086,130.10492362437688,-9.490005999999994,84.18308403078856,66.09210519819904,50.79187410298025,44.53545585327678,-3.747450989215551,-3.2956622295786984,-52.668157201580186,37.990509963696994,5441323.691851241,-358400.0,-7.42160458070842,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,109.021095,-0.034127386580411256,0.0
2015-09-01,115.580002,115.93,114.080002,114.339996,109.021095,426000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,118.53799899999999,126.54799983333334,129.3540001,132.347650265,119.23090814359566,124.79045162032997,127.71947455989849,129.94805867289054,-13.530006999999998,81.58751159352981,79.82795935762978,44.302531875427235,47.590580084658804,-4.000518659415704,-3.4366335155460996,-94.47466121579967,40.90912598609406,5135061.598594929,-784400.0,-10.581064113997087,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,112.148521,0.028686429906065403,1.0
2015-09-02,117.25,117.690002,116.209999,117.620003,112.148521,266100,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,117.69599919999999,126.0023331,128.96440004,132.33665028000001,118.93801629930553,124.3278420319216,127.32341685166718,129.82539145226477,-8.419998000000007,80.08385013691323,81.95148192041053,40.219074886348075,45.10449362158517,-3.89154811430852,-3.527616435298584,-52.96483234551537,41.564132548420964,5375990.387590623,-518300.0,-6.680417274830081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,114.045952,0.01691891237691845,1.0
2015-09-03,120.190002,120.440002,119.339996,119.610001,114.045952,352100,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,117.40699929999998,125.54766646666667,128.64860018,132.34175030499998,119.06019533579543,124.02346519115248,127.02092995552337,129.72374577612285,-2.889999000000003,85.50953061612329,82.39363078218878,42.52181837874299,42.34780838017275,-3.6030779252438094,-3.542708733287629,-3.8808677412069783,43.797849029389134,5196741.736583263,-166200.0,-2.3591828571428595,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,111.08062,-0.02600120344473078,0.0
2015-09-04,116.68,116.900002,115.839996,116.5,111.08062,262200,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,117.151999,125.01266636666668,128.28120028,132.323900305,118.59470527474171,123.5380803401104,126.60834446707148,129.59216621616144,-2.550003000000004,92.87710818258078,86.15682964520578,46.39328692343249,43.04472672950783,-3.5840990486234006,-3.550986796354784,-57.12896559077762,43.10877194703242,5261055.074809646,-428400.0,-2.141959626830084,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,115.600121,0.040686674237144116,1.0
2015-09-08,120.199997,121.339996,120.129997,121.239998,115.600121,398400,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,117.92399909999999,124.66099986666669,127.9968001,132.32835030500001,119.07566758842503,123.3898169633291,126.39782107620593,129.50906006475688,7.720000999999996,94.38076963919737,90.92246947930049,54.13871143476822,47.68460557898121,-3.1502656262156847,-3.4708425623269643,52.637547750832994,45.094357742890516,5593605.097743554,-30000.0,6.800564837928947,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,115.008965,-0.005113800875692798,0.0
2015-09-09,123.260002,123.410004,120.440002,120.620003,115.008965,1331300,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,118.6489991,124.28700010000001,127.76020021999999,132.332850315,119.35645584507502,123.21111928827561,126.17123997517825,129.4206117357543,7.25,93.35644708221344,93.53810830133052,60.534371106222075,53.688789821474245,-2.8239254733182975,-3.3414591445252313,84.23124085265576,57.80718901582311,4423675.582544566,-1361300.0,6.394989686998597,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,112.453636,-0.022218520095368177,0.0
2015-09-10,118.959999,118.959999,117.400002,117.940002,112.453636,2073300,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,118.65899970000001,123.79933326666666,127.44400026,132.31610031999998,119.09891878233411,122.87104720516106,125.84844632909284,129.30637681301047,0.10000600000000759,93.68884795488428,93.8086882254317,68.11760414888137,60.93022889662387,-2.7498536330332257,-3.2231380422268305,2.61636948108137,47.53128189457441,3785739.8813220654,-3434600.0,0.08486592277210157,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,111.652702,-0.007122348627304431,0.0
2015-09-11,116.489998,117.099998,115.889999,117.099998,111.652702,531200,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,118.41199950000001,123.29366639999999,127.1140001,132.294300315,118.73547864009154,122.49872144998939,125.50536992403038,129.1849203074084,-2.470001999999994,87.1264721661418,91.39058906774649,64.17092565397279,64.27430030302538,-2.7274916426898557,-3.124008762319436,-34.12089686027458,47.466773124255596,4316939.881322059,-3965800.0,-2.065737225056447,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,110.937599,-0.006404708414490479,0.0
2015-09-14,116.730003,117.059998,116.0,116.349998,110.937599,351200,0.6716666666666666,0.75,0.45161290322580644,0.0,117.96999960000001,122.72333276666667,126.78600006,132.267000315,118.30175488734763,122.10202961450621,125.14633573093116,129.05720963768294,-4.419999000000004,80.42897486962778,87.0814316635513,49.17778368494823,60.48877116260078,-2.738718098771926,-3.0469506296099342,-56.38240973679373,51.17642849121084,4197663.521932698,-4317000.0,-3.659848563215584,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,114.379669,0.031027082170761666,1.0
2015-09-15,119.059998,120.129997,118.690002,119.959999,114.379669,442200,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,118.1279998,122.2826663,126.53060012,132.258300325,118.60325381692078,121.96383409098968,124.94294997677699,128.96669012885027,1.5800019999999932,85.67588038931704,84.41044247502886,49.56695518359171,54.30522150750422,-2.4283260048331528,-2.923225704654578,47.75149266321367,50.468853223378865,4535456.054406769,-3874800.0,1.3346866362904142,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,116.32476,0.01700556591049396,1.0
2015-09-16,121.809998,122.330002,121.540001,122.0,116.32476,439600,0.6716666666666666,0.75,0.5161290322580645,0.2857142857142857,118.89400020000001,122.02099943333333,126.32300002,132.25265034,119.2208440320261,121.96616737544197,124.82754017376612,128.89736982906072,7.660004000000001,92.23825617805953,86.11437047900147,59.19703489736572,52.64725792196853,-1.9947329625183414,-2.737527156227331,117.58493284169472,50.86099225481632,4607793.533979582,-3435200.0,6.699321556736805,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,115.600121,-0.0062294476257677145,0.0
2015-09-17,121.029999,122.82,120.870003,121.239998,115.600121,243300,0.6716666666666666,0.75,0.5483870967741935,0.42857142857142855,119.2559997,121.78533276666667,126.18559996,132.23415032,119.58796293529406,121.91931773831669,124.68685224538314,128.8211770745427,3.619995000000003,97.75966932249541,91.89126862995732,74.88383889592592,61.21594299229443,-1.6929182545791832,-2.5286053758977016,91.47250734464632,46.63310195986233,4456821.659099775,-3678500.0,3.077703543333529,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,113.292694,-0.0199604202836432,0.0
2015-09-21,119.589996,120.019997,118.690002,119.43,113.874321,173800,0.6716666666666666,0.75,0.6774193548387096,0.0,119.46999960000001,121.10166626666667,125.73959989999999,132.15400032500003,119.44499998147782,121.57166099679954,124.25965099621874,128.62920851783286,2.930000000000007,81.92158478247126,89.51999565217538,61.629111476432,69.10797018049941,-1.5138398504118555,-2.1819089302720354,19.2563424517145,45.75897104448111,4265456.525750556,-3755000.0,2.5150214592274738,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,112.110382,-0.015490226282007802,0.0
2015-09-24,117.519997,117.739998,116.0,117.550003,112.081779,535800,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,118.75399999999999,119.9390002,124.77479996,131.986950345,118.58560964124516,120.84169355768333,123.5004105152629,128.301664349379,-0.3899990000000031,40.938589575881004,53.03470195553337,22.545194139821234,33.46166964281836,-1.5649980433316841,-1.880369037729351,-64.22718680515767,40.101599386249056,5074508.32850014,-3823200.0,-0.33067576173180246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,112.997116,0.008166688717530235,1.0
2015-09-25,119.279999,119.989998,118.160004,118.510002,112.997116,292400,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,118.89500039999999,119.6296669,124.42959992,131.93770035,118.5718627973824,120.69126184428441,123.30470822054671,128.2042348732658,1.4100040000000007,44.78063454202879,46.441586595174634,26.496833584779306,27.723811480435817,-1.4654445406746248,-1.797384138318406,-4.328437592647072,43.7243707315821,4893955.050620541,-3530800.0,1.2041024970811705,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,111.390366,-0.014219389457692078,0.0
2015-09-28,117.559998,117.57,114.730003,115.220001,111.390366,311700,0.6716666666666666,0.75,0.9032258064516129,0.0,118.7820007,119.19733353333332,124.02679991999999,131.886350365,117.9624333796765,120.33827727368543,122.9876608785645,128.07503851631787,-1.129997000000003,31.322606603564854,39.01394357382488,21.0249387414116,23.355655488670692,-1.6331967817190787,-1.7645466669985406,-110.70157090781458,38.96134561333364,4689813.1759284185,-3842500.0,-0.9712050016537198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,110.452606,-0.008418681378603243,0.0
2015-09-29,113.980003,114.480003,113.160004,114.25,110.452606,345800,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,118.21100080000001,118.74333343333335,123.60100005999999,131.827150385,117.28744549246258,119.94548519151219,122.64500751077766,127.93747594401621,-5.709998999999996,17.613367431052822,31.23886952554882,17.256395671867928,21.592722666019593,-1.8233936682158003,-1.7763160672419926,-158.80378060523896,24.302934103898902,4915105.452210448,-4188300.0,-4.759919179392454,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,113.381889,0.026520723286510783,1.0
2015-09-30,116.239998,117.400002,116.099998,117.279999,113.381889,235100,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,117.73900069999999,118.39033330000001,123.25540008,131.790850375,117.28609158474211,119.77351834044688,122.43461502015893,127.83143139730959,-4.720000999999996,19.341147110541794,22.759040381719824,19.859604725192746,19.380313046157404,-1.7099195859187546,-1.7630367709773451,-39.961047383159794,38.62274595226442,5106801.423761305,-3953200.0,-3.8688532786885217,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,114.406654,0.00903817187240552,1.0
