Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-13,60.84,61.099998,60.599998,60.689999,51.083111,1763200,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,62.649,63.42266673333333,65.38279998,74.01574976,62.234809862351256,63.72912064937151,64.83021313622798,71.15386343003443,-2.900001000000003,5.9536719420157125,13.348870514133234,13.182381163042669,21.00116119228431,-1.0337764552608277,-0.7625957998661435,-104.64305635450644,27.055709568416223,32683607.90755748,-2674700.0,-4.560467054568333,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,52.185753,0.02158525544773493,1.0
2015-04-14,62.119999,62.220001,61.779999,62.0,52.185753,1704900,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,62.4499998,63.270666799999994,65.34299994,73.893499775,62.19211716010557,63.61756447844432,64.71922438578767,71.06278021182514,-1.990001999999997,21.05329129028389,9.571802400564488,22.09868904813646,16.35250205852744,-0.9932335369770939,-0.8087233472883336,-45.12701446300202,32.657568590912824,32683607.90755748,-969800.0,-3.1098639440580063,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,53.633492,0.02774203526391572,1.0
2015-04-15,63.310001,63.84,62.790001,63.720001,53.633492,2107000,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,62.5519998,63.184333566666666,65.29819997999999,73.7766498,62.46991422190455,63.62417328628663,64.68003915497248,70.98971773210549,1.0200000000000031,46.83304371392402,24.6133356487412,39.53769508396712,24.939588431715407,-0.8129421846240064,-0.8095671147554683,25.751196752655623,34.89823551627878,34309011.46222755,1137200.0,1.626794232427529,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,54.475193,0.01569357072629174,1.0
2015-04-16,64.349998,65.099998,63.869999,64.720001,54.475193,2302200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,62.67999999999999,63.1426669,65.20039998,73.66519979499999,62.879020908830995,63.69487184846169,64.68160628615003,70.92733249099003,1.280001999999996,75.92114907463552,47.935828026281136,60.64260745903048,40.759663863711346,-0.5826518979129105,-0.7641840713869568,80.08164697290528,40.34149640951937,35188723.97500193,3439400.0,2.0176576610601713,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,53.700821,-0.01421513091289095,0.0
2015-04-29,63.939999,64.610001,63.75,64.160004,54.003838,965400,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,63.8690003,63.57900013333334,64.2784,72.615349875,63.7017190312293,63.74326690057216,64.4122256128155,70.31202621772293,0.44000299999999726,88.45898950036364,84.4098289690238,80.3790345282424,74.77087525729137,-0.011953764106912956,-0.23512342942740527,64.77999634967642,71.47648666461743,32669368.759458203,3761000.0,0.6905257267651287,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,54.365768,0.006701931073861855,1.0
2015-05-06,64.919998,65.169998,64.220001,64.370003,54.180595,1039200,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,64.2070004,63.58266696666667,63.8886002,72.061249875,64.20019319781348,63.95874428181647,64.42921555381008,70.02900683652067,0.9000019999999935,75.28089403421096,86.23990830956346,59.8758780674065,71.50438873408974,0.19903165826784175,0.032051173716321824,90.12374451651631,44.80300675611004,31470070.341481682,2818600.0,1.417995881235284,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,53.035881,-0.021127748781643918,0.0
2015-05-07,63.490002,63.59,62.669998,63.009998,53.035881,2988200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,64.13399999999999,63.49233353333333,63.770200159999995,71.94274987,63.983794070938295,63.897534844279924,64.37355996346459,69.95916595257519,-0.7300039999999939,41.947560700877624,67.72172509051391,36.48364210318204,55.733056619538694,0.09550593131395857,0.044742125235849174,-160.01826287759016,41.41819762601093,30690535.105253972,-169600.0,-1.1452839301762086,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,54.651955,0.030471333171593784,1.0
2015-05-12,64.459999,65.029999,64.389999,64.790001,54.534115,973900,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,64.4430004,63.572666733333335,63.616000160000006,71.61424988,64.39522593817732,64.07934059424468,64.43326029466529,69.80972844590002,0.7300030000000106,96.02654011576031,71.96780003619008,75.70614287094448,58.90736139484543,0.2522640653864272,0.1306622544810072,65.01706169475945,53.971501589829316,31615231.302558456,1924500.0,1.139561384313516,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,55.106354,0.010493229788362868,1.0
2015-05-15,63.970001,64.419998,63.619999,64.25,54.875755,531500,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,64.45300030000001,63.69400003333333,63.52440012,71.30059986500001,64.40703216899419,64.14363660504964,64.43361211747425,69.65100103100983,-0.22000099999999634,67.62077699577073,77.77281209118583,59.99996610175251,65.72499217986275,0.2174872696456731,0.18172877094936032,-60.399420330133864,49.9286807906751,31251844.941457823,1652100.0,-0.34124553526840545,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,53.910622,-0.017587603122727002,0.0
2015-05-18,63.16,63.360001,62.959999,63.119999,53.910622,733300,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,64.29400030000001,63.64366676666667,63.49720004000001,71.185499865,64.17302613826797,64.07759546923998,64.3820978775733,69.58601593617391,-1.5899999999999963,43.35375691787916,63.1868625776548,44.18080647320945,56.76081151651545,0.10218934367762245,0.16582088549501275,-180.3526666727465,44.67104997146829,31105182.0082725,918800.0,-2.457116403293402,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52.996735,-0.01695189122470142,0.0
2015-05-19,62.630001,62.650002,62.0,62.049999,52.996735,895300,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,64.0579998,63.5300001,63.44820002,71.068399855,63.78702120403743,63.94678279380514,64.29064301962926,69.5110306930279,-2.360005000000001,18.54597522370349,43.17350304578445,23.398243694832374,42.52633875659811,-0.07466446548455252,0.1177238152990997,-211.35115381595676,39.141732716058485,30347617.291240856,23500.0,-3.664034860174828,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.34692,0.006607671208424426,1.0
2015-05-20,62.490002,62.650002,62.299999,62.459999,53.34692,636400,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,63.86699940000001,63.5636667,63.46040004,70.94944985000001,63.54574443966699,63.85086125872095,64.21885305807517,69.4408711736943,-1.9100039999999936,5.746254622081189,22.548662254554603,9.780858732603937,25.78663630021525,-0.17966771237246348,0.05824550976478706,-139.64486723128255,34.98162141611686,30293063.732557084,659900.0,-2.967226830795695,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,54.115604,0.014409154267950308,1.0
2015-05-21,63.200001,63.689999,63.110001,63.360001,54.115604,738700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,63.90199970000001,63.669333433333335,63.505000040000006,70.83554985999999,63.51197290518208,63.8191928549325,64.18517258520949,69.38036500281177,0.35000299999999385,23.040371137565728,15.777533661116792,17.219129376412123,16.799410601282805,-0.18809268685875935,0.008977870440077779,-51.34901546475488,40.26313243472817,30191176.27328998,1398600.0,0.5554721649094384,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,53.150478,-0.01783452329202495,0.0
2015-05-22,62.400002,62.490002,62.029999,62.23,53.150478,2367500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,63.631999699999994,63.73033336666666,63.520200020000004,70.716899865,63.27888692242169,63.71666428364654,64.10849915049539,69.30921709233603,-2.70000000000001,29.358171483171503,19.381599080939463,18.876595774460203,15.292194627825415,-0.28269247385675556,-0.04935619841928889,-114.78505382679342,32.2622620621242,29882368.792686593,-968900.0,-4.158324349299261,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,51.715591,-0.026996690415465263,0.0
2015-05-26,60.939999,61.060001,60.150002,60.549999,51.715591,1898700,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,63.1879998,63.725666700000005,63.53399998,70.59459985,62.78272548198138,63.51236329760483,63.968950124985774,69.22206069340731,-4.439999,23.611916861090332,25.336819827275846,17.200043412080948,17.765256187651087,-0.48760472322718584,-0.1370059033808683,-181.0232621309264,31.427706706654686,29652844.921231788,-2867600.0,-6.831818951586982,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,52.074314,0.006936457518197825,1.0
2015-05-28,60.939999,61.200001,60.419998,61.18,52.253674,727900,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,62.4720001,63.6066667,63.53760004,70.35729989,62.22165935570654,63.20844702527124,63.74658567785115,69.06074715768477,-3.339997000000004,10.947912782542923,15.083419087384655,14.395357849396907,13.839580457354153,-0.6805727808566786,-0.32125230654555265,-108.56156961963201,47.200099488539244,30917042.265997257,-1143400.0,-5.176684989616481,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,51.835167,-0.008009140180267438,0.0
2015-05-29,60.91,61.150002,60.330002,60.689999,51.835167,1320000,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,62.08599969999999,63.472333299999995,63.47900004,70.24014987,61.943175654668984,63.04596650751181,63.626719533621696,68.97745613124016,-3.8600040000000035,14.285817841321938,11.974719414128524,15.291071393039944,13.203256451007151,-0.7679124870544811,-0.4105843426473384,-100.46978504533296,37.40284985524141,30756056.99770456,-2463400.0,-5.979866492027899,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,50.801701,-0.01993754548914639,0.0
2015-06-01,59.93,59.990002,58.98,59.48,50.801701,2487700,0.6716666666666666,0.5,0.03225806451612903,0.0,61.60899969999999,63.32833333333333,63.407200040000006,70.122449885,61.49532553563825,62.815904152188466,63.46410308132281,68.88295408018304,-4.770000000000003,9.913190568406987,11.71564039742394,12.719983430537974,14.135470890991604,-0.9241140290948735,-0.5132902799368455,-137.71711771887792,25.817809796793874,30731421.42727995,-4951100.0,-7.424124513618683,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,51.297077,0.009751169552373762,1.0
2015-06-03,60.23,60.459999,59.830002,59.849998,51.117722,3684800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,61.082999799999996,63.08599993333333,63.192400000000006,69.887099865,60.982655722204115,62.4582261456717,63.19411433766093,68.70615688035765,-2.2000010000000003,11.800043798398265,10.539221238261502,13.108610985865882,12.579065197640732,-1.046549999848125,-0.6961669878617543,-83.2311244481579,27.746259294846375,26838122.386430554,-7493000.0,-3.545529468904585,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,50.238003,-0.01720966752000419,0.0
2015-06-05,58.139999,59.169998,58.099998,58.91,50.314869,3677500,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,60.27399979999999,62.76999983333334,62.93060002,69.62639989,60.28409184709531,62.00972756348585,62.861302777671625,68.51129176552668,-4.450001,6.696756311159814,10.098947969318772,9.544362238138492,11.048589394202686,-1.2308487551908058,-0.8775299127951391,-125.22124004976729,18.263525551748142,26504475.361399315,-6103000.0,-7.0233600532929295,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,49.828037,-0.009675708387514637,0.0
2015-06-09,58.369999,58.66,57.889999,58.419998,49.896362,1765100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,59.67199969999999,62.409999866666666,62.69959996000001,69.372649905,59.65596194722909,61.55665011122956,62.516781147708414,68.31068103271262,-2.130001,2.773812027374642,3.6446017134987483,9.307174676197834,8.390717374214416,-1.3626747634446161,-1.0448350470119694,-114.88523362884195,16.86395628476368,25220078.104025185,-6341200.0,-3.5177556320025705,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,51.032318,0.022766309094839343,1.0
2015-06-11,59.950001,60.02,59.540001,59.869999,51.134804,623000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,59.4189995,62.123333099999996,62.558199880000004,69.1385999,59.70886690682277,61.33879571440588,62.30873949775006,68.14236081221884,-1.3100009999999997,55.76533351308948,26.990381906740083,28.083448913592736,17.519131485420576,-1.185794866780462,-1.1101773983472154,-10.85973394108565,17.83059532908305,25404610.242448226,-4589100.0,-2.141224256292906,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,50.263622,-0.017036967619940557,0.0
2015-06-15,58.240002,59.029999,58.209999,58.709999,50.144051,719800,0.6716666666666666,0.5,0.4838709677419355,0.0,59.15799930000001,61.739999766666664,62.36979982,68.88229988500001,59.39948893762515,61.01898753154563,62.03729459288655,67.95696515746337,-0.7700009999999935,70.97115203342518,66.96257504332134,32.273274176538216,31.687286181129803,-1.1770305314893932,-1.1350672509937703,-79.94159677132265,19.553361794852755,25919129.900839627,-6714000.0,-1.2945544720914484,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,50.545479,0.008005496005897061,1.0
2015-06-19,59.869999,60.080002,59.419998,59.490002,50.810253,593900,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,59.1409995,61.10566633333333,62.08459992,68.37654992,59.397201671317426,60.63452088271858,61.64334649511183,67.62022097090563,0.5800020000000004,96.95496348246873,88.62607122387239,55.596964991968065,46.41190252560159,-0.9048884424754959,-1.0525272452573704,55.94855013102928,26.86522870766152,26279790.941943157,-5144800.0,0.9845561025292826,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,51.280003,0.009245181282604431,1.0
2015-06-23,59.5,59.990002,59.490002,59.830002,51.100643,865300,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,59.452,60.7706665,62.06019996,68.13604993,59.571515680799266,60.546734905688176,61.511824389374674,67.46803177819446,1.4100040000000007,96.76987171318848,97.79923366316585,74.16234502751276,66.30907592199897,-0.7148019409402409,-0.943615723789623,75.3124110045436,29.654756793147204,25930040.50100409,-5228600.0,2.4135639306252643,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,51.467899,0.007186915436661057,1.0
2015-06-26,59.57,59.959999,59.439999,59.93,51.186047,715400,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,59.6230003,60.31466646666667,61.85499992,67.809999895,59.78274605807862,60.45715544449093,61.34713668180067,67.24905707900186,1.0800020000000004,91.79242757357726,94.12486793345879,76.140305817222,78.51778809658286,-0.4889205683309612,-0.7459212440168725,36.644598213633124,50.52328794194406,25360220.648249608,-5699900.0,1.8351776324614324,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,49.588894,-0.031202897930367568,0.0
2015-06-29,58.310001,58.77,58.029999,58.060001,49.588894,1863200,0.6716666666666666,0.5,0.9354838709677419,0.0,59.55800049999999,60.10833316666667,61.74019996,67.6931499,59.46951968388251,60.3025003190399,61.218229400161434,67.15762368518095,-0.6499980000000036,58.45909424024393,81.24556404042406,48.79007632744498,67.6582245079472,-0.5901253228636065,-0.7147620597862194,-154.39485855072203,50.14907336277085,23648100.785708897,-7563100.0,-1.1071333862567492,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48.982483,-0.012228766384666745,0.0
2015-06-30,57.73,57.860001,56.849998,57.349998,48.982483,3703100,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,59.375000299999996,59.9159998,61.61259992,67.5756499,59.08415210499478,60.11201629845669,61.06653405113549,67.06003536990552,-1.8300020000000004,28.737596518807724,59.66303944420963,28.513149325104248,51.14784382325707,-0.719330138262535,-0.7156756754814826,-193.3239632615929,34.71716406678831,23611425.538902707,-11266200.0,-3.0922642784724577,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,48.478569,-0.010287636908892561,0.0
2015-07-01,57.52,57.540001,56.66,56.759998,48.478569,955700,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,59.122,59.73966643333333,61.47879986,67.45414989999999,58.66157863135936,59.89575705339497,60.8976502844243,66.9575474358766,-2.5300029999999936,0.0,29.06556358635054,5.47049034550106,27.591238666016764,-0.8594270148484497,-0.7444259433548761,-173.87747684500923,30.04511838490329,22872925.493448235,-12221900.0,-4.267166397922634,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,48.939774,0.009513585271050395,1.0
2015-07-02,57.41,57.709999,57.259998,57.299999,48.939774,826400,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,58.9010001,59.567666433333336,61.355399819999995,67.33189989499999,58.41401869838493,59.728288791885625,60.75656592032923,66.8614524265644,-2.2099990000000034,8.352782685483447,12.363459734763714,10.330209900624604,14.771283190409969,-0.9163184820898422,-0.7788044511018694,-114.55543786689653,36.56242931779265,22193444.395406216,-11395500.0,-3.7136600139022073,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,48.162548,-0.015881274809319668,0.0
2015-07-06,56.439999,56.650002,56.169998,56.389999,48.162548,1015600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,58.590999800000006,59.335333033333335,61.20839975999999,67.20759989,58.046015116860396,59.51291525692527,60.585328001884946,66.75725886013093,-3.100002999999994,10.196828809732184,6.183203831738534,7.650398175466044,7.817032807197236,-1.023041785688207,-0.8276519180191368,-146.1619865394018,35.953898336213534,22108807.53571341,-12411100.0,-5.210964692857119,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,47.829445,-0.0069162246150266116,0.0
2015-07-07,55.459999,56.150002,54.549999,56.0,47.829445,1689000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,58.1869997,59.127666366666666,61.0549998,67.07774988499999,57.67401236834032,59.286275562930086,60.4055112174973,66.65022145853759,-4.040000999999997,10.196828809732184,9.582146768315928,14.641715998091831,10.874108024727493,-1.1261093450807849,-0.8873434034314664,-146.92625488551084,29.83995976048131,23481116.407009274,-14100100.0,-6.728848988526827,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,47.470726,-0.0074999615822428645,0.0
2015-07-08,56.09,56.150002,55.43,55.580002,47.470726,1191300,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,57.761999700000004,58.961999799999994,60.88879986,66.94429991,57.29328321046026,59.04716113951525,60.21627556190917,66.54007002113921,-4.25,1.8440461242487605,7.412567914571032,14.959562534313383,12.417225569290418,-1.2275312409572479,-0.9553809709366228,-113.891370233623,31.201513490013767,22786196.646508597,-15291400.0,-7.103459565319754,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,48.008816,0.011335196348166265,1.0
2015-07-09,56.52,56.599998,55.880001,56.209999,48.008816,1061400,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,57.3569998,58.803333066666674,60.73179988,66.81429991,57.09632244492203,58.864118420836846,60.059166677128424,66.43728324480948,-4.049999,8.979664548404353,7.006846494128422,22.2940333523802,17.298437294928473,-1.2427477093395822,-1.0128543186172148,-78.94946032840967,32.438357336568274,22697744.803792607,-14230000.0,-6.720874766706762,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,49.272869,0.026329601629834,1.0
2015-07-10,57.599998,57.77,57.099998,57.689999,49.272869,893700,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,57.1269995,58.6869997,60.60239978,66.697449915,57.20426363675439,58.788368780782854,59.96625814077044,66.35024559063227,-2.3000029999999967,35.30430073173048,15.376003801461188,31.39472361052709,22.882773165740222,-1.1224443987064845,-1.0347723346350688,-20.20228229309341,33.50352342787489,23378021.87759237,-13336300.0,-3.833977201734377,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,48.95686,-0.006413448342129202,0.0
2015-07-13,57.310001,57.490002,57.02,57.32,48.95686,979900,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,56.8659995,58.5746664,60.456999859999996,66.57829990500001,57.225306611889955,58.693635311054926,59.862483311720624,66.26039240067574,-2.6099999999999994,58.656172081630245,34.313379120588344,40.764659834036735,31.48447226564801,-1.0449138687380284,-1.0368006414556608,-24.504726436294753,28.605876716125714,23649052.724695154,-14316200.0,-4.355080927749039,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,49.8195,0.017620411112967638,1.0
2015-07-14,57.459999,58.360001,57.34,58.330002,49.8195,777700,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,56.892999599999996,58.53633313333333,60.33419988000001,66.47234993000001,57.42616031881905,58.67017509743849,59.80238600537864,66.18148304345509,0.2700010000000006,83.00984086655926,58.990104559973325,52.18093324564358,41.446772230069136,-0.8916927655577496,-1.0077790662760786,20.090162285449466,33.23421613802555,24381007.235622108,-13538500.0,0.46503788382642397,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,49.264332,-0.011143588353957679,0.0
2015-07-17,57.860001,57.880001,57.259998,57.509998,49.119137,759000,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,57.04299999999999,58.342333133333334,59.92259974,66.14299993,57.516010958992545,58.48207305580302,59.55719780281183,65.92892668278657,0.20999900000000338,82.48868304722083,85.48358159300979,60.016279132826604,56.46101129394302,-0.6899555717641306,-0.8763995319509505,40.74898274591715,32.140276979208394,23516040.869405914,-14097600.0,0.36649040779215963,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,48.743332,-0.0076508876774443735,0.0
2015-07-21,57.380001,57.849998,57.25,57.34,48.973942,658800,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,57.24500009999999,58.247666466666665,59.65199978,65.937399935,57.41766022874707,58.323166951020134,59.37653668763983,65.75619330128043,1.3400000000000034,74.67149500467407,78.11536512656998,69.83739928340155,64.93779220990577,-0.6400486148203299,-0.7974468629077403,43.90641580823124,47.884292741810334,22536618.38306418,-14223600.0,2.392857142857149,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,48.17963,-0.016219074217060148,0.0
2015-07-22,56.560001,56.799999,56.189999,56.41,48.17963,975000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,57.32799990000001,58.18066653333334,59.480399819999995,65.83639993,57.23444927806578,58.19973682514787,59.26020191557552,65.66319635300898,0.8299979999999962,66.06827392284286,72.641895418444,62.7296521104189,65.8422498691032,-0.6769078042338919,-0.7733390511729705,-55.08501980702979,47.84526943094095,22264900.26831007,-15198600.0,1.4933392769579177,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,47.812366,-0.007622806567837981,0.0
2015-07-23,56.150002,56.330002,55.650002,55.98,47.812366,928600,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,57.30500000000001,58.05499986666667,59.3041998,65.73299991,57.00636759114473,58.05652799771898,59.13156654633727,65.56684614054124,-0.2299990000000065,58.015661965293106,66.25181029760334,53.19334915484735,61.9201335162226,-0.7323740317888721,-0.7651460472961509,-84.5907485595505,41.06593914476669,22237583.041251227,-16127200.0,-0.409178089471246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,46.915562,-0.018756737535222445,0.0
2015-07-27,55.0,55.099998,54.52,54.73,46.744747,1889600,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,56.770000100000004,57.75299996666666,58.9159998,65.51244989,56.28360144531176,57.65321544857614,58.80065024135171,65.35423068764571,-2.5900000000000034,27.928237751849924,41.855660175914615,17.658445937077577,34.32009697432857,-0.9506311765487041,-0.8160189085916341,-144.68060758957137,39.966144513569205,20987523.038232032,-19248200.0,-4.518492672714591,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47.146172,0.008587595949551385,1.0
2015-07-28,55.009998,55.459999,54.650002,55.200001,47.146172,1765900,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,56.456999999999994,57.63600003333333,58.73499981999999,65.414249915,56.086583182527804,57.494943548668004,58.65944831031831,65.25319357632586,-3.130001,21.2103433493124,29.587220637254376,11.050292543759262,20.27241143729921,-0.9801714633498833,-0.848849419543284,-112.01639551266078,42.337230230233395,21619763.36245543,-17482300.0,-5.366022445876137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,47.667168,0.011050653274670807,1.0
2015-07-29,54.93,55.950001,54.889999,55.810001,47.667168,990800,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,56.27000009999999,57.52366673333333,58.58879986,65.32904993,56.03629551297729,57.386237577786204,58.54770527854112,65.15923146113853,-1.869999,31.056511978854974,26.73169769333909,18.92362354419517,15.877454008344008,-0.9434845488681773,-0.8677764454082627,-73.60814712415356,41.99324927737372,22348843.101550262,-16491500.0,-3.242023231622746,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,49.657215,0.041748798669977605,1.0
2015-07-31,59.080002,59.080002,57.900002,58.150002,49.66576,1046000,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,56.3760003,57.440000133333335,58.42439992,65.18959993499999,56.73355340951372,57.481005066512175,58.51674758930305,65.02033973165385,0.6400039999999976,83.85487236110488,57.73563095816498,67.5272435847551,44.448601644623835,-0.532571542981124,-0.7767905125064197,92.93128062594133,51.224268903188644,21568005.233088322,-14092300.0,1.1128569331544709,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,49.136215,-0.0106621745041251,0.0
2015-08-04,57.709999,57.939999,57.209999,57.450001,49.067894,924600,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,56.4330003,57.28833336666666,58.212199899999995,65.056949925,56.98229611711248,57.481961774127726,58.437735857714976,64.87122382409406,0.1100009999999969,88.54309837194371,89.00473558815902,69.95612428824954,71.93853201431067,-0.3521612888373227,-0.6364722932189592,46.6348169364507,43.61468283550317,20660154.259416834,-16030400.0,0.19183990233693216,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,49.623051,0.011314058027434237,1.0
2015-08-05,58.59,58.91,58.060001,58.099998,49.623051,1058200,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,56.6020001,57.23066656666666,58.16319988,64.98679993,57.18551464127385,57.521835079022715,58.4244912358438,64.80384844275979,1.6899980000000028,87.84283824089827,90.33405754809014,69.59059813277854,72.62631686365181,-0.2348508788650321,-0.5561480103481737,91.75002979742278,45.01433229244382,19701542.201049704,-14972200.0,2.9959191632689293,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,50.272167,0.013080936921835207,1.0
2015-08-07,59.02,59.400002,58.759998,58.790001,50.212379,1390900,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,57.27600030000001,57.14399996666667,58.0731999,64.84879993999999,57.72633657804282,57.684415631069825,58.45523400894309,64.68545488927826,3.860000999999997,98.67482533887578,93.24808859641462,87.06136568346751,78.65493150899759,0.037291697041851535,-0.3612184080572118,101.27651074500093,57.98693142058643,19327543.715041876,-15263000.0,7.02712725286728,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,50.562561,0.006974017303581714,1.0
