Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-31,59.549999,61.419998,59.029999,60.810001,60.810001,115700.0,0.6716666666666666,0.25,1.0,0.14285714285714285,60.1070003,58.060333799999995,57.847600119999996,71.50475012,60.05891733470088,58.92387977029451,59.0791516789335,62.67015359880334,2.510002,34.071705873709064,48.930958683620666,39.37006477537388,47.681520853208895,0.8442576449809991,0.6290965738448293,43.23507399240791,34.50027043308042,-2458551.931211672,974800.0,4.30532082856468,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,61.25,0.007235635467264689,1.0
2015-04-02,60.860001,62.639999,60.860001,61.299999,61.299999,118600.0,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,60.32899999999999,58.297667100000005,58.15280016,71.34730011,60.46175439760968,59.21756797587689,59.248036554832495,62.64252994391751,2.649996999999999,48.446023639111196,41.209408634637974,48.931361560692174,44.11946771277537,0.922113965107016,0.7296639911817296,80.10717316046906,40.07756188613311,-2515181.576145573,1300300.0,4.518323801591684,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,63.93,0.042903769052263785,1.0
2015-04-06,61.299999,64.900002,61.259998,63.93,63.93,226400.0,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,60.9359999,58.521000433333334,58.348200160000005,71.2787001,61.09234450713519,59.52159584840096,59.43164296444691,62.65534059124172,6.069999000000003,65.64389352897224,51.73347118639237,60.62989023027058,51.206076197740934,1.1454924107914977,0.8128296751036833,145.05094259190506,42.61875284052381,-2409445.428602878,1526700.0,10.490838048896686,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.599998,-0.02080403566400746,0.0
2015-04-07,63.919998,64.050003,62.439999,62.599998,62.599998,187600.0,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,61.343999700000005,58.71700033333333,58.490600119999996,71.2062001,61.36646332401969,59.72020243882671,59.555892181527426,62.65478991869205,4.079997999999996,69.98793816094674,61.35928510967673,65.69174772024846,58.41766650373705,1.2013529433273007,0.8905343287484069,109.14265994438479,41.364762065043855,-2559758.7977622095,1339100.0,6.9719719753930205,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,61.75,-0.013578243245311317,0.0
2015-04-13,61.650002,62.619999,61.139999,61.82,61.82,120000.0,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,61.66799950000001,59.58033343333333,58.88020004,70.92445009,61.55028343220361,60.18324681032462,59.872598846547724,62.6172543700393,1.8200000000000003,42.76201631710783,45.32891734457885,55.230560076238426,56.41791112304958,1.0148753404278708,0.9984054234541205,26.342076999074514,52.0709976705256,-2695522.2226769915,1045200.0,3.0333333333333337,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,61.369999,-0.007279213846651533,0.0
2015-04-14,62.09,62.82,61.169998,61.369999,61.369999,229400.0,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,61.8049994,59.79433336666666,58.99740006,70.86825008,61.51750444453022,60.25981146772303,59.931320421192915,62.60484386884488,1.369999,30.025346389901383,38.42688127690238,48.47258450554611,52.89041252817242,0.9376464800743207,0.9862536347781606,3.8263057671481424,51.59271480430315,-2869309.8908131514,815800.0,2.2833316666666668,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,62.75,0.022486573610666083,1.0
2015-04-15,61.639999,62.779999,61.200001,62.75,62.75,212800.0,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,61.9989993,60.07833336666667,59.061000060000005,70.82545008999999,61.74159454552472,60.42046879238607,60.04185687526378,62.606288208458366,1.9399990000000003,34.54118013380702,35.77618094693875,51.824177639583816,51.842440740456105,0.97653965808707,0.9843108394399426,53.27736785239289,45.11261852072508,-2664590.6443330906,1028600.0,3.1902630621565033,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,63.41,0.010517928286852607,1.0
2015-04-17,63.029999,63.34,62.43,63.240002,63.240002,176500.0,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,62.4089996,60.48766666666667,59.27880014,70.7105001,62.26222481146695,60.78280372361778,60.29417860880751,62.620511377123336,1.9400029999999973,63.627856723239894,47.31420465784928,69.90345660811413,59.829637317422,1.0794268538550114,1.0136094978973385,92.95687084486688,54.37218460927408,-2432692.560553715,1032700.0,3.1647684039929547,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,64.040001,0.012650205166027773,1.0
2015-04-24,64.139999,64.25,63.299999,64.150002,64.150002,125700.0,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,63.3350004,61.43066673333333,59.845200219999995,70.38515014000001,63.463298119044964,61.73892673131373,60.993870639989126,62.69522479044306,2.6400039999999976,90.59555795948575,92.71939975452341,75.96089528516723,78.96841818268616,1.246286313146534,1.1608371543388385,70.20979850186694,48.61130797682354,-2423790.0494993557,1474700.0,4.291991685644336,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,63.259998,-0.01387379535857225,0.0
2015-04-27,64.260002,65.989998,63.18,63.259998,63.259998,118800.0,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,63.479000199999994,61.599333300000005,59.880800179999994,70.30890012,63.42633446103679,61.837060361551565,61.082738379597394,62.700844424369,1.4399980000000028,66.99195276846746,83.46551359884768,66.12830650118316,73.59689342887437,1.153951937123864,1.1594601108958436,76.2300495482734,55.912569260967835,-2535825.800983876,1355900.0,2.329340019411198,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,64.559998,0.02055011130414508,1.0
2015-04-29,63.919998,65.040001,63.130001,64.830002,64.830002,214000.0,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,64.0060003,62.0373333,60.03720020000001,70.146400125,63.850190903669244,62.19449299902692,61.3607054430655,62.740345042386004,2.0800019999999932,70.95091257582011,68.45201262764203,66.39595178649044,66.16898983441938,1.1946125109344337,1.1685231241691139,72.57692285921888,64.0083888186052,-2256878.39389529,1715700.0,3.314744223107559,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,63.220001,-0.024834196364824868,0.0
2015-05-01,63.330002,63.84,62.07,63.209999,63.209999,95300.0,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,63.9840001,62.24066656666666,60.2572002,69.935650155,63.6400451173323,62.32190281808704,61.50328095532498,62.749743422675884,-0.030002999999993563,32.44536348255749,54.87248683062756,53.764290662211316,61.44637502695418,0.9596501645885454,1.1110094508496207,-52.23864875260292,52.84860721453401,-2366195.10225687,1466200.0,-0.047443072503371465,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,61.759998,-0.022939424504657913,0.0
2015-05-04,63.220001,63.919998,61.580002,61.759998,61.759998,99900.0,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,63.755999800000005,62.37066646666667,60.34780016,69.83300014,63.298218368726424,62.28565089433949,61.51334829041028,62.739895209514934,-2.2800030000000007,0.0,31.222182638687524,32.30042929105808,50.08120086181006,0.74646741136646,1.0381010429529887,-129.07917745996826,56.06770319455846,-2450726.18675445,1366300.0,-3.560279457209878,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,61.450001,-0.0050193816392287705,0.0
2015-05-07,61.759998,62.150002,60.5,61.75,61.75,114100.0,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,62.98199999999999,62.54133326666667,60.67800012000001,69.46020015,62.543607476184484,62.16434101379767,61.52473078090991,62.70653104953787,-2.360000999999997,5.015381796094761,2.2917543803428173,14.932378390421809,15.414392313176924,0.2859343422953984,0.7222002760961739,-137.6792859351308,41.65286029811172,-2460119.2828290584,1504600.0,-3.6811744863332585,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,63.369999,0.026234801619433146,1.0
2015-05-08,62.290001,63.790001,61.189999,63.369999,63.369999,129600.0,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,62.9039997,62.574999866666666,60.8468001,69.33215013,62.69386048051457,62.24212540000427,61.59709424048207,62.71313272068675,-0.7800030000000007,23.929091452613118,10.268118197880524,30.291890487607276,18.82135898413738,0.32454137600871746,0.6426684960786826,-35.694572130897434,40.33352037583444,-2372390.21923603,1634200.0,-1.21590487245815,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,64.400002,0.016253795427707107,1.0
2015-05-11,63.529999,64.68,62.880001,64.400002,64.400002,131700.0,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,63.018000099999995,62.721666600000006,61.04760012,69.22415013999999,63.00406802951192,62.38134324516529,61.70701219183572,62.72991748963515,1.1400039999999976,49.256749175700456,26.067074141469448,48.69462004661326,31.30629630821409,0.4332560562569441,0.6007860081143349,52.389161751961524,40.5193640662277,-2281663.2826655097,1765900.0,1.8020930067054342,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,65.739998,0.020807390658155622,1.0
2015-05-12,64.260002,65.889999,63.009998,65.739998,65.739998,146700.0,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,63.136000100000004,62.912999866666674,61.26340006,69.11830011,63.501509842327934,62.598030648703016,61.86516849803825,62.759868539489524,1.1800000000000068,79.43458205787272,50.873474228728774,72.92048193824479,50.635664157488414,0.620388252391507,0.6047064569697693,111.99922404183405,41.163346899874995,-2150244.629234487,1912600.0,1.8277571817768752,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66.239998,0.007605719732452609,1.0
2015-05-13,66.120003,66.860001,64.900002,66.239998,66.239998,152800.0,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,63.2769997,63.09399976666667,61.50360002,69.00420011,63.999416780086484,62.832996284270564,62.03673043929165,62.79449669332545,1.4099960000000067,93.8542057346877,74.18184565608696,85.57870154810682,69.06460117765494,0.7998178846634119,0.6437287425084979,163.08295854878384,48.496851671553046,-2094114.5340660699,2065400.0,2.174912781893801,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,65.709999,-0.00800119287443224,0.0
2015-05-14,66.489998,66.989998,65.019997,65.709999,65.709999,150400.0,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,63.5259995,63.2426664,61.705199979999996,68.894400115,64.31043172916166,63.01860936270473,62.18078018677041,62.8235066665262,2.489997999999993,94.74660199292556,89.34512992849534,88.65838335616695,82.38585561417284,0.8890028001509407,0.6927835540369865,132.60576378856217,47.74051803446103,-2139157.9369882015,1915000.0,3.9386237909107162,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,66.709999,0.015218384039238808,1.0
2015-05-18,66.349998,67.510002,66.160004,67.010002,67.010002,129800.0,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,64.4009999,63.525666466666664,62.04479996,68.70620011999999,65.15822310795119,63.49890795008812,62.540812508433596,62.903450110321636,5.250003999999997,94.74660199292556,94.74660199292556,89.31793171026675,88.80743695586716,1.150035668227936,0.8379514906960138,129.6663020999899,55.25266561696998,-2025222.9321312066,2161000.0,8.500654420357975,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,66.610001,-0.0059692730646390135,0.0
2015-05-19,66.690002,67.989998,65.0,66.610001,66.610001,210200.0,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,64.9169999,63.65933323333333,62.193399979999995,68.608000125,65.42218272468733,63.6996236307276,62.700388527710714,62.940331213701526,5.159999999999997,95.94792142740367,95.14704180441828,89.75063502565972,89.17152084569808,1.2002270752080904,0.9104066075984292,96.05580158347384,43.701582387810724,-2009053.4093422296,1950800.0,8.397070652610724,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,65.480003,-0.016964389476589292,0.0
2015-05-20,66.599998,66.599998,64.010002,65.480003,65.480003,322100.0,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,65.3020001,63.78366666666667,62.349000020000005,68.482750145,65.4326955020169,63.81448681584195,62.809393016820096,62.965601579734354,3.8500019999999964,81.30969541292858,90.66807294441928,80.31050426853561,86.45969033482068,1.1357307350904478,0.9554714330968329,43.7068502414509,39.97007148172062,-1965525.568913135,1628700.0,6.246960794305352,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,65.139999,-0.005192486017448594,0.0
2015-05-21,62.5,67.150002,61.290001,65.139999,65.139999,353800.0,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,65.641,63.898,62.4664,68.35735013499999,65.37947795619564,63.900003730948924,62.900789329885974,62.987237374960884,3.389999000000003,63.707991512591235,80.3218694509745,70.00448242220267,80.02187390546598,1.0451337878747466,0.9734039040524157,8.299628583908138,35.43546902964592,-1854435.104764749,1274900.0,5.489876923076928,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,63.27,-0.028707384536496572,0.0
2015-05-22,65.150002,65.239998,62.529999,63.27,63.27,325900.0,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,65.63100010000001,63.956666733333336,62.5654,68.23270015,64.99593650961461,63.859358328952226,62.91526817969437,62.990050933418985,-0.09999899999999684,35.9858716577745,60.334519527764776,55.140210540332156,68.48506574369013,0.8130692077157278,0.9413369647850782,-30.725630454883643,32.27540170733295,-2002352.5107490295,949000.0,-0.15780180144865844,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,62.869999,-0.006322127390548493,0.0
2015-05-28,62.75,63.5,62.369999,63.0,63.0,85600.0,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,64.8730002,64.05200006666668,62.85239995999999,67.828100175,64.06695533697149,63.69196631878138,62.91750730315537,62.98838746007207,-3.239998,1.5808400079369027,6.972891091760484,30.234372234406976,35.816147565517674,0.275905089791344,0.678824416756336,-85.44974679714743,39.21436634901637,-1805348.6968468374,929900.0,-4.891301476186639,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,63.869999,0.013809507936507925,1.0
2015-06-01,64.209999,64.519997,63.0,64.139999,64.139999,149700.0,0.6716666666666666,0.5,0.03225806451612903,0.0,64.43200019999999,64.09733326666667,63.00599988,67.52465014500001,64.05093671317927,63.73161660155583,63.00133596112112,63.00853124938279,-2.569999999999993,20.083213022737656,10.552741620998026,35.887472795224745,32.88154635399079,0.2207744533524405,0.5161088152258804,-43.30005804501372,41.12446520107087,-1656260.9315157156,1277100.0,-3.8524959354294,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,63.07,-0.016682242230780298,0.0
2015-06-02,63.990002,64.639999,62.959999,63.07,63.07,211100.0,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,64.038,64.0649999,63.11019986,67.37010013,63.87258458351031,63.68893165951997,63.00402866852814,63.009142878742175,-3.940002,21.022706163550104,17.033363672869093,35.87063795202698,34.76030159319746,0.12221592190201136,0.4373302365611066,-53.36086500795067,34.99557513993517,-1839716.632587144,1066000.0,-5.879722254000231,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,61.369999,-0.02695419375297292,0.0
2015-06-03,63.02,63.549999,61.0,61.369999,61.369999,249100.0,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,63.51399980000001,63.9736665,63.16719984,67.20580010999998,63.417569022872065,63.53932310084127,62.939949073683906,62.99283298940146,-5.240001999999997,12.609374339167504,17.905097841818428,24.79924236507262,32.18578437077476,-0.09200769016771915,0.33146265121534146,-115.71737710782375,28.59439784881064,-2016528.9564743298,816900.0,-7.866689568132565,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,60.509998,-0.014013378100266816,0.0
2015-06-04,61.0,61.169998,60.07,60.509998,60.509998,235900.0,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,63.01699930000001,63.8456665,63.22459982,67.01385009,62.888919745986236,63.34388277175474,62.84465687471591,62.96812816363627,-4.970004999999993,2.032399126241344,11.888159876319655,12.471985390839066,24.380621902646197,-0.32740225016346614,0.19968967093957993,-160.0378784202169,27.93943419902312,-2063709.4711661735,581000.0,-7.590111136677855,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,62.610001,0.034705058162454394,1.0
2015-06-05,60.57,62.619999,60.57,62.610001,62.610001,113800.0,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,62.7639995,63.7956665,63.20579986,66.827200085,62.838207246716,63.296535560673796,62.83545468355058,62.96456470927174,-2.529998000000006,11.878016570820654,8.839930012076506,14.306507606226768,17.192578454046128,-0.34057550087052135,0.09163663657755969,-87.44046542889711,27.695576618984067,-1951019.4935613067,694800.0,-3.883939267484493,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,63.009998,0.006388707772101876,1.0
2015-06-08,62.689999,63.540001,62.689999,63.009998,63.009998,140000.0,0.6716666666666666,0.5,0.25806451612903225,0.0,62.7379993,63.75766636666666,63.2187998,66.630600065,62.86944192913127,63.278049266436774,62.84229951948978,62.9650167818163,-0.26000200000000007,26.96628080535537,13.625565500805793,24.915818581435673,17.231437192833813,-0.31510662890743646,0.010287983480560453,-17.434129296902093,27.751862057729433,-1985608.3062935094,834800.0,-0.4109404140983089,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,62.560001,-0.007141676151140364,0.0
2015-06-09,63.509998,63.810001,62.32,62.560001,62.560001,99900.0,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,62.706999499999995,63.73433313333333,63.269999819999995,66.48305007,62.81317994201649,63.231723571827956,62.83122898931371,62.96098677403704,-0.3099980000000002,43.825235998944386,27.556511125040146,34.78713991773211,24.669822035131492,-0.3274586223391154,-0.05726133768337471,-16.17589244015176,28.919914860727154,-2053325.6434630814,734900.0,-0.49307778738790853,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,63.540001,0.0156649613864297,1.0
2015-06-11,63.419998,63.990002,63.07,63.529999,63.529999,129200.0,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,62.820999500000006,63.6569998,63.3951998,66.189100065,63.05163282068872,63.26957286150606,62.885336716394555,62.972352596090225,0.5299989999999966,75.20385977585488,59.03650952016587,50.36845559109395,41.86319757759534,-0.19652591216912185,-0.1167888785034976,62.88204620593994,44.587922066332794,-2034038.5373417712,735200.0,0.8412682539682484,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,62.91,-0.009759153309604196,0.0
2015-06-12,63.459999,63.700001,62.709999,62.91,62.91,90200.0,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,62.724999600000004,63.64666643333333,63.428399799999994,66.049900065,63.02588139874531,63.24637461237664,62.88630390398693,62.97173217224854,-0.9599990000000034,84.29692236584958,72.5270716424676,59.36010159602847,50.054184803694135,-0.1977534421685263,-0.13298179123650336,25.74698657191956,49.36836537946046,-2087793.9843004646,645000.0,-1.5030515344144648,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,61.48,-0.022730885391829547,0.0
2015-06-15,62.59,62.810001,60.939999,61.48,61.48,133600.0,0.6716666666666666,0.5,0.4838709677419355,0.0,62.45899970000001,63.588999799999996,63.43199982,65.85455005,62.74481205351889,63.13241495996525,62.831154731281565,62.956889066057016,-2.659999000000006,71.35233132481162,76.95103782217204,53.307467836651824,54.345341674591396,-0.31053565579007625,-0.16849256414721794,-99.3670039013542,52.253117773749175,-2144234.565647437,511400.0,-4.147176553588667,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,62.290001,0.013175032530904351,1.0
2015-06-16,61.27,63.080002,61.27,62.290001,62.290001,103500.0,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,62.3809998,63.60666656666667,63.39919984,65.62520003499999,62.66211913469727,63.07806567222556,62.809933016329346,62.950253363907194,-0.7799990000000037,61.02889712214671,72.22605027093597,47.191848400841984,53.28647261117408,-0.3307434567096408,-0.20094274265970252,-47.67482935330266,51.122480814997445,-2131082.6464782874,614900.0,-1.2367195179958834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,61.650002,-0.010274506176360387,0.0
2015-06-22,61.970001,62.41,61.540001,61.959999,61.959999,64200.0,0.6716666666666666,0.5,0.7096774193548387,0.0,62.36000029999999,63.57633323333334,63.39359996,64.723800045,62.21130960294711,62.78588253509274,62.66460235073022,62.9060787177704,-1.0499989999999997,58.12505893444151,56.22024440218767,41.89198644613359,39.954774327583266,-0.44209191126013536,-0.33603566419081654,-36.93080260070489,45.816429456016216,-2395340.073427691,727200.0,-1.6664006242310936,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,62.400002,0.00710140424631045,1.0
2015-06-23,61.73,62.529999,61.66,62.400002,62.400002,149800.0,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,62.344000400000006,63.50966656666666,63.405199999999994,64.509100075,62.24561731150218,62.76098701669966,62.65422586638786,62.90104312853886,-0.15999899999999911,66.0521017195832,59.34185836016252,48.79463122546241,42.67721469274641,-0.4018765901562773,-0.3492038493839087,-15.267004430128688,56.9039087646818,-2290306.907872328,877000.0,-0.2557528731497289,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,63.639999,0.01987174615795695,1.0
2015-06-24,63.049999,64.440002,63.049999,63.639999,63.639999,145800.0,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,62.35400020000001,63.439666599999995,63.450599999999994,64.31230007,62.499141254865414,62.81769746723517,62.692883636333434,62.90839592327976,0.09999800000000647,80.33602345008602,68.17106136803692,62.32704344937603,51.004553706990656,-0.2668719301443616,-0.3327374655359993,120.65248315305597,68.53687951993273,-2312334.5131364893,1022800.0,0.1573780271108376,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,63.040001,-0.009428001405216935,0.0
2015-06-25,63.389999,64.139999,62.389999,63.040001,63.040001,112100.0,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,62.3050004,63.33300003333333,63.456400020000004,64.11805007999999,62.597479390344425,62.83203963063936,62.70649608196742,62.909705426530714,-0.48999799999999993,83.95971119871264,76.78261212279396,66.25563348580891,59.12576938688243,-0.20592086113052943,-0.3073741446549053,56.48353496115451,61.75973637459547,-2341159.971193633,910700.0,-0.7712860187515507,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,64.309998,0.020145891177888675,1.0
2015-06-26,63.09,64.779999,62.900002,64.309998,64.309998,276200.0,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,62.4450002,63.28633333333333,63.47439998,63.922200055000005,62.9088464102818,62.927391783501335,62.76937851012556,62.92363868596822,1.3999979999999965,90.9005914373136,85.06544202870408,75.69616495924353,68.0929472981428,-0.05451019610681129,-0.2568013549452865,121.9456449313657,64.74753463169517,-2203060.485396584,1186900.0,2.225398187887453,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,62.860001,-0.02254699183787867,0.0
2015-06-29,63.540001,64.279999,62.860001,62.860001,62.860001,106100.0,0.6716666666666666,0.5,0.9354838709677419,0.0,62.583000299999995,63.158000066666666,63.466799959999996,63.755400055,62.89996542659419,62.92304399101738,62.7729323332579,62.92300547516257,1.380001,74.19794529025013,83.01941597542547,65.9201494742045,69.29064930641896,-0.050931684238008756,-0.21562742080383096,53.26373628334266,64.49894910774779,-2309160.485396584,1080800.0,2.2446340273259597,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,63.639999,0.012408494871007258,1.0
2015-06-30,63.290001,63.689999,62.779999,63.639999,63.639999,88400.0,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,62.7180001,63.04566663333333,63.458799920000004,63.62730004,63.03451698539524,62.96929915288723,62.806934947639945,62.9301397390913,1.3499980000000065,74.45449829059619,79.85101167271999,69.3576475694443,70.32465400096409,0.014674473884142003,-0.1695670418662364,58.12127101141703,63.66097299327885,-2230474.77111087,1169200.0,2.1672788221660273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,63.02,-0.009742284879671326,0.0
2015-07-01,63.490002,64.5,62.09,63.02,63.02,80000.0,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,62.85499990000001,62.92599993333333,63.4369999,63.514400050000006,63.031877533505195,62.972570175281604,62.81529043988936,62.93103387104065,1.3699980000000025,58.89205915144149,69.18150091076261,58.159748263888844,64.47918176917919,0.01644946986150586,-0.13236373952068795,46.36395940292634,57.911580781606524,-2248732.032521658,1089200.0,2.222218906010745,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,62.669998,-0.00555382418279915,0.0
2015-07-07,62.380001,63.25,61.209999,62.650002,62.650002,102000.0,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,63.0619999,62.71999983333333,63.33899986,63.142500059999996,62.82291411264109,62.89951571571761,62.78752486422676,62.92036172892759,0.6900029999999973,34.83958473449808,43.87043533063143,39.09902942956489,46.439544533147505,-0.0658773614431638,-0.0908070240400895,-39.47101980170276,57.294560446137694,-2203689.8129633577,950400.0,1.113626551220566,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,61.529999,-0.017877142286443992,0.0
2015-07-08,62.419998,63.5,60.099998,61.529999,61.529999,216800.0,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,62.974999600000004,62.67533316666666,63.30439988,63.03865003999999,62.587838637615434,62.81115979857454,62.73821012445317,62.90652727391339,-0.8700030000000041,20.78382103526286,32.02599712091677,34.26686713037895,39.025028021051604,-0.16423236504760297,-0.1054920922415922,-103.10508200146157,54.20267702101888,-2238122.7338851695,733600.0,-1.3942355322360471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,62.580002,0.017064895450429107,1.0
2015-07-09,62.240002,62.740002,61.009998,62.580002,62.580002,108200.0,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,62.86899989999999,62.66366656666666,63.26479996,62.95865004,62.58641379441262,62.796246392214904,62.732005884278536,62.903278266212766,-1.0599970000000027,25.81044408068441,27.144616616815128,41.29443867335541,38.220111744433055,-0.1556586115747436,-0.11552539610822249,-62.69804646667478,52.78972554368825,-2149936.5604427955,841800.0,-1.6656144196356801,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,62.139999,-0.0070310480335235015,0.0
2015-07-10,62.66,63.119999,62.0,62.139999,62.139999,76700.0,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,62.7789997,62.63499986666667,63.2109999,62.86990003999999,62.50524746815578,62.75390785078169,62.708789928032324,62.895683447643485,-0.9000019999999935,22.25231834783568,22.948861154594326,42.37895105862866,39.31341895412098,-0.18226735045983133,-0.12887378697854426,-36.74727466064625,57.40822448216723,-2207461.6802866524,765100.0,-1.4276681245610918,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,62.709999,0.00917283568028382,1.0
