Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-02,16.52,16.76,16.5,16.719999,16.129171,65513200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,16.6669998,16.300333366666667,16.010600020000002,16.460150025,16.606968967907907,16.372296642556698,16.249567088259127,16.26457752427356,0.20999899999999982,17.05821553743067,19.05326472634669,52.72723746562881,56.08302540979829,0.1733440004649296,0.1942531320295963,42.3954151647958,61.98656365374998,-542159610.3902873,-139713500.0,1.2719503331314344,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,16.380739,0.01559708183390196,1.0
2015-06-03,16.67,17.02,16.67,16.93,16.380739,89300800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,16.682999799999997,16.34800003333333,16.03480002,16.468700024999997,16.66570188283374,16.408277504327234,16.27625073185681,16.271198643435017,0.16000000000000014,41.96191741735513,24.023465029129273,69.77265923068938,57.8607246383223,0.1878370354146739,0.19296991270661185,155.75557182277888,63.75620851659384,-498784936.1045723,-50412700.0,0.9540846750149085,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,16.235603,-0.00886016192553929,0.0
2015-06-04,16.870001,16.98,16.719999,16.780001,16.235603,61025500,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,16.6869999,16.38266673333333,16.05820004,16.47535003,16.686483540500333,16.432259665338382,16.29600564433301,16.27626135345059,0.040001000000000175,50.929854696559964,36.64999588378194,76.84345557786507,66.44778409139441,0.18508565213695505,0.19139306059268052,112.03579764942778,57.49530665776499,-531643990.1985971,-111438200.0,0.23895459976105243,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,16.632303,0.024433955425000153,1.0
2015-06-05,17.040001,17.35,16.969999,17.190001,16.632303,119087400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,16.732999999999997,16.432666766666667,16.09380006,16.484050035,16.77803216950027,16.481146203058486,16.331064285731717,16.285353290232177,0.46000099999999833,68.32426712189208,53.738679745269074,79.59412159156825,75.40341213337423,0.21352732447336464,0.19581991336881738,256.8107915217247,65.70194720451777,-512839825.83534706,7649200.0,2.749557680812901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.525869,-0.006399234068787729,0.0
2015-06-08,17.27,17.33,17.049999,17.08,16.525869,69749600,0.6716666666666666,0.5,0.25806451612903225,0.0,16.766,16.480666766666666,16.12700006,16.491850035,16.83293541140931,16.519781931893423,16.36043431374224,16.29326022266768,0.3299999999999983,66.05048788193565,61.76820323346258,73.97817377555366,76.80525031499566,0.22460231762043037,0.20157639421913998,184.9471205446866,59.4763672244686,-567642638.1481608,-62100400.0,1.9701492537313332,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,16.748407,0.013466039214034664,1.0
2015-06-09,17.049999,17.35,17.0,17.309999,16.748407,82104900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,16.846999899999997,16.539000066666667,16.16700004,16.497600029999997,16.919674245698523,16.57076367822288,16.397672144575875,16.303377026422233,0.8099990000000012,87.13617505395352,73.8369766859271,83.63991156415257,79.07073564375816,0.24906723455763924,0.21107456228683985,155.21151042556062,59.29881110567228,-504305041.6047323,20004500.0,4.909084848484856,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,17.019323,0.016175627926882763,1.0
2015-06-10,17.389999,17.620001,17.360001,17.59,17.019323,102643100,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,16.9319999,16.603666733333334,16.20840004,16.504900035000002,17.041551655571517,16.63652086027302,16.444430099690546,16.3161792450648,0.8500000000000014,89.29658930663466,80.82775074750795,87.92771627067437,81.84860053679353,0.28773279358755843,0.22640620854698357,184.89845050903924,60.81693877243206,-425349600.3978083,122647600.0,5.077658303464764,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,16.922571,-0.005684832469540546,0.0
2015-06-16,17.459999,17.559999,17.370001,17.549999,16.980621,47291200,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,17.2879999,16.788333266666665,16.371399999999998,16.530750015000002,17.296972581941443,16.839024510817584,16.60064242332581,16.362605761435322,0.8299999999999983,81.33349062058862,82.98578440098862,85.56689479319989,86.22490598434139,0.3275463648213872,0.28189309420764347,82.31395140517702,62.732276997541824,-366681988.92124414,24693900.0,4.964115129432712,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,16.806463,-0.010256279790945122,0.0
2015-06-18,17.35,17.4,17.219999,17.379999,16.816135,97599900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,17.3919998,16.858666566666667,16.445,16.542700015,17.32293202592774,16.905972538603113,16.660193177395335,16.38265317082746,0.5999980000000029,59.38452045371876,70.30759638400107,79.61431436833522,82.42495344126895,0.3003706280635754,0.2907044574879085,35.39771643861938,59.393366006617626,-338083994.7042661,33581700.0,3.5756732076476214,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,16.612949,-0.012082800239174962,0.0
2015-06-19,17.280001,17.389999,17.120001,17.17,16.612949,83395400,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,17.389999699999997,16.889666566666666,16.4742,16.548050014999998,17.29512620303179,16.923006568370656,16.680185601811203,16.390487467635147,-0.02000099999999705,30.95142373415854,53.513574088524386,68.78882651341324,76.8322640146734,0.26962130875630663,0.28648782774158815,-3.2643950170632183,52.692449368763576,-390592598.47169954,-49813700.0,-0.1163525237723782,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,16.903217,0.017472394576062422,1.0
2015-06-22,17.360001,17.530001,17.35,17.469999,16.903217,58477700,0.6716666666666666,0.5,0.7096774193548387,0.0,17.428999600000004,16.9236665,16.50919998,16.554850005000002,17.326921257026008,16.958296402669326,16.71115867624998,16.401228875917383,0.3899990000000031,28.67337638829713,39.66977352539149,70.39801073840087,72.93371720671644,0.266388898373048,0.28246804186788016,56.378146678017345,52.51541178706656,-371101114.71938586,8664000.0,2.2833665105386602,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,17.096727,0.011448116651404217,1.0
2015-06-23,17.559999,17.719999,17.559999,17.67,17.096727,63865700,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,17.4649997,16.962999833333335,16.54659998,16.563100005000003,17.389299210294006,17.004212763787436,16.748760296789197,16.413853464216714,0.36000100000000046,35.04662446070134,31.557141527719022,76.99586093304255,72.06089939495222,0.2767751079203755,0.28132945507837925,120.38367948779405,51.546211638317565,-347150678.898137,72529700.0,2.079728600793105,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,16.922571,-0.01018651113748259,0.0
2015-06-24,17.530001,17.690001,17.450001,17.49,16.922571,59079500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,17.454999700000002,16.998333166666665,16.57999998,16.568800005,17.407608444786003,17.03555387580115,16.777828520444523,16.424561389945904,-0.10000000000000142,44.6382539392388,36.119418262745775,81.18046281628155,76.19144482924166,0.2673993449398431,0.27854343305067203,74.15282280111505,51.51962807132353,-386537504.5606369,13450200.0,-0.5685048322910825,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,16.806463,-0.006861132389398783,0.0
2015-06-26,17.48,17.52,17.35,17.41,16.845165,63080800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,17.4349998,17.0579999,16.647000000000002,16.580200010000002,17.402448777088146,17.07989684448363,16.82493132471638,16.44368050298873,-0.0799999999999983,16.076410339336412,31.318216029140604,59.22236311741764,70.77012706881003,0.2321623345233199,0.2642896730027258,-10.15294714598984,43.07450398003726,-456007330.33178544,16758800.0,-0.4574042309891269,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,16.342033,-0.02986803631783963,0.0
2015-06-29,17.129999,17.25,16.860001,16.889999,16.342033,98604200,0.6716666666666666,0.5,0.9354838709677419,0.0,17.3769998,17.075999866666667,16.67359998,16.581800005,17.309276090344845,17.067645370645977,16.827482998256915,16.448121483058497,-0.5800000000000018,6.484780860798948,18.600391669660656,37.27392344414718,56.13461394476523,0.17607022065014633,0.24664578253220992,-270.9918544209382,34.4818192718354,-539442625.8392093,-81845400.0,-3.3199772936449614,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,16.467817,0.007696961571427519,1.0
2015-06-30,17.08,17.129999,16.85,17.02,16.467817,89039800,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,17.3239999,17.092999866666666,16.70259998,16.58295,17.256680437554873,17.064571475765593,16.83503268459978,16.453811816560403,-0.5299990000000001,8.437980582995877,10.333057261043765,26.657641175344224,41.051309245636354,0.14048735968797033,0.225414097963362,-182.88286157781255,24.756780738058932,-520362282.55298567,7194400.0,-3.0199374940135333,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,16.661327,0.011750798542393248,1.0
2015-07-01,17.25,17.309999,17.09,17.219999,16.661327,62317400,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,17.3089997,17.107999833333334,16.736999960000002,16.585349994999998,17.25001108527217,17.074599057974268,16.85012940285077,16.461435569629455,-0.15000199999999708,14.679806876767232,9.867522773520705,21.852356521718576,28.59464038040333,0.1269623904476589,0.2057237564602214,-69.60289942917018,23.525965857942992,-509032077.94932795,69511800.0,-0.8635693227651345,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,16.477491,-0.011033694975196129,0.0
2015-07-02,17.16,17.209999,16.889999,17.030001,16.477491,64736500,0.6716666666666666,0.5833333333333334,0.06451612903225806,0.42857142857142855,17.2739999,17.11766653333333,16.76279998,16.586950005000002,17.21000925158632,17.071721763911412,16.85718319097427,16.467092937095828,-0.3499980000000029,19.265645206298,14.127810888687057,27.58623860487178,25.36541210064486,0.09976250411467547,0.18453150599111223,-113.8280201180681,23.289792693896977,-517123331.24307835,4775300.0,-2.0137975842231226,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,16.390413,-0.005284663787709087,0.0
2015-07-06,16.780001,17.01,16.709999,16.940001,16.390413,58726900,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,17.250999999999998,17.12466656666667,16.7878,16.587800010000002,17.160916842206987,17.06322365011068,16.860430948190963,16.47179848996055,-0.22999900000000295,16.95042292819073,16.965291670418676,28.66364623900751,26.034080455199287,0.07013567004621635,0.16165233880213306,-135.46593564464638,23.551196369087513,-485801835.0457333,-53951600.0,-1.3395398951660042,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,16.148523,-0.014758017384918776,0.0
2015-07-07,16.9,16.93,16.34,16.690001,16.148523,115450500,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,17.1730002,17.1226666,16.80880002,16.586050009999997,17.075295779987535,17.039144769458378,16.853747420810926,16.47396965921467,-0.7799980000000026,6.548830870479047,14.254966334989279,22.941559608914858,26.397148150931383,0.026181476174386376,0.13455816627658373,-166.70061752625276,17.614423855028768,-464276774.1965804,-169402100.0,-4.464785601876695,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,15.722796,-0.026363216004336776,0.0
2015-07-08,16.42,16.5,16.219999,16.25,15.722796,83033000,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,17.0310002,17.114333266666666,16.82260002,16.582550005,16.92524200180798,16.98823220368687,16.83007105136736,16.47174110539164,-1.4200000000000017,1.96299254094828,8.487415446539371,16.71165053236555,22.772285460095972,-0.04365372957903091,0.09891578710546081,-191.3366600420278,17.799708100628227,-529516458.93699276,-252435100.0,-8.036219581211101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,15.945333,0.014153780281827677,1.0
2015-07-09,16.530001,16.719999,16.450001,16.48,15.945333,80643800,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,16.9300002,17.1056666,16.83920002,16.5798,16.844288910570164,16.95544302925546,16.816342774843147,16.471823283447446,-1.009999999999998,5.966540694677021,4.826121368701468,14.898625449857322,18.18394519704591,-0.0795228653735407,0.06322805660966052,-114.34220855456843,25.684620579395656,-592239879.1104755,-171791300.0,-5.774728416237839,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,16.158199,0.013349736879123109,1.0
2015-07-10,16.799999,16.84,16.66,16.700001,16.158199,72965300,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,16.863000200000002,17.10666663333333,16.85360004,16.578050010000002,16.818054745011953,16.938962898335753,16.81178035230028,16.47409370848777,-0.6699999999999982,17.1001821776272,8.343238471084186,17.111199999999922,16.240491994074265,-0.08916928384076783,0.03274858851957485,-66.42154313665567,32.97091407684247,-632775346.1626976,-98826000.0,-3.8572248786859493,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,16.467817,0.01916166523261653,1.0
2015-07-13,16.969999,17.049999,16.9,17.02,16.467817,67934300,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,16.824000199999997,17.123999966666666,16.87540004,16.57725001,16.854772064100686,16.944191098443124,16.81994582868066,16.479525611885904,-0.39000000000000057,34.83736609857772,19.301362990294,34.222311111111026,22.07737885365609,-0.07018385917730541,0.0121620989801988,-9.318737775456002,33.47889694185517,-592014041.5253332,-30891700.0,-2.2400919012062066,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,16.574247,0.006462908836064818,1.0
2015-07-14,16.93,17.15,16.860001,17.129999,16.574247,69999800,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,16.8480002,17.1433333,16.895799999999998,16.578650005,16.904813325173286,16.95617870499518,16.832104776575537,16.48599798390694,0.240000000000002,53.00826934506794,34.98193920709097,49.07940367134797,33.47097159415298,-0.04573457365262712,0.0005827644536336163,14.878514022566597,33.726831628076866,-531669902.4055426,39108100.0,1.4209592315547324,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,17.106403,0.03210740131964962,1.0
2015-07-15,17.530001,17.85,17.49,17.68,17.106403,173099900,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,16.914000199999997,17.175333333333334,16.920599980000002,16.5819,17.04575635695996,17.00287685306001,16.86535556965101,16.497878600982496,0.6600000000000001,75.20796119545109,54.35119887969893,68.26954540879338,50.52375339708413,0.017816764848504363,0.004029564532607765,169.77325165527228,45.76868339592661,-522053241.2944335,212208000.0,3.877790834312574,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,17.367645,0.015271591578895904,1.0
2015-07-16,17.91,18.07,17.860001,17.950001,17.367645,117054300,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,16.9870004,17.209333366666666,16.9526,16.586600005,17.21016447387633,17.06398163673356,16.907890684566656,16.512327580077198,0.7300019999999989,90.80411060783392,73.00678038278433,81.66293576670854,66.33729494894997,0.08894320082690044,0.0210122917914663,201.16923125051906,53.54490677130847,-538774806.3766502,329262300.0,4.239268538865762,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,17.512777,0.008356458230232233,1.0
2015-07-21,18.110001,18.17,18.02,18.08,17.493427,63732800,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,17.351000199999998,17.317666666666664,17.05899998,16.60435002,17.611968519501005,17.25175958968463,17.04268008644174,16.559248806243133,1.3899989999999995,98.97865996332048,99.65955332110684,94.65731696422607,94.32350038021849,0.24291590139224795,0.11249039445691297,106.71358044875818,68.50064650793966,-531280460.4781312,434404500.0,8.328333832933861,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,17.851423,0.02046460078977086,1.0
2015-07-22,18.030001,18.48,18.030001,18.450001,17.851423,110327000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,17.5710003,17.355666733333333,17.0982,16.610150020000003,17.764338061409912,17.329065487124335,17.0978691418754,16.57806226090738,2.2000010000000003,98.97865996332048,99.31910664221368,95.24578133680818,94.96194441376811,0.2972668651595711,0.14944568859744461,108.05804456935182,69.88019466029978,-435663269.49104095,544731500.0,13.538467692307695,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,17.590181,-0.014634239522529846,0.0
2015-07-23,18.389999,18.43,18.08,18.18,17.590181,103650100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,17.741000300000003,17.3753334,17.133200000000002,16.614600014999997,17.839912959335383,17.383964487955023,17.14030564611558,16.59400193990333,1.6999999999999993,92.95965465575928,96.9723248608001,92.64519931427803,94.18276587177075,0.31492333118627513,0.1825412171152107,83.08794976594363,67.43325521440939,-480084740.91961175,441081400.0,10.31553398058252,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,17.319267,-0.015401433333744663,0.0
2015-07-24,18.18,18.23,17.84,17.9,17.319267,86364300,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,17.8610002,17.389000066666664,17.16180002,16.61970002,17.850837875819856,17.417257101635347,17.17009758156203,16.606996945476432,1.1999989999999983,82.4200820899626,91.45279890301414,86.57819177956111,91.4897241435491,0.30283169253271325,0.20659931219871125,51.52423733860672,65.78662775795975,-539875410.1503816,354717100.0,7.185622324214221,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,17.096727,-0.012849273586462928,0.0
2015-07-27,17.66,17.780001,17.5,17.67,17.096727,93231900,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,17.9260002,17.395000066666668,17.18480002,16.622450015,17.817958262034427,17.433563095078227,17.18970159797136,16.617574090297563,0.6500000000000021,66.7476920014103,80.70914291571076,75.07375734199525,84.76571614527813,0.2715595346983548,0.21959135669864,10.910375198949016,66.58833180257983,-519897550.1852369,261485200.0,3.8190364277320925,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,17.299915,0.01188461393809459,1.0
2015-07-28,17.790001,17.889999,17.6,17.879999,17.299915,82166800,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,18.0010002,17.408666733333334,17.2154,16.62890001,17.829238396209984,17.462365411524793,17.216772084325424,16.630135532185147,0.75,57.767536978191224,68.97843702318806,69.64629612274243,77.09941508143292,0.2607159177660421,0.22781626891212042,18.49797277257475,72.67704315849011,-443397445.5876327,343652000.0,4.37828396837618,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,17.570833,0.015660076942574763,1.0
2015-07-30,18.200001,18.290001,18.049999,18.129999,17.541803,65667900,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,18.067,17.454333366666667,17.275599980000003,16.645950005,17.933126347876104,17.547543443384345,17.288123672612592,16.660130610828052,0.1799980000000012,54.40418861848951,56.27533495939263,77.08528500460257,73.02387995848692,0.27461304976807455,0.2441786775825826,60.72461033854119,73.1249111582027,-396438700.53843766,374372700.0,1.0027743173941952,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,17.299915,-0.013789232497936621,0.0
2015-07-31,18.030001,18.059999,17.860001,17.879999,17.299915,67176900,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,18.0449999,17.471000033333333,17.29839996,16.65275,17.923466830080446,17.56899218897245,17.31133446976504,16.67226860475016,-0.2200009999999999,39.41074891878825,50.156405606258296,74.59181581776723,74.67238652349518,0.2539126681532409,0.24612547569671428,-1.2542164676978973,68.00734201403768,-450181429.73472893,307195800.0,-1.2154751381215463,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,17.193485,-0.006152053348238984,0.0
2015-08-07,17.92,18.07,17.6,17.75,17.174135,71020700,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,17.871999600000002,17.532,17.41059994,16.6932,17.843741004125523,17.63434369759188,17.399872648507017,16.727266073712396,-0.14999999999999858,4.373204524343188,4.754429786636945,31.63265306122446,32.39422581827339,0.15128356416668964,0.20216283635446758,-63.169624023069595,45.27936409732834,-559944743.8504856,261173700.0,-0.8379888268156346,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,17.454727,0.016338057200551814,1.0
2015-08-10,17.870001,18.049999,17.860001,18.040001,17.454727,65791200,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,17.908999700000003,17.553000033333333,17.441399960000002,16.701400005,17.879424639739064,17.660515136456922,17.424975721114585,16.740328112779935,0.37000099999999847,11.334525008425013,7.033150897179477,37.414965986394584,34.126972789115634,0.15640645627191674,0.1930115603379574,13.98347927525715,51.26724664649779,-501077621.1312975,326964900.0,2.093950198075826,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,17.212839,-0.013858022528796865,0.0
2015-08-11,17.85,17.969999,17.719999,17.790001,17.212839,65868600,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,17.8999999,17.5830001,17.4662,16.70735001,17.86316579615014,17.668869063137123,17.43929043793362,16.750772619120436,-0.08999800000000135,10.460915884434604,8.722881805734287,37.265083388193986,35.43756747860434,0.13869468847661892,0.18214818596568974,-46.96646713801445,42.77328001042788,-530058751.2336982,261096300.0,-0.5033445471669286,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,16.951597,-0.015177159328568557,0.0
2015-08-12,17.620001,17.65,17.02,17.52,16.951597,141600100,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,17.8359999,17.599666766666665,17.482200019999997,16.711350015,17.80077201503193,17.659264607450858,17.44245551879897,16.758426622910285,-0.6400000000000006,10.460915884434604,10.75211892576476,41.88503127435639,38.855026882981655,0.10169883976546856,0.16605831672564553,-232.490674625678,41.49872554296992,-446896787.74163514,119496200.0,-3.524229074889871,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,17.048351,0.005707662823744686,1.0
2015-08-18,17.719999,17.9,17.65,17.690001,17.116079,50360700,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,17.7560005,17.696333466666665,17.538200040000003,16.728200029999996,17.745787247635025,17.668157076368,17.480002702466614,16.79516416466051,-0.10999800000000093,30.193824256044948,23.627643195066028,55.1181193295648,51.70604852542107,0.052506162122043065,0.10542244964579493,-26.089846133725256,51.44087885338562,-369979494.376037,231612000.0,-0.6179663268520461,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,16.893541,-0.013001692735818748,0.0
2015-08-19,17.549999,17.690001,17.440001,17.459999,16.893541,78179100,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,17.7150003,17.736666766666666,17.54120004,16.729700025,17.69382574806502,17.654727523053936,17.479218243546356,16.801779436653938,-0.41000199999999865,21.15949646360394,25.99632928801825,51.2385603295675,53.21251003138605,0.025231820499168833,0.08938432381646971,-115.61459076869593,43.79368714776271,-435651189.24163634,153432900.0,-2.2943591329401642,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,16.177551,-0.04238247031809361,0.0
2015-08-20,17.190001,17.200001,16.719999,16.719999,16.177551,149185400,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,17.606000299999998,17.744666733333336,17.52380002,16.72695002,17.516766339325926,17.594422457050456,17.44944493987787,16.80096570096584,-1.0899999999999999,8.577267503945409,19.97686274119812,31.55353645950756,45.970072039546615,-0.055455846817888954,0.06041628968959799,-275.7506284587466,40.616133423778656,-584836589.2416363,4247500.0,-6.120157558683747,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.577664,-0.03708144700022897,0.0
2015-08-21,16.200001,16.66,16.1,16.1,15.577664,148874300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,17.441000300000002,17.7246667,17.49600002,16.721400024999998,17.259172459448486,17.498008104982684,17.396525530470896,16.793990917871653,-1.6499999999999986,0.0,9.912254655849802,13.968222222222211,32.25343967043242,-0.16749931441025012,0.014833168869628363,-274.01917361148406,37.866094912981694,-733710889.2416372,-144626800.0,-9.295774647887315,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.793944,-0.05031049584841485,0.0
2015-08-25,16.200001,16.200001,15.25,15.26,14.764917,194377000,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,16.913000099999998,17.60466673333333,17.407800039999998,16.70065002,16.60275181169692,17.220358809875588,17.233370933741107,16.763911149195206,-2.5300010000000004,0.0,0.0,12.968299711815547,11.188254669655231,-0.4346637676207692,-0.12831780040520133,-158.5715790013466,34.17788136172838,-923995746.1807353,-553653300.0,-14.221477559219926,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15.538961,0.05242454122837259,1.0
2015-08-26,15.81,16.059999,15.34,16.059999,15.538961,174208500,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,16.767,17.5506667,17.378000040000003,16.69415001,16.504069482297478,17.145496886657806,17.187356348104203,16.756907048208188,-1.4600009999999983,13.89848262838314,4.6328275427943995,26.99326609029779,15.529935959013761,-0.4573044341217276,-0.1941151271485066,-105.91476035688108,42.52142102145963,-749787246.1807353,-379444800.0,-8.333339041095881,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,15.906637,0.023661556264926498,1.0
2015-08-31,16.33,16.379999,16.18,16.34,15.809876,66695200,0.6716666666666666,0.6666666666666666,1.0,0.0,16.372,17.383000033333335,17.32240008,16.67995001,16.445009025240317,17.006289384334103,17.095899290605512,16.745757848021647,-1.4299999999999997,62.50248514733476,50.11541114172339,52.76207165456261,46.70538957327221,-0.4138431527160691,-0.3067267424048201,-39.25159428666496,49.35121304906142,-567183595.6743319,-397853900.0,-8.047270680922903,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,15.074533,-0.04651162349407412,0.0
2015-09-01,15.95,16.049999,15.46,15.58,15.074533,119064000,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,16.1609999,17.2996667,17.2846001,16.671750015,16.287734657014806,16.914270714377064,17.036452259601372,16.734158267444318,-2.1100009999999987,56.945496174667426,58.08859831188391,44.88326896095564,48.95220702426851,-0.4594805569237188,-0.3372775053085999,-80.63774554642123,50.50802704440047,-637814700.0253564,-516917900.0,-11.927647714660948,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15.38515,0.02060541444302122,1.0
2015-09-02,15.82,15.86,15.57,15.85,15.38515,74820400,0.6716666666666666,0.75,0.06451612903225806,0.2857142857142857,16.0,17.213,17.2482001,16.66530002,16.208146537557568,16.84560808764306,16.98992472000916,16.72536067274338,-1.6099990000000002,53.3629328481232,57.60363805670848,40.10101010101011,45.91545023884279,-0.4684616507397017,-0.3635143343948203,-67.69086392620044,50.49448863589793,-568154327.6115632,-442097500.0,-9.221071547598601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15.472509,0.0056781376847154785,1.0
