Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-20,36.099998,36.459999,35.57,36.09,33.178715,35929400,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,36.292999200000004,36.577332899999995,36.07039974,32.383999945,36.35633327152166,36.31054509776402,35.95094744238143,32.17660427532277,0.1399990000000031,50.23341594838951,47.712599353586775,42.45822903578354,43.65918713497942,0.015765828682404504,0.09431865130981855,-72.83268200060198,30.94132650417657,693759363.6004868,423410400.0,0.38942697108688007,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,33.537254,0.01080629554218726,1.0
2015-01-21,35.849998,36.68,35.77,36.48,33.537254,27442600,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,36.412999299999996,36.5376663,36.12359974,32.435599945,36.37881813124499,36.32147767210183,35.97169460150372,32.21942413327975,1.2000010000000003,65.25628677697077,54.56151631327324,48.194406334073186,45.118264596072244,0.022803731018768758,0.0800156672516086,-5.5216523157334905,36.11868125171597,709139282.2818053,450853000.0,3.4013634750953377,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,33.932564,0.01178719044797183,1.0
2015-01-22,36.560001,37.0,36.139999,36.91,33.932564,31809900,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,36.5019993,36.5279996,36.1901997,32.487699945,36.47539665283681,36.359446854546874,36.00849089164083,32.26609652996354,0.8899999999999935,77.76867595268193,64.4194595593474,55.30641798549834,48.65301778511836,0.06235987978920576,0.07648450975912803,78.80789534085565,42.062923207628096,734291303.9770123,482662900.0,2.4708495280399596,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,33.50967,-0.012462777643328038,0.0
2015-01-23,36.959999,37.029999,36.380001,36.450001,33.50967,27427100,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,36.477999499999996,36.513332999999996,36.25399976,32.53539995,36.470779261411934,36.36528905747934,36.02580501353727,32.307727420212665,-0.23999799999999993,83.14795301155348,75.3909719137354,60.687589200138895,54.72947117323682,0.05594543361459614,0.07237669453022165,61.84946596700257,36.70409759528742,712771597.5382233,455235800.0,-0.6541237572669324,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,32.921299,-0.0175582451274513,0.0
2015-01-26,36.189999,36.299999,35.57,35.810001,32.921299,30906800,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,36.3829998,36.49299976666667,36.30399976,32.579549955,36.35063775933703,36.32946402151293,36.017342111045615,32.34257591354388,-0.9499970000000033,64.98884467248644,75.30182454557395,50.67267442868558,55.55556053810761,-0.0007718154807747624,0.05774699252802237,-94.48944991780309,36.8639506013332,702187189.5053352,424329000.0,-2.584322773902227,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31.431978,-0.045238828516456664,0.0
2015-01-27,34.400002,34.720001,33.549999,34.189999,31.431978,58456200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,36.1419999,36.40933303333333,36.32019972,32.618349949999995,35.957794348548475,36.191434020125,35.94568159688696,32.36095823281211,-2.409998999999999,31.655511339153104,59.93076967439767,31.42355912772155,47.59460758551535,-0.17443053980927203,0.011311486060563494,-315.4990782561466,35.027069488938984,707682962.2370052,365872800.0,-6.584697081130986,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,31.055056,-0.011991672938941322,0.0
2015-01-28,34.470001,34.700001,33.720001,33.779999,31.055056,34929100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,35.869999799999995,36.32766633333333,36.3221997,32.656349945,35.5618315579033,36.03585756721371,35.86075286759728,32.37507804144085,-2.7200010000000034,9.272949802711556,35.3057686047837,15.581656293421752,32.559296616609636,-0.34120668519702946,-0.0591921481909551,-222.68236228098942,29.205062957769968,677030752.3223107,330943700.0,-7.452057534246584,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,31.450367,0.012729360397868872,1.0
2015-01-29,33.84,34.279999,33.459999,34.209999,31.450367,29569400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,35.6559999,36.27066636666667,36.32739966,32.694599945,35.31604382010269,35.918060240296704,35.796017421809154,32.393335961426516,-2.139998999999996,6.27912449390463,15.735861878589764,13.563869814446884,20.18969507853007,-0.4336813667948718,-0.13408999191173845,-161.96342428563804,23.020654730655625,701551718.1759697,360513100.0,-5.887205275774694,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,30.37475,-0.034200459409583384,0.0
2015-01-30,33.700001,33.990002,33.0,33.040001,30.37475,38719700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,35.341000099999995,36.18666636666667,36.30339964,32.72594995,34.90221785281129,35.732378998987244,35.68793834644409,32.39977043942228,-3.1499980000000036,6.27912449390463,7.2770662635069385,8.44628582034164,12.530603976070102,-0.594523976402364,-0.22617678880986358,-152.14545898074584,17.92570348855695,665960954.7229661,321793400.0,-8.704056609672755,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,30.935543,0.018462472942164077,1.0
2015-02-04,33.669998,33.84,33.299999,33.599998,31.111139,25052800,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,34.5340001,35.89733303333333,36.222199700000004,32.826099945,34.33419748512354,35.35457328469337,35.457383379837324,32.43671566943614,-2.8800019999999975,23.47133454152987,17.782335548848796,22.573311324822125,17.12167573252587,-0.7429944366023236,-0.4629481107542602,-73.04385373928176,29.9297653460817,718955631.5050265,371512700.0,-7.894742324561396,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,31.425951,0.010118948071943024,1.0
2015-02-05,33.68,33.990002,33.450001,33.939999,31.425951,20491400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,34.237,35.78833303333333,36.189199679999994,32.86159994,34.26252503328289,35.26331042761638,35.397878110039784,32.45167371252633,-2.9700009999999963,27.86849869314213,22.425273406678468,25.71641435131878,21.231318796422837,-0.7341687788055538,-0.5171922443645189,-54.217619887273,35.68315572431093,735652107.1467388,392004100.0,-8.046602546735294,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,30.833364,-0.01885661312206599,0.0
2015-02-06,33.919998,34.0,33.139999,33.299999,30.833364,29342400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,33.9219998,35.650666333333334,36.130199659999995,32.894349935,34.087520299958726,35.136645174221776,35.31560834101862,32.46011476016288,-3.1500020000000006,26.5941224313375,25.977985222003166,22.69980665149629,23.66317744254574,-0.7699416249328124,-0.5677421204781776,-63.447498625529015,38.55205622709256,717227796.7768669,362661700.0,-8.641980558519053,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,30.490772,-0.01111108084087098,0.0
2015-02-09,33.0,33.240002,32.669998,32.93,30.490772,28705500,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,33.6339997,35.50033303333334,36.062399660000004,32.925249935,33.877062063602594,34.99428096943328,35.22205507274337,32.464790235186136,-2.880001,23.38665367895234,25.949758267810655,17.647029101219875,22.02108336801166,-0.8187101097911125,-0.6179357183407647,-86.19392966068622,39.40838202769665,714709788.1313137,333956200.0,-8.042448811995285,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,31.203733,0.023382845144098052,1.0
2015-02-11,33.669998,33.759998,33.32,33.549999,31.064842,18364200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,33.5619999,35.25099973333333,35.92439962,32.998549935,33.79125638968438,34.82298677553942,35.09913657272466,32.4877566916563,-0.22999999999999687,34.93229165590411,27.986017295150486,17.722458999604445,17.06885890496389,-0.7636725031783982,-0.6739996684916274,-42.10605846809612,35.85490410485499,733962237.3808275,335792000.0,-0.680876278297098,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,31.601881,0.017287678463003386,1.0
2015-02-12,33.98,34.130001,33.759998,34.130001,31.601881,20056700,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,33.554000099999996,35.16333316666667,35.86359968,33.03679994,33.852846318832675,34.778278015827205,35.06113125614722,32.50409743104281,-0.07999800000000334,63.93774618545613,41.50304813065174,29.040003864479086,20.866517159383623,-0.6910798401692162,-0.6774157028271452,31.86475438999337,41.34612392848276,754018937.3808275,355848700.0,-0.233843912126403,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,31.814848,0.006739060880585068,1.0
2015-02-13,34.25,34.369999,33.950001,34.360001,31.814848,18037900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,33.6860001,35.09899983333333,35.79879974,33.07514994,33.9450562608631,34.75129240190287,35.033635951984586,32.522564133221486,1.3200000000000003,82.96090186978604,60.610313237048764,48.46591852540123,31.742793796494926,-0.6079821145617998,-0.6635289851740762,117.8574723127036,47.194877096359065,771198057.4618756,373886600.0,3.9951572640690913,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,32.166698,0.01105930161916846,1.0
2015-02-17,34.400002,34.75,34.259998,34.740002,32.166698,19374100,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,33.795000099999996,35.044999866666664,35.74499978,33.116599945,34.089591849797074,34.750563988876884,35.02212089504402,32.54462819159739,1.0899999999999963,100.00000000000001,82.29954935174739,74.55454213207854,50.68682150731963,-0.5056350176948925,-0.6319501916782395,168.35902675057983,57.394202798360325,789781539.2529703,393260700.0,3.2392271477428034,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,31.73151,-0.013529147443110179,0.0
2015-02-19,34.25,34.419998,34.049999,34.209999,31.675957,11017500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,33.9130001,34.95333316666667,35.61199982,33.196099939999996,34.13832163498812,34.68668496633243,34.961934704729224,32.57819609943933,0.610001000000004,86.84528528724678,93.55238242022567,83.95639437214699,81.7304538483272,-0.41879190970101376,-0.5613552022788817,81.53172346803488,62.9969909722905,774451552.0890237,362250300.0,1.8154792747309212,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,31.861139,0.005846137497913739,1.0
2015-02-20,34.150002,34.57,33.91,34.41,31.861139,20955600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,33.960000199999996,34.899666499999995,35.5561998,33.237149935,34.18771770135391,34.66883432334324,34.94029020650455,32.596423003922524,0.47000099999999634,82.22483189188718,87.62732638418805,78.81617390163899,83.15099777151403,-0.36798921858401457,-0.5226820055399083,79.1389346449192,72.80433657811992,785246861.1799328,383205900.0,1.3847996872362793,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,31.259281,-0.018890034031740055,0.0
2015-02-23,34.400002,34.5,33.580002,33.759998,31.259281,25565500,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,34.006000099999994,34.8019998,35.49359978,33.27409992,34.109950482925925,34.610199721837226,34.89400423762202,32.608000864580006,0.4599990000000034,73.48711403010257,80.85241040307885,70.87221380321527,77.8815940256671,-0.3758449424258643,-0.49331459291709956,15.924133663365767,63.51245301158735,769685051.9227388,357640400.0,1.381378419861224,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,31.861139,0.019253737793905046,1.0
2015-02-24,33.610001,34.490002,33.509998,34.41,31.861139,29607500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,34.154000100000005,34.723666533333336,35.45339982,33.31444992,34.16450494057575,34.59728361075096,34.875023679283906,32.625931204235926,1.4799999999999969,77.26907674578716,77.66034088925898,73.83473555372244,74.5077077528589,-0.3258645671745981,-0.45982458776859925,42.084294790739044,62.82772914198088,794458573.2553047,387247900.0,4.494382022471901,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,31.435217,-0.01336807199516632,0.0
2015-02-25,34.029999,34.150002,33.73,33.950001,31.435217,24686300,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,34.179000099999996,34.6353333,35.39839982,33.35269993,34.12550422410743,34.55552344231541,34.838748280096304,32.63910602807437,0.25,71.6073431894208,74.12117798843686,66.31020371674707,70.33905102456161,-0.31968767411819243,-0.43179720503851793,2.6955641722310735,54.745115799969724,795634105.7527696,362561600.0,0.7418397405982273,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,31.157438,-0.008836554237879213,0.0
2015-02-26,33.619999,33.880001,33.43,33.650002,31.157438,25928400,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,34.189000400000005,34.540333366666665,35.34679986,33.389099935000004,34.039049274269715,34.497102704101515,34.792130778916054,32.649164694461696,0.10000300000000095,71.87136510102191,73.58259501207664,64.10264669617301,68.0825286555475,-0.3351366077735136,-0.4124650855855171,-50.07016762097287,47.25574797180768,795058093.2221309,336633200.0,0.2980715439067553,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,30.787067,-0.011887081344749806,0.0
2015-02-27,33.630001,33.639999,33.209999,33.25,30.787067,24427300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,34.101000299999995,34.4370001,35.2933999,33.42309993000001,33.895585769857036,34.41664446512723,34.73165506209582,32.65514315521332,-0.880001,54.82126407481297,66.09999078841857,45.512920981165756,58.64192379802862,-0.3753302440245676,-0.4050381172733272,-99.54637084618889,48.016393909010674,775175520.7909682,312205900.0,-2.578379649036635,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,31.537069,0.024360943509168953,1.0
2015-03-04,33.860001,34.41,33.720001,34.119999,31.592619,23005800,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,33.991999799999995,34.22200003333333,35.162599799999995,33.54369992,33.98680807680373,34.35825913947126,34.65955504296622,32.69765433521914,-0.15000100000000316,75.87818587719387,64.99708672470102,60.2947013900941,51.41281124487364,-0.2680750453501801,-0.35250262462244913,8.27040134442938,51.15304859476698,795493678.287312,387950100.0,-0.4377035307849523,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,31.231512,-0.01143010650683951,0.0
2015-03-05,34.259998,34.5,33.59,33.73,31.231512,21225800,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,33.9439999,34.13033336666667,35.10979982,33.582149915,33.94011569920305,34.317726291763435,34.62310190402636,32.70792643138612,-0.4799990000000065,66.66360400989582,68.50213121434265,52.96520267983468,54.13320505473613,-0.26987840381468686,-0.33597778046089666,-30.475135095262566,44.63809738905082,780798893.6719271,366724300.0,-1.4030956271001542,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,30.731506,-0.0160096635731245,0.0
2015-03-06,33.540001,33.68,33.080002,33.189999,30.731506,32373100,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,33.8219998,34.00633333333333,35.02939982,33.617899905,33.803730844802494,34.24496969229483,34.56690179014297,32.712723173362384,-1.2200009999999963,42.7376570052379,61.75981563077587,35.11988716084053,49.45993041025645,-0.3112927569841375,-0.33104077576554486,-159.42038128430988,37.308276403960015,760295646.1737688,334351200.0,-3.5454838709677317,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,30.296324,-0.014160776891311566,0.0
2015-03-09,33.200001,33.27,32.48,32.720001,30.296324,33058800,0.6716666666666666,0.25,0.2903225806451613,0.0,33.7180001,33.882,34.93519984,33.650499905,33.606689054838405,34.14658461537258,34.49447430817658,32.71279558954783,-1.0399969999999996,16.725456547356675,42.042239187496804,18.257462458869345,35.44751743318153,-0.37768512192334924,-0.34036964499710576,-204.40465552080414,30.225627523125162,747323289.3606046,301292400.0,-3.0805600166208524,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,29.351881,-0.031173517948910212,0.0
2015-03-10,32.240002,32.41,31.5,31.700001,29.351881,50278900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,33.447000200000005,33.745,34.82039988,33.67824991,33.260018499413235,33.988740511155,34.38488711962063,32.70271803144288,-2.7099989999999963,1.5616855668894194,20.34159970649467,7.954575552112182,20.44397505727403,-0.5067653494748967,-0.3736487858926639,-250.92130951310767,28.024314795258952,719145115.2482971,251013500.0,-7.8756146469049595,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.935213,0.019873751873006107,1.0
2015-03-11,31.969999,32.959999,31.950001,32.330002,29.935213,49683600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,33.2850003,33.6830001,34.71599994,33.708449914999996,33.090924590429005,33.88172512333855,34.30430338943943,32.699009414214586,-1.619999,12.519360308829832,10.268834141025314,14.770989275670983,13.66100909555085,-0.5518649881608653,-0.40929202634630424,-133.98722632267192,37.192963416442765,706847366.8709738,300697100.0,-4.771720036179086,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,28.518545,-0.047324467008135196,0.0
2015-03-16,30.93,31.110001,30.65,30.83,28.546324,33074600,0.6716666666666666,0.25,0.5161290322580645,0.0,32.4449999,33.40066676666667,34.36259994,33.76849992499999,32.07955211451746,33.33269753788405,33.91406310289527,32.644463902542206,-3.2300010000000015,3.726132928373751,10.339473652614958,10.244316697748536,12.923551785168117,-0.8801350461489008,-0.6040374615448392,-125.56006418669804,25.97849414522519,678805075.1241232,208174800.0,-9.483267484343296,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,28.3241,-0.007784680087005169,0.0
2015-03-17,30.58,30.73,30.41,30.59,28.3241,29215600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,32.0940001,33.2986667,34.24719992,33.784849924999996,31.808724457332467,33.15574930963347,33.78370768709546,32.62402147565124,-3.5099979999999995,3.726132928373751,7.408397859129598,10.225421149457587,11.9806026453236,-0.9497140751631363,-0.6731727842684987,-115.87339906887013,25.894247579029418,682457025.1241231,178959200.0,-10.293249870571838,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,28.601881,0.009807231297728647,1.0
2015-03-19,30.780001,31.1,30.690001,30.74,28.46299,27414200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,31.472000099999995,33.1096667,34.055199900000005,33.81839992,31.477741016891976,32.86314787866988,33.5553179772073,32.58819271946894,-2.9899999999999984,10.504210762707594,7.234194590454821,10.026453412403024,10.190156413759658,-0.9858713573308933,-0.7831205434540962,-72.64202740263654,37.19139568267786,674121812.9997249,191379100.0,-8.864512303587306,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,28.990767,0.01854257054511832,1.0
2015-03-23,31.290001,31.790001,31.200001,31.200001,28.888914,29694000,0.6716666666666666,0.25,0.7419354838709677,0.0,31.132000100000006,32.9520001,33.85119992,33.85464992,31.402289474117765,32.662109646161674,33.37835388976345,32.56178807177272,-1.5200000000000031,34.776694476202906,23.859859438070895,18.65081301964771,14.955915568052887,-0.9056924197260088,-0.8330578744798942,-29.170409348922387,41.12960992925972,650999111.6916113,226462200.0,-4.645476630639476,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,28.509285,-0.013140992423598896,0.0
2015-03-24,31.16,31.32,30.74,30.790001,28.509285,28471400,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,31.041000099999998,32.8806668,33.73179998,33.867749925000005,31.290964297005445,32.5413284431835,33.27684985487077,32.54415834966552,-0.9100000000000001,42.1279094234178,34.4010923249743,19.04764625849695,17.962979850084192,-0.8996205993948188,-0.8463704194628792,-51.12830807368105,40.916406821463326,627436671.9378182,197990800.0,-2.8706623700106513,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,27.675949,-0.029230336713109373,0.0
2015-03-25,30.809999,30.889999,29.860001,29.889999,27.675949,37691000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,30.7969998,32.75366673333333,33.5976,33.877649919999996,31.036243333913546,32.37027493072005,33.1440321742876,32.51774880389771,-2.440003000000001,27.29888243808942,34.734495445903384,11.29353787239399,16.33066571684623,-0.9564064199399525,-0.8683776195582938,-107.45293989069754,40.022301022916544,591941122.0610223,160299800.0,-7.547178623743979,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27.851879,0.006356782923685911,1.0
2015-03-26,29.5,30.4,29.309999,30.08,27.851879,45450100,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,30.7249999,32.638000100000006,33.4692,33.88684992,30.862380909565626,32.22251525777037,33.023874049805734,32.49349259689375,-0.7199990000000014,22.366059896481264,30.597617252662832,10.632154819455026,13.657779650115337,-0.9748407417922422,-0.8896702440050835,-133.181377229542,39.44184817644962,610704949.296135,205749900.0,-2.3376591668071205,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,29.629656,0.06382969709153197,1.0
2015-03-27,30.01,33.0,29.85,32.0,29.629656,73857200,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,30.8319999,32.567000066666665,33.38220004,33.90719992,31.069220744190055,32.20815943468841,32.98372212628394,32.48858222279531,1.0700000000000003,43.84364208361293,31.169528139394544,31.043163097324694,17.65628526305792,-0.8250118971831562,-0.876738574640698,79.61739841843071,48.35061621885952,637668688.9786747,279607100.0,3.459424506951181,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,29.12966,-0.016874849981383444,0.0
2015-03-30,31.66,32.099998,31.299999,31.459999,29.12966,51391500,0.6716666666666666,0.25,0.967741935483871,0.0,30.8949998,32.470333333333336,33.28760004,33.924699919999995,31.140271336155497,32.159891019547224,32.92396827819438,32.47834756386202,0.6299990000000015,70.20141682415787,45.470372934750706,50.20325599799537,30.626191304925044,-0.741299783632634,-0.8496508164390852,86.6150516866041,56.14809348268286,606833814.6744568,228215600.0,2.0434609146934855,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,28.953733,-0.006039445705854463,0.0
2015-03-31,31.43,31.93,31.200001,31.27,28.953733,32098500,0.6716666666666666,0.25,1.0,0.14285714285714285,30.9629998,32.3546666,33.18400002,33.931699914999996,31.1638583659454,32.10247869570547,32.85910677708872,32.46632420501763,0.6799999999999997,85.9209879503512,66.65534895270734,61.427282359363396,47.5579004848945,-0.682422124484706,-0.8162050780482095,89.98642516292921,49.81305344756827,580891111.8782885,196117100.0,2.22294867603792,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,28.527807,-0.01471057289918365,0.0
2015-04-02,30.799999,31.23,30.67,30.809999,28.527807,20909600,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,30.9619997,32.1259999,32.96499998,33.939999900000004,31.046880063153534,31.941086850247977,32.701543703110346,32.43352649793083,0.06999900000000281,66.01327203278016,74.96544278064533,44.80577828208359,52.30352090539935,-0.6441461925543805,-0.7576342885440149,-9.51341230032438,59.18350489597697,553964150.5381607,164585000.0,0.22771307742356153,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,28.740768,0.0074650322753515574,1.0
2015-04-06,30.809999,31.25,30.450001,31.040001,28.740768,21490900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,30.9349999,32.0136666,32.8476,33.945549905,31.045629324398345,31.88295227926424,32.63638516573347,32.41966057257829,-0.26999800000000107,64.66095803559539,67.87876614239339,42.728100435022476,46.07046026395238,-0.6019537945225011,-0.7264981897397123,-8.419119028329462,58.30500969376504,564172367.662057,186075900.0,-0.8623379387524128,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,28.944469,0.007087528071622939,1.0
2015-04-09,30.68,31.620001,30.57,31.24,28.925955,34167600,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,31.127999700000004,31.7366666,32.59479996,33.961999895,31.146388865128763,31.771719691885995,32.48182413525249,32.385680688978795,1.350000999999999,82.18685505430643,77.60012462183575,53.1165348374341,50.40651449386843,-0.4460174389614231,-0.6091482153630903,13.55040984712691,55.66063724971909,570849632.5263811,193416900.0,4.516564219356444,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,29.564844,0.022087049502773626,1.0
2015-04-10,31.33,31.940001,31.33,31.93,29.564844,28084900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,31.3129997,31.6793332,32.55779998,33.969149895,31.288863616923532,31.781931324667543,32.46018397308573,32.381146552770055,1.8500000000000014,88.31698866752157,83.20920617303399,59.16892705449131,54.53177383962771,-0.35200423477757425,-0.5577194192459871,106.76542652036355,52.264219514297686,598013625.560983,221501800.0,6.1502659574468135,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,29.379656,-0.006263790872700015,0.0
2015-04-13,31.809999,32.049999,31.709999,31.73,29.379656,23489000,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,31.285999699999998,31.62866653333333,32.5082,33.9733999,31.369070232028342,31.778580916624477,32.43154930747452,32.37466748259324,-0.2699999999999996,90.7867607928549,87.09686817156098,62.962973000097634,58.41614496400771,-0.2902901376560081,-0.5042335629279914,110.4371131814751,51.66210534505075,577288175.4962773,198012800.0,-0.8437499999999987,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,29.157434,-0.007563805376073929,0.0
2015-04-14,31.68,31.940001,31.27,31.49,29.157434,39754000,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,31.2889998,31.542999833333333,32.47719998,33.976949895000004,31.391057462568643,31.759962792971287,32.39462580522062,32.3658648210749,0.030000999999998612,90.8928413336717,89.99886359801606,65.22132830496973,62.45107611985291,-0.25777578649061184,-0.4549420076405155,60.39181493623311,50.37600651447336,563641241.0081197,158258800.0,0.09536236793904097,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,30.398174,0.042553127274505886,1.0
2015-04-16,32.849998,32.990002,32.700001,32.869999,30.435213,28903200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,31.651,31.458999966666667,32.44419994,33.9962999,31.87401378899223,31.896158962423367,32.42967191554583,32.37545340891036,2.0599999999999987,93.74795801653784,91.84454689462707,83.44819846043,74.00698407825051,-0.011873492873977654,-0.31313265826438746,204.96901101597828,67.97001977498188,608461147.2450557,248245500.0,6.686141080368094,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,30.064846,-0.012169029341112303,0.0
2015-04-17,32.509998,32.700001,32.220001,32.470001,30.064846,30593600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,31.817000200000003,31.416999999999998,32.4216,34.003749905,31.98237510008455,31.933181029363798,32.43125344826952,32.37639418096101,1.6600020000000022,92.32101524727075,92.32060486582675,90.26450708354683,82.3547103377762,0.043002217220241334,-0.24190568316746175,115.2396490987715,57.887523300190566,609735880.5783888,217651900.0,5.387867750336514,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,30.305584,0.008007291971493968,1.0
