Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-06,34.09,34.16,33.150002,33.439999,30.395216,7090200,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,33.847,33.46833353333333,33.2726001,34.453750015,33.838564348288685,33.62356181173908,33.748513608932484,34.179698273889684,0.32999800000000334,53.9372582577964,77.04123746304695,58.98615621481866,73.97246195678228,0.16838014479216667,0.12162224219754558,-14.483969511315745,46.78607305407105,78854394.54976568,103012900.0,0.9966716702908084,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,30.749712,0.01166288800184856,1.0
2015-05-08,34.23,34.529999,33.740002,33.93,30.840609,5698000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,33.908000099999995,33.5483336,33.258800120000004,34.474850020000005,33.85391527447424,33.65579146688093,33.75870102693075,34.173768771572625,-0.13000100000000003,26.700132186817495,37.05400912922547,40.21928005894748,47.30651785396858,0.15653612209295176,0.13446990307067164,72.12357271557109,53.60922970040575,77997131.66232702,114800600.0,-0.3816823141021048,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,30.340687,-0.016209861484901333,0.0
2015-05-11,33.849998,34.16,33.25,33.380001,30.340687,6456500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,33.9090003,33.5800003,33.24800018,34.482700030000004,33.76774904275165,33.637998533533775,33.74385004548249,34.16587058479081,0.010002000000000066,22.384165909653944,26.536311679844648,37.60264578127053,40.17868104278586,0.10951312941837443,0.1294785483402122,-35.40980584072727,52.987382132922086,73385360.1381512,108344100.0,0.02997303056556899,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,30.586102,0.008088643477321522,1.0
2015-05-12,33.290001,33.77,32.950001,33.650002,30.586102,5837900,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,33.902000400000006,33.58266703333334,33.26440018,34.493700035,33.74634048952408,33.63877295072515,33.740169729973374,34.16073756404663,-0.06999900000000281,18.708419356731678,22.597572484401052,34.64697930064665,37.48963504695489,0.09296228183096389,0.12217529503836254,-77.27065646410914,52.31094349379309,77514632.87348382,114182000.0,-0.20758896181528227,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,30.356752,-0.007498503732185302,0.0
2015-05-13,33.389999,33.619999,32.950001,33.09,30.356752,4512200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,33.8290004,33.56533366666667,33.26580018,34.499400030000004,33.62700585506516,33.60336824422675,33.714672877817556,34.15008345893174,-0.7299999999999969,6.860020702786401,15.984201989724019,20.853869057735235,31.034498046550805,0.03426317011055602,0.10459287005280124,-140.16746897309537,53.46983098374495,74888120.55553669,109669800.0,-2.1584861028976845,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,30.769583,0.013599313918695843,1.0
2015-05-14,33.189999,33.57,33.18,33.540001,30.769583,5125300,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,33.7810005,33.58833376666667,33.28420022,34.50975004,33.61118679050785,33.5992800349218,33.707823000256084,34.144012986703565,-0.4799990000000065,14.537797011434671,13.368745690317594,23.48112815162308,26.327325503334986,0.023780889758548085,0.08843047399395061,-75.93216043283532,51.453236649205735,79224939.14681864,114795100.0,-1.4109318048207127,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,31.650288,0.028622584842959986,1.0
2015-05-19,34.279999,34.75,34.200001,34.619999,31.760374,4894900,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,33.8470006,33.6750004,33.409600260000005,34.55965004,34.03352015347875,33.76974597850719,33.80174241393678,34.15562960650291,0.5999989999999968,70.86553291927912,52.19471416590924,78.16092520242626,58.67543120300389,0.19247798776437008,0.11847427653066289,107.60674426366006,66.88019500599712,91089356.72918317,125847000.0,1.7636654908877036,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,31.494329,-0.008376633096323083,0.0
2015-05-22,34.349998,34.549999,34.150002,34.400002,31.558544,3515000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,34.0460008,33.77366703333333,33.540400319999996,34.607250055,34.19968204499324,33.88369910643523,33.86912837647096,34.16276028109093,0.4700020000000009,66.4677151165917,65.98324842589624,72.76027853715196,74.33553623591939,0.23094415149121517,0.16899499837076104,62.69768462868616,50.90004569703418,88022292.91778818,119641400.0,1.3852107279693513,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,31.09067,-0.014825588911833276,0.0
2015-06-01,34.009998,34.220001,33.759998,33.990002,31.182411,5153000,0.6716666666666666,0.5,0.03225806451612903,0.0,34.1910009,33.87266723333333,33.63300044,34.659750075000005,34.026079031318055,33.894873110524934,33.87883216025138,34.151026060412605,-0.5099980000000031,38.92351708928907,38.641794693352146,54.07414115230057,53.95065342937536,0.10222999068743377,0.14514577903992756,-4.208908241942557,51.633826813849005,88141559.53833567,117985200.0,-1.478255072463777,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,30.943884,-0.007649408507892419,0.0
2015-06-02,33.77,33.900002,33.32,33.73,30.943884,5356700,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,34.115000699999996,33.87500056666667,33.643600420000006,34.669250075,33.97224648016931,33.88423613565236,33.8729956049474,34.14683674637865,-0.7600020000000001,31.95784968904503,36.11738021551994,50.00004629632188,52.46918964337689,0.07133152065664206,0.13038292736327045,-77.20579761393269,51.93970056282138,90358098.94095841,112628500.0,-2.203542928179593,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,30.659491,-0.009190604514934253,0.0
2015-06-05,33.349998,33.529999,33.080002,33.43,30.668665,6446200,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,33.8180005,33.9126671,33.664200380000004,34.693550075000005,33.749577280273044,33.8109614228601,33.82856194316256,34.127129491803736,-1.0299990000000037,6.851496079155733,13.757107365560271,19.28870253605091,28.278354666240357,-0.036905283629486973,0.06148424018419084,-138.50596221164378,39.10573301799875,88304507.12840842,104738300.0,-2.988969906818638,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,30.375105,-0.009571984955980328,0.0
2015-06-09,33.049999,33.290001,32.93,33.110001,30.375105,6235200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,33.6110006,33.872333833333336,33.689600420000005,34.703450085,33.53814710497617,33.723432545916076,33.773309275483776,34.10698883208138,-0.7799980000000062,1.1134781620428122,4.938823440118102,11.759631391015725,15.535353579936489,-0.12654652394073906,4.137443866902846e-06,-137.53496353442247,25.608567307253864,84362459.4558501,99219400.0,-2.301558049618137,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,31.356718,0.032316365655361556,1.0
2015-06-11,34.389999,34.419998,34.049999,34.25,31.420929,5961900,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,33.6640004,33.90200046666667,33.7146004,34.719500079999996,33.76305715291793,33.78496021968306,33.80732624776492,34.10913107941028,0.2999989999999997,64.66480430840751,32.369917815174844,55.07941188243327,32.040822592698426,-0.01960206705342671,-0.015143648306920846,100.93550919849491,39.14030013498731,90145394.3552546,115780300.0,0.8836494585081152,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,31.099846,-0.01021876215053985,0.0
2015-06-15,33.740002,33.990002,33.599998,33.810001,31.017281,11695100,0.6716666666666666,0.5,0.4838709677419355,0.0,33.653000299999995,33.88766726666667,33.744200479999996,34.73265009,33.79196435856489,33.79351896228247,33.810922959970625,34.104094479684335,-0.1800009999999972,76.97218030014608,76.46388820447048,68.54765786872069,65.66588914413306,-0.0054428226087068765,-0.012010331251765446,14.765792389076745,36.057875521372864,87316547.1029031,99767900.0,-0.5295704307401842,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,31.191586,0.00561960927522942,1.0
2015-06-18,34.209999,34.529999,34.189999,34.259998,31.430101,7200200,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,33.823000300000004,33.893333866666666,33.77240038,34.748600079999996,33.960106336133585,33.85859790296087,33.849284399767704,34.10537826583302,0.6699979999999996,89.69194620881116,78.81597429795552,79.60994464651067,72.17432319523135,0.06656596202551412,0.014890103091473796,114.60644381039127,47.88192063598688,87381881.16596115,114573200.0,1.9946353081274177,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,30.760405,-0.021307472094983182,0.0
2015-06-22,33.68,33.740002,33.18,33.400002,30.64115,6092700,0.6716666666666666,0.5,0.7096774193548387,0.0,33.8620003,33.86566716666667,33.77440036,34.7492001,33.794286274601816,33.80917887865775,33.819635505514135,34.09269139653111,0.29000100000000373,51.818848584949286,72.13270774527074,50.000010416673284,65.92749812638475,-0.010915283155334521,0.012006234085609385,-65.22953309172829,40.01956644099021,77634010.28150678,99293300.0,0.8758713115109956,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30.090708,-0.01796414299071669,0.0
2015-06-24,32.799999,32.939999,32.68,32.779999,30.072357,9213000,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,33.690999999999995,33.81733366666666,33.75420032,34.74085009,33.46195990283262,33.681872338138575,33.740447769603776,34.06689515591269,-1.4000010000000032,7.739194763761088,26.12428741974013,12.161662412484143,28.340512487692873,-0.15257175689573188,-0.03723406305326089,-131.62222013508088,33.577637343360095,71268252.06783071,85341900.0,-4.095965476887078,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.384308,-0.022879782918246105,0.0
2015-06-26,32.080002,32.220001,31.73,32.110001,29.457699,6203600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,33.2899998,33.73433363333333,33.695800379999994,34.73075009,33.0031302159458,33.48076445408381,33.6120627061971,34.0273576167248,-1.7900010000000037,1.7780277129055715,3.172407492222229,6.325607801943903,6.952406057919095,-0.334233212242637,-0.13222323293598826,-158.55156618414847,33.4807475764778,68212867.95616554,85071800.0,-5.280238626534605,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,29.173306,-0.009654284267077373,0.0
2015-06-29,32.080002,32.419998,31.790001,31.799999,29.173306,4868200,0.6716666666666666,0.5,0.9354838709677419,0.0,33.0889996,33.644333599999996,33.672000319999995,34.723500085,32.784379085773836,33.37232797317518,33.541001384385446,34.00519484441908,-2.010002,1.7780277129055715,1.1853518086037238,5.357144770408788,4.684233510560644,-0.4135742691543669,-0.18849344017966402,-131.69133573641642,34.019227106236514,63499183.81449504,80203600.0,-5.94499242990262,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,28.824694,-0.01194969126913481,0.0
2015-06-30,31.950001,32.119999,31.280001,31.42,28.824694,7108100,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,32.8309996,33.5420002,33.62720032,34.71630008,32.536310161087684,33.24637132974453,33.45782485950759,33.979471512633815,-2.5799999999999983,1.7780277129055715,1.7780277129055715,6.793032833519423,6.158595135290706,-0.5013362793370106,-0.2510620080111334,-132.61190685059861,23.56397606604125,58760439.198436484,73095500.0,-7.588235294117642,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29.109085,0.009866227894735013,1.0
2015-07-01,31.51,31.74,31.440001,31.73,29.109085,4725100,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,32.5859996,33.4456669,33.5996003,34.70880008,32.38970831361719,33.148540921373915,33.39006702187984,33.95708871151308,-2.4499999999999993,6.18840427691941,3.2481532342435266,6.884586988503447,6.344921530810552,-0.5396531103423641,-0.3087802284773795,-109.3746515079013,22.151669928952156,63170531.481744155,77820600.0,-7.167934464599179,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,29.402658,0.010085270629427212,1.0
2015-07-06,31.950001,32.209999,31.629999,31.940001,29.301741,4672400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,32.205999899999995,33.285666866666666,33.55540028,34.69125008,32.25740807771068,33.00426942650933,33.28271085103171,33.91823098608029,-1.5899979999999978,29.17558372795747,17.88196814085674,19.282032378686623,13.371768291357839,-0.539342413172804,-0.3915672753855636,-67.38638257575727,30.3765680873562,62287131.832877874,78694000.0,-4.742016246406681,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,30.063185,0.02598630572838667,1.0
2015-07-07,32.09,32.900002,32.080002,32.77,30.063185,7060300,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,32.142999700000004,33.23133346666667,33.52960026,34.686200084999996,32.35060660903601,32.98915526996034,33.262604543148115,33.90680580213919,-0.6300019999999975,47.22731619593615,31.56160544719565,29.948705609459925,21.059807831676665,-0.46803977287126486,-0.40686177488270386,-8.518601715647373,32.83650209616919,67108765.68507298,85754300.0,-1.8862334199860153,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,29.907223,-0.005187806947267948,0.0
2015-07-09,32.669998,32.849998,32.349998,32.5,29.815485,8876100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,32.0949997,33.140000066666666,33.48980022,34.668200070000005,32.41486858951997,32.93410974613595,33.2077329150706,33.8799340554569,-0.27999899999999656,74.9159346757351,59.785739352559084,42.5592123665748,36.03254748050208,-0.38626777229016795,-0.4049096515697022,15.161168188196505,25.774716307485086,62398849.66909524,70565500.0,-0.8541763530865165,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,30.044832,0.00769221094340744,1.0
2015-07-15,32.75,32.880001,32.509998,32.849998,30.136576,2760000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,32.4659997,32.9923332,33.3758002,34.646900075,32.61489032674274,32.8958365519948,33.142911007497034,33.836332724144185,1.4299979999999977,99.01993382030349,97.44070097585681,84.05512190343205,71.10880456195315,-0.21437477491195978,-0.32167189046435807,81.35573810948074,55.25130304416866,68729438.40077715,74777300.0,4.551234882240603,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,30.815451,0.022526613507785287,1.0
2015-07-20,33.439999,33.439999,33.09,33.389999,30.631971,4751400,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,32.9409998,32.9933333,33.3594002,34.635400075,33.004684599696056,33.00277061329264,33.1818630987706,33.82607726801895,1.4499980000000043,95.09456042353305,97.82349147762659,89.41820079077013,91.6454234641357,-0.009556822869775772,-0.19078950662064206,110.25827683784308,70.77811543351443,77746574.34544797,70438100.0,4.539755649976356,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,30.072357,-0.01826895174326193,0.0
2015-07-22,32.790001,33.0,32.700001,32.779999,30.072357,10607300,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,32.959999800000006,32.97133316666667,33.32440014,34.61515006,32.93040836839157,32.97495313816765,33.15096236068751,33.80536335959057,0.1800009999999972,64.6724422424116,80.050694367111,65.05109345075395,77.05254463376662,-0.03326776018242583,-0.13243860736391302,13.839237933618998,59.58857822904348,62222937.32022586,59493700.0,0.5521503406227117,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,28.659561,-0.04697988920522589,0.0
2015-07-23,32.650002,32.66,31.08,31.24,28.659561,17092500,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,32.8339998,32.87333316666666,33.276200100000004,34.597400055,32.623061392320366,32.863020677640705,33.07602266026839,33.77983735601256,-1.2600000000000016,34.62046249489188,59.89266172423061,38.89307365099523,60.21083558717498,-0.16378322584660054,-0.13870753106045053,-210.57322847244168,49.25803049061262,48592209.4721246,42401200.0,-3.876923076923082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.356821,-0.010563316025671177,0.0
2015-07-24,31.24,31.469999,30.9,30.91,28.356821,11874900,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,32.6499998,32.76199983333333,33.2326001,34.578150065,32.31159568462575,32.73701934359937,32.99108059515983,33.751281760430345,-1.8399999999999999,15.996609149703273,38.42983796233559,19.920507518840946,41.288224873530034,-0.2904972433801092,-0.16906547352438228,-260.5866884095979,46.57333686370757,37133973.361008674,30526300.0,-5.6183206106870225,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28.099949,-0.009058561254098318,0.0
2015-07-27,30.9,31.33,30.629999,30.629999,28.099949,11910000,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,32.44299959999999,32.65299973333333,33.174400059999996,34.55215005,32.005850832875616,32.60108254723812,32.898489160055526,33.72022422052557,-2.070001999999999,0.0,16.87235721486506,2.0910501544998965,20.301543774778683,-0.40880035975673223,-0.2170124507708523,-195.17259892856674,39.52907522922178,25223973.361008734,18616300.0,-6.330281151979166,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28.439386,0.012079630464809643,1.0
2015-07-29,31.43,31.74,30.65,31.139999,28.567822,12841200,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,32.0949997,32.463999666666666,33.0374,34.51470004,31.69879252448698,32.41018767973701,32.75799783594515,33.667752752531705,-1.7099989999999998,13.940285020078662,6.6110177321628045,9.312179894179863,5.144775108987584,-0.4966636844703949,-0.31299087237963275,-92.69434044520837,50.91212357261499,20046963.236318912,46722900.0,-5.205476724838765,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,29.035696,0.016377657351687613,1.0
2015-07-30,31.120001,31.780001,31.120001,31.65,29.035696,9999700,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,31.9009997,32.37966633333333,32.978000019999996,34.502400035,31.689921156398434,32.361143313302364,32.71454694041789,33.647675610715474,-1.9400000000000048,29.33365974727994,16.38890431458945,20.105841269841225,11.149705480768027,-0.4733149835405328,-0.3450556946118128,-55.818212574520395,51.51467660506635,26107357.176621888,56722600.0,-5.7755284310806925,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,29.439354,0.013902129296297971,1.0
2015-07-31,31.950001,32.48,31.879999,32.09,29.439354,8661600,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,31.760999499999997,32.307333066666665,32.93319998,34.48965004,31.76266276432599,32.34365019631512,32.69005490353876,33.632176350907365,-1.4000019999999935,44.406357918335594,29.226767561898072,31.640232804232813,20.352751322751296,-0.4145282237403194,-0.35895020043751413,-5.0426519351848365,50.12161909610495,23508895.94339066,65384200.0,-4.180358066267042,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,29.769617,0.01121841871937801,1.0
2015-08-03,32.07,32.580002,32.049999,32.450001,29.769617,7933400,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,31.666999699999998,32.271333133333336,32.89300002,34.482250045,31.887633352630356,32.350511538488334,32.680641024968615,33.62041341209237,-0.9399980000000028,61.476391816379696,45.072136493998414,45.502687830687876,32.41625396825396,-0.3350282241961047,-0.35416580518923224,13.977633666298697,50.78384111354285,27550431.43168046,73317600.0,-2.8152082304644654,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,29.127438,-0.021571624519052368,0.0
2015-08-05,31.91,32.189999,31.709999,31.73,29.109085,5450000,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,31.4589999,32.180666433333336,32.7968,34.45730004,31.838498360025277,32.27423538383839,32.608296463264,33.58317743452564,-1.0499989999999961,61.06413606266721,62.076518456623525,42.751365079365094,44.938313932980634,-0.3146174535480668,-0.3415519180176805,-13.971435244116611,44.07789205216502,16055904.224485364,60666300.0,-3.2031697133364654,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,29.347614,0.008194314592849583,1.0
2015-08-06,31.780001,32.040001,31.26,31.99,29.347614,8023900,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,31.533999899999998,32.15433313333333,32.75759998,34.44230003,31.86604411274795,32.25589761713914,32.584049543136,33.56732492273932,0.75,58.98088721434484,61.24468358927857,39.624955355966,42.979069774740005,-0.28234140279007036,-0.32970981497215845,-15.24376438549818,38.08139970666972,23051079.841055155,68690200.0,2.4007682458386683,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,29.760441,0.014066799433848365,1.0
2015-08-07,31.91,32.650002,31.809999,32.439999,29.760441,7885800,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,31.686999800000002,32.1679998,32.72739994,34.429500024999996,31.97039954679378,32.26777512571081,32.5784005022287,33.556107749378725,1.529999,74.70821014603293,64.91774447434834,49.873198831671914,44.083173089001,-0.2179389766658275,-0.30735564731089227,59.779506379008005,42.79403451601997,26993937.595848843,76576000.0,4.949851180847623,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,29.521917,-0.008014800587128446,0.0
2015-08-11,32.23,32.540001,31.940001,32.09,29.439354,6390300,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,31.9509999,32.1799998,32.65639986,34.402050015,32.02332531644872,32.251008200544014,32.54423668045026,33.52796324306693,1.0900000000000034,90.67421601164051,83.70275474898851,67.87412410242953,59.2601952345893,-0.1655725924503102,-0.2595402545782068,70.73052416457153,45.91116446613162,22094165.072919305,64314300.0,3.5161290322580756,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,30.282326,0.028634188100730817,1.0
2015-08-13,32.52,32.889999,32.169998,32.75,30.33791,5347600,0.6716666666666666,0.6666666666666666,0.41935483870967744,0.42857142857142855,32.2159999,32.2563331,32.62219988,34.374600005000005,32.254622583738396,32.309695981953716,32.557797836124976,33.51196732731104,1.1000000000000014,94.64934648240579,91.99925950189561,87.03227738159592,77.49017123280153,-0.04274064628258145,-0.19065761122683114,106.17063240706418,63.28871180845506,32651624.98518641,78820500.0,3.4755134281200677,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,30.643604,0.01007630387195424,1.0
2015-08-14,32.59,33.16,32.48,33.080002,30.643604,4358200,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,32.315000100000006,32.29066653333334,32.611999919999995,34.361300005,32.40469156851323,32.359393144408315,32.578276430786744,33.507669164850235,0.9900019999999969,100.0,95.10785416468211,95.32948824403788,86.6419592800043,0.028950900605941854,-0.14673590886027654,141.414228296947,71.1086848078721,35984391.79812768,83178700.0,3.0850794640074692,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,30.949297,0.009975752199382404,1.0
2015-08-17,32.950001,33.68,32.919998,33.41,30.949297,5618700,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,32.411,32.3396665,32.611599919999996,34.35195001,32.58747491969264,32.42717423186584,32.61089304134413,33.50669733236416,0.9599989999999963,100.0,98.2164488274686,93.90243052615028,92.08806538392803,0.11111419346041629,-0.09516588839613797,192.09029055690073,68.64472270466823,37610868.09345318,88797400.0,2.958394361836834,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,31.125299,0.005686785066555622,1.0
2015-08-18,33.23,33.619999,33.029999,33.599998,31.125299,6873900,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,32.5959998,32.3673331,32.62139986,34.336449995,32.77157002520306,32.502840281422884,32.64968147109534,33.50762569721626,1.8499979999999994,100.0,100.0,94.92561941680532,94.71917939566448,0.18937742070012575,-0.03825722657688523,170.87671246157424,66.96788433949884,44018717.67345317,95671300.0,5.826765354330707,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,31.662588,0.017262131361372557,1.0
2015-08-19,33.490002,34.279999,33.330002,34.18,31.662588,10487300,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,32.840999800000006,32.419999833333335,32.642799839999995,34.324399995,33.02764820243887,32.61104413423431,32.709693962424936,33.51431598878625,2.4499999999999993,100.0,100.0,94.88426776772049,94.57077257022536,0.2948045825466252,0.02835513524781686,185.12409788669922,67.38367496865658,52298180.148282096,106158600.0,7.7213993066498565,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,31.310575,-0.011117631950995244,0.0
2015-08-20,34.0,34.439999,33.75,33.799999,31.310575,7130700,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,33.021999699999995,32.463333133333336,32.635199820000004,34.31139998,33.168075620177255,32.687750899767586,32.752451022722,33.51715860581326,1.8099990000000012,92.19027478382993,97.39675826127666,91.14596729996096,93.65195149482891,0.3437311443061688,0.09143033705948725,145.98368439117993,67.01570861267618,46200895.759898916,99027900.0,5.65801500468897,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,30.569498,-0.023668584815194293,0.0
2015-08-21,33.759998,33.950001,32.919998,33.0,30.569498,11659800,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,33.0779998,32.47166646666667,32.610199820000005,34.294049975,33.13751641650866,32.707896003008386,32.76215882575251,33.512012749038995,0.5600009999999997,70.57975931850403,87.59001136744466,77.09332652809859,87.70785386526,0.3143291725302504,0.1360101041536399,58.01036090421974,56.65165492773776,36352366.83308989,87368100.0,1.7262670075914606,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,30.23601,-0.010909174890604945,0.0
2015-08-24,32.66,33.540001,32.150002,32.639999,30.23601,20428100,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,33.1239997,32.4696664,32.58499976,34.269649969999996,33.04705870441617,32.7035155512014,32.75736824435045,33.503335995317215,0.4599990000000034,43.69594832667775,68.8219941430039,59.32913815381702,75.85614399395885,0.25899331233509315,0.16060674578993056,-1.4767023641072412,50.045706784254804,30326734.339469608,66940000.0,1.4294561839652062,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,28.16099,-0.06862744125299591,0.0
2015-08-25,33.169998,33.459999,30.370001,30.4,28.16099,26465600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,32.9549997,32.3906664,32.516799739999996,34.234449975000004,32.56577530361323,32.55490164467228,32.66492243084652,33.47245703018969,-1.6900000000000048,18.17234020951451,44.14934928489877,32.950094494371534,56.457519725429044,0.03399813625814829,0.1352850238835741,-144.16827189317183,42.6065785955381,4375012.687869862,40474400.0,-5.266438142723604,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29.124393,0.03421055154666086,1.0
2015-08-26,31.18,31.83,30.68,31.440001,29.124393,18016000,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,32.829999900000004,32.3436665,32.46559976,34.20279998,32.36108906659264,32.482972570822454,32.61688629630352,33.45223358710322,-1.2499980000000015,15.284401469982123,25.717563335391464,23.474408117750414,38.58454692197965,-0.05970453601020864,0.09628711190481756,-143.39757634013534,39.82190984544605,10171496.193956818,58490400.0,-3.8237933259037464,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,29.38377,0.00890583367694564,1.0
