Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-26,42.040001,42.549999,41.970001,42.459999,39.129246,14346500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,42.027,42.2023333,42.27039980000001,41.91574986,42.074871845183466,42.15663748234902,42.2619810521026,41.59103897225589,0.09000000000000341,89.53037069795187,79.73101034599033,58.96146629293116,52.091949788242495,-0.06348999729110005,-0.1353437154542469,99.13290346788457,43.51895883178372,261434003.02559388,403538000.0,0.21241444919553434,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,39.903347,0.01978318212418384,1.0
2015-03-02,43.299999,43.299999,43.080002,43.200001,39.811203,13514600,0.6716666666666666,0.25,0.06451612903225806,0.0,42.261,42.254333233333334,42.38119982,41.93824986,42.46169110297406,42.29295746790378,42.33787639757722,41.62388392228671,1.2099990000000034,97.30705250591545,93.4339746036867,78.87057452189686,69.09623283330015,0.11218493683462327,-0.05782489211250106,187.431832616714,59.19612757255793,273844985.6169394,418336200.0,2.8816359665808147,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,39.580803,-0.005787315696036521,0.0
2015-03-03,43.110001,43.16,42.84,42.950001,39.580803,10036300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,42.375,42.2683333,42.40919986,41.950399865,42.550474720615135,42.33534737320032,42.361881283946744,41.637079117089826,1.1400000000000006,87.95629610834759,92.90928307381863,77.61163598916401,75.31295606537776,0.14772378651488083,-0.01671515638702468,126.58278853676215,49.6433353976398,270708704.5938144,408299900.0,2.7266203605209207,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,39.166111,-0.010477099213980101,0.0
2015-03-05,42.560001,42.610001,42.25,42.400002,39.073956,9223000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,42.4810001,42.21433333333333,42.4203999,41.966899885000004,42.51560740801508,42.34945605084441,42.368580225588666,41.65317123140205,0.29000100000000373,47.910321442810755,67.86408358670495,52.359232431917405,64.83555043804434,0.12080827041268805,0.03554181591289962,20.791090314700227,44.69511161511964,254821853.14777887,382813900.0,0.6886748827196745,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,38.262985,-0.02075477077365806,0.0
2015-03-09,41.529999,41.549999,41.32,41.389999,38.143177,10123300,0.6716666666666666,0.25,0.2903225806451613,0.0,42.390000099999995,42.074999966666674,42.372199900000005,41.974199875000004,42.16284444668777,42.23749477290339,42.298231841460364,41.64924070029833,-0.45999899999999627,10.825074073103039,27.554380007653027,17.870552111440066,34.26017099910809,-0.04162799269498407,0.020144861890287517,-116.36225907878493,43.68292216713885,240620834.1906777,354510100.0,-1.0991613428511904,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,37.498093,-0.016912172785187862,0.0
2015-03-10,41.099998,41.150002,40.68,40.689999,37.498093,14599100,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,42.2459999,41.99799993333333,42.3271999,41.97474986,41.895054365471815,42.137656335941884,42.23516388689329,41.639696006763025,-1.4400019999999998,0.0,11.584272860049444,3.827124923176402,18.08280182952776,-0.1576359481906664,-0.015411300125903266,-171.8542561370998,42.719060924237226,226642907.72142845,339911000.0,-3.4179965958225345,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,36.954369,-0.01450004404223959,0.0
2015-03-11,40.73,40.73,40.080002,40.099998,36.954369,18549700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,42.0509998,41.921666566666666,42.26999987999999,41.97234984,41.56868048084058,42.0061945078166,42.15143189132885,41.62437562858628,-1.9500010000000003,0.0,3.60835802436768,1.295164989077801,7.664280674564766,-0.2937945577876775,-0.07108795165825811,-188.03154427352865,34.35926007109295,209234502.92910597,321361300.0,-4.637338992564543,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.697739,0.02011588940944975,1.0
2015-03-12,40.099998,40.57,40.02,40.57,37.697739,17728700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,41.8619999,41.876666633333336,42.22419986,41.97134984,41.38710221159683,41.91353679763489,42.089414954413996,41.61388432879935,-1.889999000000003,6.377081516124235,2.1256938387080786,5.334658273571027,3.485649395275086,-0.3596304079529986,-0.1287964429172062,-141.0852283718697,42.46906113419005,226963202.92910597,339090000.0,-4.451245983307731,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,37.084465,-0.01626819051402517,0.0
2015-03-13,40.439999,40.57,39.610001,39.91,37.084465,17438400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,41.523,41.8036667,42.16719989999999,41.96799983,41.11853817312468,41.78427635907781,42.00394770129972,41.59693025587598,-3.389999000000003,8.294216259685259,4.890432591936498,7.691940817664867,4.773921360104574,-0.45976242266424805,-0.19498963886661458,-133.5618472957695,41.496512003956674,220423777.95220476,321651600.0,-7.8290971785010965,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,37.437557,0.009521291462611048,1.0
2015-03-18,40.48,40.790001,39.799999,40.599998,37.725609,26247500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,40.7979995,41.703999966666665,42.06519986,41.962849809999994,40.83288776123808,41.54659697101638,41.83055678066664,41.56355613274536,-1.9000020000000006,26.467756929990824,19.79728233307676,21.15221921453978,16.575969520408545,-0.5080612249235514,-0.34786623138004064,-65.66618532382154,40.90551423247913,245170517.70151982,384799700.0,-4.470592941176472,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,37.186676,-0.014285601062132613,0.0
2015-03-19,40.48,40.52,39.959999,40.02,37.186676,16057600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,40.5599993,41.64866663333333,42.01639988,41.958549805000004,40.68508998646752,41.448106843854035,41.759554553973835,41.548197365255355,-2.3800019999999975,25.942332519211096,23.451239236069117,19.259206691409997,18.628215944498113,-0.544675725773665,-0.3872281302587655,-71.04150946689448,30.22739263885478,232553883.19122428,368742100.0,-5.613211999376786,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,37.772068,0.015741982424027245,1.0
2015-03-26,40.34,40.560001,40.23,40.349998,37.493309,17359600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,40.3869998,41.42533323333334,41.77119992,41.9479998,40.553672276564065,41.178625010899275,41.531542498757126,41.49739082853574,-0.22000200000000092,74.21681793032582,65.44297162400632,33.08110456025465,30.916160269657343,-0.4552662313894942,-0.44605319473712873,-31.640809788065873,39.73265556678886,235231152.09371698,329633500.0,-0.5422775449839806,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,37.242428,-0.0066913539159748625,0.0
2015-03-27,40.48,40.48,39.970001,40.080002,37.242428,14384400,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,40.403999999999996,41.3556667,41.72159994,41.94409980500001,40.467550408097864,41.10774610697029,41.474619341943125,41.48328745710753,0.17000200000000376,75.29994123658746,72.36852228242873,33.69872421692296,32.37876237624488,-0.4649014020030009,-0.4498228361903032,-89.94690194173731,39.14236420567158,227051855.96411663,315249100.0,0.4259634176898115,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,37.641983,0.010728489560347887,1.0
2015-04-02,40.73,40.869999,40.48,40.68,37.799946,14343100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,40.504000000000005,41.18166646666667,41.54139986,41.944349814999995,40.552043817330095,40.99127156240742,41.346496640906174,41.44888035134078,0.6599999999999966,100.0,95.54685719903615,73.20044280507076,66.03585623105879,-0.3224719976823849,-0.4016010190941919,104.13918507147511,50.934472473037914,239592686.39622626,358716000.0,1.6491754122938445,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,38.255257,0.012045281757810056,1.0
2015-04-16,40.41,40.860001,40.299999,40.599998,37.725609,13121000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,40.7889994,40.67499963333333,41.267799860000004,41.894599799999995,40.66911019598746,40.888144107511195,41.17460471303154,41.3926281299894,-0.08000200000000035,38.975511651163906,44.70885270325957,33.73251449199871,38.25682710426573,-0.14916587223449085,-0.18352877201312887,-32.35631012073837,61.57947679702639,222685438.54488504,344928100.0,-0.19666175024582191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,37.44685,-0.007389118622313062,0.0
2015-04-17,40.470001,40.66,40.099998,40.299999,37.44685,15330300,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,40.750999300000004,40.604999533333334,41.24019984,41.884649790000005,40.60199906944428,40.85019926186531,41.1403064497754,41.38175619834771,-0.38000100000000003,26.44803651569735,35.17748919851844,29.540922705481815,33.00067238775105,-0.16839843264209264,-0.1805027041389216,-108.05678396967971,61.23401038075355,218305368.47370678,329597800.0,-0.9341224188790561,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37.781364,0.008933034420785857,1.0
2015-04-21,40.669998,40.990002,40.540001,40.779999,37.892872,19673100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,40.6769996,40.55599953333333,41.204199779999996,41.86924978,40.64299093078501,40.83419096485821,41.10807984771655,41.36865837005935,-0.2299990000000065,41.61712539787071,34.44409735683367,34.558700411215234,32.273636902081826,-0.12931754182039867,-0.16583797165750047,8.272696704282682,62.02176684862464,219882422.5229898,362294600.0,-0.5608364087216159,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,38.385345,0.012996454847761463,1.0
2015-04-22,41.560001,41.57,41.07,41.310001,38.385345,26887200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,40.7189998,40.57666626666666,41.205799799999994,41.865099789999995,40.7642654888241,40.86488838648026,41.115998324276696,41.368074714635874,0.42000199999999666,74.95045873120404,50.61157142866923,54.08391020856687,40.45463273644351,-0.06714336404426291,-0.14609905013485294,155.5318479839244,71.87012165555478,218807042.07178974,389181800.0,1.0271509177586349,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,38.050831,-0.00871462793938671,0.0
2015-04-28,40.950001,40.970001,40.599998,40.77,37.883579,12174800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,40.7490001,40.66233303333333,41.095999819999996,41.841699805,40.808886681522765,40.8625742034996,41.07769931979563,41.34812326943521,0.26000200000000007,52.15898258879505,61.44047220324194,49.65995511117234,55.426484641752495,-0.029890051654305694,-0.07966872757841625,-4.129960290446238,54.714915514600555,189589040.23291045,337930300.0,0.6418218040889562,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,37.623405,-0.00686772493169141,0.0
2015-04-30,40.400002,40.580002,40.279999,40.560001,37.688446,12700800,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,40.7540004,40.660333266666676,41.046199859999994,41.824549825000005,40.716197348787965,40.82056720410319,41.03525427329078,41.331827697109084,-0.039996999999999616,30.297450247482914,40.4362496306912,34.467277368783634,41.572324391395455,-0.06367156692453335,-0.0720897475741144,-80.34176142697785,43.03120938986328,195073114.48559895,339259700.0,-0.0985147831780672,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,38.013672,0.008629328999131491,1.0
2015-05-04,40.880001,41.099998,40.77,40.959999,38.060127,10204800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,40.8450004,40.70033316666666,41.0019998,41.81319982499999,40.7893550681969,40.83496041274796,41.02758377861252,41.32397238264441,0.2999990000000068,54.14997996477481,40.39108386889728,48.29939006885704,40.13618122061508,-0.02398774596709785,-0.05796504596592013,58.46746361165285,53.733754061394706,206458461.48858956,360312800.0,0.7378234136743896,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,37.864998,-0.005126861505217795,0.0
2015-05-07,40.529999,40.91,40.509998,40.700001,37.818531,13834700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,40.7520004,40.71933316666666,40.923599859999996,41.793649825,40.749075947945556,40.810896963126794,40.990839037564626,41.30562468165808,-0.25,37.29199483228586,49.79184899451852,38.29045154099808,45.945676040539844,-0.03476078423473439,-0.0449927966149465,-46.76413011776814,41.788152567077475,194891371.97753656,350519300.0,-0.6105005955921711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,38.078709,0.006879643209832809,1.0
2015-05-11,40.98,41.389999,40.880001,40.939999,38.041538,10113500,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,40.772000199999994,40.7689998,40.846799880000006,41.79434981,40.818141568459424,40.82943213734613,40.988436919335896,41.298778807859755,0.1099969999999999,53.96964155544293,45.43538950459205,45.994873905782555,41.974796593372396,-0.0005540428003243392,-0.031127074711950455,78.02197218531587,38.19655400637466,185068013.35146615,351550200.0,0.2694023869996379,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,37.809238,-0.006106482866176544,0.0
2015-05-12,40.77,40.959999,40.52,40.689999,37.809238,12384500,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,40.7640001,40.77499983333334,40.79659984,41.792799805,40.794842919648616,40.82043645106574,40.976733471518806,41.29272129733379,-0.08000100000000288,56.23985759322989,51.75134375824007,47.23650203813174,44.95681342575028,-0.010049810397980252,-0.026911621849156415,-45.079651701088885,25.338000592797524,182253319.716935,339165700.0,-0.19622516556292094,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,38.143749,0.00884733514068703,1.0
2015-05-13,40.75,41.360001,40.720001,41.049999,38.143749,13183700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,40.8199998,40.791666500000005,40.7585998,41.79464980000001,40.841234934257955,40.83524693809376,40.97960662949846,41.29030615009664,0.5599970000000027,66.29045754886471,58.833318899179176,52.27175804590638,48.50104466327357,0.01134296211552055,-0.019260705056221024,101.13853246120158,34.12144322799775,182665227.94380984,352349400.0,1.383050067520379,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,38.56189,0.010962241807956463,1.0
2015-05-22,41.119999,41.240002,41.040001,41.209999,38.292423,11909500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,41.211999500000005,40.89433326666666,40.76399979999999,41.856599795,41.19490810164619,41.02173373300805,41.06775296292874,41.2941082646756,0.2299990000000065,58.155248725270276,65.46232217116206,67.17948717948705,70.41162084015265,0.1318495109991531,0.09624958932249357,15.271013572004758,41.22220164913348,185950415.72296524,339990500.0,0.5612469497315923,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,38.088001,-0.005338445154019156,0.0
2015-06-03,41.099998,41.209999,40.779999,40.869999,37.97649,8148600,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,41.079999599999994,40.99633333333334,40.85219982,41.89639979500001,41.030289380086025,41.011167267722975,41.050389191721806,41.27424157437629,-0.4400019999999998,3.3216289026113675,6.936864380753811,28.4674932095906,35.12172454827026,0.021915456855026605,0.06465301778452195,-88.13202270374067,44.07273020337448,183335699.14937726,315471800.0,-1.0651222206457942,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.716324,-0.0068507121116248015,0.0
2015-06-04,40.709999,40.98,40.529999,40.59,37.716324,10145800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,41.0039998,40.972333299999995,40.8545998,41.892599805,40.95023676552493,40.9839951859344,41.03233471361507,41.2674332005019,-0.759997999999996,3.2658112423422025,3.703038767460079,18.225866173299927,27.14194902810924,-0.015462028109681114,0.04863000860568134,-162.0498164013954,37.72100526108284,175895484.8960759,305326000.0,-1.837963813202593,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,37.261009,-0.012072093770326031,0.0
2015-06-12,40.040001,40.119999,39.84,39.959999,37.437256,15568600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,40.423999800000004,40.85099973333334,40.8191998,41.85659982,40.37244407570235,40.70467161939216,40.84169584354186,41.20183604260385,-1.0,15.561207514881263,16.679263633239565,11.900267454825832,13.100879958453445,-0.2340165616007468,-0.12246901441448745,-114.29837354943692,35.553789550434914,145304530.17040887,298928800.0,-2.441406309604646,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,37.090607,-0.009259466024967189,0.0
2015-06-15,39.830002,39.860001,39.57,39.59,37.090607,11364800,0.6716666666666666,0.5,0.4838709677419355,0.0,40.28899990000001,40.806999733333335,40.7973998,41.84654983,40.23018151648374,40.63275732136686,40.792609732030414,41.185797873025706,-1.3499989999999968,5.510291622774776,13.111130630222045,4.82848557598117,9.96764943293209,-0.2842397420697651,-0.15482315994554297,-134.5883202744567,36.42087173568175,135507283.3857426,287564000.0,-3.2975061870421563,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,37.549675,0.012376934138608187,1.0
2015-06-17,40.080002,40.32,40.009998,40.27,37.72768,13898400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,40.138,40.761666500000004,40.76079992,41.83154982999999,40.21508048624117,40.575992740134794,40.745265729567485,41.16579199439843,-0.5999989999999968,43.80501107846004,22.600581957964916,22.28264492753637,13.086788493326154,-0.26056492422811317,-0.1962015207730224,-34.789708103505234,38.75037371787639,153863459.6542088,313979800.0,-1.4680670777603808,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,38.083694,0.009436413794858378,1.0
2015-06-18,40.16,40.740002,40.16,40.650002,38.083694,16314600,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,40.1440002,40.76133323333333,40.75599998,41.826599845000004,40.294157125106416,40.58076753109385,40.74152989703543,41.160659755648204,0.060001999999997224,77.13834441179337,46.47659955430444,41.48557971014505,25.305819871380777,-0.21106732673722917,-0.19917468196586374,29.639517525225312,48.75440598054814,165114925.38915455,330294400.0,0.14782458733677561,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,37.849476,-0.006150086175989111,0.0
2015-06-26,40.099998,40.349998,40.0,40.0,37.474728,16215600,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,40.2060006,40.61500003333334,40.70260004,41.777049885,40.21795946835342,40.46345316997734,40.63302022055036,41.10716197726894,0.04000099999999662,59.09228516549888,68.53147186331488,40.32252124527864,47.515468076907986,-0.17835299019266415,-0.17579054039901643,-34.71900622260209,40.221501394625605,92884865.02777204,267216500.0,0.10010260510766435,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,36.912605,-0.015000055504072018,0.0
2015-06-30,39.610001,39.610001,39.119999,39.23,36.753342,14621300,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,40.102000600000004,40.474666766666665,40.6560001,41.753149895,39.91665085071592,40.31969222887716,40.53154238582907,41.07166610375553,-0.8500020000000035,28.937615887471583,43.81767648894572,13.72877286585681,25.902396337431853,-0.2858517088934107,-0.20687782232847535,-183.57890064862445,26.9138138279408,69327463.21798377,237094400.0,-2.1207633672273856,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37.006294,0.006882421740041833,1.0
2015-07-06,39.32,39.599998,39.220001,39.419998,36.931339,10252600,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,39.8110002,40.29200013333333,40.56340008,41.721449895,39.71217008427641,40.16529265624133,40.411367345458416,41.02432143679783,-0.980004000000001,33.54540899256621,28.869200563848466,20.710093834208404,15.779139774850934,-0.3238757252353537,-0.2596227848363034,-100.81358871126463,39.01700555952318,70546451.72326085,229043300.0,-2.425752355160777,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,37.708939,0.021055288572125574,1.0
2015-07-07,39.490002,40.380001,39.400002,40.25,37.708939,20335000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,39.7880002,40.26000016666667,40.550600100000004,41.71374989,39.8099573416807,40.17075764616124,40.40503921426397,41.01661674588441,-0.22999999999999687,54.09669134353203,39.039244912789236,35.50297573612331,24.391890923468907,-0.2620948534240739,-0.2601171985538575,1.07712293434148,41.508765851798266,85486404.71811098,249378300.0,-0.5681818181818105,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,37.343567,-0.00968926757658184,0.0
2015-07-09,40.459999,40.580002,39.900002,39.919998,37.399773,13305200,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,39.709000100000004,40.18233343333334,40.51420004,41.691299885,39.83740924525733,40.1358242605844,40.365482140502806,40.994311015761205,-0.2700010000000006,83.19317167304588,67.64838489577932,52.662699018502074,43.655484168394736,-0.2183848248947129,-0.24884240915429046,32.71539500014084,33.582615390826504,62747624.36218305,251299800.0,-0.6718114125855057,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,37.840107,0.011773707824376256,1.0
2015-07-10,40.27,40.52,40.16,40.389999,37.840107,13360400,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,39.746,40.157333433333335,40.51219998,41.683799885,39.937880109755994,40.15222263086928,40.366443585973286,40.988297960878015,0.36999899999999997,83.19317167304588,77.34721167228393,55.424017249683715,50.29583133958153,-0.16004599520618967,-0.23108312636467032,78.12961309831505,43.23179405049974,66458772.359960735,264660200.0,0.924535232383808,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,38.093063,0.006684864818167657,1.0
2015-07-13,40.560001,40.77,40.490002,40.66,38.093063,9854200,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,39.812,40.14733346666666,40.51419996,41.675749885,40.0691746352549,40.18498246113578,40.37795560220963,40.98503131450112,0.6599999999999966,92.36931702865547,86.25188679158242,71.93944678335417,60.008721017179994,-0.09097650761312082,-0.20306180261436044,130.88159492359526,43.58746244097554,68570331.34109603,274514400.0,1.6499999999999915,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,38.570862,0.012542939904832462,1.0
2015-07-15,41.150002,41.360001,41.099998,41.130001,38.533394,11252100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,40.1789997,40.15966673333333,40.52279996,41.66734988,40.42581100376567,40.30540082811155,40.43729000649955,40.98829595038635,1.9000010000000032,99.27325646045296,97.21419116303616,92.9532933189084,84.32819870004182,0.07669624725432556,-0.11384300282228495,165.91272990406964,58.19848838030139,71075631.07181528,282793300.0,4.843234769309211,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,38.861294,0.00850950217362123,1.0
2015-07-16,41.419998,41.599998,41.349998,41.48,38.861294,10483700,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,40.3769997,40.1800001,40.53739996,41.663499879999996,40.61748173035373,40.381181419846286,40.47818059447996,40.99318852799445,1.9799999999999969,99.27325646045296,99.51550430696864,93.56263719989052,91.53592883888727,0.16002578635575304,-0.05906924498667736,155.6875326034488,63.93833215256588,71495146.81101507,293277000.0,5.012658227848093,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,38.645809,-0.005544977478104562,0.0
2015-07-21,41.380001,41.52,41.099998,41.189999,38.5896,13653800,0.6716666666666666,0.5833333333333334,0.6774193548387096,0.14285714285714285,40.8429997,40.27900016666667,40.56699994,41.64229987000001,40.911994092733174,40.542699255635306,40.56801372440444,41.00146216267991,0.9399990000000003,86.51606104221771,91.76023616343598,86.5964836411702,89.1942037875538,0.2645185420526772,0.08868165104478758,75.64096140147515,74.08528838383887,68319249.50606734,280039100.0,2.3354012422360255,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,38.317913,-0.007040420216846033,0.0
2015-07-23,40.990002,41.02,40.48,40.84,38.261696,13522200,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,41.039,40.31933346666666,40.56920002,41.61799989,40.89712031001146,40.58344452652372,40.59118844609576,40.99885606545103,0.9200020000000038,67.19841226974552,77.26009350824769,73.80958883561621,80.63431810144758,0.2325920965355337,0.14341936560881433,8.592435668366877,59.41852902684218,66925843.620467365,250988300.0,2.304614343918564,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,37.886944,-0.00979444298548604,0.0
2015-07-30,40.549999,40.75,40.389999,40.560001,37.999371,9095500,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,40.8240002,40.408666833333335,40.48880002,41.526999905000004,40.67508124620068,40.57105715726459,40.581596979601414,40.976310299649455,-0.9199989999999971,11.831787491701322,12.46773279845145,31.958081999935676,36.55823880480798,0.0876655846477874,0.12802151679110027,-71.89741397253633,49.2965805295562,62496334.64301515,261427700.0,-2.2179339440694243,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,38.486549,0.012820685900300832,1.0
2015-07-31,40.880001,41.220001,40.77,41.080002,38.486549,15309500,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,40.8070004,40.42300016666666,40.4834001,41.51419992,40.748703201436925,40.60389230840881,40.60114227451901,40.977342057861904,-0.16999799999999965,26.569508895012746,17.356809321826933,40.50938496673861,36.14128782050181,0.11374528065789491,0.1251662695644592,17.94496104347186,50.95987964458783,68280012.74261917,276737200.0,-0.4121163636363628,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,38.917503,0.011197522542226501,1.0
2015-08-03,40.849998,41.549999,40.84,41.540001,38.917503,14672600,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,40.8230004,40.46100013333333,40.48960012,41.505749925,40.89257552844839,40.66428641754373,40.63796026375356,40.98294065430109,0.1599999999999966,51.45350598730672,29.95160079134027,62.500179398397336,44.989215455023874,0.1695769253306807,0.1340484007177035,73.72081863564935,49.53102430384301,82539382.147083,291409800.0,0.38666021298548686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,39.207932,0.007462683307302598,1.0
2015-08-04,41.509998,41.869999,41.34,41.849998,39.207932,17559900,0.6716666666666666,0.6666666666666666,0.12903225806451613,0.14285714285714285,40.8890003,40.506666733333326,40.5024001,41.50219991,41.06665234145777,40.74078393899252,40.685491155371075,40.991568090576706,0.6599989999999991,81.39654423971838,53.13985304067929,86.1843341952533,63.06463285346309,0.23611627172297034,0.15446197491875685,132.5611713465277,51.46405088466969,98773937.91096151,308969700.0,1.6023282739094,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,39.460884,0.006451551691122104,1.0
2015-08-11,41.400002,41.57,41.169998,41.48,38.861294,11254900,0.6716666666666666,0.6666666666666666,0.3548387096774194,0.14285714285714285,41.4589999,40.8059999,40.57880008,41.505399884999996,41.489457680565394,41.03369995326389,40.88425222190693,41.03055521615432,0.9300009999999972,56.313082291646516,69.57529670763871,70.97288676236047,78.1421462490472,0.33307546980259417,0.2797415825658906,28.588395794113907,48.582105963984986,100873533.99185754,281276500.0,2.2934673808499904,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,38.655178,-0.005303889263183037,0.0
