Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,1036.119995,1043.819946,1028.219971,1041.859985,1041.859985,507500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,1031.994995,1084.2643229,1111.53299316,1174.667697735,1043.538870743017,1076.3082138451937,1095.9436360572874,1163.0227469509193,-10.09997599999997,80.02704088760498,66.47738047041223,38.118356624896954,34.21829917456943,-23.942095914100037,-23.843119190169887,-19.26718814690787,25.066047482149113,891171.4010892028,-18276400.0,-0.9601103059472783,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1013.859985,-0.02687501238470158,0.0
2015-01-27,1029.72998,1029.969971,1003.179993,1013.859985,1013.859985,942000,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,1029.3829955,1080.9173217333334,1108.59019286,1173.850497415,1038.142709698832,1072.2792958551813,1092.7246693491586,1161.5385403643431,-26.119995000000017,78.76312101126665,75.77490016750316,33.35019000307783,35.24153005442674,-24.822491160699656,-24.03899358427584,-95.73049009061897,25.481607444513497,700239.7643405703,-19218400.0,-2.511586328806062,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1003.25,-0.01046494107369278,0.0
2015-01-28,1024.030029,1024.410034,1001.940002,1003.25,1003.25,571300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,1025.9260009000002,1077.5593220666667,1105.29499266,1173.0856976100001,1031.7985806626807,1067.8257928967826,1089.2158587864465,1159.9635300124592,-34.56994600000007,66.18705170442878,74.99240453443346,27.10898453065197,32.85917705287559,-26.075762693953493,-24.446347406211373,-100.3259417288385,26.38421191016239,195553.09692505206,-19789700.0,-3.331015763692026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1014.73999,0.011452768502367316,1.0
2015-01-29,1007.789978,1015.51001,992.130005,1014.73999,1014.73999,760500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,1023.8329955000002,1075.4293212333332,1102.13059324,1172.323347755,1028.6970187240115,1064.4009023873127,1086.2952364810956,1158.5185196640764,-20.930053999999927,58.853492235258024,67.93455498365114,20.545460635728855,27.00154505648622,-25.84393050269705,-24.72586402550851,-93.20807516170875,27.143513785575976,905958.9921547624,-19029200.0,-2.0209191258601207,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1009.47998,-0.005183603732814457,0.0
2015-02-02,1012.0,1015.0,993.5,1013.030029,1013.030029,655300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,1025.4369993,1072.1403238,1095.91599362,1170.5258978,1022.9897421045034,1057.7719662286474,1080.5278599727453,1155.602658372691,4.810058000000026,68.80417765006658,62.785465644678744,26.453711621744173,22.71067302872707,-25.166005638102433,-24.983734872875992,-75.54688118908253,36.43769492916651,656847.4367108666,-19302300.0,0.4770841818605502,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1037.550049,0.02420463293097508,1.0
2015-02-03,1019.690002,1039.98999,1012.359985,1037.550049,1037.550049,870600,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,1026.6970091,1069.9059935666667,1093.53399412,1169.67184812,1025.6370706309572,1056.4673264074445,1078.842455620873,1154.428005543112,12.600097999999889,78.65021747749442,69.38437405875754,43.02971428012794,30.20542424352676,-22.436368946726816,-24.47426168764616,39.480333106636735,36.36765803123715,1373686.144622785,-18431700.0,1.2293378801283428,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1028.280029,-0.008934528034512113,0.0
2015-02-04,1036.0,1041.859985,1026.339966,1028.280029,1028.280029,557900,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,1024.9720091,1067.2003295,1091.0219946,1168.70804807,1026.1176085162376,1054.6487910908352,1076.859615361231,1153.1728017964144,-17.25,86.7849961700606,78.0797970992072,54.93327417472626,41.47223335886613,-20.781568360073834,-23.735723022131697,50.89453876500456,41.976971038753184,955265.5032111993,-18989600.0,-1.6498808758748718,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1044.599976,0.015871111506338575,1.0
2015-02-05,1033.52002,1049.439941,1031.300049,1044.599976,1044.599976,660300,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,1024.4640013,1063.7076618666667,1088.8847949,1167.78104795,1029.4780389678308,1054.0004804398136,1075.5945314647122,1152.0924751715745,-5.080077999999958,96.20515331534482,87.21345565429993,74.01703976944431,57.32667607476617,-17.946369070131368,-22.577852231731633,84.92464104432355,51.42448723738682,1263211.8189114193,-18329300.0,-0.48396442141025553,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1022.419983,-0.02123300163659969,0.0
2015-02-06,1027.560059,1030.02002,1007.109985,1022.419983,1022.419983,1307400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,1022.9070006000002,1059.5346618,1086.1303942599998,1166.79339811,1028.1947560645888,1051.9630289920838,1073.5092550543313,1150.8022016176287,-15.570007000000032,83.88856449560366,88.959571327003,65.53605825828433,64.82879073415162,-17.289886229633566,-21.52025903131202,-30.01735720919819,49.916784243963505,1703193.8185635402,-19636700.0,-1.5000151398377197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1033.150024,0.010494748907895701,1.0
2015-02-09,1020.650024,1039.359985,1014.150024,1033.150024,1033.150024,492700,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,1022.0360045,1055.6469949666666,1083.20999386,1165.8739980849998,1029.095713871027,1050.74928673453,1071.9265401110242,1149.6315331836224,-8.709961000000021,82.50599437402154,87.53323739499,67.89009654033097,69.14773152268653,-15.72255439471769,-20.360718103993154,14.163133712661184,48.97018357225045,1953160.5763582066,-19144000.0,-0.8360011062331011,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1057.619995,0.023684818691926957,1.0
2015-02-11,1064.23999,1067.930054,1051.050049,1060.060059,1060.060059,515700,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,1032.0930113999998,1049.0276631,1079.023197,1164.97759855,1038.9688762938279,1051.7646550590425,1070.922148533091,1147.8338468684594,56.81005899999991,94.82258319376267,86.61152398060192,84.12535470641133,74.28519396268814,-9.396028993181972,-16.88820826034424,151.9049321892737,46.626317196674066,2449875.113327146,-17970700.0,5.662602442063285,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1091.949951,0.03008309928220787,1.0
2015-02-12,1077.209961,1102.26001,1075.719971,1091.949951,1091.949951,1199100,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,1039.8140075000001,1047.1376606666665,1077.7981969999998,1164.663148475,1048.6017989676773,1054.357254797169,1071.7467682376757,1147.2777882031016,77.20996100000002,100.0,92.4428591892614,91.87493069557355,82.28013868110233,-4.420170914790106,-14.394600791233414,220.65003061726688,56.077336542063996,2717341.8367596245,-16771600.0,7.608841847259811,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1103.369995,0.01045839508444657,1.0
2015-02-13,1100.150024,1108.5,1094.589966,1103.369995,1103.369995,814400,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,1049.203009,1045.9096617999999,1077.0783972,1164.39124845,1058.559652791736,1057.5193670683195,1072.9868947773748,1146.8408947383941,93.89001500000006,100.0,98.27419439792088,91.94911792170922,89.31646777456471,0.4396663707282187,-11.427747358841087,187.0726626051161,62.156367637558546,2931042.2163273543,-15957200.0,9.30082981932936,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1120.98999,0.015969253360020863,1.0
2015-02-18,1116.439941,1129.97998,1112.0,1122.98999,1122.98999,819800,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,1068.5429992,1046.0543272999998,1076.55239622,1163.8084982,1079.5614171581042,1065.5739713886126,1076.7564522723865,1146.3489088026322,85.43994100000009,100.0,100.0,94.24106879080777,93.07175058969007,9.82343613796229,-4.445422378175152,137.7823184372796,68.66524593974073,2956271.9657176924,-14236600.0,8.234777790463976,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1218.050049,0.08464907064754867,1.0
2015-02-20,1217.0,1230.089966,1214.76001,1216.22998,1216.22998,1296800,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,1104.6830016,1055.5459980333335,1079.8049962999999,1164.1800484950002,1125.0118614198877,1084.496224287017,1087.5496365505576,1147.7505880783901,171.6300040000001,99.54491209603327,99.84830403201109,95.44080231088374,94.89683554325087,28.603213451932106,6.166153665220655,170.81198949840785,80.39099728045912,3641935.101999629,-12861900.0,16.430213281950156,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1207.579956,-0.007112161468014522,0.0
2015-02-23,1210.469971,1216.5,1202.829956,1207.579956,1207.579956,869400,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,1123.1989988999999,1059.7036640333333,1081.25299434,1164.559248325,1140.0242422526353,1092.4371102039836,1092.2567079015162,1148.3459051721377,185.15997300000004,96.45362115720546,98.66617775107959,93.98034374335248,94.8099271940991,33.884078322258574,11.709738596628238,128.10709345609217,78.32887592097234,3376724.817848387,-13731300.0,18.10997203484823,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1219.790039,0.010111200454539393,1.0
2015-02-24,1204.099976,1220.359985,1201.099976,1219.790039,1219.790039,603500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,1141.8630004000001,1065.2979999666668,1083.33839472,1165.11819852,1154.5271143885197,1100.6534281908234,1097.2580150034175,1149.0567920758976,186.64001499999995,94.593467274555,96.86400017593125,93.14249071808054,94.18787892410558,38.60938843636336,17.089668564575263,109.89515505365262,78.09294819380484,3944507.034850462,-13127800.0,18.06514162167797,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1250.859985,0.025471552485763604,1.0
2015-02-25,1219.140015,1259.859985,1217.959961,1250.859985,1250.859985,1615900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,1161.1869994,1072.3273334666667,1086.0701940200001,1165.692948275,1172.0421817724252,1110.3441737914156,1103.2816216699503,1150.0697591696699,193.23999000000003,95.04855517852174,95.36521453676073,93.90829066156374,93.67704170766558,44.350075660390075,22.541749983738228,116.06830526641367,79.99329829327365,4866226.04822382,-11511900.0,18.271211863765874,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1241.25,-0.007682702392946106,0.0
2015-02-27,1240.75,1246.390015,1235.119995,1237.47998,1237.47998,645400,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,1193.8589964,1085.8353331333333,1091.99219352,1166.4704482749999,1194.2353411864995,1126.4471476780236,1113.7426495922919,1151.837751165518,145.530029,92.80458553358757,94.38511645495124,92.32295381902303,93.51752850289739,49.26005853292804,31.89085051589897,78.80398589404739,83.167713490196,3726138.9067767533,-13092700.0,13.327536565821962,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1249.400024,0.009632514620559807,1.0
2015-03-02,1237.75,1262.0,1232.030029,1249.400024,1249.400024,691500,0.6716666666666666,0.25,0.06451612903225806,0.0,1208.4619993000001,1094.2070006000001,1096.06339468,1166.9883980999998,1204.2652835162266,1134.3795913116996,1119.0625466278884,1152.8085200494431,146.030029,89.06695785819245,92.39125068150815,91.34279593993513,92.66236359568785,50.96919777232438,35.70651996718405,76.70530851834333,83.5239756887321,3836198.010220665,-12401200.0,13.234910289544352,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1242.030029,-0.005898827323857936,0.0
2015-03-03,1245.0,1254.640015,1238.0,1242.030029,1242.030029,510900,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,1220.5660032,1102.0006692,1099.39719594,1167.517298245,1211.1316008769127,1141.3247808399772,1123.8848008385596,1153.6962962579064,121.04003899999998,84.77098511689155,88.88084283622385,90.85578442833072,91.50717806242962,51.13950158926082,38.793116291599404,67.20621677937521,79.67397949595674,3572766.7554231198,-12912100.0,10.797602126670192,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1225.670044,-0.013171972189087944,0.0
2015-03-05,1225.300049,1242.0,1224.540039,1231.900024,1231.900024,502100,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,1232.2190061,1114.9036721333332,1104.26799916,1168.3253982200001,1217.0704214134705,1152.258901900542,1131.9557376291355,1155.183473559302,13.849975000000086,52.720622702072426,68.9696534846698,83.45899612662926,87.30756906891035,47.94470830334285,42.318147948776456,45.57298519034268,73.52982780838589,2917943.4772243267,-13187700.0,1.1370612407405343,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1215.98999,-0.01291503668320404,0.0
2015-03-09,1215.189941,1220.890015,1202.0,1217.0,1217.0,563800,0.6716666666666666,0.25,0.2903225806451613,0.0,1233.1370115,1126.414337,1106.98799916,1168.85174832,1216.8968921858768,1160.2821601647825,1138.4570338591136,1156.3975830410614,9.420043999999962,13.309550837330056,30.85035770468251,72.84843946682035,77.55896964857136,42.261814869345926,42.73608351897926,-26.21234037907989,63.39941204941282,2824458.139042072,-13319400.0,0.7800762138519597,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1191.089966,-0.021290085456039387,0.0
2015-03-10,1202.0,1203.98999,1186.689941,1191.089966,1191.089966,788800,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,1230.2670042,1131.3886697,1107.8141979000002,1168.916897855,1212.2047237884447,1162.2697605412482,1140.5210704136582,1156.7427808814489,-28.700072999999975,0.4105751123648811,13.413675174779994,47.72827162147154,65.64872814685212,37.56748134894383,41.70236308497218,-147.74688737171203,63.31201471245833,2436898.588707844,-14108200.0,-2.3528699269858504,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1177.550049,-0.011367669434300343,0.0
2015-03-11,1192.540039,1195.369995,1174.0,1177.550049,1177.550049,706100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,1222.9360106,1136.8450051666666,1108.24079946,1168.8190481249999,1205.9038738269091,1163.2555856031033,1141.9731872209659,1156.949818375166,-73.3099360000001,0.4105751123648811,4.710233687353267,26.23828221601342,48.938331101435104,32.38135793154697,39.83816205428714,-166.80103171131674,50.804917511881854,1965397.57657845,-14814300.0,-5.860762745560216,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1186.599976,0.00768538628798443,1.0
2015-03-12,1186.930054,1194.550049,1176.0,1186.599976,1186.599976,521800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,1217.4710082,1142.9566710333336,1108.7719981999999,1168.45649808,1202.3940742220166,1164.761675306129,1143.7232573691633,1157.2448448191942,-54.65002400000003,2.6930579128579577,1.1714027125292352,7.878624204317501,27.281726013934158,28.671068998468854,37.60474344312348,-124.81491921635399,47.08906195673707,2039937.508273509,-14292500.0,-4.402821671701916,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1157.77002,-0.024296272192070312,0.0
2015-03-17,1152.310059,1163.420044,1144.119995,1153.569946,1153.569946,554600,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,1191.5579956,1157.3743346333333,1109.54919546,1166.60349759,1181.5470012004885,1163.2633386865562,1145.1723909090374,1157.2251739912044,-88.46008299999994,0.1853531912368138,1.918940736063176,5.728871715790729,6.7949543393123735,14.430280929762603,28.07601601342388,-122.18641883580291,28.982166175404817,1321226.8344780118,-15040700.0,-7.122217735043179,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1181.689941,0.024376497582574874,1.0
2015-03-23,1176.25,1190.0,1175.51001,1181.180054,1181.180054,460400,0.6716666666666666,0.25,0.7419354838709677,0.0,1174.3379883,1176.8913329,1117.3171983799998,1165.00409756,1180.5047204566904,1167.089707657862,1150.2630665370236,1158.1021867087188,-35.81994600000007,25.27623731736155,21.03856955525805,32.29745822828155,28.318156712977384,9.84541367319116,18.033934367477663,-22.50964931122099,34.192144091485865,1477921.1050069227,-13440900.0,-2.9432987674609756,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1169.719971,-0.009702232069692562,0.0
2015-03-24,1176.140015,1184.219971,1168.380005,1169.719971,1169.719971,398100,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,1172.2009888,1181.4436644666666,1119.67239858,1164.662297635,1178.54385691911,1167.2594020670322,1151.026082398317,1158.2177865524131,-21.369995000000017,24.020928072422276,24.094029222109782,31.9103173110591,31.50270015884797,8.18296272724342,16.063740039430815,-43.40862517148237,35.81047758751871,1147174.843594493,-13839000.0,-1.794154565147266,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1152.699951,-0.014550508174575705,0.0
2015-03-25,1172.75,1177.01001,1150.630005,1152.699951,1152.699951,507100,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,1169.715979,1184.6129963333335,1121.926798,1164.27619717,1173.8449649338172,1166.3200826433529,1151.0917243042654,1158.1628827160707,-24.85009799999989,15.890554867743822,21.729240085842545,24.733303519409073,29.647026352916573,5.4294971402218835,13.93689145958903,-91.80978359902258,29.90418225395313,719655.5424306032,-14346100.0,-2.1103220216502145,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1140.359985,-0.010705271557697849,0.0
2015-03-27,1141.23999,1144.099976,1130.859985,1135.189941,1135.189941,446500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,1162.833972,1188.7309935333333,1125.96799672,1163.29594692,1161.8355420796627,1162.744895915775,1150.0637764577248,1157.7589155899884,-22.58007899999984,0.0,7.080968428410635,6.406517091430495,14.763617780061658,-0.7217186114178276,9.131421078851067,-159.64149206367478,31.190970552136502,213993.01477986976,-15316900.0,-1.9503077994712492,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1149.829956,0.012896533409292976,1.0
2015-03-30,1143.349976,1155.869995,1142.0,1149.829956,1149.829956,470100,0.6716666666666666,0.25,0.967741935483871,0.0,1161.9729734999999,1190.2796589,1128.99959584,1162.9150967,1159.6527082469968,1161.9116739857252,1150.05460702801,1157.6800204696901,-8.609985000000052,12.161010417060872,5.837786944849651,12.814360387766428,10.790636736180778,-1.855067529071448,6.934123357266564,-83.61814961955523,38.219864729819875,274659.22134303197,-14846800.0,-0.7432396531983915,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1164.150024,0.012454074557090467,1.0
2015-03-31,1161.75,1176.719971,1160.5,1164.150024,1164.150024,1011700,0.6716666666666666,0.25,1.0,0.14285714285714285,1163.0309813,1191.7183267,1132.1181969,1162.789346575,1160.47040202027,1162.0560836640657,1150.6073684778921,1157.7443986142705,10.580077999999958,35.09023904810064,15.750416488387167,29.198652301136757,16.13984326011123,-1.579536982742411,5.23139128926477,12.173086752815287,48.90429466246736,-281709.59701675014,-13835100.0,0.9171596431309903,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1149.599976,-0.0124984303569452,0.0
2015-04-01,1164.0,1168.0,1146.5,1149.599976,1149.599976,622800,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,1159.8219847999999,1192.6053262333335,1134.6111974,1162.524946555,1158.4939609256753,1161.252463814771,1150.5678628905237,1157.6633595832827,-32.08996500000012,48.98600873635602,32.079086067172504,37.04218497583915,26.35173255491411,-2.506352640373507,3.6838425033371145,-45.54174142898344,42.16831044049163,-724912.8479190774,-14457900.0,-2.715599404429568,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1160.439941,0.009429336487738471,1.0
2015-04-02,1149.150024,1164.800049,1146.189941,1160.439941,1160.439941,541100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,1158.2339843,1190.6849893,1136.9093956400002,1162.34459621,1158.8477754846433,1161.2000429880118,1150.9550032085424,1157.6909872590709,-15.880004999999983,59.40338735691274,47.826545047123126,42.73591464434077,36.32558397377223,-2.3392012879151025,2.4792337450866713,-27.5703478238751,50.116533069658516,-437358.3339312961,-13916800.0,-1.3499732835440659,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1185.01001,0.02117306388026141,1.0
2015-04-07,1190.079956,1195.0,1183.930054,1184.97998,1184.97998,383000,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,1159.1979735,1188.8909911,1142.5557945599999,1162.075996355,1167.4909880517032,1164.1712544151071,1153.5724343113075,1158.2316458104121,3.7999260000001414,89.22404012090641,72.81163984567515,71.98890957906404,56.13497841829337,1.437656019367978,1.8387881315641863,111.7003179866483,63.9280051703428,-381779.75590387493,-13611600.0,0.32170590649003133,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1192.25,0.006135141624924234,1.0
2015-04-08,1183.189941,1195.0,1180.670044,1192.25,1192.25,341900,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,1161.4509764,1187.9729898,1145.56359486,1162.021396135,1171.992626587757,1165.982786388326,1155.089201593217,1158.5701368968757,22.530029000000013,99.97898441662215,86.33683886557829,88.39726684895966,71.35542915316634,3.3011876899545314,2.1312680432422555,103.79681845401201,61.344131642759976,-171104.86224753677,-13269700.0,1.9261045001000512,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1186.0,-0.0052421891381840835,0.0
2015-04-10,1187.459961,1192.400024,1181.0,1189.5,1189.5,361600,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,1169.6949828000002,1184.0859903000003,1152.73139516,1161.847246355,1177.259526889325,1168.7081408455592,1157.6032960497173,1159.1481149291646,49.14001499999995,93.34749861703001,96.33626081627041,87.564086582613,87.65512189929389,5.17988079930069,3.0759915082533897,82.2977690666949,47.89422085822375,-187116.35337809694,-13343000.0,4.309166898731539,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1199.75,0.008617065994115158,1.0
2015-04-16,1200.069946,1213.310059,1199.069946,1206.089966,1206.089966,518500,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,1190.9679809000002,1179.3166503333332,1167.46539176,1161.66664638,1191.6063717773961,1176.7380011660807,1164.3091038698271,1160.863431449294,56.489990000000034,97.18880568045002,97.38731932051978,90.97978597992477,89.82335983665756,9.888986662267598,6.405280570546757,98.55713957936804,67.76391850925798,14688.614863888008,-12288900.0,4.913882322488847,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1187.530029,-0.015388517874461827,0.0
2015-04-21,1195.900024,1200.589966,1191.540039,1194.26001,1194.26001,360400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,1195.2459961,1176.2606526333334,1177.02359366,1160.89404689,1191.5649893731943,1179.3638883404235,1167.34573363466,1161.7568414432214,9.280029999999897,55.67519940797256,67.87302138164466,67.61758498736931,74.29957166541179,8.297676261180868,7.459787481288185,48.02387349830537,63.051432409019455,-852160.1402061359,-12052800.0,0.7831381252533817,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1212.900024,0.015608003151675653,1.0
2015-04-22,1198.849976,1219.599976,1192.410034,1212.900024,1212.900024,433700,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,1197.3109985,1176.9876545666666,1180.61859366,1160.6965468899998,1195.444086578068,1181.5275099958803,1169.1321763940853,1162.265728831846,20.65002400000003,72.9014169051111,65.51929762224454,76.62600907997695,72.8009594890999,9.499296140478009,7.86768921312615,125.8847903846758,71.4421260531107,-632198.6750216921,-11619100.0,1.7320213042566601,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1221.099976,0.006760616569993605,1.0
2015-04-23,1209.0,1222.949951,1207.650024,1221.099976,1221.099976,463700,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,1200.8209961,1178.4393188000001,1183.88819328,1160.67589687,1200.1087937456919,1184.0805723187268,1171.1701293198075,1162.8511442265542,35.09997599999997,87.55375987215638,72.04345872841334,86.60141896573067,76.94833767769232,10.98660935485077,8.491473241471073,177.39198510209337,71.21179725614526,-280634.2959955749,-11155400.0,2.959525801011802,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1233.089966,0.009819007645283984,1.0
2015-04-24,1229.459961,1235.0,1227.609985,1233.089966,1233.089966,599300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,1205.1799927,1179.9889851333332,1187.34879142,1160.659496725,1206.1053705192023,1187.2424686852605,1173.5983582092267,1163.5500379755438,43.589966000000004,100.0,86.81839225908915,94.89022128618312,86.0392164439636,12.983146154090264,9.38980782399491,220.41973554716418,70.93703235853569,8873.808805293404,-10556100.0,3.664562084909626,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1253.199951,0.016308611337771728,1.0
2015-04-27,1235.369995,1262.23999,1235.069946,1253.199951,1253.199951,650600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,1210.5249878,1183.1699828333333,1190.5737914200001,1160.8448464550002,1214.668021515711,1191.4977901249213,1176.719989299061,1164.4420769111107,53.449951000000056,100.0,95.85125329071879,94.23828503605425,91.90997509598935,16.00364363322001,10.71257498583993,231.76864530113252,72.24944245025345,226537.49310407523,-9905500.0,4.455090727234845,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1242.119995,-0.008841331338354075,0.0
2015-04-29,1235.0,1255.329956,1234.599976,1248.51001,1248.51001,533000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,1219.0219971,1189.1239867666668,1195.89919182,1161.0809463100002,1224.9048749815915,1198.2312401925692,1181.9994136243927,1166.0437976730007,47.56005899999991,83.51837838285776,91.30223682798987,82.41693266861948,87.8445946286426,18.635135800561784,13.351696178736773,122.58041098179483,72.68375535446769,148584.26781294815,-9827400.0,3.960203250801407,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1237.810059,-0.008570176381685557,0.0
2015-04-30,1247.75,1255.27002,1231.530029,1237.810059,1237.810059,581200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,1222.1940064,1190.9946573666666,1198.1955932,1161.114996605,1227.2512720758475,1200.784712373694,1184.1880663842203,1166.7578898255083,31.720092999999906,67.60006153851066,80.50225734082676,75.90135372091198,81.73228419026184,18.612217802314944,14.403800503452409,87.74576396650706,70.19597659451793,-125121.6445945205,-10408600.0,2.6299939386113675,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1260.430054,0.018274205186435744,1.0
