Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-29,151.220001,152.820007,150.0,152.089996,152.089996,1329200,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,156.8699997,161.43199969999998,162.50479984,153.73254947499998,156.33463268733075,159.66897372653287,160.00895681152645,151.7967904188099,-6.040008999999998,17.634214292579607,33.11899733639398,10.377429219803615,18.69147403967375,-2.4318448067541,-1.5189482885763776,-180.9983880963673,39.192597870577835,13299129.990522886,11554500.0,-3.8196476373981,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,151.119995,-0.006377809359663811,0.0
2015-01-30,151.199997,152.440002,149.470001,151.119995,151.119995,1662500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,155.9329987,161.116333,162.42099978,153.89779945,155.3865167441797,159.11742671191786,159.66037007381954,151.79005613603567,-9.370010000000008,9.383322260957598,19.15146638987078,7.51142634364696,11.558821968478759,-2.7156405572962967,-1.7582867423203616,-157.89992927614753,31.973977801840718,13483844.873615528,9892000.0,-5.83837604092542,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,154.0,0.01905773620492779,1.0
2015-02-02,151.160004,154.309998,150.289993,154.0,154.0,1042300,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,155.2219986,160.841333,162.39859988,154.077249445,155.13442279069247,158.78727014985864,159.438394776807,151.81204562721942,-7.110001000000011,23.969171314781857,16.995569289439686,15.79480735719566,11.227887640215412,-2.6772961959570694,-1.9420886330477034,-93.30316389059684,34.13283215727973,14365393.374351213,10934300.0,-4.413134476983841,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,157.970001,0.0257792272727273,1.0
2015-02-03,154.630005,158.720001,154.339996,157.970001,157.970001,1612300,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,155.40599820000003,160.69699959999997,162.3853998,154.27794944,155.649982465112,158.7345431079323,159.38081070712832,151.87331881500828,1.839995999999985,51.51804618789311,28.290179921210854,33.59021522496584,18.965482975269484,-2.300048582988069,-2.0136806230357767,15.66657583367925,37.566603193802564,15425536.470420735,12546600.0,1.1785024922019216,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,163.190002,0.03304425502915587,1.0
2015-02-04,158.610001,168.860001,157.509995,163.190002,163.190002,2248300,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,156.14999840000002,160.6489995,162.47599976,154.475849445,157.02089510781892,159.02199206871086,159.53019075782916,151.98592262779425,7.440001999999993,81.25251572049093,52.2465777410553,54.0494921178471,34.47817156666954,-1.5618624978073399,-1.9233169979900895,155.0437122374835,51.84520218819697,15427518.935134845,14794900.0,4.776887319422146,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,174.300003,0.06808015726355587,1.0
2015-02-06,175.800003,175.800003,172.360001,173.429993,173.429993,754600,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,159.1309982,161.14799906666667,162.93919984000001,154.9391994,162.57481325399448,160.87362650341922,160.6317753131672,152.41911785260962,14.5,98.59999416873912,93.28416996307669,84.08949616104331,71.46507508254278,1.0134966133007026,-1.0409347060544083,214.94449502671176,56.24385056394201,16521889.871382635,16200000.0,9.123513898348941,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,172.139999,-0.007438125192105627,0.0
2015-02-09,172.350006,173.880005,171.350006,172.139999,172.139999,1034600,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,160.5269988,161.3039988,163.02199982,155.14744937,164.3139379350864,161.60048924513413,161.08307820284693,152.615345525718,13.960005999999993,95.08315637407888,97.89438351427266,88.61604502429714,82.98725938469279,1.7553343320144563,-0.48168089844063533,139.61659444690653,55.67917103396554,16133398.235694237,15165400.0,8.825392981272918,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,175.889999,0.02178459406172073,1.0
2015-02-11,175.789993,177.160004,174.350006,175.289993,175.289993,687000,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,164.9419981,161.7633320666667,163.29059966,155.55304934,168.03164298133882,163.34610922284895,162.19810455710706,153.07024813623323,24.689987000000002,94.88599219585906,94.92412817008267,91.95768656452692,90.38716582550545,3.2120816116452033,0.7526505807653491,107.09565938158168,60.31756303870477,16513447.950674191,15181300.0,16.39441302545499,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,177.029999,0.009926442292687021,1.0
2015-02-13,177.309998,178.080002,176.309998,177.880005,177.880005,576900,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,170.1119994,162.4089991,163.63939972,155.964199395,171.1608526734582,165.10965463935068,163.3719144381446,153.55314467599743,26.760010000000023,98.68275042428816,97.32385753688884,96.69019519046999,95.0002157058895,4.252410495994724,1.9372249941804942,85.6584826317071,64.51748259340107,17308716.116399456,16513800.0,17.707789098325488,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,176.449997,-0.008039172249854731,0.0
2015-02-17,176.270004,177.690002,174.339996,176.449997,176.449997,595600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,172.3569991,162.74299923333334,163.81279967999998,156.16304941500002,172.12251527828397,165.84128963036034,163.88478042096247,153.78097405235567,22.449996999999996,97.27423823366938,98.11993954949229,97.04221307026957,96.69505787447038,4.4587902923107094,2.4415380538065374,67.33170546069488,64.69819382045536,17463393.337156676,15918200.0,14.577920129870126,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,174.289993,-0.012241451044059715,0.0
2015-02-19,175.179993,175.479996,172.610001,174.529999,174.529999,792500,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,175.122998,163.80999903333336,164.10699949999997,156.52904931999998,172.88267429372726,166.91176286278153,164.69428566041177,154.18947130663443,11.339997000000011,83.33691518307177,90.25714467422863,89.5490892619449,93.34782088165555,4.318270342360478,3.129816571475219,41.548894714820825,67.15530437601653,16957963.30742717,15632100.0,6.948953282076688,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,175.889999,0.007792356659556132,1.0
2015-02-23,175.679993,176.669998,174.479996,175.880005,175.880005,722100,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,175.5269988,164.87799933333332,164.49319943999998,156.89819933,173.87501413051163,168.03222978106066,165.5547713504993,154.61907464731146,2.450012000000015,78.17461050760575,80.41844270676852,90.14805181315073,89.50616401255411,4.263497722040427,3.546275237376748,51.38642359377138,75.14837316019116,17784804.678613573,15577800.0,1.412680677442001,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,177.770004,0.010745957165511744,1.0
2015-02-24,175.539993,177.990005,175.110001,177.770004,177.770004,686300,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,176.0899993,165.40433293333334,164.76259946,157.09999933,174.58319410678223,168.66047327905676,166.03380008185226,154.84943215330838,5.630005000000011,77.46482920025278,78.46108071249553,93.78179183024639,90.9170648686546,4.324873394421644,3.7019948687857274,84.33842487376694,73.73989727550529,18366252.958754852,16264100.0,3.27059662641221,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,182.210007,0.024976109017807113,1.0
2015-02-26,182.300003,183.229996,180.169998,182.179993,182.179993,994100,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,177.4110001,166.6089996,165.50819944,157.54684931000003,177.09899747644096,170.35046618073545,167.27646826933002,155.39091365746305,6.889999999999986,92.19859190140481,84.48237494056157,96.45497563586086,95.5162890001037,4.89871627041876,4.097477844417343,216.35433705459454,69.38225843206908,19918614.77842433,16529000.0,3.930629399933849,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,180.600006,-0.008672670220159606,0.0
2015-02-27,182.399994,183.240005,179.809998,180.600006,180.600006,918000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,177.7680008,167.35799963333332,165.89999966,157.766749365,177.7355444807244,171.0117268142364,167.79895994504255,155.6417503971898,3.570007000000004,85.1202234927151,87.034173038049,89.55614664511187,94.10774060505885,4.889885791250464,4.255959433783968,149.57606252202729,61.710912517757656,19423487.00230026,15611000.0,2.01661132020907,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,185.949997,0.02962342647984184,1.0
2015-03-03,185.389999,187.759995,183.860001,186.960007,186.960007,734800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,179.626001,169.0683329,166.90139982,158.265999395,180.63470415651798,172.94222945970117,169.23426499348218,156.25194869184216,10.510009999999994,85.38848486108436,85.20964394883819,90.63791211654036,89.87814656163819,5.5600096747799626,4.676459498864972,170.04150779631337,72.20636168196269,21382429.170986943,17914300.0,5.956367344115054,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,185.740005,-0.006525470444596171,0.0
2015-03-04,186.589996,187.199997,183.679993,185.740005,185.740005,686400,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,180.7710022,170.0553329,167.37019985999999,158.50739938499999,181.56294067351473,173.76789239778498,169.88154891530644,156.54536218744573,11.450011999999987,91.3054026660014,87.27137033993363,93.62380870706049,91.23403391562108,5.639059546743425,4.868979508440663,123.66717172654445,66.39372759308579,21499432.938028112,17227900.0,6.569517734733048,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,184.479996,-0.006783724378601086,0.0
2015-03-05,186.979996,186.979996,182.830002,184.479996,184.479996,580600,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,181.7660019,171.01299943333333,167.76719967999998,158.7363994,182.09331436923932,174.4589958559924,170.4540370362748,156.82331874279453,9.949996999999996,73.75029238221471,83.48139330310016,86.66671693989065,90.30947925449716,5.536216881794616,5.002426983111453,91.72891572018172,60.95109593581867,21380513.85438606,16647300.0,5.701023925405509,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,183.520004,-0.00520377287952678,0.0
2015-03-09,183.289993,184.279999,183.0,184.029999,184.029999,989400,0.6716666666666666,0.25,0.2903225806451613,0.0,183.3440018,172.66733293333334,168.46299956,159.18654939,182.65767366866433,175.62334618614946,171.47872480357398,157.35702746772128,8.149993999999992,35.88060217956877,53.03978200388133,75.40986666666664,80.4080561020036,5.123515818041625,5.076811760034671,56.95481736400545,63.01649186841331,21929116.238792025,17192000.0,4.633837712251595,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,181.339996,-0.014617198362316897,0.0
2015-03-10,182.649994,183.520004,180.660004,181.339996,181.339996,769700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,183.701001,173.43933303333333,168.74059934000002,159.40239938000002,182.41809591072536,175.99216230317208,171.86544132108088,157.59566397053,3.5699920000000134,20.102379130022126,35.15714425315047,68.5464786885246,74.36797668488158,4.699757225460701,5.001400853119877,16.35644113318514,64.45538798702128,21525423.12158924,16422300.0,2.008208313929055,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,182.610001,0.007003446718946593,1.0
2015-03-11,181.399994,183.300003,180.050003,182.610001,182.610001,502400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,183.7410004,174.31199996666666,169.0293994,159.612499405,182.45298774513893,176.41911963845132,172.28679660260713,157.84456284644514,0.39999400000002083,15.62553581366214,23.869505707751017,66.5574010928962,70.17124881602915,4.415505083404838,4.884221699176869,10.031859602292707,70.2586166103789,21814495.73402001,16924700.0,0.21952361815123625,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,193.460007,0.05941627479647171,1.0
2015-03-12,184.190002,196.0,183.630005,193.460007,193.460007,3773600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,184.8690018,175.74066666666664,169.51399962,159.86524942,184.4542639732955,177.5185317262932,173.1171185789755,158.19894537533625,11.280013999999994,37.013433863062524,24.2471162689156,70.77608472888792,68.62665483676957,5.0080088116129104,4.9089791216640775,197.42816969821936,76.91947943165644,24038391.375238944,20698300.0,6.191686482280189,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,191.130005,-0.01204384325283303,0.0
2015-03-16,192.089996,192.149994,189.759995,191.380005,191.380005,622800,0.6716666666666666,0.25,0.5161290322580645,0.0,186.4650025,178.38400063333333,170.45339996,160.346299455,186.7065750565036,179.23432443476858,174.51199642757408,158.85351698741843,5.430008000000015,75.28968634830494,56.82360452148796,80.79727110271331,76.20378987143259,5.362991949600371,5.051029940326121,134.73354538900435,72.82298625342183,23768190.55663229,20485200.0,2.920144171876494,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,188.619995,-0.014421621527285544,0.0
2015-03-18,188.139999,189.990005,186.910004,189.320007,189.320007,578700,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,186.98900150000003,180.58300066666666,171.47360014000003,160.7845495,187.46638548410567,180.4514744991055,175.62426130203974,159.44990289950144,3.5800020000000075,40.688784618314365,55.79220087900637,64.1670832225839,71.60762902524095,5.044893295968478,5.071471903838437,57.28713564842044,61.09546098094244,23796111.665730428,20242900.0,1.9274264582904514,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,188.179993,-0.006021624539661041,0.0
2015-03-23,189.399994,190.789993,188.470001,188.869995,188.869995,484900,0.6716666666666666,0.25,0.7419354838709677,0.0,188.3919999,182.42100016666666,173.27399993999998,161.403249455,188.03807038611046,181.94749626345825,177.1025677402332,160.31405459540423,4.839995999999985,19.34693613835489,22.032333006972962,54.73129656683651,55.601960330644886,4.380452571427952,4.82027771572868,47.7195720183249,59.970329967413676,23160265.312269825,20082400.0,2.630003818018814,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,187.679993,-0.006300640819098868,0.0
2015-03-24,188.330002,188.869995,186.270004,187.679993,187.679993,668200,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,189.0259996,182.93899996666667,173.78799988,161.597299445,187.97296540681765,182.31733476258998,177.5173687308123,160.58635248997732,6.339996999999983,14.69966830034035,18.96769176384092,53.10340392749495,54.668145530701885,4.068275281761316,4.669877228935207,6.414920596995596,60.021304814501185,23216802.166974325,19414200.0,3.4961934155992713,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,183.0,-0.024936025013598484,0.0
2015-03-25,187.75,188.589996,182.839996,183.0,183.0,848400,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,189.0649995,183.176,174.17099975999997,161.768649465,187.06878987830535,182.36137768113258,177.7323738786236,160.80937385823626,0.3899989999999889,7.209559376711085,13.75205460513545,40.543328419852735,49.45934297139473,3.403997048754576,4.416701192899081,-57.00983043913098,58.78165178770075,22415618.651704755,18565800.0,0.21356935428744062,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,181.75,-0.006830601092896127,0.0
2015-03-26,182.800003,182.800003,178.690002,181.75,181.75,877100,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,187.8939988,183.39133356666665,174.51799988,161.93294947,186.10173717315894,182.32193395976918,177.88992784416777,161.0177382974578,-11.71000699999999,0.2741816532352431,7.394469776762236,28.00328428074283,40.55000554269684,2.745044050829023,4.08236976448507,-127.27633913248395,56.948771506840245,22844564.195635278,17688700.0,-6.052934237720767,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,180.0,-0.009628610729023435,0.0
2015-03-27,181.779999,183.110001,179.949997,180.0,180.0,593600,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,186.7809983,183.4903336,174.95539977999996,162.086949485,184.99233041440274,182.17213176881634,177.97267577184746,161.20661652335377,-11.130005000000011,0.0,2.494580343315452,14.580261701206851,27.708958133934136,2.057886641618609,3.6774731399117777,-115.25024815648948,51.138513114653,22269750.10907083,17095100.0,-5.823264118054102,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,183.389999,0.018833327777777686,1.0
2015-03-30,181.169998,183.970001,181.169998,183.389999,183.389999,531700,0.6716666666666666,0.25,0.967741935483871,0.0,185.9819977,183.67400006666668,175.41339965999998,162.264949515,184.70099742996587,182.25070384824755,178.18511982001033,161.42734669725075,-7.990006000000022,7.46193128189152,2.5787043117089303,17.46580791054974,20.016451297499806,1.7664910231019917,3.2952767165498207,-83.43748399547133,56.18912982100219,22581173.871223938,17626800.0,-4.174942936175606,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,193.110001,0.053001810638539926,1.0
2015-03-31,196.369995,199.0,192.639999,193.110001,193.110001,3452700,0.6716666666666666,0.25,1.0,0.14285714285714285,186.4309983,184.22933353333332,176.05339966,162.489449485,186.22990716997205,182.95130366448964,178.77040927804916,161.7425969888204,4.490006000000022,29.965811694465092,12.475914325452214,35.239766653953005,22.428612088569867,2.2934434356818088,3.0949100603762183,145.55935872450667,64.85760326659687,19638780.679477606,21079500.0,2.3804507046032013,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,190.630005,-0.012842400637758766,0.0
2015-04-01,191.940002,193.800003,189.440002,190.630005,190.630005,967100,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,186.56199809999998,184.7740006,176.74339966,162.70009951,187.02992495724985,183.4467037506516,179.23549146322372,162.030033884454,1.3099980000000073,50.83984989934131,29.422530958565982,52.31340845546273,35.00632767332183,2.482327343706686,2.9723935170423124,69.18243609836075,49.3244704116969,19199594.274589173,20112400.0,0.6919490553367702,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,189.580002,-0.005508067840631958,0.0
2015-04-02,190.080002,191.979996,189.570007,189.580002,189.580002,739100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,186.701999,185.27566736666668,177.4199997,162.90799952,187.49357532865895,183.8424004118999,179.64115854309733,162.3041629204296,1.4000090000000114,61.784952195642184,47.53020459648287,61.1357388284004,49.56297131260538,2.5182637577580067,2.8815675651854518,54.31499030158402,42.99799337116667,18466624.845724564,19373300.0,0.7439733510883972,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,193.190002,0.019042092846902614,1.0
2015-04-06,189.410004,193.360001,189.410004,193.190002,193.190002,572300,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,187.11999970000002,185.85233413333333,178.10399964,163.13069955999998,188.52928926890277,184.44547148209992,180.1724857374857,162.61148470231586,4.180006999999989,69.38707800592584,60.670626700303124,61.26703869361946,58.23872865916086,2.8056981134078285,2.866393674829927,86.12909706695262,47.79114060008328,18989663.8322605,19945600.0,2.2115269618413507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,189.75,-0.01780631484231776,0.0
2015-04-10,191.320007,191.940002,189.880005,191.809998,191.809998,380300,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,189.3169999,187.36000016666668,180.88659974,163.93979952,189.87841435293154,185.94978671179015,181.75128487862386,163.71777749344744,10.059998000000007,69.8906379179222,69.31055217296851,61.4639548462782,60.44640072233282,2.7003916483590444,2.7696048131838493,51.67835303534267,50.40066212592422,19937898.251844063,21366600.0,5.535074552957363,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,189.020004,-0.01454561299771251,0.0
2015-04-13,191.850006,193.800003,188.720001,189.020004,189.020004,688800,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,190.2190003,187.64066676666667,181.6251999,164.12489954,189.72233974330763,186.14786524651336,182.03633268730528,163.96954094127383,9.020004,63.44482922918755,66.22266729555497,58.57540212460879,59.37412861061501,2.4604607305929562,2.707775996665671,36.50604108284416,45.45671175248041,19330453.364066467,20677800.0,5.011113333333333,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,190.889999,0.009893106340215674,1.0
2015-04-14,189.940002,191.970001,189.289993,190.889999,190.889999,468200,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,190.9690003,187.80533350000002,182.42059998000002,164.31934953500001,189.93464142634258,186.45380935964155,182.3835352878031,164.23740619558953,7.5,61.372574176262674,64.90268044112416,58.509762859979936,59.51637327695564,2.3936146186041753,2.644943721053372,36.21396540669779,50.21107892995719,19421298.567812122,21146000.0,4.08964504111263,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,189.910004,-0.0051338205518037805,0.0
2015-04-16,189.149994,190.649994,188.899994,190.360001,190.360001,344100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,190.6220002,188.0576666,183.78660006,164.65459955499998,190.00831445895656,186.91441619714732,182.97991876970985,164.75023946797214,-0.27000400000000013,56.92396060750682,57.47527190512691,56.6527806599208,56.85132780248477,2.1225535236837914,2.475000831787547,5.185528885962935,54.35790752730573,19324546.158599626,21066600.0,-0.14163772382002515,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,186.740005,-0.01901657901336118,0.0
2015-04-17,188.050003,189.050003,182.460007,186.740005,186.740005,1664500,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,190.3380005,188.13300023333335,184.25760011999998,164.78629961,189.4140763755099,186.9031638618475,183.12737313168202,164.96904310510675,-2.839997000000011,36.26615855944748,49.10646669952184,47.04297968200772,53.02906674316069,1.720873478693676,2.324175361168773,-160.09366954616877,49.48321229880605,19822128.402959112,19402100.0,-1.4980467190838045,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,183.880005,-0.015315411392432976,0.0
2015-04-20,187.399994,189.470001,183.710007,183.880005,183.880005,904800,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,189.4070008,188.14500026666667,184.44920016,164.89569963499997,188.40788157996263,186.70812135463154,183.15688810691017,165.1572118801803,-9.309996999999981,18.74649612236971,37.31220509644135,31.490146959918274,45.06196910061559,1.158407648816052,2.091021818698229,-221.55991226469476,43.798679929777066,18970736.163592204,18497300.0,-4.819088412246086,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,186.809998,0.015934266479925352,1.0
2015-04-21,183.850006,187.380005,183.589996,186.809998,186.809998,809000,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,189.1130006,188.2376669,184.71680025999999,165.01764963500003,188.1173572926967,186.71469404142954,183.3001473184039,165.37266248833774,-2.9400019999999927,9.707136159820795,21.573263613879337,25.861711264746674,34.79827930222422,0.9382597006348021,1.8604693950855435,-154.4242366405971,27.517414884344245,19536393.383667406,19306300.0,-1.5494081686429475,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,184.889999,-0.010277817143384493,0.0
2015-04-22,187.179993,187.179993,184.580002,184.889999,184.889999,538000,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,188.5240006,188.35600033333333,184.97180026,165.138699665,187.53056487584274,186.59697178069214,183.36249444317238,165.56686484168762,-5.890000000000015,13.712531874133527,14.05538805210802,22.479771573374663,26.610543266013206,0.6019243828217498,1.608760392632785,-125.3985199367824,28.88104531511141,19126684.89390724,18768300.0,-3.0873257316664597,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,183.580002,-0.0070852777710274095,0.0
2015-04-23,184.779999,188.830002,182.649994,183.580002,183.580002,2182900,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,187.7890015,188.3883337,185.12560032,165.26349970000004,186.8122807165986,186.4023285690346,183.37102415128328,165.74610003729273,-7.349990999999989,13.953589191631764,12.457752408528705,22.858754465824642,23.73341243464866,0.22705308387622836,1.3324189308814738,-111.39965999810548,25.045939991349872,17600779.015338797,16585400.0,-3.8495738068769474,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,185.75,0.011820448721860277,1.0
2015-04-24,182.550003,188.869995,180.550003,185.75,185.75,4566100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,187.1830017,188.13133346666666,185.33480045999997,165.38149973,186.6191387681261,186.36024285490333,183.4643173218212,165.94514381801622,-6.059998000000007,13.598799930365848,13.754973665377056,23.17839060852708,22.838972215908797,0.10386825326222038,1.086708795357623,-91.22293587774207,45.32563646539865,18742306.210581314,21151500.0,-3.1593754565390313,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,182.960007,-0.015020150740242322,0.0
2015-04-28,183.0,184.330002,179.770004,182.300003,182.300003,3261200,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,185.7180024,187.55633346666664,185.54180057999997,165.582049735,185.28950770428276,185.89307474815163,183.39965662502607,166.27549625824264,-8.589995999999985,9.352346898554877,10.848183681657957,25.041860672821358,23.497304769147732,-0.5174908097179696,0.5573728580656325,-122.02625783092272,33.575197104349456,18617962.80170764,14705100.0,-4.49997173503049,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,188.300003,0.032912780588379986,1.0
2015-04-29,182.100006,188.539993,181.940002,188.300003,188.300003,1303900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,185.55700230000002,187.54566706666668,185.7788007,165.705049765,185.83687048532224,186.04836044181928,183.59182707110347,166.49464557905614,-1.6100009999999827,21.573433152741853,13.50639475578329,32.40152852618067,26.571684075032262,-0.26886516920814074,0.39212525261087794,-18.973966456095187,36.497397657048865,19827037.532703478,16009000.0,-0.8477705050229912,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,187.059998,-0.006585262773468936,0.0
2015-05-04,188.199997,191.899994,187.300003,187.490005,187.490005,1390400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,185.6580017,187.39500073333335,186.52440098,166.064399815,186.52479328760322,186.28247768311002,184.01523629290585,167.110470774425,3.609999999999985,66.12754960008245,57.23373526066242,53.127194601225916,50.59674297991398,0.03051269157634806,0.17549431636279447,90.11129955325964,42.02401834165538,17908658.035578802,16980200.0,1.9632368402426272,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,185.699997,-0.009547218263714963,0.0
2015-05-05,187.610001,189.0,185.369995,185.699997,185.699997,553900,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,185.5470016,187.28933413333334,186.72080082,166.17214983000002,186.3748303262208,186.2448982841997,184.0813053402429,167.29544118462974,-1.1100010000000111,60.856726398604536,63.56030041440954,49.94143357454207,52.792683496985205,-0.04158723479480386,0.1320780061312748,26.001520169896448,41.813072419703374,17455467.59812761,16426300.0,-0.5941871483773642,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,183.910004,-0.009639165476130862,0.0
2015-05-06,185.990005,186.25,183.089996,183.910004,183.910004,668900,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,185.4490021,187.16366783333334,186.84360082,166.27669985,185.92668008508974,186.09425994328362,184.07458764062554,167.46076021761849,-0.9799950000000024,46.95776856137825,57.980681520021754,41.67252049824885,48.247049558005614,-0.2403933168828587,0.0575837415284481,-68.15017210452928,41.28466783710821,17133721.17843952,15757400.0,-0.5300421901132697,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,182.960007,-0.005165553691141245,0.0
