Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-26,159.619995,161.479996,157.669998,159.729996,149.422684,3149600,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,157.09600070000002,159.80366716666668,161.73000026,136.4129501,158.1540412576623,159.01627847340083,158.20717969340254,141.41251159491833,4.0,99.65344271253241,95.9016474438959,72.78127852108466,65.16635752289788,-0.7736680964659115,-1.2927765804828424,147.12929810510929,63.93052900235171,65311143.369418725,43360000.0,2.568548194144948,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,148.636887,-0.005258886930447626,0.0
2015-01-27,158.529999,160.740005,158.279999,158.889999,148.636887,2876300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,157.3630005,159.56400040000003,161.66920038,136.63685009,158.28785175626913,159.0081314106008,158.23395692111225,141.58641694223257,2.6699979999999925,95.35837914018641,96.90635163166588,70.76285096925527,69.52720110393567,-0.6562244113006841,-1.165466146646411,109.72131409192241,66.72457494629565,63861297.61383927,40483700.0,1.7091268614189759,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,144.661163,-0.026747896032026097,0.0
2015-01-28,158.320007,160.910004,154.509995,154.639999,144.661163,4927100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,157.3130005,159.2343337333333,161.54500023999998,136.850350075,157.62460580058382,158.72631641636852,158.09301739479415,141.71630333086708,-0.5,73.38517431345413,89.46566538872433,55.417048530857194,66.32039267373237,-0.8957631262133816,-1.1115255425598052,-20.547817742447123,57.67192398666987,59134366.92872617,35556600.0,-0.32228954700457363,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,146.279495,0.011187052325854818,1.0
2015-01-29,154.889999,156.839996,153.759995,156.369995,146.279495,3435500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,157.4339996,159.1266667,161.51880028,137.06560005,157.39649474593222,158.57429567982862,158.02544788911595,141.86211120817188,1.2099910000000023,60.14477871018662,76.29611072127572,47.2918789776738,57.82392615926208,-0.9352224028405374,-1.0762649146159518,-63.60211595290396,49.4998755298018,61521368.285056815,38992100.0,0.7798343444229368,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,142.434723,-0.026283738537653645,0.0
2015-02-03,153.759995,153.759995,148.869995,152.229996,142.406662,4298400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,156.33799900000002,157.9796666,160.97820004000002,137.62055000499998,155.1035483785008,157.44187376178513,157.38127759224284,142.1714834882037,-5.370010000000008,16.140820773367846,27.63188109759243,19.881489250034846,24.995569365206375,-1.7137372105659097,-1.30163369727496,-135.12005127993015,33.068085547429334,60632761.59962317,33208000.0,-3.4073666215469607,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,141.676956,-0.005124100163235501,0.0
2015-02-04,150.130005,153.149994,147.419998,151.449997,141.676956,5827100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,155.7449982,157.35566656666666,160.75360012,137.792700005,154.43926630968247,157.05530106747642,157.14867835333135,142.26380700573404,-5.930008000000015,13.474918561692325,20.12244012214988,26.990230895510724,24.695254831803897,-1.9064028549339582,-1.4225875288067598,-136.68868813094718,31.654164137198165,63002249.23176117,27380900.0,-3.7679551477965796,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,143.46373,0.012611606364552497,1.0
2015-02-05,152.289993,153.899994,151.020004,153.360001,143.46373,3564400,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,155.1239976,156.9833333,160.56460017999999,137.962999995,154.24303625337654,156.8168946115102,157.00010277084777,142.37421689622425,-6.210005999999993,19.04643580870602,16.22072504792207,32.51864454201688,26.46345489585414,-1.8832613414908508,-1.514722291343578,-76.30165878926927,37.862589592023824,65230011.91760391,30945300.0,-3.8917125572351403,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,141.630234,-0.012780205840179915,0.0
2015-02-06,154.320007,154.759995,150.600006,151.399994,141.630234,3242700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,154.2829972,156.77933296666666,160.3090002,138.15339996499998,153.72611948003535,156.46741715270312,156.78049066218708,142.464025623625,-8.410004000000015,17.179862108147653,16.567072159515334,33.07254619334468,30.860473876957418,-2.0000226931637712,-1.6117823717076167,-74.9845794283644,31.42744325953035,63234488.81523511,27702600.0,-5.262501786652932,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,140.329926,-0.009181005801346065,0.0
2015-02-09,150.0,151.830002,149.199997,150.009995,140.329926,3236400,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,153.31099709999998,156.42399953333333,160.0644,138.334849935,153.0504604836653,156.05080927188357,156.51498102837584,142.53910989602673,-9.720000999999996,14.949031781002452,17.05844323261871,29.65860071009025,31.74993048181726,-2.1795932143529626,-1.725344540236686,-100.51223141404756,24.67326230193716,61991604.05737348,24466200.0,-6.085269669699358,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,143.480331,0.022449986897306706,1.0
2015-02-17,153.520004,154.850006,153.0,154.240005,145.050827,3895600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,152.5029985,155.10599926666666,158.72019985999998,139.37124989,153.31318813516182,155.2894267164654,155.94043190755033,143.0650715150865,1.7400049999999965,74.12967696495775,60.91073559459854,45.48179329535456,42.31885636662778,-1.4732333404249118,-1.7318296524977048,58.42271460374658,27.702708849644264,68828953.39339314,42996300.0,1.1409868852458993,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,146.499084,0.009984479440437788,1.0
2015-02-19,155.970001,156.419998,155.039993,156.050003,146.753006,3913900,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,153.31799940000002,155.1373327,158.24099974,139.80239991,154.17775443758765,155.36810405467995,155.93868405152955,143.31953263228485,4.600006000000008,100.00000000000001,87.821023323652,76.78149238122649,61.192625634399995,-0.9136032854844984,-1.4797409038457592,166.31091653506772,41.65367270050863,72796049.28358006,50208100.0,3.037310063466035,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,148.26709,0.010317226483251618,1.0
2015-02-23,158.070007,159.199997,157.809998,158.419998,148.981812,3094300,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,154.4500001,155.14299933333334,157.74199982,140.25754994,155.4670920449967,155.70332530487602,156.10084605756342,143.6110574629121,7.020004,100.00000000000001,100.00000000000001,94.6100796872721,88.12133185139322,-0.2279695669756734,-1.083313121699946,178.2011197904018,57.18760030677423,76533558.46429932,57713500.0,4.636726735933689,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,147.994339,-0.006628144648958889,0.0
2015-02-25,157.759995,158.779999,155.740005,158.080002,148.662064,3262800,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,155.7369996,155.259666,157.42159973999998,140.723499915,156.22524305491513,155.95724913153043,156.22627877670504,143.89056967408686,5.5099950000000035,92.3065910125445,95.67239135358939,88.93645088862388,91.95690827942553,0.15783999941234583,-0.6687414622176036,96.93545083693756,62.456310613736356,77847067.08822021,58915800.0,3.611453593234746,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,149.499023,0.005629943359322764,1.0
2015-02-26,158.479996,159.399994,156.0,158.970001,149.499023,3379800,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,156.3229996,155.38733273333335,157.31039978,140.959699905,156.72428995402146,156.1516202198188,156.33387572663818,144.04061376688205,5.859999999999985,92.3065910125445,93.10792169110424,89.75873719246198,90.33979411448883,0.3849256574046933,-0.4580080382931442,96.55643328907699,62.40582513158554,80371988.90819989,62295600.0,3.82731367103837,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,148.323502,-0.007863068108478588,0.0
2015-02-27,159.100006,159.240005,157.199997,157.720001,148.323502,2472000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,156.7770004,155.47266596666668,157.27279968,141.19424992,156.90532832601755,156.25280607660468,156.3882335804955,144.17672707268423,4.540008,91.06000231616595,91.891061447085,89.5264013627081,89.40719648126463,0.4587400543228455,-0.2746584197699463,82.76523008627426,63.275956788762166,79160228.95431736,59823600.0,2.9638387566710493,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,150.11969,0.012109935214447587,1.0
2015-03-02,159.289993,159.899994,157.619995,159.630005,150.11969,3483500,0.6716666666666666,0.25,0.06451612903225806,0.0,157.3920013,155.7296662,157.27659974,141.432049945,157.40072408492347,156.47068987811406,156.51536187145646,144.33049103216,6.150009000000011,93.46399435184514,92.2768625601852,92.37508805473492,90.55340886996832,0.6637090313462011,-0.08698492954671683,100.64590271209576,70.13531212604029,81818722.73150763,63307100.0,4.007042715846834,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,149.113449,-0.006702924846167635,0.0
2015-03-05,160.0,161.479996,158.860001,159.600006,150.091522,2470900,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,158.5200012,155.8609996,156.78100006,142.14724995,158.20786580158466,156.95466440204507,156.8111192559346,144.76759463049018,3.550003000000004,85.21579308367039,85.95481462613812,87.38762732066027,89.55220995486786,0.9239869530067608,0.366087764862739,115.3100184148258,69.44129374728597,82938352.02267429,66541700.0,2.2749137659420637,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,145.652695,-0.029574135439841887,0.0
2015-03-09,154.850006,155.740005,152.779999,155.009995,145.774963,2135000,0.6716666666666666,0.25,0.2903225806451613,0.0,157.901001,155.5446661,156.53779999999998,142.568149955,157.13138107378805,156.70398828524446,156.66772676412882,144.96912885676204,-3.410002999999989,32.07681945033505,59.11179974650086,43.70688158961614,65.71610623072509,0.37354194310387356,0.40715759070047075,-159.00560126110943,62.488869790732274,81145234.89155583,64585300.0,-2.152507917592569,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,144.430145,-0.00922530160408963,0.0
2015-03-10,152.869995,155.630005,152.289993,153.580002,144.430145,3509600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,157.5220017,155.33966629999998,156.39600008000002,142.76174996,156.48567578764477,156.50244078297064,156.5466395184767,145.05480918654553,-3.7899929999999813,0.8726764313902368,30.997427529074145,20.61303919868016,43.457910190065036,0.06724433015713771,0.33917493859180414,-172.41780713559507,54.78955285986721,80346652.4486185,61075700.0,-2.4083326684988338,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,143.60257,-0.005729932625907264,0.0
2015-03-11,154.119995,154.270004,152.419998,152.699997,143.60257,2487100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,156.98400120000002,155.13333289999997,156.18079988,142.953599935,155.79737055352754,156.2571218292306,156.39579079226195,145.1308807070774,-5.380005000000011,0.8726764313902368,11.274057437705174,14.710216660068378,26.343379149454876,-0.24369857833571018,0.2226002352063013,-166.93211525829807,47.50147173436278,78612399.21008848,58588600.0,-3.4033432008686404,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,145.060242,0.010150737552956146,1.0
2015-03-13,153.279999,154.75,152.580002,154.259995,145.069641,2737900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,156.1660005,155.0499996,155.88139955999998,143.338349925,155.28766037054322,156.0071375113246,156.23118538339907,145.3115523098679,-3.460005999999993,17.07636582713548,8.820043124330477,15.741790291036812,14.575791466130575,-0.447797786319569,-0.004837912723003893,-90.9451595762387,36.68731279078001,80923553.1903099,63215900.0,-2.1937648859132284,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,153.317154,0.05685209491901899,1.0
2015-03-17,162.25,163.759995,161.740005,163.070007,153.354767,2620800,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,156.9570008,155.7613333,156.01979984,143.808899965,157.85438533895865,156.88666287515505,156.75553891639413,145.66280204547112,4.510008999999997,75.23194537933644,47.57267012231358,71.2875288647776,44.69930340399204,0.6886293022067491,0.16484034095114974,144.960693478401,53.47087019493038,86681762.40100771,71038300.0,2.844354854242617,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,156.618027,0.02127915593259644,1.0
2015-03-18,162.970001,167.600006,161.830002,166.539993,156.618027,3690100,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,157.6919999,156.2383332,156.1907996,144.059349945,159.43358673187524,157.50945836708053,157.13924299810418,145.87053528879977,7.349991000000017,100.0,75.21388151326842,95.16752319484802,71.17454770526244,1.349180389176837,0.4017083505962872,166.95725309506946,53.99785868048956,89016038.74081613,74728400.0,4.617118479588949,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,159.034927,0.015431812328985606,1.0
2015-03-19,167.669998,169.220001,166.970001,169.110001,159.034927,3756600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,158.6429994,156.82700000000003,156.51499973999998,144.319299935,161.1929347806252,158.2578804724302,157.60868448837462,146.10177375358785,9.509995000000004,100.0,91.74398179311214,95.4703400906235,87.308464050083,2.0563457776670475,0.7326358360104392,180.9374648526695,61.25288511608163,92405326.74081618,78485000.0,5.95864325970013,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,159.965942,0.005854154289013591,1.0
2015-03-20,170.399994,172.360001,168.509995,170.100006,159.965942,9040600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,160.1649995,157.38500016666666,156.75219976,144.574049955,162.81240227505697,159.0218885709831,158.09854023392856,146.3405621341492,15.220000999999996,100.0,100.0,93.72201639125967,94.78662655891037,2.66593335237971,1.1192953392842935,160.63206104140323,66.08429279292531,90832067.54319414,87525600.0,9.82696313833409,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,156.618027,-0.020928923733028126,0.0
2015-03-24,166.059998,168.25,165.399994,166.009995,156.119598,2555600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,162.5609986,158.42300013333335,157.13519964,145.058999905,163.94830039900503,159.9264803040549,158.7268488679979,146.7352673517597,12.429992999999996,79.27172025480242,89.8559339079783,76.03387602037826,85.37320569646506,2.8825236016077156,1.7455193066130037,74.10551963394671,58.30008200202271,87347575.19392173,81090100.0,8.093497094758467,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,151.050735,-0.03246781995941339,0.0
2015-03-26,158.839996,162.690002,157.360001,160.550003,150.984909,3146500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,163.9829987,158.93933313333335,157.3313996,145.497349895,162.83530833321825,160.0085638207182,158.8696747205163,147.00950921049073,6.300003000000004,43.75271383539717,59.91669209515148,50.340478190143166,62.22110845418913,2.0980248865213014,1.9305792632114642,-10.089948316392208,52.641836376486914,84021787.1783778,73933500.0,4.084280713128042,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,152.903366,0.012706283116016737,1.0
2015-03-27,161.259995,163.449997,161.0,162.589996,152.903366,2438900,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,164.81599880000002,159.2529999,157.47999944,145.728599895,162.79070609081492,160.17510783228477,159.0155696726529,147.16453892978933,8.33000100000001,35.8028946007069,45.4270835437863,44.660362533653824,51.763270625280974,1.9520668569446116,1.9348767819580939,11.220167516447255,56.9899720377741,84748475.74391486,76372400.0,5.399974893036921,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,154.520889,0.010578727220432738,1.0
2015-03-30,164.509995,165.820007,163.050003,164.309998,154.520889,2388100,0.6716666666666666,0.25,0.967741935483871,0.0,164.9439987,159.61399996666665,157.72779944,145.9691499,163.06694098339403,160.4418749398793,159.22319431294105,147.3351405125775,1.2799990000000037,42.28409378743529,40.61323407451312,50.70174614519211,48.56752895632968,1.9526746359720448,1.938436352760884,33.29008493302774,62.83063438222032,84532931.4943759,78760500.0,0.7851309623083563,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,150.32663,-0.02714363751816118,0.0
2015-03-31,163.320007,164.089996,159.720001,159.850006,150.32663,3111000,0.6716666666666666,0.25,1.0,0.14285714285714285,164.6219986,159.801,157.7561997,146.18824993500002,162.48204371368604,160.4036898469839,159.24777516341393,147.459666537328,-3.2200009999999963,35.98223460945258,38.02307433253159,49.234523401692456,48.198877360179445,1.5751152761106653,1.8657721374308405,-31.08402713887647,61.91465257156219,81607032.64666556,75649500.0,-1.9746126582308887,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,147.740448,-0.01720375159078602,0.0
2015-04-01,159.369995,159.389999,154.639999,157.100006,147.740448,5135000,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,163.6779999,159.84500023333334,157.7461997,146.392949945,161.50349140210676,160.1905489536301,159.16354892171142,147.55559031307598,-9.439987000000002,21.62308172513957,33.296470040675814,39.744861144065986,46.560376896983506,1.0419834098248373,1.7010143919096399,-119.72752873547732,54.977868167202146,81790826.72877087,70514500.0,-5.6683003463318276,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,146.593124,-0.007765808318112022,0.0
2015-04-06,154.800003,157.270004,154.600006,155.279999,146.028885,3185700,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,160.8729996,159.76000013333334,157.63039953999998,146.780449985,159.53539563281527,159.61358157960763,158.8875360819028,147.71445591881692,-14.820007000000004,0.0,8.659236329921661,11.225984206372082,24.390668614295876,0.04854990244075452,1.1807737563157357,-135.2360979644599,47.01283932915578,78839855.27156948,64313600.0,-8.712525853761584,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,147.909744,0.012880047670020822,1.0
2015-04-07,155.619995,159.470001,155.279999,157.279999,147.909744,2942600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,159.9470002,159.72200016666665,157.57979956,146.97759999,159.12532351775795,159.46302786479424,158.82449541202425,147.80963545196303,-9.259994000000006,4.410821025833814,2.9218160968197417,8.638873716742353,14.022006138521334,-0.15798288970057683,0.9130224271124732,-88.22824865180374,47.237339606961406,78706418.60848436,67256200.0,-5.560222402555286,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,150.777985,0.01939183263003974,1.0
2015-04-08,157.679993,160.990005,157.660004,160.330002,150.777985,3031200,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,159.3790009,159.82066706666666,157.59179968,147.17439999500002,159.34435596907468,159.5189616799688,158.88353488606253,147.93421621363507,-5.679992999999996,14.828349796204053,6.413056940679289,17.060781830175053,12.308546584429811,-0.074690873404478,0.7154797670090829,-41.93768193639335,46.44660849054774,80536056.75093542,70287400.0,-3.4214765201336195,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,151.868912,0.007235320196114836,1.0
2015-04-09,161.229996,161.800003,159.070007,161.490005,151.868912,2860600,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,159.4660019,159.93433383333334,157.6437998,147.386200035,159.73447397469744,159.64612576513213,158.98574940033458,148.06909968414618,0.8700100000000077,27.353329835940333,15.5308335526594,28.716201778209932,18.13861910837576,0.08395343421673829,0.5891745004506139,-14.863327102687299,45.32378634564052,82746999.91715252,73148000.0,0.5416573447160223,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,153.646286,0.011703343209570116,1.0
2015-04-10,161.589996,163.690002,160.309998,163.380005,153.646286,2407200,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,159.7490021,160.08133396666668,157.81859992,147.60915005500001,160.39729779747972,159.88702119963975,159.15807314934108,148.22144700072187,2.8300020000000075,45.706491240150285,29.296056957431556,43.718121410072115,29.831701672819012,0.3580599039003971,0.5429515811405706,34.523746133750606,36.46809332476852,84712647.3163864,75555200.0,1.7626919633255986,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,152.809326,-0.005447316832637328,0.0
2015-04-14,162.5,163.470001,160.559998,162.570007,152.884567,2099400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,159.56500390000002,160.33833416666667,158.14720036,148.04165013,161.10364764955253,160.2172170165422,159.41741439275967,148.50478174994646,-1.7399910000000034,72.25485674362692,58.15192099375053,61.09318928202864,52.34744579067697,0.6078822442175067,0.5487035534533322,52.3414513103498,43.2498946799129,83968591.60306795,75886900.0,-1.0589684262548669,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,155.611786,0.01783841923037266,1.0
2015-04-15,163.119995,165.910004,162.860001,165.470001,155.611786,3659300,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,160.1270034,160.5686676,158.40660038,148.276050155,161.8975300769066,160.55610630579756,159.6547707302985,148.6735899016883,5.619994999999989,82.82420764691648,70.52449312933926,73.09778810076357,62.14066802090745,0.9185886498854074,0.6226805727397473,115.56261691904314,52.71095167894445,86572087.41015409,79546200.0,3.515792798906738,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,156.928375,0.008460728032515519,1.0
2015-04-16,166.399994,167.639999,165.070007,166.869995,156.928375,3085600,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,161.1040023,160.82466736666666,158.69940036,148.518550115,162.80161460837812,160.96345396348804,159.93772070165934,148.85464865888542,9.769988999999981,94.95208845255547,83.34371761436628,85.19540219946511,73.12879319408574,1.2632317808231335,0.7507908143564246,135.1741372624323,60.409358463161205,87808713.29474823,82631800.0,6.2189615702497045,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,153.834381,-0.01971596277601151,0.0
2015-04-17,165.0,165.5,161.720001,163.580002,153.834381,4249700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,161.87400200000002,160.9573339,158.94200046,148.734900135,162.943139588673,161.13226351423077,160.0805552623786,149.00116958765273,7.699996999999996,87.83149295032456,88.53592968326551,86.35656847436123,81.54991959152994,1.2564059400384622,0.8519138394928321,59.73074108986443,52.059064811695734,87741261.09412594,78382100.0,4.939695119973852,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,156.081985,0.014610544049967533,1.0
2015-04-20,164.639999,166.050003,163.059998,165.970001,156.081985,2760900,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,162.9430022,161.32700043333335,159.19420046,148.959600145,163.49347802709607,161.44437561008687,160.31151391875594,149.17001368130792,10.690001999999993,82.03644308941017,88.27334149743007,83.38445171455747,84.97880746279458,1.4273952335542788,0.9670101183051215,91.32571308860163,52.492624876432494,90354417.1794502,81143000.0,6.884339302449372,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,158.42366,0.015002852507289832,1.0
2015-04-23,167.940002,169.550003,166.580002,169.169998,159.091354,3668100,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,165.7060027,162.84166766666667,160.24920076,149.678400195,165.96409265195567,162.80095181338018,161.28501416669093,149.75349319338554,7.679992999999996,100.0,92.08046440949859,83.35293174126228,84.86042403508479,2.2238872794153224,1.4867235659901699,104.15831957466396,70.77594516740018,93160233.16025755,93958100.0,4.755707946135735,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,157.906433,-0.00744805402812776,0.0
2015-04-24,168.149994,169.25,166.059998,167.910004,157.906433,2548300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,166.15900259999998,163.29700113333334,160.54520082,149.920100215,166.31789471523643,163.13056808348472,161.5448176895658,149.93415499245634,4.529998999999975,93.78943952014747,95.99812988641104,73.98033562671456,81.3964098781163,2.2556186438080204,1.64050258155374,78.50987735661475,71.44235566687462,93567649.35717526,91409800.0,2.7726764973473803,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,152.705856,-0.032934548018065724,0.0
2015-04-28,162.149994,165.300003,160.630005,162.490005,152.809326,4262800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,166.14000240000001,163.5496683333333,160.90940124,150.350850295,165.03611299119132,163.04394210011517,161.61335189259802,150.18169589505865,-0.08000200000000746,27.605114336772363,60.61688668124466,40.696529802359755,57.696317517462774,1.4554579270416355,1.631194809162545,-64.0195533957638,54.92510836556796,89329782.66220792,91286400.0,-0.049210799381959464,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,151.389297,-0.009292816329809606,0.0
2015-04-29,161.279999,163.460007,159.529999,160.979996,151.389297,3281800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,165.6910019,163.4800013,161.04420106,150.56085026,164.29863717461106,162.9107842872045,161.5885144066138,150.28914166724712,-4.4900049999999965,0.4823414832915544,29.514520668959353,21.151376251926347,40.08666439253337,1.0377920299186485,1.5125142533137657,-110.37451356929432,48.55868968001489,88469657.20058036,88004600.0,-2.7134858118481526,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,148.502213,-0.019070595195378903,0.0
2015-04-30,159.839996,161.710007,156.470001,157.910004,148.502213,4444300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,164.7950028,163.192335,161.08680116,150.766100275,163.13706750649996,162.58815330093327,161.4442590965505,150.3649711431949,-8.959991000000002,0.4823414832915544,9.523265767785157,14.083134860098008,25.310346971461353,0.4538345774158188,1.3007783181341765,-163.84345057162668,41.8784415649218,86468028.19481203,83560300.0,-5.36944403935531,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,150.806244,0.015515129057369625,1.0
2015-05-01,159.5,161.690002,158.649994,160.360001,150.806244,3259800,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,164.4730027,162.90066833333333,161.17300111999998,150.979350285,162.63214632349997,162.44440153958277,161.4017391711956,150.46442417659597,-3.2200009999999963,7.740774905175543,2.9018192905862166,13.806866561358072,16.347125891127458,0.1865875069088645,1.0779401558891142,-107.42298235401462,43.50202626020259,86875508.55631112,86820100.0,-1.968456388697193,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,152.451965,0.01091281737644767,1.0
2015-05-04,161.5,163.960007,161.449997,162.110001,152.451965,3496200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,164.0870027,162.63433483333336,161.26200106,151.21295029499998,162.53721081013634,162.4228273112226,161.42951414487422,150.5803005628985,-3.859999999999985,20.559234210090725,9.59411686618594,21.3465650866224,16.412188836026143,0.11468068520790098,0.8852882617528716,-51.716199404939786,48.95718803166735,85217951.41813247,90316300.0,-2.325721501923703,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,149.94104,-0.016470269832205897,0.0
