Date,Open,High,Low,Close,Adj Close,Volume
2011-10-11,30.328102111816406,30.34236717224121,29.864479064941406,30.02853012084961,17.89069366455078,7254369
2011-10-12,30.014265060424805,30.599143981933594,29.97146987915039,30.420827865600586,18.124425888061523,8118702
2011-10-13,30.356632232666016,30.534950256347656,30.08559226989746,30.499286651611328,18.171167373657227,5415786
2011-10-14,30.677602767944336,30.891582489013672,30.542083740234375,30.834522247314453,18.370895385742188,6171043
2011-10-17,30.563480377197266,30.877317428588867,30.420827865600586,30.477888107299805,18.158422470092773,5042153
2011-10-18,30.477888107299805,30.599143981933594,30.106990814208984,30.442224502563477,18.137174606323242,7835778
2011-10-19,30.47075653076172,30.841655731201172,30.256776809692383,30.34236717224121,18.077680587768555,4803112
2011-10-20,30.40656280517578,30.627674102783203,30.249643325805664,30.47075653076172,18.1541748046875,5085194
2011-10-21,30.69900131225586,30.920114517211914,30.677602767944336,30.891582489013672,18.404890060424805,6226282
2011-10-24,30.791725158691406,30.863052368164062,30.499286651611328,30.6134090423584,18.239166259765625,6427469
2011-10-25,30.47075653076172,30.66333770751953,30.171184539794922,30.178316116333008,17.979936599731445,9805588
2011-10-26,30.506418228149414,30.599143981933594,29.957204818725586,30.463623046875,18.14992332458496,9182119
2011-10-27,30.920114517211914,31.704708099365234,30.82025718688965,31.5406551361084,18.791603088378906,11948545
2011-10-28,31.45506477355957,31.86162567138672,31.184022903442383,31.790300369262695,18.94034767150879,11175342
2011-10-31,31.611982345581055,31.968616485595703,31.56918716430664,31.66191291809082,18.863849639892578,8185437
2011-11-01,31.33380889892578,31.56918716430664,31.027103424072266,31.098430633544922,18.52813720703125,10345218
2011-11-02,31.45506477355957,31.783166885375977,31.405136108398438,31.547788619995117,18.795856475830078,6487475
2011-11-03,31.740371704101562,31.9543514251709,31.56918716430664,31.8045654296875,18.94883918762207,20748198
2011-11-04,31.583452224731445,31.633380889892578,31.04850196838379,31.39800262451172,18.706615447998047,16015326
2011-11-07,31.583452224731445,31.990013122558594,31.362340927124023,31.97574806213379,19.050832748413086,20750161
2011-11-08,31.97574806213379,32.346649169921875,31.883024215698242,32.339515686035156,19.267562866210938,10386437
2011-11-09,31.97574806213379,32.417972564697266,31.868759155273438,32.082740783691406,19.114572525024414,11248526
2011-11-10,31.897289276123047,32.06134033203125,31.554922103881836,31.676176071166992,19.095226287841797,8295774
2011-11-11,31.9543514251709,32.25392150878906,31.904422760009766,32.139801025390625,19.374711990356445,4645807
2011-11-14,32.02567672729492,32.111270904541016,31.676176071166992,31.847360610961914,19.19842529296875,5581783
2011-11-15,31.776033401489258,31.91155433654785,31.57632064819336,31.647645950317383,19.078022003173828,6973408
2011-11-16,31.48359489440918,31.554922103881836,31.13409423828125,31.16262435913086,18.785648345947266,6705766
2011-11-17,31.176889419555664,31.355207443237305,30.713266372680664,30.95577621459961,18.660947799682617,7857369
2011-11-18,31.119829177856445,31.362340927124023,31.055635452270508,31.155492782592773,18.781343460083008,5411019
2011-11-21,30.78459358215332,30.998573303222656,30.641939163208008,30.841655731201172,18.592153549194336,5380315
2011-11-22,30.863052368164062,30.920114517211914,30.328102111816406,30.34950065612793,18.295467376708984,6965416
2011-11-23,30.12125587463379,30.221113204956055,29.77175521850586,29.87874412536621,18.011686325073242,5214879
2011-11-25,29.87874412536621,30.128387451171875,29.814550399780273,29.90727424621582,18.028884887695312,2199317
2011-11-28,30.427959442138672,30.6134090423584,30.285306930541992,30.449357986450195,18.355667114257812,5907047
2011-11-29,30.563480377197266,30.75606346130371,30.485021591186523,30.627674102783203,18.46316146850586,5376109
2011-11-30,31.269615173339844,31.62624740600586,30.92724609375,31.60485076904297,19.052228927612305,9086222
2011-12-01,31.4907283782959,31.704708099365234,31.348073959350586,31.419401168823242,18.940431594848633,5790400
2011-12-02,31.48359489440918,31.533523559570312,30.863052368164062,30.90584945678711,18.630857467651367,7931254
2011-12-05,31.0770320892334,31.383737564086914,30.998573303222656,31.19115447998047,18.80284309387207,5582343
2011-12-06,31.326675415039062,31.383737564086914,31.01997184753418,31.184022903442383,18.798542022705078,7731189
2011-12-07,30.99144172668457,31.276748657226562,30.90584945678711,31.12696075439453,18.76414680480957,5479437
2011-12-08,31.034236907958984,31.098430633544922,30.599143981933594,30.684736251831055,18.497556686401367,5953032
2011-12-09,31.027103424072266,31.12696075439453,30.748929977416992,31.084165573120117,18.73834228515625,6728198
2011-12-12,31.01283836364746,31.055635452270508,30.49215316772461,30.713266372680664,18.5147647857666,6589961
2011-12-13,30.81312370300293,31.233951568603516,30.75606346130371,30.891582489013672,18.62224769592285,6670576
2011-12-14,30.912981033325195,31.01283836364746,30.6134090423584,30.627674102783203,18.46316146850586,5183194
2011-12-15,30.734664916992188,31.01283836364746,30.599143981933594,30.848787307739258,18.596454620361328,13919617
2011-12-16,30.92724609375,31.062767028808594,30.456491470336914,30.55634880065918,18.420167922973633,10424431
2011-12-19,30.599143981933594,30.656204223632812,29.935806274414062,29.99286651611328,18.080474853515625,8101317
2011-12-20,30.32097053527832,30.392297744750977,29.978601455688477,30.192581176757812,18.20088005065918,8282175
2011-12-21,30.19971466064453,30.98430824279785,29.871612548828125,30.941511154174805,18.6523494720459,21789183
2011-12-22,31.027103424072266,31.148359298706055,30.706134796142578,30.920114517211914,18.63945198059082,6964435
2011-12-23,31.01997184753418,31.205421447753906,30.92724609375,31.04136848449707,18.712549209594727,3423123
2011-12-27,30.99144172668457,31.233951568603516,30.962909698486328,31.155492782592773,18.781343460083008,2824049
2011-12-28,31.169757843017578,31.269615173339844,30.99144172668457,31.01997184753418,18.69965171813965,2892606
2011-12-29,31.062767028808594,31.262481689453125,31.027103424072266,31.176889419555664,18.79423713684082,3484110
2011-12-30,31.319543838500977,31.319543838500977,30.93437957763672,30.93437957763672,18.64805030822754,3093653
2012-01-03,30.827388763427734,31.169757843017578,29.671897888183594,30.00713348388672,18.089078903198242,15037852
2012-01-04,29.871612548828125,29.935806274414062,29.486448287963867,29.522111892700195,17.79669952392578,9953779
2012-01-05,29.45078468322754,29.607702255249023,29.158344268798828,29.42225456237793,17.736501693725586,10997428
2012-01-06,29.514978408813477,29.514978408813477,29.172611236572266,29.308130264282227,17.667707443237305,7476586
2012-01-09,29.322397232055664,29.629100799560547,29.24393653869629,29.52924346923828,17.800996780395508,14797549
2012-01-10,29.700428009033203,29.778886795043945,29.308130264282227,29.32952880859375,17.68060302734375,9133189
2012-01-11,29.293865203857422,29.365192413330078,28.823110580444336,28.887304306030273,17.414018630981445,14739506
2012-01-12,28.994293212890625,29.06562042236328,28.54493522644043,28.6590576171875,17.276430130004883,11719178
2012-01-13,28.54493522644043,28.566333770751953,28.266761779785156,28.3452205657959,17.087244033813477,13063415
2012-01-17,28.737518310546875,28.815977096557617,28.13837432861328,28.209699630737305,17.005544662475586,10965042
2012-01-18,28.245363235473633,28.366619110107422,28.0456485748291,28.231098175048828,17.01844596862793,12150573
2012-01-19,28.3452205657959,28.43081283569336,28.067047119140625,28.17403793334961,16.984041213989258,9959247
2012-01-20,28.102710723876953,28.28102684020996,28.009986877441406,28.074180603027344,16.92384147644043,10776753
2012-01-23,28.145505905151367,28.502140045166016,28.145505905151367,28.409414291381836,17.125934600830078,12622767
2012-01-24,28.273893356323242,28.3452205657959,27.917261123657227,27.974321365356445,16.86365509033203,10681417
2012-01-25,27.974321365356445,28.566333770751953,27.510698318481445,28.537803649902344,17.20333480834961,19693754
2012-01-26,28.566333770751953,28.78031349182129,28.31669044494629,28.52353858947754,17.194730758666992,13097063
2012-01-27,28.40228271484375,28.40228271484375,27.96005630493164,28.209699630737305,17.005544662475586,12354704
2012-01-30,28.095577239990234,28.33808708190918,27.924394607543945,28.330955505371094,17.078638076782227,31340729
2012-01-31,28.409414291381836,28.4593448638916,28.181169509887695,28.37375259399414,17.104434967041016,7551172
2012-02-01,28.466476440429688,28.55206871032715,28.17403793334961,28.3452205657959,17.087244033813477,9543274
2012-02-02,28.452211380004883,28.4593448638916,28.10984230041504,28.273893356323242,17.044240951538086,7864379
2012-02-03,28.40228271484375,28.445077896118164,28.18830108642578,28.330955505371094,17.078638076782227,6819608
2012-02-06,28.352354049682617,28.43081283569336,28.223966598510742,28.43081283569336,17.138832092285156,8504392
2012-02-07,28.388017654418945,28.637659072875977,28.231098175048828,28.55206871032715,17.211929321289062,8664220
2012-02-08,28.616262435913086,28.701854705810547,28.388017654418945,28.680456161499023,17.289325714111328,7484437
2012-02-09,28.63052749633789,28.75178337097168,28.480741500854492,28.566333770751953,17.22053337097168,43049251
2012-02-10,28.452211380004883,28.54493522644043,28.330955505371094,28.416547775268555,17.130237579345703,10589867
2012-02-13,28.223966598510742,28.309558868408203,27.93152618408203,27.981454849243164,17.09319496154785,8280492
2012-02-14,27.888729095458984,27.974321365356445,27.689016342163086,27.838802337646484,17.00605583190918,12997942
2012-02-15,27.93865966796875,27.974321365356445,27.81740379333496,27.8815975189209,17.032196044921875,8010047
2012-02-16,27.945791244506836,28.302425384521484,27.93152618408203,28.17403793334961,17.210844039916992,8593279
2012-02-17,28.295291900634766,28.330955505371094,27.99571990966797,28.009986877441406,17.110631942749023,10817411
2012-02-21,28.08131217956543,28.17403793334961,27.746076583862305,27.76034164428711,16.958131790161133,9055238
2012-02-22,27.78887367248535,28.0456485748291,27.696147918701172,27.945791244506836,17.0714111328125,9086222
2012-02-23,27.93865966796875,27.945791244506836,27.746076583862305,27.831668853759766,17.001697540283203,7148518
2012-02-24,27.838802337646484,28.13837432861328,27.824535369873047,28.009986877441406,17.110631942749023,12700297
2012-02-27,27.952924728393555,28.009986877441406,27.838802337646484,27.924394607543945,17.058340072631836,5315543
2012-02-28,27.924394607543945,28.009986877441406,27.71041488647461,27.824535369873047,16.997337341308594,6082297
2012-02-29,27.838802337646484,28.017118453979492,27.78887367248535,27.867332458496094,17.023483276367188,8640526
2012-03-01,27.81740379333496,27.93152618408203,27.67474937438965,27.796005249023438,16.97991180419922,6933030
2012-03-02,27.781740188598633,27.838802337646484,27.67474937438965,27.7318115234375,16.94070053100586,6092812
2012-03-05,27.667617797851562,27.84593391418457,27.546361923217773,27.803138732910156,16.98426628112793,6419898
2012-03-06,27.70328140258789,27.774608612060547,27.53209686279297,27.61768913269043,16.87098503112793,7960135
2012-03-07,27.653352737426758,27.653352737426758,27.425106048583984,27.453638076782227,16.770769119262695,9764089
2012-03-08,27.510698318481445,27.553495407104492,27.4179744720459,27.432239532470703,16.757694244384766,6317552
2012-03-09,27.56062889099121,27.753210067749023,27.32525062561035,27.753210067749023,16.953773498535156,9211420
2012-03-12,27.738943099975586,28.495006561279297,27.738943099975586,28.39514923095703,17.345911026000977,30459011
2012-03-13,28.388017654418945,28.452211380004883,28.231098175048828,28.245363235473633,17.31792640686035,14515747
2012-03-14,28.323823928833008,28.37375259399414,27.85306739807129,27.888729095458984,17.099267959594727,9689502
2012-03-15,27.910127639770508,28.002853393554688,27.689016342163086,27.781740188598633,17.033668518066406,8807364
2012-03-16,27.796005249023438,27.81740379333496,27.639087677001953,27.717546463012695,16.994312286376953,11423356
2012-03-19,27.667617797851562,27.96718978881836,27.667617797851562,27.796005249023438,17.04241180419922,7709878
2012-03-20,27.738943099975586,27.838802337646484,27.67474937438965,27.696147918701172,16.98119354248047,7020235
2012-03-21,27.689016342163086,27.724679946899414,27.517831802368164,27.517831802368164,16.871862411499023,6402934
2012-03-22,27.49643325805664,27.867332458496094,27.46790313720703,27.810270309448242,17.051162719726562,8523459
2012-03-23,27.81740379333496,27.910127639770508,27.689016342163086,27.70328140258789,16.985557556152344,6020889
2012-03-26,27.78887367248535,27.860200881958008,27.639087677001953,27.803138732910156,17.046785354614258,6979296
2012-03-27,27.796005249023438,27.99571990966797,27.781740188598633,27.8815975189209,17.094894409179688,8111131
2012-03-28,27.831668853759766,27.910127639770508,27.64621925354004,27.71041488647461,16.98993682861328,7318861
2012-03-29,27.631954193115234,27.924394607543945,27.603424072265625,27.902996063232422,17.108013153076172,8151368
2012-03-30,27.96718978881836,27.981454849243164,27.84593391418457,27.96718978881836,17.147369384765625,7174034
2012-04-02,28.038515090942383,28.067047119140625,27.84593391418457,27.96718978881836,17.147369384765625,7232638
2012-04-03,27.910127639770508,27.93865966796875,27.61055564880371,27.767475128173828,17.024919509887695,8577015
2012-04-04,27.61055564880371,27.76034164428711,27.53209686279297,27.738943099975586,17.007431030273438,7138563
2012-04-05,27.61768913269043,27.653352737426758,27.332382202148438,27.368045806884766,16.78002166748047,9161509
2012-04-09,27.225391387939453,27.368045806884766,27.21112632751465,27.2681884765625,16.718795776367188,8484483
2012-04-10,27.23965835571289,27.29671859741211,27.082738876342773,27.111270904541016,16.622583389282227,11295914
2012-04-11,27.232524871826172,27.303852081298828,27.104137420654297,27.232524871826172,16.696929931640625,6718244
2012-04-12,27.310983657836914,27.310983657836914,26.932952880859375,27.025678634643555,16.570112228393555,8563977
2012-04-13,27.025678634643555,27.29671859741211,26.733238220214844,26.740371704101562,16.395179748535156,7791194
2012-04-16,26.81169891357422,27.104137420654297,26.74750328063965,26.968616485595703,16.53512191772461,6019627
2012-04-17,27.111270904541016,27.189729690551758,26.86162567138672,27.15406608581543,16.648832321166992,4832414
2012-04-18,27.1184024810791,27.1184024810791,26.818830490112305,26.854494094848633,16.465145111083984,5778203
2012-04-19,26.840227127075195,27.104137420654297,26.733238220214844,26.82596206665039,16.447656631469727,7042246
2012-04-20,26.81169891357422,27.018545150756836,26.776033401489258,26.925819396972656,16.50887680053711,6818487
2012-04-23,26.83309555053711,26.940086364746094,26.818830490112305,26.883024215698242,16.482648849487305,5929619
2012-04-24,26.89015769958496,27.139799118041992,26.89015769958496,27.06134033203125,16.591976165771484,7703990
2012-04-25,27.1184024810791,27.218259811401367,26.97574806213379,27.218259811401367,16.688180923461914,8524861
2012-04-26,27.225391387939453,27.62482261657715,27.125534057617188,27.52496337890625,16.87622833251953,6225301
2012-04-27,27.603424072265625,27.774608612060547,27.553495407104492,27.76034164428711,17.020545959472656,26661413
2012-04-30,27.667617797851562,27.84593391418457,27.603424072265625,27.824535369873047,17.059900283813477,28685060
2012-05-01,27.81740379333496,28.067047119140625,27.724679946899414,28.031383514404297,17.18673324584961,7428918
2012-05-02,27.96005630493164,28.08131217956543,27.8815975189209,28.017118453979492,17.1779842376709,9012056
2012-05-03,27.952924728393555,28.074180603027344,27.61768913269043,27.689016342163086,16.97681999206543,8035283
2012-05-04,27.746076583862305,27.974321365356445,27.446504592895508,27.482168197631836,16.84998893737793,7510234
2012-05-07,27.4179744720459,27.47503662109375,27.132667541503906,27.23965835571289,16.70130157470703,6549583
2012-05-08,27.161197662353516,27.275320053100586,26.925819396972656,27.218259811401367,16.688180923461914,13398774
2012-05-09,27.111270904541016,27.5820255279541,27.03281021118164,27.332382202148438,16.758159637451172,10345358
2012-05-10,27.47503662109375,27.974321365356445,27.4179744720459,27.774608612060547,17.029293060302734,11492615
2012-05-11,27.567760467529297,27.85306739807129,27.50356674194336,27.746076583862305,17.17900276184082,8746798
2012-05-14,27.603424072265625,27.84593391418457,27.603424072265625,27.689016342163086,17.1436710357666,9493222
2012-05-15,27.631954193115234,27.738943099975586,27.403709411621094,27.453638076782227,16.99793815612793,10186231
2012-05-16,27.553495407104492,27.7318115234375,27.32525062561035,27.37517738342285,16.949363708496094,7462005
2012-05-17,27.360912322998047,27.517831802368164,27.2681884765625,27.275320053100586,16.887529373168945,5483923
2012-05-18,27.275320053100586,27.52496337890625,26.968616485595703,27.025678634643555,16.732969284057617,11321991
2012-05-21,26.990013122558594,26.990013122558594,26.383737564086914,26.47646141052246,16.39291763305664,14681884
2012-05-22,26.462196350097656,26.56918716430664,26.226818084716797,26.440799713134766,16.370838165283203,8788577
2012-05-23,26.433666229248047,26.554922103881836,26.12696075439453,26.25535011291504,16.256019592285156,7608374
2012-05-24,26.262481689453125,26.383737564086914,26.0770320892334,26.291013717651367,16.278095245361328,7723057
2012-05-25,26.233951568603516,26.497859954833984,26.233951568603516,26.319543838500977,16.29576873779297,4876156
2012-05-29,26.42653465270996,26.469329833984375,26.04850196838379,26.362340927124023,16.322267532348633,8550658
2012-05-30,26.262481689453125,26.462196350097656,26.034236907958984,26.198287963867188,16.220687866210938,8943919
2012-05-31,26.2410831451416,26.497859954833984,26.084165573120117,26.376604080200195,16.331092834472656,9751611
2012-06-01,26.069900512695312,26.28388023376465,25.920114517211914,26.176889419555664,16.207439422607422,9456630
2012-06-04,26.098430633544922,26.583452224731445,26.034236907958984,26.583452224731445,16.459163665771484,9557714
2012-06-05,26.48359489440918,26.733238220214844,26.42653465270996,26.583452224731445,16.459163665771484,6815823
2012-06-06,26.726106643676758,26.740371704101562,26.42653465270996,26.71183967590332,16.53865623474121,5895831
2012-06-07,27.125534057617188,27.810270309448242,27.047075271606445,27.774608612060547,17.19666862487793,21161227
2012-06-08,27.631954193115234,27.681882858276367,26.533523559570312,26.68330955505371,16.520994186401367,20943917
2012-06-11,27.054208755493164,27.075605392456055,26.66191291809082,26.776033401489258,16.578399658203125,10085427
2012-06-12,26.726106643676758,26.89015769958496,26.640514373779297,26.89015769958496,16.649059295654297,7872510
2012-06-13,26.854494094848633,26.925819396972656,26.56918716430664,26.6547794342041,16.503320693969727,7597158
2012-06-14,26.6547794342041,26.97574806213379,26.60485076904297,26.9543514251709,16.688806533813477,8977427
2012-06-15,26.94721794128418,27.054208755493164,26.6547794342041,26.697574615478516,16.529827117919922,8606037
2012-06-18,26.619115829467773,26.74750328063965,26.547788619995117,26.676176071166992,16.516572952270508,5790260
2012-06-19,26.790300369262695,26.9543514251709,26.60485076904297,26.83309555053711,16.61372947692871,6760865
2012-06-20,26.847360610961914,26.868759155273438,26.405136108398438,26.47646141052246,16.39291763305664,7932376
2012-06-21,26.547788619995117,26.669044494628906,26.212553024291992,26.262481689453125,16.260433197021484,9692727
2012-06-22,26.312410354614258,26.440799713134766,26.155492782592773,26.319543838500977,16.29576873779297,9453546
2012-06-25,26.19115447998047,26.319543838500977,26.034236907958984,26.091297149658203,16.154441833496094,7282969
2012-06-26,26.084165573120117,26.12696075439453,25.87018585205078,26.091297149658203,16.154441833496094,8120945
2012-06-27,26.184022903442383,26.6547794342041,26.12696075439453,26.619115829467773,16.48124122619629,5855874
2012-06-28,26.48359489440918,26.697574615478516,26.390869140625,26.676176071166992,16.516572952270508,4232778
2012-06-29,26.94721794128418,26.990013122558594,26.6547794342041,26.83309555053711,16.61372947692871,7335124
2012-07-02,26.840227127075195,26.990013122558594,26.74750328063965,26.883024215698242,16.644643783569336,6661603
2012-07-03,26.854494094848633,26.961484909057617,26.633380889892578,26.68330955505371,16.520994186401367,5590755
2012-07-05,26.68330955505371,26.783166885375977,26.512126922607422,26.62624740600586,16.48566246032715,4388400
2012-07-06,26.512126922607422,26.647645950317383,26.412267684936523,26.640514373779297,16.49449348449707,5497803
2012-07-09,26.59771728515625,26.66191291809082,26.419401168823242,26.519258499145508,16.419416427612305,4834236
2012-07-10,26.583452224731445,26.726106643676758,26.45506477355957,26.497859954833984,16.40616226196289,6190251
2012-07-11,26.512126922607422,26.854494094848633,26.504993438720703,26.81169891357422,16.60049057006836,4589167
2012-07-12,26.726106643676758,26.82596206665039,26.66191291809082,26.783166885375977,16.58281898498535,5060659
2012-07-13,26.776033401489258,27.53209686279297,26.761768341064453,27.47503662109375,17.011188507080078,9752032
2012-07-16,27.460769653320312,27.589157104492188,27.32525062561035,27.43937110900879,16.989107131958008,5117440
2012-07-17,27.460769653320312,27.639087677001953,27.261056900024414,27.61055564880371,17.095094680786133,5648237
2012-07-18,27.517831802368164,27.738943099975586,27.403709411621094,27.696147918701172,17.148086547851562,4994064
2012-07-19,27.67474937438965,27.917261123657227,27.482168197631836,27.874465942382812,17.25849723815918,7497195
2012-07-20,27.824535369873047,28.017118453979492,27.717546463012695,27.988588333129883,17.329158782958984,9757499
2012-07-23,27.888729095458984,28.038515090942383,27.81740379333496,27.988588333129883,17.329158782958984,7723197
2012-07-24,27.974321365356445,28.02425193786621,27.603424072265625,27.724679946899414,17.165754318237305,8515468
2012-07-25,27.831668853759766,27.974321365356445,27.432239532470703,27.460769653320312,17.00235366821289,6959388
2012-07-26,27.639087677001953,27.8815975189209,27.639087677001953,27.803138732910156,17.214338302612305,4610337
2012-07-27,27.902996063232422,28.131240844726562,27.803138732910156,28.08131217956543,17.38656234741211,7120758
2012-07-30,28.08131217956543,28.302425384521484,27.910127639770508,28.16690444946289,17.43956184387207,5607439
2012-07-31,28.40228271484375,28.40228271484375,27.902996063232422,27.902996063232422,17.27616310119629,7160435
2012-08-01,28.131240844726562,28.352354049682617,26.932952880859375,27.282453536987305,16.891948699951172,25398211
2012-08-02,27.196861267089844,27.303852081298828,26.81169891357422,27.075605392456055,16.763879776000977,17419009
2012-08-03,27.425106048583984,27.49643325805664,27.139799118041992,27.43937110900879,16.989107131958008,22790491
2012-08-06,27.453638076782227,27.546361923217773,27.139799118041992,27.14693260192871,16.808042526245117,7237545
2012-08-07,27.346647262573242,27.37517738342285,27.082738876342773,27.111270904541016,16.785961151123047,8312037
2012-08-08,27.125534057617188,27.310983657836914,26.904422760009766,27.246789932250977,16.869871139526367,7943872
2012-08-09,27.29671859741211,27.603424072265625,27.175464630126953,27.517831802368164,17.037681579589844,9539629
2012-08-10,27.49643325805664,27.774608612060547,27.396575927734375,27.76034164428711,17.187837600708008,6916206
2012-08-13,27.432239532470703,27.482168197631836,27.261056900024414,27.318117141723633,17.145307540893555,6629497
2012-08-14,27.32525062561035,27.453638076782227,27.054208755493164,27.132667541503906,17.028913497924805,8089119
2012-08-15,27.082738876342773,27.125534057617188,26.897289276123047,26.94721794128418,16.912525177001953,5186419
2012-08-16,26.91155433654785,26.997146606445312,26.726106643676758,26.733238220214844,16.77822494506836,6093092
2012-08-17,26.640514373779297,26.74750328063965,26.62624740600586,26.740371704101562,16.782703399658203,5329983
2012-08-20,26.74750328063965,26.883024215698242,26.6547794342041,26.875892639160156,16.867759704589844,6560519
2012-08-21,26.875892639160156,26.9543514251709,26.71897315979004,26.71897315979004,16.769277572631836,6201046
2012-08-22,26.68330955505371,26.783166885375977,26.440799713134766,26.440799713134766,16.59468650817871,5693382
2012-08-23,26.45506477355957,26.526390075683594,26.226818084716797,26.291013717651367,16.50068473815918,5377932
2012-08-24,26.25535011291504,26.291013717651367,26.14122772216797,26.269615173339844,16.487258911132812,5181792
2012-08-27,26.269615173339844,26.60485076904297,26.233951568603516,26.42653465270996,16.585735321044922,6750350
2012-08-28,26.44793128967285,26.5406551361084,26.24821662902832,26.28388023376465,16.496206283569336,5636180
2012-08-29,26.319543838500977,26.36947250366211,26.055635452270508,26.069900512695312,16.361909866333008,6439386
2012-08-30,26.027103424072266,26.155492782592773,26.01997184753418,26.098430633544922,16.379810333251953,6228105
2012-08-31,26.2410831451416,26.2410831451416,25.962909698486328,26.01283836364746,16.326093673706055,7203336
2012-09-04,26.091297149658203,26.091297149658203,25.720399856567383,25.75606346130371,16.16493797302246,7357416
2012-09-05,25.884450912475586,25.90584945678711,25.506418228149414,25.534950256347656,16.026165008544922,9003364
2012-09-06,25.641939163208008,25.948644638061523,25.620542526245117,25.82025718688965,16.205224990844727,5751565
2012-09-07,25.827388763427734,25.855920791625977,25.66333770751953,25.78459358215332,16.182846069335938,5328581
2012-09-10,25.734664916992188,25.741796493530273,25.356632232666016,25.463623046875,15.98139762878418,9434759
2012-09-11,25.527816772460938,25.563480377197266,25.221113204956055,25.3138370513916,15.887386322021484,7067762
2012-09-12,25.1497859954834,25.19971466064453,24.636234283447266,24.871612548828125,15.609850883483887,19066920
2012-09-13,24.835948944091797,25.392297744750977,24.835948944091797,25.370899200439453,15.923198699951172,10680716
2012-09-14,25.463623046875,25.67047119140625,25.328102111816406,25.634807586669922,16.088834762573242,13236843
2012-09-17,25.691869735717773,25.691869735717773,25.242511749267578,25.32097053527832,15.891864776611328,17109167
2012-09-18,25.23537826538086,25.370899200439453,25.156919479370117,25.299571990966797,15.878433227539062,5864145
2012-09-19,25.37803077697754,25.449357986450195,25.192581176757812,25.32097053527832,15.891864776611328,5547293
2012-09-20,25.278173446655273,25.3138370513916,25.099857330322266,25.285306930541992,15.869483947753906,5209131
2012-09-21,25.328102111816406,25.34950065612793,25.14265251159668,25.23537826538086,15.83814525604248,11577716
2012-09-24,25.335235595703125,25.620542526245117,25.292438507080078,25.58487892150879,16.057504653930664,8069912
2012-09-25,25.57774543762207,25.599143981933594,25.399429321289062,25.399429321289062,15.941108703613281,8140713
2012-09-26,25.427959442138672,25.599143981933594,25.385164260864258,25.392297744750977,15.936624526977539,6539629
2012-09-27,25.413694381713867,25.57774543762207,25.34236717224121,25.427959442138672,15.959009170532227,5320310
2012-09-28,25.363765716552734,25.456491470336914,25.249643325805664,25.37803077697754,15.92767333984375,6483549
2012-10-01,25.43509292602539,25.527816772460938,25.213979721069336,25.249643325805664,15.847095489501953,6487475
2012-10-02,25.285306930541992,25.399429321289062,25.106990814208984,25.34236717224121,15.905298233032227,6291755
2012-10-03,25.328102111816406,25.47075653076172,25.292438507080078,25.427959442138672,15.959009170532227,5940554
2012-10-04,25.506418228149414,25.741796493530273,25.427959442138672,25.720399856567383,16.142553329467773,7015187
2012-10-05,25.75606346130371,25.791725158691406,25.570613861083984,25.6134090423584,16.075408935546875,5440741
2012-10-08,25.627674102783203,25.706134796142578,25.477888107299805,25.641939163208008,16.093313217163086,4273436
2012-10-09,25.620542526245117,25.855920791625977,25.570613861083984,25.7774600982666,16.178367614746094,7184549
2012-10-10,25.82025718688965,25.93437957763672,25.763195037841797,25.891582489013672,16.2499942779541,6495746
2012-10-11,25.948644638061523,26.312410354614258,25.748929977416992,26.027103424072266,16.33504295349121,7990138
2012-10-12,26.105562210083008,26.12696075439453,25.677602767944336,25.75606346130371,16.16493797302246,5969015
2012-10-15,25.75606346130371,26.0770320892334,25.691869735717773,26.0770320892334,16.36638832092285,6467987
2012-10-16,26.148359298706055,26.2410831451416,25.891582489013672,26.027103424072266,16.33504295349121,5284699
2012-10-17,26.105562210083008,26.497859954833984,26.084165573120117,26.469329833984375,16.612592697143555,5787877
2012-10-18,26.519258499145508,26.740371704101562,26.440799713134766,26.733238220214844,16.77822494506836,5065005
2012-10-19,26.740371704101562,26.74750328063965,26.305278778076172,26.39800262451172,16.567832946777344,7345779
2012-10-22,26.305278778076172,26.39800262451172,26.119829177856445,26.276748657226562,16.491729736328125,6246751
2012-10-23,26.055635452270508,26.105562210083008,25.82025718688965,25.863052368164062,16.232086181640625,6651088
2012-10-24,25.89871597290039,25.89871597290039,25.55634880065918,25.58487892150879,16.057504653930664,7525936
2012-10-25,25.67047119140625,25.677602767944336,25.26390838623047,25.420827865600586,15.954540252685547,10953686
2012-10-26,25.427959442138672,25.485021591186523,25.249643325805664,25.3138370513916,15.887386322021484,9402373
2012-10-31,25.328102111816406,25.54921531677246,25.256776809692383,25.52068519592285,16.017210006713867,10620430
2012-11-01,25.677602767944336,26.276748657226562,23.708986282348633,23.95149803161621,15.03235912322998,43282684
2012-11-02,23.80884552001953,23.915834426879883,22.974321365356445,23.37375259399414,14.669758796691895,35249084
2012-11-05,23.102710723876953,23.295291900634766,22.64621925354004,22.831668853759766,14.329540252685547,15039675
2012-11-06,22.81740379333496,22.945791244506836,22.539230346679688,22.78887367248535,14.302675247192383,12422701
2012-11-07,22.71041488647461,22.717546463012695,22.047075271606445,22.425106048583984,14.074368476867676,15552386
2012-11-08,22.553495407104492,22.803138732910156,22.46790313720703,22.603424072265625,14.18628978729248,36636083
2012-11-09,22.460769653320312,22.52496337890625,22.15406608581543,22.189729690551758,13.92664909362793,30819185
2012-11-12,22.225391387939453,22.32525062561035,21.790300369262695,21.94721794128418,13.774435043334961,9541872
