Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894531,100.9800033569336,75.01726531982422,5275700
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859375,74.89095306396484,4524400
2014-05-28,100.66999816894531,100.93000030517578,100.12000274658203,100.30000305175781,74.5120849609375,4352700
2014-05-29,100.55999755859375,100.80000305175781,100.1500015258789,100.76000213623047,74.85381317138672,3685200
2014-05-30,100.69999694824219,101.54000091552734,100.55000305175781,101.45999908447266,75.37383270263672,5973900
2014-06-02,101.54000091552734,102.26000213623047,101.01000213623047,102.16999816894531,75.90129089355469,5845400
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,76.11672973632812,6681300
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140625,102.68000030517578,76.28016662597656,5608600
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894531,103.22000122070312,76.68131256103516,4730900
2014-06-06,103.25,103.33000183105469,102.83999633789062,103.18000030517578,76.65161895751953,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,76.68131256103516,3748800
2014-06-10,103.47000122070312,104.12000274658203,102.7699966430664,104.0999984741211,77.33507537841797,5792100
2014-06-11,103.80999755859375,104.1500015258789,103.12999725341797,103.31999969482422,76.75563049316406,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623047,102.52999877929688,76.1687240600586,5930700
2014-06-13,102.51000213623047,102.6500015258789,102.16999816894531,102.52999877929688,76.1687240600586,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.44999694824219,76.10931396484375,5645500
2014-06-17,102.12999725341797,102.19999694824219,101.37999725341797,101.93000030517578,75.7230224609375,4834600
2014-06-18,101.91000366210938,102.83000183105469,101.86000061035156,102.80999755859375,76.37676239013672,5445000
2014-06-19,102.93000030517578,103.87000274658203,102.80999755859375,103.80999755859375,77.11964416503906,5481500
2014-06-20,104.37000274658203,105.4800033569336,104.06999969482422,105.2699966430664,78.20427703857422,12459700
2014-06-23,104.91000366210938,105.12000274658203,104.44000244140625,104.75,77.81795501708984,6063200
2014-06-24,104.62999725341797,105.2300033569336,104.55000305175781,104.58999633789062,77.6990737915039,5915000
2014-06-25,104.2300033569336,105.87000274658203,104.2300033569336,105.76000213623047,78.56826782226562,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,78.486572265625,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.44999694824219,104.98999786376953,77.99625396728516,6463000
2014-06-30,105.62000274658203,106.0,104.5199966430664,104.62000274658203,77.72138214111328,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376953,105.87000274658203,78.64997863769531,5129200
2014-07-02,105.69999694824219,105.97000122070312,105.30000305175781,105.86000061035156,78.64257049560547,3764900
2014-07-03,105.87000274658203,106.25,105.11000061035156,105.41999816894531,78.31570434570312,4199100
2014-07-07,105.41999816894531,106.73999786376953,105.2699966430664,106.47000122070312,79.09573364257812,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,78.53856658935547,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,78.77630615234375,5720900
2014-07-10,105.08000183105469,106.0,104.5199966430664,105.80000305175781,78.59799194335938,4955100
2014-07-11,105.83999633789062,106.01000213623047,104.86000061035156,105.0999984741211,78.07795715332031,5461000
2014-07-14,105.37999725341797,105.48999786376953,105.11000061035156,105.37999725341797,78.28599548339844,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,76.72590637207031,14219700
2014-07-16,103.52999877929688,103.66999816894531,101.94999694824219,102.22000122070312,75.93843078613281,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623047,100.37000274658203,74.5640869140625,11218900
2014-07-18,100.66999816894531,101.95999908447266,100.37000274658203,101.80000305175781,75.62642669677734,8408400
2014-07-21,101.44000244140625,101.58000183105469,101.0199966430664,101.2699966430664,75.23267364501953,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,76.1241683959961,6554100
2014-07-23,102.80000305175781,102.93000030517578,101.87999725341797,102.19000244140625,75.91614532470703,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.19999694824219,75.923583984375,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.80000305175781,102.11000061035156,75.8567123413086,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,75.8567123413086,4634800
2014-07-29,102.44999694824219,102.51000213623047,101.69000244140625,101.95999908447266,75.74528503417969,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859375,102.30000305175781,75.99788665771484,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.05000305175781,100.08999633789062,74.3560562133789,9141500
2014-08-01,99.76000213623047,100.41000366210938,98.80000305175781,99.9000015258789,74.21492767333984,8610700
2014-08-04,99.98999786376953,100.37999725341797,99.31999969482422,100.16000366210938,74.40811920166016,6790800
2014-08-05,99.83000183105469,100.23999786376953,99.55000305175781,99.81999969482422,74.15550231933594,6230900
2014-08-06,99.66999816894531,100.83000183105469,99.5999984741211,100.70999908447266,74.81665802001953,7412100
2014-08-07,101.08999633789062,101.19000244140625,99.58000183105469,99.93000030517578,74.23723602294922,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105469,75.09151458740234,5618400
2014-08-11,101.62000274658203,101.77999877929688,101.01000213623047,101.16000366210938,75.1509780883789,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859375,100.62999725341797,74.75723266601562,4577700
2014-08-13,101.1500015258789,101.94999694824219,101.1500015258789,101.73999786376953,75.58186340332031,4563700
2014-08-14,101.88999938964844,102.05000305175781,101.5,102.0199966430664,75.78987884521484,5239400
2014-08-15,102.20999908447266,102.44000244140625,100.80000305175781,101.16999816894531,75.15840911865234,6986000
2014-08-18,101.91999816894531,102.72000122070312,101.75,102.69999694824219,76.2950439453125,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,76.48816680908203,5670000
2014-08-20,102.87000274658203,103.30000305175781,102.69999694824219,103.20999908447266,76.67391204833984,5183000
2014-08-21,103.33000183105469,104.41999816894531,103.33000183105469,104.19000244140625,77.40192413330078,8357600
2014-08-22,103.62999725341797,104.02999877929688,102.97000122070312,103.0999984741211,77.11026000976562,5076300
2014-08-25,103.6500015258789,103.80999755859375,103.08999633789062,103.2300033569336,77.20747375488281,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894531,103.44000244140625,77.36454010009766,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,77.19999694824219,4786100
2014-08-28,102.9000015258789,103.19000244140625,102.70999908447266,102.94999694824219,76.99805450439453,3482200
2014-08-29,103.0999984741211,103.76000213623047,103.01000213623047,103.7300033569336,77.58145141601562,5287800
2014-09-02,103.30000305175781,103.70999908447266,103.0199966430664,103.36000061035156,77.30471801757812,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623047,77.60389709472656,4725800
2014-09-04,103.98999786376953,104.0999984741211,103.76000213623047,103.83999633789062,77.6636962890625,6147700
2014-09-05,103.91999816894531,104.41999816894531,103.33999633789062,104.41999816894531,78.09748840332031,5744400
2014-09-08,104.41999816894531,104.58000183105469,103.83000183105469,104.05000305175781,77.8207778930664,4900300
2014-09-09,104.4000015258789,104.4000015258789,103.55000305175781,103.80000305175781,77.63378143310547,5999400
2014-09-10,104.19000244140625,105.33999633789062,103.95999908447266,104.98999786376953,78.5238037109375,7402200
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.55000305175781,78.1947250366211,4834100
2014-09-12,104.54000091552734,104.80999755859375,103.95999908447266,104.58000183105469,78.2171630859375,5929200
2014-09-15,104.58999633789062,104.91000366210938,104.3499984741211,104.72000122070312,78.32186126708984,4525500
2014-09-16,104.48999786376953,105.94000244140625,104.30000305175781,105.87999725341797,79.18943786621094,6081400
2014-09-17,105.87999725341797,106.62999725341797,105.80000305175781,106.19000244140625,79.42131805419922,6627800
2014-09-18,106.18000030517578,107.41000366210938,106.02999877929688,107.3499984741211,80.28887939453125,6628700
2014-09-19,107.88999938964844,108.37000274658203,107.62000274658203,107.98999786376953,80.7675552368164,13033400
2014-09-22,108.0,108.25,107.77999877929688,107.87999725341797,80.6852798461914,5788300
2014-09-23,107.7699966430664,108.0999984741211,107.19000244140625,107.45999908447266,80.37116241455078,8108100
2014-09-24,107.69999694824219,108.7699966430664,107.33999633789062,108.63999938964844,81.25370788574219,5890900
2014-09-25,108.52999877929688,108.55000305175781,107.06999969482422,107.0999984741211,80.10189819335938,5688200
2014-09-26,107.41000366210938,107.48999786376953,106.19999694824219,107.0999984741211,80.10189819335938,4467500
2014-09-29,106.37999725341797,106.6500015258789,106.04000091552734,106.54000091552734,79.68306732177734,6581600
2014-09-30,106.5,107.20999908447266,106.44999694824219,106.58999633789062,79.72049713134766,6822500
2014-10-01,105.9800033569336,106.27999877929688,103.94999694824219,104.30000305175781,78.00774383544922,12263700
2014-10-02,104.05999755859375,104.54000091552734,103.25,103.8499984741211,77.67118835449219,7566100
2014-10-03,104.2300033569336,105.19000244140625,104.12999725341797,105.12999725341797,78.62850952148438,6856100
2014-10-06,105.68000030517578,106.0,104.37000274658203,104.86000061035156,78.42656707763672,5015100
2014-10-07,104.45999908447266,104.45999908447266,102.33999633789062,102.38999938964844,76.5792465209961,8407800
2014-10-08,102.43000030517578,105.02999877929688,102.04000091552734,104.91000366210938,78.4639663696289,8337000
2014-10-09,104.62999725341797,104.86000061035156,101.79000091552734,102.08000183105469,76.34736633300781,10675900
2014-10-10,102.3499984741211,102.52999877929688,101.2300033569336,101.2300033569336,75.7116470336914,9984100
2014-10-13,101.45999908447266,101.45999908447266,99.0199966430664,99.12000274658203,74.13352966308594,10334600
2014-10-14,100.52999877929688,100.9000015258789,95.33999633789062,97.01000213623047,72.55543518066406,20807400
2014-10-15,96.05000305175781,98.72000122070312,95.0999984741211,98.20999908447266,73.45295715332031,21905900
2014-10-16,96.97000122070312,98.0,96.5,96.77999877929688,72.3834228515625,14575300
2014-10-17,97.54000091552734,99.1500015258789,97.30999755859375,98.69999694824219,73.81941223144531,12272900
2014-10-20,98.83000183105469,99.19999694824219,98.31999969482422,99.19999694824219,74.19335174560547,7988900
2014-10-21,99.83000183105469,100.37999725341797,99.33999633789062,100.36000061035156,75.06094360351562,7287300
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,75.70415496826172,9360100
2014-10-23,102.26000213623047,102.9800033569336,101.94000244140625,102.62999725341797,76.75873565673828,7570400
2014-10-24,102.94999694824219,103.29000091552734,102.20999908447266,103.12999725341797,77.13269805908203,5973100
2014-10-27,103.06999969482422,104.23999786376953,103.04000091552734,104.06999969482422,77.83573150634766,7043900
2014-10-28,104.55000305175781,104.80000305175781,103.55999755859375,104.79000091552734,78.37422943115234,10347800
2014-10-29,105.0,105.55999755859375,104.86000061035156,105.55999755859375,78.95012664794922,8188300
2014-10-30,105.16999816894531,107.05000305175781,104.91000366210938,107.04000091552734,80.05703735351562,9068300
2014-10-31,107.94000244140625,108.18000030517578,107.26000213623047,107.77999877929688,80.61050415039062,10800100
2014-11-03,107.83000183105469,108.12000274658203,106.75,107.45999908447266,80.37116241455078,7082600
2014-11-04,107.88999938964844,108.7300033569336,107.33999633789062,108.62000274658203,81.23876190185547,9349000
2014-11-05,109.05000305175781,109.26000213623047,107.94999694824219,108.81999969482422,81.3883285522461,6966800
2014-11-06,108.93000030517578,109.31999969482422,108.55000305175781,109.01000213623047,81.53040313720703,6200300
2014-11-07,109.0,109.02999877929688,107.91999816894531,108.19999694824219,80.92459869384766,6652600
2014-11-10,108.06999969482422,108.91999816894531,107.19999694824219,108.81999969482422,81.3883285522461,7573300
2014-11-11,108.87999725341797,109.4000015258789,108.55000305175781,108.91000366210938,81.45564270019531,6221100
2014-11-12,108.66999816894531,109.0,108.38999938964844,108.75,81.33597564697266,4895900
2014-11-13,109.05000305175781,109.48999786376953,108.5,109.06999969482422,81.5753173828125,4860000
2014-11-14,108.91999816894531,109.05999755859375,108.01000213623047,108.16000366210938,80.89472198486328,5650700
2014-11-17,108.0,108.69000244140625,107.61000061035156,108.30000305175781,80.99942016601562,5233000
2014-11-18,108.12999725341797,109.05999755859375,107.72000122070312,108.83000183105469,81.39579772949219,5407200
2014-11-19,108.44999694824219,108.80999755859375,108.0999984741211,108.76000213623047,81.34345245361328,5217800
2014-11-20,108.55000305175781,108.56999969482422,107.69000244140625,108.18000030517578,80.90966796875,8090700
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658203,107.86000061035156,81.19573211669922,8417400
2014-11-24,107.91999816894531,108.2300033569336,106.63999938964844,106.87999725341797,80.4579849243164,9098000
2014-11-25,106.9800033569336,107.19000244140625,106.69999694824219,106.69999694824219,80.32250213623047,7367900
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,80.7064208984375,5503700
2014-11-28,107.61000061035156,108.81999969482422,107.33000183105469,108.25,81.48929595947266,5881200
2014-12-01,107.88999938964844,108.80999755859375,107.3499984741211,108.02999877929688,81.3237075805664,5638800
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623047,81.68505096435547,6184400
2014-12-03,108.54000091552734,108.98999786376953,107.6500015258789,107.72000122070312,81.09033966064453,8957400
2014-12-04,108.08999633789062,108.30000305175781,107.37999725341797,107.55999755859375,80.96990203857422,6697600
2014-12-05,107.52999877929688,108.73999786376953,107.22000122070312,108.51000213623047,81.68505096435547,6449700
2014-12-08,108.41999816894531,108.87999725341797,108.13999938964844,108.5199966430664,81.69257354736328,6499300
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.05000305175781,81.33876037597656,7214300
2014-12-10,107.61000061035156,107.95999908447266,106.1500015258789,106.23999786376953,79.97618103027344,9416400
2014-12-11,105.8499984741211,107.30999755859375,105.36000061035156,106.72000122070312,80.33753204345703,7114600
2014-12-12,106.6500015258789,106.87000274658203,104.38999938964844,104.43000030517578,78.61366271972656,8325500
2014-12-15,104.7699966430664,105.05999755859375,103.62999725341797,103.95999908447266,78.25984954833984,12110600
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623047,77.35649108886719,10209200
2014-12-17,103.2699966430664,104.48999786376953,102.69999694824219,104.06999969482422,78.34266662597656,10207600
2014-12-18,105.62000274658203,106.81999969482422,104.73999786376953,106.80999755859375,80.40530395507812,11756800
2014-12-19,106.62999725341797,107.38999938964844,105.5,105.55000305175781,79.45677947998047,19154400
2014-12-22,105.69000244140625,106.83000183105469,105.66999816894531,106.73999786376953,80.35258483886719,8124500
2014-12-23,106.66000366210938,106.91000366210938,103.91999816894531,104.27999877929688,78.50074005126953,10171700
2014-12-24,104.37999725341797,105.33000183105469,104.37999725341797,104.58999633789062,78.73411560058594,3415100
2014-12-26,105.06999969482422,105.69000244140625,104.69000244140625,105.05999755859375,79.0879135131836,2951000
2014-12-29,104.63999938964844,105.69000244140625,104.61000061035156,105.33000183105469,79.29116821289062,4273400
2014-12-30,105.41999816894531,105.80000305175781,105.05999755859375,105.36000061035156,79.31375885009766,4371700
2014-12-31,105.61000061035156,106.11000061035156,104.54000091552734,104.56999969482422,78.71903991699219,6202100
2015-01-02,105.05000305175781,105.55000305175781,104.12999725341797,104.5199966430664,78.68142700195312,5753600
2015-01-05,104.4800033569336,104.7300033569336,103.68000030517578,103.79000091552734,78.13189697265625,8079300
2015-01-06,104.33999633789062,104.98999786376953,102.94000244140625,103.27999877929688,77.74796295166016,7428000
2015-01-07,103.91000366210938,105.83000183105469,103.80999755859375,105.55999755859375,79.46430969238281,7931700
2015-01-08,106.05999755859375,106.48999786376953,105.75,106.38999938964844,80.08912658691406,9916000
2015-01-09,106.5,106.5,104.75,104.94000244140625,78.99759674072266,7364800
2015-01-12,105.16999816894531,105.81999969482422,104.30000305175781,104.58000183105469,78.72657775878906,6839000
2015-01-13,105.44000244140625,106.33000183105469,104.23999786376953,104.76000213623047,78.8620834350586,10151100
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623047,104.0,78.28996276855469,8887700
2015-01-15,102.97000122070312,103.93000030517578,101.94999694824219,102.48999786376953,77.15325927734375,10834800
2015-01-16,102.05999755859375,104.62000274658203,102.0,104.04000091552734,78.32008361816406,14092300
2015-01-20,101.55000305175781,102.05000305175781,100.26000213623047,101.29000091552734,76.24991607666016,20460000
2015-01-21,100.55999755859375,102.0999984741211,100.4000015258789,101.9000015258789,76.70911407470703,11702900
2015-01-22,102.38999938964844,103.83000183105469,101.56999969482422,103.76000213623047,78.10931396484375,9036600
2015-01-23,102.94000244140625,102.97000122070312,101.94000244140625,102.19999694824219,76.9349365234375,10126000
2015-01-26,101.80000305175781,102.44999694824219,101.20999908447266,102.26000213623047,76.98011016845703,8962800
2015-01-27,101.83000183105469,102.7699966430664,100.93000030517578,102.08999633789062,76.85216522216797,10160500
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140625,101.4800033569336,76.39295196533203,9053200
2015-01-29,101.51000213623047,102.45999908447266,100.66999816894531,102.37999725341797,77.0704574584961,7569300
2015-01-30,101.58000183105469,102.0,100.08999633789062,100.13999938964844,75.38421630859375,10676300
2015-02-02,100.48999786376953,100.8499984741211,99.37999725341797,100.83000183105469,75.90360260009766,8990700
2015-02-03,101.4000015258789,102.55999755859375,101.12000274658203,102.45999908447266,77.13067626953125,10005200
2015-02-04,102.12000274658203,102.44999694824219,101.0199966430664,101.36000061035156,76.3026123046875,9514100
2015-02-05,101.56999969482422,102.55999755859375,101.45999908447266,102.45999908447266,77.13067626953125,6642200
2015-02-06,102.11000061035156,102.44999694824219,100.83000183105469,101.0999984741211,76.10685729980469,9215700
2015-02-09,101.05999755859375,101.05999755859375,99.0999984741211,99.77999877929688,75.11320495605469,9851700
2015-02-10,100.19000244140625,100.69999694824219,99.43000030517578,100.3499984741211,75.54228210449219,12275500
2015-02-11,100.45999908447266,100.79000091552734,99.94999694824219,100.37999725341797,75.56488800048828,8177000
2015-02-12,100.5,100.54000091552734,97.1500015258789,98.44000244140625,74.10447692871094,25835200
2015-02-13,98.44000244140625,99.66999816894531,98.33000183105469,99.62000274658203,74.99274444580078,11153600
2015-02-17,99.38999938964844,100.4800033569336,99.12000274658203,100.44000244140625,75.61003112792969,8627100
2015-02-18,100.69999694824219,100.94000244140625,99.37999725341797,99.95999908447266,75.2486801147461,7878200
2015-02-19,99.94999694824219,100.83999633789062,99.61000061035156,100.69999694824219,75.80574798583984,10028200
2015-02-20,100.18000030517578,100.37000274658203,99.11000061035156,100.26000213623047,76.00284576416016,10085700
2015-02-23,100.73999786376953,100.7699966430664,99.80000305175781,100.18000030517578,75.94221496582031,6878200
2015-02-24,100.25,101.05000305175781,100.0,100.69999694824219,76.33638763427734,6587200
2015-02-25,100.94000244140625,101.29000091552734,100.16000366210938,101.20999908447266,76.72300720214844,9684000
2015-02-26,101.37999725341797,103.18000030517578,101.22000122070312,102.80000305175781,77.92829895019531,11437900
2015-02-27,103.04000091552734,103.33000183105469,102.4800033569336,102.51000213623047,77.70848083496094,8500000
2015-03-02,102.51000213623047,103.41000366210938,102.51000213623047,103.22000122070312,78.24669647216797,7277600
2015-03-03,103.0999984741211,103.0999984741211,101.80999755859375,102.33999633789062,77.57959747314453,6419700
2015-03-04,102.12000274658203,102.12000274658203,101.16999816894531,101.6500015258789,77.05656433105469,8665500
2015-03-05,102.06999969482422,103.20999908447266,102.0,102.5199966430664,77.71607208251953,8042300
2015-03-06,102.08999633789062,102.43000030517578,99.87999725341797,100.11000061035156,75.88916015625,9287600
2015-03-09,100.19999694824219,100.91999816894531,99.76000213623047,100.66000366210938,76.30607604980469,5701100
2015-03-10,99.98999786376953,100.44000244140625,99.51000213623047,99.52999877929688,75.44947814941406,8735700
2015-03-11,99.83000183105469,99.83000183105469,98.22000122070312,98.31999969482422,74.5322036743164,9138100
2015-03-12,98.95999908447266,100.23999786376953,98.83000183105469,99.83000183105469,75.6769027709961,8318000
2015-03-13,99.8499984741211,100.05000305175781,98.63999938964844,99.20999908447266,75.20691680908203,7821800
2015-03-16,99.73999786376953,101.06999969482422,99.73999786376953,101.05999755859375,76.60928344726562,7726500
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,75.72235107421875,7301500
2015-03-18,99.88999938964844,101.73999786376953,99.12999725341797,101.45999908447266,76.91250610351562,7972500
2015-03-19,101.04000091552734,101.95999908447266,100.91000366210938,101.69000244140625,77.0868911743164,6863100
2015-03-20,101.87000274658203,102.9000015258789,101.76000213623047,102.4000015258789,77.62511444091797,12433800
2015-03-23,102.47000122070312,103.3499984741211,102.2300033569336,102.9800033569336,78.06478881835938,9016000
2015-03-24,102.83000183105469,103.2300033569336,101.93000030517578,101.95999908447266,77.29155731201172,8390700
2015-03-25,101.8499984741211,102.5,100.33999633789062,100.33999633789062,76.06349182128906,8444100
2015-03-26,99.94999694824219,100.80999755859375,99.55999755859375,100.13999938964844,75.91190338134766,9972400
2015-03-27,100.27999877929688,100.94999694824219,100.1500015258789,100.33999633789062,76.06349182128906,5847400
2015-03-30,101.23999786376953,101.86000061035156,100.76000213623047,101.55000305175781,76.98075103759766,6061200
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,76.2605972290039,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,75.16143035888672,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,75.53286743164062,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,75.16901397705078,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,75.88157653808594,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,75.92706298828125,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,76.81397247314453,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,77.36735534667969,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,76.22270965576172,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,76.19991302490234,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,76.2605972290039,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,75.64656829833984,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,75.48738861083984,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,75.96492767333984,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,76.03316497802734,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,76.1317138671875,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,76.15445709228516,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,76.62444305419922,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,76.24544525146484,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,76.36673736572266,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,76.10140991210938,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,75.19930267333984,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,75.904296875,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,76.07108306884766,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,75.4267349243164,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,75.17658233642578,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,75.54804229736328,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,76.92008972167969,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,76.58656311035156,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,76.16206359863281,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,76.22270965576172,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,77.19300079345703,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,77.54928588867188,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,78.3983154296875,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,78.80766296386719,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,78.5347671508789,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,78.20643615722656,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,77.389404296875,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,76.98468780517578,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,77.2214126586914,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,77.2366714477539,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,76.4654541015625,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,76.38909912109375,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,76.3432846069336,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,76.42727661132812,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,75.77056884765625,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,75.28191375732422,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,74.80083465576172,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,74.9917221069336,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,75.50334167480469,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,75.77821350097656,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,75.0986328125,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,74.44196319580078,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,75.1063003540039,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,75.3888168334961,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,76.63341522216797,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,76.25165557861328,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,76.42727661132812,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,76.1905746459961,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,75.8469467163086,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,75.68657684326172,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,76.08364868164062,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,74.58702850341797,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,74.41903686523438,8967900
