Date,Open,High,Low,Close,Adj Close,Volume
2012-04-12,43.05099868774414,43.422000885009766,42.970001220703125,43.39799880981445,40.24983215332031,5312000
2012-04-13,43.362998962402344,44.380001068115234,43.0989990234375,44.04600143432617,40.850807189941406,10572000
2012-04-16,44.08700180053711,44.14699935913086,42.9010009765625,43.26599884033203,40.12740707397461,7687000
2012-04-17,43.481998443603516,43.92399978637695,43.448001861572266,43.84299850463867,40.66255569458008,5232000
2012-04-18,43.73099899291992,44.09700012207031,43.59700012207031,43.66999816894531,40.502098083496094,5208000
2012-04-19,43.71799850463867,44.07899856567383,43.23400115966797,43.68199920654297,40.513221740722656,6880000
2012-04-20,44.000999450683594,44.32899856567383,43.74800109863281,44.04399871826172,40.848968505859375,9070000
2012-04-23,43.60100173950195,43.74300003051758,42.07500076293945,43.0260009765625,39.90481185913086,12354000
2012-04-24,43.02399826049805,43.58700180053711,42.667999267578125,43.029998779296875,39.908512115478516,6525000
2012-04-25,43.46799850463867,44.50600051879883,43.17399978637695,44.50600051879883,41.277442932128906,9781000
2012-04-26,44.44900131225586,45.64899826049805,44.44900131225586,45.39799880981445,42.104732513427734,10407000
2012-04-27,45.81100082397461,46.23400115966797,45.55099868774414,45.757999420166016,42.438636779785156,11799000
2012-04-30,45.939998626708984,46.03099822998047,45.13399887084961,45.22700119018555,41.946144104003906,9794000
2012-05-01,45.584999084472656,46.698001861572266,45.367000579833984,45.59000015258789,42.28282165527344,17580000
2012-05-02,44.66899871826172,45.81999969482422,44.0,45.14500045776367,41.87010192871094,21649000
2012-05-03,45.29999923706055,45.47700119018555,43.96900177001953,44.24300003051758,41.033531188964844,15116000
2012-05-04,43.70000076293945,44.191001892089844,43.38399887084961,43.96900177001953,40.77940368652344,14684000
2012-05-07,43.46500015258789,44.28200149536133,43.46500015258789,43.61199951171875,40.44830322265625,10801000
2012-05-08,43.4010009765625,43.6150016784668,42.30500030517578,43.16400146484375,40.032814025878906,10400000
2012-05-09,42.582000732421875,43.20399856567383,42.099998474121094,42.28300094604492,39.21571731567383,9996000
2012-05-10,42.58000183105469,42.935001373291016,41.82699966430664,42.29800033569336,39.229618072509766,11555000
2012-05-11,42.0,42.762001037597656,41.900001525878906,42.2400016784668,39.175838470458984,7891000
2012-05-14,41.81700134277344,42.099998474121094,41.444000244140625,41.444000244140625,38.437564849853516,12164000
2012-05-15,41.47200012207031,41.99700164794922,41.33700180053711,41.446998596191406,38.44035720825195,6769000
2012-05-16,41.88800048828125,42.04999923706055,40.86800003051758,40.9370002746582,37.96736526489258,12951000
2012-05-17,41.380001068115234,41.380001068115234,39.849998474121094,39.858001708984375,36.966617584228516,12020000
2012-05-18,40.20199966430664,40.457000732421875,39.45600128173828,39.45600128173828,36.593788146972656,11113000
2012-05-21,39.599998474121094,41.07899856567383,39.41999816894531,41.05799865722656,38.07956314086914,12811000
2012-05-22,41.020999908447266,41.83000183105469,40.82600021362305,41.34400177001953,38.344810485839844,12319000
2012-05-23,41.1150016784668,41.7140007019043,40.65700149536133,41.70899963378906,38.68335723876953,8750000
2012-05-24,42.00600051879883,42.87699890136719,41.61000061035156,41.983001708984375,38.9374885559082,10810000
2012-05-25,41.654998779296875,42.19499969482422,41.21200180053711,41.395999908447266,38.3930549621582,6948000
2012-05-29,41.733001708984375,41.974998474121094,41.319000244140625,41.60499954223633,38.586910247802734,4658000
2012-05-30,41.09000015258789,41.5629997253418,40.93000030517578,41.15800094604492,38.17231750488281,6743000
2012-05-31,41.22999954223633,41.29899978637695,39.9010009765625,40.6510009765625,37.70210266113281,10662000
2012-06-01,39.861000061035156,39.92399978637695,38.9900016784668,39.178001403808594,36.33596420288086,11237000
2012-06-04,39.16999816894531,40.152000427246094,39.0099983215332,40.0260009765625,37.1224365234375,9667000
2012-06-05,40.10300064086914,40.979000091552734,40.02399826049805,40.81999969482422,37.85883712768555,9693000
2012-06-06,41.457000732421875,41.99800109863281,41.277000427246094,41.99800109863281,38.95137405395508,9733000
2012-06-07,42.45100021362305,42.50699996948242,41.39799880981445,41.57099914550781,38.55537414550781,9438000
2012-06-08,41.244998931884766,41.6609992980957,41.090999603271484,41.654998779296875,38.63327407836914,7441000
2012-06-11,42.04999923706055,42.125,41.35100173950195,41.38399887084961,38.381919860839844,5905000
2012-06-12,41.400001525878906,41.9900016784668,41.09400177001953,41.775001525878906,38.74456787109375,5788000
2012-06-13,41.507999420166016,41.81700134277344,40.79999923706055,40.974998474121094,38.00259780883789,6123000
2012-06-14,40.9640007019043,41.99800109863281,40.95399856567383,41.904998779296875,38.865135192871094,7452000
2012-06-15,42.275001525878906,42.66899871826172,41.994998931884766,42.66899871826172,39.57371139526367,8093000
2012-06-18,42.49300003051758,42.79899978637695,42.22999954223633,42.5620002746582,39.47447204589844,6307000
2012-06-19,42.89899826049805,42.97999954223633,42.57500076293945,42.75699996948242,39.65531921386719,6877000
2012-06-20,42.78300094604492,42.999000549316406,42.11199951171875,42.88100051879883,39.77034378051758,4999000
2012-06-21,42.880001068115234,43.27000045776367,42.104000091552734,42.117000579833984,39.06175231933594,5544000
2012-06-22,42.15800094604492,43.507999420166016,42.060001373291016,43.507999420166016,40.35183334350586,8706000
2012-06-25,43.28499984741211,43.430999755859375,42.85200119018555,42.85200119018555,39.743438720703125,7000000
2012-06-26,42.974998474121094,43.43199920654297,42.702999114990234,43.22200012207031,40.08659744262695,6198000
2012-06-27,43.31800079345703,43.573001861572266,43.1150016784668,43.19200134277344,40.05878448486328,4446000
2012-06-28,42.92900085449219,43.03799819946289,41.67599868774414,42.130001068115234,39.07381057739258,9629000
2012-06-29,42.74599838256836,43.02299880981445,42.5629997253418,43.01100158691406,39.89091110229492,9351000
2012-07-02,43.50699996948242,43.99300003051758,43.01599884033203,43.9900016784668,40.79887008666992,6180000
2012-07-03,43.95500183105469,44.34000015258789,43.68000030517578,44.176998138427734,40.972320556640625,4863000
2012-07-05,44.04399871826172,44.5,43.84299850463867,44.404998779296875,41.21175003051758,5972000
2012-07-06,44.10300064086914,44.525001525878906,43.944000244140625,44.16299819946289,40.987159729003906,8164000
2012-07-09,43.43299865722656,43.49800109863281,42.33000183105469,43.12699890136719,40.025657653808594,11064000
2012-07-10,43.18000030517578,43.643001556396484,42.012001037597656,42.025001525878906,39.00291442871094,8211000
2012-07-11,41.89500045776367,42.03099822998047,41.284000396728516,41.98899841308594,38.96949768066406,6284000
2012-07-12,41.60499954223633,42.65800094604492,41.446998596191406,42.42499923706055,39.37413787841797,7646000
2012-07-13,42.52199935913086,43.025001525878906,42.395999908447266,42.959999084472656,39.870670318603516,6082000
2012-07-16,43.97700119018555,44.79999923706055,43.57400131225586,43.68899917602539,40.5472412109375,17479000
2012-07-17,43.832000732421875,44.0,43.00699996948242,43.56800079345703,40.4349479675293,6192000
2012-07-18,43.33599853515625,43.94499969482422,43.20000076293945,43.68199920654297,40.54075622558594,5775000
2012-07-19,43.82400131225586,43.89899826049805,42.79399871826172,42.79399871826172,39.716617584228516,8195000
2012-07-20,42.4900016784668,42.6870002746582,42.143001556396484,42.314998626708984,39.27204895019531,8963000
2012-07-23,41.62699890136719,41.86000061035156,41.12799835205078,41.597999572753906,38.60662841796875,9147000
2012-07-24,41.72800064086914,41.77799987792969,40.470001220703125,40.98899841308594,38.0413932800293,9457000
2012-07-25,41.29999923706055,41.5,40.64899826049805,41.233001708984375,38.26785659790039,6069000
2012-07-26,41.88199996948242,42.74399948120117,41.762001037597656,42.37699890136719,39.32958984375,7061000
2012-07-27,42.38100051879883,43.67499923706055,42.321998596191406,43.67499923706055,40.53426742553711,9644000
2012-07-30,43.619998931884766,44.67499923706055,43.619998931884766,44.1150016784668,40.9426155090332,9897000
2012-07-31,44.301998138427734,44.32600021362305,43.316001892089844,43.65700149536133,40.51754379272461,11530000
2012-08-01,42.409000396728516,43.29899978637695,42.0,42.720001220703125,39.647945404052734,21723000
2012-08-02,42.57699966430664,42.90800094604492,41.810001373291016,42.34299850463867,39.29805374145508,11444000
2012-08-03,42.84299850463867,42.900001525878906,42.29999923706055,42.41299819946289,39.363006591796875,10280000
2012-08-06,42.41999816894531,42.75600051879883,41.900001525878906,41.98500061035156,38.965789794921875,7637000
2012-08-07,42.12900161743164,42.28499984741211,41.31800079345703,41.63999938964844,38.64560317993164,12179000
2012-08-08,41.59700012207031,42.70000076293945,41.516998291015625,42.44499969482422,39.39271926879883,10101000
2012-08-09,42.404998779296875,42.7859992980957,42.06399917602539,42.59400177001953,39.530982971191406,7074000
2012-08-10,42.33599853515625,42.7859992980957,42.334999084472656,42.60300064086914,39.539344787597656,4565000
2012-08-13,42.457000732421875,42.67599868774414,42.21200180053711,42.5629997253418,39.50223159790039,4039000
2012-08-14,42.70500183105469,43.314998626708984,42.63399887084961,42.80799865722656,39.72959518432617,5696000
2012-08-15,42.80799865722656,43.11000061035156,42.619998931884766,42.70899963378906,39.63771057128906,4050000
2012-08-16,42.7239990234375,43.09000015258789,42.60300064086914,42.85200119018555,39.77045440673828,4134000
2012-08-17,42.79499816894531,42.94599914550781,42.51599884033203,42.680999755859375,39.61174011230469,5416000
2012-08-20,42.709999084472656,42.86000061035156,42.36899948120117,42.720001220703125,39.647945404052734,4384000
2012-08-21,42.702999114990234,42.98099899291992,42.244998931884766,42.33100128173828,39.286922454833984,4232000
2012-08-22,42.11000061035156,42.571998596191406,41.882999420166016,42.119998931884766,39.0910758972168,6931000
2012-08-23,42.09299850463867,42.279998779296875,41.66699981689453,41.83300018310547,38.8247184753418,5744000
2012-08-24,41.86000061035156,42.34700012207031,41.766998291015625,42.244998931884766,39.20709228515625,5130000
2012-08-27,42.249000549316406,42.619998931884766,42.051998138427734,42.34199905395508,39.29710006713867,4699000
2012-08-28,42.262001037597656,42.59000015258789,42.262001037597656,42.459999084472656,39.40664291381836,3983000
2012-08-29,42.49800109863281,42.64699935913086,42.17399978637695,42.582000732421875,39.519866943359375,4011000
2012-08-30,42.25299835205078,42.39500045776367,42.027000427246094,42.095001220703125,39.067893981933594,3801000
2012-08-31,42.22999954223633,42.362998962402344,41.9010009765625,42.290000915527344,39.24885177612305,4649000
2012-09-04,41.75400161743164,42.599998474121094,41.75400161743164,42.4379997253418,39.38621139526367,5091000
2012-09-05,42.39400100708008,42.54199981689453,42.0359992980957,42.209999084472656,39.17461013793945,5526000
2012-09-06,42.5,43.2599983215332,42.25600051879883,43.2599983215332,40.14909362792969,9617000
2012-09-07,43.28900146484375,43.67900085449219,43.106998443603516,43.619998931884766,40.483211517333984,6135000
2012-09-10,43.6619987487793,44.119998931884766,43.632999420166016,43.749000549316406,40.602928161621094,7534000
2012-09-11,43.79999923706055,44.59000015258789,43.75,44.2869987487793,41.10226058959961,7158000
2012-09-12,44.5989990234375,44.83300018310547,44.375,44.64099884033203,41.43079376220703,6168000
2012-09-13,44.63999938964844,45.659000396728516,44.59199905395508,45.5260009765625,42.25214767456055,8119000
2012-09-14,45.50600051879883,45.66600036621094,45.20000076293945,45.417999267578125,42.15192413330078,6875000
2012-09-17,45.43199920654297,45.630001068115234,45.25,45.349998474121094,42.08881759643555,5157000
2012-09-18,45.29999923706055,45.499000549316406,45.07400131225586,45.29800033569336,42.04054260253906,4771000
2012-09-19,45.2859992980957,45.540000915527344,45.16999816894531,45.18899917602539,41.93939208984375,5011000
2012-09-20,44.75299835205078,45.93199920654297,44.724998474121094,45.417999267578125,42.15192413330078,11339000
2012-09-21,45.930999755859375,46.17900085449219,45.685001373291016,45.95199966430664,42.647518157958984,12850000
2012-09-24,45.75,45.75,45.30799865722656,45.52899932861328,42.25491714477539,7608000
2012-09-25,45.7599983215332,45.77299880981445,45.12900161743164,45.152000427246094,41.905033111572266,5510000
2012-09-26,45.13199996948242,45.20100021362305,44.57699966430664,44.58399963378906,41.37788772583008,4991000
2012-09-27,44.7599983215332,45.21699905395508,44.698001861572266,45.21699905395508,41.96537780761719,4342000
2012-09-28,45.112998962402344,45.25299835205078,44.86399841308594,45.14799880981445,41.901336669921875,5548000
2012-10-01,45.31800079345703,46.01300048828125,45.25,45.68899917602539,42.40342712402344,6957000
2012-10-02,45.69599914550781,45.880001068115234,45.4010009765625,45.76499938964844,42.47396469116211,3347000
2012-10-03,45.900001525878906,47.46799850463867,45.766998291015625,47.375999450683594,43.969112396240234,11976000
2012-10-04,47.275001525878906,47.5,47.14099884033203,47.487998962402344,44.073055267333984,6340000
2012-10-05,47.79999923706055,48.29999923706055,47.2869987487793,47.527000427246094,44.13714599609375,9005000
2012-10-08,47.42399978637695,47.54800033569336,46.981998443603516,47.19300079345703,43.82695770263672,5542000
2012-10-09,47.22600173950195,47.29999923706055,46.12699890136719,46.487998962402344,43.17224884033203,8103000
2012-10-10,46.499000549316406,46.516998291015625,46.04800033569336,46.20899963378906,42.91314697265625,5058000
2012-10-11,46.71799850463867,47.582000732421875,46.50199890136719,47.25699996948242,43.88640594482422,12626000
2012-10-12,47.27000045776367,47.604000091552734,46.946998596191406,47.33599853515625,43.95976638793945,8243000
2012-10-15,47.23400115966797,47.69499969482422,47.17499923706055,47.582000732421875,44.188228607177734,8995000
2012-10-16,47.928001403808594,48.1510009765625,47.60900115966797,47.9010009765625,44.484474182128906,4557000
2012-10-17,48.5989990234375,48.608001708984375,47.91600036621094,48.29999923706055,44.855003356933594,7248000
2012-10-18,48.24700164794922,48.564998626708984,47.4370002746582,47.58300018310547,44.18915557861328,8788000
2012-10-19,47.4630012512207,47.680999755859375,46.790000915527344,47.00600051879883,43.65330505371094,10070000
2012-10-22,47.29800033569336,47.29800033569336,46.20000076293945,46.69300079345703,43.36262893676758,7754000
2012-10-23,46.255001068115234,46.474998474121094,45.79999923706055,45.986000061035156,42.706050872802734,7294000
2012-10-24,46.474998474121094,46.50199890136719,45.29999923706055,45.45399856567383,42.21199035644531,7083000
2012-10-25,45.650001525878906,45.858001708984375,44.737998962402344,44.93600082397461,41.730918884277344,8938000
2012-10-26,44.93600082397461,45.77000045776367,44.82099914550781,45.29800033569336,42.067115783691406,6852000
2012-10-31,45.25199890136719,46.5,45.11800003051758,46.09299850463867,42.805419921875,11930000
2012-11-01,46.340999603271484,47.499000549316406,46.207000732421875,46.86899948120117,43.52607345581055,9364000
2012-11-02,47.15399932861328,47.69900131225586,46.86800003051758,46.94499969482422,43.59664535522461,9514000
2012-11-05,46.72600173950195,47.09600067138672,46.46799850463867,46.564998626708984,43.243743896484375,6169000
2012-11-06,46.85599899291992,47.28900146484375,46.71900177001953,47.178001403808594,43.813026428222656,4120000
2012-11-07,47.0,47.11899948120117,46.1510009765625,46.470001220703125,43.15553283691406,7637000
2012-11-08,46.43199920654297,46.82099914550781,46.18000030517578,46.18000030517578,42.88621139526367,6203000
2012-11-09,45.85200119018555,46.869998931884766,45.847999572753906,46.465999603271484,43.15181350708008,6420000
2012-11-12,46.56800079345703,47.09700012207031,46.30699920654297,47.0,43.647735595703125,7025000
2012-11-13,46.709999084472656,47.69200134277344,46.4739990234375,47.12200164794922,43.76102066040039,4959000
2012-11-14,47.266998291015625,47.39899826049805,46.233001708984375,46.33100128173828,43.026432037353516,6080000
2012-11-15,46.292999267578125,46.292999267578125,45.356998443603516,45.715999603271484,42.455322265625,7071000
2012-11-16,45.84600067138672,47.04600143432617,45.60100173950195,46.45899963378906,43.14530563354492,9029000
2012-11-19,46.939998626708984,47.86800003051758,46.8390007019043,47.86800003051758,44.45381546020508,6813000
2012-11-20,47.904998779296875,48.257999420166016,47.22200012207031,47.75699996948242,44.350738525390625,6804000
2012-11-21,47.84199905395508,48.06999969482422,47.755001068115234,47.94300079345703,44.52346420288086,2927000
2012-11-23,48.084999084472656,48.20000076293945,47.79999923706055,48.124000549316406,44.691558837890625,2391000
2012-11-26,48.018001556396484,48.27799987792969,47.82899856567383,48.00299835205078,44.57918930053711,4976000
2012-11-27,48.00899887084961,48.36800003051758,47.790000915527344,47.8489990234375,44.436180114746094,4877000
2012-11-28,47.573001861572266,48.15800094604492,47.47700119018555,48.1510009765625,44.71663284301758,6584000
2012-11-29,48.41999816894531,49.07500076293945,48.32400131225586,48.62099838256836,45.15309524536133,9080000
2012-11-30,48.577999114990234,48.986000061035156,48.38399887084961,48.86800003051758,45.38248825073242,9826000
2012-12-03,49.099998474121094,49.45100021362305,48.55699920654297,48.665000915527344,45.19398498535156,8497000
2012-12-04,48.76300048828125,48.79999923706055,48.05799865722656,48.34199905395508,44.89401626586914,6430000
2012-12-05,48.29999923706055,48.400001525878906,47.439998626708984,47.79999923706055,44.390663146972656,6645000
2012-12-06,47.57500076293945,48.0880012512207,47.38600158691406,48.0880012512207,44.65813446044922,5977000
2012-12-07,48.165000915527344,48.284000396728516,47.60100173950195,47.60900115966797,44.21329879760742,6389000
2012-12-10,48.0359992980957,48.04600143432617,47.54800033569336,47.959999084472656,44.539249420166016,5770000
2012-12-11,48.0,48.5,47.915000915527344,48.152000427246094,44.717552185058594,8577000
2012-12-12,48.20000076293945,48.737998962402344,48.02000045776367,48.34400177001953,44.8958740234375,9512000
2012-12-13,48.590999603271484,48.7599983215332,48.25199890136719,48.44300079345703,44.9878044128418,5680000
2012-12-14,48.12200164794922,48.47999954223633,48.027000427246094,48.22999954223633,44.78999328613281,5346000
2012-12-17,48.34199905395508,48.9900016784668,48.108001708984375,48.93199920654297,45.44192123413086,7181000
2012-12-18,49.0,49.49800109863281,48.78099822998047,49.28799819946289,45.77254104614258,6621000
2012-12-19,49.47999954223633,49.48899841308594,48.891998291015625,48.93899917602539,45.44843292236328,5629000
2012-12-20,49.222999572753906,49.86199951171875,48.946998596191406,49.85300064086914,46.297245025634766,9358000
2012-12-21,49.29999923706055,49.68899917602539,48.82699966430664,49.356998443603516,45.83659744262695,8320000
2012-12-24,49.2859992980957,49.625,49.24800109863281,49.50199890136719,45.97127914428711,2695000
2012-12-26,49.452999114990234,49.59400177001953,48.5,48.619998931884766,45.15216827392578,5749000
2012-12-27,48.60100173950195,49.2859992980957,48.11199951171875,48.7869987487793,45.30725860595703,6233000
2012-12-28,48.5,48.8650016784668,48.28499984741211,48.30799865722656,44.86244201660156,4686000
2012-12-31,48.33700180053711,49.19200134277344,48.290000915527344,49.12799835205078,45.623939514160156,6562000
2013-01-02,50.630001068115234,51.027000427246094,50.099998474121094,51.027000427246094,47.38751220703125,12278000
2013-01-03,51.04600143432617,51.54600143432617,50.814998626708984,51.099998474121094,47.455299377441406,9452000
2013-01-04,51.1150016784668,51.220001220703125,50.70000076293945,51.097999572753906,47.45343017578125,11475000
2013-01-07,51.25,52.130001068115234,51.16600036621094,51.952999114990234,48.27581024169922,11398000
2013-01-08,52.00299835205078,52.10499954223633,51.49399948120117,51.78200149536133,48.11691665649414,6983000
2013-01-09,52.52000045776367,53.23899841308594,52.266998291015625,53.23899841308594,49.470760345458984,11461000
2013-01-10,53.24700164794922,53.24700164794922,52.42900085449219,52.76499938964844,49.03033447265625,12564000
2013-01-11,52.750999450683594,52.979000091552734,52.551998138427734,52.86800003051758,49.12602996826172,6424000
2013-01-14,52.95500183105469,52.99800109863281,52.12300109863281,52.35100173950195,48.64562225341797,9911000
2013-01-15,52.2239990234375,52.34000015258789,51.91999816894531,52.279998779296875,48.579654693603516,5858000
2013-01-16,51.643001556396484,52.255001068115234,51.50299835205078,52.12900161743164,48.439334869384766,6190000
2013-01-17,52.46699905395508,52.66699981689453,52.130001068115234,52.334999084472656,48.6307487487793,5250000
2013-01-18,51.95600128173828,52.150001525878906,51.34199905395508,52.099998474121094,48.41239547729492,10769000
2013-01-22,52.479000091552734,52.479000091552734,51.4630012512207,51.97600173950195,48.297176361083984,7462000
2013-01-23,51.96099853515625,52.24599838256836,51.512001037597656,51.75600051879883,48.09274673461914,4991000
2013-01-24,51.792999267578125,52.56999969482422,51.77299880981445,52.22600173950195,48.529476165771484,5869000
2013-01-25,52.279998779296875,52.279998779296875,51.7239990234375,51.94200134277344,48.26557922363281,7157000
2013-01-28,52.09400177001953,52.09400177001953,51.34600067138672,51.4119987487793,47.77309799194336,8002000
2013-01-29,51.4119987487793,52.07500076293945,51.404998779296875,51.847999572753906,48.178226470947266,8833000
2013-01-30,51.66400146484375,52.15999984741211,51.38999938964844,51.599998474121094,47.94778060913086,11601000
2013-01-31,53.20000076293945,53.53499984741211,51.29999923706055,51.84000015258789,48.17079162597656,20412000
2013-02-01,52.08100128173828,52.25400161743164,51.36899948120117,51.87099838256836,48.19961929321289,9949000
2013-02-04,51.62900161743164,51.79999923706055,51.20899963378906,51.422000885009766,47.78238296508789,6152000
2013-02-05,52.0369987487793,52.20199966430664,51.68000030517578,52.069000244140625,48.38358688354492,7983000
2013-02-06,52.01499938964844,52.387001037597656,51.810001373291016,52.35499954223633,48.64933776855469,6016000
2013-02-07,52.189998626708984,52.33000183105469,51.625,51.95500183105469,48.27765655517578,6517000
2013-02-08,51.84600067138672,52.446998596191406,51.83100128173828,52.446998596191406,48.734832763671875,5214000
2013-02-11,52.5620002746582,52.61600112915039,51.92300033569336,52.084999084472656,48.39844512939453,5616000
2013-02-12,52.08599853515625,52.2130012512207,51.85100173950195,51.9640007019043,48.286006927490234,3379000
2013-02-13,52.125,52.189998626708984,51.61800003051758,51.92100143432617,48.246055603027344,4096000
2013-02-14,51.6150016784668,52.32600021362305,51.6150016784668,52.215999603271484,48.52017593383789,6656000
2013-02-15,51.63100051879883,52.49399948120117,51.63100051879883,52.3129997253418,48.610313415527344,7032000
2013-02-19,52.5,52.64899826049805,52.09600067138672,52.2859992980957,48.58521270751953,4234000
2013-02-20,52.20000076293945,52.42100143432617,51.29100036621094,51.29100036621094,47.6606559753418,5377000
2013-02-21,51.400001525878906,52.09299850463867,51.055999755859375,51.95899963378906,48.281368255615234,6814000
2013-02-22,52.29100036621094,52.44300079345703,51.729000091552734,52.382999420166016,48.67536163330078,6591000
2013-02-25,52.534000396728516,52.599998474121094,51.09000015258789,51.09000015258789,47.47386169433594,8672000
2013-02-26,51.354000091552734,51.57699966430664,50.736000061035156,50.970001220703125,47.36237335205078,7955000
2013-02-27,51.09600067138672,51.617000579833984,50.797000885009766,51.51900100708008,47.872520446777344,6994000
2013-02-28,51.51900100708008,52.137001037597656,51.3390007019043,51.78200149536133,48.11691665649414,6148000
2013-03-01,51.5,51.95100021362305,51.32899856567383,51.83000183105469,48.16150665283203,4142000
2013-03-04,51.597999572753906,52.24100112915039,51.57600021362305,52.14099884033203,48.45049285888672,3486000
2013-03-05,52.25299835205078,53.077999114990234,52.185001373291016,52.709999084472656,48.979217529296875,5895000
2013-03-06,52.551998138427734,53.12300109863281,52.334999084472656,52.757999420166016,49.02381134033203,5179000
2013-03-07,52.77199935913086,53.0,52.56999969482422,52.66699981689453,48.93925857543945,6685000
2013-03-08,53.005001068115234,53.03200149536133,52.44599914550781,52.92300033569336,49.17715072631836,5068000
2013-03-11,52.95800018310547,53.24700164794922,52.840999603271484,53.0890007019043,49.33138656616211,4091000
2013-03-12,52.98699951171875,53.0989990234375,52.222999572753906,52.316001892089844,48.61311340332031,4798000
2013-03-13,52.233001708984375,52.83700180053711,52.11199951171875,52.74800109863281,49.014530181884766,4715000
2013-03-14,52.85499954223633,53.125,52.67100143432617,52.71799850463867,48.98665237426758,5567000
2013-03-15,52.5989990234375,52.882999420166016,51.821998596191406,51.9370002746582,48.260929107666016,11598000
2013-03-18,51.53099822998047,51.965999603271484,51.472999572753906,51.500999450683594,47.855777740478516,5626000
2013-03-19,51.62200164794922,51.784000396728516,50.816001892089844,51.15999984741211,47.53893280029297,6309000
2013-03-20,51.599998474121094,51.869998931884766,51.435001373291016,51.86199951171875,48.19121551513672,4552000
2013-03-21,51.64400100708008,51.77199935913086,51.321998596191406,51.4010009765625,47.76286697387695,5505000
2013-03-22,51.582000732421875,51.87799835205078,51.553001403808594,51.75,48.08717727661133,5052000
2013-03-25,52.025001525878906,52.395999908447266,51.87699890136719,51.999000549316406,48.31854248046875,5420000
2013-03-26,52.29999923706055,53.71900177001953,52.22200012207031,53.547000885009766,49.756980895996094,9106000
2013-03-27,53.22100067138672,54.073001861572266,53.03799819946289,53.803001403808594,49.9948616027832,6483000
2013-03-28,53.84000015258789,54.19599914550781,53.689998626708984,54.112998962402344,50.28290939331055,6689000
2013-04-01,54.24399948120117,54.689998626708984,53.599998474121094,53.722999572753906,49.92051315307617,5501000
2013-04-02,54.06999969482422,54.39899826049805,53.902000427246094,54.058998107910156,50.23274230957031,3696000
2013-04-03,54.084999084472656,54.29600143432617,53.03900146484375,53.32500076293945,49.55067825317383,5330000
2013-04-04,53.275001525878906,53.56399917602539,53.013999938964844,53.422000885009766,49.64082717895508,4432000
2013-04-05,52.70399856567383,53.2400016784668,52.69900131225586,53.15999984741211,49.452911376953125,5783000
2013-04-08,53.069000244140625,53.566001892089844,52.97800064086914,53.4370002746582,49.71059799194336,3631000
2013-04-09,53.400001525878906,53.435001373291016,52.314998626708984,52.763999938964844,49.08452224731445,9011000
2013-04-10,52.96699905395508,53.79800033569336,52.84299850463867,53.44300079345703,49.716156005859375,4839000
2013-04-11,53.44200134277344,54.231998443603516,53.25699996948242,54.124000549316406,50.349674224853516,5679000
2013-04-12,53.46500015258789,53.641998291015625,52.96099853515625,53.29899978637695,49.58219909667969,6794000
2013-04-15,53.02299880981445,53.3849983215332,52.17100143432617,52.17100143432617,48.53287124633789,5281000
2013-04-16,52.31100082397461,53.15800094604492,52.20600128173828,53.15800094604492,49.451045989990234,5494000
2013-04-17,52.724998474121094,53.08599853515625,52.46799850463867,52.57600021362305,48.90962600708008,6310000
2013-04-18,52.57500076293945,52.64799880981445,52.099998474121094,52.099998474121094,48.46683883666992,6434000
2013-04-19,52.28300094604492,52.37099838256836,51.85599899291992,52.19599914550781,48.556129455566406,5106000
2013-04-22,52.20500183105469,52.36899948120117,51.87900161743164,52.21099853515625,48.57008743286133,4398000
2013-04-23,52.59400177001953,53.11899948120117,52.35900115966797,53.099998474121094,49.3970947265625,3569000
2013-04-24,53.196998596191406,53.474998474121094,53.12300109863281,53.20199966430664,49.49197006225586,2663000
2013-04-25,53.41299819946289,53.900001525878906,52.51499938964844,53.513999938964844,49.782230377197266,3787000
2013-04-26,53.422000885009766,53.816001892089844,53.34700012207031,53.53300094604492,49.79988479614258,4543000
2013-04-29,53.74800109863281,53.999000549316406,53.53499984741211,53.9010009765625,50.14221954345703,3809000
2013-04-30,53.979000091552734,55.292999267578125,53.957000732421875,55.292999267578125,51.43716812133789,7987000
2013-05-01,53.87699890136719,54.48500061035156,53.60200119018555,53.981998443603516,50.21758270263672,10110000
2013-05-02,53.599998474121094,54.733001708984375,53.569000244140625,54.553001403808594,50.74877166748047,9470000
2013-05-03,55.17399978637695,55.76599884033203,55.0629997253418,55.35499954223633,51.494834899902344,7941000
2013-05-06,55.36000061035156,55.676998138427734,54.702999114990234,54.77299880981445,50.95343017578125,6063000
2013-05-07,54.80799865722656,55.19300079345703,54.54399871826172,55.125999450683594,51.28181076049805,4333000
2013-05-08,55.117000579833984,55.49599838256836,54.827999114990234,55.37200164794922,51.51066589355469,4391000
2013-05-09,55.29499816894531,55.617000579833984,54.98899841308594,55.1879997253418,51.33948516845703,4387000
2013-05-10,55.37900161743164,55.75400161743164,53.37900161743164,55.51300048828125,51.64183044433594,4670000
2013-05-13,55.29999923706055,55.840999603271484,55.29999923706055,55.58399963378906,51.70787811279297,3441000
2013-05-14,55.7859992980957,57.125,55.641998291015625,56.96799850463867,52.995365142822266,6568000
2013-05-15,57.034000396728516,57.494998931884766,56.91600036621094,57.43600082397461,53.43072509765625,6555000
2013-05-16,57.2869987487793,57.36600112915039,57.013999938964844,57.013999938964844,53.03816604614258,4409000
2013-05-17,57.43600082397461,58.5,57.224998474121094,58.47800064086914,54.40005874633789,6242000
