Date,Open,High,Low,Close,Adj Close,Volume
2012-06-27,72.2324447631836,73.24414825439453,72.10702514648438,72.87625122070312,48.79365158081055,3453809
2012-06-28,72.20735931396484,72.95150756835938,71.88963317871094,72.87625122070312,48.79365158081055,3907452
2012-06-29,74.09699249267578,74.91638946533203,73.8712387084961,74.91638946533203,50.15961456298828,5536762
2012-07-02,74.65718841552734,74.99163818359375,73.81270599365234,74.6488265991211,49.980464935302734,2738481
2012-07-03,74.5066909790039,75.04180908203125,74.48160552978516,75.0,50.21558380126953,1686838
2012-07-05,74.58193969726562,75.20903015136719,74.29766082763672,74.89130401611328,50.14281463623047,2302061
2012-07-06,74.25585174560547,74.7324447631836,73.8712387084961,74.40635681152344,49.8181037902832,2622708
2012-07-09,74.29766082763672,74.48160552978516,73.8377914428711,74.38127136230469,49.80132293701172,3110676
2012-07-10,74.48160552978516,75.10033416748047,73.54515075683594,73.78762817382812,49.40385437011719,4014733
2012-07-11,73.89632415771484,74.21405029296875,72.75083923339844,73.45317840576172,49.1799201965332,5033486
2012-07-12,72.40802764892578,72.71739196777344,71.3545150756836,72.24916076660156,48.37378692626953,5906207
2012-07-13,72.17391204833984,73.43645477294922,72.17391204833984,73.23578643798828,49.03438186645508,3108763
2012-07-16,73.6789321899414,74.1220703125,73.38629150390625,73.6622085571289,49.31989288330078,3406328
2012-07-17,73.78762817382812,74.70735931396484,73.20233917236328,74.39799499511719,49.81251907348633,3681886
2012-07-18,74.2056884765625,76.07859802246094,74.04682159423828,75.97826385498047,50.87055969238281,5110867
2012-07-19,75.97826385498047,76.25418090820312,75.58528137207031,75.94481658935547,50.84817886352539,4012700
2012-07-20,75.40133666992188,75.66053771972656,75.11705780029297,75.24247741699219,50.3779296875,3617661
2012-07-23,73.94648742675781,74.88294219970703,73.39464569091797,74.7157211303711,50.02526092529297,2912021
2012-07-24,74.6488265991211,74.84114074707031,73.22742462158203,73.77926635742188,49.398250579833984,3409078
2012-07-25,74.155517578125,74.54849243164062,73.54515075683594,74.2056884765625,49.68374252319336,4235275
2012-07-26,75.25083923339844,76.92308044433594,74.85785675048828,75.74414825439453,50.71381759643555,5692242
2012-07-27,76.03678894042969,76.9899673461914,75.80267333984375,76.68060302734375,51.3408088684082,4682818
2012-07-30,76.42976379394531,76.88127136230469,76.01170349121094,76.3210678100586,51.100093841552734,3247020
2012-07-31,76.08695983886719,76.6387939453125,75.97826385498047,76.27926635742188,51.07210159301758,3253359
2012-08-01,76.63043212890625,76.75585174560547,75.76087188720703,76.25418090820312,51.05530548095703,2571041
2012-08-02,75.34281158447266,75.8612060546875,74.60702514648438,75.3177261352539,50.42831802368164,3527961
2012-08-03,76.1120376586914,76.74748992919922,76.09532165527344,76.6722412109375,51.33523178100586,3245346
2012-08-06,76.92308044433594,77.20735931396484,76.42976379394531,76.42976379394531,51.17287063598633,2222766
2012-08-07,76.6722412109375,77.1822738647461,76.60535430908203,76.6722412109375,51.33523178100586,2110701
2012-08-08,76.48829650878906,76.9899673461914,76.29598999023438,76.61370849609375,51.2960205078125,2418671
2012-08-09,76.50502014160156,76.98160552978516,76.36287689208984,76.58026885986328,51.27363204956055,2194540
2012-08-10,76.39632415771484,77.17391204833984,76.04515075683594,77.1655502319336,51.665489196777344,2099100
2012-08-13,77.1655502319336,77.41638946533203,76.7056884765625,77.25752258300781,51.72708511352539,2482178
2012-08-14,77.22408294677734,77.34114074707031,76.93143463134766,77.17391204833984,51.67110061645508,2204826
2012-08-15,76.92308044433594,77.54180908203125,76.87290954589844,77.37458038330078,51.80546569824219,2372146
2012-08-16,77.55016326904297,78.48662567138672,77.09866333007812,78.3779296875,52.47723388671875,4060659
2012-08-17,78.53678894042969,78.84615325927734,78.25251007080078,78.79598999023438,52.75714111328125,3671242
2012-08-20,78.59532165527344,78.73745727539062,78.21906280517578,78.50334167480469,52.56119918823242,1960842
2012-08-21,78.57859802246094,78.6789321899414,77.75083923339844,77.93478393554688,52.1805419921875,2754149
2012-08-22,77.39130401611328,78.0602035522461,77.28260803222656,77.49163818359375,52.21433639526367,2946944
2012-08-23,77.466552734375,77.49163818359375,76.74748992919922,76.90635681152344,51.819984436035156,2180906
2012-08-24,76.94815826416016,77.73411560058594,76.87290954589844,77.61705780029297,52.29884719848633,2327177
2012-08-27,77.69230651855469,77.73411560058594,77.25752258300781,77.41638946533203,52.16362762451172,2248480
2012-08-28,77.22408294677734,77.56688690185547,77.09030151367188,77.17391204833984,52.00025939941406,2287948
2012-08-29,77.34114074707031,77.59197235107422,77.17391204833984,77.28260803222656,52.07350158691406,2076256
2012-08-30,76.96488189697266,77.04849243164062,76.3377914428711,76.72240447998047,51.696022033691406,2068602
2012-08-31,77.29096984863281,77.75919342041016,76.83946228027344,77.42475128173828,52.16927719116211,2293091
2012-09-04,76.94815826416016,77.1989974975586,76.17057037353516,76.655517578125,51.65095520019531,3028631
2012-09-05,76.85618591308594,76.91471862792969,76.1789321899414,76.71405029296875,51.69039535522461,3570658
2012-09-06,77.2324447631836,78.07691955566406,76.9732437133789,77.9933090209961,52.55237579345703,3855186
2012-09-07,78.07691955566406,78.30267333984375,77.50836181640625,77.60869598388672,52.293212890625,3845618
2012-09-10,77.1488265991211,77.1822738647461,75.76087188720703,75.81103515625,51.08193588256836,7601896
2012-09-11,75.8612060546875,76.58026885986328,75.7943115234375,76.22909545898438,51.36362075805664,2874466
2012-09-12,76.58863067626953,76.6387939453125,75.63545227050781,75.92809295654297,51.16081237792969,2881882
2012-09-13,76.02006530761719,77.28260803222656,75.63545227050781,76.9732437133789,51.865028381347656,3264243
2012-09-14,77.64214324951172,78.57859802246094,77.39130401611328,78.57859802246094,52.946739196777344,5971628
2012-09-17,78.31103515625,78.67057037353516,78.16889953613281,78.41136932373047,52.83405303955078,3935199
2012-09-18,78.41136932373047,78.58695983886719,77.94314575195312,78.11872863769531,52.63686752319336,2963090
2012-09-19,77.65885925292969,78.6454849243164,77.533447265625,78.28594970703125,52.74955749511719,3257306
2012-09-20,77.92642211914062,78.28594970703125,77.68394470214844,78.24414825439453,52.72138595581055,2482418
2012-09-21,78.6454849243164,78.65384674072266,77.70903015136719,77.93478393554688,52.512943267822266,11418212
2012-09-24,77.63378143310547,78.67057037353516,77.55852508544922,78.36956787109375,52.805885314941406,3632730
2012-09-25,78.55351257324219,78.6789321899414,77.52508544921875,77.61705780029297,52.29884719848633,4545278
2012-09-26,77.65885925292969,78.09364318847656,77.37458038330078,77.41638946533203,52.16362762451172,3125028
2012-09-27,77.66722106933594,77.93478393554688,76.88963317871094,77.60869598388672,52.293212890625,2489354
2012-09-28,77.31605529785156,77.64214324951172,76.6722412109375,77.27424621582031,52.067874908447266,3061162
2012-10-01,77.67558288574219,78.8210678100586,77.09866333007812,78.00167083740234,52.55801773071289,4665118
2012-10-02,78.78762817382812,78.8377914428711,77.84281158447266,78.21070098876953,52.6988639831543,4308351
2012-10-03,78.43645477294922,78.59532165527344,77.75919342041016,78.41136932373047,52.83405303955078,3121919
2012-10-04,78.63712310791016,79.03845977783203,78.31103515625,78.95484924316406,53.200260162353516,3027554
2012-10-05,79.21405029296875,79.59866333007812,78.97157287597656,79.39799499511719,53.49885177612305,4381666
2012-10-08,79.05518341064453,79.81605529785156,79.01337432861328,79.74080657958984,53.72983169555664,3118690
2012-10-09,79.67391204833984,79.67391204833984,78.51170349121094,78.54515075683594,52.924217224121094,3575442
2012-10-10,78.55351257324219,78.59532165527344,77.88461303710938,77.9933090209961,52.55237579345703,3063674
2012-10-11,78.47826385498047,78.48662567138672,77.57524871826172,77.61705780029297,52.29884719848633,2905323
2012-10-12,77.71739196777344,78.0434799194336,77.25752258300781,77.55016326904297,52.2537727355957,3069056
2012-10-15,77.5167236328125,77.80936431884766,77.2324447631836,77.58361053466797,52.27630615234375,3487895
2012-10-16,78.6120376586914,78.87960052490234,78.00167083740234,78.78762817382812,53.087562561035156,3417570
2012-10-17,79.38127136230469,79.51505279541016,79.05518341064453,79.27257537841797,53.414344787597656,3817393
2012-10-18,79.16387939453125,79.43143463134766,78.73745727539062,79.21405029296875,53.37489700317383,3036405
2012-10-19,79.10535430908203,79.10535430908203,77.5,77.70903015136719,52.36083221435547,4549704
2012-10-22,77.26588439941406,77.80936431884766,76.50502014160156,77.36621856689453,52.12982940673828,3744437
2012-10-23,74.97491455078125,75.68561553955078,74.06354522705078,74.18896484375,49.98897171020508,7015736
2012-10-24,74.4397964477539,74.86621856689453,73.70401000976562,73.90467834472656,49.79740905761719,3972275
2012-10-25,74.05518341064453,74.28093719482422,73.08528137207031,73.41973114013672,49.47065353393555,5518224
2012-10-26,73.49497985839844,74.03009796142578,73.23578643798828,73.60367584228516,49.5946044921875,4296750
2012-10-31,73.60367584228516,74.155517578125,73.15217590332031,73.24414825439453,49.35235595703125,4019038
2012-11-01,73.52842712402344,74.74916076660156,73.44481658935547,74.62374877929688,50.28193664550781,3954694
2012-11-02,74.92475128173828,75.22575378417969,74.23076629638672,74.38963317871094,50.12418746948242,3650072
2012-11-05,73.6454849243164,75.11705780029297,73.6454849243164,74.91638946533203,50.47914123535156,2855809
2012-11-06,75.20903015136719,76.27926635742188,75.14214324951172,75.96990203857422,51.18898391723633,3356096
2012-11-07,75.53511810302734,75.53511810302734,74.1722412109375,74.7324447631836,50.35517883300781,5493348
2012-11-08,74.5066909790039,75.10869598388672,73.96321105957031,74.03845977783203,49.887569427490234,3595056
2012-11-09,74.08026885986328,74.88294219970703,73.6622085571289,74.25585174560547,50.0340576171875,3798974
2012-11-12,74.38127136230469,74.97491455078125,73.99665832519531,74.56521606445312,50.24249267578125,2655240
2012-11-13,74.08026885986328,75.40969848632812,73.87960052490234,74.48160552978516,50.186153411865234,3571136
2012-11-14,74.55685424804688,74.7324447631836,72.8010025024414,73.00167083740234,49.18897247314453,3447709
2012-11-15,72.52508544921875,73.8210678100586,72.52508544921875,73.59532165527344,49.5889892578125,3936754
2012-11-16,73.6789321899414,74.7324447631836,73.36956787109375,73.99665832519531,49.859413146972656,6263572
2012-11-19,74.62374877929688,75.0,74.22240447998047,74.89130401611328,50.46222686767578,3215566
2012-11-20,74.48160552978516,74.9832763671875,73.91304016113281,74.43143463134766,50.48489761352539,2433980
2012-11-21,74.48160552978516,74.54013061523438,74.13043212890625,74.36454772949219,50.439544677734375,2405515
2012-11-23,74.65718841552734,75.5267562866211,74.54013061523438,75.48494720458984,51.19947814941406,1316916
2012-11-26,74.86621856689453,75.45986938476562,74.86621856689453,75.32608795166016,51.09170150756836,2284599
2012-11-27,75.40969848632812,76.05351257324219,75.3511734008789,75.5100326538086,51.21649169921875,2995023
2012-11-28,75.3344497680664,76.08695983886719,74.81605529785156,76.02842712402344,51.5681037902832,2901735
2012-11-29,76.37960052490234,76.89799499511719,75.67726135253906,75.7943115234375,51.409297943115234,2827344
2012-11-30,75.81939697265625,76.24581909179688,75.66053771972656,76.04515075683594,51.579437255859375,2732740
2012-12-03,76.42976379394531,76.655517578125,75.3511734008789,75.50167083740234,51.2108039855957,2307323
2012-12-04,75.5100326538086,75.8277587890625,75.25083923339844,75.3511734008789,51.108734130859375,2355881
2012-12-05,75.50167083740234,76.25418090820312,74.91638946533203,75.88629150390625,51.47169494628906,3583934
2012-12-06,75.91973114013672,76.1622085571289,75.5100326538086,76.04515075683594,51.579437255859375,2425129
2012-12-07,76.28762817382812,76.64715576171875,75.81939697265625,76.51337432861328,51.897029876708984,2961774
2012-12-10,76.39632415771484,77.32441711425781,76.37960052490234,76.81438446044922,52.1011848449707,3405849
2012-12-11,77.466552734375,78.51170349121094,77.34114074707031,78.3277587890625,53.1276741027832,4570634
2012-12-12,78.3612060546875,78.59532165527344,77.35785675048828,77.85953521728516,52.81007385253906,4861620
2012-12-13,77.71739196777344,78.13545227050781,77.05685424804688,77.34114074707031,52.45848846435547,3135194
2012-12-14,76.92308044433594,77.40802764892578,76.92308044433594,77.15718841552734,52.333702087402344,3239964
2012-12-17,77.24916076660156,77.8511734008789,77.03177642822266,77.7842788696289,52.75905990600586,3289837
2012-12-18,77.86788940429688,78.59532165527344,77.75919342041016,78.46990203857422,53.224098205566406,3348800
2012-12-19,78.52842712402344,78.57859802246094,77.73411560058594,77.77591705322266,52.753379821777344,3892741
2012-12-20,78.05184173583984,78.71237182617188,77.93478393554688,78.70401000976562,53.38287353515625,3934601
2012-12-21,77.57524871826172,78.31103515625,76.87290954589844,77.84281158447266,52.79875564575195,7146698
2012-12-24,77.50836181640625,78.3612060546875,77.5,77.91806030273438,52.849796295166016,1140266
2012-12-26,78.05184173583984,78.36956787109375,77.55016326904297,77.8177261352539,52.781734466552734,1845308
2012-12-27,77.8511734008789,77.90133666992188,76.64715576171875,77.45819091796875,52.537872314453125,2823636
2012-12-28,76.90635681152344,77.59197235107422,76.59699249267578,76.73912811279297,52.05015182495117,2245251
2012-12-31,76.54682159423828,77.69230651855469,76.42140197753906,77.63378143310547,52.65697479248047,3086398
2013-01-02,78.75418090820312,79.25585174560547,78.56187438964844,79.24748992919922,53.75150680541992,3835213
2013-01-03,78.87960052490234,79.37290954589844,78.70401000976562,79.155517578125,53.68912887573242,3234702
2013-01-04,79.25585174560547,79.83277893066406,79.04682159423828,79.74080657958984,54.086097717285156,3235060
2013-01-07,79.44815826416016,80.04180908203125,79.23076629638672,79.84114074707031,54.1541633605957,3283977
2013-01-08,79.57357788085938,80.05852508544922,79.51505279541016,79.84949493408203,54.15983963012695,3175978
2013-01-09,80.15885925292969,80.88629150390625,80.02508544921875,80.61036682128906,54.67592239379883,2822201
2013-01-10,80.8612060546875,81.09532165527344,80.5434799194336,81.01170349121094,54.94813919067383,3110318
2013-01-11,80.13378143310547,80.81939697265625,79.60702514648438,80.50167083740234,54.60218048095703,3496984
2013-01-14,80.60200500488281,81.42976379394531,80.3511734008789,81.17057037353516,55.05588150024414,3100630
2013-01-15,80.96154022216797,81.43812561035156,80.74414825439453,81.34615325927734,55.17496871948242,2519254
2013-01-16,81.10367584228516,81.68896484375,81.03678894042969,81.60535430908203,55.35079574584961,2502391
2013-01-17,81.76421356201172,82.35785675048828,81.53009796142578,82.0066909790039,55.62302017211914,3353464
2013-01-18,82.29096984863281,82.60869598388672,81.9732437133789,82.55852508544922,55.997314453125,3812728
2013-01-22,82.26588439941406,83.05184173583984,82.0234146118164,83.05184173583984,56.33188247680664,3845379
2013-01-23,82.75083923339844,83.3612060546875,82.61705780029297,83.18561553955078,56.42263412475586,4280843
2013-01-24,83.09364318847656,83.46154022216797,82.60869598388672,83.33612060546875,56.52470016479492,4564295
2013-01-25,83.43645477294922,84.33946228027344,83.26087188720703,84.10535430908203,57.04648208618164,5068409
2013-01-28,84.43143463134766,84.43143463134766,83.8377914428711,84.155517578125,57.080501556396484,3546020
2013-01-29,83.8879623413086,85.17558288574219,83.6622085571289,85.12541961669922,57.73836135864258,4222717
2013-01-30,85.11705780029297,85.24247741699219,84.18896484375,84.28093719482422,57.165565490722656,3376069
2013-01-31,84.18896484375,84.40635681152344,83.67057037353516,84.07190704345703,57.023773193359375,4500668
2013-02-01,84.81605529785156,85.27591705322266,84.58193969726562,84.91638946533203,57.59658432006836,4608906
2013-02-04,84.25585174560547,84.62374877929688,84.09699249267578,84.25585174560547,57.14854049682617,2377170
2013-02-05,84.70735931396484,85.21739196777344,84.65718841552734,84.85785675048828,57.5568733215332,3388388
2013-02-06,84.55685424804688,86.1120376586914,84.51505279541016,85.8612060546875,58.23741912841797,4198678
2013-02-07,85.8277587890625,85.90300750732422,84.83277893066406,85.46822357177734,57.97087097167969,2724010
2013-02-08,85.56856536865234,86.39632415771484,85.3177261352539,85.83612060546875,58.220394134521484,2317609
2013-02-11,85.61036682128906,86.02006530761719,85.3177261352539,85.80267333984375,58.19770050048828,2051738
2013-02-12,85.83612060546875,86.61370849609375,85.81103515625,86.50502014160156,58.674072265625,2305888
2013-02-13,86.1454849243164,86.44648742675781,85.76923370361328,86.00334167480469,58.69407272338867,2033080
2013-02-14,85.64381408691406,86.23745727539062,85.46822357177734,85.93645477294922,58.64842224121094,2652130
2013-02-15,86.17057037353516,86.43812561035156,85.80267333984375,86.31270599365234,58.905181884765625,2782135
2013-02-19,86.47157287597656,87.28260803222656,86.3879623413086,87.10702514648438,59.44731521606445,3574246
2013-02-20,87.10702514648438,87.29096984863281,86.24581909179688,86.24581909179688,58.85955047607422,3582498
2013-02-21,86.02006530761719,86.23745727539062,85.61036682128906,85.88629150390625,58.61417770385742,3298568
2013-02-22,86.1120376586914,86.7056884765625,85.96990203857422,86.57190704345703,59.08209228515625,2581088
2013-02-25,86.88127136230469,86.9899673461914,85.07524871826172,85.07524871826172,58.060665130615234,3614192
2013-02-26,85.37625122070312,85.83612060546875,85.20903015136719,85.5434799194336,58.380226135253906,2956392
2013-02-27,85.36788940429688,86.89799499511719,85.24247741699219,86.59699249267578,59.09920120239258,2815025
2013-02-28,86.6220703125,87.42475128173828,86.23745727539062,86.9565200805664,59.34456253051758,3432640
2013-03-01,86.44648742675781,86.90635681152344,85.88629150390625,86.76421356201172,59.21333694458008,3181838
2013-03-04,86.54682159423828,86.54682159423828,85.77759552001953,86.3545150756836,58.93372344970703,3069295
2013-03-05,86.75585174560547,87.63378143310547,86.66387939453125,87.33277893066406,59.601356506347656,3148111
2013-03-06,87.56688690185547,88.14381408691406,87.34949493408203,87.50836181640625,59.721187591552734,4150479
2013-03-07,87.62541961669922,87.91806030273438,87.36621856689453,87.40802764892578,59.65270233154297,2242739
2013-03-08,87.79264068603516,88.46990203857422,87.64214324951172,88.38629150390625,60.320335388183594,2819211
2013-03-11,88.06856536865234,88.59532165527344,88.06856536865234,88.46990203857422,60.37739181518555,2057838
2013-03-12,88.47826385498047,88.6120376586914,87.75919342041016,87.90133666992188,59.98935317993164,2663253
2013-03-13,87.90133666992188,88.26923370361328,87.69230651855469,87.86788940429688,59.966552734375,2463282
2013-03-14,88.06856536865234,88.6454849243164,88.0100326538086,88.6454849243164,60.49721908569336,2635266
2013-03-15,88.54515075683594,89.36454772949219,88.50334167480469,88.96321105957031,60.71406555175781,6157486
2013-03-18,87.98494720458984,88.59532165527344,87.9765853881836,88.13545227050781,60.14913558959961,2166434
2013-03-19,88.48662567138672,88.6120376586914,87.49163818359375,87.94314575195312,60.017913818359375,3840834
2013-03-20,88.55351257324219,88.77090454101562,88.11036682128906,88.344482421875,60.29179382324219,2152202
2013-03-21,88.11872863769531,88.17726135253906,87.55852508544922,87.74247741699219,59.880985260009766,2317011
2013-03-22,87.87625122070312,89.03845977783203,87.87625122070312,88.97993469238281,60.72550582885742,2882121
2013-03-25,89.07190704345703,89.29766082763672,87.52508544921875,87.93478393554688,60.01223373413086,4472083
2013-03-26,88.13545227050781,88.81270599365234,88.13545227050781,88.68729400634766,60.525760650634766,2264626
2013-03-27,88.08528137207031,88.21070098876953,87.7675552368164,88.03511810302734,60.08066940307617,2546882
2013-03-28,88.35284423828125,88.91304016113281,88.0267562866211,88.8879623413086,60.66270446777344,2722933
2013-04-01,88.6287612915039,88.77090454101562,88.14381408691406,88.33612060546875,60.286102294921875,2014423
2013-04-02,88.46154022216797,89.29766082763672,88.45317840576172,89.06354522705078,60.782554626464844,2508610
2013-04-03,89.13043212890625,89.4397964477539,88.15217590332031,88.3612060546875,60.30321502685547,3921564
2013-04-04,88.47826385498047,88.81270599365234,88.0434799194336,88.47826385498047,60.38309097290039,2118355
2013-04-05,87.33277893066406,88.52842712402344,87.24916076660156,88.44481658935547,60.36027145385742,2963449
2013-04-08,88.51170349121094,88.97993469238281,87.87625122070312,88.41973114013672,60.343135833740234,2329449
2013-04-09,88.6287612915039,89.2056884765625,88.11872863769531,88.58695983886719,60.457298278808594,2835238
2013-04-10,88.70401000976562,90.24247741699219,88.65384674072266,90.04180908203125,61.45016860961914,3901830
2013-04-11,90.18394470214844,90.90300750732422,90.18394470214844,90.5100326538086,61.76972961425781,2556809
2013-04-12,90.20903015136719,90.5267562866211,89.72408294677734,90.033447265625,61.44445037841797,2525234
2013-04-15,89.59030151367188,90.22575378417969,88.41136932373047,88.42809295654297,60.348873138427734,4398170
2013-04-16,89.2056884765625,89.33946228027344,88.3779296875,88.75418090820312,60.571407318115234,3153613
2013-04-17,88.18561553955078,88.46154022216797,87.73411560058594,88.19397735595703,60.18910217285156,3773739
2013-04-18,88.49497985839844,88.60367584228516,87.19063568115234,87.77591705322266,59.903785705566406,3761061
2013-04-19,88.05184173583984,88.52842712402344,87.64214324951172,88.38629150390625,60.320335388183594,3974308
2013-04-22,88.38629150390625,88.71237182617188,87.90969848632812,88.46154022216797,60.37168884277344,3165573
2013-04-23,88.82942962646484,89.89130401611328,88.51170349121094,89.79096984863281,61.27898025512695,3838921
2013-04-24,89.97491455078125,90.42642211914062,89.6655502319336,90.19230651855469,61.552860260009766,3872887
2013-04-25,87.34114074707031,88.3277587890625,86.53845977783203,87.69230651855469,59.846736907958984,10796292
2013-04-26,87.7675552368164,87.94314575195312,86.50502014160156,86.78093719482422,59.22474670410156,4017842
2013-04-29,86.88127136230469,87.12374877929688,86.02842712402344,86.81438446044922,59.24760055541992,3472825
2013-04-30,86.9397964477539,87.57524871826172,86.09532165527344,87.55016326904297,59.749725341796875,4507485
2013-05-01,87.60869598388672,87.89297485351562,87.30769348144531,87.41638946533203,59.65842819213867,3897644
2013-05-02,87.82608795166016,88.94648742675781,87.71739196777344,88.6622085571289,60.50864791870117,3730922
2013-05-03,89.43143463134766,90.80267333984375,89.33946228027344,90.15885925292969,61.530052185058594,3603668
2013-05-06,89.99163818359375,90.29264068603516,89.84114074707031,90.16722106933594,61.535736083984375,2600582
2013-05-07,89.97491455078125,90.61036682128906,89.92475128173828,90.30936431884766,61.63275909423828,2673299
2013-05-08,90.32608795166016,90.5434799194336,90.10869598388672,90.46822357177734,61.741188049316406,3174662
2013-05-09,90.39297485351562,92.39966583251953,90.39297485351562,91.90635681152344,62.72265625,5366452
2013-05-10,92.04013061523438,92.50836181640625,91.76421356201172,92.37458038330078,63.04220199584961,3579987
2013-05-13,91.96488189697266,92.57524871826172,91.73076629638672,92.39130401611328,63.0536003112793,2445102
2013-05-14,92.24080657958984,92.63378143310547,92.1989974975586,92.466552734375,63.10498046875,2967276
2013-05-15,92.30769348144531,93.40300750732422,92.2157211303711,93.22742462158203,63.624237060546875,3483470
2013-05-16,92.98494720458984,93.39464569091797,92.7675552368164,92.86788940429688,63.378875732421875,3212336
2013-05-17,92.94314575195312,93.46154022216797,92.75919342041016,93.13545227050781,63.561458587646484,4856238
2013-05-20,92.91806030273438,93.69564819335938,92.77591705322266,93.41136932373047,63.74977111816406,2938931
2013-05-21,93.73745727539062,93.92976379394531,93.24414825439453,93.65384674072266,63.91525650024414,2958067
2013-05-22,93.30267333984375,93.8879623413086,92.44983673095703,92.63378143310547,63.579524993896484,4584507
2013-05-23,92.0234146118164,92.55852508544922,91.6220703125,92.31605529785156,63.36146545410156,3071806
2013-05-24,91.85618591308594,92.38294219970703,91.54682159423828,92.1989974975586,63.281097412109375,2665166
2013-05-28,92.93478393554688,93.96321105957031,92.84281158447266,93.30267333984375,64.03861236572266,3255512
2013-05-29,92.84281158447266,93.11036682128906,92.37458038330078,92.91806030273438,63.77462387084961,2527866
2013-05-30,93.09364318847656,93.6454849243164,92.8177261352539,93.16053771972656,63.941070556640625,3108643
2013-05-31,92.63378143310547,93.8210678100586,92.1989974975586,92.1989974975586,63.281097412109375,3836409
2013-06-03,92.55852508544922,92.7675552368164,91.71405029296875,92.4832763671875,63.476253509521484,3165932
2013-06-04,92.5167236328125,92.9765853881836,91.58026885986328,91.9899673461914,63.13766098022461,3000166
2013-06-05,91.80602264404297,91.88127136230469,90.62709045410156,90.7943115234375,62.31702423095703,3217718
2013-06-06,90.68561553955078,90.95317840576172,90.0,90.8612060546875,62.3629150390625,3206237
2013-06-07,91.45484924316406,92.90969848632812,91.1120376586914,92.90133666992188,63.76316452026367,4036380
2013-06-10,93.15217590332031,93.18561553955078,92.42475128173828,92.65050506591797,63.591033935546875,2660024
2013-06-11,91.88963317871094,92.87625122070312,91.56354522705078,92.15718841552734,63.25241470336914,2095512
2013-06-12,92.8010025024414,92.85953521728516,91.09532165527344,91.1622085571289,62.56952667236328,2871237
2013-06-13,91.09532165527344,93.17726135253906,90.78594970703125,92.9765853881836,63.8148193359375,3114623
2013-06-14,93.0602035522461,93.70401000976562,92.60033416748047,92.8344497680664,63.71725845336914,2412093
2013-06-17,93.52006530761719,94.37290954589844,93.344482421875,93.57023620605469,64.22228240966797,3130889
2013-06-18,93.70401000976562,94.67391204833984,93.56187438964844,94.4565200805664,64.83059692382812,2027579
2013-06-19,94.44815826416016,94.69063568115234,93.25251007080078,93.28594970703125,64.02715301513672,2358153
2013-06-20,92.56688690185547,92.60869598388672,90.73578643798828,90.95317840576172,62.426048278808594,3558818
2013-06-21,91.55518341064453,92.0234146118164,90.91973114013672,91.63043212890625,62.89088439941406,5590582
2013-06-24,90.95317840576172,90.95317840576172,89.59030151367188,89.88294219970703,61.69148254394531,4308590
2013-06-25,90.46822357177734,90.92809295654297,89.91638946533203,90.50167083740234,62.11614227294922,3201333
2013-06-26,91.19564819335938,91.9565200805664,90.91136932373047,91.7056884765625,62.94255065917969,3019182
2013-06-27,92.42475128173828,92.72575378417969,91.94815826416016,92.17391204833984,63.26390075683594,2666602
2013-06-28,91.85618591308594,92.36621856689453,91.25418090820312,91.42976379394531,62.75315856933594,4100486
2013-07-01,90.61036682128906,92.27424621582031,90.60200500488281,91.39632415771484,62.7302131652832,3191885
2013-07-02,91.1789321899414,91.76421356201172,90.57691955566406,90.91136932373047,62.39735794067383,3598525
2013-07-03,90.53511810302734,91.88963317871094,90.4765853881836,91.51337432861328,62.8105354309082,1625125
2013-07-05,92.28260803222656,93.27759552001953,91.86454772949219,93.26087188720703,64.00991821289062,2469142
2013-07-08,93.6454849243164,94.29766082763672,93.56187438964844,93.75418090820312,64.34851837158203,3075634
2013-07-09,94.55685424804688,94.91638946533203,94.30602264404297,94.77424621582031,65.04863739013672,2626655
2013-07-10,94.79933166503906,95.21739196777344,94.40635681152344,94.84114074707031,65.09457397460938,2759770
2013-07-11,95.61872863769531,95.94481658935547,95.45986938476562,95.76087188720703,65.72583770751953,2855450
2013-07-12,95.7943115234375,96.3545150756836,95.5434799194336,96.27090454101562,66.07588195800781,2740873
2013-07-15,96.27090454101562,96.56354522705078,95.94481658935547,96.02842712402344,65.90946960449219,2469022
2013-07-16,96.1454849243164,96.52173614501953,95.36788940429688,95.60200500488281,65.61677551269531,2940246
2013-07-17,96.1287612915039,96.37960052490234,95.57691955566406,95.85284423828125,65.78895568847656,2507534
2013-07-18,95.8277587890625,96.78093719482422,95.7943115234375,96.55518341064453,66.27098083496094,3523177
2013-07-19,96.43812561035156,97.38294219970703,96.43812561035156,97.1488265991211,66.67845153808594,3700304
2013-07-22,96.9899673461914,97.67558288574219,96.7056884765625,97.22408294677734,66.73011016845703,3376906
2013-07-23,97.35785675048828,98.07691955566406,96.99832916259766,97.61705780029297,66.99980926513672,2696262
2013-07-24,97.88461303710938,97.90133666992188,97.04013061523438,97.26588439941406,66.7588119506836,2163325
2013-07-25,96.40467834472656,97.74247741699219,96.02006530761719,97.44983673095703,66.88504791259766,4002653
2013-07-26,97.13211059570312,97.7675552368164,96.43812561035156,97.75083923339844,67.09163665771484,2789311
2013-07-29,97.33277893066406,97.66722106933594,97.04013061523438,97.5,66.91949462890625,1746638
2013-07-30,97.74247741699219,97.92642211914062,97.26588439941406,97.69230651855469,67.05148315429688,2733099
2013-07-31,97.93478393554688,99.16387939453125,97.8344497680664,98.18561553955078,67.39006805419922,3222024
2013-08-01,98.97993469238281,99.7157211303711,98.8879623413086,99.00502014160156,67.95243835449219,3584412
