Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,63.4900016784668,63.75,63.16999816894531,63.56999969482422,42.4756965637207,7026800
2011-08-16,63.16999816894531,64.05999755859375,62.849998474121094,63.7599983215332,42.602657318115234,6746300
2011-08-17,63.77000045776367,64.77999877929688,63.68000030517578,64.62000274658203,43.17729187011719,7568700
2011-08-18,63.81999969482422,64.55999755859375,62.5,63.09000015258789,42.154972076416016,12016800
2011-08-19,62.56999969482422,63.150001525878906,61.849998474121094,62.06999969482422,41.47343444824219,13212600
2011-08-22,62.790000915527344,62.790000915527344,61.77000045776367,61.91999816894531,41.37322235107422,8212500
2011-08-23,62.150001525878906,63.47999954223633,62.099998474121094,63.47999954223633,42.41557312011719,7631200
2011-08-24,63.369998931884766,63.75,63.029998779296875,63.70000076293945,42.56256866455078,6789100
2011-08-25,63.77000045776367,63.91999816894531,62.75,63.02000045776367,42.10821533203125,13773400
2011-08-26,63.349998474121094,63.52000045776367,62.0,63.15999984741211,42.20176315307617,12274200
2011-08-29,63.709999084472656,64.20999908447266,63.540000915527344,64.16000366210938,42.86992645263672,18839600
2011-08-30,63.970001220703125,64.91000366210938,63.650001525878906,64.5199966430664,43.1104736328125,7969600
2011-08-31,64.12999725341797,64.75,64.01000213623047,64.43000030517578,43.39672088623047,8353600
2011-09-01,64.37999725341797,64.87999725341797,64.0999984741211,64.1500015258789,43.2081298828125,5986200
2011-09-02,63.630001068115234,64.11000061035156,63.18000030517578,63.29999923706055,42.63560485839844,5790000
2011-09-06,61.75,62.58000183105469,61.52000045776367,62.45000076293945,42.0630989074707,8216000
2011-09-07,62.97999954223633,62.9900016784668,61.18000030517578,61.619998931884766,41.50404739379883,14915300
2011-09-08,61.41999816894531,61.4900016784668,61.099998474121094,61.34000015258789,41.31544876098633,11827200
2011-09-09,61.06999969482422,61.20000076293945,59.68000030517578,59.9900016784668,40.40616989135742,14838300
2011-09-12,59.400001525878906,60.2400016784668,59.25,60.13999938964844,40.5072135925293,11253500
2011-09-13,60.29999923706055,60.93000030517578,60.119998931884766,60.540000915527344,40.77662658691406,9470700
2011-09-14,60.86000061035156,62.15999984741211,60.279998779296875,61.58000183105469,41.477108001708984,10606900
2011-09-15,62.08000183105469,63.59000015258789,60.97999954223633,63.220001220703125,42.58173370361328,18666400
2011-09-16,63.060001373291016,63.060001373291016,61.58000183105469,62.04999923706055,41.79368591308594,16669100
2011-09-19,61.119998931884766,61.189998626708984,60.0,60.560001373291016,40.790096282958984,13587000
2011-09-20,60.65999984741211,61.380001068115234,60.290000915527344,60.38999938964844,40.67557907104492,9630200
2011-09-21,61.63999938964844,62.0099983215332,60.7400016784668,60.790000915527344,40.94501495361328,14350400
2011-09-22,60.0,61.189998626708984,59.59000015258789,60.91999816894531,41.03254699707031,16341000
2011-09-23,60.59000015258789,60.790000915527344,59.650001525878906,60.34000015258789,40.64191818237305,11139000
2011-09-26,60.75,62.040000915527344,60.72999954223633,61.88999938964844,41.685916900634766,10312400
2011-09-27,62.720001220703125,63.130001068115234,62.22999954223633,62.43000030517578,42.049625396728516,7991500
2011-09-28,62.61000061035156,63.310001373291016,61.86000061035156,61.970001220703125,41.73978805541992,7054300
2011-09-29,62.7400016784668,63.119998931884766,61.95000076293945,62.58000183105469,42.15065383911133,6609100
2011-09-30,62.369998931884766,62.9900016784668,61.849998474121094,61.900001525878906,41.69265365600586,7405600
2011-10-03,61.59000015258789,62.20000076293945,60.2400016784668,60.290000915527344,40.60823440551758,10573100
2011-10-04,59.720001220703125,60.560001373291016,58.5,60.45000076293945,40.716007232666016,11390500
2011-10-05,60.150001525878906,60.34000015258789,59.33000183105469,60.290000915527344,40.60823440551758,9194000
2011-10-06,59.959999084472656,60.61000061035156,59.47999954223633,60.56999969482422,40.79682922363281,8023900
2011-10-07,60.97999954223633,61.560001373291016,60.599998474121094,61.02000045776367,41.099918365478516,7909800
2011-10-10,61.65999984741211,61.93000030517578,61.369998931884766,61.869998931884766,41.67243957519531,5985600
2011-10-11,61.56999969482422,61.81999969482422,60.5099983215332,60.95000076293945,41.05277633666992,10261900
2011-10-12,62.369998931884766,63.619998931884766,62.0,62.70000076293945,42.231483459472656,13796200
2011-10-13,62.189998626708984,62.4900016784668,62.0099983215332,62.36000061035156,42.00247573852539,6887300
2011-10-14,62.72999954223633,62.75,61.790000915527344,62.2400016784668,41.92165756225586,8736600
2011-10-17,61.86000061035156,62.619998931884766,61.79999923706055,61.88999938964844,41.685916900634766,5095000
2011-10-18,62.02000045776367,62.810001373291016,61.66999816894531,62.40999984741211,42.036163330078125,7361200
2011-10-19,62.400001525878906,62.7599983215332,62.02000045776367,62.11000061035156,41.83409118652344,5719700
2011-10-20,62.279998779296875,62.459999084472656,61.88999938964844,62.119998931884766,41.84082794189453,6210700
2011-10-21,62.56999969482422,62.880001068115234,62.0,62.279998779296875,41.94859313964844,10698900
2011-10-24,62.29999923706055,62.5,61.75,62.099998474121094,41.82737350463867,7490100
2011-10-25,62.369998931884766,62.56999969482422,61.709999084472656,61.81999969482422,41.638763427734375,9199100
2011-10-26,62.06999969482422,62.15999984741211,61.5,62.0099983215332,41.7667350769043,7588900
2011-10-27,62.90999984741211,63.060001373291016,62.16999816894531,62.880001068115234,42.35273361206055,11217200
2011-10-28,63.2400016784668,63.470001220703125,62.7599983215332,63.20000076293945,42.56825637817383,8076100
2011-10-31,62.59000015258789,63.58000183105469,62.59000015258789,62.95000076293945,42.399871826171875,9351500
2011-11-01,62.11000061035156,62.599998474121094,61.88999938964844,62.22999954223633,41.914913177490234,11377900
2011-11-02,62.68000030517578,62.790000915527344,62.150001525878906,62.40999984741211,42.036163330078125,7002600
2011-11-03,62.470001220703125,62.849998474121094,62.130001068115234,62.79999923706055,42.2988395690918,7680100
2011-11-04,62.5,62.529998779296875,61.66999816894531,61.9900016784668,41.753273010253906,6312800
2011-11-07,61.9900016784668,62.540000915527344,61.560001373291016,62.5,42.09678268432617,5022500
2011-11-08,62.61000061035156,63.75,62.31999969482422,63.65999984741211,42.87810516357422,8745400
2011-11-09,62.939998626708984,63.130001068115234,62.06999969482422,62.279998779296875,41.94859313964844,6851500
2011-11-10,62.650001525878906,63.2599983215332,62.290000915527344,62.959999084472656,42.40660858154297,5707900
2011-11-11,63.279998779296875,63.5,63.11000061035156,63.279998779296875,42.62213897705078,4932500
2011-11-14,63.189998626708984,63.22999954223633,62.5,62.79999923706055,42.2988395690918,3989700
2011-11-15,63.119998931884766,64.91999816894531,63.09000015258789,64.5,43.443878173828125,14947300
2011-11-16,64.43000030517578,66.6500015258789,64.27999877929688,65.08999633789062,43.84126663208008,17887600
2011-11-17,64.9000015258789,65.08999633789062,63.20000076293945,64.08999633789062,43.16770553588867,13519700
2011-11-18,64.05000305175781,64.13999938964844,63.040000915527344,63.88999938964844,43.03300476074219,10355300
2011-11-21,63.209999084472656,63.7400016784668,63.04999923706055,63.150001525878906,42.534584045410156,6964200
2011-11-22,62.88999938964844,63.540000915527344,62.880001068115234,63.18000030517578,42.554786682128906,4745100
2011-11-23,62.83000183105469,62.959999084472656,62.25,62.400001525878906,42.029422760009766,5386100
2011-11-25,62.70000076293945,62.90999984741211,62.400001525878906,62.4900016784668,42.09003829956055,2893500
2011-11-28,62.70000076293945,63.54999923706055,62.58000183105469,62.9900016784668,42.426822662353516,5459000
2011-11-29,63.09000015258789,64.01000213623047,63.0,63.65999984741211,42.87810516357422,6408900
2011-11-30,64.38999938964844,64.61000061035156,63.66999816894531,64.0,43.458683013916016,10022600
2011-12-01,64.2699966430664,64.47000122070312,63.83000183105469,64.08999633789062,43.519779205322266,7686200
2011-12-02,64.44000244140625,64.69999694824219,64.1500015258789,64.27999877929688,43.6487922668457,6571600
2011-12-05,64.69000244140625,64.7699966430664,64.08999633789062,64.4000015258789,43.73029708862305,5601300
2011-12-06,64.5999984741211,65.04000091552734,64.1500015258789,64.6500015258789,43.90005111694336,5992700
2011-12-07,64.44999694824219,65.16999816894531,64.2300033569336,64.91000366210938,44.07661437988281,5638400
2011-12-08,64.54000091552734,65.13999938964844,64.22000122070312,64.33000183105469,43.68275451660156,5170100
2011-12-09,64.44000244140625,65.4000015258789,64.41999816894531,65.19000244140625,44.26673126220703,6351700
2011-12-12,65.0999984741211,65.23999786376953,63.88999938964844,64.66000366210938,43.90684127807617,5834400
2011-12-13,64.94999694824219,65.23999786376953,64.13999938964844,64.27999877929688,43.6487922668457,4946400
2011-12-14,64.41000366210938,64.66999816894531,63.93000030517578,63.97999954223633,43.445091247558594,5665500
2011-12-15,64.02999877929688,65.0999984741211,63.939998626708984,64.8499984741211,44.03587341308594,6417700
2011-12-16,65.27999877929688,65.4000015258789,64.62000274658203,64.70999908447266,43.940799713134766,8619400
2011-12-19,64.62999725341797,65.16999816894531,64.19999694824219,64.37000274658203,43.70992660522461,4943000
2011-12-20,64.80000305175781,65.70999908447266,64.62000274658203,65.52999877929688,44.49760055541992,4800400
2011-12-21,65.22000122070312,66.25,65.22000122070312,66.04000091552734,44.843910217285156,4979700
2011-12-22,66.02999877929688,66.41999816894531,65.91999816894531,66.04000091552734,44.843910217285156,3537200
2011-12-23,66.27999877929688,66.69000244140625,66.12000274658203,66.56999969482422,45.20382308959961,2625700
2011-12-27,66.47000122070312,66.77999877929688,66.31999969482422,66.37999725341797,45.07479476928711,2544000
2011-12-28,66.37999725341797,66.5,65.83999633789062,65.91000366210938,44.75564956665039,3179800
2011-12-29,65.97000122070312,66.62999725341797,65.95999908447266,66.54000091552734,45.183433532714844,2840300
2011-12-30,66.41999816894531,66.69000244140625,66.23999786376953,66.3499984741211,45.05442428588867,2632900
2012-01-03,66.86000061035156,67.19000244140625,66.36000061035156,66.4000015258789,45.088382720947266,5348800
2012-01-04,66.41000366210938,66.83999633789062,66.12000274658203,66.73999786376953,45.319244384765625,6042400
2012-01-05,66.58000183105469,66.66999816894531,66.12000274658203,66.22000122070312,44.966156005859375,4909100
2012-01-06,66.2699966430664,66.2699966430664,65.29000091552734,65.38999938964844,44.40255355834961,6533000
2012-01-09,65.26000213623047,65.83000183105469,65.01000213623047,65.7300033569336,44.6334114074707,5859600
2012-01-10,65.9800033569336,66.05000305175781,65.47000122070312,65.66000366210938,44.585880279541016,4996000
2012-01-11,65.0,65.16999816894531,64.12999725341797,65.01000213623047,44.1445198059082,10470200
2012-01-12,65.0999984741211,65.18000030517578,64.47000122070312,64.62000274658203,43.87969207763672,5745700
2012-01-13,64.44000244140625,64.72000122070312,64.30000305175781,64.4000015258789,43.73029708862305,6677900
2012-01-17,64.76000213623047,65.08999633789062,64.5999984741211,64.6500015258789,43.90005111694336,7457600
2012-01-18,64.66999816894531,65.08000183105469,64.51000213623047,64.8499984741211,44.03587341308594,5373300
2012-01-19,65.13999938964844,66.05000305175781,64.94999694824219,65.91000366210938,44.75564956665039,8195800
2012-01-20,66.05999755859375,66.41000366210938,65.56999969482422,66.27999877929688,45.00688934326172,5538800
2012-01-23,65.91999816894531,66.1500015258789,65.38999938964844,66.0999984741211,44.88465881347656,5551000
2012-01-24,65.95999908447266,66.31999969482422,65.94000244140625,66.19999694824219,44.95257568359375,4148700
2012-01-25,65.87999725341797,66.80000305175781,65.66999816894531,66.69999694824219,45.29208755493164,5131300
2012-01-26,66.62000274658203,66.95999908447266,66.3499984741211,66.5199966430664,45.16986846923828,5345900
2012-01-27,66.25,66.41999816894531,65.66999816894531,65.80999755859375,44.6877326965332,5832500
2012-01-30,65.5999984741211,65.5999984741211,65.16000366210938,65.41000366210938,44.41611862182617,5712300
2012-01-31,65.5,65.69000244140625,65.27999877929688,65.66999816894531,44.592681884765625,5834300
2012-02-01,65.98999786376953,66.5,65.86000061035156,66.37999725341797,45.07479476928711,6351200
2012-02-02,66.5999984741211,66.69999694824219,66.19999694824219,66.4000015258789,45.088382720947266,5124100
2012-02-03,66.87999725341797,66.9000015258789,66.30000305175781,66.66000366210938,45.264923095703125,6295300
2012-02-06,66.41999816894531,66.76000213623047,66.12999725341797,66.5199966430664,45.16986846923828,4917700
2012-02-07,66.2699966430664,66.9800033569336,66.13999938964844,66.76000213623047,45.33283233642578,5597800
2012-02-08,66.81999969482422,66.91999816894531,66.47000122070312,66.73999786376953,45.319244384765625,6021900
2012-02-09,64.86000061035156,64.9000015258789,63.810001373291016,64.2699966430664,43.64201354980469,25593100
2012-02-10,64.12000274658203,64.19000244140625,63.630001068115234,63.95000076293945,43.424720764160156,10702500
2012-02-13,64.01000213623047,64.19000244140625,63.380001068115234,63.689998626708984,43.248165130615234,9295900
2012-02-14,63.52000045776367,63.97999954223633,63.290000915527344,63.52000045776367,43.132728576660156,12623200
2012-02-15,63.34000015258789,63.599998474121094,62.91999816894531,63.06999969482422,42.82716369628906,9099000
2012-02-16,63.20000076293945,63.29999923706055,62.72999954223633,62.72999954223633,42.59629821777344,11449400
2012-02-17,62.56999969482422,62.7599983215332,62.33000183105469,62.68000030517578,42.56233215332031,14646300
2012-02-21,63.04999923706055,63.38999938964844,62.970001220703125,63.13999938964844,42.87470245361328,6581800
2012-02-22,63.15999984741211,63.290000915527344,63.0,63.099998474121094,42.847530364990234,5506300
2012-02-23,63.18000030517578,63.2400016784668,62.83000183105469,63.130001068115234,42.86790084838867,19031400
2012-02-24,63.150001525878906,63.52000045776367,63.150001525878906,63.310001373291016,42.990150451660156,16088000
2012-02-27,63.18000030517578,63.75,63.04999923706055,63.31999969482422,42.99692153930664,25483800
2012-02-28,63.529998779296875,63.689998626708984,63.029998779296875,63.31999969482422,42.99692153930664,6407500
2012-02-29,62.900001525878906,63.130001068115234,62.810001373291016,62.939998626708984,43.0893440246582,7013800
2012-03-01,63.04999923706055,63.04999923706055,62.439998626708984,62.54999923706055,42.822349548339844,7660300
2012-03-02,62.540000915527344,62.68000030517578,62.400001525878906,62.52000045776367,42.80180740356445,6011800
2012-03-05,62.5,62.97999954223633,62.43000030517578,62.790000915527344,42.98665237426758,5646600
2012-03-06,62.349998474121094,62.81999969482422,62.220001220703125,62.279998779296875,42.63749313354492,7231200
2012-03-07,62.33000183105469,62.7400016784668,62.150001525878906,62.619998931884766,42.87026596069336,7509000
2012-03-08,62.900001525878906,63.119998931884766,62.72999954223633,62.95000076293945,43.09618377685547,4398300
2012-03-09,62.959999084472656,63.31999969482422,62.900001525878906,63.150001525878906,43.233123779296875,4096100
2012-03-12,63.310001373291016,64.05000305175781,63.0099983215332,63.939998626708984,43.773956298828125,8098100
2012-03-13,64.30999755859375,64.56999969482422,64.11000061035156,64.33999633789062,44.04779052734375,7450800
2012-03-14,64.19999694824219,64.62999725341797,63.95000076293945,64.05999755859375,43.856109619140625,6930200
2012-03-15,64.0,64.33999633789062,63.79999923706055,64.16999816894531,43.93141555786133,4734500
2012-03-16,64.2300033569336,64.5,64.18000030517578,64.47000122070312,44.13679885864258,8870500
2012-03-19,64.31999969482422,64.87999725341797,64.2699966430664,64.7300033569336,44.31479263305664,6555900
2012-03-20,64.4000015258789,65.55999755859375,64.33000183105469,65.27999877929688,44.69132995605469,7676400
2012-03-21,65.27999877929688,65.58000183105469,65.05000305175781,65.36000061035156,44.74611282348633,6555500
2012-03-22,65.13999938964844,65.55999755859375,65.02999877929688,65.38999938964844,44.76665115356445,5149000
2012-03-23,65.44999694824219,65.76000213623047,65.27999877929688,65.30000305175781,44.705020904541016,5356000
2012-03-26,65.47000122070312,65.80000305175781,65.44999694824219,65.77999877929688,45.03363800048828,5211800
2012-03-27,65.8499984741211,66.19000244140625,65.61000061035156,66.01000213623047,45.191097259521484,5274800
2012-03-28,65.94999694824219,66.02999877929688,65.5999984741211,65.93000030517578,45.136322021484375,5833300
2012-03-29,65.8499984741211,66.0199966430664,65.52999877929688,66.0199966430664,45.197933197021484,6320700
2012-03-30,66.27999877929688,66.5,66.04000091552734,66.3499984741211,45.423866271972656,5949300
2012-04-02,66.26000213623047,66.75,66.20999908447266,66.73999786376953,45.690860748291016,5203800
2012-04-03,66.58000183105469,66.81999969482422,66.33000183105469,66.55999755859375,45.567630767822266,5108400
2012-04-04,66.2300033569336,66.5199966430664,66.13999938964844,66.33999633789062,45.41701889038086,4556500
2012-04-05,66.04000091552734,66.20999908447266,65.69999694824219,66.1500015258789,45.28694534301758,5755800
2012-04-09,65.62999725341797,65.69000244140625,65.25,65.3499984741211,44.73925018310547,4526200
2012-04-10,65.19000244140625,65.3499984741211,64.79000091552734,64.8499984741211,44.39696502685547,5715700
2012-04-11,65.18000030517578,65.41999816894531,64.95999908447266,65.1500015258789,44.60233688354492,5376900
2012-04-12,65.05999755859375,65.5,64.63999938964844,65.37999725341797,44.75979232788086,5843100
2012-04-13,65.3499984741211,65.5,65.05999755859375,65.05999755859375,44.54072189331055,7412100
2012-04-16,65.12999725341797,66.38999938964844,65.12999725341797,65.98999786376953,45.177406311035156,7862600
2012-04-17,66.2300033569336,66.6500015258789,66.0199966430664,66.4000015258789,45.458106994628906,6748100
2012-04-18,66.0999984741211,66.30999755859375,66.05000305175781,66.20999908447266,45.32801818847656,5408000
2012-04-19,66.19999694824219,66.36000061035156,66.0,66.1500015258789,45.28694534301758,6531200
2012-04-20,66.16999816894531,66.73999786376953,66.0999984741211,66.62999725341797,45.615562438964844,7302500
2012-04-23,66.16999816894531,66.44999694824219,66.02999877929688,66.18000030517578,45.30747604370117,4944500
2012-04-24,66.33000183105469,66.83999633789062,66.2699966430664,66.51000213623047,45.53340148925781,5512500
2012-04-25,66.6500015258789,66.86000061035156,66.5,66.66999816894531,45.6429443359375,7056700
2012-04-26,66.5,66.7699966430664,66.22000122070312,66.37000274658203,45.43755340576172,7989100
2012-04-27,66.63999938964844,66.69000244140625,66.08999633789062,66.0999984741211,45.25271224975586,6248000
2012-04-30,65.97000122070312,66.25,65.7699966430664,66.0,45.18425750732422,5367500
2012-05-01,65.91999816894531,66.73999786376953,65.7699966430664,66.48999786376953,45.519710540771484,6591700
2012-05-02,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,45.75248718261719,5812400
2012-05-03,66.8499984741211,67.0,66.72000122070312,66.91000366210938,45.807254791259766,5821300
2012-05-04,66.86000061035156,66.9000015258789,65.87000274658203,65.9000015258789,45.11579513549805,6971200
2012-05-07,66.51000213623047,66.97000122070312,66.2699966430664,66.62000274658203,45.608707427978516,6910300
2012-05-08,66.25,66.69999694824219,66.16999816894531,66.5199966430664,45.540260314941406,6917600
2012-05-09,66.12999725341797,66.33999633789062,65.68000030517578,65.94000244140625,45.14318084716797,6013300
2012-05-10,66.16999816894531,67.19000244140625,66.16999816894531,66.79000091552734,45.725093841552734,8106700
2012-05-11,66.66000366210938,67.25,66.5999984741211,66.80000305175781,45.731937408447266,5114000
2012-05-14,66.56999969482422,67.44999694824219,66.31999969482422,67.1500015258789,45.97154998779297,7482800
2012-05-15,67.01000213623047,68.5999984741211,66.91000366210938,67.8499984741211,46.450782775878906,16062300
2012-05-16,68.37000274658203,69.06999969482422,68.23999786376953,68.75,47.06693649291992,12660500
2012-05-17,68.58999633789062,69.18000030517578,68.56999969482422,68.7699966430664,47.08061218261719,10532100
2012-05-18,68.44000244140625,68.44999694824219,67.55999755859375,68.12000274658203,46.63563537597656,11275700
2012-05-21,68.19000244140625,68.22000122070312,67.6500015258789,67.9800033569336,46.539772033691406,5500800
2012-05-22,67.91000366210938,68.5,67.81999969482422,68.08000183105469,46.608238220214844,5514200
2012-05-23,67.87999725341797,68.4000015258789,67.37999725341797,68.0,46.55345916748047,5530300
2012-05-24,68.18000030517578,68.9000015258789,67.9000015258789,68.80999755859375,47.10801696777344,16245700
2012-05-25,68.58000183105469,69.0999984741211,68.30999755859375,68.63999938964844,46.99162292480469,9372400
2012-05-29,68.5,69.33999633789062,68.44000244140625,69.33000183105469,47.46401596069336,10044700
2012-05-30,68.5999984741211,68.5999984741211,68.05000305175781,68.22000122070312,47.06935119628906,7549600
2012-05-31,68.13999938964844,68.58999633789062,67.66999816894531,67.8499984741211,46.814064025878906,10839300
2012-06-01,67.0199966430664,67.61000061035156,66.87000274658203,67.51000213623047,46.5794792175293,10514100
2012-06-04,67.45999908447266,67.6500015258789,67.05000305175781,67.4800033569336,46.558780670166016,6034400
2012-06-05,67.37000274658203,67.43000030517578,66.66000366210938,67.0,46.227596282958984,5607400
2012-06-06,67.31999969482422,67.66000366210938,67.04000091552734,67.48999786376953,46.5656852722168,5743100
2012-06-07,67.80000305175781,67.9800033569336,67.19000244140625,67.68000030517578,46.69676971435547,6389200
2012-06-08,67.75,68.41000366210938,67.5999984741211,68.30999755859375,47.13145446777344,3851800
2012-06-11,68.55000305175781,68.81999969482422,68.02999877929688,68.05000305175781,46.952056884765625,3874200
2012-06-12,68.25,68.5,68.04000091552734,68.4000015258789,47.19354248046875,5537800
2012-06-13,68.30000305175781,68.87999725341797,68.16000366210938,68.55000305175781,47.29703903198242,4964900
2012-06-14,68.66999816894531,69.66000366210938,68.58000183105469,69.2699966430664,47.79381561279297,5879900
2012-06-15,69.5,69.73999786376953,69.19999694824219,69.4800033569336,47.93871307373047,8815900
2012-06-18,69.41999816894531,69.75,69.4000015258789,69.5999984741211,48.021488189697266,4337700
2012-06-19,69.7300033569336,69.73999786376953,69.20999908447266,69.30999755859375,47.82139205932617,5340200
2012-06-20,69.13999938964844,69.23999786376953,68.29000091552734,68.91000366210938,47.5454216003418,8799900
2012-06-21,69.08999633789062,69.5,68.45999908447266,68.5,47.26253128051758,7056100
2012-06-22,68.63999938964844,69.05000305175781,68.63999938964844,68.69999694824219,47.400543212890625,5330600
2012-06-25,68.13999938964844,68.73999786376953,68.0999984741211,68.61000061035156,47.33843231201172,5120700
2012-06-26,68.55000305175781,69.12999725341797,68.30000305175781,68.94000244140625,47.566139221191406,6461800
2012-06-27,69.0999984741211,69.91999816894531,68.94999694824219,69.75,48.124996185302734,7553700
2012-06-28,69.5199966430664,69.81999969482422,69.11000061035156,69.5999984741211,48.021488189697266,6067200
2012-06-29,69.95999908447266,70.66000366210938,69.80999755859375,70.66000366210938,48.75285339355469,8886700
2012-07-02,70.33999633789062,70.79000091552734,70.0,70.76000213623047,48.82184982299805,6248000
2012-07-03,70.41999816894531,70.88999938964844,70.41999816894531,70.76000213623047,48.82184982299805,3377200
2012-07-05,70.5,70.55000305175781,70.05999755859375,70.16999816894531,48.41477966308594,4417100
2012-07-06,69.9000015258789,70.48999786376953,69.61000061035156,70.22000122070312,48.449275970458984,4578900
2012-07-09,70.12999725341797,70.43000030517578,69.69000244140625,69.98999786376953,48.290584564208984,4289200
2012-07-10,70.16000366210938,70.29000091552734,69.72000122070312,69.87000274658203,48.207801818847656,5074800
2012-07-11,69.75,70.27999877929688,69.5999984741211,70.12999725341797,48.38716506958008,6239200
2012-07-12,69.95999908447266,70.12000274658203,69.73999786376953,69.8499984741211,48.193992614746094,5637500
2012-07-13,69.98999786376953,70.5,69.8499984741211,70.41000366210938,48.58038330078125,4183800
2012-07-16,70.33999633789062,70.55000305175781,70.16000366210938,70.3499984741211,48.53896713256836,4543400
2012-07-17,70.62999725341797,70.83999633789062,69.56999969482422,70.33000183105469,48.52516555786133,5872300
2012-07-18,70.16999816894531,70.44000244140625,69.80000305175781,70.37999725341797,48.55968475341797,4221900
2012-07-19,70.36000061035156,70.47000122070312,70.0999984741211,70.41999816894531,48.58726119995117,4110900
2012-07-20,70.04000091552734,70.31999969482422,69.66000366210938,69.95999908447266,48.26988220214844,7628100
2012-07-23,69.56999969482422,69.9000015258789,68.94000244140625,69.33999633789062,47.842098236083984,5070600
2012-07-24,69.13999938964844,69.13999938964844,68.45999908447266,68.79000091552734,47.46263885498047,5930700
2012-07-25,69.05999755859375,70.44999694824219,69.04000091552734,70.30000305175781,48.504486083984375,8688300
2012-07-26,70.72000122070312,71.5,70.66999816894531,71.22000122070312,49.13922119140625,9457100
2012-07-27,70.58999633789062,72.43000030517578,70.51000213623047,72.26000213623047,49.8568000793457,10795700
2012-07-30,71.94999694824219,72.94000244140625,71.8499984741211,72.75,50.194881439208984,6198600
2012-07-31,72.30999755859375,72.8499984741211,72.25,72.7300033569336,50.18109130859375,6838800
2012-08-01,72.79000091552734,72.91000366210938,71.08999633789062,72.4000015258789,49.953372955322266,13038300
2012-08-02,72.11000061035156,72.26000213623047,71.44999694824219,71.80000305175781,49.539432525634766,6331400
2012-08-03,72.47000122070312,72.9000015258789,72.19000244140625,72.87000274658203,50.277687072753906,5431800
2012-08-06,72.86000061035156,72.94999694824219,72.45999908447266,72.4800033569336,50.00859832763672,4092200
2012-08-07,72.62999725341797,72.76000213623047,72.19999694824219,72.29000091552734,49.87748718261719,4924900
2012-08-08,72.08999633789062,72.69999694824219,72.05000305175781,72.56999969482422,50.07069778442383,3521400
2012-08-09,72.41999816894531,72.5,71.95999908447266,72.13999938964844,49.773990631103516,3992700
2012-08-10,72.01000213623047,72.16000366210938,71.69000244140625,72.12999725341797,49.76709747314453,3590200
2012-08-13,71.91000366210938,72.16000366210938,71.77999877929688,71.98999786376953,49.67051696777344,3949000
2012-08-14,72.13999938964844,72.30000305175781,71.66999816894531,72.23999786376953,49.8430061340332,6920700
2012-08-15,72.01000213623047,72.68000030517578,71.87999725341797,72.62000274658203,50.105201721191406,6502100
2012-08-16,72.44000244140625,73.61000061035156,72.4000015258789,73.58000183105469,50.767547607421875,8715500
2012-08-17,73.56999969482422,73.6500015258789,73.12000274658203,73.38999938964844,50.63644790649414,6204700
2012-08-20,73.2699966430664,73.48999786376953,72.87999725341797,73.33000183105469,50.595054626464844,3356800
2012-08-21,73.30000305175781,73.4800033569336,73.0,73.01000213623047,50.37427520751953,3917900
2012-08-22,72.76000213623047,73.08000183105469,72.45999908447266,72.88999938964844,50.291465759277344,4331800
2012-08-23,72.94999694824219,72.98999786376953,72.5,72.66000366210938,50.132781982421875,3832100
2012-08-24,72.66000366210938,73.26000213623047,72.58000183105469,73.05999755859375,50.40876007080078,3989900
2012-08-27,73.01000213623047,73.66000366210938,72.93000030517578,73.16999816894531,50.48466873168945,3472200
2012-08-28,73.0199966430664,73.3499984741211,72.9000015258789,73.12000274658203,50.45016860961914,4387400
2012-08-29,73.02999877929688,73.23999786376953,72.7300033569336,72.77999877929688,50.215579986572266,3770500
2012-08-30,72.51000213623047,72.58000183105469,72.08000183105469,72.18000030517578,49.80158996582031,3881300
2012-08-31,72.44000244140625,72.76000213623047,72.19000244140625,72.43000030517578,49.97409439086914,5234100
2012-09-04,72.55000305175781,72.68000030517578,71.97000122070312,72.4800033569336,50.00859832763672,4925900
2012-09-05,71.8499984741211,72.08999633789062,71.36000061035156,71.54000091552734,49.72915267944336,5277300
2012-09-06,71.86000061035156,72.33999633789062,71.81999969482422,72.1500015258789,50.153175354003906,5226400
2012-09-07,72.1500015258789,72.5,72.0,72.0999984741211,50.118412017822266,4609200
2012-09-10,72.0,72.08999633789062,71.76000213623047,71.83999633789062,49.93768310546875,3953300
2012-09-11,71.77999877929688,71.9800033569336,71.45999908447266,71.58000183105469,49.756954193115234,4270400
2012-09-12,71.5199966430664,71.72000122070312,69.95999908447266,70.05999755859375,48.700374603271484,10485400
2012-09-13,70.2699966430664,71.06999969482422,70.0,70.87999725341797,49.270381927490234,8461200
2012-09-14,70.91000366210938,71.02999877929688,70.26000213623047,70.45999908447266,48.978416442871094,7448100
2012-09-17,70.44000244140625,70.86000061035156,70.22000122070312,70.38999938964844,48.92976379394531,6596600
2012-09-18,70.38999938964844,70.91000366210938,70.31999969482422,70.7300033569336,49.166099548339844,4725400
2012-09-19,70.83999633789062,71.18000030517578,70.5,70.8499984741211,49.24951171875,4902500
2012-09-20,70.79000091552734,71.58000183105469,70.76000213623047,71.23999786376953,49.52061462402344,4790100
2012-09-21,71.5,71.5,70.47000122070312,70.55000305175781,49.04098129272461,8268300
