Date,Open,High,Low,Close,Adj Close,Volume
2012-05-30,81.08000183105469,81.37999725341797,79.58999633789062,79.79000091552734,47.80671310424805,19593100
2012-05-31,79.87999725341797,80.13999938964844,78.41000366210938,78.62999725341797,47.1116828918457,38954600
2012-06-01,77.87000274658203,78.55999755859375,77.47000122070312,77.91999816894531,46.686275482177734,22870900
2012-06-04,78.08999633789062,78.25,77.19999694824219,77.83000183105469,46.63236618041992,17711200
2012-06-05,77.58999633789062,78.29000091552734,77.12999725341797,77.5999984741211,46.49457931518555,17715600
2012-06-06,78.37000274658203,80.23999786376953,78.08000183105469,80.18000030517578,48.04037857055664,23880900
2012-06-07,80.9800033569336,81.2300033569336,80.3499984741211,80.69000244140625,48.34596252441406,18409400
2012-06-08,80.08000183105469,80.91999816894531,79.45999908447266,80.83999633789062,48.43582534790039,18150000
2012-06-11,81.62000274658203,81.8499984741211,80.16999816894531,80.2699966430664,48.09429168701172,18031800
2012-06-12,80.73999786376953,81.51000213623047,80.62000274658203,81.26000213623047,48.687477111816406,14162100
2012-06-13,80.94000244140625,81.63999938964844,80.27999877929688,80.62999725341797,48.31001281738281,15098100
2012-06-14,80.86000061035156,82.5,80.7300033569336,82.12999725341797,49.20873260498047,16942300
2012-06-15,82.56999969482422,83.44999694824219,82.22000122070312,83.22000122070312,49.86183547973633,27342800
2012-06-18,82.51000213623047,83.18000030517578,82.3499984741211,83.11000061035156,49.795921325683594,13885100
2012-06-19,83.7300033569336,84.62999725341797,83.30999755859375,84.4800033569336,50.61675262451172,21053300
2012-06-20,84.4000015258789,85.38999938964844,84.05999755859375,84.97000122070312,50.91035079956055,23274300
2012-06-21,85.04000091552734,85.37000274658203,82.05000305175781,82.11000061035156,49.19675827026367,33751900
2012-06-22,82.68000030517578,83.22000122070312,82.11000061035156,82.11000061035156,49.19675827026367,84747800
2012-06-25,81.22000122070312,81.43000030517578,79.77999877929688,81.23999786376953,48.675472259521484,28761600
2012-06-26,81.51000213623047,82.97000122070312,81.20999908447266,82.4000015258789,49.37050247192383,22853700
2012-06-27,82.80999755859375,83.66000366210938,82.70999908447266,83.19999694824219,49.84983825683594,15301400
2012-06-28,82.66000366210938,83.45999908447266,82.0199966430664,83.0999984741211,49.789913177490234,19140300
2012-06-29,84.77999877929688,85.69999694824219,84.45999908447266,85.56999969482422,51.269832611083984,24906300
2012-07-02,85.44000244140625,85.47000122070312,84.54000091552734,85.33999633789062,51.13203048706055,14447800
2012-07-03,85.69000244140625,86.27999877929688,85.62000274658203,86.27999877929688,51.695247650146484,9787700
2012-07-05,85.33000183105469,86.04000091552734,85.1500015258789,85.56999969482422,51.269832611083984,10797100
2012-07-06,84.26000213623047,85.04000091552734,84.19999694824219,84.80000305175781,50.8084716796875,13259400
2012-07-09,84.5199966430664,84.55000305175781,83.0199966430664,83.6500015258789,50.11948013305664,22361600
2012-07-10,84.08000183105469,84.38999938964844,82.83000183105469,83.11000061035156,49.795921325683594,14106100
2012-07-11,83.4800033569336,84.68000030517578,83.23999786376953,84.37999725341797,50.556846618652344,18337600
2012-07-12,83.41000366210938,84.55000305175781,83.31999969482422,84.12000274658203,50.40106964111328,15566400
2012-07-13,84.44999694824219,85.56999969482422,84.26000213623047,85.47000122070312,51.209922790527344,13642000
2012-07-16,84.83000183105469,85.41999816894531,84.66000366210938,85.05000305175781,50.95828628540039,11269200
2012-07-17,85.18000030517578,85.81999969482422,84.0999984741211,85.7300033569336,51.36572265625,14059400
2012-07-18,85.33999633789062,86.22000122070312,85.06999969482422,86.20999908447266,51.653297424316406,14203500
2012-07-19,86.0199966430664,86.37999725341797,85.62000274658203,86.20999908447266,51.653297424316406,14902300
2012-07-20,85.87000274658203,86.1500015258789,85.2699966430664,85.94999694824219,51.49751663208008,16838300
2012-07-23,84.80000305175781,85.45999908447266,84.33000183105469,85.20999908447266,51.054141998291016,13597800
2012-07-24,85.20999908447266,85.26000213623047,83.5,84.58000183105469,50.67667770385742,13948300
2012-07-25,85.13999938964844,85.55000305175781,84.66000366210938,85.23999786376953,51.07210159301758,16566000
2012-07-26,85.55999755859375,86.69999694824219,85.26000213623047,86.5199966430664,51.83903121948242,19149300
2012-07-27,86.58999633789062,87.8499984741211,85.5,87.44999694824219,52.39624786376953,24079300
2012-07-30,87.27999877929688,87.83000183105469,87.08000183105469,87.55999755859375,52.46217346191406,11183500
2012-07-31,87.37000274658203,87.66000366210938,86.79000091552734,86.8499984741211,52.03676223754883,12212200
2012-08-01,87.0199966430664,87.44999694824219,86.18000030517578,86.91000366210938,52.07271194458008,14312300
2012-08-02,86.0999984741211,86.75,85.5,85.87999725341797,51.45556640625,14530100
2012-08-03,87.06999969482422,87.88999938964844,86.80000305175781,87.55000305175781,52.4561653137207,13982500
2012-08-06,87.55000305175781,87.87999725341797,87.37000274658203,87.44999694824219,52.39624786376953,9626400
2012-08-07,87.87999725341797,88.0,87.68000030517578,87.91999816894531,52.6778450012207,12399800
2012-08-08,87.75,88.5,87.68000030517578,88.27999877929688,52.89356231689453,12864500
2012-08-09,87.83999633789062,88.4800033569336,87.51000213623047,88.19999694824219,53.18904495239258,12213700
2012-08-10,87.66999816894531,88.48999786376953,87.1500015258789,88.44000244140625,53.333778381347656,11149000
2012-08-13,88.0999984741211,88.23999786376953,87.7699966430664,88.13999938964844,53.15285873413086,8716300
2012-08-14,88.16999816894531,88.63999938964844,87.9000015258789,88.19999694824219,53.18904495239258,8675700
2012-08-15,88.19000244140625,88.66999816894531,87.91000366210938,88.0,53.068443298339844,8510100
2012-08-16,88.19000244140625,88.87000274658203,87.95999908447266,88.66999816894531,53.472476959228516,11311300
2012-08-17,88.88999938964844,88.91000366210938,88.16000366210938,88.4000015258789,53.30965042114258,11177700
2012-08-20,88.06999969482422,88.22000122070312,87.62999725341797,87.94999694824219,53.03828430175781,8813700
2012-08-21,88.13999938964844,88.41000366210938,87.26000213623047,87.45999908447266,52.7427864074707,10767100
2012-08-22,87.19999694824219,87.91000366210938,87.0199966430664,87.7300033569336,52.905616760253906,10160400
2012-08-23,87.79000091552734,87.79000091552734,86.9800033569336,87.30999755859375,52.652347564697266,9666300
2012-08-24,87.16000366210938,88.30000305175781,86.93000030517578,88.05000305175781,53.098609924316406,9762300
2012-08-27,88.06999969482422,88.19999694824219,87.61000061035156,87.73999786376953,52.91164016723633,8252100
2012-08-28,87.56999969482422,88.4000015258789,87.41999816894531,88.0999984741211,53.12874221801758,9646800
2012-08-29,88.06999969482422,88.19000244140625,87.73999786376953,87.9000015258789,53.00812911987305,8377300
2012-08-30,87.37999725341797,87.7300033569336,87.0199966430664,87.19999694824219,52.58598327636719,8915800
2012-08-31,87.61000061035156,87.8499984741211,87.13999938964844,87.30000305175781,52.64630126953125,14178800
2012-09-04,87.33000183105469,87.45999908447266,86.5199966430664,87.12000274658203,52.537757873535156,10602900
2012-09-05,87.5199966430664,87.6500015258789,87.05999755859375,87.33000183105469,52.66437911987305,10113100
2012-09-06,87.88999938964844,89.25,87.8499984741211,88.98999786376953,53.665470123291016,15713500
2012-09-07,89.2699966430664,90.0,89.2699966430664,89.91999816894531,54.226295471191406,15623900
2012-09-10,89.81999969482422,90.0,89.4000015258789,89.4800033569336,53.960941314697266,10750700
2012-09-11,89.75,89.94999694824219,89.55000305175781,89.62000274658203,54.04539489746094,9349400
2012-09-12,89.62999725341797,89.9000015258789,89.41000366210938,89.55000305175781,54.00315856933594,9982900
2012-09-13,89.70999908447266,91.55999755859375,89.43000030517578,91.2300033569336,55.01628875732422,19870900
2012-09-14,91.5,92.4000015258789,91.25,92.30000305175781,55.66156005859375,21388800
2012-09-17,91.91999816894531,92.5,91.55000305175781,91.91000366210938,55.426368713378906,11893700
2012-09-18,91.43000030517578,92.22000122070312,91.4000015258789,91.6500015258789,55.26957702636719,10950100
2012-09-19,91.4800033569336,91.75,90.56999969482422,90.56999969482422,54.6182746887207,16302100
2012-09-20,90.13999938964844,91.69000244140625,90.08999633789062,91.5199966430664,55.19118118286133,12238400
2012-09-21,92.02999877929688,92.2300033569336,91.63999938964844,91.91999816894531,55.432403564453125,19599100
2012-09-24,91.30999755859375,92.20999908447266,91.30000305175781,91.87999725341797,55.40827560424805,11023700
2012-09-25,92.11000061035156,92.56999969482422,91.54000091552734,91.73999786376953,55.32384490966797,14035800
2012-09-26,91.72000122070312,92.04000091552734,91.0999984741211,91.2300033569336,55.01628875732422,11616500
2012-09-27,91.83000183105469,92.25,91.19000244140625,91.80000305175781,55.360042572021484,10632700
2012-09-28,91.4800033569336,91.6500015258789,90.93000030517578,91.44999694824219,55.14897537231445,12507600
2012-10-01,91.79000091552734,92.5,91.5999984741211,91.80000305175781,55.360042572021484,10343500
2012-10-02,92.12000274658203,92.18000030517578,91.27999877929688,91.72000122070312,55.31178665161133,9507800
2012-10-03,91.6500015258789,91.80999755859375,91.16999816894531,91.69999694824219,55.299739837646484,10328100
2012-10-04,92.08000183105469,92.54000091552734,91.91000366210938,92.22000122070312,55.61329650878906,11507100
2012-10-05,92.58999633789062,93.0,92.2300033569336,92.55000305175781,55.81234359741211,9890100
2012-10-08,92.1500015258789,92.87000274658203,92.04000091552734,92.68000030517578,55.890716552734375,8765200
2012-10-09,92.83000183105469,93.36000061035156,92.11000061035156,92.12999725341797,55.559024810791016,13799200
2012-10-10,91.80000305175781,92.0199966430664,90.66999816894531,91.02999877929688,54.89566421508789,15332500
2012-10-11,91.56999969482422,91.87999725341797,91.16999816894531,91.16999816894531,54.980098724365234,9789900
2012-10-12,91.51000213623047,91.72000122070312,90.51000213623047,91.02999877929688,54.89566421508789,9943700
2012-10-15,91.3499984741211,91.69000244140625,90.54000091552734,91.51000213623047,55.185142517089844,10651100
2012-10-16,91.88999938964844,92.4800033569336,91.80000305175781,92.37999725341797,55.709800720214844,9069300
2012-10-17,92.62000274658203,93.54000091552734,92.61000061035156,93.38999938964844,56.31887435913086,10759100
2012-10-18,92.97000122070312,93.56999969482422,92.97000122070312,93.4800033569336,56.373146057128906,11815500
2012-10-19,93.56999969482422,93.66999816894531,91.75,92.1500015258789,55.57111358642578,15928100
2012-10-22,91.66999816894531,92.26000213623047,91.08000183105469,92.19000244140625,55.59521484375,11445400
2012-10-23,91.12999725341797,91.37999725341797,90.01000213623047,90.18000030517578,54.383094787597656,14085500
2012-10-24,90.45999908447266,90.62000274658203,89.7699966430664,89.87999725341797,54.20215606689453,11332500
2012-10-25,90.62999725341797,90.80000305175781,89.68000030517578,90.43000030517578,54.53384780883789,10387200
2012-10-26,90.55999755859375,91.06999969482422,90.01000213623047,90.62000274658203,54.648433685302734,11583000
2012-10-31,91.02999877929688,91.41000366210938,90.11000061035156,91.16999816894531,54.980098724365234,14848500
2012-11-01,90.25,91.66999816894531,90.19999694824219,91.5999984741211,55.23940658569336,15771900
2012-11-02,91.76000213623047,91.94000244140625,90.05999755859375,90.2699966430664,54.437347412109375,12742400
2012-11-05,90.04000091552734,90.80999755859375,89.69999694824219,90.62999725341797,54.65446853637695,11222600
2012-11-06,90.86000061035156,92.05000305175781,90.7300033569336,91.61000061035156,55.24542999267578,12026500
2012-11-07,90.23999786376953,90.23999786376953,87.69999694824219,88.18000030517578,53.50992965698242,19423500
2012-11-08,88.2699966430664,88.43000030517578,87.02999877929688,87.06999969482422,52.83633804321289,13743000
2012-11-09,86.61000061035156,87.94999694824219,86.61000061035156,87.20999908447266,52.92131042480469,13407000
2012-11-12,87.2699966430664,87.69000244140625,86.94999694824219,87.31999969482422,52.988067626953125,9004300
2012-11-13,86.75,87.98999786376953,86.44000244140625,86.47000122070312,52.472251892089844,12260300
2012-11-14,86.75,87.11000061035156,85.87999725341797,86.06999969482422,52.229530334472656,14524100
2012-11-15,86.08999633789062,86.55999755859375,85.37000274658203,86.13999938964844,52.27198791503906,13783600
2012-11-16,86.13999938964844,86.70999908447266,85.05999755859375,86.44999694824219,52.460105895996094,17405200
2012-11-19,87.4000015258789,88.19999694824219,87.08999633789062,87.66999816894531,53.20043182373047,12911000
2012-11-20,87.51000213623047,87.87999725341797,86.7699966430664,87.5,53.09728240966797,10288100
2012-11-21,87.80999755859375,88.0199966430664,87.4800033569336,88.01000213623047,53.40676498413086,13905300
2012-11-23,88.25,89.08999633789062,88.01000213623047,89.08999633789062,54.06214904785156,11931000
2012-11-26,88.31999969482422,88.62999725341797,88.02999877929688,88.62000274658203,53.77692794799805,16423600
2012-11-27,88.4000015258789,88.54000091552734,87.23999786376953,87.3499984741211,53.006263732910156,11841600
2012-11-28,86.52999877929688,88.19000244140625,86.27999877929688,88.0999984741211,53.46138000488281,15959900
2012-11-29,88.37000274658203,88.69000244140625,87.62999725341797,88.12000274658203,53.4734992980957,11579100
2012-11-30,88.06999969482422,88.4000015258789,87.81999969482422,88.13999938964844,53.48564910888672,15522100
2012-12-03,88.55000305175781,88.58000183105469,87.47000122070312,87.61000061035156,53.16403579711914,10937300
2012-12-04,87.37999725341797,87.97000122070312,87.19000244140625,87.19000244140625,52.9091682434082,11980000
2012-12-05,87.2699966430664,88.2699966430664,87.0999984741211,87.7300033569336,53.23685836791992,12717800
2012-12-06,87.76000213623047,88.05999755859375,87.23999786376953,88.0,53.40070724487305,12077000
2012-12-07,88.16999816894531,88.63999938964844,87.7699966430664,88.5999984741211,53.76479721069336,10603100
2012-12-10,88.58000183105469,88.94999694824219,88.23999786376953,88.41000366210938,53.649497985839844,11549400
2012-12-11,88.61000061035156,89.48999786376953,88.4000015258789,88.98999786376953,54.00146484375,12634600
2012-12-12,89.08999633789062,90.37000274658203,88.91000366210938,89.44999694824219,54.280574798583984,14729500
2012-12-13,89.16000366210938,89.44999694824219,88.2699966430664,88.58000183105469,53.75265884399414,12290300
2012-12-14,88.0,88.44999694824219,87.91999816894531,88.08000183105469,53.44925308227539,13363600
2012-12-17,88.36000061035156,88.94000244140625,88.0999984741211,88.87000274658203,53.928646087646484,15672500
2012-12-18,88.75,89.73999786376953,88.55999755859375,89.55999755859375,54.34734344482422,15396600
2012-12-19,89.54000091552734,89.61000061035156,88.37999725341797,88.44000244140625,53.667694091796875,15092500
2012-12-20,88.37999725341797,88.94000244140625,87.9800033569336,88.88999938964844,53.940765380859375,15789000
2012-12-21,87.66000366210938,88.5999984741211,87.01000213623047,87.2300033569336,52.933448791503906,33057000
2012-12-24,87.12999725341797,87.31999969482422,86.80000305175781,86.91999816894531,52.74531936645508,6385200
2012-12-26,87.20999908447266,87.68000030517578,86.56999969482422,87.06999969482422,52.83633804321289,10737800
2012-12-27,87.05000305175781,87.23999786376953,85.75,86.86000061035156,52.70892333984375,14258500
2012-12-28,86.0999984741211,86.29000091552734,85.06999969482422,85.0999984741211,51.640899658203125,13358700
2012-12-31,85.04000091552734,86.66000366210938,84.69999694824219,86.55000305175781,52.52078628540039,19810800
2013-01-02,87.79000091552734,88.72000122070312,87.23999786376953,88.70999908447266,53.83155059814453,16143700
2013-01-03,88.45999908447266,88.88999938964844,88.16000366210938,88.55000305175781,53.73445510864258,13268200
2013-01-04,88.5,89.08999633789062,88.37000274658203,88.95999908447266,53.98324966430664,11427900
2013-01-07,88.30999755859375,88.48999786376953,87.56999969482422,87.93000030517578,53.358211517333984,11799800
2013-01-08,87.81999969482422,88.4800033569336,87.29000091552734,88.4800033569336,53.691993713378906,14226400
2013-01-09,88.4000015258789,88.54000091552734,87.75,88.13999938964844,53.48564910888672,10892200
2013-01-10,88.75,89.4800033569336,88.37000274658203,89.0999984741211,54.06820297241211,13099600
2013-01-11,88.97000122070312,89.70999908447266,88.86000061035156,89.61000061035156,54.37769317626953,11645600
2013-01-14,89.45999908447266,89.75,89.31999969482422,89.58000183105469,54.3594856262207,9606700
2013-01-15,89.18000030517578,89.61000061035156,89.0,89.52999877929688,54.32914352416992,9195400
2013-01-16,89.16000366210938,89.4800033569336,89.06999969482422,89.47000122070312,54.29273986816406,9645000
2013-01-17,89.76000213623047,90.94000244140625,89.5999984741211,90.19999694824219,54.735713958740234,13400300
2013-01-18,90.08999633789062,90.83000183105469,89.83000183105469,90.80000305175781,55.09981918334961,17196000
2013-01-22,90.2699966430664,90.94000244140625,90.20999908447266,90.91999816894531,55.17262649536133,11897500
2013-01-23,90.5,90.87999725341797,90.41999816894531,90.69999694824219,55.03911590576172,10906800
2013-01-24,90.87999725341797,91.72000122070312,90.75,91.3499984741211,55.43356704711914,11100000
2013-01-25,91.56999969482422,91.80000305175781,91.12999725341797,91.7300033569336,55.664146423339844,11090600
2013-01-28,91.66999816894531,91.66999816894531,90.7699966430664,91.11000061035156,55.287925720214844,11617500
2013-01-29,91.20999908447266,91.93000030517578,91.19999694824219,91.76000213623047,55.682376861572266,11700600
2013-01-30,91.16999816894531,91.72000122070312,90.37999725341797,90.66999816894531,55.020931243896484,15645400
2013-01-31,90.69000244140625,91.20999908447266,89.73999786376953,89.97000122070312,54.59613800048828,15991500
2013-02-01,90.44000244140625,90.5,89.36000061035156,90.04000091552734,54.63862991333008,15699200
2013-02-04,89.41000366210938,89.62000274658203,88.83999633789062,89.1500015258789,54.09855651855469,13347300
2013-02-05,89.87999725341797,90.19000244140625,89.41999816894531,89.73999786376953,54.45658493041992,11679700
2013-02-06,89.37000274658203,89.88999938964844,89.16000366210938,89.79000091552734,54.48693084716797,11768700
2013-02-07,89.20999908447266,89.22000122070312,87.61000061035156,88.25,53.8945426940918,13463300
2013-02-08,88.5,88.80000305175781,88.11000061035156,88.61000061035156,54.11439514160156,11412300
2013-02-11,88.3499984741211,88.51000213623047,87.97000122070312,88.27999877929688,53.9128532409668,8764700
2013-02-12,88.25,88.62000274658203,87.91999816894531,88.45999908447266,54.02276611328125,9752100
2013-02-13,88.45999908447266,88.7699966430664,88.23999786376953,88.66999816894531,54.1510124206543,8940300
2013-02-14,88.33999633789062,88.80999755859375,88.05999755859375,88.5199966430664,54.05943298339844,13238900
2013-02-15,88.56999969482422,88.61000061035156,87.80000305175781,88.36000061035156,53.961708068847656,15696900
2013-02-19,88.54000091552734,89.41000366210938,88.37999725341797,89.31999969482422,54.54799270629883,12158900
2013-02-20,89.13999938964844,89.81999969482422,88.9000015258789,88.97000122070312,54.3342399597168,13936400
2013-02-21,88.79000091552734,89.0199966430664,88.36000061035156,88.58999633789062,54.102176666259766,10939800
2013-02-22,89.0199966430664,89.27999877929688,88.4000015258789,89.19999694824219,54.474708557128906,10260200
2013-02-25,89.87999725341797,90.19000244140625,87.69999694824219,87.69999694824219,53.558658599853516,15302900
2013-02-26,88.5,88.9800033569336,87.76000213623047,88.51000213623047,54.053321838378906,15073200
2013-02-27,88.5,89.6500015258789,88.30999755859375,89.52999877929688,54.67624282836914,11195200
2013-02-28,89.66999816894531,89.80999755859375,89.02999877929688,89.55000305175781,54.68843460083008,14552000
2013-03-01,89.06999969482422,89.68000030517578,88.91999816894531,89.43000030517578,54.61516189575195,11301600
2013-03-04,89.12999725341797,89.25,88.45999908447266,88.94999694824219,54.322017669677734,10994000
2013-03-05,89.4800033569336,90.1500015258789,89.29000091552734,89.61000061035156,54.725074768066406,13072600
2013-03-06,89.5999984741211,89.94999694824219,89.05000305175781,89.55999755859375,54.69456100463867,13234400
2013-03-07,89.62999725341797,89.76000213623047,88.68000030517578,88.70999908447266,54.17546463012695,12905300
2013-03-08,89.01000213623047,89.2300033569336,88.3499984741211,88.97000122070312,54.3342399597168,11896300
2013-03-11,89.01000213623047,89.55000305175781,88.54000091552734,89.16000366210938,54.45026779174805,12454800
2013-03-12,89.44999694824219,89.91000366210938,89.01000213623047,89.16000366210938,54.45026779174805,11470000
2013-03-13,89.0199966430664,89.5,88.83000183105469,89.26000213623047,54.51134490966797,10539900
2013-03-14,89.41000366210938,89.91000366210938,89.41000366210938,89.83000183105469,54.85945510864258,13775500
2013-03-15,89.19999694824219,89.61000061035156,88.79000091552734,89.37000274658203,54.578521728515625,29240100
2013-03-18,88.73999786376953,89.38999938964844,88.55000305175781,88.7699966430664,54.21209716796875,11553700
2013-03-19,88.88999938964844,89.08999633789062,88.0199966430664,88.58000183105469,54.096065521240234,11987900
2013-03-20,88.94999694824219,89.20999908447266,88.30000305175781,88.62999725341797,54.12660598754883,11319000
2013-03-21,88.12000274658203,88.63999938964844,87.9000015258789,88.16999816894531,53.845672607421875,13447500
2013-03-22,88.4000015258789,89.29000091552734,88.31999969482422,89.29000091552734,54.529666900634766,10786600
2013-03-25,89.5,89.9000015258789,88.66000366210938,89.0199966430664,54.364768981933594,12900800
2013-03-26,89.41000366210938,90.30000305175781,89.36000061035156,90.12999725341797,55.04264450073242,12329600
2013-03-27,89.55999755859375,90.73999786376953,89.47000122070312,90.58000183105469,55.317474365234375,12350800
2013-03-28,90.63999938964844,90.9800033569336,89.98999786376953,90.11000061035156,55.03044891357422,17485200
2013-04-01,90.12999725341797,90.98999786376953,89.9800033569336,90.7699966430664,55.43350601196289,9414200
2013-04-02,90.58999633789062,90.91999816894531,90.27999877929688,90.58000183105469,55.317474365234375,9991800
2013-04-03,90.6500015258789,90.83000183105469,89.86000061035156,89.93000030517578,54.920509338378906,12197100
2013-04-04,90.0999984741211,90.33000183105469,89.22000122070312,89.7699966430664,54.82278823852539,11582000
2013-04-05,88.61000061035156,89.20999908447266,88.4000015258789,89.01000213623047,54.35866928100586,12771600
2013-04-08,89.11000061035156,89.11000061035156,88.1500015258789,88.5999984741211,54.1082878112793,11013900
2013-04-09,88.69000244140625,89.33999633789062,88.58999633789062,88.7699966430664,54.21209716796875,10753400
2013-04-10,88.44999694824219,89.16000366210938,88.19999694824219,88.68000030517578,54.15714645385742,14823700
2013-04-11,88.94999694824219,89.2699966430664,88.2300033569336,89.22000122070312,54.48692321777344,14979900
2013-04-12,88.87999725341797,89.19000244140625,88.41000366210938,88.98999786376953,54.346458435058594,11505100
2013-04-15,88.29000091552734,88.66999816894531,86.2699966430664,86.48999786376953,52.81967544555664,19626200
2013-04-16,87.19000244140625,87.2300033569336,86.08999633789062,86.61000061035156,52.893001556396484,14578800
2013-04-17,86.20999908447266,86.37999725341797,85.0199966430664,86.08000183105469,52.569305419921875,17341200
2013-04-18,86.27999877929688,87.08000183105469,85.77999877929688,86.62000274658203,52.89910125732422,14730400
2013-04-19,87.2699966430664,87.48999786376953,86.43000030517578,87.44999694824219,53.40595245361328,18393300
2013-04-22,87.61000061035156,88.31999969482422,87.29000091552734,88.08999633789062,53.79681396484375,11262000
2013-04-23,88.38999938964844,89.48999786376953,87.94000244140625,89.30000305175781,54.535762786865234,15567700
2013-04-24,89.44999694824219,89.88999938964844,89.3499984741211,89.43000030517578,54.61516189575195,13028800
2013-04-25,88.88999938964844,88.9000015258789,87.6500015258789,88.06999969482422,53.784610748291016,16328700
2013-04-26,87.80999755859375,88.27999877929688,87.5999984741211,88.0,53.74186325073242,10791800
2013-04-29,88.26000213623047,88.83000183105469,88.01000213623047,88.20999908447266,53.8701057434082,11093000
2013-04-30,88.26000213623047,88.98999786376953,87.76000213623047,88.98999786376953,54.346458435058594,14572600
2013-05-01,88.5199966430664,88.83999633789062,87.4800033569336,87.51000213623047,53.442623138427734,11616500
2013-05-02,87.9800033569336,88.83999633789062,87.73999786376953,88.62999725341797,54.12660598754883,11330100
2013-05-03,89.0,90.19000244140625,88.91999816894531,90.0199966430664,54.97547912597656,13036600
2013-05-06,90.25,90.87999725341797,89.93000030517578,90.58000183105469,55.317474365234375,10613400
2013-05-07,90.62000274658203,91.1500015258789,90.13999938964844,91.1500015258789,55.665592193603516,11088900
2013-05-08,91.05000305175781,91.8499984741211,91.02999877929688,91.69999694824219,56.001468658447266,13638300
2013-05-09,91.13999938964844,91.55999755859375,90.69000244140625,91.02999877929688,55.97684860229492,13771900
2013-05-10,90.87000274658203,90.94999694824219,89.79000091552734,90.13999938964844,55.429569244384766,10975400
2013-05-13,89.80000305175781,90.13999938964844,89.43000030517578,90.0999984741211,55.40496063232422,9810100
2013-05-14,90.1500015258789,91.19000244140625,90.0199966430664,91.11000061035156,56.026058197021484,9890300
2013-05-15,90.63999938964844,91.31999969482422,90.41000366210938,91.23999786376953,56.105987548828125,10399400
2013-05-16,90.80000305175781,91.29000091552734,90.5,90.69999694824219,55.7739143371582,10469600
2013-05-17,91.06999969482422,91.87999725341797,90.52999877929688,91.76000213623047,56.42576217651367,12721300
2013-05-20,91.61000061035156,92.69000244140625,91.45999908447266,92.5199966430664,56.89311599731445,12417700
2013-05-21,92.66999816894531,93.43000030517578,92.37999725341797,92.80000305175781,57.065284729003906,12519900
2013-05-22,92.83000183105469,93.5,91.80999755859375,92.19000244140625,56.69016647338867,19253300
2013-05-23,91.55999755859375,92.36000061035156,91.36000061035156,91.79000091552734,56.44419479370117,15357300
2013-05-24,91.37999725341797,91.7699966430664,91.0,91.52999877929688,56.284332275390625,12771900
2013-05-28,92.94000244140625,93.18000030517578,91.76000213623047,92.37999725341797,56.807003021240234,15197800
2013-05-29,91.76000213623047,92.41999816894531,91.58999633789062,92.08000183105469,56.622520446777344,11563200
2013-05-30,91.97000122070312,92.68000030517578,91.5999984741211,92.08999633789062,56.6286735534668,9734700
2013-05-31,91.94999694824219,92.37000274658203,90.45999908447266,90.47000122070312,55.632503509521484,17917400
2013-06-03,90.52999877929688,91.51000213623047,90.4800033569336,91.45999908447266,56.24128341674805,14177500
2013-06-04,91.18000030517578,91.48999786376953,90.22000122070312,90.79000091552734,55.82928466796875,12481300
2013-06-05,90.68000030517578,91.12000274658203,89.61000061035156,89.6500015258789,55.128265380859375,12888000
2013-06-06,89.44999694824219,90.2300033569336,89.0,90.2300033569336,55.484928131103516,15393300
2013-06-07,90.88999938964844,91.5,90.48999786376953,91.44999694824219,56.235130310058594,12504700
2013-06-10,91.93000030517578,91.94000244140625,90.87000274658203,91.12000274658203,56.03221130371094,10372300
2013-06-11,90.37999725341797,91.04000091552734,90.2300033569336,90.45999908447266,55.626346588134766,10739400
2013-06-12,91.12999725341797,91.31999969482422,89.58999633789062,89.73999786376953,55.18360137939453,10864500
2013-06-13,89.62999725341797,91.70999908447266,89.61000061035156,91.33000183105469,56.16133499145508,13501300
2013-06-14,91.16000366210938,91.30000305175781,90.29000091552734,90.58000183105469,55.70015335083008,12158400
2013-06-17,90.97000122070312,91.7699966430664,90.7699966430664,91.51000213623047,56.27201843261719,12026400
2013-06-18,91.36000061035156,92.05999755859375,91.26000213623047,91.93000030517578,56.53030014038086,10678200
2013-06-19,91.79000091552734,92.2699966430664,91.0,91.0,55.95840835571289,14189500
2013-06-20,90.23999786376953,90.5199966430664,88.79000091552734,89.05000305175781,54.7592887878418,21077700
2013-06-21,89.76000213623047,90.13999938964844,88.8499984741211,89.4800033569336,55.02370834350586,25493800
2013-06-24,88.94999694824219,89.5,88.0199966430664,88.4800033569336,54.4088134765625,17653000
2013-06-25,89.58000183105469,89.62000274658203,88.4800033569336,89.11000061035156,54.79620361328125,15790100
2013-06-26,89.41999816894531,89.97000122070312,88.7300033569336,89.80000305175781,55.22050476074219,14446000
2013-06-27,90.23999786376953,90.66999816894531,90.02999877929688,90.04000091552734,55.36809158325195,12348000
2013-06-28,89.8499984741211,90.75,89.55999755859375,90.3499984741211,55.55870056152344,22984200
2013-07-01,90.38999938964844,91.12999725341797,89.95999908447266,90.30000305175781,55.527957916259766,13182200
2013-07-02,90.37000274658203,91.0999984741211,90.12000274658203,90.63999938964844,55.737037658691406,12320700
2013-07-03,90.62999725341797,90.87000274658203,90.13999938964844,90.69000244140625,55.76777648925781,5674000
2013-07-05,91.0999984741211,91.61000061035156,90.56999969482422,91.56999969482422,56.30892562866211,8917900
2013-07-08,91.95999908447266,92.52999877929688,91.9000015258789,92.25,56.727073669433594,12086700
2013-07-09,92.63999938964844,93.44000244140625,92.25,93.33999633789062,57.3973388671875,12940000
