Date,Open,High,Low,Close,Adj Close,Volume
2012-06-22,22.696666717529297,22.78333282470703,22.39666748046875,22.433332443237305,17.249866485595703,34202100
2012-06-25,22.35333251953125,22.74333381652832,22.35333251953125,22.726667404174805,17.47542953491211,35491800
2012-06-26,22.82666778564453,22.97333335876465,22.75,22.860000610351562,17.57794761657715,32435400
2012-06-27,22.863332748413086,22.916667938232422,22.753332138061523,22.863332748413086,17.58051109313965,26393400
2012-06-28,22.639999389648438,22.78333282470703,22.496667861938477,22.766666412353516,17.50617790222168,25735200
2012-06-29,22.979999542236328,23.239999771118164,22.85333251953125,23.239999771118164,17.870134353637695,31990200
2012-07-02,23.200000762939453,23.316667556762695,23.049999237060547,23.116666793823242,17.77530860900879,31275600
2012-07-03,23.21666717529297,23.59000015258789,23.100000381469727,23.583332061767578,18.134145736694336,28184100
2012-07-05,23.456666946411133,23.766666412353516,23.456666946411133,23.69333267211914,18.21873664855957,37321500
2012-07-06,23.57666778564453,23.786666870117188,23.57666778564453,23.786666870117188,18.29050636291504,24027600
2012-07-09,23.753332138061523,23.920000076293945,23.67333221435547,23.920000076293945,18.39302635192871,33451200
2012-07-10,23.976667404174805,24.19333267211914,23.8799991607666,24.036666870117188,18.482730865478516,39984600
2012-07-11,24.043333053588867,24.14666748046875,23.926666259765625,24.086666107177734,18.521175384521484,36731700
2012-07-12,24.023332595825195,24.206666946411133,23.8799991607666,24.10333251953125,18.533994674682617,30587400
2012-07-13,24.09000015258789,24.413333892822266,24.049999237060547,24.393333435058594,18.756988525390625,24540300
2012-07-16,24.30666732788086,24.393333435058594,24.19333267211914,24.32666778564453,18.705726623535156,24241800
2012-07-17,24.299999237060547,24.366666793823242,24.10333251953125,24.366666793823242,18.736482620239258,36528900
2012-07-18,24.296667098999023,24.48666763305664,24.239999771118164,24.28333282470703,18.67240333557129,28485300
2012-07-19,24.28333282470703,24.286666870117188,23.40999984741211,23.843332290649414,18.334070205688477,50634000
2012-07-20,23.81999969482422,24.163333892822266,23.770000457763672,24.083332061767578,18.518619537353516,33156000
2012-07-23,23.873332977294922,23.996667861938477,23.753332138061523,23.950000762939453,18.416095733642578,19969500
2012-07-24,23.893333435058594,24.079999923706055,23.816667556762695,24.046667098999023,18.490421295166016,22427100
2012-07-25,24.086666107177734,24.15333366394043,23.956666946411133,24.02666664123535,18.47504425048828,20945700
2012-07-26,24.233333587646484,24.649999618530273,24.229999542236328,24.55666732788086,18.88258171081543,24577200
2012-07-27,24.613332748413086,24.933332443237305,24.59666633605957,24.84000015258789,19.100446701049805,32584500
2012-07-30,24.81999969482422,25.079999923706055,24.816667556762695,24.99333381652832,19.218355178833008,27436800
2012-07-31,24.920000076293945,24.99333381652832,24.809999465942383,24.809999465942383,19.077381134033203,24968700
2012-08-01,24.899999618530273,24.93000030517578,24.47333335876465,24.540000915527344,18.86976432800293,29097000
2012-08-02,24.350000381469727,24.719999313354492,24.31333351135254,24.683332443237305,18.979976654052734,24279000
2012-08-03,24.913333892822266,24.98666763305664,24.75,24.850000381469727,19.108137130737305,26220000
2012-08-06,24.97333335876465,24.97333335876465,24.760000228881836,24.760000228881836,19.038930892944336,18352500
2012-08-07,24.803333282470703,24.866666793823242,24.656667709350586,24.663333892822266,18.964599609375,22843500
2012-08-08,24.549999237060547,24.836666107177734,24.476667404174805,24.770000457763672,19.149633407592773,19734900
2012-08-09,24.760000228881836,24.84000015258789,24.586666107177734,24.616666793823242,19.031089782714844,15854100
2012-08-10,24.616666793823242,24.75,24.476667404174805,24.559999465942383,18.98728370666504,16932600
2012-08-13,24.469999313354492,24.56333351135254,24.393333435058594,24.46666717529297,18.915128707885742,18903000
2012-08-14,24.613332748413086,24.75666618347168,24.523332595825195,24.670000076293945,19.072324752807617,21726000
2012-08-15,24.636667251586914,24.84000015258789,24.606666564941406,24.816667556762695,19.185712814331055,23323200
2012-08-16,24.19333267211914,24.25,23.926666259765625,24.049999237060547,18.593002319335938,53439600
2012-08-17,24.136667251586914,24.229999542236328,23.946666717529297,23.996667861938477,18.55177116394043,29204700
2012-08-20,24.003332138061523,24.136667251586914,23.886667251586914,24.100000381469727,18.631654739379883,16646100
2012-08-21,24.100000381469727,24.113332748413086,23.809999465942383,23.809999465942383,18.407453536987305,22902600
2012-08-22,23.78333282470703,23.950000762939453,23.78333282470703,23.92333221435547,18.495073318481445,19983000
2012-08-23,23.933332443237305,23.979999542236328,23.799999237060547,23.85333251953125,18.44095802307129,18015300
2012-08-24,23.796667098999023,24.066667556762695,23.78333282470703,24.036666870117188,18.58268928527832,15570300
2012-08-27,24.05666732788086,24.26333236694336,24.023332595825195,24.166667938232422,18.683191299438477,17300700
2012-08-28,24.059999465942383,24.23666763305664,24.053333282470703,24.136667251586914,18.660005569458008,14468100
2012-08-29,24.203332901000977,24.34000015258789,24.143333435058594,24.25666618347168,18.752777099609375,12692400
2012-08-30,24.209999084472656,24.25,24.049999237060547,24.083332061767578,18.618770599365234,15711600
2012-08-31,24.196666717529297,24.316667556762695,24.1200008392334,24.200000762939453,18.70896339416504,17655300
2012-09-04,24.25666618347168,24.613332748413086,24.190000534057617,24.503332138061523,18.94347381591797,25572300
2012-09-05,24.6200008392334,24.649999618530273,24.456666946411133,24.516666412353516,18.95378303527832,23892300
2012-09-06,24.65999984741211,24.93666648864746,24.613332748413086,24.93666648864746,19.278484344482422,19525500
2012-09-07,24.899999618530273,24.933332443237305,24.5,24.606666564941406,19.02335548400879,19864200
2012-09-10,24.6299991607666,24.706666946411133,24.5,24.503332138061523,18.94347381591797,19500300
2012-09-11,24.573333740234375,24.80666732788086,24.516666412353516,24.68666648864746,19.085208892822266,15874200
2012-09-12,24.68666648864746,24.78333282470703,24.583332061767578,24.690000534057617,19.08778190612793,12893400
2012-09-13,24.649999618530273,25.06333351135254,24.649999618530273,25.046667098999023,19.3635196685791,22222200
2012-09-14,24.946666717529297,24.996667861938477,24.753332138061523,24.833332061767578,19.198589324951172,25607100
2012-09-17,24.786666870117188,24.893333435058594,24.623332977294922,24.663333892822266,19.067161560058594,20563800
2012-09-18,24.616666793823242,24.72333335876465,24.559999465942383,24.649999618530273,19.056861877441406,15912300
2012-09-19,24.75,24.876667022705078,24.663333892822266,24.790000915527344,19.16509437561035,16967700
2012-09-20,24.773332595825195,24.940000534057617,24.773332595825195,24.916667938232422,19.263017654418945,13569600
2012-09-21,24.98666763305664,25.030000686645508,24.77666664123535,24.816667556762695,19.185712814331055,31686900
2012-09-24,24.733333587646484,24.98666763305664,24.726667404174805,24.913333892822266,19.260440826416016,13241100
2012-09-25,24.969999313354492,25.016666412353516,24.753332138061523,24.753332138061523,19.136743545532227,19274100
2012-09-26,24.719999313354492,24.946666717529297,24.713333129882812,24.729999542236328,19.11870765686035,14414700
2012-09-27,24.790000915527344,24.833332061767578,24.610000610351562,24.65999984741211,19.064594268798828,16170300
2012-09-28,24.6200008392334,24.68666648864746,24.47333335876465,24.600000381469727,19.018205642700195,18063000
2012-10-01,24.600000381469727,24.829999923706055,24.600000381469727,24.683332443237305,19.082626342773438,13986900
2012-10-02,24.65999984741211,24.786666870117188,24.543333053588867,24.583332061767578,19.005321502685547,12709500
2012-10-03,24.676666259765625,24.916667938232422,24.583332061767578,24.733333587646484,19.12128448486328,24494100
2012-10-04,24.836666107177734,25.003332138061523,24.836666107177734,24.906667709350586,19.255285263061523,15002700
2012-10-05,24.979999542236328,25.166667938232422,24.963333129882812,25.043333053588867,19.36094093322754,15615300
2012-10-08,25.053333282470703,25.183332443237305,25.020000457763672,25.083332061767578,19.391870498657227,13637700
2012-10-09,25.053333282470703,25.126667022705078,24.709999084472656,24.713333129882812,19.105825424194336,24921900
2012-10-10,24.883333206176758,25.60333251953125,24.8799991607666,25.139999389648438,19.435678482055664,58094400
2012-10-11,25.53333282470703,25.536666870117188,24.983333587646484,25.003332138061523,19.330020904541016,24976500
2012-10-12,25.139999389648438,25.34666633605957,25.100000381469727,25.270000457763672,19.53618049621582,24087900
2012-10-15,25.290000915527344,25.78333282470703,25.18666648864746,25.71666717529297,19.881498336791992,29008800
2012-10-16,25.866666793823242,25.866666793823242,25.56333351135254,25.636667251586914,19.819652557373047,18930300
2012-10-17,25.77666664123535,25.833332061767578,25.49333381652832,25.676666259765625,19.850576400756836,22483500
2012-10-18,25.67333221435547,25.74333381652832,25.389999389648438,25.520000457763672,19.729461669921875,21977100
2012-10-19,25.52666664123535,25.56999969482422,25.143333435058594,25.206666946411133,19.487228393554688,20827500
2012-10-22,25.226667404174805,25.260000228881836,25.030000686645508,25.21666717529297,19.494949340820312,16276200
2012-10-23,25.016666412353516,25.163333892822266,24.836666107177734,24.920000076293945,19.265592575073242,17501700
2012-10-24,24.976667404174805,25.0,24.84000015258789,24.940000534057617,19.28105926513672,13749600
2012-10-25,25.100000381469727,25.166667938232422,24.963333129882812,25.106666564941406,19.40990447998047,13298700
2012-10-26,25.066667556762695,25.139999389648438,24.893333435058594,25.036666870117188,19.355796813964844,13340700
2012-10-31,25.083332061767578,25.226667404174805,24.709999084472656,25.00666618347168,19.332597732543945,19653600
2012-11-01,25.043333053588867,25.053333282470703,24.383333206176758,24.483333587646484,18.92801856994629,38830800
2012-11-02,24.48666763305664,24.523332595825195,24.23666763305664,24.25666618347168,18.752777099609375,25690500
2012-11-05,24.219999313354492,24.399999618530273,24.21666717529297,24.3799991607666,18.848121643066406,14303100
2012-11-06,24.389999389648438,24.760000228881836,24.376667022705078,24.586666107177734,19.007890701293945,16003200
2012-11-07,24.47333335876465,24.633333206176758,24.286666870117188,24.3700008392334,18.840389251708984,20429700
2012-11-08,24.336666107177734,24.65999984741211,24.15999984741211,24.15999984741211,18.67803955078125,21411300
2012-11-09,24.043333053588867,24.200000762939453,23.97333335876465,24.10333251953125,18.634231567382812,20674200
2012-11-12,24.09000015258789,24.200000762939453,23.96666717529297,24.15999984741211,18.67803955078125,13148400
2012-11-13,23.989999771118164,24.100000381469727,23.726667404174805,23.93666648864746,18.505388259887695,26932200
2012-11-14,23.953332901000977,24.0,23.69333267211914,23.770000457763672,18.37653160095215,27333900
2012-11-15,23.219999313354492,23.229999542236328,22.616666793823242,22.906667709350586,17.709091186523438,69146700
2012-11-16,22.863332748413086,22.89666748046875,22.626667022705078,22.676666259765625,17.531282424926758,36771300
2012-11-19,22.71666717529297,23.043333053588867,22.549999237060547,23.00666618347168,17.786401748657227,38507100
2012-11-20,23.079999923706055,23.079999923706055,22.816667556762695,23.0,17.78125,28183800
2012-11-21,22.953332901000977,23.020000457763672,22.893333435058594,22.963333129882812,17.752893447875977,21118800
2012-11-23,23.113332748413086,23.413333892822266,22.959999084472656,23.399999618530273,18.09048843383789,15404700
2012-11-26,23.376667022705078,23.40999984741211,23.149999618530273,23.303333282470703,18.015756607055664,27219600
2012-11-27,23.299999237060547,23.389999389648438,23.149999618530273,23.166667938232422,17.910097122192383,22146900
2012-11-28,23.15333366394043,23.60333251953125,23.09666633605957,23.520000457763672,18.183259963989258,31489200
2012-11-29,23.49333381652832,23.68000030517578,23.376667022705078,23.610000610351562,18.252838134765625,28861500
2012-11-30,23.656667709350586,24.040000915527344,23.616666793823242,24.00666618347168,18.559497833251953,37455600
2012-12-03,24.036666870117188,24.113332748413086,23.780000686645508,23.780000686645508,18.38426971435547,27260400
2012-12-04,23.823333740234375,24.200000762939453,23.816667556762695,24.040000915527344,18.585275650024414,38461500
2012-12-05,23.979999542236328,24.00666618347168,23.74333381652832,23.883333206176758,18.566614151000977,28539600
2012-12-06,23.889999389648438,23.950000762939453,23.700000762939453,23.863332748413086,18.551061630249023,21498300
2012-12-07,23.96666717529297,24.196666717529297,23.950000762939453,24.09666633605957,18.732452392578125,21849000
2012-12-10,24.02666664123535,24.113332748413086,23.93000030517578,24.049999237060547,18.69618034362793,17704800
2012-12-11,24.083332061767578,24.233333587646484,23.606666564941406,23.6299991607666,18.36967658996582,43785000
2012-12-12,23.399999618530273,23.450000762939453,22.969999313354492,22.979999542236328,17.864368438720703,70205700
2012-12-13,23.01333236694336,23.1200008392334,23.0,23.01333236694336,17.89028549194336,42730500
2012-12-14,23.016666412353516,23.100000381469727,22.913333892822266,22.916667938232422,17.815135955810547,31506900
2012-12-17,22.98666763305664,23.170000076293945,22.963333129882812,23.066667556762695,17.931751251220703,31595100
2012-12-18,23.036666870117188,23.219999313354492,22.969999313354492,23.166667938232422,18.00948715209961,34769400
2012-12-19,23.143333435058594,23.166667938232422,22.84000015258789,22.84000015258789,17.755535125732422,29919600
2012-12-20,22.77666664123535,23.020000457763672,22.72333335876465,23.0,17.879920959472656,29058900
2012-12-21,22.956666946411133,23.053333282470703,22.75666618347168,22.883333206176758,17.789220809936523,39693000
2012-12-24,22.836666107177734,22.93666648864746,22.770000457763672,22.856666564941406,17.768495559692383,8714400
2012-12-26,22.85333251953125,22.883333206176758,22.57666778564453,22.663333892822266,17.61819839477539,18278700
2012-12-27,22.676666259765625,22.80666732788086,22.59666633605957,22.729999542236328,17.670026779174805,22152600
2012-12-28,22.636667251586914,22.78333282470703,22.51333236694336,22.536666870117188,17.519725799560547,16540200
2012-12-31,22.496667861938477,22.766666412353516,22.456666946411133,22.74333381652832,17.680391311645508,21037500
2013-01-02,22.976667404174805,23.079999923706055,22.816667556762695,23.079999923706055,17.942113876342773,31172400
2013-01-03,23.083332061767578,23.116666793823242,22.793333053588867,22.933332443237305,17.82809066772461,26730300
2013-01-04,22.90999984741211,23.059999465942383,22.780000686645508,23.020000457763672,17.895463943481445,19314000
2013-01-07,22.94333267211914,22.97333335876465,22.709999084472656,22.799999237060547,17.724445343017578,18604200
2013-01-08,22.760000228881836,22.963333129882812,22.73666763305664,22.863332748413086,17.773679733276367,17600700
2013-01-09,22.886667251586914,22.90333366394043,22.739999771118164,22.856666564941406,17.768495559692383,15165600
2013-01-10,22.886667251586914,23.010000228881836,22.573333740234375,22.786666870117188,17.714082717895508,34361400
2013-01-11,22.866666793823242,22.93000030517578,22.73666763305664,22.876667022705078,17.784042358398438,18673500
2013-01-14,22.829999923706055,22.889999389648438,22.703332901000977,22.766666412353516,17.698528289794922,16471200
2013-01-15,22.729999542236328,23.079999923706055,22.700000762939453,22.99333381652832,17.87474250793457,18421200
2013-01-16,22.979999542236328,23.123332977294922,22.963333129882812,23.06999969482422,17.93433380126953,14753700
2013-01-17,23.100000381469727,23.106666564941406,22.90333366394043,22.950000762939453,17.84105110168457,21697800
2013-01-18,22.950000762939453,23.066667556762695,22.950000762939453,23.066667556762695,17.931751251220703,23440200
2013-01-22,23.016666412353516,23.21666717529297,22.98666763305664,23.19333267211914,18.03021240234375,17243700
2013-01-23,23.1299991607666,23.213333129882812,23.049999237060547,23.163333892822266,18.00689125061035,19096200
2013-01-24,23.21666717529297,23.329999923706055,23.116666793823242,23.26333236694336,18.08463478088379,27417000
2013-01-25,23.303333282470703,23.333332061767578,22.976667404174805,23.0,17.879920959472656,23903100
2013-01-28,23.02666664123535,23.166667938232422,22.933332443237305,23.116666793823242,17.97060775756836,21164400
2013-01-29,23.06999969482422,23.399999618530273,23.066667556762695,23.296667098999023,18.110544204711914,28682700
2013-01-30,23.373332977294922,23.373332977294922,23.166667938232422,23.25,18.07426643371582,21061800
2013-01-31,23.229999542236328,23.479999542236328,23.229999542236328,23.316667556762695,18.126096725463867,21048600
2013-02-01,23.3700008392334,23.51333236694336,23.316667556762695,23.496667861938477,18.266023635864258,19349400
2013-02-04,23.14666748046875,23.299999237060547,23.043333053588867,23.209999084472656,18.043174743652344,32277900
2013-02-05,23.290000915527344,23.690000534057617,23.253332138061523,23.59000015258789,18.338577270507812,31576500
2013-02-06,23.49333381652832,23.773332595825195,23.433332443237305,23.770000457763672,18.478504180908203,29273400
2013-02-07,23.81333351135254,23.8799991607666,23.633333206176758,23.74333381652832,18.457775115966797,24920700
2013-02-08,23.733333587646484,23.8799991607666,23.690000534057617,23.82666778564453,18.522563934326172,17719800
2013-02-11,23.75,23.836666107177734,23.510000228881836,23.799999237060547,18.5018310546875,18607800
2013-02-12,23.829999923706055,23.886667251586914,23.700000762939453,23.799999237060547,18.5018310546875,14286000
2013-02-13,23.76333236694336,23.899999618530273,23.73666763305664,23.796667098999023,18.49924659729004,11905800
2013-02-14,23.700000762939453,23.74333381652832,23.583332061767578,23.606666564941406,18.351539611816406,20463000
2013-02-15,23.18000030517578,23.333332061767578,22.709999084472656,23.100000381469727,17.957656860351562,77051100
2013-02-19,23.06333351135254,23.149999618530273,22.84666633605957,22.920000076293945,17.817724227905273,44046900
2013-02-20,22.906667709350586,23.28333282470703,22.766666412353516,23.06999969482422,17.93433380126953,35920800
2013-02-21,23.333332061767578,23.823333740234375,23.239999771118164,23.420000076293945,18.2064151763916,61239300
2013-02-22,23.406667709350586,23.51333236694336,23.296667098999023,23.46666717529297,18.24270248413086,27495600
2013-02-25,23.5,23.780000686645508,23.479999542236328,23.479999542236328,18.25306510925293,35452800
2013-02-26,23.56333351135254,23.796667098999023,23.536666870117188,23.703332901000977,18.426681518554688,31672800
2013-02-27,23.639999389648438,23.98666763305664,23.52666664123535,23.886667251586914,18.569211959838867,26457000
2013-02-28,23.863332748413086,23.959999084472656,23.593332290649414,23.593332290649414,18.341171264648438,56650800
2013-03-01,23.593332290649414,23.96666717529297,23.593332290649414,23.913333892822266,18.589937210083008,26706900
2013-03-04,23.84000015258789,24.420000076293945,23.836666107177734,24.420000076293945,18.98381805419922,31701600
2013-03-05,24.489999771118164,24.68000030517578,24.329999923706055,24.573333740234375,19.103002548217773,27426000
2013-03-06,24.583332061767578,24.709999084472656,24.416667938232422,24.459999084472656,19.014907836914062,21448800
2013-03-07,24.496667861938477,24.536666870117188,24.399999618530273,24.440000534057617,18.999353408813477,20040000
2013-03-08,24.433332443237305,24.463333129882812,24.280000686645508,24.343332290649414,19.046300888061523,17233800
2013-03-11,24.363332748413086,24.413333892822266,24.270000457763672,24.32666778564453,19.033262252807617,15446100
2013-03-12,24.316667556762695,24.633333206176758,24.280000686645508,24.53333282470703,19.194965362548828,24460200
2013-03-13,24.6299991607666,24.733333587646484,24.51333236694336,24.549999237060547,19.207998275756836,15978300
2013-03-14,24.623332977294922,24.666667938232422,24.376667022705078,24.406667709350586,19.09586524963379,19059600
2013-03-15,24.336666107177734,24.5,24.143333435058594,24.166667938232422,18.908077239990234,51585300
2013-03-18,24.09666633605957,24.24333381652832,24.003332138061523,24.083332061767578,18.842876434326172,17313000
2013-03-19,24.139999389648438,24.290000915527344,24.06333351135254,24.149999618530273,18.895038604736328,17258400
2013-03-20,24.270000457763672,24.459999084472656,24.246667861938477,24.329999923706055,19.035879135131836,18960900
2013-03-21,24.290000915527344,24.489999771118164,24.28333282470703,24.376667022705078,19.07238006591797,16520100
2013-03-22,24.450000762939453,24.76333236694336,24.43000030517578,24.760000228881836,19.372304916381836,21971400
2013-03-25,24.713333129882812,25.036666870117188,24.706666946411133,24.950000762939453,19.520957946777344,31316100
2013-03-26,24.976667404174805,25.030000686645508,24.809999465942383,24.92333221435547,19.50009536743164,19927200
2013-03-27,24.770000457763672,24.98666763305664,24.746667861938477,24.926666259765625,19.50270652770996,17910900
2013-03-28,24.946666717529297,24.989999771118164,24.793333053588867,24.94333267211914,19.515743255615234,22104900
2013-04-01,25.0,25.309999465942383,24.96666717529297,25.143333435058594,19.67222785949707,25246200
2013-04-02,25.183332443237305,25.350000381469727,25.139999389648438,25.34000015258789,19.826095581054688,19928400
2013-04-03,25.43666648864746,25.559999465942383,25.239999771118164,25.333332061767578,19.820880889892578,22361700
2013-04-04,25.31999969482422,25.52666664123535,25.31999969482422,25.399999618530273,19.873043060302734,22524600
2013-04-05,25.183332443237305,25.469999313354492,25.143333435058594,25.463333129882812,19.922595977783203,17640900
2013-04-08,25.366666793823242,25.816667556762695,25.27666664123535,25.76333236694336,20.157312393188477,24225300
2013-04-09,25.746667861938477,26.15333366394043,25.67333221435547,26.040000915527344,20.373781204223633,26009700
2013-04-10,26.093332290649414,26.126667022705078,25.790000915527344,25.790000915527344,20.178178787231445,25797000
2013-04-11,25.786666870117188,26.123332977294922,25.75666618347168,25.93000030517578,20.287715911865234,21387300
2013-04-12,25.876667022705078,26.28333282470703,25.860000610351562,26.18666648864746,20.4885311126709,19010400
2013-04-15,26.14666748046875,26.426666259765625,26.143333435058594,26.156667709350586,20.465063095092773,25636500
2013-04-16,26.07666778564453,26.286666870117188,26.010000228881836,26.226667404174805,20.51982879638672,20563200
2013-04-17,26.176666259765625,26.356666564941406,26.036666870117188,26.170000076293945,20.475496292114258,21745800
2013-04-18,26.253332138061523,26.350000381469727,25.536666870117188,25.719999313354492,20.123411178588867,42656700
2013-04-19,25.833332061767578,26.14666748046875,25.799999237060547,26.09666633605957,20.418119430541992,23521500
2013-04-22,26.09666633605957,26.14666748046875,25.833332061767578,25.989999771118164,20.33466148376465,15464700
2013-04-23,26.036666870117188,26.406667709350586,26.016666412353516,26.363332748413086,20.626758575439453,19960800
2013-04-24,26.40999984741211,26.5,25.97333335876465,26.010000228881836,20.350309371948242,24250800
2013-04-25,26.059999465942383,26.27666664123535,25.959999084472656,26.21666717529297,20.51200294494629,17187300
2013-04-26,26.19333267211914,26.383333206176758,26.190000534057617,26.34666633605957,20.61371612548828,17770800
2013-04-29,26.360000610351562,26.416667938232422,26.049999237060547,26.1299991607666,20.44420051574707,18470400
2013-04-30,26.093332290649414,26.100000381469727,25.790000915527344,25.906667709350586,20.269460678100586,23897400
2013-05-01,25.950000762939453,26.219999313354492,25.89666748046875,26.020000457763672,20.358137130737305,18780900
2013-05-02,25.969999313354492,26.163333892822266,25.933332443237305,26.15333366394043,20.46245574951172,13558800
2013-05-03,26.30666732788086,26.446666717529297,26.299999237060547,26.416667938232422,20.668485641479492,16812300
2013-05-06,26.366666793823242,26.386667251586914,26.25666618347168,26.27666664123535,20.558950424194336,14417100
2013-05-07,26.366666793823242,26.3799991607666,26.25666618347168,26.27666664123535,20.558950424194336,19713300
2013-05-08,26.18666648864746,26.219999313354492,25.926666259765625,26.083332061767578,20.530086517333984,24025500
2013-05-09,26.10333251953125,26.31999969482422,25.96666717529297,26.133333206176758,20.569442749023438,19550400
2013-05-10,26.156667709350586,26.303333282470703,26.093332290649414,26.296667098999023,20.697998046875,17493600
2013-05-13,26.266666412353516,26.31333351135254,25.97333335876465,26.166667938232422,20.595680236816406,23141700
2013-05-14,25.99333381652832,26.286666870117188,25.889999389648438,26.260000228881836,20.669143676757812,30041100
2013-05-15,26.266666412353516,26.65333366394043,26.21666717529297,26.6200008392334,20.952497482299805,24003300
2013-05-16,26.03333282470703,26.286666870117188,25.780000686645508,26.166667938232422,20.595680236816406,36385800
2013-05-17,26.100000381469727,26.196666717529297,25.799999237060547,25.956666946411133,20.43039321899414,32007900
2013-05-20,25.959999084472656,25.96666717529297,25.786666870117188,25.799999237060547,20.307079315185547,16747800
2013-05-21,25.873332977294922,26.059999465942383,25.75,25.796667098999023,20.304454803466797,22452900
2013-05-22,25.729999542236328,25.933332443237305,25.583332061767578,25.676666259765625,20.21000099182129,27093900
2013-05-23,25.610000610351562,25.64666748046875,25.416667938232422,25.44333267211914,20.02634620666504,24144600
2013-05-24,25.440000534057617,25.803333282470703,25.383333206176758,25.770000457763672,20.28346824645996,22768800
2013-05-28,25.84000015258789,26.01333236694336,25.68666648864746,25.773332595825195,20.28608512878418,18177600
2013-05-29,25.683332443237305,25.683332443237305,25.35333251953125,25.40999984741211,20.00010871887207,17646900
2013-05-30,25.496667861938477,25.51333236694336,25.203332901000977,25.209999084472656,19.842689514160156,18684000
2013-05-31,25.1200008392334,25.209999084472656,24.940000534057617,24.946666717529297,19.635419845581055,29237100
2013-06-03,25.020000457763672,25.266666412353516,24.8799991607666,25.229999542236328,19.858434677124023,25321500
2013-06-04,25.25666618347168,25.459999084472656,25.156667709350586,25.31333351135254,19.924028396606445,28032000
2013-06-05,25.239999771118164,25.316667556762695,25.023332595825195,25.083332061767578,19.742990493774414,20335800
2013-06-06,25.09000015258789,25.246667861938477,24.946666717529297,25.209999084472656,19.842689514160156,28275300
2013-06-07,25.459999084472656,25.623332977294922,25.39666748046875,25.44333267211914,20.02634620666504,25041600
2013-06-10,25.426666259765625,25.549999237060547,25.219999313354492,25.25,19.874174118041992,20194500
2013-06-11,25.139999389648438,25.27666664123535,24.996667861938477,25.083332061767578,19.742990493774414,18019200
2013-06-12,25.156667709350586,25.23666763305664,24.883333206176758,24.946666717529297,19.635419845581055,14193300
2013-06-13,24.926666259765625,25.110000610351562,24.85333251953125,25.0,19.677398681640625,21718500
2013-06-14,24.946666717529297,25.09000015258789,24.933332443237305,24.956666946411133,19.64329719543457,19054500
2013-06-17,25.0,25.149999618530273,24.836666107177734,24.983333587646484,19.664283752441406,19441800
2013-06-18,25.0,25.293333053588867,24.933332443237305,25.24333381652832,19.86893081665039,20219100
2013-06-19,25.246667861938477,25.31999969482422,24.780000686645508,24.81999969482422,19.53572654724121,24987300
2013-06-20,24.833332061767578,24.886667251586914,24.336666107177734,24.343332290649414,19.160541534423828,27209100
2013-06-21,24.50666618347168,24.733333587646484,24.416667938232422,24.503332138061523,19.28647232055664,43693500
2013-06-24,24.350000381469727,24.93000030517578,24.299999237060547,24.733333587646484,19.46750831604004,29091900
2013-06-25,24.75666618347168,24.916667938232422,24.613332748413086,24.790000915527344,19.512115478515625,21653400
2013-06-26,24.873332977294922,25.059999465942383,24.84666633605957,25.003332138061523,19.680025100708008,16435200
2013-06-27,25.15999984741211,25.3700008392334,25.079999923706055,25.086666107177734,19.745607376098633,21263400
2013-06-28,25.036666870117188,25.219999313354492,24.816667556762695,24.829999923706055,19.543596267700195,43644900
2013-07-01,24.996667861938477,25.093332290649414,24.700000762939453,24.863332748413086,19.56983184814453,20093100
2013-07-02,24.770000457763672,25.226667404174805,24.73666763305664,24.90333366394043,19.601320266723633,20179200
2013-07-03,24.803333282470703,25.040000915527344,24.696666717529297,24.920000076293945,19.614431381225586,6949200
2013-07-05,25.049999237060547,25.086666107177734,24.803333282470703,25.06999969482422,19.732498168945312,16331700
2013-07-08,25.226667404174805,25.59000015258789,25.226667404174805,25.56999969482422,20.12604522705078,20140200
2013-07-09,25.65333366394043,25.81333351135254,25.579999923706055,25.676666259765625,20.21000099182129,15819300
2013-07-10,25.65333366394043,25.833332061767578,25.483333587646484,25.59000015258789,20.14179039001465,15432900
2013-07-11,25.816667556762695,25.916667938232422,25.77666664123535,25.876667022705078,20.367427825927734,14042100
2013-07-12,25.8700008392334,25.889999389648438,25.77666664123535,25.876667022705078,20.367427825927734,13373100
2013-07-15,25.766666412353516,25.766666412353516,25.566667556762695,25.676666259765625,20.21000099182129,14661600
2013-07-16,25.65999984741211,25.816667556762695,25.633333206176758,25.790000915527344,20.29920768737793,14122800
2013-07-17,25.873332977294922,25.93000030517578,25.696666717529297,25.733333587646484,20.254602432250977,16053900
2013-07-18,25.739999771118164,25.850000381469727,25.670000076293945,25.780000686645508,20.291336059570312,12449700
2013-07-19,25.816667556762695,26.05666732788086,25.780000686645508,26.02666664123535,20.485485076904297,20477700
2013-07-22,25.963333129882812,26.083332061767578,25.90999984741211,25.956666946411133,20.43039321899414,12474600
2013-07-23,25.98666763305664,26.209999084472656,25.933332443237305,26.183332443237305,20.608800888061523,15758700
2013-07-24,26.226667404174805,26.229999542236328,25.906667709350586,26.07666778564453,20.524843215942383,14790000
2013-07-25,26.016666412353516,26.15333366394043,25.876667022705078,26.003332138061523,20.467126846313477,17760600
2013-07-26,25.976667404174805,26.010000228881836,25.700000762939453,26.0,20.46449851989746,16047300
2013-07-29,25.94333267211914,26.083332061767578,25.926666259765625,25.996667861938477,20.461872100830078,10395000
2013-07-30,26.06999969482422,26.1200008392334,25.89666748046875,25.963333129882812,20.435638427734375,13601100
