Date,Open,High,Low,Close,Adj Close,Volume
2014-05-09,99.06999969482422,99.98999786376953,98.87000274658203,99.76000213623047,69.4710464477539,2340500
2014-05-12,100.0,101.51000213623047,99.94000244140625,101.51000213623047,70.68968963623047,2861300
2014-05-13,101.75,102.72000122070312,101.66000366210938,102.51000213623047,71.3861083984375,3687500
2014-05-14,102.38999938964844,102.38999938964844,101.43000030517578,102.04000091552734,71.05879211425781,3410500
2014-05-15,101.33999633789062,101.5999984741211,100.19999694824219,100.45999908447266,70.4209213256836,4405800
2014-05-16,100.62000274658203,101.4000015258789,100.4800033569336,101.33000183105469,71.03075408935547,2278100
2014-05-19,101.05999755859375,101.61000061035156,101.05000305175781,101.38999938964844,71.07281494140625,1455500
2014-05-20,101.33000183105469,101.58000183105469,100.20999908447266,100.52999877929688,70.46997833251953,2090000
2014-05-21,100.69000244140625,101.7699966430664,100.69000244140625,101.73999786376953,71.31815338134766,2017500
2014-05-22,101.62999725341797,101.77999877929688,101.33000183105469,101.66000366210938,71.26210021972656,2316600
2014-05-23,101.63999938964844,102.94000244140625,101.55999755859375,102.7300033569336,72.01213073730469,1867600
2014-05-27,102.95999908447266,103.4800033569336,102.93000030517578,103.16999816894531,72.320556640625,1982500
2014-05-28,103.47000122070312,103.7699966430664,103.23999786376953,103.41000366210938,72.48880767822266,1866200
2014-05-29,103.93000030517578,104.18000030517578,103.43000030517578,104.05999755859375,72.94445037841797,1890700
2014-05-30,104.0,104.1500015258789,103.72000122070312,103.87999725341797,72.81826782226562,2627800
2014-06-02,104.12999725341797,104.30000305175781,103.5999984741211,104.08000183105469,72.95848846435547,2914100
2014-06-03,103.91000366210938,104.16000366210938,103.06999969482422,103.43000030517578,72.50281524658203,2319200
2014-06-04,103.38999938964844,103.5,102.5999984741211,102.97000122070312,72.18037414550781,2822100
2014-06-05,103.33000183105469,103.63999938964844,102.97000122070312,103.62000274658203,72.63603210449219,2514900
2014-06-06,103.73999786376953,103.8499984741211,103.43000030517578,103.58999633789062,72.61497497558594,2103700
2014-06-09,103.4000015258789,104.02999877929688,103.33999633789062,103.48999786376953,72.54488372802734,3199000
2014-06-10,103.1500015258789,103.3499984741211,102.5999984741211,102.91000366210938,72.13832092285156,2578100
2014-06-11,102.58000183105469,103.02999877929688,102.30000305175781,102.5,71.85092163085938,2106000
2014-06-12,102.44000244140625,102.52999877929688,100.83999633789062,100.88999938964844,70.72230529785156,3116800
2014-06-13,100.98999786376953,101.51000213623047,100.80000305175781,101.02999877929688,70.82048034667969,1942300
2014-06-16,100.9000015258789,101.31999969482422,100.52999877929688,101.18000030517578,70.92561340332031,1918400
2014-06-17,101.01000213623047,101.69999694824219,100.5199966430664,101.61000061035156,71.22704315185547,2057800
2014-06-18,102.62000274658203,102.9800033569336,101.69999694824219,102.79000091552734,72.05418395996094,4459900
2014-06-19,102.70999908447266,102.97000122070312,102.13999938964844,102.37000274658203,71.75978088378906,2159300
2014-06-20,102.41999816894531,102.83000183105469,102.33999633789062,102.5,71.85092163085938,3193900
2014-06-23,102.7300033569336,102.87999725341797,101.63999938964844,102.45999908447266,71.8228530883789,1768300
2014-06-24,102.12000274658203,102.79000091552734,101.70999908447266,101.7300033569336,71.3111572265625,1685000
2014-06-25,101.68000030517578,102.56999969482422,101.51000213623047,102.41000366210938,71.7878189086914,1575500
2014-06-26,102.29000091552734,102.75,101.62999725341797,102.63999938964844,71.94904327392578,1557900
2014-06-27,102.55999755859375,102.9000015258789,102.30000305175781,102.70999908447266,71.99811553955078,2370200
2014-06-30,102.55999755859375,102.88999938964844,102.12999725341797,102.66000366210938,71.96308135986328,2069400
2014-07-01,103.4000015258789,103.5,102.6500015258789,102.8499984741211,72.09625244140625,1496700
2014-07-02,102.69999694824219,103.55999755859375,102.69999694824219,103.55000305175781,72.58695983886719,2175100
2014-07-03,103.72000122070312,103.95999908447266,103.55000305175781,103.87999725341797,72.81826782226562,1269200
2014-07-07,103.94000244140625,103.94999694824219,102.94999694824219,103.23999786376953,72.36964416503906,1700200
2014-07-08,103.12000274658203,103.12000274658203,102.06999969482422,102.9000015258789,72.13128662109375,2299300
2014-07-09,103.27999877929688,103.31999969482422,102.5199966430664,102.9800033569336,72.1873779296875,1188800
2014-07-10,102.16000366210938,102.44999694824219,101.94000244140625,102.08999633789062,71.5634994506836,1597300
2014-07-11,102.11000061035156,102.9000015258789,102.05000305175781,102.52999877929688,71.87191772460938,1559100
2014-07-14,102.9000015258789,103.72000122070312,102.83999633789062,103.44999694824219,72.51685333251953,2054900
2014-07-15,103.47000122070312,104.37000274658203,103.2300033569336,104.29000091552734,73.1056900024414,2201800
2014-07-16,104.44999694824219,105.08999633789062,104.25,104.5199966430664,73.26691436767578,2309200
2014-07-17,103.9800033569336,104.2300033569336,102.52999877929688,102.6500015258789,71.9560546875,2842600
2014-07-18,102.98999786376953,103.81999969482422,102.83999633789062,103.81999969482422,72.7762222290039,1943700
2014-07-21,103.55000305175781,104.47000122070312,103.4000015258789,104.05999755859375,72.94445037841797,1766800
2014-07-22,104.2699966430664,105.04000091552734,104.20999908447266,104.4800033569336,73.23886108398438,1471600
2014-07-23,104.52999877929688,104.79000091552734,104.26000213623047,104.33999633789062,73.1407241821289,1138300
2014-07-24,104.19999694824219,104.55999755859375,103.8499984741211,104.08999633789062,72.96546936035156,1274500
2014-07-25,103.76000213623047,104.25,103.44000244140625,103.56999969482422,72.6009521484375,1192100
2014-07-28,103.41000366210938,103.44000244140625,102.0,102.66000366210938,71.96308135986328,2521000
2014-07-29,99.58000183105469,99.75,98.8499984741211,98.86000061035156,69.2993392944336,8905800
2014-07-30,99.25,99.76000213623047,98.19000244140625,99.3499984741211,69.6427993774414,3948900
2014-07-31,98.41999816894531,98.86000061035156,97.0199966430664,97.08999633789062,68.05856323242188,3853400
2014-08-01,96.66999816894531,97.38999938964844,96.12000274658203,97.02999877929688,68.01651763916016,3345700
2014-08-04,97.25,97.61000061035156,96.4000015258789,97.18000030517578,68.12166595458984,2882900
2014-08-05,96.86000061035156,97.5,96.12999725341797,96.51000213623047,67.6520004272461,2973200
2014-08-06,95.91000366210938,96.0,95.2300033569336,95.7300033569336,67.10523986816406,4037300
2014-08-07,95.80999755859375,96.4000015258789,94.91999816894531,95.05000305175781,66.62857055664062,3779000
2014-08-08,95.3499984741211,96.05000305175781,94.87000274658203,95.94000244140625,67.2524642944336,3450800
2014-08-11,96.41000366210938,96.56999969482422,95.98999786376953,96.06999969482422,67.34357452392578,2971100
2014-08-12,96.06999969482422,96.73999786376953,95.98999786376953,96.41000366210938,67.5818862915039,2356800
2014-08-13,96.55000305175781,97.05000305175781,96.4000015258789,96.62000274658203,67.7291030883789,2930400
2014-08-14,96.27999877929688,96.30999755859375,95.72000122070312,96.06999969482422,67.8138198852539,2277700
2014-08-15,96.76000213623047,97.02999877929688,96.05999755859375,96.8499984741211,68.36443328857422,4873500
2014-08-18,97.30000305175781,97.79000091552734,97.16999816894531,97.62000274658203,68.90794372558594,2913200
2014-08-19,98.0199966430664,98.55999755859375,97.80000305175781,98.2699966430664,69.36676788330078,2640100
2014-08-20,98.13999938964844,99.08000183105469,98.13999938964844,98.80000305175781,69.74091339111328,2629700
2014-08-21,98.86000061035156,99.16000366210938,98.30000305175781,98.41000366210938,69.4655990600586,2411400
2014-08-22,98.30999755859375,98.48999786376953,97.52999877929688,97.7699966430664,69.01383209228516,2569600
2014-08-25,98.27999877929688,98.30999755859375,97.72000122070312,97.9000015258789,69.10557556152344,1785500
2014-08-26,97.91999816894531,97.97000122070312,97.37999725341797,97.41999816894531,68.76677703857422,2053200
2014-08-27,97.38999938964844,97.69999694824219,96.98999786376953,97.37999725341797,68.73853302001953,2690800
2014-08-28,96.98999786376953,97.52999877929688,96.94000244140625,97.44000244140625,68.78089141845703,1946200
2014-08-29,97.76000213623047,97.93000030517578,97.11000061035156,97.33000183105469,68.70323944091797,2339100
2014-09-02,97.62999725341797,98.29000091552734,97.5,97.94999694824219,69.140869140625,3278100
2014-09-03,98.08000183105469,98.4800033569336,97.75,97.97000122070312,69.15499114990234,1967100
2014-09-04,97.95999908447266,99.06999969482422,97.93000030517578,98.47000122070312,69.5079574584961,3352700
2014-09-05,98.44999694824219,98.91000366210938,98.05999755859375,98.86000061035156,69.7832260131836,2155100
2014-09-08,98.66999816894531,98.94999694824219,98.13999938964844,98.41999816894531,69.47264862060547,2159300
2014-09-09,98.2699966430664,98.33999633789062,97.5,97.70999908447266,68.97146606445312,2617400
2014-09-10,97.55999755859375,97.80000305175781,97.25,97.62000274658203,68.90794372558594,1772500
2014-09-11,96.9000015258789,98.29000091552734,96.9000015258789,97.94000244140625,69.13382720947266,2088800
2014-09-12,98.0999984741211,98.41000366210938,97.79000091552734,98.05000305175781,69.21147155761719,2650900
2014-09-15,98.02999877929688,98.02999877929688,97.1500015258789,97.62000274658203,68.90794372558594,2296200
2014-09-16,98.08999633789062,98.41000366210938,97.4000015258789,97.95999908447266,69.1479263305664,2789700
2014-09-17,98.76000213623047,99.87999725341797,98.6500015258789,99.38999938964844,70.1573486328125,3795600
2014-09-18,99.58000183105469,99.9800033569336,99.4800033569336,99.62999725341797,70.3267593383789,2337700
2014-09-19,100.04000091552734,100.38999938964844,99.44000244140625,99.44000244140625,70.19265747070312,3901600
2014-09-22,99.16000366210938,99.25,98.0,98.13999938964844,69.27498626708984,2944800
2014-09-23,98.02999877929688,98.43000030517578,97.25,97.31999969482422,68.69617462158203,3636700
2014-09-24,97.16000366210938,98.20999908447266,97.13999938964844,98.08000183105469,69.23265075683594,2925200
2014-09-25,97.95999908447266,97.95999908447266,96.51000213623047,96.52999877929688,68.13854217529297,3310000
2014-09-26,96.91999816894531,97.66000366210938,96.52999877929688,97.4800033569336,68.80912017822266,2418400
2014-09-29,96.73999786376953,97.38999938964844,96.54000091552734,97.33999633789062,68.71028137207031,2541800
2014-09-30,97.33000183105469,98.95999908447266,97.25,98.29000091552734,69.3808822631836,4283200
2014-10-01,98.44000244140625,98.4800033569336,96.75,96.91999816894531,68.41384887695312,3485900
2014-10-02,97.02999877929688,97.37999725341797,96.18000030517578,97.13999938964844,68.56912994384766,3549800
2014-10-03,97.68000030517578,99.08000183105469,97.58000183105469,98.79000091552734,69.73384094238281,3285200
2014-10-06,99.2699966430664,99.91999816894531,98.41000366210938,98.55999755859375,69.57145690917969,2497900
2014-10-07,97.97000122070312,97.97000122070312,96.41000366210938,96.43000030517578,68.06791687011719,2962900
2014-10-08,96.7300033569336,98.19999694824219,96.05000305175781,98.13999938964844,69.27498626708984,3253600
2014-10-09,98.23999786376953,98.23999786376953,96.37000274658203,96.52999877929688,68.13854217529297,3100200
2014-10-10,96.44999694824219,97.22000122070312,95.61000061035156,95.77999877929688,67.60912322998047,3595900
2014-10-13,95.86000061035156,96.56999969482422,94.62000274658203,94.66999816894531,66.82559204101562,3094700
2014-10-14,95.44999694824219,96.55999755859375,95.05999755859375,95.80000305175781,67.62325286865234,3283400
2014-10-15,95.01000213623047,96.83000183105469,94.05000305175781,96.44999694824219,68.0820541381836,4864000
2014-10-16,95.3499984741211,96.68000030517578,95.0199966430664,95.62999725341797,67.50325012207031,5222600
2014-10-17,96.4000015258789,97.54000091552734,96.20999908447266,97.26000213623047,68.65380859375,3617900
2014-10-20,96.87000274658203,98.08000183105469,96.87000274658203,98.08000183105469,69.23265075683594,3014700
2014-10-21,98.88999938964844,100.91000366210938,98.69000244140625,100.75,71.11735534667969,3629800
2014-10-22,100.7300033569336,100.75,99.01000213623047,99.05999755859375,69.92439270019531,3564900
2014-10-23,100.02999877929688,101.23999786376953,100.02999877929688,100.4800033569336,70.9267578125,4168000
2014-10-24,102.94999694824219,103.23999786376953,100.4000015258789,100.58999633789062,71.0044174194336,4249700
2014-10-27,100.52999877929688,102.38999938964844,100.22000122070312,102.25,72.17616271972656,4172900
2014-10-28,102.5,103.01000213623047,102.30999755859375,102.9000015258789,72.63497161865234,3530500
2014-10-29,102.93000030517578,103.44999694824219,101.51000213623047,102.62000274658203,72.43733215332031,2727200
2014-10-30,102.01000213623047,103.79000091552734,101.91000366210938,103.29000091552734,72.91028594970703,3020000
2014-10-31,104.5999984741211,105.83999633789062,104.55999755859375,104.91000366210938,74.05377960205078,5470400
2014-11-03,104.91000366210938,105.72000122070312,104.66000366210938,105.63999938964844,74.56907653808594,3592400
2014-11-04,105.7300033569336,108.0,105.72000122070312,107.08000183105469,75.5855484008789,4777300
2014-11-05,107.94000244140625,108.06999969482422,106.81999969482422,107.54000091552734,75.9102783203125,3124900
2014-11-06,107.77999877929688,108.38999938964844,107.33000183105469,108.29000091552734,76.4396743774414,2990400
2014-11-07,108.5,108.5999984741211,107.7699966430664,108.33000183105469,76.4679183959961,3172300
2014-11-10,108.33000183105469,109.30000305175781,107.93000030517578,109.05000305175781,76.97613525390625,3635600
2014-11-11,109.23999786376953,109.4000015258789,108.37999725341797,108.76000213623047,76.77145385742188,2746900
2014-11-12,108.44000244140625,108.73999786376953,107.76000213623047,108.62000274658203,76.67262268066406,3569500
2014-11-13,108.61000061035156,108.8499984741211,106.18000030517578,107.79000091552734,76.5589828491211,5920600
2014-11-14,107.93000030517578,107.9800033569336,106.4800033569336,106.83000183105469,75.87712860107422,4476100
2014-11-17,106.75,106.9800033569336,106.23999786376953,106.47000122070312,75.62142944335938,2918400
2014-11-18,106.81999969482422,106.91000366210938,105.97000122070312,106.02999877929688,75.30891418457031,3360700
2014-11-19,105.83000183105469,106.18000030517578,105.37999725341797,105.63999938964844,75.03189849853516,3621400
2014-11-20,105.33999633789062,107.33999633789062,105.16000366210938,106.70999908447266,75.7918701171875,6990400
2014-11-21,107.61000061035156,108.55000305175781,107.16999816894531,107.3499984741211,76.24645233154297,3807100
2014-11-24,107.6500015258789,107.9800033569336,107.23999786376953,107.26000213623047,76.18253326416016,2689100
2014-11-25,107.2300033569336,107.68000030517578,106.95999908447266,107.12000274658203,76.08307647705078,2735900
2014-11-26,107.12999725341797,107.38999938964844,106.72000122070312,106.9800033569336,75.98365783691406,1783900
2014-11-28,109.19999694824219,111.08999633789062,108.80000305175781,109.91999816894531,78.07183074951172,3988800
2014-12-01,110.30000305175781,111.31999969482422,109.05999755859375,109.79000091552734,77.97950744628906,4819000
2014-12-02,110.33000183105469,111.16000366210938,110.04000091552734,110.41000366210938,78.41986083984375,3354000
2014-12-03,110.77999877929688,111.22000122070312,110.30999755859375,110.9000015258789,78.76789855957031,3428900
2014-12-04,110.77999877929688,110.77999877929688,109.69999694824219,110.43000030517578,78.43407440185547,2402200
2014-12-05,110.62999725341797,111.25,110.37000274658203,110.9800033569336,78.82469177246094,1912400
2014-12-08,111.0999984741211,111.0999984741211,110.01000213623047,110.20999908447266,78.27781677246094,3085400
2014-12-09,109.2699966430664,110.08999633789062,108.62000274658203,110.02999877929688,78.14997863769531,2961300
2014-12-10,110.19000244140625,111.23999786376953,109.3499984741211,110.05999755859375,78.17124938964844,4480700
2014-12-11,110.44000244140625,111.56999969482422,110.12999725341797,110.62999725341797,78.57609558105469,3574800
2014-12-12,110.3499984741211,111.22000122070312,109.94999694824219,110.0,78.12866973876953,4212900
2014-12-15,110.16999816894531,111.5,110.05999755859375,110.75,78.66133880615234,4275700
2014-12-16,110.2699966430664,111.4000015258789,109.83000183105469,109.83000183105469,78.00788879394531,4884300
2014-12-17,108.81999969482422,109.0,106.47000122070312,108.55000305175781,77.09876251220703,6501500
2014-12-18,109.7300033569336,111.0999984741211,109.30999755859375,110.93000030517578,78.78919219970703,3766100
2014-12-19,110.80000305175781,111.98999786376953,110.37000274658203,110.95999908447266,78.81048583984375,5581100
2014-12-22,111.37000274658203,112.0,111.01000213623047,112.0,79.54917907714844,2349800
2014-12-23,112.08999633789062,113.0999984741211,112.08999633789062,112.44999694824219,79.8687744140625,2664400
2014-12-24,112.81999969482422,113.06999969482422,112.41000366210938,112.41000366210938,79.84037017822266,1283300
2014-12-26,112.44000244140625,112.58000183105469,111.80000305175781,111.93000030517578,79.49945831298828,1289600
2014-12-29,111.77999877929688,112.66000366210938,111.4800033569336,112.44999694824219,79.8687744140625,1760600
2014-12-30,112.30000305175781,112.91000366210938,111.73999786376953,112.13999938964844,79.64859008789062,2346100
2014-12-31,112.44999694824219,112.69999694824219,111.06999969482422,111.16999816894531,78.95962524414062,1393800
2015-01-02,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341797,78.39854431152344,2662900
2015-01-05,109.98999786376953,109.98999786376953,107.95999908447266,108.16999816894531,76.82888793945312,3519600
2015-01-06,108.16999816894531,108.87000274658203,106.5199966430664,107.45999908447266,76.32459259033203,3808900
2015-01-07,108.26000213623047,108.7699966430664,107.58999633789062,108.45999908447266,77.03483581542969,1949500
2015-01-08,109.29000091552734,110.62999725341797,109.29000091552734,110.41000366210938,78.41986083984375,2876100
2015-01-09,110.43000030517578,110.6500015258789,109.12000274658203,109.5999984741211,77.84455108642578,2060200
2015-01-12,109.91999816894531,110.5999984741211,109.0999984741211,109.63999938964844,77.87295532226562,2198200
2015-01-13,110.48999786376953,111.87000274658203,109.43000030517578,110.11000061035156,78.206787109375,3233600
2015-01-14,109.0199966430664,109.68000030517578,108.44000244140625,109.37000274658203,77.68118286132812,2981000
2015-01-15,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,77.62435150146484,2847300
2015-01-16,109.30000305175781,110.33999633789062,108.45999908447266,110.30000305175781,78.34172058105469,4495200
2015-01-20,110.87000274658203,111.62000274658203,109.83999633789062,111.30999755859375,79.05909729003906,4124800
2015-01-21,111.12000274658203,112.31999969482422,110.79000091552734,111.68000030517578,79.32186889648438,2144300
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,81.14724731445312,3008100
2015-01-23,103.69999694824219,104.9800033569336,102.69999694824219,102.93000030517578,73.10711669921875,19275400
2015-01-26,101.69999694824219,102.5,99.5999984741211,102.3499984741211,72.69515228271484,10903700
2015-01-27,100.55999755859375,101.94000244140625,100.55999755859375,100.8499984741211,71.62975311279297,4766300
2015-01-28,101.16000366210938,101.91000366210938,99.19999694824219,99.30000305175781,70.52886199951172,5481400
2015-01-29,99.26000213623047,100.69999694824219,98.29000091552734,100.41999816894531,71.32434844970703,4648300
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859375,98.83999633789062,70.20211791992188,5916300
2015-02-02,99.0,100.26000213623047,98.33999633789062,100.12999725341797,71.1183853149414,3811800
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376953,100.56999969482422,71.43089294433594,5581600
2015-02-04,100.06999969482422,101.26000213623047,99.83999633789062,100.52999877929688,71.4024887084961,4278600
2015-02-05,100.98999786376953,102.23999786376953,100.69999694824219,101.45999908447266,72.0630111694336,4026400
2015-02-06,101.12999725341797,101.55999755859375,100.31999969482422,100.66999816894531,71.50192260742188,2965400
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658203,100.45999908447266,71.35275268554688,2626200
2015-02-10,100.83999633789062,101.30999755859375,100.1500015258789,101.08000183105469,71.79309844970703,2750900
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,71.67240142822266,2826100
2015-02-12,100.87000274658203,101.68000030517578,100.55999755859375,101.41000366210938,72.02751159667969,2981600
2015-02-13,101.16999816894531,101.97000122070312,101.0999984741211,101.79000091552734,72.29743194580078,2106000
2015-02-17,101.9000015258789,102.81999969482422,101.66000366210938,102.51000213623047,72.80880737304688,3814800
2015-02-18,102.51000213623047,102.80000305175781,102.05000305175781,102.62000274658203,72.88692474365234,2348400
2015-02-19,102.05999755859375,102.45999908447266,101.63999938964844,101.69999694824219,72.75100708007812,2435200
2015-02-20,101.48999786376953,102.05000305175781,100.94999694824219,101.95999908447266,72.93699645996094,3411700
2015-02-23,102.08999633789062,102.08999633789062,101.44999694824219,101.7699966430664,72.80107879638672,1728100
2015-02-24,101.75,102.41999816894531,101.63999938964844,102.31999969482422,73.19451904296875,2715800
2015-02-25,102.44999694824219,102.58000183105469,101.75,101.95999908447266,72.93699645996094,2215100
2015-02-26,101.68000030517578,102.18000030517578,101.5,101.86000061035156,72.86547088623047,2125500
2015-02-27,101.80999755859375,102.44000244140625,101.69999694824219,101.7300033569336,72.77247619628906,2130900
2015-03-02,101.7300033569336,102.37000274658203,101.4800033569336,101.93000030517578,72.91555786132812,2315600
2015-03-03,101.37999725341797,101.91000366210938,101.19000244140625,101.5,72.60794067382812,2767400
2015-03-04,101.0,101.3499984741211,100.30000305175781,100.41999816894531,71.83538055419922,4511700
2015-03-05,100.66999816894531,100.94999694824219,100.31999969482422,100.72000122070312,72.04998016357422,2589300
2015-03-06,100.37999725341797,101.22000122070312,100.16999816894531,100.62000274658203,71.97842407226562,3008500
2015-03-09,100.77999877929688,101.45999908447266,100.5,100.55000305175781,71.9283447265625,3602000
2015-03-10,100.0,100.41999816894531,99.45999908447266,99.47000122070312,71.15576934814453,3579600
2015-03-11,99.51000213623047,99.93000030517578,98.69999694824219,98.72000122070312,70.61927032470703,3079300
2015-03-12,99.26000213623047,99.75,99.06999969482422,99.66999816894531,71.29883575439453,1951700
2015-03-13,99.45999908447266,99.7300033569336,97.8499984741211,98.52999877929688,70.48332977294922,3449500
2015-03-16,98.70999908447266,100.4000015258789,98.62000274658203,100.26000213623047,71.72090911865234,2714200
2015-03-17,99.7699966430664,100.19999694824219,99.55999755859375,99.5999984741211,71.24876403808594,1987000
2015-03-18,98.91000366210938,100.56999969482422,98.4000015258789,100.26000213623047,71.72090911865234,3016000
2015-03-19,100.08999633789062,100.58999633789062,99.87999725341797,99.91000366210938,71.47054290771484,2128400
2015-03-20,100.29000091552734,100.69000244140625,99.95999908447266,100.25,71.71376037597656,4137400
2015-03-23,100.16999816894531,100.47000122070312,99.87999725341797,99.87999725341797,71.44905090332031,2670900
2015-03-24,99.73999786376953,100.08000183105469,99.0999984741211,99.26000213623047,71.00555419921875,2656000
2015-03-25,99.3499984741211,99.52999877929688,97.38999938964844,97.45999908447266,69.7179183959961,3483600
2015-03-26,97.16999816894531,97.19000244140625,96.4000015258789,96.63999938964844,69.13134765625,3278700
2015-03-27,96.73999786376953,96.87999725341797,96.31999969482422,96.58999633789062,69.09556579589844,2506900
2015-03-30,97.08000183105469,97.72000122070312,96.95999908447266,97.2699966430664,69.58203125,2488000
2015-03-31,97.08999633789062,97.51000213623047,96.77999877929688,96.94000244140625,69.345947265625,2718100
2015-04-01,96.48999786376953,97.01000213623047,95.66999816894531,96.54000091552734,69.05979919433594,3394700
2015-04-02,97.0,97.0,96.2300033569336,96.47000122070312,69.00973510742188,3010600
2015-04-06,96.0,97.11000061035156,95.81999969482422,96.83999633789062,69.2744140625,2513600
2015-04-07,97.30000305175781,97.9000015258789,96.55999755859375,96.68000030517578,69.15996551513672,2518300
2015-04-08,96.6500015258789,96.76000213623047,96.0199966430664,96.66999816894531,69.15280151367188,2992000
2015-04-09,96.41999816894531,96.95999908447266,95.91999816894531,96.69999694824219,69.17425537109375,3378400
2015-04-10,96.80000305175781,97.12000274658203,96.41999816894531,96.79000091552734,69.23863220214844,3173700
2015-04-13,96.4800033569336,97.13999938964844,96.12999725341797,96.1500015258789,68.78083801269531,3192000
2015-04-14,96.0999984741211,96.80000305175781,95.80000305175781,96.55000305175781,69.06700134277344,3221200
2015-04-15,96.66000366210938,96.91999816894531,96.19999694824219,96.62000274658203,69.11702728271484,2705000
2015-04-16,96.29000091552734,96.73999786376953,96.08000183105469,96.13999938964844,68.77367401123047,2520800
2015-04-17,95.51000213623047,95.86000061035156,94.87999725341797,95.37999725341797,68.22999572753906,3699300
2015-04-20,95.80999755859375,98.02999877929688,95.80999755859375,97.45999908447266,69.7179183959961,5021400
2015-04-21,97.62999725341797,97.9800033569336,97.16000366210938,97.61000061035156,69.82524108886719,3277600
2015-04-22,97.61000061035156,98.2699966430664,97.12999725341797,98.13999938964844,70.20438385009766,2904900
2015-04-23,97.55999755859375,98.5999984741211,97.5,98.22000122070312,70.26158142089844,2420200
2015-04-24,98.48999786376953,98.51000213623047,97.75,98.0999984741211,70.1757583618164,2253000
2015-04-27,98.04000091552734,98.36000061035156,97.23999786376953,97.43000030517578,69.69644927978516,3906300
2015-04-28,99.19999694824219,101.7699966430664,98.70999908447266,100.7699966430664,72.08570861816406,8282700
2015-04-29,101.41000366210938,101.9800033569336,100.80000305175781,101.25,72.42911529541016,5454500
2015-04-30,100.94000244140625,101.30000305175781,100.08000183105469,100.52999877929688,71.91405487060547,4045700
2015-05-01,100.94999694824219,101.41999816894531,100.29000091552734,101.37999725341797,72.52210998535156,2846100
2015-05-04,101.31999969482422,101.95999908447266,101.12999725341797,101.43000030517578,72.55785369873047,2993000
2015-05-05,101.01000213623047,101.33999633789062,99.91999816894531,100.11000061035156,71.61359405517578,2845200
2015-05-06,100.4000015258789,100.66000366210938,98.58000183105469,99.22000122070312,70.9769515991211,3403200
2015-05-07,99.30000305175781,100.2300033569336,99.27999877929688,99.63999938964844,71.27738952636719,3151700
2015-05-08,100.41999816894531,101.3499984741211,100.2699966430664,100.36000061035156,71.79242706298828,2964400
2015-05-11,100.36000061035156,100.87000274658203,100.2300033569336,100.52999877929688,71.91405487060547,4080400
2015-05-12,100.2300033569336,100.37000274658203,99.68000030517578,99.97000122070312,71.5134506225586,2438400
2015-05-13,99.62999725341797,100.13999938964844,99.16000366210938,99.43000030517578,71.12716674804688,3205100
2015-05-14,99.41000366210938,101.31999969482422,99.4000015258789,100.66999816894531,72.5468521118164,5966400
2015-05-15,102.02999877929688,102.56999969482422,101.68000030517578,102.12999725341797,73.59898376464844,5347800
2015-05-18,101.75,102.23999786376953,101.33000183105469,101.91000366210938,73.44044494628906,2769300
2015-05-19,102.1500015258789,102.83999633789062,101.69999694824219,102.08000183105469,73.56292724609375,3198300
2015-05-20,102.19999694824219,102.5,101.63999938964844,101.95999908447266,73.4764633178711,2627600
2015-05-21,101.91999816894531,102.44999694824219,101.62000274658203,102.05000305175781,73.54129791259766,2159500
2015-05-22,102.2699966430664,102.2699966430664,101.18000030517578,101.43000030517578,73.0945053100586,2200500
2015-05-26,101.4000015258789,101.41999816894531,100.19000244140625,100.5199966430664,72.43872833251953,2364900
2015-05-27,100.5199966430664,101.13999938964844,99.9800033569336,100.91999816894531,72.72696685791016,2068600
2015-05-28,100.5999984741211,100.93000030517578,99.76000213623047,99.87000274658203,71.9703140258789,2722100
2015-05-29,99.75,99.76000213623047,98.77999877929688,99.22000122070312,71.50189208984375,4231800
2015-06-01,99.7699966430664,100.12000274658203,98.88999938964844,99.4800033569336,71.68926239013672,2857600
2015-06-02,98.94000244140625,100.0,98.56999969482422,99.43000030517578,71.6532211303711,2324900
2015-06-03,99.8499984741211,101.4000015258789,99.5,100.5999984741211,72.49639129638672,3611600
2015-06-04,100.05000305175781,100.68000030517578,99.9000015258789,100.0999984741211,72.13604736328125,3125800
2015-06-05,100.1500015258789,100.69999694824219,99.7699966430664,100.51000213623047,72.4315414428711,2692100
2015-06-08,100.5199966430664,100.58000183105469,99.20999908447266,99.2699966430664,71.53793334960938,2819900
2015-06-09,99.16000366210938,100.19000244140625,99.0199966430664,99.62000274658203,71.7901840209961,2348300
2015-06-10,99.94000244140625,100.81999969482422,99.5999984741211,100.45999908447266,72.39550018310547,2682400
2015-06-11,100.80999755859375,101.16000366210938,100.45999908447266,101.0,72.7846450805664,1899000
2015-06-12,100.48999786376953,100.97000122070312,99.69000244140625,100.05999755859375,72.10723876953125,2420400
2015-06-15,99.62000274658203,100.16999816894531,99.0,99.95999908447266,72.03516387939453,2152500
2015-06-16,99.93000030517578,100.47000122070312,98.81999969482422,100.3499984741211,72.31623077392578,3061900
2015-06-17,99.91000366210938,100.69999694824219,99.5,100.41999816894531,72.36665344238281,2846600
