Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,96.12999725341797,98.23999786376953,96.08999633789062,98.19999694824219,56.86426544189453,7490300
2011-10-11,97.20999908447266,98.63999938964844,97.1500015258789,97.5999984741211,56.516845703125,7613500
2011-10-12,98.11000061035156,98.75,96.69000244140625,97.77999877929688,56.62104797363281,8868800
2011-10-13,96.62000274658203,98.0999984741211,96.25,97.79000091552734,56.62685775756836,6507900
2011-10-14,98.97000122070312,100.55999755859375,98.8499984741211,100.47000122070312,58.17875289916992,7365100
2011-10-17,99.91000366210938,100.25,98.4000015258789,98.61000061035156,57.1016960144043,6576400
2011-10-18,99.02999877929688,104.1500015258789,97.97000122070312,102.94999694824219,59.61484146118164,12165700
2011-10-19,102.69000244140625,104.08000183105469,101.70999908447266,102.23999786376953,59.20370101928711,8651800
2011-10-20,102.68000030517578,103.66000366210938,101.72000122070312,103.38999938964844,59.8696403503418,8710100
2011-10-21,104.5,105.83999633789062,104.20999908447266,105.52999877929688,61.10883331298828,10884100
2011-10-24,105.5,106.87000274658203,105.2699966430664,106.2699966430664,61.537349700927734,7911500
2011-10-25,106.62000274658203,106.91000366210938,104.33000183105469,104.5,60.51238250732422,8452200
2011-10-26,106.08000183105469,106.83999633789062,104.45999908447266,106.7699966430664,61.826866149902344,9959400
2011-10-27,107.83999633789062,110.01000213623047,107.62000274658203,108.97000122070312,63.1008186340332,14393600
2011-10-28,108.8499984741211,109.98999786376953,107.26000213623047,109.63999938964844,63.48878860473633,10341300
2011-10-31,107.72000122070312,108.0,105.05000305175781,105.05000305175781,60.83085632324219,11457800
2011-11-01,101.47000122070312,103.68000030517578,100.79000091552734,102.08000183105469,59.11106872558594,15213300
2011-11-02,103.95999908447266,104.93000030517578,103.13999938964844,104.54000091552734,60.53556442260742,8393400
2011-11-03,105.83999633789062,106.3499984741211,104.69999694824219,106.12999725341797,61.45627975463867,9276200
2011-11-04,105.75,106.5999984741211,104.4800033569336,106.43000030517578,61.62997055053711,8402700
2011-11-07,106.6500015258789,108.52999877929688,105.54000091552734,107.72000122070312,62.376991271972656,7821800
2011-11-08,108.2699966430664,109.0,106.5,108.86000061035156,63.03712844848633,7761400
2011-11-09,105.80000305175781,106.48999786376953,103.87999725341797,104.27999877929688,60.385013580322266,12062000
2011-11-10,105.31999969482422,106.01000213623047,103.5,105.5,61.09147262573242,10025200
2011-11-11,106.69000244140625,107.5199966430664,106.61000061035156,107.05000305175781,61.98900604248047,6352600
2011-11-14,106.19999694824219,106.73999786376953,105.37999725341797,106.16999816894531,61.479408264160156,5531200
2011-11-15,106.2300033569336,107.33000183105469,102.58000183105469,103.2699966430664,59.800140380859375,24328000
2011-11-16,102.51000213623047,103.41999816894531,100.73999786376953,101.05000305175781,58.977203369140625,12581000
2011-11-17,100.75,102.12999725341797,98.75,100.08000183105469,58.411048889160156,11794300
2011-11-18,100.5199966430664,101.5,97.5199966430664,97.87999725341797,57.1270637512207,13668700
2011-11-21,96.91999816894531,96.94000244140625,94.44999694824219,95.66000366210938,55.83135986328125,15021100
2011-11-22,95.68000030517578,97.25,95.0,96.41999816894531,56.27493667602539,8939500
2011-11-23,95.41999816894531,95.58000183105469,93.75,93.75,54.71662521362305,11665200
2011-11-25,94.02999877929688,94.44999694824219,92.29000091552734,92.29000091552734,53.8644905090332,5257300
2011-11-28,96.02999877929688,96.3499984741211,95.0,95.7699966430664,55.895565032958984,8403100
2011-11-29,95.95999908447266,98.05000305175781,95.75,97.38999938964844,56.84107208251953,8845100
2011-11-30,100.5,102.81999969482422,100.11000061035156,102.81999969482422,60.010250091552734,13373200
2011-12-01,102.81999969482422,103.0,100.95999908447266,101.83000183105469,59.43244934082031,7007200
2011-12-02,103.04000091552734,103.19000244140625,101.5,101.69000244140625,59.35072708129883,6638100
2011-12-05,103.58000183105469,104.0,102.04000091552734,102.81999969482422,60.010250091552734,6121800
2011-12-06,103.0999984741211,104.7300033569336,102.83999633789062,104.36000061035156,60.9090690612793,7445000
2011-12-07,104.22000122070312,105.73999786376953,103.97000122070312,104.5199966430664,61.0024528503418,10323300
2011-12-08,104.0,104.80000305175781,101.94999694824219,102.25,59.67758560180664,7720100
2011-12-09,102.73999786376953,104.5,102.70999908447266,104.25,60.844852447509766,6624100
2011-12-12,104.0199966430664,104.2300033569336,101.5,103.06999969482422,60.15616989135742,7595800
2011-12-13,104.22000122070312,105.88999938964844,103.0999984741211,103.62000274658203,60.477169036865234,8990000
2011-12-14,102.75,104.0199966430664,99.51000213623047,100.52999877929688,58.673709869384766,15512100
2011-12-15,101.2300033569336,101.5999984741211,99.31999969482422,99.66999816894531,58.1717643737793,9667000
2011-12-16,100.31999969482422,100.86000061035156,99.58999633789062,100.86000061035156,58.866302490234375,14709700
2011-12-19,101.16000366210938,101.33000183105469,99.5,99.72000122070312,58.200958251953125,5977400
2011-12-20,101.94000244140625,103.8499984741211,101.77999877929688,103.66999816894531,60.50634765625,7278600
2011-12-21,103.68000030517578,105.52999877929688,103.55000305175781,105.43000030517578,61.533546447753906,8156600
2011-12-22,105.51000213623047,106.58000183105469,105.05999755859375,106.30999755859375,62.04714584350586,7483800
2011-12-23,106.62999725341797,107.61000061035156,106.0999984741211,107.5,62.74170684814453,3779400
2011-12-27,107.26000213623047,108.48999786376953,107.26000213623047,107.9800033569336,63.021846771240234,4136200
2011-12-28,107.86000061035156,108.16000366210938,105.87999725341797,105.95999908447266,61.84290313720703,5307900
2011-12-29,106.37999725341797,107.55999755859375,106.31999969482422,107.47000122070312,62.72419738769531,4468500
2011-12-30,106.79000091552734,107.5,106.18000030517578,106.4000015258789,62.09968566894531,5009400
2012-01-03,108.73999786376953,110.98999786376953,108.7300033569336,110.37000274658203,64.41675567626953,11518700
2012-01-04,109.83000183105469,110.37000274658203,109.19999694824219,110.18000030517578,64.3058853149414,8019100
2012-01-05,109.38999938964844,109.54000091552734,107.97000122070312,109.0999984741211,63.675498962402344,7184900
2012-01-06,109.41000366210938,109.61000061035156,108.08999633789062,108.30999755859375,63.21443176269531,8214900
2012-01-09,108.23999786376953,109.66999816894531,108.02999877929688,109.48999786376953,63.903167724609375,7118800
2012-01-10,110.12000274658203,110.66000366210938,108.9000015258789,109.05999755859375,63.65220642089844,7641800
2012-01-11,108.51000213623047,108.6500015258789,107.12999725341797,107.7699966430664,62.8992805480957,7802500
2012-01-12,104.5199966430664,106.04000091552734,104.5199966430664,104.97000122070312,61.26509475708008,11897200
2012-01-13,104.62000274658203,106.1500015258789,103.51000213623047,106.08999633789062,61.91875457763672,8266900
2012-01-17,107.2699966430664,107.9800033569336,106.02999877929688,106.72000122070312,62.28645324707031,6925300
2012-01-18,106.0,106.94000244140625,105.19999694824219,106.83000183105469,62.35066223144531,6581400
2012-01-19,107.20999908447266,107.5,105.81999969482422,106.93000030517578,62.409027099609375,5666100
2012-01-20,106.94999694824219,107.19999694824219,106.25,106.88999938964844,62.385677337646484,7284600
2012-01-23,106.98999786376953,107.5,106.55999755859375,107.01000213623047,62.4556999206543,6506700
2012-01-24,106.44999694824219,107.08999633789062,106.18000030517578,106.72000122070312,62.28645324707031,5041400
2012-01-25,106.37000274658203,108.0,105.08999633789062,107.7300033569336,62.87595748901367,8020700
2012-01-26,108.02999877929688,108.56999969482422,106.3499984741211,106.58999633789062,62.2105827331543,7000400
2012-01-27,104.38999938964844,104.66999816894531,103.12000274658203,103.95999908447266,60.67560958862305,10581500
2012-01-30,103.4000015258789,103.5,102.08000183105469,103.41000366210938,60.35459899902344,7615700
2012-01-31,104.61000061035156,104.77999877929688,102.4000015258789,103.12000274658203,60.18535614013672,8320100
2012-02-01,104.41999816894531,104.41999816894531,102.68000030517578,102.79000091552734,59.99275588989258,7824500
2012-02-02,103.02999877929688,103.95999908447266,102.87999725341797,103.69000244140625,60.51799774169922,5897200
2012-02-03,104.91000366210938,105.5999984741211,104.4800033569336,105.5,61.57441711425781,6818600
2012-02-06,104.62000274658203,106.76000213623047,104.37000274658203,106.66999816894531,62.25728225708008,6443600
2012-02-07,106.0199966430664,107.05999755859375,105.44000244140625,106.83000183105469,62.35066223144531,6034700
2012-02-08,107.2699966430664,107.5,106.08999633789062,106.76000213623047,62.3098030090332,5383700
2012-02-09,107.18000030517578,107.41000366210938,106.06999969482422,106.37000274658203,62.08218765258789,4751400
2012-02-10,105.19000244140625,105.5199966430664,104.58000183105469,105.27999877929688,61.446014404296875,6136800
2012-02-13,106.16000366210938,106.52999877929688,105.44999694824219,106.37999725341797,62.088016510009766,4695500
2012-02-14,106.25,106.52999877929688,105.56999969482422,106.48999786376953,62.152217864990234,5974800
2012-02-15,106.23999786376953,106.23999786376953,104.58999633789062,105.0,61.752288818359375,6553800
2012-02-16,105.5199966430664,106.56999969482422,104.80000305175781,106.5199966430664,62.64622497558594,5733900
2012-02-17,107.0199966430664,107.23999786376953,106.04000091552734,106.66000366210938,62.72856903076172,5666500
2012-02-21,107.51000213623047,108.5,107.44000244140625,108.41000366210938,63.75778579711914,7149000
2012-02-22,108.16000366210938,108.55999755859375,107.19999694824219,107.5,63.222599029541016,7150000
2012-02-23,107.54000091552734,108.5,107.31999969482422,108.3499984741211,63.72248840332031,5504800
2012-02-24,108.80000305175781,109.4000015258789,108.5,109.08000183105469,64.15180206298828,5833300
2012-02-27,108.29000091552734,110.22000122070312,108.27999877929688,109.62999725341797,64.47529602050781,7723400
2012-02-28,109.68000030517578,110.4000015258789,109.18000030517578,109.61000061035156,64.46353149414062,9132500
2012-02-29,110.4000015258789,110.91999816894531,108.91999816894531,109.12000274658203,64.17535400390625,10572800
2012-03-01,109.16999816894531,110.13999938964844,109.0999984741211,109.76000213623047,64.55174255371094,5980100
2012-03-02,109.5,109.87000274658203,109.0,109.61000061035156,64.46353149414062,5377100
2012-03-05,109.13999938964844,109.44999694824219,108.13999938964844,109.31999969482422,64.29298400878906,5941500
2012-03-06,108.13999938964844,109.02999877929688,108.0,108.8499984741211,64.01655578613281,7480800
2012-03-07,109.0,109.94999694824219,108.19000244140625,109.45999908447266,64.37531280517578,6867900
2012-03-08,109.80000305175781,110.56999969482422,109.55999755859375,110.02999877929688,64.71054077148438,5505400
2012-03-09,109.88999938964844,110.41000366210938,109.37000274658203,109.56999969482422,64.43997955322266,5704200
2012-03-12,109.6500015258789,110.0,109.16000366210938,110.0,64.69288635253906,5324700
2012-03-13,110.22000122070312,111.30999755859375,109.43000030517578,111.19000244140625,65.39274597167969,7331000
2012-03-14,111.05000305175781,112.27999877929688,110.54000091552734,110.69000244140625,65.09870147705078,8819400
2012-03-15,110.51000213623047,110.93000030517578,109.45999908447266,110.02999877929688,64.71054077148438,8899400
2012-03-16,110.43000030517578,110.83000183105469,110.0999984741211,110.27999877929688,64.85758209228516,11092500
2012-03-19,110.5199966430664,111.05999755859375,110.30000305175781,110.69999694824219,65.10457611083984,5695000
2012-03-20,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105469,64.15180206298828,6158300
2012-03-21,108.94999694824219,109.0199966430664,107.3499984741211,107.91000366210938,63.46371841430664,7549900
2012-03-22,106.8499984741211,106.98999786376953,105.02999877929688,105.3499984741211,61.95813751220703,8282100
2012-03-23,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,62.552162170410156,6600300
2012-03-26,107.2300033569336,107.97000122070312,106.83000183105469,107.83999633789062,63.42256164550781,5311100
2012-03-27,107.87999725341797,108.0,107.01000213623047,107.04000091552734,62.95207595825195,4327700
2012-03-28,106.56999969482422,106.95999908447266,105.19999694824219,105.88999938964844,62.27574157714844,6816400
2012-03-29,105.08000183105469,107.0199966430664,104.91999816894531,106.8499984741211,62.84032440185547,5793900
2012-03-30,107.04000091552734,107.25,106.41000366210938,107.20999908447266,63.05202102661133,6121000
2012-04-02,106.8499984741211,108.79000091552734,106.5999984741211,108.30000305175781,63.693077087402344,5188400
2012-04-03,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,63.01089096069336,4690300
2012-04-04,106.25,106.26000213623047,105.02999877929688,105.5999984741211,62.10518264770508,5430600
2012-04-05,105.16999816894531,105.9000015258789,104.33000183105469,104.75,61.60527420043945,5982700
2012-04-09,103.30000305175781,104.08000183105469,102.8499984741211,103.48999786376953,60.864253997802734,4983400
2012-04-10,103.25,103.37999725341797,101.4000015258789,101.44999694824219,59.664493560791016,8907500
2012-04-11,102.30999755859375,102.44999694824219,100.77999877929688,100.94999694824219,59.370426177978516,8570100
2012-04-12,100.88999938964844,102.86000061035156,100.51000213623047,102.58999633789062,60.3349609375,6451900
2012-04-13,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,59.27045440673828,6847100
2012-04-16,101.62000274658203,102.23999786376953,101.16999816894531,101.51000213623047,59.69977569580078,6065100
2012-04-17,102.45999908447266,104.08999633789062,102.33999633789062,103.62000274658203,60.940704345703125,5500900
2012-04-18,103.41999816894531,103.97000122070312,102.8499984741211,103.38999938964844,60.80542755126953,4836200
2012-04-19,103.2699966430664,103.63999938964844,102.18000030517578,102.51000213623047,60.28789520263672,6768400
2012-04-20,103.11000061035156,103.83999633789062,102.41999816894531,102.5199966430664,60.29378128051758,5814700
2012-04-23,101.19000244140625,102.72000122070312,100.88999938964844,102.44000244140625,60.24673080444336,5590600
2012-04-24,102.7699966430664,103.16999816894531,102.13999938964844,103.02999877929688,60.59372329711914,4104400
2012-04-25,103.55999755859375,103.88999938964844,102.62000274658203,103.8499984741211,61.075965881347656,5308500
2012-04-26,104.0,106.69999694824219,103.98999786376953,106.22000122070312,62.469825744628906,8535300
2012-04-27,106.77999877929688,106.80000305175781,105.66999816894531,106.19999694824219,62.45805740356445,5433500
2012-04-30,106.16000366210938,106.61000061035156,105.80999755859375,106.55999755859375,62.669761657714844,4727100
2012-05-01,106.73999786376953,108.79000091552734,106.38999938964844,108.2699966430664,63.675418853759766,6179900
2012-05-02,107.51000213623047,107.6500015258789,106.58999633789062,107.02999877929688,62.946170806884766,4834400
2012-05-03,107.04000091552734,107.05999755859375,105.41000366210938,105.98999786376953,62.33452224731445,4882800
2012-05-04,105.2699966430664,105.48999786376953,103.25,103.72000122070312,60.999507904052734,6241300
2012-05-07,103.08000183105469,103.81999969482422,102.58999633789062,103.30999755859375,60.75838851928711,6126900
2012-05-08,102.75,103.20999908447266,101.55000305175781,102.83999633789062,60.48195266723633,8167200
2012-05-09,101.61000061035156,102.5,101.37000274658203,101.77999877929688,59.858577728271484,6115600
2012-05-10,102.83000183105469,104.23999786376953,102.6500015258789,103.36000061035156,60.78778839111328,21105400
2012-05-11,102.94999694824219,103.94999694824219,102.47000122070312,102.69000244140625,60.393760681152344,4944700
2012-05-14,101.73999786376953,102.30000305175781,101.2699966430664,101.94000244140625,59.95266342163086,7021400
2012-05-15,102.04000091552734,102.66000366210938,100.70999908447266,100.9000015258789,59.341041564941406,8421000
2012-05-16,100.7699966430664,101.77999877929688,100.01000213623047,100.0999984741211,59.40035629272461,6423800
2012-05-17,100.19999694824219,101.41000366210938,99.88999938964844,100.13999938964844,59.42409896850586,6527500
2012-05-18,100.4800033569336,100.75,98.23999786376953,98.45999908447266,58.42716598510742,11137700
2012-05-21,98.80999755859375,99.73999786376953,98.3499984741211,99.69000244140625,59.157081604003906,6169400
2012-05-22,99.93000030517578,100.68000030517578,98.7300033569336,99.31999969482422,58.937496185302734,6089700
2012-05-23,98.33000183105469,99.0,96.69999694824219,99.0,58.74760818481445,8013000
2012-05-24,99.26000213623047,100.12000274658203,98.55000305175781,100.05999755859375,59.376625061035156,6322300
2012-05-25,100.04000091552734,100.23999786376953,98.41999816894531,98.86000061035156,58.66453170776367,5561500
2012-05-29,99.80999755859375,100.8499984741211,99.5,100.23999786376953,59.48344039916992,5223200
2012-05-30,99.11000061035156,99.11000061035156,97.5,97.62999725341797,57.93463897705078,7284800
2012-05-31,98.05999755859375,99.16000366210938,96.68000030517578,98.30999755859375,58.33815383911133,9371100
2012-06-01,96.6500015258789,97.29000091552734,96.0199966430664,96.41000366210938,57.21067428588867,9243000
2012-06-04,96.4800033569336,97.13999938964844,95.7300033569336,96.58000183105469,57.31158447265625,6794500
2012-06-05,96.38999938964844,96.87000274658203,95.77999877929688,96.48999786376953,57.25815963745117,5891600
2012-06-06,97.88999938964844,99.80000305175781,97.58000183105469,99.80000305175781,59.22233581542969,7145800
2012-06-07,100.9800033569336,102.0,100.18000030517578,100.38999938964844,59.57245635986328,7971600
2012-06-08,99.88999938964844,101.0,99.69000244140625,100.83999633789062,59.8394889831543,5769900
2012-06-11,101.98999786376953,102.33000183105469,99.56999969482422,99.91000366210938,59.28762435913086,7037100
2012-06-12,100.19999694824219,100.9000015258789,99.55999755859375,100.73999786376953,59.780147552490234,5933400
2012-06-13,100.68000030517578,101.4000015258789,99.70999908447266,100.12999725341797,59.41817855834961,5189900
2012-06-14,100.16999816894531,102.16999816894531,99.9000015258789,101.91999816894531,60.480377197265625,6540000
2012-06-15,103.0,104.5,102.63999938964844,104.33000183105469,61.91046905517578,11091100
2012-06-18,103.13999938964844,103.97000122070312,103.0,103.45999908447266,61.39423370361328,6630300
2012-06-19,103.98999786376953,104.6500015258789,103.7699966430664,104.05999755859375,61.75027084350586,6115500
2012-06-20,104.04000091552734,104.55000305175781,102.58999633789062,103.62999725341797,61.495086669921875,7609200
2012-06-21,103.45999908447266,103.75,99.87000274658203,100.0199966430664,59.35289001464844,8492000
2012-06-22,100.6500015258789,101.12000274658203,99.58000183105469,100.44000244140625,59.602149963378906,11708600
2012-06-25,99.33999633789062,99.55999755859375,98.16999816894531,99.08000183105469,58.79509735107422,7091000
2012-06-26,98.97000122070312,101.29000091552734,98.83000183105469,100.94999694824219,59.9047737121582,7616000
2012-06-27,101.45999908447266,102.9000015258789,101.25,102.56999969482422,60.866092681884766,5740300
2012-06-28,101.8499984741211,103.6500015258789,101.43000030517578,103.45999908447266,61.39423370361328,7010200
2012-06-29,105.31999969482422,105.51000213623047,104.3499984741211,105.5,62.604793548583984,10651500
2012-07-02,105.58999633789062,106.08999633789062,104.69000244140625,105.86000061035156,62.81840896606445,5695600
2012-07-03,106.29000091552734,107.41999816894531,106.22000122070312,107.37000274658203,63.71445846557617,4079900
2012-07-05,106.2699966430664,107.05000305175781,105.7300033569336,106.02999877929688,62.91926956176758,5045600
2012-07-06,104.98999786376953,105.3499984741211,104.38999938964844,105.06999969482422,62.34959411621094,4609000
2012-07-09,104.97000122070312,105.04000091552734,103.55000305175781,104.45999908447266,61.98762893676758,5233300
2012-07-10,104.87000274658203,105.38999938964844,103.29000091552734,103.87999725341797,61.64344787597656,6424200
2012-07-11,104.30999755859375,105.62999725341797,104.0199966430664,104.8499984741211,62.219078063964844,5931000
2012-07-12,104.30999755859375,106.08000183105469,104.2699966430664,105.02999877929688,62.325836181640625,7871500
2012-07-13,105.33999633789062,106.19000244140625,104.87000274658203,106.01000213623047,62.90742874145508,6771800
2012-07-16,105.70999908447266,107.25,105.5,106.77999877929688,63.36437225341797,5185100
2012-07-17,106.98999786376953,107.5,105.58000183105469,107.43000030517578,63.750064849853516,6668200
2012-07-18,106.79000091552734,107.9800033569336,106.66000366210938,107.87999725341797,64.01710510253906,5519300
2012-07-19,107.91999816894531,108.9800033569336,107.12000274658203,108.83999633789062,64.58677673339844,6829400
2012-07-20,108.16000366210938,109.25,107.5,109.19000244140625,64.7944564819336,9368100
2012-07-23,107.25,108.27999877929688,106.02999877929688,107.94999694824219,64.05863189697266,5953200
2012-07-24,108.16000366210938,108.16000366210938,104.61000061035156,106.30000305175781,63.07951736450195,6654900
2012-07-25,106.5199966430664,106.7699966430664,105.27999877929688,106.05999755859375,62.93709182739258,5476400
2012-07-26,107.58999633789062,108.62999725341797,107.26000213623047,108.2699966430664,64.24850463867188,6808200
2012-07-27,109.37999725341797,109.5,107.12999725341797,109.26000213623047,64.83600616455078,8338800
2012-07-30,108.87000274658203,109.93000030517578,108.76000213623047,109.81999969482422,65.16828918457031,5789900
2012-07-31,109.55000305175781,110.81999969482422,109.52999877929688,109.58000183105469,65.0259017944336,10012500
2012-08-01,109.72000122070312,111.2300033569336,109.13999938964844,110.5,65.5718002319336,8363800
2012-08-02,109.45999908447266,109.93000030517578,108.47000122070312,109.25,64.83006286621094,6662200
2012-08-03,111.13999938964844,111.87999725341797,110.9000015258789,111.12000274658203,65.93975830078125,5967600
2012-08-06,110.75,112.0999984741211,110.69999694824219,111.30999755859375,66.052490234375,5201900
2012-08-07,111.5999984741211,112.38999938964844,111.51000213623047,111.94999694824219,66.4322738647461,5453300
2012-08-08,111.5,112.63999938964844,111.36000061035156,112.13999938964844,66.54502868652344,5443400
2012-08-09,112.26000213623047,113.27999877929688,111.7300033569336,112.62999725341797,66.83580780029297,4846700
2012-08-10,111.95999908447266,113.63999938964844,111.27999877929688,113.55000305175781,67.38174438476562,5107600
2012-08-13,113.31999969482422,113.58999633789062,112.70999908447266,113.27999877929688,67.22149658203125,4336100
2012-08-14,113.69999694824219,113.87000274658203,112.95999908447266,113.31999969482422,67.24524688720703,6286100
2012-08-15,112.12999725341797,113.0,112.0,112.56999969482422,67.33495330810547,4539900
2012-08-16,112.72000122070312,113.58999633789062,112.0999984741211,113.31999969482422,67.78359985351562,5394600
2012-08-17,113.30999755859375,113.56999969482422,112.51000213623047,112.66000366210938,67.38880920410156,5642600
2012-08-20,112.69000244140625,112.88999938964844,112.13999938964844,112.5199966430664,67.3050537109375,3908100
2012-08-21,112.80999755859375,113.44999694824219,111.77999877929688,111.9800033569336,66.9820785522461,4647100
2012-08-22,111.9000015258789,112.3499984741211,111.27999877929688,112.1500015258789,67.0837173461914,4445400
2012-08-23,112.08000183105469,112.16999816894531,110.94999694824219,111.29000091552734,66.5693359375,4191500
2012-08-24,110.7699966430664,112.19999694824219,110.76000213623047,112.01000213623047,66.9999771118164,3453300
2012-08-27,112.18000030517578,112.38999938964844,111.45999908447266,111.7300033569336,66.8324966430664,3388800
2012-08-28,111.83999633789062,112.80999755859375,111.7699966430664,112.3499984741211,67.2033920288086,3340900
2012-08-29,112.33000183105469,112.44000244140625,111.5999984741211,111.80000305175781,66.8744125366211,3296300
2012-08-30,111.48999786376953,111.69000244140625,110.91999816894531,110.93000030517578,66.35399627685547,3523200
2012-08-31,111.66999816894531,112.94999694824219,111.66999816894531,112.16000366210938,67.08973693847656,5557000
2012-09-04,112.02999877929688,112.2699966430664,110.87999725341797,111.22000122070312,66.52745819091797,4632400
2012-09-05,111.5999984741211,111.7300033569336,110.58999633789062,110.7699966430664,66.25828552246094,4441200
2012-09-06,111.56999969482422,113.44000244140625,111.56999969482422,113.02999877929688,67.61012268066406,5531500
2012-09-07,112.97000122070312,114.0,112.73999786376953,114.0,68.19034576416016,5057300
2012-09-10,114.19999694824219,114.54000091552734,113.5999984741211,113.95999908447266,68.1664047241211,5212400
2012-09-11,114.06999969482422,114.75,114.0,114.18000030517578,68.29801177978516,4758800
2012-09-12,114.2300033569336,114.73999786376953,114.02999877929688,114.4800033569336,68.47746276855469,4420700
2012-09-13,114.7300033569336,116.97000122070312,114.12000274658203,116.55999755859375,69.72161102294922,7737700
2012-09-14,116.93000030517578,118.22000122070312,116.4800033569336,117.25,70.13436889648438,8978300
2012-09-17,117.16999816894531,118.5,116.88999938964844,117.13999938964844,70.06856536865234,7409700
2012-09-18,116.98999786376953,117.6500015258789,116.58999633789062,116.97000122070312,69.96685791015625,5100100
2012-09-19,117.08999633789062,117.18000030517578,115.83000183105469,116.5999984741211,69.74557495117188,5978000
2012-09-20,116.13999938964844,118.16999816894531,115.5,117.8499984741211,70.4932632446289,7286200
2012-09-21,118.52999877929688,118.52999877929688,117.47000122070312,117.80000305175781,70.4633560180664,10280700
2012-09-24,117.55000305175781,118.48999786376953,117.45999908447266,117.77999877929688,70.45137786865234,6808800
2012-09-25,118.18000030517578,118.5,116.52999877929688,116.93000030517578,69.94295501708984,7565400
2012-09-26,116.81999969482422,117.0,116.1500015258789,116.30000305175781,69.56612396240234,5586700
2012-09-27,116.77999877929688,117.4000015258789,116.5199966430664,117.19999694824219,70.10445404052734,5482200
2012-09-28,116.87999725341797,116.88999938964844,116.1500015258789,116.55999755859375,69.72161102294922,5626800
2012-10-01,116.91999816894531,118.25,116.87000274658203,117.25,70.13436889648438,4914900
2012-10-02,117.6500015258789,118.08000183105469,116.91999816894531,117.95999908447266,70.55904388427734,6012400
2012-10-03,117.6500015258789,117.73999786376953,116.05000305175781,116.13999938964844,69.47039031982422,7362500
2012-10-04,116.63999938964844,117.47000122070312,116.47000122070312,117.1500015258789,70.07453155517578,5425700
2012-10-05,117.41999816894531,118.25,117.12000274658203,117.5,70.28390502929688,4507900
2012-10-08,117.19000244140625,117.87000274658203,116.94999694824219,117.62000274658203,70.35568237304688,3434900
2012-10-09,117.5199966430664,118.37999725341797,117.3499984741211,117.36000061035156,70.20016479492188,5983500
2012-10-10,114.63999938964844,115.05000305175781,112.01000213623047,112.44999694824219,67.26317596435547,15959000
2012-10-11,113.37000274658203,114.22000122070312,113.05999755859375,113.05999755859375,67.62806701660156,7279900
2012-10-12,113.08000183105469,113.29000091552734,111.61000061035156,112.06999969482422,67.03589630126953,5915800
2012-10-15,112.16000366210938,113.04000091552734,111.0999984741211,112.81999969482422,67.48451232910156,5775100
2012-10-16,113.4800033569336,114.41000366210938,113.31999969482422,114.08999633789062,68.24415588378906,4793300
2012-10-17,114.36000061035156,115.36000061035156,114.36000061035156,115.18000030517578,68.89616394042969,5218200
2012-10-18,114.55000305175781,115.02999877929688,114.37000274658203,114.6500015258789,68.57914733886719,6166900
2012-10-19,114.9000015258789,114.98999786376953,113.11000061035156,113.37999725341797,67.8194808959961,7160000
2012-10-22,113.61000061035156,113.69999694824219,111.7300033569336,112.73999786376953,67.43666076660156,4811900
2012-10-23,111.58000183105469,111.58000183105469,109.0999984741211,109.37999725341797,65.42684173583984,8011000
2012-10-24,109.41999816894531,110.48999786376953,109.02999877929688,109.70999908447266,65.62423706054688,5087900
2012-10-25,110.62999725341797,110.97000122070312,109.6500015258789,110.95999908447266,66.37195587158203,4888600
2012-10-26,110.66999816894531,111.69000244140625,110.58000183105469,111.18000030517578,66.50352478027344,4777600
2012-10-31,111.93000030517578,111.94000244140625,109.25,110.23999786376953,65.94126892089844,5958500
2012-11-01,110.0199966430664,111.69000244140625,109.88999938964844,111.45999908447266,66.6710205078125,6480500
2012-11-02,110.69999694824219,111.20999908447266,107.56999969482422,108.37000274658203,64.82269287109375,8375300
2012-11-05,107.73999786376953,109.33999633789062,107.73999786376953,109.19000244140625,65.31319427490234,4058300
2012-11-06,109.6500015258789,110.69000244140625,109.25,110.36000061035156,66.01304626464844,5379400
2012-11-07,109.23999786376953,109.30000305175781,106.77999877929688,107.51000213623047,64.30830383300781,7627300
2012-11-08,107.2300033569336,107.66999816894531,105.87000274658203,105.87000274658203,63.32729721069336,6208900
2012-11-09,105.26000213623047,106.69000244140625,105.08000183105469,105.83999633789062,63.30934524536133,5835100
2012-11-12,106.44999694824219,106.5199966430664,105.48999786376953,105.93000030517578,63.36317825317383,4001800
2012-11-13,105.37000274658203,106.44999694824219,105.19999694824219,105.27999877929688,62.9743766784668,4834200
2012-11-14,104.98999786376953,105.01000213623047,102.22000122070312,102.5,61.84013366699219,8609400
2012-11-15,101.98999786376953,103.47000122070312,100.66000366210938,101.62000274658203,61.309226989746094,9774300
2012-11-16,101.55999755859375,102.48999786376953,101.0,102.4000015258789,61.779815673828125,8242400
2012-11-19,103.66999816894531,104.3499984741211,103.13999938964844,104.3499984741211,62.9562873840332,6850900
2012-11-20,104.01000213623047,104.12000274658203,102.91999816894531,103.55999755859375,62.47964096069336,5283800
2012-11-21,103.94999694824219,104.12000274658203,103.41000366210938,104.0999984741211,62.80543518066406,3656400
