Date,Open,High,Low,Close,Adj Close,Volume
2012-01-25,57.599998474121094,59.33000183105469,57.25,59.209999084472656,24.323888778686523,4353400
2012-01-26,61.06999969482422,61.2400016784668,60.290000915527344,60.61000061035156,24.89902114868164,4254100
2012-01-27,59.849998474121094,60.529998779296875,59.61000061035156,59.9900016784668,24.644319534301758,2330100
2012-01-30,59.04999923706055,60.33000183105469,58.63999938964844,59.880001068115234,24.59913444519043,4632800
2012-01-31,60.66999816894531,60.7400016784668,59.900001525878906,60.459999084472656,24.83740234375,5792600
2012-02-01,61.119998931884766,62.369998931884766,61.11000061035156,61.689998626708984,25.34269142150879,4866100
2012-02-02,62.83000183105469,63.18000030517578,62.16999816894531,62.619998931884766,25.724740982055664,3068100
2012-02-03,62.689998626708984,63.130001068115234,62.29999923706055,62.70000076293945,25.75760841369629,5012400
2012-02-06,62.08000183105469,62.540000915527344,62.040000915527344,62.369998931884766,25.622039794921875,1985000
2012-02-07,61.310001373291016,61.650001525878906,60.529998779296875,61.34000015258789,25.198904037475586,3265000
2012-02-08,62.13999938964844,62.43000030517578,61.13999938964844,61.529998779296875,25.276968002319336,2181000
2012-02-09,60.7400016784668,60.959999084472656,60.08000183105469,60.75,24.95653533935547,3557700
2012-02-10,59.029998779296875,59.470001220703125,58.77000045776367,59.33000183105469,24.373184204101562,2893000
2012-02-13,60.900001525878906,60.939998626708984,60.380001068115234,60.650001525878906,24.915456771850586,2078100
2012-02-14,58.72999954223633,58.970001220703125,58.0,58.619998931884766,24.081518173217773,2932600
2012-02-15,58.619998931884766,58.720001220703125,57.459999084472656,57.61000061035156,23.666597366333008,2575400
2012-02-16,56.41999816894531,58.15999984741211,56.33000183105469,58.11000061035156,23.872005462646484,2816600
2012-02-17,58.5099983215332,58.560001373291016,57.09000015258789,57.43000030517578,23.592653274536133,2142500
2012-02-21,58.4900016784668,58.970001220703125,58.119998931884766,58.34000015258789,23.96648597717285,1850800
2012-02-22,57.599998474121094,57.93000030517578,57.29999923706055,57.56999969482422,23.650169372558594,2990800
2012-02-23,57.72999954223633,58.150001525878906,57.33000183105469,58.06999969482422,23.855573654174805,2097900
2012-02-24,57.939998626708984,58.63999938964844,57.880001068115234,58.290000915527344,23.94594955444336,2171100
2012-02-27,57.459999084472656,58.900001525878906,57.40999984741211,58.61000061035156,24.077407836914062,2172100
2012-02-28,59.119998931884766,59.58000183105469,58.68000030517578,59.439998626708984,24.41837501525879,2759100
2012-02-29,59.099998474121094,59.25,56.630001068115234,56.93000030517578,23.750865936279297,4251600
2012-03-01,57.209999084472656,57.81999969482422,56.95000076293945,57.27000045776367,23.892709732055664,2933400
2012-03-02,56.970001220703125,57.02000045776367,56.119998931884766,56.41999816894531,23.53809356689453,2166700
2012-03-05,55.290000915527344,55.29999923706055,53.93000030517578,54.22999954223633,22.62443733215332,4332000
2012-03-06,52.77000045776367,52.970001220703125,52.25,52.650001525878906,21.965272903442383,4959700
2012-03-07,53.400001525878906,53.459999084472656,52.72999954223633,53.04999923706055,22.132150650024414,2491300
2012-03-08,54.650001525878906,54.97999954223633,54.400001525878906,54.81999969482422,22.870582580566406,3277900
2012-03-09,54.59000015258789,55.34000015258789,54.279998779296875,54.66999816894531,22.808006286621094,2973600
2012-03-12,54.380001068115234,54.709999084472656,53.83000183105469,53.88999938964844,22.482593536376953,2685500
2012-03-13,54.84000015258789,56.02000045776367,54.689998626708984,56.02000045776367,23.3712215423584,3849700
2012-03-14,55.66999816894531,55.77000045776367,54.130001068115234,54.540000915527344,22.753772735595703,3225000
2012-03-15,55.20000076293945,55.970001220703125,54.75,55.959999084472656,23.34618377685547,3258000
2012-03-16,56.939998626708984,57.209999084472656,56.61000061035156,56.81999969482422,23.704980850219727,4474300
2012-03-19,56.81999969482422,57.810001373291016,56.72999954223633,57.150001525878906,23.842653274536133,2691400
2012-03-20,55.150001525878906,55.25,54.650001525878906,55.150001525878906,23.00826072692871,3827100
2012-03-21,54.720001220703125,55.11000061035156,54.0,54.59000015258789,22.774625778198242,3831200
2012-03-22,52.58000183105469,53.06999969482422,52.16999816894531,52.630001068115234,21.956937789916992,3999700
2012-03-23,52.310001373291016,53.83000183105469,52.11000061035156,53.7400016784668,22.420011520385742,3219600
2012-03-26,54.220001220703125,54.349998474121094,53.560001373291016,54.060001373291016,22.553518295288086,2248900
2012-03-27,54.75,54.95000076293945,53.75,53.75,22.424190521240234,3424800
2012-03-28,53.5099983215332,53.560001373291016,52.209999084472656,52.810001373291016,22.032028198242188,2900600
2012-03-29,53.29999923706055,54.4900016784668,53.150001525878906,54.439998626708984,22.71204948425293,3684000
2012-03-30,55.709999084472656,55.709999084472656,55.040000915527344,55.59000015258789,23.19182777404785,3445000
2012-04-02,56.02000045776367,57.4900016784668,55.72999954223633,57.25,23.884366989135742,3483000
2012-04-03,57.2400016784668,57.29999923706055,55.630001068115234,56.189998626708984,23.44213104248047,3676700
2012-04-04,54.150001525878906,54.720001220703125,53.95000076293945,54.15999984741211,22.595239639282227,3127900
2012-04-05,54.040000915527344,55.20000076293945,54.0,54.2400016784668,22.628612518310547,2760600
2012-04-09,53.2599983215332,54.47999954223633,53.2599983215332,54.20000076293945,22.611923217773438,1613500
2012-04-10,53.29999923706055,53.86000061035156,52.06999969482422,52.36000061035156,21.84429168701172,4985900
2012-04-11,53.959999084472656,53.9900016784668,52.779998779296875,53.04999923706055,22.132150650024414,3106300
2012-04-12,54.650001525878906,56.310001373291016,54.63999938964844,56.150001525878906,23.42545509338379,5647300
2012-04-13,55.900001525878906,55.900001525878906,54.56999969482422,54.880001068115234,22.89561653137207,3609800
2012-04-16,55.45000076293945,55.61000061035156,54.540000915527344,54.95000076293945,22.924816131591797,3018500
2012-04-17,55.630001068115234,56.40999984741211,55.220001220703125,56.20000076293945,23.446313858032227,3179200
2012-04-18,56.849998474121094,57.349998474121094,56.56999969482422,56.939998626708984,23.75503921508789,3717000
2012-04-19,57.279998779296875,57.68000030517578,55.959999084472656,56.439998626708984,23.54644012451172,4209500
2012-04-20,57.290000915527344,57.529998779296875,56.91999816894531,57.119998931884766,23.83013153076172,3278000
2012-04-23,54.81999969482422,54.95000076293945,54.060001373291016,54.70000076293945,22.820531845092773,4445100
2012-04-24,54.34000015258789,55.43000030517578,54.119998931884766,55.04999923706055,22.966543197631836,3462100
2012-04-25,56.06999969482422,56.63999938964844,55.66999816894531,56.59000015258789,23.60902214050293,3737700
2012-04-26,55.720001220703125,56.47999954223633,55.61000061035156,56.439998626708984,23.54644012451172,3621100
2012-04-27,57.2400016784668,57.31999969482422,56.689998626708984,56.959999084472656,23.763378143310547,2772800
2012-04-30,56.65999984741211,56.689998626708984,55.7400016784668,56.06999969482422,23.392078399658203,2268200
2012-05-01,55.650001525878906,57.25,55.650001525878906,57.029998779296875,23.792587280273438,2386100
2012-05-02,56.20000076293945,56.25,55.5099983215332,55.869998931884766,23.30864143371582,2829100
2012-05-03,54.869998931884766,55.119998931884766,53.79999923706055,54.0099983215332,22.53266143798828,3200000
2012-05-04,52.540000915527344,52.81999969482422,51.709999084472656,51.90999984741211,21.65654945373535,4120800
2012-05-07,51.88999938964844,52.209999084472656,51.43000030517578,52.040000915527344,21.710783004760742,2982200
2012-05-08,51.04999923706055,51.15999984741211,49.86000061035156,50.939998626708984,21.25186538696289,3914400
2012-05-09,49.52000045776367,51.11000061035156,49.150001525878906,50.66999816894531,21.13922691345215,5012600
2012-05-10,51.5,51.86000061035156,50.65999984741211,50.970001220703125,21.26439094543457,4555300
2012-05-11,49.31999969482422,50.810001373291016,49.29999923706055,50.04999923706055,20.880571365356445,4948100
2012-05-14,48.970001220703125,49.33000183105469,48.54999923706055,48.619998931884766,20.28398323059082,3755000
2012-05-15,48.099998474121094,48.45000076293945,46.540000915527344,46.56999969482422,19.428739547729492,5659900
2012-05-16,46.84000015258789,47.439998626708984,45.779998779296875,45.83000183105469,19.12001609802246,5034900
2012-05-17,45.59000015258789,45.709999084472656,44.70000076293945,44.849998474121094,18.71116065979004,5538000
2012-05-18,44.75,44.95000076293945,43.599998474121094,43.72999954223633,18.243900299072266,3725300
2012-05-21,44.279998779296875,45.41999816894531,44.20000076293945,45.369998931884766,18.928102493286133,3551800
2012-05-22,46.2400016784668,46.650001525878906,45.27000045776367,45.59000015258789,19.019886016845703,5351700
2012-05-23,44.56999969482422,45.16999816894531,43.650001525878906,45.13999938964844,18.832149505615234,5051000
2012-05-24,44.65999984741211,45.0,44.029998779296875,44.72999954223633,18.661094665527344,3314600
2012-05-25,43.939998626708984,44.31999969482422,43.68000030517578,43.95000076293945,18.3356876373291,3076300
2012-05-29,46.029998779296875,46.25,45.349998474121094,45.86000061035156,19.13252830505371,3812100
2012-05-30,43.970001220703125,44.060001373291016,43.470001220703125,43.630001068115234,18.20218276977539,4395600
2012-05-31,43.529998779296875,43.59000015258789,42.25,43.220001220703125,18.0311336517334,4340900
2012-06-01,42.150001525878906,43.0,42.099998474121094,42.70000076293945,17.814189910888672,4958000
2012-06-04,42.119998931884766,42.58000183105469,41.59000015258789,42.31999969482422,17.655656814575195,3277300
2012-06-05,42.150001525878906,43.029998779296875,42.029998779296875,42.91999816894531,17.905969619750977,2519900
2012-06-06,44.20000076293945,45.08000183105469,44.13999938964844,44.849998474121094,18.71116065979004,4216500
2012-06-07,47.560001373291016,47.68000030517578,46.52000045776367,46.56999969482422,19.428739547729492,6371800
2012-06-08,44.33000183105469,44.79999923706055,43.97999954223633,44.650001525878906,18.62771987915039,4306900
2012-06-11,45.36000061035156,45.41999816894531,43.70000076293945,43.720001220703125,18.23973274230957,3023000
2012-06-12,44.72999954223633,45.029998779296875,43.9900016784668,44.970001220703125,18.761220932006836,3126600
2012-06-13,44.27000045776367,45.189998626708984,44.029998779296875,44.5099983215332,18.569313049316406,3765700
2012-06-14,43.869998931884766,44.97999954223633,43.61000061035156,44.83000183105469,18.70281982421875,3624700
2012-06-15,45.279998779296875,46.400001525878906,45.08000183105469,46.34000015258789,19.332782745361328,2550900
2012-06-18,46.2599983215332,46.9900016784668,46.02000045776367,46.86000061035156,19.549718856811523,3281000
2012-06-19,47.81999969482422,48.5,47.45000076293945,48.04999923706055,20.046180725097656,4191800
2012-06-20,48.810001373291016,49.04999923706055,47.900001525878906,48.369998931884766,20.1796817779541,3695200
2012-06-21,48.119998931884766,48.189998626708984,45.7599983215332,45.849998474121094,19.128355026245117,4004800
2012-06-22,46.77000045776367,46.86000061035156,46.2599983215332,46.529998779296875,19.412046432495117,4160000
2012-06-25,45.20000076293945,45.29999923706055,44.380001068115234,44.689998626708984,18.6444091796875,3486500
2012-06-26,45.5,45.790000915527344,44.95000076293945,45.369998931884766,18.928102493286133,2615700
2012-06-27,45.11000061035156,45.599998474121094,44.84000015258789,45.43000030517578,18.953128814697266,2142100
2012-06-28,44.529998779296875,45.47999954223633,44.36000061035156,45.47999954223633,18.9739933013916,2677500
2012-06-29,48.11000061035156,48.11000061035156,47.279998779296875,47.810001373291016,19.946054458618164,3188000
2012-07-02,48.290000915527344,48.45000076293945,47.72999954223633,48.189998626708984,20.104585647583008,2893200
2012-07-03,49.2400016784668,49.70000076293945,49.130001068115234,49.470001220703125,20.63859748840332,2411000
2012-07-05,49.029998779296875,49.369998931884766,48.56999969482422,48.66999816894531,20.30484390258789,2560400
2012-07-06,47.7599983215332,48.13999938964844,47.31999969482422,48.08000183105469,20.058698654174805,3868300
2012-07-09,47.11000061035156,47.36000061035156,46.81999969482422,47.209999084472656,19.695737838745117,2089400
2012-07-10,47.7599983215332,47.86000061035156,46.0,46.33000183105469,19.328603744506836,3241200
2012-07-11,46.650001525878906,47.31999969482422,46.54999923706055,46.959999084472656,19.591440200805664,3201900
2012-07-12,45.4900016784668,45.900001525878906,44.45000076293945,45.59000015258789,19.019886016845703,3743900
2012-07-13,46.029998779296875,47.18000030517578,46.029998779296875,46.970001220703125,19.595609664916992,2523200
2012-07-16,46.540000915527344,46.779998779296875,46.119998931884766,46.41999816894531,19.366153717041016,1787700
2012-07-17,45.849998474121094,46.290000915527344,45.209999084472656,46.2599983215332,19.299400329589844,2846000
2012-07-18,44.880001068115234,46.0,44.810001373291016,45.75,19.08663558959961,4470700
2012-07-19,46.41999816894531,47.29999923706055,46.310001373291016,46.7400016784668,19.499658584594727,3862700
2012-07-20,45.77000045776367,45.77000045776367,45.060001373291016,45.33000183105469,18.911415100097656,2705600
2012-07-23,43.459999084472656,44.29999923706055,43.209999084472656,44.15999984741211,18.423295974731445,2910300
2012-07-24,43.95000076293945,44.11000061035156,42.869998931884766,43.380001068115234,18.09788703918457,3505600
2012-07-25,43.7400016784668,43.810001373291016,42.63999938964844,43.040000915527344,17.95604133605957,2460600
2012-07-26,44.439998626708984,44.540000915527344,43.869998931884766,44.189998626708984,18.435810089111328,4260400
2012-07-27,45.11000061035156,46.4900016784668,44.52000045776367,46.16999816894531,19.261856079101562,4196300
2012-07-30,45.9900016784668,46.59000015258789,45.939998626708984,46.290000915527344,19.311920166015625,2253900
2012-07-31,46.7400016784668,47.0,46.08000183105469,46.209999084472656,19.278545379638672,3466700
2012-08-01,46.810001373291016,47.2400016784668,46.29999923706055,46.540000915527344,19.416213989257812,2599300
2012-08-02,45.61000061035156,46.02000045776367,44.650001525878906,45.20000076293945,18.857173919677734,3205300
2012-08-03,47.02000045776367,47.790000915527344,46.84000015258789,47.59000015258789,19.854276657104492,5828800
2012-08-06,48.22999954223633,48.88999938964844,48.150001525878906,48.5099983215332,20.23809051513672,2684600
2012-08-07,48.939998626708984,49.209999084472656,48.61000061035156,48.810001373291016,20.363248825073242,2649400
2012-08-08,50.16999816894531,50.61000061035156,49.77000045776367,50.15999984741211,20.92646026611328,3876700
2012-08-09,50.04999923706055,50.619998931884766,49.91999816894531,50.43000030517578,21.039104461669922,2875800
2012-08-10,49.88999938964844,50.72999954223633,49.72999954223633,50.70000076293945,21.151742935180664,2269700
2012-08-13,50.349998474121094,50.66999816894531,50.060001373291016,50.349998474121094,21.005725860595703,2213400
2012-08-14,49.97999954223633,50.33000183105469,49.779998779296875,49.869998931884766,20.805479049682617,6048400
2012-08-15,47.93000030517578,48.099998474121094,47.52000045776367,47.709999084472656,20.19837760925293,3284300
2012-08-16,48.2599983215332,48.41999816894531,47.77000045776367,48.27000045776367,20.435462951660156,2595100
2012-08-17,47.59000015258789,47.810001373291016,47.41999816894531,47.52000045776367,20.11794090270996,2195400
2012-08-20,47.02000045776367,47.61000061035156,46.880001068115234,47.41999816894531,20.075607299804688,1905600
2012-08-21,48.34000015258789,48.72999954223633,47.54999923706055,47.63999938964844,20.168746948242188,2400500
2012-08-22,47.099998474121094,47.59000015258789,46.77000045776367,47.470001220703125,20.096771240234375,2481500
2012-08-23,47.209999084472656,47.310001373291016,46.5,46.54999923706055,19.7072811126709,2459600
2012-08-24,45.720001220703125,46.349998474121094,45.54999923706055,46.060001373291016,19.499841690063477,2211500
2012-08-27,45.9900016784668,46.029998779296875,45.380001068115234,45.40999984741211,19.224655151367188,1952100
2012-08-28,45.029998779296875,45.36000061035156,44.959999084472656,45.130001068115234,19.106115341186523,1906900
2012-08-29,44.18000030517578,44.27000045776367,43.779998779296875,43.86000061035156,18.568452835083008,3409800
2012-08-30,42.900001525878906,43.25,42.810001373291016,43.0,18.204364776611328,4841700
2012-08-31,43.689998626708984,43.900001525878906,43.11000061035156,43.83000183105469,18.555755615234375,3670500
2012-09-04,43.52000045776367,43.56999969482422,43.0,43.15999984741211,18.272106170654297,2618100
2012-09-05,43.150001525878906,43.529998779296875,42.849998474121094,43.349998474121094,18.3525390625,2682000
2012-09-06,44.5,45.59000015258789,44.5,45.560001373291016,19.288164138793945,5318200
2012-09-07,47.810001373291016,48.79999923706055,47.70000076293945,48.63999938964844,20.592100143432617,5839500
2012-09-10,49.40999984741211,49.63999938964844,48.29999923706055,48.36000061035156,20.47356605529785,3512300
2012-09-11,48.790000915527344,49.54999923706055,48.7599983215332,49.33000183105469,20.884220123291016,2844000
2012-09-12,50.59000015258789,50.630001068115234,49.34000015258789,49.72999954223633,21.053565979003906,3714900
2012-09-13,48.95000076293945,51.47999954223633,48.70000076293945,51.27000045776367,21.705530166625977,4403300
2012-09-14,53.189998626708984,53.900001525878906,52.9900016784668,53.18000030517578,22.514142990112305,5611700
2012-09-17,52.88999938964844,52.900001525878906,51.58000183105469,51.68000030517578,21.879108428955078,3380900
2012-09-18,51.45000076293945,52.18000030517578,51.209999084472656,52.04999923706055,22.035747528076172,2545300
2012-09-19,51.400001525878906,51.58000183105469,50.93000030517578,51.41999816894531,21.769033432006836,2349100
2012-09-20,49.790000915527344,50.5,49.470001220703125,50.33000183105469,21.307579040527344,3178700
2012-09-21,50.04999923706055,50.20000076293945,49.29999923706055,49.41999816894531,20.922321319580078,3341800
2012-09-24,48.310001373291016,48.529998779296875,48.0,48.209999084472656,20.410058975219727,4023600
2012-09-25,47.81999969482422,48.20000076293945,46.90999984741211,46.91999816894531,19.863929748535156,4524500
2012-09-26,46.16999816894531,46.91999816894531,45.86000061035156,46.61000061035156,19.73268699645996,5466300
2012-09-27,46.849998474121094,47.52000045776367,46.59000015258789,47.43000030517578,20.079837799072266,3136200
2012-09-28,47.22999954223633,47.41999816894531,46.619998931884766,46.7599983215332,19.796184539794922,2691400
2012-10-01,47.02000045776367,47.689998626708984,46.93000030517578,47.09000015258789,19.935901641845703,3067700
2012-10-02,48.06999969482422,48.18000030517578,46.97999954223633,47.220001220703125,19.990934371948242,2977400
2012-10-03,47.459999084472656,47.5,46.7400016784668,46.810001373291016,19.817363739013672,2715300
2012-10-04,47.029998779296875,47.900001525878906,47.02000045776367,47.59000015258789,20.147581100463867,3155900
2012-10-05,48.7599983215332,49.029998779296875,47.63999938964844,47.81999969482422,20.244951248168945,3162700
2012-10-08,47.630001068115234,48.279998779296875,47.400001525878906,48.16999816894531,20.393123626708984,2505700
2012-10-09,48.84000015258789,49.08000183105469,48.22999954223633,48.310001373291016,20.452392578125,3594000
2012-10-10,48.7400016784668,48.7400016784668,47.790000915527344,48.2400016784668,20.422758102416992,2765800
2012-10-11,49.22999954223633,49.619998931884766,48.88999938964844,49.25,20.85034942626953,2838700
2012-10-12,48.90999984741211,49.279998779296875,48.540000915527344,48.689998626708984,20.613269805908203,1793000
2012-10-15,47.93000030517578,48.40999984741211,47.619998931884766,48.34000015258789,20.4650936126709,2532400
2012-10-16,48.9900016784668,49.72999954223633,48.849998474121094,49.65999984741211,21.02392578125,3330200
2012-10-17,51.56999969482422,52.0099983215332,51.09000015258789,51.959999084472656,21.997652053833008,4848700
2012-10-18,51.630001068115234,52.88999938964844,51.59000015258789,52.09000015258789,22.052684783935547,5268600
2012-10-19,51.959999084472656,51.970001220703125,50.77000045776367,51.0,21.59122085571289,2960600
2012-10-22,51.36000061035156,51.63999938964844,50.72999954223633,51.40999984741211,21.76479721069336,2333000
2012-10-23,49.709999084472656,50.220001220703125,49.540000915527344,49.90999984741211,21.12976837158203,3226500
2012-10-24,50.43000030517578,50.58000183105469,49.81999969482422,49.90999984741211,21.12976837158203,2171400
2012-10-25,50.86000061035156,51.0,49.810001373291016,50.380001068115234,21.3287410736084,2534000
2012-10-26,50.40999984741211,50.650001525878906,49.68000030517578,49.959999084472656,21.150936126708984,1958300
2012-10-31,50.689998626708984,50.779998779296875,49.90999984741211,49.97999954223633,21.159399032592773,2112800
2012-11-01,50.880001068115234,51.400001525878906,50.77000045776367,51.310001373291016,21.72246551513672,2732600
2012-11-02,52.290000915527344,52.34000015258789,51.0099983215332,51.119998931884766,21.642024993896484,3227600
2012-11-05,50.29999923706055,50.5099983215332,50.20000076293945,50.43000030517578,21.349916458129883,2748600
2012-11-06,51.0099983215332,51.52000045776367,50.77000045776367,51.209999084472656,21.680133819580078,1864900
2012-11-07,50.72999954223633,50.79999923706055,49.70000076293945,49.939998626708984,21.142467498779297,3279800
2012-11-08,49.7599983215332,49.970001220703125,48.97999954223633,49.18000030517578,20.820711135864258,2175100
2012-11-09,48.83000183105469,49.720001220703125,48.79999923706055,49.04999923706055,20.765676498413086,2107200
2012-11-12,49.279998779296875,49.31999969482422,48.68000030517578,49.02000045776367,20.752975463867188,1719700
2012-11-13,48.459999084472656,49.29999923706055,48.31999969482422,48.599998474121094,20.575170516967773,1776900
2012-11-14,48.68000030517578,48.779998779296875,47.43000030517578,47.56999969482422,20.139108657836914,4040900
2012-11-15,47.81999969482422,48.029998779296875,47.09000015258789,47.36000061035156,20.05020523071289,2349700
2012-11-16,47.06999969482422,47.470001220703125,46.540000915527344,47.2599983215332,20.00786781311035,2656400
2012-11-19,48.060001373291016,48.369998931884766,47.93000030517578,48.13999938964844,20.380420684814453,2072800
2012-11-20,47.9900016784668,48.369998931884766,47.650001525878906,47.86000061035156,20.26188087463379,2318400
2012-11-21,47.650001525878906,48.119998931884766,47.529998779296875,47.95000076293945,20.29998779296875,1895500
2012-11-23,47.939998626708984,48.36000061035156,47.90999984741211,48.349998474121094,20.469327926635742,937400
2012-11-26,48.09000015258789,48.18000030517578,47.77000045776367,48.130001068115234,20.376190185546875,1282600
2012-11-27,48.09000015258789,48.279998779296875,47.150001525878906,47.20000076293945,19.982467651367188,4398600
2012-11-28,47.099998474121094,47.459999084472656,46.63999938964844,47.41999816894531,20.075607299804688,5612800
2012-11-29,49.38999938964844,49.7400016784668,48.95000076293945,49.52000045776367,20.96466064453125,4127800
2012-11-30,49.66999816894531,49.97999954223633,49.4900016784668,49.79999923706055,21.08319854736328,1908600
2012-12-03,50.349998474121094,50.45000076293945,49.709999084472656,49.709999084472656,21.045093536376953,2016100
2012-12-04,50.380001068115234,50.59000015258789,50.099998474121094,50.290000915527344,21.29064178466797,2225600
2012-12-05,51.7599983215332,52.290000915527344,51.470001220703125,51.880001068115234,21.963783264160156,4137800
2012-12-06,51.97999954223633,52.130001068115234,51.560001373291016,51.880001068115234,21.963783264160156,3230800
2012-12-07,52.36000061035156,52.59000015258789,51.84000015258789,52.400001525878906,22.18392562866211,2688400
2012-12-10,52.58000183105469,53.189998626708984,52.5099983215332,53.029998779296875,22.450639724731445,2084000
2012-12-11,52.97999954223633,53.459999084472656,52.939998626708984,53.18000030517578,22.514142990112305,2704700
2012-12-12,53.599998474121094,53.88999938964844,53.209999084472656,53.4900016784668,22.645387649536133,2710400
2012-12-13,53.470001220703125,54.0099983215332,53.36000061035156,53.650001525878906,22.713125228881836,3608800
2012-12-14,53.900001525878906,55.400001525878906,53.880001068115234,54.91999816894531,23.250783920288086,4268900
2012-12-17,55.4900016784668,56.58000183105469,55.400001525878906,56.380001068115234,23.8688907623291,5067000
2012-12-18,57.279998779296875,58.349998474121094,57.130001068115234,58.220001220703125,24.64786720275879,6112900
2012-12-19,57.9900016784668,58.02000045776367,57.0,57.13999938964844,24.190641403198242,4606400
2012-12-20,57.38999938964844,57.400001525878906,56.79999923706055,57.15999984741211,24.199106216430664,2338000
2012-12-21,56.290000915527344,56.86000061035156,56.209999084472656,56.779998779296875,24.03822898864746,1964000
2012-12-24,56.2599983215332,56.810001373291016,56.2599983215332,56.540000915527344,23.93662452697754,661300
2012-12-26,56.939998626708984,57.41999816894531,56.900001525878906,56.959999084472656,24.114429473876953,1453000
2012-12-27,57.650001525878906,57.689998626708984,56.619998931884766,57.380001068115234,24.292247772216797,1655200
2012-12-28,56.95000076293945,57.290000915527344,56.72999954223633,57.060001373291016,24.15677261352539,1813000
2012-12-31,57.13999938964844,58.36000061035156,56.95000076293945,58.09000015258789,24.59282875061035,1958200
2013-01-02,60.29999923706055,60.45000076293945,59.66999816894531,59.91999816894531,25.367570877075195,2567800
2013-01-03,59.11000061035156,59.20000076293945,58.209999084472656,58.47999954223633,24.757936477661133,2062600
2013-01-04,57.720001220703125,58.40999984741211,57.709999084472656,58.279998779296875,24.673263549804688,2754200
2013-01-07,57.369998931884766,57.869998931884766,57.310001373291016,57.70000076293945,24.42772102355957,2279600
2013-01-08,56.900001525878906,57.119998931884766,56.83000183105469,56.939998626708984,24.105972290039062,1645800
2013-01-09,57.09000015258789,57.33000183105469,56.86000061035156,57.20000076293945,24.216039657592773,1752500
2013-01-10,57.16999816894531,57.40999984741211,56.529998779296875,57.290000915527344,24.25414276123047,2301200
2013-01-11,56.0,56.130001068115234,55.380001068115234,55.650001525878906,23.559843063354492,3056800
2013-01-14,55.93000030517578,56.099998474121094,55.5,55.810001373291016,23.627578735351562,2228100
2013-01-15,55.650001525878906,56.33000183105469,55.58000183105469,56.029998779296875,23.72071075439453,1179400
2013-01-16,55.279998779296875,55.560001373291016,54.689998626708984,55.029998779296875,23.29735565185547,2554400
2013-01-17,55.04999923706055,55.11000061035156,54.45000076293945,54.81999969482422,23.208450317382812,3959700
2013-01-18,56.279998779296875,56.279998779296875,55.36000061035156,55.849998474121094,23.644512176513672,3040000
2013-01-22,56.2400016784668,56.779998779296875,56.0099983215332,56.52000045776367,23.928159713745117,1923200
2013-01-23,55.959999084472656,56.04999923706055,55.33000183105469,55.47999954223633,23.487865447998047,2634000
2013-01-24,55.849998474121094,56.58000183105469,55.61000061035156,55.83000183105469,23.636049270629883,2233900
2013-01-25,55.70000076293945,55.81999969482422,55.20000076293945,55.79999923706055,23.62334632873535,2018300
2013-01-28,55.5099983215332,55.540000915527344,54.869998931884766,54.869998931884766,23.229618072509766,1465400
2013-01-29,55.939998626708984,56.59000015258789,55.849998474121094,56.40999984741211,23.881587982177734,1659900
2013-01-30,56.599998474121094,56.83000183105469,55.61000061035156,55.88999938964844,23.661439895629883,2689600
2013-01-31,56.58000183105469,56.959999084472656,56.33000183105469,56.470001220703125,23.906991958618164,1948700
2013-02-01,57.54999923706055,58.150001525878906,57.27000045776367,58.0,24.55472755432129,2035700
2013-02-04,56.88999938964844,57.0,56.470001220703125,56.630001068115234,23.974729537963867,1748200
2013-02-05,57.0,57.18000030517578,56.45000076293945,56.790000915527344,24.042469024658203,1553600
2013-02-06,56.849998474121094,57.58000183105469,56.779998779296875,57.4900016784668,24.33881378173828,1655500
2013-02-07,57.529998779296875,57.59000015258789,56.779998779296875,57.279998779296875,24.249908447265625,1829500
2013-02-08,57.900001525878906,58.25,57.400001525878906,57.58000183105469,24.376916885375977,2433000
2013-02-11,57.220001220703125,57.5099983215332,56.9900016784668,57.470001220703125,24.330345153808594,1333100
2013-02-12,56.91999816894531,57.59000015258789,56.880001068115234,57.29999923706055,24.258377075195312,799100
2013-02-13,58.45000076293945,58.900001525878906,58.220001220703125,58.369998931884766,24.71137237548828,2400000
2013-02-14,57.75,58.36000061035156,57.75,58.150001525878906,24.61823081970215,1713400
2013-02-15,58.13999938964844,58.27000045776367,57.560001373291016,57.77000045776367,24.45735740661621,1127800
2013-02-19,57.529998779296875,57.65999984741211,57.0,57.459999084472656,24.326112747192383,2027400
2013-02-20,55.95000076293945,56.02000045776367,55.209999084472656,55.2599983215332,23.39472770690918,5021300
2013-02-21,53.720001220703125,54.22999954223633,53.34000015258789,53.65999984741211,22.71735191345215,4997100
2013-02-22,53.68000030517578,53.79999923706055,52.880001068115234,53.56999969482422,22.67925453186035,2649300
2013-02-25,53.040000915527344,53.56999969482422,52.900001525878906,53.02000045776367,22.446409225463867,5358000
2013-02-26,53.279998779296875,53.540000915527344,52.88999938964844,53.29999923706055,22.5649471282959,1964300
2013-02-27,52.84000015258789,54.209999084472656,52.709999084472656,53.900001525878906,22.818960189819336,2145500
2013-02-28,53.36000061035156,54.0,53.31999969482422,53.63999938964844,22.708887100219727,1651600
2013-03-01,51.68000030517578,51.97999954223633,51.5099983215332,51.75,21.908742904663086,2893700
2013-03-04,50.08000183105469,50.65999984741211,49.88999938964844,50.47999954223633,21.371082305908203,5717100
2013-03-05,51.9900016784668,52.22999954223633,51.47999954223633,51.599998474121094,21.84523582458496,3143800
