Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,52.03056716918945,52.10698699951172,51.375545501708984,51.692138671875,24.488338470458984,293853
2011-12-13,51.64847183227539,51.86681365966797,50.807861328125,51.080787658691406,24.198720932006836,831728
2011-12-14,51.364627838134766,51.40829849243164,50.99345016479492,51.10261917114258,24.209060668945312,599980
2011-12-15,51.91048049926758,52.019649505615234,51.604801177978516,51.91048049926758,24.591772079467773,642299
2011-12-16,52.04148483276367,52.28165817260742,51.68122482299805,51.84497833251953,24.560739517211914,947785
2011-12-19,51.5174674987793,51.74672317504883,51.25545883178711,51.31004333496094,24.30732536315918,526975
2011-12-20,51.528385162353516,52.05240249633789,51.5174674987793,52.019649505615234,24.643491744995117,367499
2011-12-21,50.81877517700195,51.5174674987793,50.75327682495117,51.45196533203125,24.374557495117188,786936
2011-12-22,51.31004333496094,52.29257583618164,51.23362350463867,52.205238342285156,24.731412887573242,716587
2011-12-23,52.576419830322266,53.460697174072266,52.43449783325195,53.460697174072266,25.3261661529541,1147840
2011-12-27,53.438865661621094,53.49345016479492,53.13318634033203,53.471614837646484,25.331331253051758,438764
2011-12-28,52.84934616088867,53.04585266113281,52.336246490478516,52.390830993652344,24.8193359375,648711
2011-12-29,52.51091766357422,53.14410400390625,52.47816467285156,53.067684173583984,25.13998031616211,307043
2011-12-30,53.187774658203125,53.187774658203125,52.772926330566406,52.92576217651367,25.072742462158203,368049
2012-01-03,53.38427734375,54.00654983520508,53.19868850708008,53.624454498291016,25.403736114501953,797561
2012-01-04,54.0174674987793,54.11572265625,53.6135368347168,53.81004333496094,25.49165916442871,896031
2012-01-05,52.47816467285156,52.55458450317383,51.87772750854492,52.128822326660156,24.695205688476562,978471
2012-01-06,51.61572265625,51.63755416870117,51.14628982543945,51.43013000488281,24.36421012878418,640925
2012-01-09,52.412662506103516,52.980350494384766,52.183406829833984,52.95851516723633,25.088260650634766,667306
2012-01-10,53.53711700439453,53.679039001464844,53.10043716430664,53.24235916137695,25.22272300720215,660986
2012-01-11,52.980350494384766,53.264190673828125,52.74017333984375,52.94759750366211,25.083093643188477,376201
2012-01-12,53.264190673828125,53.32969284057617,52.83842849731445,53.0786018371582,25.1451473236084,344691
2012-01-13,52.46725082397461,52.7292594909668,52.0960693359375,52.7292594909668,24.979656219482422,411834
2012-01-17,52.74017333984375,52.94759750366211,52.5,52.65283966064453,24.943450927734375,793622
2012-01-18,52.587337493896484,52.88209533691406,52.51091766357422,52.84934616088867,25.036540985107422,421818
2012-01-19,52.40174865722656,52.46725082397461,52.1943244934082,52.23799133300781,24.746919631958008,535219
2012-01-20,52.587337493896484,52.871177673339844,52.390830993652344,52.84934616088867,25.036540985107422,452046
2012-01-23,52.13973617553711,52.64192199707031,52.128822326660156,52.40174865722656,24.824501037597656,522120
2012-01-24,52.84934616088867,53.275108337402344,52.663753509521484,53.25327682495117,25.22789764404297,455435
2012-01-25,52.94759750366211,53.51528549194336,52.663753509521484,53.50436782836914,25.346847534179688,472015
2012-01-26,53.24235916137695,53.4825325012207,52.816593170166016,53.24235916137695,25.22272300720215,1045614
2012-01-27,52.76200866699219,53.10043716430664,52.44541549682617,52.83842849731445,25.031370162963867,1418701
2012-01-30,52.59825134277344,53.04585266113281,52.51091766357422,52.91484832763672,25.067575454711914,522670
2012-01-31,54.49781799316406,54.57423782348633,54.192138671875,54.465065002441406,25.801971435546875,1037370
2012-02-01,55.24017333984375,55.24017333984375,54.628822326660156,54.73799133300781,25.931257247924805,510395
2012-02-02,54.25764083862305,54.268558502197266,53.90829849243164,54.21397399902344,25.68301773071289,719335
2012-02-03,55.14192199707031,55.38209533691406,54.890830993652344,55.25109100341797,26.17432975769043,757257
2012-02-06,55.109169006347656,55.109169006347656,54.80349349975586,54.879913330078125,25.998493194580078,305120
2012-02-07,55.480350494384766,55.927947998046875,55.327510833740234,55.86244583129883,26.46395492553711,634696
2012-02-08,55.86244583129883,56.080787658691406,55.60043716430664,55.75327682495117,26.4122371673584,668680
2012-02-09,55.82969284057617,55.82969284057617,55.316593170166016,55.44759750366211,26.26742172241211,461572
2012-02-10,54.279476165771484,54.727073669433594,54.268558502197266,54.58515167236328,25.858848571777344,888520
2012-02-13,55.21834182739258,55.272926330566406,54.80349349975586,54.912662506103516,26.014007568359375,358431
2012-02-14,54.81441116333008,55.03274917602539,54.57423782348633,55.03274917602539,26.070899963378906,298982
2012-02-15,55.163753509521484,55.20742416381836,54.727073669433594,54.8253288269043,25.97262954711914,283319
2012-02-16,55.42576217651367,55.807861328125,55.3056755065918,55.731441497802734,26.401891708374023,520105
2012-02-17,55.81877517700195,55.895198822021484,55.687774658203125,55.74235916137695,26.407066345214844,286983
2012-02-21,55.534934997558594,55.676856994628906,55.34934616088867,55.513099670410156,26.29844856262207,269487
2012-02-22,55.01091766357422,55.61135482788086,54.890830993652344,55.41484832763672,26.251907348632812,336355
2012-02-23,55.81877517700195,55.81877517700195,55.39301300048828,55.55677032470703,26.319143295288086,367866
2012-02-24,55.720523834228516,56.03711700439453,55.676856994628906,56.01528549194336,26.536357879638672,248786
2012-02-27,55.58951950073242,56.00436782836914,55.50218200683594,55.82969284057617,26.44843101501465,235412
2012-02-28,55.676856994628906,55.81877517700195,55.42576217651367,55.60043716430664,26.339824676513672,295502
2012-02-29,56.02619934082031,56.080787658691406,55.69868850708008,55.88427734375,26.474294662475586,452687
2012-03-01,56.09170150756836,56.582969665527344,55.94978332519531,56.157203674316406,26.60359001159668,562699
2012-03-02,56.419212341308594,56.419212341308594,55.88427734375,56.080787658691406,26.567384719848633,423192
2012-03-05,56.211788177490234,56.47380065917969,56.080787658691406,56.3864631652832,26.712194442749023,353210
2012-03-06,56.288211822509766,56.331878662109375,55.60043716430664,55.81877517700195,26.443267822265625,332142
2012-03-07,55.775108337402344,55.87336349487305,55.46943283081055,55.64410400390625,26.360517501831055,271228
2012-03-08,55.58951950073242,55.971614837646484,55.45851516723633,55.86244583129883,26.46395492553711,288723
2012-03-09,55.49126434326172,55.81877517700195,55.46943283081055,55.78602600097656,26.427745819091797,229550
2012-03-12,55.524017333984375,56.01528549194336,55.46943283081055,55.79694366455078,26.432920455932617,363835
2012-03-13,55.960697174072266,56.61572265625,55.927947998046875,56.61572265625,26.820812225341797,391040
2012-03-14,56.35371017456055,56.55021667480469,56.22270584106445,56.419212341308594,26.727703094482422,325913
2012-03-15,55.917030334472656,55.938865661621094,55.36026382446289,55.63318634033203,26.3553409576416,840247
2012-03-16,55.65502166748047,55.81877517700195,55.524017333984375,55.66593933105469,26.370861053466797,310890
2012-03-19,54.63973617553711,55.04366683959961,54.63973617553711,55.01091766357422,26.0605525970459,481083
2012-03-20,54.81441116333008,54.923580169677734,54.66157150268555,54.84716033935547,25.98297691345215,561508
2012-03-21,54.890830993652344,55.272926330566406,54.879913330078125,55.19650650024414,26.148475646972656,442611
2012-03-22,55.3056755065918,55.42576217651367,55.15283966064453,55.25109100341797,26.17432975769043,322066
2012-03-23,55.41484832763672,55.5786018371582,55.25109100341797,55.33842849731445,26.215707778930664,257579
2012-03-26,55.938865661621094,56.06986999511719,55.807861328125,56.02619934082031,26.541526794433594,327470
2012-03-27,55.4039306640625,55.534934997558594,55.15283966064453,55.18558883666992,26.143306732177734,406246
2012-03-28,55.36026382446289,55.36026382446289,54.60698699951172,55.0,26.055381774902344,356507
2012-03-29,54.672489166259766,54.94541549682617,54.34497833251953,54.890830993652344,26.003664016723633,330401
2012-03-30,55.15283966064453,55.41484832763672,55.05458450317383,55.109169006347656,26.107101440429688,317486
2012-04-02,55.4039306640625,56.43013000488281,55.327510833740234,56.3864631652832,26.712194442749023,399284
2012-04-03,56.10261917114258,56.179039001464844,55.272926330566406,55.64410400390625,26.360517501831055,427589
2012-04-04,55.14192199707031,55.3056755065918,54.94541549682617,55.05458450317383,26.081249237060547,394155
2012-04-05,54.672489166259766,55.076419830322266,54.63973617553711,54.96725082397461,26.039873123168945,369148
2012-04-09,54.672489166259766,55.09825134277344,54.58515167236328,55.0,26.055381774902344,155812
2012-04-10,55.2292594909668,55.39301300048828,54.4213981628418,54.6943244934082,25.91057586669922,501510
2012-04-11,55.49126434326172,55.81877517700195,55.41484832763672,55.687774658203125,26.381208419799805,573966
2012-04-12,55.78602600097656,56.419212341308594,55.60043716430664,56.18995666503906,26.61910629272461,553539
2012-04-13,55.81877517700195,55.88427734375,55.371177673339844,55.371177673339844,26.231220245361328,290464
2012-04-16,55.99345016479492,56.06986999511719,55.676856994628906,55.90611267089844,26.484630584716797,261152
2012-04-17,56.320960998535156,56.604801177978516,56.05895233154297,56.3864631652832,26.712194442749023,284143
2012-04-18,56.44104766845703,56.7903938293457,56.375545501708984,56.572052001953125,26.80011749267578,315745
2012-04-19,56.75764083862305,56.83406066894531,56.419212341308594,56.68122482299805,26.851837158203125,279105
2012-04-20,57.43449783325195,57.6746711730957,57.30349349975586,57.52183532714844,27.250064849853516,470916
2012-04-23,57.43449783325195,57.980350494384766,57.0960693359375,57.92576217651367,27.44141387939453,755792
2012-04-24,58.635372161865234,59.09388732910156,58.54803466796875,58.94104766845703,27.922391891479492,1052667
2012-04-25,58.624454498291016,58.919212341308594,58.35152816772461,58.77729415893555,27.84482192993164,309791
2012-04-26,58.034934997558594,58.74454116821289,57.93667984008789,58.55895233154297,27.74138069152832,246679
2012-04-27,58.842796325683594,59.072052001953125,58.657203674316406,58.831878662109375,27.87067985534668,269579
2012-04-30,58.668121337890625,59.14847183227539,58.55895233154297,59.05021667480469,27.974111557006836,231748
2012-05-01,58.74454116821289,59.2903938293457,58.51528549194336,59.00654983520508,27.95342445373535,510120
2012-05-02,58.93013000488281,59.039302825927734,58.53711700439453,59.039302825927734,27.968936920166016,417330
2012-05-03,58.94104766845703,59.192138671875,58.842796325683594,58.98471450805664,27.94307518005371,425207
2012-05-04,58.75545883178711,58.96288299560547,58.52619934082031,58.864627838134766,27.88619041442871,194192
2012-05-07,58.842796325683594,59.2903938293457,58.657203674316406,59.25764083862305,28.07237434387207,239992
2012-05-08,59.35589599609375,59.727073669433594,58.94104766845703,59.39956283569336,28.139604568481445,263716
2012-05-09,58.75545883178711,59.57423782348633,58.56986999511719,59.279476165771484,28.082719802856445,333149
2012-05-10,59.12663650512695,59.432315826416016,59.061134338378906,59.2903938293457,28.087886810302734,508838
2012-05-11,59.54148483276367,60.04366683959961,59.519649505615234,59.879913330078125,28.367162704467773,476412
2012-05-14,58.93013000488281,59.4213981628418,58.875545501708984,59.13755416870117,28.015485763549805,283685
2012-05-15,58.29694366455078,58.77729415893555,58.275108337402344,58.36244583129883,27.648283004760742,558852
2012-05-16,57.980350494384766,58.31877517700195,57.86026382446289,58.12227249145508,27.534507751464844,592286
2012-05-17,57.48908233642578,58.460697174072266,57.3253288269043,57.86026382446289,27.41039276123047,614728
2012-05-18,58.220523834228516,58.264190673828125,57.379913330078125,57.65283966064453,27.31212615966797,381331
2012-05-21,57.74017333984375,58.307861328125,57.65283966064453,58.28602600097656,27.612089157104492,435833
2012-05-22,57.871177673339844,57.99126434326172,57.620086669921875,57.68558883666992,27.327632904052734,683977
2012-05-23,57.93667984008789,58.04585266113281,57.128822326660156,57.663753509521484,27.317289352416992,458916
2012-05-24,57.783843994140625,57.89301300048828,57.29257583618164,57.71834182739258,27.34315299987793,482182
2012-05-25,58.05677032470703,58.64628982543945,57.96943283081055,58.56986999511719,27.746559143066406,370247
2012-05-29,58.15502166748047,58.55895233154297,58.024017333984375,58.395198822021484,27.663799285888672,938900
2012-05-30,55.676856994628906,55.82969284057617,55.163753509521484,55.18558883666992,27.167747497558594,737930
2012-05-31,55.18558883666992,55.283843994140625,54.50873565673828,54.90174865722656,27.028005599975586,718144
2012-06-01,54.80349349975586,55.15283966064453,54.61790466308594,54.683406829833984,26.9205265045166,438214
2012-06-04,54.727073669433594,55.15283966064453,54.727073669433594,54.80349349975586,26.97963523864746,529631
2012-06-05,54.8253288269043,55.02183532714844,54.74890899658203,54.868995666503906,27.011886596679688,460107
2012-06-06,55.371177673339844,55.731441497802734,55.24017333984375,55.720523834228516,27.43109703063965,557844
2012-06-07,55.74235916137695,56.124454498291016,55.39301300048828,55.807861328125,27.474084854125977,659154
2012-06-08,55.64410400390625,56.375545501708984,55.534934997558594,56.31004333496094,27.721315383911133,477877
2012-06-11,56.179039001464844,56.320960998535156,55.86244583129883,55.88427734375,27.511707305908203,656406
2012-06-12,55.94978332519531,56.342796325683594,55.64410400390625,56.331878662109375,27.732057571411133,484289
2012-06-13,55.86244583129883,56.168121337890625,55.69868850708008,55.78602600097656,27.46333122253418,475862
2012-06-14,55.94978332519531,56.419212341308594,55.895198822021484,56.25545883178711,27.69443702697754,266556
2012-06-15,55.480350494384766,56.157203674316406,55.46943283081055,56.05895233154297,27.597694396972656,543280
2012-06-18,55.74235916137695,56.168121337890625,55.7096061706543,56.1135368347168,27.624568939208984,357881
2012-06-19,56.01528549194336,56.735809326171875,55.88427734375,56.419212341308594,27.775047302246094,358522
2012-06-20,56.68122482299805,56.823143005371094,56.27729415893555,56.46288299560547,27.796550750732422,410185
2012-06-21,56.320960998535156,56.43013000488281,55.676856994628906,55.676856994628906,27.409595489501953,409269
2012-06-22,56.124454498291016,56.31004333496094,55.960697174072266,56.09170150756836,27.61382293701172,213245
2012-06-25,56.211788177490234,56.46288299560547,55.960697174072266,56.24454116821289,27.689062118530273,384903
2012-06-26,56.39738082885742,56.62663650512695,56.26637649536133,56.539302825927734,27.834171295166016,258495
2012-06-27,56.59388732910156,56.89956283569336,56.419212341308594,56.75764083862305,27.941661834716797,205734
2012-06-28,56.724891662597656,57.379913330078125,56.55021667480469,57.35807800292969,28.237258911132812,312264
2012-06-29,58.176856994628906,58.35152816772461,57.68558883666992,57.84934616088867,28.479101181030273,301914
2012-07-02,57.95851516723633,58.580787658691406,57.94759750366211,58.49345016479492,28.796192169189453,286800
2012-07-03,58.25327682495117,58.28602600097656,57.99126434326172,58.13318634033203,28.61884117126465,215168
2012-07-05,57.83842849731445,58.16593933105469,57.69650650024414,57.92576217651367,28.516719818115234,266098
2012-07-06,58.067684173583984,58.231441497802734,57.93667984008789,58.220523834228516,28.661827087402344,208115
2012-07-09,58.013099670410156,58.187774658203125,57.631004333496094,58.187774658203125,28.645713806152344,241366
2012-07-10,57.94759750366211,58.13318634033203,57.84934616088867,58.024017333984375,28.56509780883789,320234
2012-07-11,58.60261917114258,58.74454116821289,58.34061050415039,58.64628982543945,28.87143898010254,260052
2012-07-12,58.14410400390625,58.49345016479492,57.94759750366211,58.38427734375,28.74245262145996,266281
2012-07-13,58.417030334472656,59.465065002441406,58.34061050415039,59.41048049926758,29.247652053833008,439772
2012-07-16,58.176856994628906,58.417030334472656,57.8056755065918,58.2096061706543,28.656457901000977,895756
2012-07-17,56.561134338378906,56.768558502197266,56.27729415893555,56.63755416870117,27.882545471191406,937709
2012-07-18,56.692138671875,57.390830993652344,56.65938949584961,57.28165817260742,28.19963264465332,384812
2012-07-19,57.15065383911133,57.54366683959961,57.05240249633789,57.379913330078125,28.24800682067871,268205
2012-07-20,55.82969284057617,56.22270584106445,55.720523834228516,56.10261917114258,27.619192123413086,666024
2012-07-23,54.868995666503906,54.923580169677734,54.58515167236328,54.85807800292969,27.006505966186523,779608
2012-07-24,54.57423782348633,54.63973617553711,54.09388732910156,54.44322967529297,26.802282333374023,734174
2012-07-25,54.868995666503906,55.03274917602539,54.56332015991211,54.75982666015625,26.958139419555664,583675
2012-07-26,56.39738082885742,56.55021667480469,56.080787658691406,56.179039001464844,27.656814575195312,498029
2012-07-27,56.55021667480469,57.172489166259766,56.24454116821289,57.019649505615234,28.070646286010742,360263
2012-07-30,56.932315826416016,57.52183532714844,56.932315826416016,57.336246490478516,28.22650718688965,230191
2012-07-31,57.04148483276367,57.216156005859375,56.63755416870117,56.65938949584961,27.893293380737305,236145
2012-08-01,56.86681365966797,57.04148483276367,56.375545501708984,56.39738082885742,27.764305114746094,329852
2012-08-02,56.83406066894531,57.25982666015625,56.5174674987793,56.74672317504883,27.936283111572266,413757
2012-08-03,57.423580169677734,57.95851516723633,57.30349349975586,57.71834182739258,28.41461181640625,426032
2012-08-06,57.65283966064453,58.0786018371582,57.609169006347656,57.70742416381836,28.409236907958984,365209
2012-08-07,58.40611267089844,58.635372161865234,58.24235916137695,58.25327682495117,28.67796516418457,373453
2012-08-08,58.85371017456055,59.0174674987793,58.64628982543945,58.679039001464844,28.88755989074707,681412
2012-08-09,58.79912567138672,58.94104766845703,58.471614837646484,58.68995666503906,28.89293098449707,330951
2012-08-10,58.59170150756836,59.104801177978516,58.4825325012207,59.028385162353516,29.059547424316406,247137
2012-08-13,59.14847183227539,59.36681365966797,59.082969665527344,59.224891662597656,29.156282424926758,369423
2012-08-14,59.78165817260742,59.98908233642578,59.683406829833984,59.79257583618164,29.43575668334961,449939
2012-08-15,59.74890899658203,60.01091766357422,59.66157150268555,59.84716033935547,29.462627410888672,337454
2012-08-16,60.04366683959961,60.2292594909668,59.923580169677734,60.2292594909668,29.650732040405273,309608
2012-08-17,60.43667984008789,60.50218200683594,60.20742416381836,60.3056755065918,29.68834686279297,555829
2012-08-20,60.3056755065918,60.42576217651367,59.85807800292969,60.283843994140625,29.677597045898438,332783
2012-08-21,60.163753509521484,60.42576217651367,59.85807800292969,59.85807800292969,29.467994689941406,222038
2012-08-22,60.06550216674805,60.163753509521484,59.6943244934082,59.97816467285156,29.527116775512695,233030
2012-08-23,59.61790466308594,59.61790466308594,59.2903938293457,59.44322967529297,29.263763427734375,246312
2012-08-24,59.37772750854492,59.73799133300781,59.192138671875,59.41048049926758,29.247652053833008,325363
2012-08-27,59.38864517211914,59.66157150268555,59.38864517211914,59.57423782348633,29.32827377319336,183841
2012-08-28,59.4213981628418,59.61790466308594,59.2903938293457,59.519649505615234,29.301393508911133,198131
2012-08-29,59.93449783325195,60.01091766357422,59.628822326660156,59.73799133300781,29.40888023376465,182467
2012-08-30,60.327510833740234,60.327510833740234,59.683406829833984,59.73799133300781,29.40888023376465,230008
2012-08-31,59.6943244934082,59.84716033935547,59.2903938293457,59.465065002441406,29.274517059326172,295593
2012-09-04,59.55240249633789,59.912662506103516,59.38864517211914,59.84716033935547,29.462627410888672,239351
2012-09-05,60.06550216674805,60.163753509521484,59.868995666503906,60.163753509521484,29.618484497070312,283136
2012-09-06,60.43667984008789,60.84061050415039,60.41484832763672,60.79694366455078,29.930198669433594,337271
2012-09-07,60.5786018371582,60.69868850708008,60.316593170166016,60.55677032470703,29.811965942382812,204726
2012-09-10,59.63973617553711,59.836246490478516,59.45414733886719,59.45414733886719,29.26914405822754,390308
2012-09-11,59.25764083862305,59.716156005859375,59.21397399902344,59.56332015991211,29.32289695739746,519647
2012-09-12,59.58515167236328,59.80349349975586,59.44322967529297,59.65065383911133,29.365886688232422,250526
2012-09-13,60.18558883666992,60.720523834228516,59.96725082397461,60.60043716430664,29.833465576171875,354217
2012-09-14,60.567684173583984,60.74235916137695,60.43667984008789,60.64410400390625,29.854957580566406,463221
2012-09-17,60.294761657714844,60.62227249145508,60.283843994140625,60.4039306640625,29.736713409423828,332600
2012-09-18,60.764190673828125,61.080787658691406,60.63318634033203,60.74235916137695,29.903329849243164,245396
2012-09-19,61.04803466796875,61.18995666503906,60.86244583129883,60.9825325012207,30.021554946899414,238893
2012-09-20,61.168121337890625,61.5174674987793,60.9825325012207,61.5174674987793,30.28490447998047,287258
2012-09-21,61.157203674316406,61.25545883178711,60.687774658203125,60.94978332519531,30.00544548034668,247778
2012-09-24,60.66593933105469,61.168121337890625,60.60043716430664,61.135372161865234,30.096805572509766,249702
2012-09-25,61.157203674316406,61.61572265625,61.03711700439453,61.211788177490234,30.134431838989258,214436
2012-09-26,60.87336349487305,61.168121337890625,60.764190673828125,60.9825325012207,30.021554946899414,243198
2012-09-27,61.84497833251953,61.9213981628418,61.211788177490234,61.45196533203125,30.252666473388672,521296
2012-09-28,60.63318634033203,60.7096061706543,60.15283966064453,60.43667984008789,29.752843856811523,248877
2012-10-01,61.46288299560547,61.91048049926758,61.080787658691406,61.179039001464844,30.118305206298828,308875
2012-10-02,61.70305633544922,61.724891662597656,61.22270584106445,61.3864631652832,30.22042465209961,287990
2012-10-03,61.64847183227539,61.64847183227539,61.29912567138672,61.47380065917969,30.263416290283203,281029
2012-10-04,61.812225341796875,61.85589599609375,61.5174674987793,61.64847183227539,30.349407196044922,331409
2012-10-05,61.724891662597656,61.85589599609375,61.43013000488281,61.46288299560547,30.258047103881836,333424
2012-10-08,61.29912567138672,61.39738082885742,61.03711700439453,61.39738082885742,30.225793838500977,206466
2012-10-09,60.74235916137695,60.895198822021484,60.43667984008789,60.524017333984375,29.79584312438965,221947
2012-10-10,60.61135482788086,60.676856994628906,60.294761657714844,60.480350494384766,29.77433967590332,235229
2012-10-11,60.46943283081055,60.62227249145508,60.34934616088867,60.39301300048828,29.731338500976562,218832
2012-10-12,60.63318634033203,60.86244583129883,60.54585266113281,60.66593933105469,29.865711212158203,139873
2012-10-15,61.01528549194336,61.135372161865234,60.79694366455078,61.135372161865234,30.096805572509766,140606
2012-10-16,61.74672317504883,61.986900329589844,61.692138671875,61.779476165771484,30.413896560668945,199596
2012-10-17,61.84497833251953,62.10698699951172,61.768558502197266,61.986900329589844,30.516014099121094,125034
2012-10-18,62.10698699951172,62.1943244934082,61.80131149291992,61.87772750854492,30.462263107299805,177154
2012-10-19,61.95414733886719,62.05240249633789,61.572052001953125,61.582969665527344,30.317163467407227,176422
2012-10-22,61.68122482299805,61.94322967529297,61.582969665527344,61.94322967529297,30.49451446533203,197856
2012-10-23,61.604801177978516,61.68122482299805,61.03711700439453,61.179039001464844,30.118305206298828,254831
2012-10-24,61.85589599609375,61.932315826416016,61.20087432861328,61.35371017456055,30.20429229736328,371438
2012-10-25,61.768558502197266,61.86681365966797,61.419212341308594,61.55021667480469,30.30103302001953,245488
2012-10-26,61.528385162353516,61.91048049926758,61.46288299560547,61.80131149291992,30.424640655517578,190162
2012-10-31,62.13973617553711,62.47816467285156,62.00873565673828,62.23799133300781,30.639625549316406,309700
2012-11-01,62.48908233642578,62.7292594909668,62.368995666503906,62.609169006347656,30.822355270385742,331592
2012-11-02,61.87772750854492,62.04148483276367,61.71397399902344,61.95414733886719,30.499889373779297,221397
2012-11-05,61.62663650512695,61.779476165771484,61.3864631652832,61.75764083862305,30.403146743774414,217733
2012-11-06,62.00873565673828,62.24890899658203,61.83406066894531,62.15065383911133,30.596635818481445,179994
2012-11-07,61.975982666015625,61.975982666015625,61.157203674316406,61.320960998535156,30.18816566467285,300173
2012-11-08,61.080787658691406,61.320960998535156,60.9825325012207,61.18995666503906,30.123682022094727,537784
2012-11-09,60.109169006347656,60.14192199707031,59.7707405090332,59.836246490478516,29.457250595092773,645872
2012-11-12,59.7707405090332,59.8253288269043,59.25764083862305,59.519649505615234,29.301393508911133,397269
2012-11-13,59.5960693359375,60.02183532714844,59.465065002441406,59.57423782348633,29.32827377319336,524776
2012-11-14,60.09825134277344,60.21834182739258,59.53056716918945,59.55240249633789,29.317520141601562,500960
2012-11-15,60.15283966064453,60.327510833740234,59.55240249633789,59.73799133300781,29.40888023376465,344416
2012-11-16,60.0,60.087337493896484,59.49781799316406,60.02183532714844,29.548622131347656,494732
2012-11-19,60.316593170166016,60.775108337402344,60.272926330566406,60.44759750366211,29.75821876525879,517906
2012-11-20,60.163753509521484,60.676856994628906,60.09825134277344,60.61135482788086,29.838838577270508,506640
2012-11-21,61.04803466796875,61.23362350463867,60.99345016479492,61.135372161865234,30.096805572509766,391407
2012-11-23,62.183406829833984,62.2707405090332,61.95414733886719,62.11790466308594,30.58051300048828,360629
2012-11-26,62.336246490478516,62.53274917602539,62.29257583618164,62.44541549682617,30.741737365722656,437115
2012-11-27,62.43449783325195,62.54366683959961,61.87772750854492,62.019649505615234,30.532133102416992,393880
2012-11-28,60.534934997558594,61.20087432861328,60.480350494384766,60.938865661621094,30.61990737915039,484014
2012-11-29,61.735809326171875,62.06332015991211,61.5174674987793,61.70305633544922,31.003889083862305,396445
2012-11-30,61.572052001953125,61.87772750854492,61.40829849243164,61.83406066894531,31.06971549987793,464778
2012-12-03,61.70305633544922,61.779476165771484,61.46288299560547,61.65938949584961,30.981945037841797,441695
2012-12-04,62.216156005859375,62.216156005859375,61.65938949584961,61.67030715942383,30.987430572509766,438398
2012-12-05,61.965065002441406,62.28165817260742,61.768558502197266,61.975982666015625,31.14102554321289,265090
2012-12-06,61.975982666015625,62.11790466308594,61.62663650512695,61.88864517211914,31.09713363647461,185765
2012-12-07,61.7903938293457,61.91048049926758,61.572052001953125,61.88864517211914,31.09713363647461,184299
2012-12-10,61.88864517211914,62.336246490478516,61.88864517211914,62.23799133300781,31.272676467895508,331592
2012-12-11,62.5,62.631004333496094,62.35807800292969,62.48908233642578,31.398845672607422,259594
2012-12-12,63.187774658203125,63.35152816772461,62.88209533691406,62.99126434326172,31.651168823242188,393514
2012-12-13,63.16593933105469,63.31877517700195,62.772926330566406,62.86026382446289,31.58535385131836,616834
2012-12-14,62.48908233642578,62.51091766357422,62.128822326660156,62.205238342285156,31.25621795654297,821469
2012-12-17,61.94322967529297,62.56550216674805,61.89956283569336,62.55458450317383,31.431758880615234,454611
2012-12-18,62.30349349975586,62.84934616088867,62.23799133300781,62.76200866699219,31.535978317260742,476137
2012-12-19,62.93667984008789,63.19868850708008,62.83842849731445,63.13318634033203,31.722488403320312,332325
2012-12-20,62.29257583618164,62.59825134277344,62.183406829833984,62.55458450317383,31.431758880615234,682237
2012-12-21,62.16157150268555,62.53274917602539,62.08515167236328,62.368995666503906,31.338499069213867,361820
2012-12-24,62.3253288269043,62.55458450317383,62.15065383911133,62.5,31.404327392578125,118622
2012-12-26,62.45633316040039,62.75109100341797,62.06332015991211,62.11790466308594,31.21234130859375,238710
2012-12-27,62.205238342285156,62.28165817260742,61.735809326171875,62.04148483276367,31.173938751220703,259411
2012-12-28,61.83406066894531,62.216156005859375,61.724891662597656,61.823143005371094,31.06422996520996,213886
2012-12-31,61.86681365966797,62.76200866699219,61.7903938293457,62.70742416381836,31.50855255126953,402490
2013-01-02,63.187774658203125,63.31877517700195,62.631004333496094,63.00218200683594,31.656654357910156,535127
2013-01-03,62.25982666015625,62.55458450317383,62.227073669433594,62.379913330078125,31.3439884185791,614636
2013-01-04,62.10698699951172,62.71834182739258,62.05240249633789,62.620086669921875,31.464672088623047,557386
2013-01-07,60.917030334472656,61.29912567138672,60.85152816772461,61.179039001464844,30.740581512451172,548043
2013-01-08,60.55677032470703,60.64410400390625,60.4039306640625,60.524017333984375,30.411455154418945,429879
2013-01-09,60.06550216674805,60.58951950073242,60.04366683959961,60.524017333984375,30.411455154418945,683153
2013-01-10,60.49126434326172,60.88427734375,60.4039306640625,60.79694366455078,30.548593521118164,401574
2013-01-11,60.24017333984375,60.75327682495117,60.120086669921875,60.687774658203125,30.493743896484375,790508
2013-01-14,60.524017333984375,60.567684173583984,60.21834182739258,60.534934997558594,30.416940689086914,344599
2013-01-15,60.917030334472656,61.20087432861328,60.81877517700195,61.05895233154297,30.68024444580078,292021
2013-01-16,60.60043716430664,60.895198822021484,60.480350494384766,60.84061050415039,30.57053565979004,721625
2013-01-17,59.8253288269043,60.02183532714844,59.683406829833984,59.79257583618164,30.043930053710938,671611
2013-01-18,59.672489166259766,59.836246490478516,59.35589599609375,59.74890899658203,30.021987915039062,467893
2013-01-22,60.50218200683594,60.74235916137695,60.41484832763672,60.61135482788086,30.45534324645996,462030
2013-01-23,60.62227249145508,60.75327682495117,60.44759750366211,60.66593933105469,30.482772827148438,319959
2013-01-24,60.120086669921875,60.75327682495117,60.09825134277344,60.41484832763672,30.356603622436523,350645
