Date,Open,High,Low,Close,Adj Close,Volume
2011-11-02,49.8207893371582,50.02688217163086,49.31899642944336,49.58781433105469,29.598148345947266,2313133
2011-11-03,50.017921447753906,50.73476791381836,49.551971435546875,50.73476791381836,30.28274154663086,2222737
2011-11-04,50.22401428222656,50.46595001220703,49.81182861328125,50.26881790161133,30.00462532043457,1862716
2011-11-07,49.72222137451172,50.08960723876953,49.58781433105469,49.97311782836914,29.828128814697266,2882963
2011-11-08,50.06272506713867,50.48387145996094,49.84767150878906,50.40322494506836,30.084850311279297,2139595
2011-11-09,49.6236572265625,49.65053939819336,48.83512496948242,48.9605712890625,29.2237491607666,2975926
2011-11-10,49.01433563232422,49.28315353393555,48.67383575439453,48.97849655151367,29.234451293945312,3526337
2011-11-11,49.713260650634766,50.143367767333984,49.65949630737305,49.8655891418457,29.763944625854492,2009246
2011-11-14,49.69533920288086,49.713260650634766,49.30107498168945,49.4713249206543,29.528614044189453,1926774
2011-11-15,49.37276077270508,49.69533920288086,49.10394287109375,49.42652130126953,29.501873016357422,1608156
2011-11-16,49.26523208618164,49.84767150878906,49.121864318847656,49.220428466796875,29.37885856628418,2010474
2011-11-17,49.21147155761719,49.53404998779297,48.790321350097656,48.92473220825195,29.202360153198242,1994180
2011-11-18,49.43548583984375,49.43548583984375,48.897850036621094,48.95161437988281,29.218408584594727,1721318
2011-11-21,48.31541061401367,48.351253509521484,47.90322494506836,48.17204284667969,28.753097534179688,1943291
2011-11-22,48.12723922729492,48.19892501831055,47.74193572998047,48.10035705566406,28.71030616760254,2222849
2011-11-23,47.6344108581543,47.670249938964844,47.267024993896484,47.28494644165039,28.223604202270508,1701677
2011-11-25,46.38888931274414,46.73834991455078,46.2365608215332,46.2813606262207,27.62458038330078,2252311
2011-11-28,47.544803619384766,47.59856414794922,47.15949630737305,47.428314208984375,28.309173583984375,2156447
2011-11-29,47.33871078491211,47.706092834472656,47.213260650634766,47.356632232666016,28.26639175415039,2270167
2011-11-30,48.163082122802734,48.54838562011719,47.80466079711914,48.494625091552734,28.945636749267578,4713426
2011-12-01,49.2921142578125,49.417564392089844,48.72760009765625,48.90681076049805,29.19167137145996,2316258
2011-12-02,48.34229278564453,48.52150344848633,47.831539154052734,47.948028564453125,28.619386672973633,3267648
2011-12-05,48.602149963378906,48.66487503051758,48.082435607910156,48.31541061401367,28.838668823242188,2488345
2011-12-06,48.42293930053711,48.87992858886719,48.413978576660156,48.64695358276367,29.03656768798828,2892337
2011-12-07,48.53046417236328,49.34587860107422,48.47670364379883,49.1129035949707,29.314680099487305,2526736
2011-12-08,48.98745346069336,49.175628662109375,48.709678649902344,48.77239990234375,29.111434936523438,3226021
2011-12-09,49.16666793823242,49.462364196777344,49.05017852783203,49.37276077270508,29.469785690307617,1567087
2011-12-12,49.336917877197266,49.363800048828125,48.584228515625,48.7365608215332,29.090042114257812,2454642
2011-12-13,48.72760009765625,49.13978576660156,48.351253509521484,48.50358581542969,28.950986862182617,1960589
2011-12-14,48.62007141113281,48.86200714111328,48.12723922729492,48.36021423339844,28.86540985107422,3055162
2011-12-15,49.928314208984375,50.394264221191406,49.713260650634766,50.27777862548828,30.009979248046875,3683804
2011-12-16,49.72222137451172,49.8655891418457,49.498207092285156,49.59677505493164,29.603492736816406,2419711
2011-12-19,50.34946060180664,50.609317779541016,50.170249938964844,50.22401428222656,29.977876663208008,2812097
2011-12-20,50.501792907714844,50.689964294433594,50.29570007324219,50.40322494506836,30.084850311279297,5009166
2011-12-21,50.27777862548828,50.56451416015625,50.15232849121094,50.56451416015625,30.18112564086914,2246620
2011-12-22,50.40322494506836,50.71684646606445,50.259857177734375,50.636199951171875,30.22391128540039,1896977
2011-12-23,50.878135681152344,51.01254653930664,50.663082122802734,51.00358581542969,30.44319725036621,1199588
2011-12-27,51.07526779174805,51.2186393737793,51.00358581542969,51.14695358276367,30.528764724731445,1034644
2011-12-28,51.182796478271484,51.182796478271484,50.725807189941406,50.86917495727539,30.36296844482422,1517760
2011-12-29,50.421146392822266,50.97670364379883,50.38530349731445,50.93190002441406,30.400409698486328,1948982
2011-12-30,51.2634391784668,51.52329635620117,51.12007141113281,51.22760009765625,30.576906204223633,1412521
2012-01-03,52.186378479003906,52.34767150878906,51.836917877197266,52.13261413574219,31.117090225219727,2179548
2012-01-04,51.88172149658203,51.93548583984375,51.505374908447266,51.90860366821289,30.98339080810547,3055831
2012-01-05,51.00358581542969,51.505374908447266,50.86021423339844,51.48745346069336,30.732009887695312,2506871
2012-01-06,51.40681076049805,51.44265365600586,51.07526779174805,51.35304641723633,30.651779174804688,1207958
2012-01-09,51.182796478271484,51.245521545410156,50.824371337890625,51.07526779174805,30.485979080200195,2480533
2012-01-10,50.94982147216797,51.155914306640625,50.913978576660156,51.01254653930664,30.44854164123535,2862986
2012-01-11,50.313621520996094,50.71684646606445,50.044803619384766,50.61827850341797,30.213205337524414,3376570
2012-01-12,50.68100357055664,50.86917495727539,50.38530349731445,50.83333206176758,30.341571807861328,2619922
2012-01-13,49.551971435546875,50.08064651489258,49.38172149658203,50.0,29.844175338745117,2729178
2012-01-17,50.421146392822266,50.806453704833984,50.30466079711914,50.43010711669922,30.100894927978516,2043508
2012-01-18,50.967742919921875,51.47849655151367,50.84229278564453,51.4605712890625,30.715967178344727,4233992
2012-01-19,51.72938919067383,52.3028678894043,51.505374908447266,52.267024993896484,31.197322845458984,3129599
2012-01-20,50.68100357055664,50.74372863769531,49.23834991455078,49.38172149658203,29.475133895874023,8327480
2012-01-23,49.94623565673828,49.955196380615234,49.54301071166992,49.93727493286133,29.806734085083008,7288708
2012-01-24,50.044803619384766,50.286739349365234,49.928314208984375,50.06272506713867,29.881616592407227,4500047
2012-01-25,48.26165008544922,49.51612854003906,48.189964294433594,49.4713249206543,29.528614044189453,6754144
2012-01-26,48.933692932128906,49.390682220458984,48.72760009765625,49.10394287109375,29.3093318939209,4995551
2012-01-27,48.790321350097656,48.97849655151367,48.655914306640625,48.754478454589844,29.100744247436523,2935973
2012-01-30,48.70071792602539,48.77239990234375,48.52150344848633,48.655914306640625,29.04191017150879,2458660
2012-01-31,48.85304641723633,48.870967864990234,48.44982147216797,48.709678649902344,29.074003219604492,2849706
2012-02-01,49.63261413574219,50.05376434326172,49.38172149658203,49.6236572265625,29.61954116821289,4359319
2012-02-02,49.8655891418457,49.955196380615234,49.605735778808594,49.87455368041992,29.769290924072266,3177810
2012-02-03,49.928314208984375,50.1971321105957,49.81182861328125,49.928314208984375,29.801380157470703,2895574
2012-02-06,49.8028678894043,50.43906784057617,49.75806427001953,50.232975006103516,29.983224868774414,4283096
2012-02-07,50.609317779541016,50.76165008544922,50.3763427734375,50.71684646606445,30.272043228149414,2966774
2012-02-08,50.474910736083984,50.609317779541016,50.143367767333984,50.313621520996094,30.03136444091797,2494595
2012-02-09,50.62723922729492,50.68100357055664,50.394264221191406,50.49283218383789,30.138330459594727,2261128
2012-02-10,49.928314208984375,50.143367767333984,49.87455368041992,50.08064651489258,29.892311096191406,2311571
2012-02-13,50.55555725097656,50.81541061401367,50.48387145996094,50.663082122802734,30.239952087402344,2133792
2012-02-14,50.448028564453125,50.62723922729492,50.1971321105957,50.474910736083984,30.127635955810547,3133393
2012-02-15,50.46595001220703,50.59139633178711,50.206092834472656,50.27777862548828,30.009979248046875,4653497
2012-02-16,50.206092834472656,50.78852844238281,50.16128921508789,50.725807189941406,30.27739715576172,7359016
2012-02-17,50.69892501831055,50.78852844238281,50.501792907714844,50.7078857421875,30.266698837280273,7480548
2012-02-21,51.35304641723633,51.52329635620117,51.0394287109375,51.2186393737793,30.57155990600586,6530720
2012-02-22,51.12007141113281,51.4605712890625,50.940860748291016,51.17383575439453,30.54481315612793,3375788
2012-02-23,51.40681076049805,51.648746490478516,51.2365608215332,51.648746490478516,30.828283309936523,3233610
2012-02-24,51.46953582763672,51.836917877197266,51.46953582763672,51.532257080078125,30.758745193481445,4893325
2012-02-27,49.193546295166016,49.50716781616211,49.175628662109375,49.32795715332031,30.758745193481445,3323225
2012-02-28,49.23834991455078,49.578853607177734,49.0949821472168,49.51612854003906,30.876083374023438,3315636
2012-02-29,49.16666793823242,49.363800048828125,48.817203521728516,48.844085693359375,30.457033157348633,3194215
2012-03-01,48.80824279785156,49.02329635620117,48.7813606262207,48.897850036621094,30.490549087524414,1881799
2012-03-02,48.24372863769531,48.55734634399414,48.17204284667969,48.4050178527832,30.183242797851562,2507987
2012-03-05,48.844085693359375,48.97849655151367,48.709678649902344,48.7365608215332,30.389976501464844,2409667
2012-03-06,48.189964294433594,48.279571533203125,47.6792106628418,47.76881790161133,29.786544799804688,3621085
2012-03-07,47.74193572998047,48.23476791381836,47.71505355834961,47.921146392822266,29.88152313232422,2621038
2012-03-08,48.297489166259766,48.64695358276367,48.136199951171875,48.50358581542969,30.244707107543945,2188699
2012-03-09,48.70071792602539,48.86200714111328,48.629032135009766,48.77239990234375,30.41232681274414,1777676
2012-03-12,48.933692932128906,49.086021423339844,48.80824279785156,48.99641418457031,30.552019119262695,1701230
2012-03-13,48.96953582763672,49.220428466796875,48.90681076049805,49.121864318847656,30.630237579345703,1937153
2012-03-14,48.96953582763672,49.086021423339844,48.50358581542969,48.629032135009766,30.32292938232422,2505085
2012-03-15,48.64695358276367,48.915771484375,48.467742919921875,48.66487503051758,30.345285415649414,2758975
2012-03-16,48.844085693359375,49.121864318847656,48.79928207397461,49.0949821472168,30.61347770690918,2635769
2012-03-19,49.16666793823242,49.91935348510742,49.121864318847656,49.77598571777344,31.038122177124023,3826987
2012-03-20,49.551971435546875,49.84767150878906,49.498207092285156,49.69533920288086,30.987836837768555,7870032
2012-03-21,49.605735778808594,49.740142822265625,49.40860366821289,49.58781433105469,30.920791625976562,3146004
2012-03-22,49.193546295166016,49.6236572265625,49.193546295166016,49.50716781616211,30.870498657226562,2743240
2012-03-23,49.35483932495117,49.56093215942383,49.274192810058594,49.51612854003906,30.876083374023438,2386120
2012-03-26,49.73118209838867,49.89247131347656,49.641578674316406,49.87455368041992,31.09958267211914,2039267
2012-03-27,49.525089263916016,49.686378479003906,49.40860366821289,49.63261413574219,30.948720932006836,2488903
2012-03-28,49.81182861328125,49.8207893371582,49.390682220458984,49.63261413574219,30.948720932006836,1956348
2012-03-29,49.05017852783203,49.44444274902344,49.01433563232422,49.44444274902344,30.831390380859375,2172517
2012-03-30,49.51612854003906,49.74910354614258,49.28315353393555,49.65053939819336,30.959896087646484,2752949
2012-04-02,49.91935348510742,50.60035705566406,49.83871078491211,50.448028564453125,31.457181930541992,2317486
2012-04-03,50.46595001220703,50.5107536315918,49.982078552246094,50.09856414794922,31.239267349243164,2465132
2012-04-04,49.4713249206543,49.63261413574219,49.10394287109375,49.35483932495117,30.775508880615234,3955550
2012-04-05,49.13082504272461,49.28315353393555,48.97849655151367,49.13978576660156,30.641422271728516,1642752
2012-04-09,49.15770721435547,49.202510833740234,48.83512496948242,49.032257080078125,30.574363708496094,1331946
2012-04-10,49.032257080078125,49.193546295166016,48.602149963378906,48.61111068725586,30.311758041381836,3939703
2012-04-11,48.566307067871094,48.9605712890625,48.54838562011719,48.7186393737793,30.378807067871094,5087174
2012-04-12,48.85304641723633,49.310035705566406,48.844085693359375,49.28315353393555,30.730823516845703,3215642
2012-04-13,48.66487503051758,48.844085693359375,48.440860748291016,48.682796478271484,30.35646629333496,3931668
2012-04-16,48.897850036621094,49.4892463684082,48.80824279785156,49.462364196777344,30.842557907104492,5954306
2012-04-17,49.42652130126953,49.99103927612305,49.39964294433594,49.829750061035156,31.071645736694336,3665614
2012-04-18,49.37276077270508,49.91039276123047,49.37276077270508,49.686378479003906,30.982242584228516,2892226
2012-04-19,49.58781433105469,49.955196380615234,49.45340347290039,49.70429992675781,30.993419647216797,3742618
2012-04-20,50.43010711669922,50.663082122802734,50.32258224487305,50.51971435546875,31.501882553100586,2694136
2012-04-23,49.829750061035156,50.0,49.498207092285156,49.83871078491211,31.07723617553711,2241486
2012-04-24,49.121864318847656,49.38172149658203,48.98745346069336,49.1129035949707,30.624652862548828,2953271
2012-04-25,48.915771484375,49.336917877197266,48.790321350097656,49.148746490478516,30.647005081176758,2556533
2012-04-26,49.220428466796875,49.462364196777344,49.10394287109375,49.38172149658203,30.79227638244629,1794751
2012-04-27,49.44444274902344,49.58781433105469,49.274192810058594,49.30107498168945,30.74199104309082,1772654
2012-04-30,49.578853607177734,49.605735778808594,49.28315353393555,49.43548583984375,30.8257999420166,1327036
2012-05-01,49.53404998779297,49.767024993896484,49.32795715332031,49.48028564453125,30.853731155395508,1687615
2012-05-02,49.01433563232422,49.04121780395508,48.655914306640625,48.88888931274414,30.484966278076172,3386948
2012-05-03,48.7365608215332,48.79928207397461,48.45878219604492,48.629032135009766,30.32292938232422,2564233
2012-05-04,48.85304641723633,48.96953582763672,48.351253509521484,48.47670364379883,30.22795295715332,2725718
2012-05-07,48.48566436767578,48.82616424560547,48.43190002441406,48.7186393737793,30.378807067871094,1769976
2012-05-08,48.413978576660156,48.494625091552734,48.109317779541016,48.36021423339844,30.155305862426758,2955168
2012-05-09,47.49103927612305,47.88530349731445,47.40143585205078,47.60752868652344,29.685962677001953,2626283
2012-05-10,47.49103927612305,47.71505355834961,47.356632232666016,47.50896072387695,29.62450408935547,2371277
2012-05-11,47.52688217163086,48.01971435546875,47.50896072387695,47.58960723876953,29.674793243408203,1395000
2012-05-14,47.20429992675781,47.41935348510742,47.168460845947266,47.17741775512695,29.417770385742188,2394378
2012-05-15,46.917564392089844,47.141578674316406,46.80107498168945,46.85483932495117,29.216623306274414,1828008
2012-05-16,46.66666793823242,46.94444274902344,46.532257080078125,46.68458938598633,29.1104679107666,2135131
2012-05-17,46.76523208618164,46.81899642944336,46.22760009765625,46.2365608215332,28.831092834472656,1623222
2012-05-18,46.56809997558594,46.586021423339844,46.102149963378906,46.344085693359375,28.89813995361328,2153099
2012-05-21,46.344085693359375,46.63978576660156,46.2365608215332,46.60394287109375,29.060176849365234,1568538
2012-05-22,46.84587860107422,47.186378479003906,46.56809997558594,46.80107498168945,29.183095932006836,1695650
2012-05-23,46.621864318847656,46.66666793823242,45.878135681152344,46.2186393737793,28.819915771484375,1960812
2012-05-24,46.33512496948242,46.63082504272461,46.11111068725586,46.35304641723633,28.903724670410156,1616080
2012-05-25,46.51433563232422,46.82795715332031,46.44265365600586,46.559139251708984,29.032238006591797,992570
2012-05-29,47.01612854003906,47.15053939819336,46.675628662109375,46.82795715332031,29.199861526489258,1480374
2012-05-30,47.03404998779297,47.1236572265625,46.57706069946289,46.5949821472168,29.054588317871094,2598160
2012-05-31,46.863800048828125,46.89964294433594,46.40681076049805,46.621864318847656,29.07135009765625,1844971
2012-06-01,46.33512496948242,46.532257080078125,46.01254653930664,46.44265365600586,28.959598541259766,2048418
2012-06-04,46.2634391784668,46.4605712890625,46.09318923950195,46.35304641723633,28.903724670410156,2017282
2012-06-05,46.09318923950195,46.22760009765625,46.03046417236328,46.129032135009766,28.764041900634766,1762945
2012-06-06,46.290321350097656,46.962364196777344,46.254478454589844,46.962364196777344,29.283674240112305,1857136
2012-06-07,47.1236572265625,47.141578674316406,46.693546295166016,46.75627136230469,29.155162811279297,2092612
2012-06-08,46.675628662109375,47.06093215942383,46.532257080078125,47.01612854003906,29.317195892333984,1861265
2012-06-11,47.13261413574219,47.15053939819336,46.56809997558594,46.6129035949707,29.065763473510742,1968178
2012-06-12,47.19533920288086,47.49103927612305,46.94444274902344,47.41935348510742,29.56863021850586,1723104
2012-06-13,47.77777862548828,48.279571533203125,47.6792106628418,47.93906784057617,29.8927001953125,2534101
2012-06-14,48.0107536315918,48.163082122802734,47.80466079711914,48.01971435546875,29.942989349365234,2066051
2012-06-15,47.96595001220703,48.189964294433594,47.91218566894531,48.10035705566406,29.99327850341797,2009916
2012-06-18,48.28852844238281,48.602149963378906,48.2078857421875,48.39605712890625,30.177661895751953,1575680
2012-06-19,49.274192810058594,49.63261413574219,49.202510833740234,49.38172149658203,30.79227638244629,2313133
2012-06-20,49.31899642944336,49.686378479003906,49.15770721435547,49.42652130126953,30.82021713256836,2324516
2012-06-21,49.34587860107422,49.525089263916016,48.86200714111328,48.915771484375,30.50172996520996,1284070
2012-06-22,49.39964294433594,49.44444274902344,49.02329635620117,49.175628662109375,30.663766860961914,1424797
2012-06-25,48.566307067871094,48.57526779174805,48.279571533203125,48.51254653930664,30.25029945373535,1250590
2012-06-26,48.59318923950195,48.88888931274414,48.467742919921875,48.709678649902344,30.37321662902832,1202936
2012-06-27,49.032257080078125,49.31899642944336,48.897850036621094,49.1129035949707,30.624652862548828,1255054
2012-06-28,48.88888931274414,49.23834991455078,48.64695358276367,49.21147155761719,30.686113357543945,1250924
2012-06-29,50.1344108581543,50.15232849121094,49.829750061035156,50.08960723876953,31.233678817749023,1562735
2012-07-02,49.982078552246094,50.331539154052734,49.8028678894043,50.313621520996094,31.373369216918945,1585166
2012-07-03,50.24193572998047,50.59139633178711,50.044803619384766,50.474910736083984,31.47394371032715,2008465
2012-07-05,49.75806427001953,50.06272506713867,49.70429992675781,49.982078552246094,31.16663932800293,1456268
2012-07-06,49.793907165527344,49.928314208984375,49.63261413574219,49.793907165527344,31.049297332763672,932083
2012-07-09,49.96415710449219,50.08960723876953,49.81182861328125,50.06272506713867,31.2169189453125,1457719
2012-07-10,49.641578674316406,49.83871078491211,49.44444274902344,49.4892463684082,30.859323501586914,1364980
2012-07-11,49.8207893371582,50.017921447753906,49.61469650268555,49.883514404296875,31.10517120361328,954515
2012-07-12,49.42652130126953,49.829750061035156,49.40860366821289,49.686378479003906,30.982242584228516,898380
2012-07-13,49.4892463684082,50.03584289550781,49.48028564453125,49.97311782836914,31.16103744506836,996476
2012-07-16,49.96415710449219,50.34946060180664,49.91935348510742,50.24193572998047,31.32866668701172,922262
2012-07-17,50.21505355834961,50.45698928833008,49.69533920288086,50.32258224487305,31.378957748413086,1520996
2012-07-18,50.116485595703125,50.61827850341797,50.09856414794922,50.501792907714844,31.49070167541504,1277262
2012-07-19,51.066307067871094,51.47849655151367,51.00358581542969,51.397850036621094,32.04944610595703,2769131
2012-07-20,51.07526779174805,51.2813606262207,51.00358581542969,51.155914306640625,31.898588180541992,2191043
2012-07-23,50.448028564453125,51.066307067871094,50.40322494506836,51.04838562011719,31.831531524658203,2669584
2012-07-24,50.78852844238281,50.81541061401367,50.421146392822266,50.725807189941406,31.630388259887695,4199285
2012-07-25,50.86021423339844,50.98566436767578,50.62723922729492,50.967742919921875,31.781248092651367,3240641
2012-07-26,51.68458938598633,51.88172149658203,51.57706069946289,51.693546295166016,32.233829498291016,1944965
2012-07-27,52.240142822265625,52.643367767333984,52.15053939819336,52.52688217163086,32.753456115722656,3095784
2012-07-30,51.95340347290039,52.329750061035156,51.93548583984375,52.08781433105469,32.47967529296875,2004894
2012-07-31,52.455196380615234,52.80466079711914,52.40143585205078,52.52688217163086,32.753456115722656,4057999
2012-08-01,52.84946060180664,52.84946060180664,49.37276077270508,52.22222137451172,32.56348419189453,11244593
2012-08-02,52.5,52.786739349365234,52.03404998779297,52.40143585205078,32.67523193359375,3609925
2012-08-03,52.96595001220703,53.252689361572266,52.813621520996094,52.858421325683594,32.9601936340332,3325234
2012-08-06,53.31541061401367,53.36021423339844,52.96595001220703,53.037635803222656,33.07194519042969,2871022
2012-08-07,53.189964294433594,53.19892501831055,52.96595001220703,53.0286750793457,33.06635284423828,2628961
2012-08-08,52.79570007324219,53.082435607910156,52.76881790161133,52.93010711669922,33.0048942565918,3821742
2012-08-09,52.6344108581543,52.831539154052734,52.56272506713867,52.62544631958008,32.81491470336914,1457942
2012-08-10,52.24910354614258,52.86738586425781,52.20429992675781,52.571685791015625,32.781394958496094,1563070
2012-08-13,52.65232849121094,52.77777862548828,52.49103927612305,52.6971321105957,32.859622955322266,1561507
2012-08-14,53.163082122802734,53.48566436767578,53.05555725097656,53.44982147216797,33.32896423339844,4012020
2012-08-15,53.82616424560547,53.99641418457031,53.584228515625,53.7634391784668,33.52452087402344,10292756
2012-08-16,54.04121780395508,54.31899642944336,53.844085693359375,54.22938919067383,33.8150749206543,6458404
2012-08-17,53.817203521728516,54.10394287109375,53.602149963378906,54.10394287109375,33.73684310913086,4624369
2012-08-20,53.584228515625,53.97849655151367,53.55734634399414,53.83512496948242,33.56922149658203,1980788
2012-08-21,54.032257080078125,54.34587860107422,53.80824279785156,53.897850036621094,33.60833740234375,2273515
2012-08-22,53.79928207397461,54.04121780395508,53.655914306640625,53.97849655151367,33.65862274169922,1950656
2012-08-23,53.64695358276367,53.79928207397461,53.44982147216797,53.709678649902344,33.49100112915039,2807186
2012-08-24,53.61111068725586,53.9605712890625,53.59318923950195,53.790321350097656,33.541282653808594,1183406
2012-08-27,53.42293930053711,53.55734634399414,53.189964294433594,53.21684646606445,33.183692932128906,2222402
2012-08-28,53.09139633178711,53.28852844238281,53.04659652709961,53.136199951171875,33.13340759277344,1074150
2012-08-29,52.88530349731445,53.0286750793457,52.80466079711914,52.894264221191406,32.9825439453125,1207624
2012-08-30,53.109317779541016,53.11827850341797,52.58960723876953,52.643367767333984,32.82609558105469,2638112
2012-08-31,53.15412139892578,53.24372863769531,52.71505355834961,52.8763427734375,32.97136688232422,1574230
2012-09-04,52.5,52.58960723876953,52.3655891418457,52.44623565673828,32.70317840576172,1545883
2012-09-05,53.06451416015625,53.26165008544922,52.786739349365234,52.95698928833008,33.02165222167969,1929787
2012-09-06,53.413978576660156,53.77239990234375,53.36021423339844,53.64695358276367,33.45188903808594,2291148
2012-09-07,53.629032135009766,53.7186393737793,53.467742919921875,53.629032135009766,33.44070816040039,2416475
2012-09-10,53.18100357055664,53.306453704833984,52.786739349365234,52.82258224487305,32.93784713745117,1923314
2012-09-11,53.351253509521484,53.53046417236328,53.27061080932617,53.36917495727539,33.27867889404297,1981570
2012-09-12,53.163082122802734,53.378135681152344,53.06451416015625,53.279571533203125,33.22280502319336,1937376
2012-09-13,53.44982147216797,53.844085693359375,53.21684646606445,53.817203521728516,33.55804443359375,1554923
2012-09-14,53.80824279785156,53.90681076049805,53.50358581542969,53.63799285888672,33.44630432128906,2276863
2012-09-17,54.07706069946289,54.202510833740234,53.7634391784668,53.915771484375,33.6195068359375,2539904
2012-09-18,53.7813606262207,54.01433563232422,53.66487503051758,53.897850036621094,33.60833740234375,2330208
2012-09-19,54.07706069946289,54.21147155761719,53.98745346069336,54.059139251708984,33.70890808105469,1319447
2012-09-20,54.059139251708984,54.30107498168945,54.02329635620117,54.274192810058594,33.84299850463867,1311635
2012-09-21,54.81182861328125,55.03584289550781,54.713260650634766,54.89247131347656,34.22853088378906,2604186
2012-09-24,55.03584289550781,55.10752868652344,54.91039276123047,54.96415710449219,34.27323913574219,1847538
2012-09-25,55.05376434326172,55.45698928833008,55.044803619384766,55.06272506713867,34.33470153808594,2264587
2012-09-26,54.829750061035156,54.856632232666016,54.462364196777344,54.56093215942383,34.02180099487305,1360516
2012-09-27,55.16128921508789,55.22401428222656,54.75806427001953,55.116485595703125,34.368221282958984,1263424
2012-09-28,55.22401428222656,55.22401428222656,54.740142822265625,54.89247131347656,34.22853088378906,1808590
2012-10-01,55.43010711669922,55.74372863769531,55.143367767333984,55.34946060180664,34.513492584228516,2065604
2012-10-02,55.86917495727539,55.86917495727539,55.5286750793457,55.725807189941406,34.748172760009766,1401250
2012-10-03,55.54659652709961,55.59139633178711,55.3763427734375,55.41218566894531,34.5526123046875,986098
2012-10-04,55.73476791381836,56.290321350097656,55.67204284667969,56.209678649902344,35.04989242553711,1950098
2012-10-05,56.37992858886719,56.49641418457031,56.03046417236328,56.182796478271484,35.03313064575195,1793747
2012-10-08,56.066307067871094,56.433692932128906,55.95878219604492,56.36200714111328,35.14487838745117,2845354
2012-10-09,56.0394287109375,56.084228515625,55.55555725097656,55.55555725097656,34.64200973510742,1944407
2012-10-10,55.394264221191406,55.5286750793457,55.06272506713867,55.1971321105957,34.418514251708984,1164769
2012-10-11,55.48387145996094,55.51971435546875,55.044803619384766,55.09856414794922,34.3570442199707,820818
2012-10-12,55.27777862548828,55.45698928833008,55.143367767333984,55.206092834472656,34.42409133911133,825505
2012-10-15,55.77061080932617,55.92293930053711,55.61827850341797,55.83333206176758,34.81521987915039,1532714
2012-10-16,56.72938919067383,56.80107498168945,55.725807189941406,56.6129035949707,35.30131912231445,2002997
2012-10-17,56.94444274902344,57.03404998779297,56.80107498168945,56.890682220458984,35.47454071044922,1239653
2012-10-18,57.27598571777344,57.41039276123047,56.998207092285156,57.09677505493164,35.60304260253906,1772320
2012-10-19,57.105735778808594,57.13261413574219,56.505374908447266,56.57706069946289,35.27897262573242,1312081
2012-10-22,56.81899642944336,56.87276077270508,56.42473220825195,56.65770721435547,35.32926559448242,1331500
2012-10-23,55.609317779541016,55.663082122802734,55.16128921508789,55.29570007324219,34.47997283935547,2502518
2012-10-24,55.21505355834961,55.27777862548828,54.8655891418457,55.00896072387695,34.301177978515625,2692462
2012-10-25,54.63261413574219,54.829750061035156,54.390682220458984,54.77598571777344,34.15590286254883,3285839
2012-10-26,54.37276077270508,54.641578674316406,54.28315353393555,54.51612854003906,33.993865966796875,1704913
2012-10-31,54.31899642944336,54.462364196777344,53.7634391784668,54.175628662109375,33.78154754638672,2330654
2012-11-01,54.05017852783203,54.67741775512695,54.02329635620117,54.50716781616211,33.988277435302734,2349403
2012-11-02,54.48028564453125,54.78494644165039,54.336917877197266,54.35483932495117,33.89329147338867,1375805
2012-11-05,54.148746490478516,54.31899642944336,53.94265365600586,54.21147155761719,33.803897857666016,1063102
2012-11-06,53.709678649902344,54.2921142578125,53.629032135009766,54.06809997558594,33.71449279785156,2084018
2012-11-07,53.92473220825195,54.0949821472168,53.5394287109375,53.85304641723633,33.58039855957031,2566800
2012-11-08,54.01433563232422,54.274192810058594,53.790321350097656,53.83512496948242,33.56922149658203,1456268
2012-11-09,53.97849655151367,54.34587860107422,53.92473220825195,54.032257080078125,33.6921501159668,1674893
2012-11-12,54.21147155761719,54.28315353393555,53.72760009765625,53.7634391784668,33.52452087402344,1387411
2012-11-13,53.745521545410156,54.22938919067383,53.67383575439453,53.709678649902344,33.49100112915039,1507493
2012-11-14,53.90681076049805,53.933692932128906,53.33333206176758,53.43190002441406,33.31779098510742,2017393
2012-11-15,53.18100357055664,53.28852844238281,52.65232849121094,52.84050369262695,32.94902038574219,2651951
2012-11-16,53.0107536315918,53.01971435546875,52.50896072387695,52.86738586425781,32.96577835083008,2100424
2012-11-19,53.297489166259766,53.440860748291016,53.163082122802734,53.306453704833984,33.23957061767578,1223136
2012-11-20,52.65232849121094,53.001792907714844,52.59856414794922,52.948028564453125,33.01607131958008,1520438
2012-11-21,53.23476791381836,53.28852844238281,53.07347869873047,53.23476791381836,33.19486618041992,1213873
2012-11-23,54.16666793823242,54.43548583984375,54.086021423339844,54.31899642944336,33.87094497680664,1435511
2012-11-26,54.0949821472168,54.43548583984375,53.96953582763672,54.417564392089844,33.93239974975586,1989940
2012-11-27,54.38172149658203,54.53404998779297,54.18458938598633,54.25627136230469,33.83182907104492,1658041
2012-11-28,54.4892463684082,54.91935348510742,54.38172149658203,54.91039276123047,34.23971176147461,1427476
2012-11-29,55.421146392822266,55.7078857421875,55.358421325683594,55.5107536315918,34.61406707763672,1527246
2012-11-30,55.56451416015625,55.779571533203125,55.43906784057617,55.60035705566406,34.66994857788086,1474236
2012-12-03,55.84229278564453,56.03046417236328,55.806453704833984,55.89605712890625,34.854331970214844,2273069
2012-12-04,55.851253509521484,56.209678649902344,55.824371337890625,56.17383575439453,35.02754211425781,1797430
2012-12-05,55.779571533203125,56.16487503051758,55.73476791381836,55.913978576660156,34.86550521850586,1650899
