Date,Open,High,Low,Close,Adj Close,Volume
2012-02-16,20.08538818359375,20.284629821777344,19.98102569580078,20.237192153930664,12.20089054107666,25492360
2012-02-17,20.379507064819336,20.379507064819336,20.02846336364746,20.1043643951416,12.120808601379395,36507609
2012-02-21,20.170778274536133,20.227703094482422,20.03795051574707,20.132827758789062,12.137969970703125,24555881
2012-02-22,20.07590103149414,20.332067489624023,20.01897430419922,20.265655517578125,12.218052864074707,30213332
2012-02-23,20.180265426635742,20.284629821777344,19.943073272705078,19.95256233215332,12.029290199279785,41009664
2012-02-24,20.056926727294922,20.246679306030273,19.97153663635254,20.094877243041992,12.11508846282959,34679867
2012-02-27,19.696395874023438,20.275142669677734,19.686906814575195,20.170778274536133,12.160852432250977,37747640
2012-02-28,20.03795051574707,20.18975257873535,19.95256233215332,20.132827758789062,12.137969970703125,30038051
2012-02-29,20.094877243041992,20.256166458129883,19.98102569580078,20.04743766784668,12.086487770080566,38202652
2012-03-01,19.99051284790039,20.540796279907227,19.97153663635254,20.388994216918945,12.292413711547852,50123497
2012-03-02,20.313093185424805,20.398481369018555,20.227703094482422,20.313093185424805,12.246652603149414,26050453
2012-03-05,20.265655517578125,20.474382400512695,20.265655517578125,20.398481369018555,12.298129081726074,28109969
2012-03-06,20.313093185424805,20.445920944213867,20.1043643951416,20.180265426635742,12.166571617126465,38474057
2012-03-07,20.256166458129883,20.483871459960938,20.16128921508789,20.275142669677734,12.223770141601562,34605560
2012-03-08,20.407970428466797,20.464895248413086,20.322580337524414,20.360530853271484,12.27525520324707,38896500
2012-03-09,20.360530853271484,20.62618637084961,20.341556549072266,20.379507064819336,12.286693572998047,41506625
2012-03-12,20.370019912719727,20.531309127807617,20.322580337524414,20.436433792114258,12.321009635925293,37946213
2012-03-13,20.531309127807617,20.910816192626953,20.5123348236084,20.882352828979492,12.589856147766113,47106106
2012-03-14,20.85388946533203,20.967742919921875,20.76850128173828,20.80645179748535,12.544093132019043,38693816
2012-03-15,20.82542610168457,20.872865676879883,20.69260025024414,20.7874755859375,12.532654762268066,32575767
2012-03-16,20.81593894958496,20.967742919921875,20.75901222229004,20.81593894958496,12.549812316894531,69272253
2012-03-19,20.73055076599121,20.834915161132812,20.70208740234375,20.75901222229004,12.51549243927002,23501881
2012-03-20,20.645160675048828,20.872865676879883,20.645160675048828,20.6831111907959,12.469738006591797,25468329
2012-03-21,20.71157455444336,20.85388946533203,20.645160675048828,20.65464973449707,12.452569961547852,28106175
2012-03-22,20.616697311401367,20.74003791809082,20.58823585510254,20.616697311401367,12.429693222045898,22238873
2012-03-23,20.66413688659668,20.844402313232422,20.59772300720215,20.70208740234375,12.481173515319824,24517410
2012-03-26,20.82542610168457,21.119544982910156,20.82542610168457,21.024667739868164,12.675660133361816,35138147
2012-03-27,21.148008346557617,21.631879806518555,21.119544982910156,21.347248077392578,12.870137214660645,64566248
2012-03-28,21.4041748046875,21.43263816833496,21.072105407714844,21.261859893798828,12.818657875061035,34751539
2012-03-29,21.119544982910156,21.2998104095459,21.043643951416016,21.271347045898438,12.82437801361084,35155432
2012-03-30,21.2998104095459,21.59392738342285,21.271347045898438,21.489564895629883,12.955941200256348,35830835
2012-04-02,21.38519859313965,21.565465927124023,21.33776092529297,21.43263816833496,12.92161750793457,36631665
2012-04-03,21.39468765258789,21.49905014038086,21.204933166503906,21.38519859313965,12.893016815185547,39670241
2012-04-04,21.271347045898438,21.2998104095459,21.110057830810547,21.242883682250977,12.807226181030273,32006291
2012-04-05,21.129032135009766,21.214420318603516,21.081594467163086,21.195446014404297,12.778614044189453,23249448
2012-04-09,20.939279556274414,21.091081619262695,20.882352828979492,20.920303344726562,12.612733840942383,23731442
2012-04-10,20.90132713317871,21.4041748046875,20.82542610168457,20.863378524780273,12.578413009643555,50714580
2012-04-11,20.939279556274414,21.024667739868164,20.796964645385742,20.82542610168457,12.555535316467285,39614379
2012-04-12,20.920303344726562,20.920303344726562,20.74003791809082,20.796964645385742,12.538374900817871,42644840
2012-04-13,20.70208740234375,20.872865676879883,20.69260025024414,20.73055076599121,12.498330116271973,38924220
2012-04-16,20.7210636138916,20.929790496826172,20.65464973449707,20.85388946533203,12.572694778442383,40057481
2012-04-17,20.90132713317871,21.204933166503906,20.844402313232422,21.166982650756836,12.761454582214355,30670978
2012-04-18,21.081594467163086,21.44212532043457,21.024667739868164,21.2998104095459,12.841534614562988,33252224
2012-04-19,21.37571144104004,21.42314910888672,21.062618255615234,21.195446014404297,12.778614044189453,33149459
2012-04-20,21.166982650756836,21.565465927124023,21.138519287109375,21.4041748046875,12.90445613861084,39868182
2012-04-23,21.223909378051758,21.37571144104004,21.176471710205078,21.233396530151367,12.801497459411621,25905107
2012-04-24,21.242883682250977,21.631879806518555,21.204933166503906,21.47058868408203,12.944499969482422,37466116
2012-04-25,21.603416442871094,21.802656173706055,21.574953079223633,21.707780838012695,13.087501525878906,32351160
2012-04-26,21.698291778564453,21.925996780395508,21.650854110717773,21.878557205200195,13.190467834472656,116828100
2012-04-27,21.954458236694336,22.10626220703125,21.802656173706055,21.897533416748047,13.20190143585205,94141699
2012-04-30,21.840606689453125,21.9165096282959,21.631879806518555,21.726755142211914,13.0989408493042,78951767
2012-05-01,21.47058868408203,21.812143325805664,21.39468765258789,21.612903594970703,13.030298233032227,45485686
2012-05-02,21.52751350402832,21.802656173706055,21.42314910888672,21.49905014038086,12.961650848388672,34983209
2012-05-03,21.5085391998291,21.537002563476562,21.356735229492188,21.44212532043457,12.927342414855957,26455716
2012-05-04,21.36622428894043,21.43263816833496,21.138519287109375,21.233396530151367,12.801497459411621,37495418
2012-05-07,21.100568771362305,21.41366195678711,21.100568771362305,21.2998104095459,12.841534614562988,36663390
2012-05-08,21.214420318603516,21.36622428894043,21.129032135009766,21.271347045898438,12.82437801361084,32590629
2012-05-09,20.939279556274414,21.622390747070312,20.82542610168457,21.2998104095459,12.968793869018555,78414649
2012-05-10,21.537002563476562,21.812143325805664,21.461101531982422,21.660341262817383,13.188314437866211,56212560
2012-05-11,21.574953079223633,21.793169021606445,21.47058868408203,21.489564895629883,13.084334373474121,35545623
2012-05-14,21.309297561645508,21.603416442871094,21.271347045898438,21.43263816833496,13.049670219421387,32691707
2012-05-15,21.4041748046875,21.44212532043457,21.110057830810547,21.157495498657227,12.882144927978516,39914453
2012-05-16,21.176471710205078,21.51802635192871,21.157495498657227,21.48007583618164,13.078554153442383,41604226
2012-05-17,21.461101531982422,21.631879806518555,21.37571144104004,21.4041748046875,13.032339096069336,40474865
2012-05-18,21.45161247253418,21.48007583618164,21.195446014404297,21.41366195678711,13.038118362426758,44075434
2012-05-21,21.39468765258789,21.47058868408203,21.31878662109375,21.38519859313965,13.02078628540039,38857607
2012-05-22,21.32827377319336,21.51802635192871,21.081594467163086,21.223909378051758,12.92258358001709,37214527
2012-05-23,21.233396530151367,21.271347045898438,20.7874755859375,20.958253860473633,12.760831832885742,54873348
2012-05-24,21.015180587768555,21.034156799316406,20.796964645385742,21.005693435668945,12.789716720581055,27578121
2012-05-25,21.015180587768555,21.185958862304688,20.834915161132812,20.996204376220703,12.783942222595215,20463621
2012-05-29,21.043643951416016,21.271347045898438,20.996204376220703,21.043643951416016,12.812826156616211,32403333
2012-05-30,20.939279556274414,21.081594467163086,20.882352828979492,20.910816192626953,12.731952667236328,22703898
2012-05-31,20.958253860473633,21.081594467163086,20.73055076599121,20.74952507019043,12.633746147155762,57866813
2012-06-01,20.645160675048828,20.6831111907959,20.341556549072266,20.531309127807617,12.500879287719727,45910764
2012-06-04,20.436433792114258,20.559772491455078,20.351043701171875,20.502845764160156,12.483550071716309,29011877
2012-06-05,20.502845764160156,20.531309127807617,20.303604125976562,20.493358612060547,12.477775573730469,32490393
2012-06-06,20.607210159301758,20.80645179748535,20.445920944213867,20.7874755859375,12.656852722167969,36665393
2012-06-07,20.834915161132812,21.015180587768555,20.77798843383789,20.81593894958496,12.674180030822754,29304151
2012-06-08,20.82542610168457,21.043643951416016,20.6831111907959,21.005693435668945,12.789716720581055,22237714
2012-06-11,21.110057830810547,21.233396530151367,20.958253860473633,20.967742919921875,12.766608238220215,23909041
2012-06-12,21.024667739868164,21.072105407714844,20.80645179748535,21.053131103515625,12.818599700927734,25961917
2012-06-13,21.034156799316406,21.32827377319336,20.958253860473633,21.053131103515625,12.818599700927734,25022592
2012-06-14,21.015180587768555,21.574953079223633,21.015180587768555,21.4041748046875,13.032339096069336,32476059
2012-06-15,21.650854110717773,21.688804626464844,21.39468765258789,21.45161247253418,13.061220169067383,41413030
2012-06-18,21.41366195678711,21.55597686767578,21.37571144104004,21.461101531982422,13.06700325012207,24333909
2012-06-19,21.55597686767578,21.650854110717773,21.48007583618164,21.546489715576172,13.118995666503906,23620140
2012-06-20,21.59392738342285,21.622390747070312,21.37571144104004,21.5085391998291,13.095880508422852,23002496
2012-06-21,21.59392738342285,21.764705657958984,21.41366195678711,21.44212532043457,13.055451393127441,26788359
2012-06-22,21.49905014038086,21.679317474365234,21.45161247253418,21.565465927124023,13.130545616149902,27101713
2012-06-25,20.920303344726562,21.4041748046875,20.920303344726562,21.31878662109375,12.980351448059082,28721289
2012-06-26,21.37571144104004,21.45161247253418,21.261859893798828,21.29032325744629,12.963021278381348,24938589
2012-06-27,21.29032325744629,21.546489715576172,21.29032325744629,21.45161247253418,13.061220169067383,21930683
2012-06-28,21.47058868408203,21.537002563476562,21.119544982910156,21.37571144104004,13.015007019042969,24259496
2012-06-29,21.660341262817383,21.821632385253906,21.546489715576172,21.821632385253906,13.286521911621094,34342693
2012-07-02,21.679317474365234,21.907020568847656,21.679317474365234,21.821632385253906,13.286521911621094,24433617
2012-07-03,21.764705657958984,21.821632385253906,21.59392738342285,21.698291778564453,13.211420059204102,16463691
2012-07-05,21.64136505126953,21.717267990112305,21.41366195678711,21.5085391998291,13.095880508422852,25885186
2012-07-06,21.41366195678711,21.44212532043457,21.223909378051758,21.38519859313965,13.02078628540039,20008925
2012-07-09,21.39468765258789,21.51802635192871,21.2998104095459,21.489564895629883,13.084334373474121,23817660
2012-07-10,21.55597686767578,21.603416442871094,21.242883682250977,21.29032325744629,12.963021278381348,26049505
2012-07-11,21.242883682250977,21.25237274169922,20.872865676879883,21.195446014404297,12.90524959564209,27403473
2012-07-12,21.166982650756836,21.612903594970703,21.015180587768555,21.5085391998291,13.095880508422852,45564842
2012-07-13,21.546489715576172,21.726755142211914,21.537002563476562,21.64136505126953,13.176759719848633,29677267
2012-07-16,21.55597686767578,21.99241065979004,21.546489715576172,21.944971084594727,13.361618995666504,30868814
2012-07-17,21.963947296142578,22.514230728149414,21.9165096282959,22.409866333007812,13.644678115844727,43323827
2012-07-18,22.324478149414062,22.552181243896484,22.277040481567383,22.457305908203125,13.673564910888672,36780279
2012-07-19,22.390892028808594,22.609107971191406,22.25806427001953,22.580644607543945,13.74866008758545,113013569
2012-07-20,22.476280212402344,22.647058486938477,22.419355392456055,22.485769271850586,13.69089412689209,118359668
2012-07-23,22.26755142211914,22.457305908203125,22.18216323852539,22.390892028808594,13.6331205368042,110434009
2012-07-24,22.201139450073242,22.324478149414062,21.888046264648438,22.18216323852539,13.50603199005127,38608652
2012-07-25,22.191650390625,22.305503845214844,21.9165096282959,22.13472557067871,13.477147102355957,30251486
2012-07-26,22.333965301513672,22.476280212402344,22.229602813720703,22.286527633666992,13.56957721710205,26874997
2012-07-27,22.457305908203125,22.713472366333008,22.305503845214844,22.609107971191406,13.765990257263184,36427294
2012-07-30,22.552181243896484,22.618595123291016,22.362428665161133,22.495256423950195,13.69666862487793,31293998
2012-07-31,22.685009002685547,23.235294342041016,22.675521850585938,22.808349609375,13.887300491333008,58289467
2012-08-01,22.694496154785156,22.94117546081543,22.514230728149414,22.713472366333008,13.957262992858887,44843379
2012-08-02,22.590133666992188,22.770397186279297,22.419355392456055,22.694496154785156,13.945600509643555,31750169
2012-08-03,22.86527442932129,23.0834903717041,22.85578727722168,23.036052703857422,14.155484199523926,34861155
2012-08-06,22.99810218811035,23.121442794799805,22.96015167236328,23.017078399658203,14.143827438354492,27235465
2012-08-07,22.770397186279297,22.81783676147461,22.514230728149414,22.523719787597656,13.840657234191895,59418618
2012-08-08,22.495256423950195,22.675521850585938,22.485769271850586,22.609107971191406,13.893136024475098,31970982
2012-08-09,22.609107971191406,22.82732391357422,22.504743576049805,22.647058486938477,13.916449546813965,25883921
2012-08-10,22.637571334838867,22.713472366333008,22.533206939697266,22.713472366333008,13.957262992858887,20884167
2012-08-13,22.590133666992188,22.647058486938477,22.447818756103516,22.504743576049805,13.829002380371094,24283633
2012-08-14,22.628082275390625,22.84630012512207,22.609107971191406,22.751422882080078,13.980584144592285,25019009
2012-08-15,22.751422882080078,22.94117546081543,22.74193572998047,22.808349609375,14.015560150146484,18808946
2012-08-16,22.836811065673828,22.84630012512207,22.609107971191406,22.78937339782715,14.003901481628418,22399503
2012-08-17,22.836811065673828,22.836811065673828,22.457305908203125,22.571157455444336,13.86981201171875,30791556
2012-08-20,22.495256423950195,22.751422882080078,22.495256423950195,22.685009002685547,13.939773559570312,24482417
2012-08-21,22.675521850585938,22.74193572998047,22.438329696655273,22.476280212402344,13.81151008605957,22419212
2012-08-22,22.381404876708984,22.561670303344727,22.381404876708984,22.485769271850586,13.817340850830078,20276114
2012-08-23,22.552181243896484,22.609107971191406,22.485769271850586,22.523719787597656,13.840657234191895,22242140
2012-08-24,22.504743576049805,22.86527442932129,22.504743576049805,22.77988624572754,13.998067855834961,24331274
2012-08-27,22.694496154785156,22.77988624572754,22.647058486938477,22.666034698486328,13.928112983703613,20384676
2012-08-28,22.609107971191406,22.78937339782715,22.599620819091797,22.628082275390625,13.904789924621582,19292627
2012-08-29,22.685009002685547,22.87476348876953,22.580644607543945,22.73244857788086,13.968920707702637,19361558
2012-08-30,22.647058486938477,22.76091194152832,22.590133666992188,22.618595123291016,13.898959159851074,20815657
2012-08-31,22.656545639038086,22.836811065673828,22.533206939697266,22.637571334838867,13.910621643066406,27648317
2012-09-04,22.571157455444336,22.675521850585938,22.523719787597656,22.561670303344727,13.86397647857666,36650110
2012-09-05,22.685009002685547,22.722959518432617,22.504743576049805,22.694496154785156,13.945600509643555,24902015
2012-09-06,22.86527442932129,23.130929946899414,22.85578727722168,23.092979431152344,14.190467834472656,24826232
2012-09-07,23.064516067504883,23.111953735351562,22.89373779296875,22.99810218811035,14.132170677185059,24032676
2012-09-10,22.96015167236328,23.017078399658203,22.86527442932129,22.86527442932129,14.050544738769531,18034783
2012-09-11,22.84630012512207,22.988615036010742,22.82732391357422,22.93168830871582,14.091351509094238,21215544
2012-09-12,22.92220115661621,22.96963882446289,22.836811065673828,22.836811065673828,14.033053398132324,21037735
2012-09-13,22.808349609375,23.017078399658203,22.628082275390625,23.00758934020996,14.137994766235352,32576927
2012-09-14,22.94117546081543,22.94117546081543,22.419355392456055,22.580644607543945,13.875645637512207,62217093
2012-09-17,22.466793060302734,22.81783676147461,22.466793060302734,22.78937339782715,14.003901481628418,29911993
2012-09-18,22.713472366333008,22.85578727722168,22.685009002685547,22.77988624572754,13.998067855834961,26447917
2012-09-19,22.808349609375,23.130929946899414,22.78937339782715,22.92220115661621,14.08552360534668,29021890
2012-09-20,22.89373779296875,23.159393310546875,22.808349609375,23.159393310546875,14.23127269744873,28662054
2012-09-21,23.206830978393555,23.396583557128906,23.140417098999023,23.263757705688477,14.29541015625,47876158
2012-09-24,23.197343826293945,23.56736183166504,23.197343826293945,23.48197364807129,14.429500579833984,27924676
2012-09-25,23.56736183166504,23.861480712890625,23.52941131591797,23.56736183166504,14.481966972351074,36073782
2012-09-26,23.63377571105957,23.70967674255371,23.51992416381836,23.55787467956543,14.476140022277832,30544498
2012-09-27,23.5958251953125,23.738140106201172,23.58633804321289,23.68121337890625,14.551931381225586,24338230
2012-09-28,23.719165802001953,23.719165802001953,23.4914608001709,23.57685089111328,14.487800598144531,26697082
2012-10-01,23.52941131591797,23.861480712890625,23.52941131591797,23.757116317749023,14.598575592041016,24053123
2012-10-02,23.889942169189453,24.108158111572266,23.690702438354492,23.833017349243164,14.645215034484863,32139622
2012-10-03,23.823528289794922,24.051233291625977,23.757116317749023,24.022769927978516,14.761812210083008,23433582
2012-10-04,24.117647171020508,24.165084838867188,24.013282775878906,24.051233291625977,14.779306411743164,26368340
2012-10-05,24.155597686767578,24.2789363861084,24.070209503173828,24.2125244140625,14.878423690795898,25998386
2012-10-08,24.155597686767578,24.2125244140625,23.918405532836914,24.09867286682129,14.808452606201172,19804660
2012-10-09,24.013282775878906,24.18406105041504,23.965843200683594,24.013282775878906,14.755988121032715,22242246
2012-10-10,24.041746139526367,24.09867286682129,23.728652954101562,23.870967864990234,14.668532371520996,22615362
2012-10-11,23.984819412231445,24.089183807373047,23.719165802001953,23.833017349243164,14.645215034484863,24103821
2012-10-12,23.870967864990234,23.946868896484375,23.74762725830078,23.833017349243164,14.645215034484863,24411062
2012-10-15,23.880455017089844,24.30739974975586,23.851991653442383,24.25996208190918,14.90756607055664,32580194
2012-10-16,24.37381362915039,24.601518630981445,24.33586311340332,24.478178024291992,15.041661262512207,27133544
2012-10-17,24.535104751586914,24.601518630981445,24.40227699279785,24.516128540039062,15.064977645874023,22876332
2012-10-18,24.37381362915039,24.753320693969727,24.36432647705078,24.705881118774414,15.181580543518066,28790748
2012-10-19,24.620492935180664,24.667932510375977,24.28842544555664,24.440227508544922,15.018341064453125,42465660
2012-10-22,24.36432647705078,24.42125129699707,24.070209503173828,24.28842544555664,14.925065040588379,25659735
2012-10-23,24.003795623779297,24.060720443725586,23.738140106201172,23.899431228637695,14.686019897460938,28862736
2012-10-24,23.975332260131836,24.24098777770996,23.918405532836914,24.013282775878906,14.755988121032715,29442647
2012-10-25,24.165084838867188,24.34535026550293,24.060720443725586,24.29791259765625,14.930887222290039,27433512
2012-10-26,24.17457389831543,24.34535026550293,24.079696655273438,24.127134323120117,14.825946807861328,22178163
2012-10-31,24.33586311340332,24.430740356445312,23.58633804321289,23.5958251953125,14.499456405639648,40352495
2012-11-01,23.54838752746582,23.54838752746582,23.140417098999023,23.292219161987305,14.312902450561523,57376598
2012-11-02,23.44402313232422,23.5958251953125,23.292219161987305,23.292219161987305,14.312902450561523,32793734
2012-11-05,23.168880462646484,23.453510284423828,23.168880462646484,23.320682525634766,14.330388069152832,21531428
2012-11-06,23.349145889282227,23.68121337890625,23.311195373535156,23.44402313232422,14.406176567077637,31404246
2012-11-07,23.206830978393555,23.35863494873047,22.76091194152832,22.93168830871582,14.217936515808105,52061276
2012-11-08,22.92220115661621,23.149904251098633,22.78937339782715,22.92220115661621,14.212059020996094,37608196
2012-11-09,22.82732391357422,23.168880462646484,22.78937339782715,22.93168830871582,14.217936515808105,34255000
2012-11-12,22.91271209716797,23.130929946899414,22.78937339782715,22.87476348876953,14.182642936706543,24773005
2012-11-13,22.770397186279297,23.0834903717041,22.628082275390625,22.81783676147461,14.147347450256348,27530796
2012-11-14,22.808349609375,22.86527442932129,22.523719787597656,22.590133666992188,14.006171226501465,33072096
2012-11-15,22.495256423950195,22.694496154785156,22.343454360961914,22.447818756103516,13.91793441772461,28889191
2012-11-16,22.419355392456055,22.656545639038086,22.400379180908203,22.637571334838867,14.035585403442383,44181888
2012-11-19,22.798860549926758,22.99810218811035,22.647058486938477,22.903226852416992,14.20029354095459,37695151
2012-11-20,22.88425064086914,23.036052703857422,22.7039852142334,23.036052703857422,14.282648086547852,28652674
2012-11-21,23.121442794799805,23.130929946899414,22.96015167236328,23.102466583251953,14.32382583618164,29470789
2012-11-23,23.159393310546875,23.273244857788086,23.121442794799805,23.273244857788086,14.429712295532227,26588415
2012-11-26,23.092979431152344,23.263757705688477,23.064516067504883,23.235294342041016,14.406176567077637,37703793
2012-11-27,23.017078399658203,23.197343826293945,22.979127883911133,23.00758934020996,14.26500415802002,32539826
2012-11-28,22.988615036010742,23.425046920776367,22.91271209716797,23.40607261657715,14.512063980102539,31162248
2012-11-29,23.44402313232422,23.652751922607422,23.44402313232422,23.57685089111328,14.617951393127441,33352881
2012-11-30,23.63377571105957,23.795066833496094,23.453510284423828,23.738140106201172,14.717955589294434,39200895
2012-12-03,23.757116317749023,24.003795623779297,23.719165802001953,23.804553985595703,14.759125709533691,29809333
2012-12-04,23.757116317749023,23.975332260131836,23.738140106201172,23.880455017089844,14.806187629699707,31957385
2012-12-05,23.851991653442383,24.468690872192383,23.851991653442383,24.32637596130371,15.08266544342041,47992731
2012-12-06,24.24098777770996,24.459203720092773,24.2125244140625,24.29791259765625,15.065013885498047,33158418
2012-12-07,24.22201156616211,24.29791259765625,23.870967864990234,24.25047492980957,15.035602569580078,32428840
2012-12-10,24.117647171020508,24.28842544555664,24.060720443725586,24.108158111572266,14.94736385345459,28340795
2012-12-11,24.22201156616211,24.459203720092773,24.2125244140625,24.32637596130371,15.08266544342041,32344941
2012-12-12,24.30739974975586,24.430740356445312,24.136621475219727,24.203035354614258,15.006195068359375,31448725
2012-12-13,24.127134323120117,24.33586311340332,24.032257080078125,24.032257080078125,14.900303840637207,27886837
2012-12-14,23.927894592285156,24.070209503173828,23.861480712890625,23.889942169189453,14.812067985534668,27318415
2012-12-17,23.880455017089844,24.165084838867188,23.861480712890625,24.060720443725586,14.917956352233887,30144084
2012-12-18,24.051233291625977,24.383302688598633,23.975332260131836,24.32637596130371,15.08266544342041,34869904
2012-12-19,24.3168888092041,24.468690872192383,24.022769927978516,24.051233291625977,14.91207218170166,30866706
2012-12-20,24.022769927978516,24.136621475219727,23.956356048583984,24.127134323120117,14.959127426147461,27061450
2012-12-21,24.089183807373047,24.2125244140625,23.766603469848633,23.795066833496094,14.753247261047363,65008507
2012-12-24,23.728652954101562,23.918405532836914,23.719165802001953,23.795066833496094,14.753247261047363,11437376
2012-12-26,23.766603469848633,24.032257080078125,23.757116317749023,23.946868896484375,14.847363471984863,23038332
2012-12-27,23.880455017089844,23.927894592285156,23.538898468017578,23.851991653442383,14.788535118103027,26014512
2012-12-28,23.719165802001953,23.889942169189453,23.60531234741211,23.61480140686035,14.641477584838867,22778837
2012-12-31,23.40607261657715,23.814041137695312,23.368120193481445,23.795066833496094,14.753247261047363,35543831
2013-01-02,24.22201156616211,24.582542419433594,24.032257080078125,24.582542419433594,15.241494178771973,35332399
2013-01-03,24.648956298828125,24.658443450927734,24.25047492980957,24.525617599487305,15.206197738647461,35580300
2013-01-04,24.525617599487305,24.658443450927734,24.440227508544922,24.629980087280273,15.270906448364258,30149565
2013-01-07,24.582542419433594,24.715370178222656,24.44971466064453,24.648956298828125,15.282668113708496,27172015
2013-01-08,24.667932510375977,24.905122756958008,24.648956298828125,24.686906814575195,15.306194305419922,32734078
2013-01-09,24.876659393310547,25.199241638183594,24.84819793701172,25.11385154724121,15.570911407470703,36057551
2013-01-10,25.16128921508789,25.398481369018555,25.03795051574707,25.388994216918945,15.741500854492188,35926433
2013-01-11,25.370019912719727,25.455408096313477,25.142314910888672,25.16128921508789,15.600318908691406,29319856
2013-01-14,25.246679306030273,25.502845764160156,25.18975257873535,25.370019912719727,15.729735374450684,25330360
2013-01-15,25.227703094482422,25.275142669677734,25.142314910888672,25.256166458129883,15.659151077270508,31553914
2013-01-16,25.170778274536133,25.256166458129883,25.142314910888672,25.246679306030273,15.653258323669434,30049856
2013-01-17,25.379507064819336,25.57874870300293,25.265655517578125,25.455408096313477,15.782676696777344,39122372
2013-01-18,25.218215942382812,25.303604125976562,24.99051284790039,25.180265426635742,15.612085342407227,57740228
2013-01-22,25.208728790283203,25.313093185424805,25.06641387939453,25.313093185424805,15.694441795349121,34011315
2013-01-23,25.16128921508789,25.370019912719727,25.094877243041992,25.284629821777344,15.676796913146973,32838951
2013-01-24,25.493358612060547,25.90132713317871,25.464895248413086,25.474382400512695,15.794448852539062,46845030
2013-01-25,25.59772300720215,25.616697311401367,25.388994216918945,25.616697311401367,15.88267993927002,54951871
2013-01-28,25.71157455444336,25.74952507019043,25.464895248413086,25.464895248413086,15.788564682006836,48228194
2013-01-29,25.559772491455078,26.41366195678711,25.464895248413086,26.280834197998047,16.294448852539062,80102314
2013-01-30,26.119544982910156,26.25237274169922,25.986717224121094,26.100568771362305,16.32411766052246,47638060
2013-01-31,26.015180587768555,26.157495498657227,25.882352828979492,25.882352828979492,16.187639236450195,34747323
2013-02-01,26.166982650756836,26.37571144104004,25.967742919921875,26.214420318603516,16.395326614379883,36676987
2013-02-04,25.967742919921875,26.072105407714844,25.77798843383789,25.77798843383789,16.122371673583984,32521802
2013-02-05,25.844402313232422,26.185958862304688,25.834915161132812,26.100568771362305,16.32411766052246,28883711
2013-02-06,26.015180587768555,26.091081619262695,25.891841888427734,25.920303344726562,16.211374282836914,29236801
2013-02-07,25.929790496826172,25.958253860473633,25.55028533935547,25.57874870300293,15.997756958007812,40492677
2013-02-08,25.57874870300293,25.645160675048828,25.417457580566406,25.502845764160156,15.950281143188477,39466608
2013-02-11,25.5123348236084,25.834915161132812,25.5123348236084,25.74952507019043,16.10456657409668,27722308
2013-02-12,25.74952507019043,25.7874755859375,25.607210159301758,25.607210159301758,16.015560150146484,22303062
2013-02-13,25.62618637084961,25.796964645385742,25.455408096313477,25.616697311401367,16.02149772644043,25194816
2013-02-14,25.531309127807617,25.74952507019043,25.436433792114258,25.67362403869629,16.057098388671875,25517235
2013-02-15,25.75901222229004,26.024667739868164,25.73055076599121,25.891841888427734,16.19357681274414,31177636
2013-02-19,25.996204376220703,26.29032325744629,25.977230072021484,26.29032325744629,16.44280433654785,29956788
2013-02-20,26.233396530151367,26.32827377319336,26.138519287109375,26.157495498657227,16.359731674194336,27465343
2013-02-21,26.005693435668945,26.129032135009766,25.834915161132812,26.005693435668945,16.264780044555664,25840918
2013-02-22,26.072105407714844,26.091081619262695,25.74003791809082,25.977230072021484,16.24698257446289,31332153
2013-02-25,25.81593894958496,25.948766708374023,25.464895248413086,25.464895248413086,15.926548957824707,37458528
2013-02-26,25.5123348236084,25.71157455444336,25.445920944213867,25.645160675048828,16.039295196533203,31605244
2013-02-27,25.55028533935547,26.129032135009766,25.540796279907227,26.005693435668945,16.264780044555664,25699787
2013-02-28,25.967742919921875,26.223909378051758,25.958253860473633,25.967742919921875,16.241043090820312,31720341
2013-03-01,25.7874755859375,26.043643951416016,25.75901222229004,25.986717224121094,16.252920150756836,30636302
2013-03-04,25.910816192626953,26.280834197998047,25.863378524780273,26.271347045898438,16.430925369262695,26275271
2013-03-05,26.347248077392578,26.755218505859375,26.347248077392578,26.631879806518555,16.656421661376953,32779716
2013-03-06,26.660341262817383,26.764705657958984,26.49905014038086,26.679317474365234,16.686098098754883,28585850
2013-03-07,26.736242294311523,26.925996780395508,26.679317474365234,26.821632385253906,16.775102615356445,29190319
2013-03-08,26.878557205200195,26.907020568847656,26.603416442871094,26.745731353759766,16.72762680053711,28489198
2013-03-11,26.717267990112305,26.859582901000977,26.660341262817383,26.802656173706055,16.763233184814453,26867830
2013-03-12,26.783681869506836,26.783681869506836,26.45161247253418,26.5085391998291,16.579275131225586,31315816
2013-03-13,26.49905014038086,26.64136505126953,26.37571144104004,26.584440231323242,16.62675666809082,26071955
2013-03-14,26.603416442871094,26.669828414916992,26.45161247253418,26.669828414916992,16.680160522460938,29284547
2013-03-15,26.41366195678711,26.622390747070312,26.33776092529297,26.584440231323242,16.62675666809082,66547874
2013-03-18,26.31878662109375,26.793169021606445,26.31878662109375,26.603416442871094,16.63861656188965,30906547
2013-03-19,26.660341262817383,26.783681869506836,26.47058868408203,26.55597686767578,16.608943939208984,28572570
2013-03-20,26.726755142211914,26.944971084594727,26.669828414916992,26.840606689453125,16.786970138549805,32354006
2013-03-21,26.726755142211914,26.869070053100586,26.59392738342285,26.669828414916992,16.680160522460938,24856693
