Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,117.80999755859375,118.29000091552734,117.5,117.97000122070312,89.27791595458984,429800
2014-11-11,118.5,119.43000030517578,118.43000030517578,119.13999938964844,90.16336822509766,526100
2014-11-12,118.73999786376953,118.94000244140625,118.11000061035156,118.79000091552734,89.89848327636719,252800
2014-11-13,119.6500015258789,120.37000274658203,119.6500015258789,119.81999969482422,90.677978515625,269800
2014-11-14,119.58000183105469,119.87999725341797,119.2300033569336,119.81999969482422,90.677978515625,214200
2014-11-17,118.5,119.13999938964844,118.08000183105469,118.58999633789062,89.74710845947266,324100
2014-11-18,119.68000030517578,120.38999938964844,119.56999969482422,120.06999969482422,90.8671646118164,332300
2014-11-19,120.06999969482422,120.5199966430664,119.45999908447266,120.3499984741211,91.07905578613281,389700
2014-11-20,119.75,120.02999877929688,119.51000213623047,119.72000122070312,90.60228729248047,163000
2014-11-21,120.61000061035156,121.69999694824219,120.61000061035156,121.29000091552734,91.79044342041016,920500
2014-11-24,121.48999786376953,121.73999786376953,121.30000305175781,121.45999908447266,91.91909790039062,661000
2014-11-25,121.75,121.98999786376953,121.73999786376953,121.80999755859375,92.18396759033203,190200
2014-11-26,121.98999786376953,122.0,121.41000366210938,121.69999694824219,92.10072326660156,291800
2014-11-28,122.91000366210938,123.33000183105469,122.44000244140625,123.12999725341797,93.18293762207031,234400
2014-12-01,124.66000366210938,125.56999969482422,124.55000305175781,124.94000244140625,94.55271911621094,485800
2014-12-02,126.55999755859375,127.02999877929688,126.31999969482422,126.56999969482422,95.7862777709961,496400
2014-12-03,127.5,127.88999938964844,127.12000274658203,127.70999908447266,96.64898681640625,471300
2014-12-04,128.80999755859375,128.80999755859375,128.10000610351562,128.60000610351562,97.32254028320312,505100
2014-12-05,128.86000061035156,129.3000030517578,128.47000122070312,129.02999877929688,97.64795684814453,423500
2014-12-08,129.0399932861328,129.19000244140625,128.25,128.4199981689453,97.18630981445312,359500
2014-12-09,127.8499984741211,128.4199981689453,126.81999969482422,128.36000061035156,97.14089965820312,472100
2014-12-10,126.9000015258789,126.91000366210938,125.12000274658203,125.48999786376953,94.96894073486328,508800
2014-12-11,126.55000305175781,127.33000183105469,125.87000274658203,126.08999633789062,95.42298889160156,251900
2014-12-12,125.66000366210938,126.06999969482422,124.5199966430664,124.54000091552734,94.25000762939453,350100
2014-12-15,123.54000091552734,123.80999755859375,121.05999755859375,121.55000305175781,91.98721313476562,597000
2014-12-16,122.36000061035156,123.4800033569336,121.75,121.94000244140625,92.2823486328125,543500
2014-12-17,122.0,123.62999725341797,122.0,123.22000122070312,93.25103759765625,338000
2014-12-18,124.12999725341797,124.79000091552734,123.81999969482422,124.73999786376953,94.40132904052734,306700
2014-12-19,126.72000122070312,127.45999908447266,126.5199966430664,127.01000213623047,96.1192398071289,396700
2014-12-22,126.30000305175781,126.88999938964844,125.93000030517578,126.63999938964844,95.8392333984375,598000
2014-12-23,126.73999786376953,127.30999755859375,126.55999755859375,126.76000213623047,95.9300537109375,188200
2014-12-24,127.19999694824219,127.33000183105469,126.76000213623047,126.76000213623047,95.9300537109375,80000
2014-12-26,127.0,128.2899932861328,127.0,128.10000610351562,96.94415283203125,160100
2014-12-29,127.08000183105469,127.5999984741211,126.86000061035156,127.37000274658203,96.3917007446289,203600
2014-12-30,125.95999908447266,126.06999969482422,125.33000183105469,125.91000366210938,95.28678894042969,169100
2014-12-31,125.5999984741211,126.20999908447266,125.4000015258789,125.4800033569336,94.96137237548828,151100
2015-01-02,126.2300033569336,126.63999938964844,124.88999938964844,125.66999816894531,95.10514068603516,250000
2015-01-05,124.44000244140625,124.61000061035156,123.05000305175781,123.37000274658203,93.36457061767578,240600
2015-01-06,123.4000015258789,123.72000122070312,121.20999908447266,122.0999984741211,92.4034194946289,285600
2015-01-07,125.5199966430664,126.05999755859375,125.05999755859375,125.16999816894531,94.72677612304688,385700
2015-01-08,126.44999694824219,127.69999694824219,126.44999694824219,127.58000183105469,96.55062103271484,498800
2015-01-09,127.7699966430664,127.7699966430664,125.9800033569336,126.08000183105469,95.4154281616211,150300
2015-01-12,126.5,127.73999786376953,125.33999633789062,126.04000091552734,95.3851547241211,306700
2015-01-13,127.05000305175781,127.87000274658203,125.62999725341797,126.41000366210938,95.6651840209961,252900
2015-01-14,125.41999816894531,125.9800033569336,124.62999725341797,125.81999969482422,95.21868896484375,363800
2015-01-15,127.87000274658203,128.3699951171875,126.62999725341797,126.77999877929688,95.94519805908203,310400
2015-01-16,128.32000732421875,129.0,128.0500030517578,128.8800048828125,97.5344467163086,441600
2015-01-20,129.5,129.7899932861328,128.75999450683594,129.16000366210938,97.746337890625,436700
2015-01-21,128.36000061035156,128.82000732421875,128.00999450683594,128.66000366210938,97.36795043945312,606700
2015-01-22,128.97000122070312,130.22999572753906,127.95999908447266,129.86000061035156,98.27609252929688,235500
2015-01-23,130.0,130.2100067138672,129.5,129.66000366210938,98.12474060058594,292900
2015-01-26,130.97999572753906,132.30999755859375,130.97999572753906,131.86000061035156,99.7896499633789,350600
2015-01-27,131.1300048828125,131.72999572753906,130.8800048828125,131.10000610351562,99.2145004272461,301000
2015-01-28,132.22999572753906,132.4199981689453,130.6999969482422,130.9499969482422,99.1009750366211,304100
2015-01-29,131.47999572753906,132.17999267578125,130.94000244140625,132.14999389648438,100.00911712646484,411800
2015-01-30,129.49000549316406,129.97999572753906,128.69000244140625,128.85000610351562,97.51173400878906,273900
2015-02-02,130.10000610351562,131.1300048828125,129.7100067138672,131.08999633789062,99.20693969726562,280200
2015-02-03,129.5500030517578,131.1699981689453,129.4199981689453,131.10000610351562,99.2145004272461,458000
2015-02-04,132.1999969482422,134.24000549316406,132.1999969482422,132.67999267578125,100.41021728515625,471300
2015-02-05,130.97999572753906,131.9199981689453,130.77999877929688,131.74000549316406,99.69883728027344,448000
2015-02-06,129.77000427246094,130.49000549316406,129.3699951171875,129.57000732421875,98.0566177368164,384900
2015-02-09,129.47000122070312,129.75,128.9600067138672,129.16000366210938,97.746337890625,186000
2015-02-10,129.7100067138672,131.05999755859375,129.7100067138672,130.85000610351562,99.02532196044922,229100
2015-02-11,130.8000030517578,131.25,130.74000549316406,131.02000427246094,99.15396881103516,449200
2015-02-12,131.38999938964844,131.99000549316406,131.1999969482422,131.82000732421875,99.75939178466797,327600
2015-02-13,131.99000549316406,132.7899932861328,131.99000549316406,132.49000549316406,100.26644134521484,301000
2015-02-17,132.0,132.69000244140625,132.0,132.0800018310547,99.95613861083984,365400
2015-02-18,133.66000366210938,134.36000061035156,133.64999389648438,134.16000366210938,101.5302505493164,258400
2015-02-19,134.5,135.49000549316406,134.3800048828125,135.27999877929688,102.37783813476562,218600
2015-02-20,135.94000244140625,136.99000549316406,135.86000061035156,136.89999389648438,103.60385131835938,239800
2015-02-23,136.89999389648438,137.1999969482422,136.41000366210938,136.97999572753906,103.66439056396484,199800
2015-02-24,137.60000610351562,138.6999969482422,137.24000549316406,138.33999633789062,104.69364929199219,335000
2015-02-25,136.8000030517578,137.13999938964844,136.38999938964844,136.8699951171875,103.58113098144531,236800
2015-02-26,136.8800048828125,137.4600067138672,136.6300048828125,136.8000030517578,103.52816772460938,258000
2015-02-27,135.35000610351562,135.8000030517578,135.35000610351562,135.3699951171875,102.44593811035156,219900
2015-03-02,135.25,136.0,135.25,135.8699951171875,102.82434844970703,254500
2015-03-03,135.3699951171875,135.83999633789062,135.07000732421875,135.39999389648438,102.46868133544922,208000
2015-03-04,135.39999389648438,135.58999633789062,134.39999389648438,135.52000427246094,102.55948638916016,205500
2015-03-05,134.9600067138672,135.4199981689453,134.64999389648438,134.89999389648438,102.09028625488281,232900
2015-03-06,135.32000732421875,135.97999572753906,134.6999969482422,134.88999938964844,102.08271789550781,184700
2015-03-09,135.5,135.64999389648438,134.94000244140625,135.38999938964844,102.46110534667969,174100
2015-03-10,134.14999389648438,134.3800048828125,133.60000610351562,133.69000244140625,101.17457580566406,220900
2015-03-11,134.1999969482422,134.4499969482422,133.8300018310547,134.0,101.40919494628906,222700
2015-03-12,136.1699981689453,137.6699981689453,136.1699981689453,137.52999877929688,104.08061218261719,313200
2015-03-13,135.86000061035156,136.3800048828125,135.4600067138672,136.1699981689453,103.05139923095703,393200
2015-03-16,137.36000061035156,138.13999938964844,137.16000366210938,137.52000427246094,104.07306671142578,271000
2015-03-17,137.08999633789062,137.3699951171875,136.60000610351562,136.9600067138672,103.64926147460938,816400
2015-03-18,139.10000610351562,140.25999450683594,138.49000549316406,140.0800018310547,106.01044464111328,457900
2015-03-19,140.13999938964844,140.58999633789062,139.64999389648438,140.10000610351562,106.02557373046875,310600
2015-03-20,142.63999938964844,143.5,142.52999877929688,143.08999633789062,108.28834533691406,406900
2015-03-23,145.3300018310547,145.8000030517578,144.9499969482422,145.32000732421875,109.9759750366211,480700
2015-03-24,145.22999572753906,145.22999572753906,144.39999389648438,144.52000427246094,109.37055969238281,303700
2015-03-25,145.25,145.25,143.77999877929688,143.80999755859375,108.83322143554688,328600
2015-03-26,143.0,143.66000366210938,142.7100067138672,143.11000061035156,108.30350494384766,324400
2015-03-27,142.33999633789062,142.50999450683594,141.72000122070312,142.39999389648438,109.3028564453125,238100
2015-03-30,141.6699981689453,142.94000244140625,141.3800048828125,142.5500030517578,109.41799926757812,484100
2015-03-31,140.8800048828125,140.94000244140625,139.7100067138672,139.88999938964844,107.37625122070312,555100
2015-04-01,138.3300018310547,138.66000366210938,137.77000427246094,138.47999572753906,106.29397583007812,358900
2015-04-02,139.8300018310547,140.89999389648438,139.6300048828125,140.02000427246094,107.4760513305664,249000
2015-04-06,140.0,141.2100067138672,140.0,140.63999938964844,107.9519271850586,157800
2015-04-07,140.10000610351562,140.63999938964844,139.64999389648438,139.72000122070312,107.24578094482422,260800
2015-04-08,139.86000061035156,140.3699951171875,139.5399932861328,139.94000244140625,107.41460418701172,142100
2015-04-09,139.10000610351562,140.1199951171875,139.0,139.91000366210938,107.3916244506836,276700
2015-04-10,138.7100067138672,139.82000732421875,138.66000366210938,139.64999389648438,107.1920394897461,320300
2015-04-13,137.6699981689453,138.0,137.1999969482422,137.55999755859375,105.58781433105469,320200
2015-04-14,138.69000244140625,138.97999572753906,138.1300048828125,138.66000366210938,106.43214416503906,171600
2015-04-15,139.22999572753906,139.3800048828125,138.67999267578125,139.0800018310547,106.75450897216797,177600
2015-04-16,139.17999267578125,139.5,138.7899932861328,138.97999572753906,106.67776489257812,186500
2015-04-17,138.99000549316406,139.02999877929688,138.0,138.42999267578125,106.25559997558594,253900
2015-04-20,138.74000549316406,139.33999633789062,138.63999938964844,138.72999572753906,106.4858627319336,151600
2015-04-21,141.3699951171875,141.89999389648438,141.27999877929688,141.3300018310547,108.48155975341797,365800
2015-04-22,141.47000122070312,141.88999938964844,141.1699981689453,141.66000366210938,108.73486328125,163600
2015-04-23,141.16000366210938,141.27999877929688,140.6199951171875,141.02999877929688,108.25127410888672,393000
2015-04-24,141.25999450683594,141.47000122070312,140.97999572753906,141.2100067138672,108.38946533203125,277500
2015-04-27,140.9600067138672,141.25,140.5500030517578,140.66000366210938,107.96728515625,273000
2015-04-28,142.17999267578125,142.83999633789062,141.60000610351562,142.05999755859375,109.04187774658203,421900
2015-04-29,141.3300018310547,142.47000122070312,140.07000732421875,140.7899932861328,108.06706237792969,282900
2015-04-30,140.0,140.32000732421875,138.7100067138672,139.02000427246094,106.70846557617188,246800
2015-05-01,138.75,139.9600067138672,138.72000122070312,139.9600067138672,107.42998504638672,247100
2015-05-04,139.7899932861328,140.42999267578125,139.5800018310547,140.05999755859375,107.50677490234375,172000
2015-05-05,139.4600067138672,139.8000030517578,137.4499969482422,137.5500030517578,105.58011627197266,266100
2015-05-06,137.32000732421875,137.99000549316406,136.5,137.16000366210938,105.28077697753906,322500
2015-05-07,136.86000061035156,138.05999755859375,136.83999633789062,137.9199981689453,105.86414337158203,208500
2015-05-08,139.5,142.33999633789062,139.3699951171875,142.1199951171875,109.08792877197266,319400
2015-05-11,137.8800048828125,138.36000061035156,137.4199981689453,137.4499969482422,105.50337982177734,756700
2015-05-12,137.50999450683594,138.0500030517578,137.0,137.66000366210938,105.66456604003906,579400
2015-05-13,137.35000610351562,137.94000244140625,136.52000427246094,136.6199951171875,104.86626434326172,359700
2015-05-14,137.72999572753906,137.99000549316406,136.9600067138672,137.9499969482422,105.88716125488281,150400
2015-05-15,138.64999389648438,139.38999938964844,138.64999389648438,139.3699951171875,106.97711181640625,177700
2015-05-18,139.38999938964844,139.49000549316406,139.14999389648438,139.42999267578125,107.02316284179688,141300
2015-05-19,139.85000610351562,140.24000549316406,139.27999877929688,139.52999877929688,107.09992218017578,223700
2015-05-20,139.1999969482422,139.64999389648438,138.77000427246094,139.00999450683594,106.7007827758789,121000
2015-05-21,138.77999877929688,139.5500030517578,138.77999877929688,139.44000244140625,107.03083801269531,141900
2015-05-22,137.97999572753906,138.66000366210938,137.91000366210938,138.22000122070312,106.09439849853516,202800
2015-05-26,138.47000122070312,138.47000122070312,137.13999938964844,137.6999969482422,105.69525909423828,293200
2015-05-27,138.72000122070312,139.0,138.30999755859375,138.77000427246094,106.51654815673828,247000
2015-05-28,138.85000610351562,139.9600067138672,138.82000732421875,139.74000549316406,107.26111602783203,220000
2015-05-29,138.74000549316406,138.74000549316406,137.50999450683594,137.88999938964844,105.84111022949219,310600
2015-06-01,137.8000030517578,137.97999572753906,136.80999755859375,137.24000549316406,105.34219360351562,280100
2015-06-02,136.74000549316406,137.14999389648438,136.47000122070312,136.57000732421875,104.82791900634766,275900
2015-06-03,137.50999450683594,137.8800048828125,137.0,137.44000244140625,105.49568176269531,240300
2015-06-04,136.92999267578125,137.52999877929688,136.6300048828125,136.85000610351562,105.04281616210938,231000
2015-06-05,135.99000549316406,135.99000549316406,135.25999450683594,135.50999450683594,104.0142593383789,167200
2015-06-08,133.5800018310547,133.89999389648438,132.6199951171875,133.14999389648438,102.20279693603516,304900
2015-06-09,132.5,132.74000549316406,131.9199981689453,132.3000030517578,101.55033874511719,236300
2015-06-10,133.83999633789062,134.58999633789062,133.72999572753906,134.24000549316406,103.03947448730469,166200
2015-06-11,135.24000549316406,135.50999450683594,134.89999389648438,135.17999267578125,103.7609634399414,152600
2015-06-12,135.4499969482422,135.8699951171875,135.08999633789062,135.49000549316406,103.99891662597656,191400
2015-06-15,135.1999969482422,135.8300018310547,135.1699981689453,135.50999450683594,104.0142593383789,292700
2015-06-16,135.6999969482422,136.1699981689453,135.50999450683594,136.05999755859375,104.43644714355469,179200
2015-06-17,134.30999755859375,135.08999633789062,133.75,134.8699951171875,103.52302551269531,344900
2015-06-18,133.5,134.85000610351562,133.5,134.47999572753906,103.2236557006836,246300
2015-06-19,134.47999572753906,134.6199951171875,133.94000244140625,134.02000427246094,102.87060546875,179800
2015-06-22,135.16000366210938,136.35000610351562,135.16000366210938,135.47999572753906,103.99124145507812,263100
2015-06-23,136.9499969482422,137.25,136.7899932861328,137.10000610351562,105.23470306396484,270500
2015-06-24,136.00999450683594,136.00999450683594,135.3300018310547,135.39999389648438,103.92984771728516,149000
2015-06-25,135.35000610351562,135.50999450683594,134.85000610351562,134.8699951171875,103.52302551269531,180800
2015-06-26,135.33999633789062,135.8800048828125,135.14999389648438,135.4600067138672,103.97589874267578,138900
2015-06-29,134.10000610351562,134.1300048828125,132.39999389648438,132.4499969482422,101.66546630859375,191100
2015-06-30,134.22000122070312,134.47999572753906,133.5500030517578,133.75,102.66332244873047,216300
2015-07-01,133.72000122070312,133.83999633789062,133.13999938964844,133.60000610351562,102.5482177734375,157100
2015-07-02,132.72000122070312,132.92999267578125,132.42999267578125,132.75,101.89574432373047,276800
2015-07-06,132.25,133.10000610351562,132.1300048828125,132.72999572753906,101.88040924072266,132000
2015-07-07,132.25999450683594,132.5399932861328,130.75,132.3800048828125,101.61174774169922,288600
2015-07-08,130.11000061035156,130.13999938964844,127.94000244140625,128.11000061035156,98.3342056274414,717300
2015-07-09,130.16000366210938,130.52999877929688,128.92999267578125,129.02999877929688,99.0403823852539,186900
2015-07-10,130.55999755859375,131.8699951171875,129.9199981689453,131.52000427246094,100.95164489746094,401900
2015-07-13,133.02000427246094,133.6199951171875,133.02000427246094,133.44000244140625,102.42539978027344,214900
2015-07-14,133.1300048828125,133.6999969482422,132.92999267578125,133.4499969482422,102.43306732177734,195300
2015-07-15,134.07000732421875,134.6199951171875,133.7899932861328,133.99000549316406,102.84756469726562,294100
2015-07-16,136.24000549316406,136.38999938964844,135.66000366210938,135.77000427246094,104.21383666992188,441200
2015-07-17,134.6999969482422,135.49000549316406,134.6999969482422,135.36000061035156,103.89913177490234,186100
2015-07-20,135.7899932861328,136.11000061035156,135.41000366210938,135.5399932861328,104.03727722167969,353700
2015-07-21,134.91000366210938,135.02999877929688,134.14999389648438,134.55999755859375,103.28507232666016,200500
2015-07-22,133.8000030517578,134.42999267578125,133.8000030517578,133.99000549316406,102.84756469726562,196400
2015-07-23,133.69000244140625,133.9199981689453,133.0800018310547,133.25,102.279541015625,196100
2015-07-24,133.6199951171875,133.88999938964844,132.32000732421875,132.5500030517578,101.74225616455078,130200
2015-07-27,131.5,131.8699951171875,131.2100067138672,131.7899932861328,101.15886688232422,187700
2015-07-28,131.0800018310547,131.9199981689453,130.3699951171875,131.83999633789062,101.19725036621094,383500
2015-07-29,131.7100067138672,132.83999633789062,131.60000610351562,132.57000732421875,101.7575912475586,212500
2015-07-30,132.0,132.42999267578125,131.25,132.27000427246094,101.52732849121094,270100
2015-07-31,133.50999450683594,133.7100067138672,133.0500030517578,133.4600067138672,102.44073486328125,226200
2015-08-03,132.44000244140625,133.38999938964844,132.0,133.17999267578125,102.22579956054688,315100
2015-08-04,131.3699951171875,131.38999938964844,128.3800048828125,129.85000610351562,99.66979217529297,515200
2015-08-05,128.66000366210938,128.97999572753906,128.1699981689453,128.30999755859375,98.48772430419922,476500
2015-08-06,128.9600067138672,129.4499969482422,128.64999389648438,128.80999755859375,98.87151336669922,278800
2015-08-07,129.86000061035156,130.0,129.52000427246094,129.9499969482422,99.74653625488281,163900
2015-08-10,130.5,131.42999267578125,130.07000732421875,131.08999633789062,100.62158966064453,300900
2015-08-11,129.64999389648438,129.64999389648438,128.69000244140625,129.00999450683594,99.0250244140625,236100
2015-08-12,127.29000091552734,127.69000244140625,126.02999877929688,127.41999816894531,97.80457305908203,768000
2015-08-13,127.1500015258789,128.14999389648438,126.86000061035156,127.79000091552734,98.08858489990234,188700
2015-08-14,127.79000091552734,128.24000549316406,127.58000183105469,128.19000244140625,98.39561462402344,130600
2015-08-17,127.5,127.98999786376953,127.0999984741211,127.87000274658203,98.15000915527344,155700
2015-08-18,127.61000061035156,128.07000732421875,127.44000244140625,127.87000274658203,98.15000915527344,185400
2015-08-19,126.38999938964844,127.01000213623047,125.66999816894531,126.04000091552734,96.74530792236328,286500
2015-08-20,124.54000091552734,124.54000091552734,122.44999694824219,122.5,94.0280990600586,536700
2015-08-21,122.0999984741211,122.45999908447266,118.91000366210938,119.05000305175781,91.37995147705078,504600
2015-08-24,110.2300033569336,116.05000305175781,109.06999969482422,113.5199966430664,87.13526153564453,1009000
2015-08-25,117.70999908447266,117.70999908447266,113.37000274658203,113.37000274658203,87.02012634277344,576800
2015-08-26,116.80000305175781,117.94999694824219,115.05999755859375,117.83999633789062,90.4511947631836,395600
2015-08-27,118.66999816894531,119.87999725341797,118.31999969482422,119.56999969482422,91.77911376953125,399600
2015-08-28,121.0199966430664,121.61000061035156,120.33000183105469,120.7699966430664,92.70018005371094,285800
2015-08-31,119.12999725341797,119.26000213623047,118.19000244140625,118.37999725341797,90.86567687988281,243000
2015-09-01,115.58000183105469,115.93000030517578,114.08000183105469,114.33999633789062,87.76467895507812,426000
2015-09-02,117.25,117.69000244140625,116.20999908447266,117.62000274658203,90.28234100341797,266100
2015-09-03,120.19000244140625,120.44000244140625,119.33999633789062,119.61000061035156,91.80982208251953,352100
2015-09-04,116.68000030517578,116.9000015258789,115.83999633789062,116.5,89.42265319824219,262200
2015-09-08,120.19999694824219,121.33999633789062,120.12999725341797,121.23999786376953,93.06095123291016,398400
2015-09-09,123.26000213623047,123.41000366210938,120.44000244140625,120.62000274658203,92.58507537841797,1331300
2015-09-10,118.95999908447266,118.95999908447266,117.4000015258789,117.94000244140625,90.52796173095703,2073300
2015-09-11,116.48999786376953,117.0999984741211,115.88999938964844,117.0999984741211,89.88319396972656,531200
2015-09-14,116.7300033569336,117.05999755859375,116.0,116.3499984741211,89.3074951171875,351200
2015-09-15,119.05999755859375,120.12999725341797,118.69000244140625,119.95999908447266,92.07844543457031,442200
2015-09-16,121.80999755859375,122.33000183105469,121.54000091552734,122.0,93.64430236816406,439600
2015-09-17,121.02999877929688,122.81999969482422,120.87000274658203,121.23999786376953,93.06095123291016,243300
2015-09-18,119.37000274658203,120.11000061035156,118.70999908447266,118.81999969482422,91.20343017578125,250300
2015-09-21,119.58999633789062,120.0199966430664,118.69000244140625,119.43000030517578,91.67164611816406,173800
2015-09-22,117.68000030517578,117.87999725341797,116.01000213623047,117.58000183105469,90.25163269042969,372700
2015-09-23,117.30999755859375,117.73999786376953,116.61000061035156,117.51000213623047,90.19790649414062,231300
2015-09-24,117.5199966430664,117.73999786376953,116.0,117.55000305175781,90.22859954833984,535800
2015-09-25,119.27999877929688,119.98999786376953,118.16000366210938,118.51000213623047,90.96546173095703,292400
2015-09-28,117.55999755859375,117.56999969482422,114.7300033569336,115.22000122070312,89.6719970703125,311700
2015-09-29,113.9800033569336,114.4800033569336,113.16000366210938,114.25,88.91709899902344,345800
2015-09-30,116.23999786376953,117.4000015258789,116.0999984741211,117.27999877929688,91.27522277832031,235100
2015-10-01,118.48999786376953,118.87000274658203,117.2300033569336,118.33999633789062,92.10018920898438,278000
2015-10-02,119.30999755859375,120.81999969482422,118.58000183105469,120.7300033569336,93.96025085449219,557000
2015-10-05,121.79000091552734,122.91000366210938,121.76000213623047,122.31999969482422,95.19768524169922,338300
2015-10-06,120.91999816894531,121.26000213623047,120.37000274658203,120.91999816894531,94.10810852050781,350100
2015-10-07,122.54000091552734,123.19000244140625,122.19000244140625,122.70999908447266,95.501220703125,240700
2015-10-08,122.77999877929688,123.70999908447266,122.11000061035156,123.4800033569336,96.10049438476562,254200
2015-10-09,123.9800033569336,124.58999633789062,122.33000183105469,122.5999984741211,95.41561889648438,398800
2015-10-12,122.75,123.44000244140625,122.58999633789062,123.11000061035156,95.81251525878906,314500
2015-10-13,121.48999786376953,121.94999694824219,120.86000061035156,121.06999969482422,94.22486114501953,341400
2015-10-14,121.0,121.30999755859375,119.9000015258789,120.05000305175781,93.4310302734375,187400
2015-10-15,121.73999786376953,122.55000305175781,121.25,122.44000244140625,95.29108428955078,263300
2015-10-16,123.63999938964844,124.1500015258789,123.22000122070312,123.95999908447266,96.47404479980469,265200
2015-10-19,123.3499984741211,123.56999969482422,122.81999969482422,123.55000305175781,96.15496063232422,164700
2015-10-20,122.68000030517578,122.9000015258789,122.16000366210938,122.20999908447266,95.11207580566406,244100
2015-10-21,124.04000091552734,124.8499984741211,123.5999984741211,123.69999694824219,96.27172088623047,162900
2015-10-22,124.7300033569336,125.58000183105469,124.44999694824219,125.2300033569336,97.46247100830078,271200
2015-10-23,125.4000015258789,125.95999908447266,125.0,125.73999786376953,97.85938262939453,215200
2015-10-26,125.66000366210938,125.83999633789062,125.0,125.33000183105469,97.54029083251953,218500
2015-10-27,124.88999938964844,125.19999694824219,124.5199966430664,124.83000183105469,97.15115356445312,206000
2015-10-28,125.33000183105469,126.44999694824219,124.93000030517578,126.36000061035156,98.34190368652344,193100
2015-10-29,123.33000183105469,123.41000366210938,122.45999908447266,123.23999786376953,95.91370391845703,267800
2015-10-30,123.22000122070312,123.55999755859375,122.58999633789062,122.62000274658203,95.43118286132812,196600
2015-11-02,123.18000030517578,123.51000213623047,122.86000061035156,123.30000305175781,95.96039581298828,573400
2015-11-03,123.3499984741211,123.5199966430664,122.86000061035156,123.38999938964844,96.03044891357422,569600
2015-11-04,123.4800033569336,123.88999938964844,123.06999969482422,123.55999755859375,96.1627426147461,302200
2015-11-05,124.6500015258789,125.19000244140625,124.5999984741211,124.86000061035156,97.17450714111328,319600
2015-11-06,123.16999816894531,123.19000244140625,122.29000091552734,122.91999816894531,95.66466522216797,277500
2015-11-09,122.91999816894531,122.98999786376953,121.70999908447266,122.22000122070312,95.11988067626953,189000
2015-11-10,123.19999694824219,123.7300033569336,123.08000183105469,123.58999633789062,96.18608856201172,202700
2015-11-11,124.04000091552734,124.04000091552734,123.2300033569336,123.2300033569336,95.90591430664062,146800
2015-11-12,122.88999938964844,122.88999938964844,121.51000213623047,121.7300033569336,94.73853302001953,282000
2015-11-13,122.13999938964844,122.48999786376953,121.19999694824219,121.2699966430664,94.38050842285156,289500
2015-11-16,121.0,122.08999633789062,120.98999786376953,122.04000091552734,94.97978973388672,183900
2015-11-17,122.79000091552734,123.68000030517578,122.55000305175781,123.1500015258789,95.84365844726562,225000
2015-11-18,123.61000061035156,124.94999694824219,123.37999725341797,124.91000366210938,97.21340942382812,217500
2015-11-19,123.86000061035156,124.47000122070312,123.76000213623047,123.88999938964844,96.41957092285156,213000
2015-11-20,124.02999877929688,124.13999938964844,123.3499984741211,123.66999816894531,96.24836730957031,158700
2015-11-23,123.5999984741211,123.88999938964844,122.66000366210938,123.12000274658203,95.8203125,175700
2015-11-24,123.80999755859375,124.19000244140625,123.23999786376953,124.0199966430664,96.520751953125,242600
2015-11-25,124.0199966430664,124.0199966430664,123.61000061035156,123.86000061035156,96.39623260498047,110500
2015-11-27,124.4800033569336,124.73999786376953,124.26000213623047,124.37000274658203,96.79314422607422,63900
2015-11-30,124.80000305175781,124.83999633789062,124.19999694824219,124.41999816894531,96.8320541381836,189700
2015-12-01,125.75,126.37999725341797,125.55000305175781,125.91999816894531,97.99946594238281,201100
2015-12-02,126.80999755859375,127.05000305175781,125.47000122070312,125.73999786376953,97.85938262939453,252600
2015-12-03,126.62999725341797,126.6500015258789,124.52999877929688,124.72000122070312,97.06554412841797,601400
2015-12-04,124.58000183105469,125.9000015258789,124.58000183105469,125.9000015258789,97.98389434814453,279900
2015-12-07,125.48999786376953,125.5999984741211,124.51000213623047,125.1500015258789,97.40019989013672,161000
2015-12-08,123.0999984741211,123.0999984741211,121.95999908447266,122.5199966430664,95.35334014892578,516000
2015-12-09,124.0999984741211,124.7300033569336,123.05000305175781,123.9000015258789,96.42736053466797,340900
2015-12-10,125.0,125.4000015258789,124.5999984741211,124.88999938964844,97.19784545898438,255600
2015-12-11,124.04000091552734,124.22000122070312,122.91000366210938,123.66999816894531,96.24836730957031,463000
2015-12-14,123.58999633789062,123.87999725341797,121.66999816894531,122.5,95.33778381347656,414400
2015-12-15,122.56999969482422,122.97000122070312,122.12000274658203,122.16999816894531,95.08094024658203,245200
2015-12-16,125.05999755859375,126.88999938964844,124.8499984741211,126.66000366210938,98.57537078857422,493100
2015-12-17,126.3499984741211,126.62999725341797,124.70999908447266,124.80000305175781,97.12779998779297,352800
2015-12-18,124.83000183105469,125.0,123.94999694824219,124.38999938964844,96.80872344970703,359000
2015-12-21,124.75,125.38999938964844,123.6500015258789,124.6500015258789,97.01106262207031,274100
2015-12-22,125.4800033569336,126.0,124.80000305175781,125.58000183105469,97.73484802246094,332800
2015-12-23,126.66000366210938,127.27999877929688,126.2300033569336,127.1500015258789,98.95671844482422,298400
2015-12-24,125.4000015258789,126.11000061035156,125.4000015258789,125.7699966430664,97.8827133178711,102300
2015-12-28,124.43000030517578,124.8499984741211,124.2300033569336,124.47000122070312,96.87096405029297,283800
2015-12-29,124.08999633789062,125.08000183105469,124.08999633789062,124.76000213623047,97.09666442871094,160400
