Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,128.27999877929688,128.5399932861328,127.02999877929688,127.37999725341797,110.76313781738281,2963100
2014-09-24,127.45999908447266,128.8000030517578,127.2300033569336,128.5800018310547,111.80657958984375,2891400
2014-09-25,128.30999755859375,128.49000549316406,127.01000213623047,127.13999938964844,110.5544662475586,2913100
2014-09-26,127.19000244140625,129.0,126.95999908447266,128.69000244140625,111.9022445678711,2524100
2014-09-29,127.20999908447266,129.52999877929688,127.0,128.77000427246094,111.97181701660156,3484900
2014-09-30,128.57000732421875,129.38999938964844,127.30999755859375,127.37999725341797,110.76313781738281,4000200
2014-10-01,127.37000274658203,127.37000274658203,124.30999755859375,124.66999816894531,108.40665435791016,5265200
2014-10-02,124.4000015258789,125.55000305175781,123.83999633789062,124.16999816894531,107.97187805175781,3204500
2014-10-03,124.66000366210938,126.87000274658203,124.66000366210938,126.36000061035156,109.876220703125,3075900
2014-10-06,127.08999633789062,127.19000244140625,125.37999725341797,126.26000213623047,109.78925323486328,2681000
2014-10-07,125.5199966430664,125.5199966430664,123.29000091552734,123.31999969482422,107.23279571533203,3554900
2014-10-08,123.47000122070312,125.08999633789062,122.1500015258789,124.9800033569336,108.67621612548828,3610300
2014-10-09,124.72000122070312,124.75,122.30999755859375,122.76000213623047,106.74581146240234,4874700
2014-10-10,122.87000274658203,123.36000061035156,121.5,121.5,105.65019989013672,4214200
2014-10-13,122.05000305175781,123.19000244140625,120.26000213623047,120.44999694824219,104.73717498779297,3878600
2014-10-14,121.83999633789062,123.37000274658203,120.72000122070312,122.29000091552734,106.3371353149414,3768200
2014-10-15,121.05999755859375,121.12000274658203,116.31999969482422,120.19000244140625,104.5111083984375,7819000
2014-10-16,118.91000366210938,121.30000305175781,118.38999938964844,120.29000091552734,104.59806060791016,4492500
2014-10-17,122.05000305175781,123.87000274658203,121.77999877929688,123.23999786376953,107.16320037841797,4872400
2014-10-20,123.38999938964844,124.72000122070312,123.0,124.30999755859375,108.0936279296875,3676300
2014-10-21,125.20999908447266,127.23999786376953,124.93000030517578,127.12000274658203,110.53706359863281,5204500
2014-10-22,127.98999786376953,128.0,121.33999633789062,121.44999694824219,105.60671997070312,13844400
2014-10-23,121.2699966430664,122.87999725341797,121.05999755859375,122.02999877929688,106.11105346679688,7799700
2014-10-24,122.19999694824219,122.83999633789062,121.26000213623047,122.23999786376953,106.29366302490234,4013300
2014-10-27,122.12999725341797,122.2300033569336,121.26000213623047,122.12000274658203,106.18932342529297,2940300
2014-10-28,122.5,123.79000091552734,121.95999908447266,123.61000061035156,107.48495483398438,4159000
2014-10-29,124.4800033569336,124.4800033569336,122.55999755859375,123.08000183105469,107.02409362792969,3241700
2014-10-30,122.5199966430664,124.12000274658203,122.01000213623047,123.81999969482422,107.66755676269531,2569900
2014-10-31,125.02999877929688,125.88999938964844,124.7300033569336,124.91000366210938,108.6153793334961,4665300
2014-11-03,125.3499984741211,126.25,124.88999938964844,126.02999877929688,109.58924865722656,3902700
2014-11-04,125.94000244140625,126.70999908447266,125.26000213623047,125.83999633789062,109.4240493774414,3684600
2014-11-05,126.01000213623047,126.25,124.19999694824219,124.22000122070312,108.6456298828125,3334000
2014-11-06,124.4800033569336,124.80000305175781,123.37000274658203,124.58000183105469,108.96051025390625,2341900
2014-11-07,124.93000030517578,124.94000244140625,124.16999816894531,124.44999694824219,108.84679412841797,2366700
2014-11-10,124.87000274658203,124.98999786376953,123.80000305175781,124.63999938964844,109.01295471191406,2622700
2014-11-11,124.58000183105469,125.7300033569336,124.44999694824219,125.36000061035156,109.64270782470703,3053500
2014-11-12,124.51000213623047,126.19000244140625,124.47000122070312,125.87000274658203,110.0887680053711,3075000
2014-11-13,125.73999786376953,128.9600067138672,125.73999786376953,128.52999877929688,112.41523742675781,5813900
2014-11-14,128.52999877929688,129.77999877929688,127.8499984741211,128.86000061035156,112.70386505126953,6235600
2014-11-17,128.6999969482422,129.1699981689453,127.55000305175781,128.4199981689453,112.31905364990234,3752900
2014-11-18,128.5500030517578,131.3300018310547,128.0399932861328,130.66000366210938,114.27819061279297,5701200
2014-11-19,130.58999633789062,132.74000549316406,130.25,131.61000061035156,115.10907745361328,5037600
2014-11-20,130.94000244140625,132.39999389648438,130.7100067138672,131.6999969482422,115.18778991699219,4052800
2014-11-21,132.72000122070312,133.36000061035156,132.50999450683594,132.77999877929688,116.13241577148438,4227100
2014-11-24,133.4499969482422,134.74000549316406,133.44000244140625,134.61000061035156,117.73294067382812,4161500
2014-11-25,134.74000549316406,135.60000610351562,134.74000549316406,134.80999755859375,117.90787506103516,4301600
2014-11-26,134.9499969482422,135.3000030517578,134.38999938964844,134.77999877929688,117.88162994384766,2660100
2014-11-28,135.50999450683594,135.77999877929688,134.0399932861328,134.36000061035156,117.51432800292969,2090000
2014-12-01,134.30999755859375,134.39999389648438,132.1999969482422,132.38999938964844,115.79131317138672,3473700
2014-12-02,132.5,132.9600067138672,131.75,132.27999877929688,115.6950912475586,2904900
2014-12-03,132.64999389648438,133.27999877929688,131.42999267578125,131.97000122070312,115.4239501953125,4627500
2014-12-04,131.97000122070312,132.52000427246094,130.9199981689453,131.32000732421875,114.85546112060547,2785500
2014-12-05,131.72000122070312,132.6199951171875,131.52999877929688,132.2100067138672,115.63388061523438,2580200
2014-12-08,132.02000427246094,132.07000732421875,129.8699951171875,130.27999877929688,113.94584655761719,2862400
2014-12-09,128.55999755859375,129.72000122070312,127.73999786376953,129.66000366210938,113.40357971191406,3084600
2014-12-10,128.80999755859375,128.97999572753906,124.54000091552734,124.63999938964844,109.01295471191406,6651700
2014-12-11,125.22000122070312,125.6500015258789,123.0,123.37000274658203,107.90220642089844,6702100
2014-12-12,122.23999786376953,122.2699966430664,120.58000183105469,120.7699966430664,105.6281509399414,6661100
2014-12-15,121.4000015258789,122.87999725341797,120.5999984741211,122.08000183105469,106.77393341064453,6238800
2014-12-16,125.04000091552734,125.54000091552734,123.91000366210938,124.25,108.67185974121094,7919900
2014-12-17,124.27999877929688,125.37999725341797,123.41999816894531,125.05999755859375,109.38029479980469,6726500
2014-12-18,127.12999725341797,127.3499984741211,124.7699966430664,125.66999816894531,109.91385650634766,6485900
2014-12-19,125.62999725341797,127.41999816894531,125.5,126.2300033569336,110.40363311767578,7680800
2014-12-22,126.7300033569336,128.5399932861328,126.7300033569336,128.22000122070312,112.14412689208984,3189300
2014-12-23,129.0399932861328,130.64999389648438,128.64999389648438,130.02999877929688,113.72718048095703,4028900
2014-12-24,130.3000030517578,132.3300018310547,130.1699981689453,131.24000549316406,114.78546905517578,2116900
2014-12-26,131.2899932861328,131.92999267578125,130.22999572753906,131.6300048828125,115.12657928466797,2242900
2014-12-29,131.72000122070312,132.72999572753906,131.1699981689453,132.2899932861328,115.7038345336914,2718400
2014-12-30,132.0,132.27999877929688,131.52000427246094,131.8300018310547,115.30149841308594,2447700
2014-12-31,132.25,132.3000030517578,129.86000061035156,129.97999572753906,113.6834487915039,2712400
2015-01-02,131.07000732421875,131.83999633789062,129.08999633789062,129.9499969482422,113.6572265625,4294200
2015-01-05,129.66000366210938,129.9199981689453,128.61000061035156,129.0500030517578,112.87006378173828,5024800
2015-01-06,129.0500030517578,129.6199951171875,126.18000030517578,127.52999877929688,111.54063415527344,4992800
2015-01-07,128.74000549316406,129.97000122070312,128.72000122070312,129.50999450683594,113.27236938476562,3573200
2015-01-08,130.60000610351562,131.99000549316406,130.39999389648438,131.8000030517578,115.27525329589844,4503400
2015-01-09,131.58999633789062,132.25999450683594,130.92999267578125,131.5399932861328,115.0478744506836,3056400
2015-01-12,132.24000549316406,132.25999450683594,129.9499969482422,130.8699951171875,114.46186065673828,3552700
2015-01-13,132.0,133.91000366210938,130.1699981689453,131.1699981689453,114.72425842285156,3441700
2015-01-14,129.02999877929688,131.2899932861328,128.9499969482422,130.3800048828125,114.03331756591797,3559500
2015-01-15,130.25,131.8300018310547,129.6999969482422,130.13999938964844,113.8233871459961,3902000
2015-01-16,129.75,131.02000427246094,129.11000061035156,130.77999877929688,114.3831558227539,4425600
2015-01-20,131.4499969482422,132.0,129.4499969482422,131.22000122070312,114.76799774169922,3143700
2015-01-21,130.8699951171875,132.8699951171875,130.57000732421875,132.41000366210938,115.80879211425781,2898000
2015-01-22,133.3800048828125,136.2100067138672,133.0500030517578,135.63999938964844,118.6338119506836,4971300
2015-01-23,135.57000732421875,135.77999877929688,134.60000610351562,134.6199951171875,117.74169158935547,3828300
2015-01-26,135.0,135.25,133.52999877929688,134.07000732421875,117.26068115234375,3900500
2015-01-27,132.39999389648438,132.99000549316406,130.74000549316406,132.47999572753906,115.87002563476562,5243900
2015-01-28,136.3000030517578,141.88999938964844,135.9199981689453,139.63999938964844,122.1323013305664,14355100
2015-01-29,139.69000244140625,148.25,139.6300048828125,147.77999877929688,129.251708984375,15161700
2015-01-30,146.22000122070312,146.85000610351562,144.3699951171875,145.3699951171875,127.14387512207031,11271100
2015-02-02,143.72000122070312,146.58999633789062,143.0500030517578,146.25999450683594,127.9222640991211,6790900
2015-02-03,146.3699951171875,148.0,146.17999267578125,147.33999633789062,128.86688232421875,5978200
2015-02-04,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.76194763183594,4766200
2015-02-05,147.25999450683594,148.8699951171875,146.4600067138672,148.60000610351562,129.9689483642578,4252600
2015-02-06,148.6199951171875,148.88999938964844,147.6999969482422,148.0,129.44415283203125,4398800
2015-02-09,146.16000366210938,148.16000366210938,145.6300048828125,147.5800018310547,129.07681274414062,4202900
2015-02-10,148.1999969482422,148.7100067138672,147.5,148.0399932861328,129.4791259765625,4034900
2015-02-11,147.50999450683594,148.3800048828125,147.08999633789062,147.9199981689453,130.1743621826172,3272700
2015-02-12,148.25999450683594,148.57000732421875,147.67999267578125,148.08999633789062,130.32394409179688,2998900
2015-02-13,147.97999572753906,149.83999633789062,147.63999938964844,149.72999572753906,131.7672119140625,3418600
2015-02-17,148.72000122070312,149.9600067138672,148.52000427246094,149.9199981689453,131.9344482421875,3622400
2015-02-18,149.6999969482422,151.6199951171875,149.3699951171875,151.1699981689453,133.03448486328125,3722100
2015-02-19,151.0500030517578,154.24000549316406,151.0,153.75,135.30496215820312,4384000
2015-02-20,153.8000030517578,158.8300018310547,153.8000030517578,158.30999755859375,139.31790161132812,9366000
2015-02-23,155.0,155.9199981689453,153.36000061035156,154.74000549316406,136.1761932373047,8653700
2015-02-24,153.5,154.77999877929688,153.2100067138672,154.3800048828125,135.85935974121094,4391700
2015-02-25,154.30999755859375,154.74000549316406,152.13999938964844,153.00999450683594,134.6537322998047,4800500
2015-02-26,152.30999755859375,152.3800048828125,150.80999755859375,151.72999572753906,133.52725219726562,5149300
2015-02-27,151.0,151.88999938964844,150.4499969482422,150.85000610351562,132.7528533935547,4330700
2015-03-02,150.85000610351562,154.14999389648438,150.75,153.8000030517578,135.3489532470703,4622800
2015-03-03,154.7100067138672,156.91000366210938,154.1699981689453,155.57000732421875,136.90658569335938,8656600
2015-03-04,154.6199951171875,155.22000122070312,154.0,154.35000610351562,135.83297729492188,4476200
2015-03-05,154.86000061035156,155.97999572753906,154.30999755859375,154.47000122070312,135.93861389160156,3327200
2015-03-06,153.9199981689453,155.02999877929688,152.80999755859375,153.1199951171875,134.75051879882812,3556200
2015-03-09,153.3000030517578,155.61000061035156,153.14999389648438,154.75,136.18499755859375,3433000
2015-03-10,153.3000030517578,154.1300048828125,152.4199981689453,152.4199981689453,134.1344757080078,3839600
2015-03-11,152.50999450683594,152.69000244140625,151.1699981689453,151.1699981689453,133.03448486328125,3395400
2015-03-12,151.27999877929688,152.9199981689453,151.27999877929688,152.0399932861328,133.80006408691406,2965100
2015-03-13,151.88999938964844,152.38999938964844,149.7899932861328,151.57000732421875,133.38650512695312,3569600
2015-03-16,152.38999938964844,154.19000244140625,152.27000427246094,153.6699981689453,135.23455810546875,2742900
2015-03-17,152.8800048828125,155.0,152.72999572753906,154.50999450683594,135.97378540039062,2927200
2015-03-18,154.0399932861328,155.99000549316406,152.11000061035156,155.72999572753906,137.0474090576172,4053600
2015-03-19,154.91000366210938,155.3300018310547,153.66000366210938,154.11000061035156,135.62173461914062,2539000
2015-03-20,155.0399932861328,155.49000549316406,154.47999572753906,154.5,135.9650115966797,4464300
2015-03-23,154.97999572753906,154.97999572753906,152.80999755859375,152.80999755859375,134.47772216796875,3029700
2015-03-24,151.9600067138672,152.6199951171875,151.35000610351562,151.64999389648438,133.45687866210938,3319300
2015-03-25,151.39999389648438,152.0399932861328,148.1300048828125,148.22999572753906,130.44715881347656,3747900
2015-03-26,147.8300018310547,148.85000610351562,145.9600067138672,148.1699981689453,130.39439392089844,3627400
2015-03-27,148.58999633789062,149.30999755859375,147.49000549316406,148.85000610351562,130.99281311035156,2600300
2015-03-30,150.0800018310547,153.1699981689453,149.97999572753906,152.6999969482422,134.3809051513672,3738700
2015-03-31,152.22999572753906,152.25,149.94000244140625,150.0800018310547,132.0752410888672,2975600
2015-04-01,149.97000122070312,150.02000427246094,146.82000732421875,148.63999938964844,130.80795288085938,4167600
2015-04-02,149.13999938964844,150.5,148.30999755859375,149.27999877929688,131.37118530273438,2934200
2015-04-06,148.14999389648438,151.4499969482422,148.0,150.92999267578125,132.82322692871094,3371500
2015-04-07,151.27000427246094,153.5,151.13999938964844,152.32000732421875,134.04656982421875,4299500
2015-04-08,152.19000244140625,153.5,152.19000244140625,153.36000061035156,134.96173095703125,2763400
2015-04-09,152.6199951171875,153.6699981689453,151.6300048828125,153.4199981689453,135.0145263671875,3966800
2015-04-10,153.5500030517578,154.9600067138672,153.25,154.3800048828125,135.85935974121094,3183000
2015-04-13,153.7899932861328,155.5,152.9600067138672,153.24000549316406,134.85614013671875,3034000
2015-04-14,152.92999267578125,153.5399932861328,151.58999633789062,153.2100067138672,134.82972717285156,2845800
2015-04-15,154.3699951171875,154.3699951171875,152.2100067138672,152.42999267578125,134.143310546875,3687400
2015-04-16,151.66000366210938,152.52999877929688,151.0500030517578,151.97000122070312,133.738525390625,2559900
2015-04-17,150.8800048828125,151.42999267578125,149.44000244140625,149.60000610351562,131.65283203125,4671600
2015-04-20,151.05999755859375,153.5500030517578,151.00999450683594,152.6699981689453,134.3545379638672,3169100
2015-04-21,153.50999450683594,154.08999633789062,152.0,153.3300018310547,134.93533325195312,3772900
2015-04-22,152.36000061035156,153.0,148.85000610351562,151.19000244140625,133.05210876464844,8468900
2015-04-23,150.8300018310547,150.8300018310547,149.72999572753906,149.8699951171875,131.8904266357422,4080800
2015-04-24,149.5399932861328,149.86000061035156,148.02000427246094,148.39999389648438,130.5968017578125,4889200
2015-04-27,148.58999633789062,149.0,147.7100067138672,147.8000030517578,130.06874084472656,4603500
2015-04-28,147.89999389648438,148.3699951171875,146.00999450683594,147.50999450683594,129.81350708007812,4352900
2015-04-29,147.07000732421875,147.4600067138672,145.89999389648438,146.14999389648438,128.61666870117188,4761700
2015-04-30,145.25,145.94000244140625,142.75,143.33999633789062,126.14380645751953,4925300
2015-05-01,144.41000366210938,145.07000732421875,143.83999633789062,144.6699981689453,127.3142318725586,3556800
2015-05-04,143.85000610351562,144.7899932861328,143.17999267578125,144.02000427246094,126.74227905273438,8977500
2015-05-05,143.75999450683594,144.6999969482422,142.27000427246094,142.91000366210938,125.76541900634766,3670400
2015-05-06,143.00999450683594,143.14999389648438,140.42999267578125,141.0399932861328,124.91515350341797,5313500
2015-05-07,140.55999755859375,142.17999267578125,140.47999572753906,141.49000549316406,125.31371307373047,4868700
2015-05-08,143.0,145.94000244140625,142.97999572753906,145.4600067138672,128.829833984375,7068000
2015-05-11,145.5500030517578,146.7899932861328,145.1300048828125,145.88999938964844,129.21066284179688,3969000
2015-05-12,144.94000244140625,146.0800018310547,144.00999450683594,145.42999267578125,128.8032684326172,3543900
2015-05-13,145.41000366210938,146.52999877929688,145.10000610351562,145.6199951171875,128.97154235839844,2679400
2015-05-14,146.8800048828125,148.25,146.64999389648438,147.9600067138672,131.0440216064453,3495800
2015-05-15,148.0500030517578,148.3000030517578,146.33999633789062,146.8800048828125,130.0874786376953,3368900
2015-05-18,146.8800048828125,147.24000549316406,146.3000030517578,146.7100067138672,129.93690490722656,2153200
2015-05-19,147.17999267578125,147.77000427246094,146.72999572753906,147.0500030517578,130.23802185058594,2366400
2015-05-20,147.13999938964844,147.33999633789062,146.10000610351562,146.4199981689453,129.68003845214844,2104000
2015-05-21,146.55999755859375,147.7100067138672,146.10000610351562,147.35000610351562,130.50375366210938,2676400
2015-05-22,147.25999450683594,147.27000427246094,144.8000030517578,144.80999755859375,128.254150390625,3878000
2015-05-26,144.33999633789062,144.42999267578125,142.16000366210938,142.8000030517578,126.47393035888672,3476800
2015-05-27,143.4199981689453,143.75,142.5800018310547,143.0,126.65107727050781,2837100
2015-05-28,142.50999450683594,145.2899932861328,141.5800018310547,142.3300018310547,126.05767059326172,3103200
2015-05-29,142.25999450683594,142.25999450683594,140.32000732421875,140.52000427246094,124.4546127319336,6199200
2015-06-01,141.4499969482422,142.0500030517578,140.27000427246094,141.25,125.10112762451172,3897000
2015-06-02,141.44000244140625,144.4600067138672,140.6300048828125,143.25,126.87249755859375,4986500
2015-06-03,143.77999877929688,145.05999755859375,142.88999938964844,143.80999755859375,127.36844635009766,3755800
2015-06-04,143.22000122070312,143.22999572753906,140.9499969482422,141.19000244140625,125.04798126220703,3239500
2015-06-05,141.0399932861328,141.3699951171875,140.0500030517578,140.72999572753906,124.64058685302734,3215600
2015-06-08,140.24000549316406,141.35000610351562,140.1999969482422,140.63999938964844,124.5608901977539,2756600
2015-06-09,140.5,140.99000549316406,139.89999389648438,140.10000610351562,124.08262634277344,2647600
2015-06-10,140.67999267578125,142.60000610351562,140.2899932861328,141.6199951171875,125.4288558959961,2784400
2015-06-11,142.00999450683594,143.97999572753906,141.75,142.9600067138672,126.61563110351562,2924500
2015-06-12,142.6199951171875,142.86000061035156,141.08999633789062,142.8000030517578,126.47393035888672,2395200
2015-06-15,142.0399932861328,142.58999633789062,141.27999877929688,142.2899932861328,126.022216796875,2631400
2015-06-16,141.4199981689453,143.5800018310547,141.4199981689453,142.33999633789062,126.06652069091797,2450600
2015-06-17,142.8699951171875,144.0,141.89999389648438,143.42999267578125,127.03191375732422,2775400
2015-06-18,143.91000366210938,146.52999877929688,143.91000366210938,145.3800048828125,128.7589569091797,3728900
2015-06-19,145.19000244140625,146.10000610351562,144.9499969482422,145.1300048828125,128.53758239746094,4837300
2015-06-22,146.07000732421875,146.2100067138672,145.08999633789062,145.6999969482422,129.04238891601562,2086100
2015-06-23,146.3300018310547,146.4499969482422,143.8000030517578,144.42999267578125,127.91759490966797,2864400
2015-06-24,143.75999450683594,144.8000030517578,142.50999450683594,143.0,126.65107727050781,3989100
2015-06-25,143.27000427246094,143.75999450683594,142.33999633789062,142.4499969482422,126.1639633178711,2153800
2015-06-26,143.02999877929688,143.0399932861328,141.88999938964844,142.47999572753906,126.19051361083984,3153300
2015-06-29,140.9600067138672,141.32000732421875,138.5800018310547,138.72999572753906,122.86927032470703,3755500
2015-06-30,140.05999755859375,140.05999755859375,138.44000244140625,138.72000122070312,122.86042022705078,3434800
2015-07-01,140.47999572753906,141.13999938964844,140.02000427246094,140.72999572753906,124.64058685302734,3260900
2015-07-02,141.2899932861328,141.52000427246094,139.8800048828125,140.2100067138672,124.1800765991211,2116500
2015-07-06,139.02000427246094,140.72999572753906,139.0,140.52000427246094,124.4546127319336,2093400
2015-07-07,140.8000030517578,143.44000244140625,140.13999938964844,143.14999389648438,126.78390502929688,3712000
2015-07-08,142.5,143.14999389648438,141.52000427246094,141.9199981689453,125.69457244873047,3386500
2015-07-09,143.88999938964844,144.1999969482422,142.72999572753906,142.8000030517578,126.47393035888672,2486800
2015-07-10,144.13999938964844,145.19000244140625,143.8699951171875,144.47999572753906,127.96186828613281,2192100
2015-07-13,145.9600067138672,146.75,145.60000610351562,146.6199951171875,129.85719299316406,2194200
2015-07-14,146.75999450683594,148.3000030517578,146.4499969482422,147.75,130.8579864501953,3388800
2015-07-15,147.75,147.75,146.47999572753906,146.88999938964844,130.09634399414062,2653900
2015-07-16,147.7899932861328,148.8000030517578,147.77000427246094,148.49000549316406,131.5133819580078,2509600
2015-07-17,147.25,147.44000244140625,146.02000427246094,146.83999633789062,130.05201721191406,3127100
2015-07-20,147.11000061035156,147.1999969482422,145.91000366210938,146.72000122070312,129.94577026367188,3016100
2015-07-21,146.58999633789062,146.58999633789062,144.22000122070312,145.0,128.42242431640625,4452600
2015-07-22,148.89999389648438,149.17999267578125,145.11000061035156,146.47000122070312,129.72434997558594,6238400
2015-07-23,147.0,147.9499969482422,145.7899932861328,146.11000061035156,129.40548706054688,4116000
2015-07-24,145.80999755859375,146.47000122070312,143.97999572753906,144.05999755859375,127.58987426757812,2455000
2015-07-27,143.22000122070312,143.35000610351562,140.8000030517578,141.02999877929688,124.90630340576172,3532100
2015-07-28,141.61000061035156,142.1699981689453,139.50999450683594,141.80999755859375,125.59711456298828,4138200
2015-07-29,142.47999572753906,144.61000061035156,142.3699951171875,144.13999938964844,127.6607437133789,3260400
2015-07-30,143.35000610351562,143.9199981689453,142.2100067138672,143.00999450683594,126.65991973876953,2644000
2015-07-31,143.75999450683594,144.9199981689453,143.2899932861328,144.1699981689453,127.68730163574219,3163500
2015-08-03,144.44000244140625,144.75,142.58999633789062,143.69000244140625,127.26222229003906,3088000
2015-08-04,143.5500030517578,144.8699951171875,143.0399932861328,143.5399932861328,127.12931823730469,1973000
2015-08-05,143.89999389648438,145.60000610351562,143.77000427246094,144.9499969482422,129.1971893310547,2926100
2015-08-06,144.6999969482422,145.25,143.4199981689453,143.82000732421875,128.1900177001953,2457000
2015-08-07,143.22000122070312,143.83999633789062,141.6999969482422,142.4199981689453,126.94213104248047,2953200
2015-08-10,143.7899932861328,146.77000427246094,143.77999877929688,145.86000061035156,130.00828552246094,3432600
2015-08-11,144.13999938964844,144.92999267578125,143.27999877929688,144.0500030517578,128.39501953125,2816700
2015-08-12,142.5500030517578,143.00999450683594,139.86000061035156,142.42999267578125,126.95106506347656,4355800
2015-08-13,142.02999877929688,145.4499969482422,141.52999877929688,144.80999755859375,129.07241821289062,5129500
2015-08-14,144.61000061035156,145.47000122070312,143.75999450683594,145.08999633789062,129.32199096679688,2927100
2015-08-17,144.60000610351562,144.86000061035156,142.92999267578125,144.44000244140625,128.74264526367188,3746000
2015-08-18,144.38999938964844,145.2100067138672,143.82000732421875,144.60000610351562,128.88525390625,1955500
2015-08-19,143.4199981689453,144.47999572753906,142.32000732421875,142.72000122070312,127.20954895019531,2967700
2015-08-20,141.6199951171875,141.89999389648438,136.89999389648438,137.02000427246094,122.1290283203125,6601400
2015-08-21,134.8800048828125,135.08999633789062,131.4600067138672,131.7100067138672,117.39608001708984,7957600
2015-08-24,123.63999938964844,135.5,115.13999938964844,127.19000244140625,113.36730194091797,9425800
2015-08-25,130.0,130.72000122070312,125.43000030517578,125.48999786376953,111.85205841064453,7159100
2015-08-26,129.33999633789062,129.75999450683594,125.2300033569336,129.33999633789062,115.28363800048828,6428400
2015-08-27,131.0800018310547,132.36000061035156,129.4600067138672,131.8699951171875,117.53868103027344,5754600
2015-08-28,131.42999267578125,133.72000122070312,130.86000061035156,133.24000549316406,118.75981140136719,4508800
2015-08-31,132.3699951171875,132.6999969482422,130.38999938964844,130.67999267578125,116.47804260253906,4231700
2015-09-01,128.16000366210938,128.99000549316406,126.94000244140625,127.44000244140625,113.59014892578125,5772700
2015-09-02,128.7100067138672,130.6699981689453,127.73999786376953,130.6300048828125,116.43347930908203,4809300
2015-09-03,132.30999755859375,132.35000610351562,130.47999572753906,131.02000427246094,116.78107452392578,3379500
2015-09-04,129.5500030517578,130.49000549316406,128.66000366210938,129.75999450683594,115.65799713134766,3746700
2015-09-08,132.27000427246094,133.99000549316406,132.0,133.82000732421875,119.27679443359375,3505800
2015-09-09,135.58999633789062,136.25,132.2100067138672,132.64999389648438,118.23394012451172,4713900
2015-09-10,132.33999633789062,134.57000732421875,132.27000427246094,133.5500030517578,119.0361328125,2932200
2015-09-11,133.16000366210938,134.86000061035156,132.88999938964844,134.6699981689453,120.0344009399414,2628200
2015-09-14,134.72000122070312,135.1300048828125,133.72999572753906,134.42999267578125,119.82047271728516,2389600
2015-09-15,134.52000427246094,137.0,134.52000427246094,136.3000030517578,121.48726654052734,3761800
2015-09-16,136.25999450683594,137.42999267578125,136.00999450683594,137.1999969482422,122.28944396972656,2505000
2015-09-17,137.36000061035156,139.91000366210938,136.94000244140625,137.4499969482422,122.51229858398438,3405600
2015-09-18,135.75,137.69000244140625,134.39999389648438,136.08999633789062,121.300048828125,7302700
2015-09-21,136.4199981689453,137.4499969482422,134.94000244140625,136.02000427246094,121.23772430419922,2460900
2015-09-22,134.49000549316406,134.49000549316406,132.52000427246094,133.99000549316406,119.4283218383789,3465000
2015-09-23,134.66000366210938,135.0,131.61000061035156,131.6699981689453,117.36042785644531,4907500
2015-09-24,130.72000122070312,130.77000427246094,127.18000030517578,129.75,115.64907836914062,5297800
2015-09-25,131.57000732421875,131.72999572753906,129.27999877929688,131.00999450683594,116.77215576171875,4149900
2015-09-28,130.44000244140625,130.47999572753906,128.02999877929688,128.1300048828125,114.20515441894531,4160000
2015-09-29,128.11000061035156,129.14999389648438,127.47000122070312,128.75,114.75776672363281,2935100
2015-09-30,130.27000427246094,131.41000366210938,129.6199951171875,130.9499969482422,116.71867370605469,3062500
2015-10-01,131.32000732421875,131.7899932861328,128.97999572753906,130.61000061035156,116.41564178466797,2878400
2015-10-02,129.0,132.58999633789062,128.55999755859375,132.55999755859375,118.1537094116211,3020500
2015-10-05,132.27999877929688,134.14999389648438,131.35000610351562,134.02000427246094,119.45504760742188,4587500
2015-10-06,134.10000610351562,135.5399932861328,133.6699981689453,134.6300048828125,119.9987564086914,3059600
2015-10-07,135.69000244140625,137.72999572753906,135.25999450683594,137.02000427246094,122.1290283203125,3263800
2015-10-08,136.66000366210938,139.35000610351562,136.07000732421875,139.0399932861328,123.92948150634766,2835700
2015-10-09,139.0399932861328,140.24000549316406,138.36000061035156,139.6999969482422,124.51774597167969,3065700
2015-10-12,139.92999267578125,141.07000732421875,139.32000732421875,140.67999267578125,125.39124298095703,1942200
2015-10-13,139.44000244140625,140.5,139.42999267578125,140.2899932861328,125.04364013671875,2339700
2015-10-14,139.75,140.88999938964844,133.5800018310547,134.22000122070312,119.63330078125,8752300
2015-10-15,135.16000366210938,137.6699981689453,135.0,137.38999938964844,122.45880126953125,6368300
2015-10-16,137.42999267578125,138.72999572753906,136.52000427246094,137.60000610351562,122.64600372314453,3173700
2015-10-19,137.60000610351562,138.61000061035156,136.38999938964844,138.4199981689453,123.37686920166016,4022000
2015-10-20,137.94000244140625,139.92999267578125,137.5800018310547,138.8800048828125,123.78688049316406,4202600
2015-10-21,141.6999969482422,142.14999389648438,136.61000061035156,141.19000244140625,125.84579467773438,8927200
2015-10-22,142.0,147.36000061035156,141.92999267578125,146.30999755859375,130.40939331054688,6976300
2015-10-23,147.3699951171875,147.75,144.91000366210938,146.6999969482422,130.75697326660156,4691200
2015-10-26,146.2100067138672,147.22999572753906,145.5500030517578,146.6999969482422,130.75697326660156,3143400
2015-10-27,146.22000122070312,148.99000549316406,146.00999450683594,148.4600067138672,132.32577514648438,3411300
2015-10-28,147.99000549316406,148.80999755859375,145.13999938964844,147.8800048828125,131.80882263183594,4408300
2015-10-29,147.5399932861328,147.8699951171875,145.8300018310547,147.17999267578125,131.18484497070312,3072100
2015-10-30,147.39999389648438,149.60000610351562,147.08999633789062,148.07000732421875,131.97813415527344,3938000
2015-11-02,148.3800048828125,149.47000122070312,147.55999755859375,148.39999389648438,132.2722625732422,2516700
