Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,92.2544174194336,93.64422607421875,92.01480102539062,92.82951354980469,72.41471862792969,8391868
2012-06-14,92.78158569335938,94.74649047851562,92.20649719238281,94.50686645507812,73.72318267822266,13007703
2012-06-15,95.2257308959961,95.84874725341797,94.650634765625,95.84874725341797,74.97906494140625,12476783
2012-06-18,95.2736587524414,95.75289916992188,94.650634765625,94.650634765625,74.0418472290039,8757548
2012-06-19,95.2257308959961,96.51969146728516,95.1298828125,95.84874725341797,74.97906494140625,9010488
2012-06-20,95.84874725341797,96.56761169433594,95.1298828125,96.32798767089844,75.3539810180664,9752386
2012-06-21,95.80081939697266,96.18421936035156,93.26083374023438,93.59629821777344,73.8415756225586,12713635
2012-06-22,94.31517028808594,95.41742706298828,93.50045013427734,94.93818664550781,74.90028381347656,10721997
2012-06-25,93.35668182373047,93.93177032470703,92.44611358642578,93.54837799072266,73.80378723144531,9319642
2012-06-26,93.64422607421875,95.3695068359375,93.50045013427734,94.8902587890625,74.8624496459961,12255977
2012-06-27,95.41742706298828,96.75930786132812,95.32157897949219,96.47176361083984,76.11015319824219,11224330
2012-06-28,95.4653549194336,96.80723571777344,95.2257308959961,96.80723571777344,76.37482452392578,11866613
2012-06-29,97.861572265625,99.87439727783203,97.861572265625,99.87439727783203,78.79461669921875,15236965
2012-07-02,99.39514923095703,99.77854919433594,97.19062805175781,98.1970443725586,77.4713134765625,12876934
2012-07-03,97.66987609863281,98.24496459960938,97.43025207519531,97.90949249267578,77.24445343017578,4433527
2012-07-05,97.4781723022461,98.14911651611328,97.23855590820312,97.43025207519531,76.86634063720703,6061091
2012-07-06,96.61553955078125,97.09477996826172,95.60912322998047,95.84874725341797,75.61865997314453,11737430
2012-07-09,95.80081939697266,96.04044342041016,95.41742706298828,96.04044342041016,75.76988220214844,6881300
2012-07-10,96.04044342041016,96.18421936035156,93.45252990722656,94.02761840820312,74.18187713623047,11390989
2012-07-11,94.31517028808594,94.84233856201172,93.64422607421875,94.31517028808594,74.40872192382812,8923372
2012-07-12,93.45252990722656,94.12346649169922,92.78158569335938,93.16498565673828,73.50132751464844,10472375
2012-07-13,93.50045013427734,95.2257308959961,93.26083374023438,94.74649047851562,74.74903869628906,6765117
2012-07-16,93.50045013427734,93.97969818115234,93.11705780029297,93.88385009765625,74.06846618652344,7463989
2012-07-17,94.12346649169922,95.1298828125,93.11705780029297,94.50686645507812,74.5599594116211,10840830
2012-07-18,94.17139434814453,95.17780303955078,93.88385009765625,95.08195495605469,75.01370239257812,8197311
2012-07-19,95.56120300292969,95.56120300292969,94.12346649169922,94.8902587890625,74.8624496459961,8751079
2012-07-20,95.32157897949219,97.6219482421875,93.21290588378906,95.2257308959961,75.12713623046875,24217844
2012-07-23,93.74007415771484,96.47176361083984,93.54837799072266,96.28006744384766,75.95892333984375,12831341
2012-07-24,96.13629150390625,96.28006744384766,94.60271453857422,95.70497131347656,75.50521850585938,11453692
2012-07-25,96.13629150390625,96.61553955078125,95.75289916992188,95.84874725341797,75.61865997314453,8886438
2012-07-26,96.80723571777344,99.20345306396484,96.61553955078125,98.53251647949219,77.7359619140625,11951246
2012-07-27,98.86798095703125,100.64118194580078,98.53251647949219,100.2577896118164,79.09709167480469,16748951
2012-07-30,99.63477325439453,100.20986938476562,99.15552520751953,99.68270111083984,78.64339447021484,9388459
2012-07-31,99.44307708740234,100.114013671875,99.44307708740234,99.44307708740234,78.45435333251953,7997684
2012-08-01,99.97024536132812,100.40156555175781,99.25138092041016,99.34722900390625,78.37871551513672,7456394
2012-08-02,98.34081268310547,99.20345306396484,96.80723571777344,98.34081268310547,77.58470916748047,9181215
2012-08-03,99.77854919433594,100.64118194580078,99.53892517089844,100.4494857788086,79.24834442138672,7906520
2012-08-06,100.4974136352539,101.50382232666016,100.16194152832031,100.4974136352539,79.28614807128906,7127793
2012-08-07,101.31212615966797,101.55175018310547,101.07250213623047,101.21627807617188,79.85328674316406,6492584
2012-08-08,100.88080596923828,101.07250213623047,100.16194152832031,100.6891098022461,79.43738555908203,6749363
2012-08-09,100.3536376953125,101.21627807617188,100.3536376953125,100.9287338256836,79.62643432617188,6501848
2012-08-10,100.64118194580078,101.12042999267578,100.3536376953125,101.12042999267578,79.77767181396484,5095340
2012-08-13,100.8328857421875,100.9287338256836,100.06609344482422,100.59326171875,79.36175537109375,5607502
2012-08-14,101.02458190917969,101.16835021972656,100.16194152832031,100.3536376953125,79.17271423339844,6279686
2012-08-15,99.97024536132812,100.78495788574219,99.63477325439453,100.4494857788086,79.24834442138672,6024095
2012-08-16,100.0181655883789,101.31212615966797,99.77854919433594,100.88080596923828,79.58863830566406,7010629
2012-08-17,100.7370376586914,100.88080596923828,100.3536376953125,100.64118194580078,79.3995590209961,6266644
2012-08-20,100.40156555175781,100.7370376586914,99.82646942138672,100.30571746826172,79.13490295410156,5714316
2012-08-21,100.4974136352539,100.88080596923828,99.68270111083984,99.92231750488281,78.83243560791016,6351424
2012-08-22,99.53892517089844,100.0181655883789,99.25138092041016,99.58684539794922,78.56776428222656,5846044
2012-08-23,99.39514923095703,99.63477325439453,98.86798095703125,98.91590881347656,78.0384292602539,7624262
2012-08-24,98.67628479003906,100.16194152832031,98.48458862304688,99.68270111083984,78.64339447021484,6121770
2012-08-27,99.77854919433594,100.40156555175781,99.63477325439453,99.92231750488281,78.83243560791016,6004377
2012-08-28,99.49099731445312,100.2577896118164,99.49099731445312,99.73062133789062,78.68116760253906,5406936
2012-08-29,99.77854919433594,100.40156555175781,99.73062133789062,99.77854919433594,78.71900177001953,4157759
2012-08-30,99.29930114746094,99.58684539794922,98.82006072998047,98.91590881347656,78.0384292602539,4431524
2012-08-31,99.49099731445312,99.82646942138672,98.77213287353516,99.25138092041016,78.3030776977539,6192882
2012-09-04,98.86798095703125,99.15552520751953,98.14911651611328,98.29289245605469,77.54691314697266,7965383
2012-09-05,98.48458862304688,99.53892517089844,98.29289245605469,98.96382904052734,78.07624053955078,6892839
2012-09-06,100.0181655883789,102.17476654052734,99.92231750488281,102.12683868408203,80.57164764404297,11096358
2012-09-07,102.17476654052734,103.46871948242188,102.07891845703125,103.46871948242188,81.6303482055664,7591085
2012-09-10,102.9415512084961,103.75627136230469,102.70193481445312,102.9415512084961,81.21440887451172,7026132
2012-09-11,102.9894790649414,103.94796752929688,102.55815887451172,103.46871948242188,81.6303482055664,7009606
2012-09-12,103.85211944580078,105.09815216064453,103.80419158935547,104.90645599365234,82.76461791992188,8973722
2012-09-13,104.33135986328125,106.58380889892578,104.23551177978516,105.52947235107422,83.25614166259766,23327211
2012-09-14,106.3921127319336,107.20682525634766,105.33777618408203,105.9607925415039,83.59642028808594,20897174
2012-09-17,105.09815216064453,105.6732406616211,104.95437622070312,105.6732406616211,83.36956024169922,16543398
2012-09-18,105.38569641113281,106.58380889892578,105.24192810058594,106.58380889892578,84.08795928955078,8102599
2012-09-19,106.87135314941406,107.78191375732422,106.63172912597656,107.49436950683594,84.80628204345703,8443011
2012-09-20,106.34418487548828,107.68606567382812,106.00871276855469,107.49436950683594,85.45397186279297,9113734
2012-09-21,108.06946563720703,108.74040222167969,107.63814544677734,107.97361755371094,85.8349609375,13886817
2012-09-24,107.35059356689453,107.59021759033203,106.87135314941406,107.15889739990234,85.18732452392578,7678723
2012-09-25,107.30267333984375,108.6445541381836,106.87135314941406,106.91928100585938,84.9968032836914,9815298
2012-09-26,106.20040893554688,106.63172912597656,105.76909637451172,105.9128646850586,84.19673156738281,8580874
2012-09-27,106.58380889892578,109.55512237548828,106.056640625,108.93209838867188,86.59693908691406,14043042
2012-09-28,109.1238021850586,110.03436279296875,108.40493774414062,108.83625030517578,86.5207290649414,14799588
2012-10-01,108.93209838867188,110.22605895996094,108.83625030517578,109.31549835205078,86.9017105102539,8878718
2012-10-02,109.89058685302734,110.17813873291016,108.83625030517578,109.21965026855469,86.82551574707031,9451850
2012-10-03,109.55512237548828,110.13021087646484,108.8841781616211,109.79473876953125,87.28266906738281,6871117
2012-10-04,109.98643493652344,110.46568298339844,109.1238021850586,109.98643493652344,87.4350814819336,8418389
2012-10-05,110.41775512695312,111.08869934082031,110.22605895996094,110.80115509033203,88.08272552490234,7994366
2012-10-08,109.60304260253906,110.17813873291016,109.50719451904297,109.84266662597656,87.32078552246094,5050082
2012-10-09,109.93851470947266,110.08229064941406,108.30908203125,108.40493774414062,86.17787170410156,8174546
2012-10-10,108.35700988769531,108.98002624511719,107.39852142333984,107.49436950683594,85.45397186279297,6840799
2012-10-11,108.26116180419922,108.83625030517578,107.73399353027344,107.87776184082031,85.75875854492188,5041652
2012-10-12,108.2132339477539,108.83625030517578,107.39852142333984,107.73399353027344,85.64449310302734,6876376
2012-10-15,108.02153778076172,108.788330078125,107.78191375732422,108.50077819824219,86.25403594970703,6171932
2012-10-16,109.21965026855469,109.65097045898438,108.16531372070312,108.50077819824219,86.25403594970703,7442726
2012-10-17,109.1238021850586,109.84266662597656,108.8841781616211,109.79473876953125,87.28266906738281,5899399
2012-10-18,109.31549835205078,110.60945129394531,109.26757049560547,109.31549835205078,86.9017105102539,9001829
2012-10-19,107.87776184082031,107.97361755371094,104.81060791015625,105.577392578125,83.9300537109375,22510445
2012-10-22,104.76268005371094,105.19400024414062,101.83929443359375,103.99588775634766,82.67279815673828,18098327
2012-10-23,102.31853485107422,102.55815887451172,101.59967041015625,101.98307037353516,81.07271575927734,11747112
2012-10-24,102.70193481445312,102.845703125,101.79136657714844,101.88722229003906,80.99650573730469,8825467
2012-10-25,103.03740692138672,103.37287139892578,100.78495788574219,101.88722229003906,80.99650573730469,9550380
2012-10-26,101.55175018310547,102.55815887451172,100.97665405273438,101.16835021972656,80.4250259399414,8936455
2012-10-31,101.88722229003906,102.17476654052734,100.4974136352539,100.9287338256836,80.23451232910156,8175235
2012-11-01,100.78495788574219,102.51023864746094,100.7370376586914,102.27061462402344,81.3012924194336,9646720
2012-11-02,103.1811752319336,103.90003967285156,101.88722229003906,102.12683868408203,81.18699645996094,9906274
2012-11-05,101.59967041015625,102.89363098144531,101.59967041015625,102.60608673095703,81.56794738769531,6259884
2012-11-06,103.0853271484375,104.37928771972656,102.79778289794922,103.46871948242188,82.25374603271484,6830178
2012-11-07,102.36646270751953,103.13325500488281,100.97665405273438,101.26419830322266,80.50121307373047,9442669
2012-11-08,101.40797424316406,101.55175018310547,100.06609344482422,100.114013671875,79.58686065673828,8507299
2012-11-09,99.49099731445312,102.07891845703125,99.20345306396484,100.64118194580078,80.00594329833984,8410501
2012-11-12,100.8328857421875,101.31212615966797,100.06609344482422,100.114013671875,79.58686065673828,4552256
2012-11-13,98.72421264648438,100.40156555175781,98.58043670654297,99.10760498046875,78.78681182861328,8570441
2012-11-14,99.34722900390625,99.44307708740234,95.60912322998047,95.89667510986328,76.2342529296875,13675609
2012-11-15,95.3695068359375,96.95101165771484,95.3695068359375,96.13629150390625,76.42474365234375,10800412
2012-11-16,96.32798767089844,96.75930786132812,95.2257308959961,96.56761169433594,76.7676010131836,9449784
2012-11-19,97.81364440917969,99.29930114746094,97.7177963256836,99.01175689697266,78.71060180664062,7988294
2012-11-20,99.05968475341797,99.15552520751953,97.6219482421875,98.82006072998047,78.5582275390625,5601722
2012-11-21,99.20345306396484,99.39514923095703,98.58043670654297,99.10760498046875,78.78681182861328,8559402
2012-11-23,99.73062133789062,100.8328857421875,99.34722900390625,100.8328857421875,80.15834045410156,7398427
2012-11-26,100.06609344482422,100.97665405273438,100.0181655883789,100.9287338256836,80.23451232910156,9961799
2012-11-27,100.8328857421875,101.59967041015625,99.92231750488281,100.0181655883789,79.51065826416016,6886204
2012-11-28,99.44307708740234,101.36005401611328,98.24496459960938,101.31212615966797,80.53932189941406,7257831
2012-11-29,101.79136657714844,102.36646270751953,100.40156555175781,101.26419830322266,80.50121307373047,5765918
2012-11-30,101.31212615966797,101.88722229003906,100.8328857421875,101.26419830322266,80.50121307373047,7899321
2012-12-03,101.50382232666016,101.74344635009766,99.68270111083984,99.77854919433594,79.32014465332031,6256086
2012-12-04,100.0181655883789,100.6891098022461,99.25138092041016,99.97024536132812,79.47258758544922,7682354
2012-12-05,100.20986938476562,102.36646270751953,99.97024536132812,101.74344635009766,80.88219451904297,9695797
2012-12-06,101.59967041015625,102.51023864746094,101.02458190917969,102.41439056396484,81.41557312011719,6833934
2012-12-07,102.7498550415039,102.9415512084961,101.79136657714844,102.845703125,81.75846862792969,7000321
2012-12-10,102.70193481445312,103.03740692138672,102.36646270751953,102.51023864746094,81.49175262451172,5759971
2012-12-11,102.9415512084961,104.23551177978516,102.36646270751953,103.0853271484375,81.9489517211914,9547793
2012-12-12,103.5645751953125,105.19400024414062,103.37287139892578,104.37928771972656,82.97757720947266,8850110
2012-12-13,104.18759155273438,105.05022430419922,103.27702331542969,103.61249542236328,82.36802673339844,7087417
2012-12-14,103.5645751953125,104.28343963623047,103.27702331542969,103.61249542236328,82.36802673339844,9919086
2012-12-17,103.94796752929688,105.19400024414062,103.94796752929688,105.09815216064453,83.54907989501953,10116710
2012-12-18,104.71475982666016,105.00230407714844,102.60608673095703,103.94796752929688,82.63471221923828,16926502
2012-12-19,103.70834350585938,103.80419158935547,100.4974136352539,100.6891098022461,80.04405212402344,19265917
2012-12-20,100.20986938476562,101.79136657714844,100.0181655883789,100.88080596923828,80.92830657958984,10606586
2012-12-21,99.87439727783203,100.59326171875,98.53251647949219,100.06609344482422,80.27473449707031,16866950
2012-12-24,99.63477325439453,100.4494857788086,99.44307708740234,99.77854919433594,80.04402160644531,3150213
2012-12-26,99.73062133789062,100.3536376953125,99.25138092041016,99.53892517089844,79.85181427001953,5958784
2012-12-27,99.68270111083984,100.0181655883789,97.861572265625,99.15552520751953,79.54423522949219,7998164
2012-12-28,98.00534057617188,99.25138092041016,97.90949249267578,97.9574203491211,78.5831298828125,6761361
2012-12-31,97.23855590820312,100.64118194580078,97.09477996826172,100.59326171875,80.69763946533203,12266201
2013-01-02,103.0853271484375,103.2291030883789,101.59967041015625,102.27061462402344,82.04322814941406,9617131
2013-01-03,102.9415512084961,102.9894790649414,100.88080596923828,101.12042999267578,81.12051391601562,10122010
2013-01-04,101.64759826660156,101.88722229003906,101.21627807617188,101.59967041015625,81.5049819946289,6218673
2013-01-07,101.40797424316406,101.69551849365234,100.4494857788086,101.26419830322266,81.23587036132812,6832995
2013-01-08,101.12042999267578,101.21627807617188,99.10760498046875,100.16194152832031,80.35161590576172,8355978
2013-01-09,100.8328857421875,100.97665405273438,100.30571746826172,100.40156555175781,80.54383850097656,5955320
2013-01-10,100.8328857421875,101.74344635009766,100.4494857788086,101.45590209960938,81.3896484375,6958505
2013-01-11,101.69551849365234,101.79136657714844,100.7370376586914,101.26419830322266,81.23587036132812,8730359
2013-01-14,101.50382232666016,101.79136657714844,100.97665405273438,101.21627807617188,81.19741821289062,6617906
2013-01-15,100.8328857421875,101.64759826660156,100.6891098022461,101.59967041015625,81.5049819946289,5540187
2013-01-16,101.36005401611328,101.59967041015625,100.9287338256836,101.21627807617188,81.19741821289062,8123653
2013-01-17,101.69551849365234,103.2291030883789,101.21627807617188,102.07891845703125,81.88946533203125,13323429
2013-01-18,105.14607238769531,106.34418487548828,103.46871948242188,105.62532043457031,84.73442840576172,23595384
2013-01-22,106.2962646484375,106.3921127319336,104.95437622070312,105.4815444946289,84.61908721923828,11511011
2013-01-23,105.33777618408203,105.577392578125,104.23551177978516,105.14607238769531,84.34996795654297,9854798
2013-01-24,105.24192810058594,106.34418487548828,105.19400024414062,105.6732406616211,84.77287292480469,9805261
2013-01-25,106.77550506591797,106.91928100585938,105.9607925415039,106.82342529296875,85.69557189941406,8747073
2013-01-28,107.54229736328125,108.02153778076172,106.67965698242188,107.82984161376953,86.50293731689453,10340959
2013-01-29,107.78191375732422,108.2132339477539,107.35059356689453,107.82984161376953,86.50293731689453,7125393
2013-01-30,107.92568969726562,108.06946563720703,106.53588104248047,106.53588104248047,85.46489715576172,7553651
2013-01-31,106.44003295898438,107.35059356689453,106.2962646484375,106.77550506591797,85.6571273803711,7183756
2013-02-01,107.49436950683594,108.50077819824219,106.96720123291016,108.40493774414062,86.96432495117188,9147809
2013-02-04,107.39852142333984,107.78191375732422,106.77550506591797,106.91928100585938,85.77246856689453,7477740
2013-02-05,107.73399353027344,108.40493774414062,107.59021759033203,108.02153778076172,86.65672302246094,6451352
2013-02-06,107.68606567382812,107.82984161376953,106.91928100585938,107.54229736328125,86.27227783203125,8969507
2013-02-07,107.82984161376953,107.87776184082031,106.72757720947266,107.73399353027344,86.42607116699219,7997162
2013-02-08,107.82984161376953,108.11738586425781,107.59021759033203,107.82984161376953,86.50293731689453,5096488
2013-02-11,107.78191375732422,107.87776184082031,107.11097717285156,107.59021759033203,86.31072235107422,4118718
2013-02-12,107.73399353027344,108.5487060546875,107.73399353027344,108.2132339477539,86.81051635742188,7156588
2013-02-13,110.75322723388672,112.52642822265625,110.41775512695312,112.09510803222656,89.92460632324219,17721024
2013-02-14,111.4241714477539,112.57435607910156,110.75322723388672,112.19095611572266,90.00151062011719,11267023
2013-02-15,112.52642822265625,112.86190032958984,111.32832336425781,111.6158676147461,89.54013061523438,8196873
2013-02-19,112.23888397216797,113.82038879394531,112.19095611572266,113.82038879394531,91.30864715576172,8600843
2013-02-20,113.62869262695312,113.82038879394531,111.90341186523438,112.19095611572266,90.00151062011719,7951570
2013-02-21,111.08869934082031,111.90341186523438,110.80115509033203,111.47209167480469,90.15655517578125,9976385
2013-02-22,111.90341186523438,112.38265991210938,111.32832336425781,112.09510803222656,90.6604232788086,5808381
2013-02-25,112.62227630615234,112.76605224609375,109.31549835205078,109.31549835205078,88.41232299804688,10771095
2013-02-26,110.08229064941406,110.9449234008789,109.79473876953125,110.46568298339844,89.34259033203125,8621146
2013-02-27,110.32190704345703,112.14303588867188,110.22605895996094,111.99925994873047,90.58292388916016,6192340
2013-02-28,111.99925994873047,112.43058013916016,111.1845474243164,111.2803955078125,90.00149536132812,8286931
2013-03-01,110.32190704345703,111.8554916381836,110.22605895996094,111.1366195678711,89.8852310180664,8602491
2013-03-04,110.9449234008789,111.56793975830078,110.36983489990234,111.52001953125,90.19528198242188,5312078
2013-03-05,112.43058013916016,113.62869262695312,112.33473205566406,113.05359649658203,91.4356460571289,7455079
2013-03-06,114.251708984375,114.251708984375,113.43699645996094,113.43699645996094,91.74573516845703,6581015
2013-03-07,113.58076477050781,114.20378112792969,113.43699645996094,113.48491668701172,91.78446197509766,4789984
2013-03-08,114.3475570678711,114.53925323486328,113.48491668701172,113.9162368774414,92.13329315185547,6041206
2013-03-11,113.53284454345703,113.82038879394531,112.38265991210938,113.19737243652344,91.55192565917969,7292156
2013-03-12,113.05359649658203,113.10152435302734,111.80756378173828,112.19095611572266,90.73794555664062,7635572
2013-03-13,112.33473205566406,112.71812438964844,112.14303588867188,112.57435607910156,91.04801940917969,5039690
2013-03-14,112.86190032958984,113.8683090209961,112.67020416259766,113.53284454345703,91.8232192993164,7225926
2013-03-15,112.33473205566406,113.6766128540039,111.95133972167969,112.33473205566406,90.85420989990234,12281266
2013-03-18,111.040771484375,111.90341186523438,110.84907531738281,111.4241714477539,90.1177978515625,7031912
2013-03-19,111.66378784179688,111.95133972167969,111.040771484375,111.7596435546875,90.38912200927734,7543176
2013-03-20,113.72454071044922,114.06001281738281,111.80756378173828,112.43058013916016,90.9317398071289,8190822
2013-03-21,112.23888397216797,113.10152435302734,111.6158676147461,111.6158676147461,90.2728042602539,8042651
2013-03-22,111.7596435546875,112.14303588867188,111.56793975830078,111.99925994873047,90.58292388916016,6386333
2013-03-25,112.38265991210938,112.52642822265625,110.46568298339844,111.3762435913086,90.07904052734375,8697954
2013-03-26,111.52001953125,111.66378784179688,110.27398681640625,110.80115509033203,89.61387634277344,6750949
2013-03-27,110.32190704345703,110.89700317382812,109.50719451904297,110.7052993774414,89.536376953125,5736643
2013-03-28,110.89700317382812,111.1845474243164,110.17813873291016,110.80115509033203,89.61387634277344,6500033
2013-04-01,110.36983489990234,110.7052993774414,110.08229064941406,110.60945129394531,89.45887756347656,5727712
2013-04-02,111.040771484375,111.99925994873047,110.7052993774414,111.8554916381836,90.46662139892578,6088781
2013-04-03,112.04718780517578,112.14303588867188,109.84266662597656,110.22605895996094,89.14875793457031,10969429
2013-04-04,110.27398681640625,110.84907531738281,110.03436279296875,110.60945129394531,89.45887756347656,6358372
2013-04-05,109.26757049560547,109.93851470947266,109.07587432861328,109.89058685302734,88.87745666503906,6552449
2013-04-08,110.46568298339844,110.80115509033203,109.41134643554688,110.80115509033203,89.61387634277344,6362858
2013-04-09,111.4241714477539,111.4241714477539,109.74681854248047,110.51360321044922,89.38134002685547,6607953
2013-04-10,110.7052993774414,113.34114074707031,110.51360321044922,113.00567626953125,91.39686584472656,8298971
2013-04-11,112.86190032958984,113.6766128540039,112.28680419921875,113.05359649658203,91.4356460571289,5651488
2013-04-12,112.57435607910156,113.05359649658203,111.80756378173828,112.43058013916016,90.9317398071289,5682766
2013-04-15,111.56793975830078,111.66378784179688,109.31549835205078,109.31549835205078,88.41232299804688,9693147
2013-04-16,110.56153106689453,110.7052993774414,109.74681854248047,110.7052993774414,89.536376953125,7515320
2013-04-17,110.03436279296875,110.36983489990234,108.5487060546875,109.07587432861328,88.21855163574219,8904217
2013-04-18,109.07587432861328,109.50719451904297,108.16531372070312,108.6445541381836,87.86967468261719,8590806
2013-04-19,105.14607238769531,105.577392578125,103.5645751953125,104.23551177978516,84.30371856689453,22710344
2013-04-22,103.85211944580078,103.90003967285156,101.16835021972656,102.31853485107422,82.75330352783203,18326562
2013-04-23,103.27702331542969,103.94796752929688,102.36646270751953,103.03740692138672,83.33470916748047,13665197
2013-04-24,103.94796752929688,105.577392578125,103.75627136230469,105.24192810058594,85.11771392822266,10747496
2013-04-25,106.44003295898438,106.53588104248047,105.00230407714844,105.19400024414062,85.07893371582031,8651735
2013-04-26,105.33777618408203,107.35059356689453,105.28984832763672,106.44003295898438,86.08671569824219,9809727
2013-04-29,106.91928100585938,106.96720123291016,105.43362426757812,106.72757720947266,86.31925201416016,7622802
2013-04-30,106.82342529296875,107.25474548339844,106.44003295898438,106.82342529296875,86.39678192138672,7105946
2013-05-01,105.9128646850586,107.11097717285156,105.9128646850586,106.1524887084961,85.85416412353516,8179888
2013-05-02,106.63172912597656,106.96720123291016,106.1524887084961,106.96720123291016,86.51306915283203,5769820
2013-05-03,108.16531372070312,109.50719451904297,108.06946563720703,108.16531372070312,87.48208618164062,9498987
2013-05-06,108.11738586425781,108.50077819824219,106.96720123291016,108.2132339477539,87.52084350585938,5960203
2013-05-07,108.74040222167969,109.21965026855469,108.40493774414062,108.6924819946289,87.908447265625,5886712
2013-05-08,108.6924819946289,110.32190704345703,108.40493774414062,110.27398681640625,89.18753051757812,8341747
2013-05-09,110.17813873291016,110.7052993774414,108.74040222167969,109.17172241210938,88.2960205078125,6254500
2013-05-10,109.1238021850586,109.79473876953125,108.26116180419922,109.74681854248047,88.76116943359375,7327649
2013-05-13,109.55512237548828,109.65097045898438,108.40493774414062,109.50719451904297,88.56739044189453,6319081
2013-05-14,109.50719451904297,110.56153106689453,109.31549835205078,110.27398681640625,89.18753051757812,8261412
2013-05-15,110.41775512695312,111.4241714477539,109.79473876953125,111.3762435913086,90.07904052734375,8378409
2013-05-16,110.7052993774414,111.90341186523438,110.7052993774414,111.52001953125,90.19528198242188,6890711
2013-05-17,111.52001953125,112.52642822265625,111.1845474243164,112.43058013916016,90.9317398071289,8563012
2013-05-20,112.43058013916016,113.00567626953125,112.28680419921875,112.95774841308594,91.35812377929688,6861811
2013-05-21,113.05359649658203,113.96416473388672,113.05359649658203,113.38906860351562,91.70697784423828,7055909
2013-05-22,113.96416473388672,115.64151763916016,113.82038879394531,114.3475570678711,92.482177734375,14296358
2013-05-23,112.71812438964844,113.82038879394531,112.38265991210938,113.38906860351562,91.70697784423828,9261175
2013-05-24,112.62227630615234,113.43699645996094,112.57435607910156,112.76605224609375,91.20307159423828,8558317
2013-05-28,113.9162368774414,114.251708984375,113.00567626953125,113.10152435302734,91.47441101074219,9874516
2013-05-29,112.23888397216797,113.58076477050781,112.14303588867188,113.29322052001953,91.6294174194336,8187170
2013-05-30,113.00567626953125,113.8683090209961,112.62227630615234,113.10152435302734,91.47441101074219,6123627
2013-05-31,113.05359649658203,114.0120849609375,111.71171569824219,111.7596435546875,90.38912200927734,10276107
2013-06-03,111.99925994873047,113.96416473388672,111.7596435546875,113.29322052001953,91.6294174194336,9435366
2013-06-04,113.05359649658203,113.8683090209961,112.19095611572266,113.38906860351562,91.70697784423828,8075494
2013-06-05,112.86190032958984,113.00567626953125,111.23247528076172,111.7596435546875,90.38912200927734,9338922
2013-06-06,111.4241714477539,112.09510803222656,110.7052993774414,112.04718780517578,90.62167358398438,8905176
2013-06-07,112.81397247314453,114.77887725830078,112.47850799560547,114.3475570678711,92.482177734375,10233039
2013-06-10,114.44340515136719,114.63510131835938,113.29322052001953,113.96416473388672,92.17210388183594,8685872
2013-06-11,112.57435607910156,113.53284454345703,112.52642822265625,113.00567626953125,91.39686584472656,7550020
2013-06-12,113.58076477050781,113.72454071044922,112.23888397216797,112.62227630615234,91.08677673339844,7061542
2013-06-13,112.38265991210938,114.0120849609375,111.8554916381836,113.48491668701172,91.78446197509766,7288671
2013-06-14,113.48491668701172,113.82038879394531,112.43058013916016,112.71812438964844,91.16429138183594,5810405
2013-06-17,113.82038879394531,114.29962921142578,113.34114074707031,113.9162368774414,92.13329315185547,8195892
2013-06-18,114.20378112792969,117.17509460449219,113.9162368774414,116.5999984741211,94.30387878417969,15183693
2013-06-19,115.97698211669922,116.69584655761719,114.92264556884766,114.92264556884766,92.94727325439453,9615608
2013-06-20,113.24529266357422,113.53284454345703,111.1845474243164,111.4241714477539,90.83748626708984,13090041
2013-06-21,113.00567626953125,113.29322052001953,111.23247528076172,111.95133972167969,91.26728820800781,13568294
2013-06-24,110.80115509033203,110.9449234008789,109.07587432861328,109.89058685302734,89.58724212646484,10174530
2013-06-25,111.040771484375,111.4241714477539,109.93851470947266,110.75322723388672,90.29053497314453,7630585
2013-06-26,112.28680419921875,112.33473205566406,110.32190704345703,111.4241714477539,90.83748626708984,6788133
2013-06-27,112.19095611572266,112.52642822265625,111.47209167480469,111.7596435546875,91.11099243164062,6440961
2013-06-28,111.7596435546875,112.33473205566406,110.99285125732422,111.1366195678711,90.60308074951172,9582431
2013-07-01,111.23247528076172,113.29322052001953,111.1366195678711,111.8554916381836,91.18913269042969,7466931
2013-07-02,111.52001953125,111.8554916381836,109.65097045898438,109.74681854248047,89.47005462646484,9926306
2013-07-03,109.41134643554688,110.13021087646484,109.07587432861328,109.79473876953125,89.50914764404297,4475489
2013-07-05,111.040771484375,111.3762435913086,109.98643493652344,111.3762435913086,90.79842376708984,4734313
2013-07-08,111.95133972167969,112.76605224609375,111.52001953125,111.7596435546875,91.11099243164062,7403560
2013-07-09,112.71812438964844,114.06001281738281,112.67020416259766,113.19737243652344,92.28309631347656,6581494
2013-07-10,113.6766128540039,113.72454071044922,111.95133972167969,112.81397247314453,91.97050476074219,5937918
2013-07-11,114.5871810913086,114.82679748535156,113.24529266357422,114.73094940185547,93.5333251953125,6806224
2013-07-12,114.97057342529297,115.01849365234375,113.05359649658203,113.8683090209961,92.83006286621094,6939621
2013-07-15,113.72454071044922,113.7724609375,112.90982818603516,113.24529266357422,92.32218933105469,7481266
2013-07-16,113.38906860351562,113.43699645996094,111.8554916381836,112.28680419921875,91.5407485961914,7969306
2013-07-17,112.81397247314453,113.14944458007812,112.28680419921875,112.81397247314453,91.97050476074219,5604351
2013-07-18,113.10152435302734,114.73094940185547,112.90982818603516,113.24529266357422,92.32218933105469,8646581
