Date,Open,High,Low,Close,Adj Close,Volume
2008-02-04,66.14630126953125,66.14630126953125,64.54058837890625,64.65655517578125,30.247875213623047,5216125
2008-02-05,63.3452262878418,63.764495849609375,61.75735855102539,61.98037338256836,28.99590301513672,5558815
2008-02-06,60.035682678222656,60.570919036865234,58.67974853515625,58.9652099609375,27.585330963134766,7774471
2008-02-07,57.85905456542969,59.66993713378906,57.43978500366211,59.18822479248047,27.689674377441406,5693335
2008-02-08,57.75200653076172,59.313114166259766,57.75200653076172,58.69758987426758,27.460134506225586,4553278
2008-02-11,58.04638671875,58.92060852050781,57.386260986328125,58.733272552490234,27.47682762145996,4367416
2008-02-12,60.151649475097656,61.5967903137207,60.080284118652344,60.481712341308594,28.294788360595703,4698223
2008-02-13,61.45405960083008,61.46297836303711,60.21409606933594,61.24888610839844,28.653690338134766,4927356
2008-02-14,62.57805633544922,63.024085998535156,61.0437126159668,61.632469177246094,28.833139419555664,4293991
2008-02-15,61.489742279052734,62.640499114990234,61.14183807373047,62.444244384765625,29.212907791137695,4220901
2008-02-19,65.12934875488281,66.51204681396484,65.12934875488281,65.33452606201172,30.565053939819336,5360174
2008-02-20,62.97948455810547,65.03121948242188,62.78322982788086,64.59410858154297,30.218664169311523,4620874
2008-02-21,65.92328643798828,65.9946517944336,63.880462646484375,64.13024139404297,30.001659393310547,4584217
2008-02-22,65.6556625366211,66.1106185913086,63.657447814941406,65.86083984375,30.811275482177734,4392639
2008-02-25,64.38002014160156,66.23550415039062,63.8983039855957,65.92328643798828,30.840478897094727,4256549
2008-02-26,65.12042999267578,66.44960021972656,64.6922378540039,65.8429946899414,30.802928924560547,4354973
2008-02-27,65.88760375976562,67.63603973388672,65.56645965576172,66.91346740722656,31.303714752197266,4262490
2008-02-28,66.25334167480469,67.95718383789062,65.8429946899414,67.57359313964844,31.61253547668457,4933969
2008-02-29,66.7618179321289,66.98483276367188,64.76360321044922,65.28099822998047,30.540010452270508,4042438
2008-03-03,64.53166961669922,65.7270278930664,64.44245910644531,65.22747802734375,30.514965057373047,3297646
2008-03-04,65.12042999267578,65.38804626464844,62.622657775878906,63.871543884277344,29.880634307861328,7134605
2008-03-05,65.20963287353516,66.7618179321289,64.90633392333984,66.28010559082031,31.007421493530273,5010422
2008-03-06,67.2435302734375,67.71632385253906,65.31668090820312,65.43264770507812,30.610958099365234,8201460
2008-03-07,64.023193359375,64.64763641357422,62.25691223144531,63.2292594909668,29.58016014099121,6136578
2008-03-10,61.33809280395508,61.55218505859375,59.000892639160156,59.018733978271484,27.61036491394043,7546684
2008-03-11,60.30330276489258,61.2756462097168,59.57181167602539,61.0437126159668,28.557706832885742,4827138
2008-03-12,62.68510437011719,63.08652877807617,61.9446907043457,62.069580078125,29.037635803222656,4323249
2008-03-13,61.06155014038086,63.21141815185547,60.597679138183594,62.45316696166992,29.217077255249023,5561954
2008-03-14,64.85281372070312,64.86173248291016,62.67618179321289,62.9884033203125,29.467483520507812,6395193
2008-03-17,59.67885971069336,61.46297836303711,57.62711715698242,59.60749435424805,27.885822296142578,5971231
2008-03-18,60.39250564575195,61.81980514526367,60.115966796875,61.293487548828125,28.674551010131836,4105550
2008-03-19,60.29438018798828,60.54415512084961,56.78858184814453,57.08296203613281,26.70477294921875,6467722
2008-03-20,54.49598693847656,56.71721649169922,54.03211212158203,56.030330657958984,26.212324142456055,7020263
2008-03-24,56.19982147216797,57.53791427612305,55.69134521484375,56.859947204589844,26.600444793701172,3958139
2008-03-25,57.091880798339844,57.93933868408203,56.51204299926758,57.475467681884766,26.888402938842773,4396226
2008-03-26,57.903656005859375,58.53702163696289,57.377342224121094,58.12667465209961,27.193052291870117,3945696
2008-03-27,59.741302490234375,59.83942794799805,57.94826126098633,58.03746795654297,27.151315689086914,3916326
2008-03-28,59.116859436035156,59.313114166259766,58.278324127197266,58.483497619628906,27.35997200012207,2521465
2008-03-31,58.8403205871582,59.58965301513672,57.930419921875,58.74219512939453,27.48099708557129,3434632
2008-04-01,58.1712760925293,59.81266784667969,58.13559341430664,59.68777847290039,27.923364639282227,5105370
2008-04-02,60.84745788574219,60.99018859863281,60.01784133911133,60.50847625732422,28.30731201171875,5137207
2008-04-03,61.01694869995117,63.43443298339844,61.01694869995117,62.934879302978516,29.442445755004883,9083015
2008-04-04,64.21944427490234,66.16413879394531,63.62176513671875,65.31668090820312,30.556703567504883,5576527
2008-04-07,66.65476989746094,68.23371887207031,66.4585189819336,66.96699523925781,31.32875633239746,5904755
2008-04-08,65.70919036865234,71.61463165283203,65.52185821533203,70.47279357910156,32.96885681152344,14388035
2008-04-09,70.42819213867188,71.32025146484375,69.33987426757812,69.85726928710938,32.68090057373047,5163999
2008-04-10,68.8492431640625,70.16949462890625,68.15343475341797,69.55397033691406,32.538997650146484,3310089
2008-04-11,68.70651245117188,69.66101837158203,68.38536834716797,68.7332763671875,32.155067443847656,2366655
2008-04-14,69.15254211425781,69.17930603027344,67.89473724365234,68.51918029785156,32.05490493774414,2056362
2008-04-15,69.75914764404297,71.34701538085938,69.70561981201172,71.18643951416016,33.3027229309082,5262198
2008-04-16,72.09634399414062,73.5860824584961,71.96253204345703,73.38983154296875,34.33351516723633,9026740
2008-04-17,72.2747573852539,73.04192352294922,71.5878677368164,71.88224792480469,33.628238677978516,4702147
2008-04-18,70.24085235595703,72.56021118164062,70.08028411865234,72.22122955322266,33.78682327270508,5457028
2008-04-21,73.01516723632812,74.79928588867188,72.6405029296875,74.53166961669922,34.86769485473633,5420596
2008-04-22,73.6574478149414,75.44156646728516,73.64852905273438,74.03211212158203,34.63398742675781,4847877
2008-04-23,75.40589141845703,77.08296203613281,74.93309783935547,76.1106185913086,35.60636901855469,5582244
2008-04-24,73.78233337402344,74.06779479980469,72.16770935058594,73.61284637451172,34.4378547668457,4670198
2008-04-25,73.67529296875,75.86975860595703,73.26493835449219,75.3791275024414,35.264156341552734,3104946
2008-04-28,74.95093536376953,75.27207946777344,73.62176513671875,73.62176513671875,34.442020416259766,3698964
2008-04-29,72.06066131591797,72.49777221679688,70.53523254394531,70.8296127319336,33.135780334472656,4549803
2008-04-30,71.0526351928711,72.68510437011719,70.87422180175781,71.95361328125,33.661624908447266,4773891
2008-05-01,72.46208953857422,72.94380187988281,69.66993713378906,71.36485290527344,33.38618087768555,6166509
2008-05-02,73.28278350830078,75.04014587402344,72.5066909790039,74.93309783935547,35.055484771728516,4820973
2008-05-05,75.27207946777344,76.43175506591797,74.60303497314453,75.76271057128906,35.443607330322266,5441222
2008-05-06,75.64674377441406,77.92150115966797,75.16503143310547,77.45762634277344,36.23652267456055,5320714
2008-05-07,76.04817199707031,76.47635650634766,73.78233337402344,73.78233337402344,34.51713562011719,4329414
2008-05-08,77.31489562988281,78.32292938232422,77.00267791748047,77.34165954589844,36.18227767944336,8022212
2008-05-09,76.62801361083984,78.54594421386719,76.25334167480469,78.42996978759766,36.69142150878906,4809763
2008-05-12,77.51115417480469,78.74219512939453,76.90454864501953,78.74219512939453,36.83747863769531,4314169
2008-05-13,78.74219512939453,79.33987426757812,77.85905456542969,78.32292938232422,36.64134216308594,6793148
2008-05-14,80.64228057861328,82.58697509765625,80.47279357910156,80.47279357910156,37.6470947265625,7051538
2008-05-15,81.81088256835938,83.97859191894531,81.17752075195312,83.3363037109375,38.98670959472656,7811128
2008-05-16,84.29972839355469,85.24531555175781,83.71097564697266,84.74576568603516,39.646095275878906,4843393
2008-05-19,84.21944427490234,85.2899169921875,83.31846618652344,83.39875030517578,39.01593780517578,4188504
2008-05-20,80.37466430664062,81.39161682128906,79.00089263916016,80.00891876220703,37.430084228515625,7873231
2008-05-21,80.26761627197266,82.16770935058594,79.03657531738281,79.2863540649414,37.09204864501953,4198818
2008-05-22,83.07760620117188,83.7020492553711,81.7038345336914,82.33719635009766,38.51930618286133,5809807
2008-05-23,81.25780487060547,81.7038345336914,78.99197387695312,79.83943176269531,37.35078430175781,4834313
2008-05-27,78.3675308227539,78.99197387695312,77.89473724365234,78.51918029785156,36.73314666748047,4268992
2008-05-28,77.73416900634766,79.03657531738281,76.6458511352539,79.03657531738281,36.975196838378906,5205700
2008-05-29,77.75200653076172,77.75200653076172,76.13737487792969,76.49420166015625,35.78581237792969,4792051
2008-05-30,75.34344482421875,76.0927734375,74.55843353271484,75.23639678955078,35.197383880615234,4535006
2008-06-02,75.70919036865234,77.10079956054688,75.32559967041016,76.31578826904297,35.70235061645508,3746270
2008-06-03,75.6110610961914,75.8429946899414,73.57716369628906,74.33541870117188,34.77589416503906,4651814
2008-06-04,73.94290924072266,74.79036712646484,73.41659545898438,73.91614532470703,34.579742431640625,5879533
2008-06-05,72.07849884033203,75.37020874023438,72.07849884033203,75.11151123046875,35.13895797729492,6082770
2008-06-06,75.1917953491211,76.85994720458984,74.77252197265625,74.77252197265625,34.980377197265625,5279574
2008-06-09,75.78947448730469,75.78947448730469,72.81890869140625,73.89830780029297,34.57139205932617,4135481
2008-06-10,71.66815185546875,72.60482025146484,71.43621826171875,71.93577575683594,33.65327072143555,5831442
2008-06-11,71.86441040039062,72.54237365722656,70.79393768310547,71.67707061767578,33.53224563598633,6142856
2008-06-12,71.88224792480469,72.14094543457031,70.6690444946289,70.6690444946289,33.060665130615234,5034859
2008-06-13,71.32917022705078,73.69313049316406,70.90990447998047,73.39875030517578,34.337684631347656,5054701
2008-06-16,74.30865478515625,74.5762710571289,73.74665832519531,74.11239624023438,34.67154312133789,3438331
2008-06-17,76.10169219970703,77.41302490234375,75.91436004638672,76.55664825439453,35.81502914428711,4559555
2008-06-18,75.20071411132812,77.04727935791016,74.59410858154297,76.26226806640625,35.677310943603516,5113666
2008-06-19,77.814453125,78.4121322631836,76.94023132324219,77.40410614013672,36.211490631103516,4097591
2008-06-20,75.80731201171875,75.91436004638672,73.78233337402344,74.59410858154297,34.896907806396484,3265137
2008-06-23,74.7100830078125,77.02943420410156,74.61195373535156,76.47635650634766,35.77745819091797,4136826
2008-06-24,76.32470703125,76.6904525756836,75.44156646728516,75.86975860595703,35.49368667602539,5674726
2008-06-25,74.26405334472656,74.97769927978516,73.1935806274414,74.10347747802734,34.66737747192383,5752636
2008-06-26,73.7734146118164,74.28189086914062,71.89116668701172,72.35504150390625,33.84941482543945,5626299
2008-06-27,73.73773193359375,75.1917953491211,73.62176513671875,73.96074676513672,34.60060501098633,5615201
2008-06-30,76.01248931884766,76.73506164550781,75.73594665527344,75.9946517944336,35.55211639404297,6360330
2008-07-01,73.62176513671875,74.68331909179688,72.42640686035156,73.91614532470703,34.579742431640625,4425596
2008-07-02,73.64852905273438,74.09455871582031,69.24174499511719,69.35771942138672,32.447200775146484,7751042
2008-07-03,69.58073425292969,70.02676391601562,67.97502136230469,68.9473648071289,32.255218505859375,4285023
2008-07-07,68.69759368896484,70.00891876220703,67.15432739257812,68.15343475341797,31.883804321289062,5221394
2008-07-08,68.68866729736328,68.68866729736328,65.03121948242188,67.17216491699219,31.424739837646484,7830521
2008-07-09,67.86797332763672,68.77787780761719,66.42283630371094,66.6636962890625,31.18686866760254,5100998
2008-07-10,67.68955993652344,68.90276336669922,66.93131256103516,68.34968566894531,31.97562026977539,4555632
2008-07-11,68.42996978759766,69.64317321777344,67.1275634765625,68.49241638183594,32.042388916015625,3282736
2008-07-14,70.33898162841797,70.46387481689453,68.44781494140625,68.82247924804688,32.19679641723633,5013560
2008-07-15,67.95718383789062,68.2961654663086,66.28902435302734,66.60124969482422,31.15766143798828,4728154
2008-07-16,65.12042999267578,65.9946517944336,63.88938522338867,65.9946517944336,30.87387466430664,8033534
2008-07-17,65.70919036865234,66.77073669433594,62.934879302978516,63.82693862915039,29.859764099121094,6602130
2008-07-18,63.20249938964844,64.72792053222656,63.19357681274414,64.10347747802734,29.989139556884766,3786290
2008-07-21,66.16413879394531,66.98483276367188,65.33452606201172,66.74398040771484,31.22442054748535,4672889
2008-07-22,66.27118682861328,66.52096557617188,64.7100830078125,65.76271057128906,30.76537322998047,4975895
2008-07-23,65.61997985839844,65.9589614868164,64.66547393798828,65.0758285522461,30.44402313232422,4312935
2008-07-24,64.1570053100586,64.36217498779297,61.74843978881836,61.95361328125,28.983383178710938,6536775
2008-07-25,62.444244384765625,63.452274322509766,61.81980514526367,63.247100830078125,29.588502883911133,4614484
2008-07-28,65.15611267089844,65.82515716552734,64.28189086914062,64.28189086914062,30.072601318359375,2932200
2008-07-29,67.1275634765625,67.35057830810547,65.3077621459961,65.82515716552734,30.794584274291992,4129876
2008-07-30,66.79750061035156,67.85905456542969,66.35147094726562,67.66280364990234,31.654273986816406,5419138
2008-07-31,68.09098815917969,68.37644958496094,66.33363342285156,66.60124969482422,31.15766143798828,4885991
2008-08-01,64.42462158203125,64.66547393798828,62.328277587890625,62.667259216308594,29.317243576049805,4118106
2008-08-04,62.08742141723633,62.149864196777344,59.55397033691406,60.32114028930664,28.21967124938965,8308628
2008-08-05,59.8751106262207,60.40142822265625,57.83229446411133,59.06333541870117,27.63123893737793,6350801
2008-08-06,61.32025146484375,61.917930603027344,60.41926956176758,61.64139175415039,28.837318420410156,4708200
2008-08-07,61.84656524658203,61.9446907043457,59.80374526977539,59.80374526977539,27.977619171142578,3999616
2008-08-08,58.38536834716797,58.78679656982422,57.57359313964844,58.67082977294922,27.44761085510254,3817453
2008-08-11,57.65388107299805,58.18019485473633,56.3336296081543,57.05619812011719,26.69224739074707,3620382
2008-08-12,56.85102462768555,57.51115036010742,56.25334548950195,57.448707580566406,26.87587547302246,5160524
2008-08-13,57.163246154785156,59.714542388916016,57.10080337524414,59.41123962402344,27.793987274169922,7042122
2008-08-14,60.142730712890625,60.96342468261719,58.795719146728516,59.232826232910156,27.710527420043945,5160075
2008-08-15,57.992862701416016,58.23371887207031,57.17216873168945,58.18019485473633,27.218082427978516,4209243
2008-08-18,59.232826232910156,59.8751106262207,57.75200653076172,58.412132263183594,27.326587677001953,3962623
