Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,61.53312301635742,8921500,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,81.10000076293946,80.58666712443033,79.9740005493164,84.48285003662109,80.77127129168734,80.62534136789391,80.6281853223962,82.37450756794645,-1.529998779296875,13.840992939542659,5.955335618064169,27.029959203967923,22.129404294959556,0.13390966224170597,0.33348701611172854,-60.42248409430026,44.857398586250255,-105551909.88273917,-35793200.0,-1.862445223223635,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,59.06782150268555,-0.04006462524283905,0.0
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,59.06782150268555,22067800,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,80.60900039672852,80.49700037638347,79.90520050048828,84.45295001983642,80.15649458222572,80.41660962736195,80.50119763875904,82.32491047164498,-4.910003662109375,13.840992939542659,10.568999931245054,22.742191608460242,22.389146884899294,-0.14837081869616497,0.23711544915014987,-208.50382169540197,38.99897601947629,-123073597.69732866,-57861000.0,-5.965982357280732,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,58.54119873046875,-0.008915561109577252,0.0
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,58.31219482421875,9511300,0.6716666666666666,0.6666666666666666,0.0967741935483871,0.0,79.47600021362305,80.22166697184245,79.74940032958985,84.38595001220703,78.95930611403287,79.933161929463,80.19714547759625,82.21054377333277,-5.790000915527344,0.0,7.885657321478505,3.69556648139419,13.619750160435423,-0.657068431285154,-0.04732105222765273,-178.65033358535524,25.097335169446637,-136713149.7004087,-79249500.0,-7.044653538798798,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.93820190429688,-0.0064136313347364915,0.0
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,57.61002731323242,10045400,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,77.42100067138672,79.68033370971679,79.45120040893555,84.2289500427246,77.15596004746374,78.94524281220382,79.5348504844187,81.95617514680423,-4.80999755859375,0.0,0.0,3.5153539489487535,3.191104384805626,-1.2696154970898448,-0.6824378555376258,-94.3761838435199,20.808467329536324,-153110631.45317137,-122912700.0,-5.99078030109169,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,58.29694366455078,0.011923555383570816,1.0
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,58.30458831787109,10397700,0.6716666666666666,0.6666666666666666,0.3870967741935484,0.2857142857142857,76.2379997253418,79.4500005086263,79.315400390625,84.11079998016358,76.783016171036,78.47107594068063,79.17242021830454,81.78989619567957,-4.230003356933594,36.25430154475296,23.65095376235698,18.47907910881216,13.697667606691018,-1.2277074568081048,-0.9584303866495294,-54.88270943212827,26.041168013828226,-135345668.23482248,-110841000.0,-5.246840998294222,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,57.83899688720703,-0.007985502412360623,0.0
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,57.6481819152832,8683900,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,75.88199996948242,79.02433369954427,79.17120040893555,83.9506499862671,76.26010431205441,77.95731770186302,78.77292630872601,81.60821170430364,-0.8700027465820312,25.265557294713073,29.983634310990738,9.393153214693493,12.190288483317282,-1.2412696494443907,-1.096291010637883,-83.82261835822678,20.450408229358327,-134519965.054803,-131059800.0,-1.1387470277567153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,57.34286880493164,-0.005296144652059187,0.0
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,57.34286880493164,7445900,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,75.80399932861329,78.80466690063477,79.11960037231445,83.89159996032714,76.05463030139323,77.77490993099559,78.63006634577275,81.5437518590212,-0.7800064086914062,28.644362639246122,28.279839366069265,8.993263622173865,10.077705485974302,-1.2573370467751346,-1.1285002178653334,-108.21764411455429,14.10694757318602,-139546007.9127633,-138505700.0,-1.0275409973148875,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,56.57198333740234,-0.013443440895008152,0.0
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,56.41171646118164,10696500,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,75.45600051879883,78.35066706339518,78.91140045166016,83.75850002288819,75.37690235055977,77.30497360907371,78.27503650092294,81.39466102161843,-1.8299942016601562,12.67636563786509,20.561636403983425,7.706309267944735,8.14675572116743,-1.3994520284768441,-1.2159171368959483,-207.88598793403716,15.720458298050158,-150299064.58938372,-159067500.0,-2.4161529618098125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,54.8317985534668,-0.028006910741707802,0.0
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.8317985534668,15763900,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,75.09199981689453,78.04700037638347,78.76000030517578,83.67450000762939,74.73382853007448,76.95239443028771,78.0226819847256,81.29958973123308,-3.6400070190429688,0.0,11.013515524234714,5.099120857631157,6.84870813298653,-1.5982155617994067,-1.29237682187664,-255.4200840160048,15.075368200404512,-165910740.01978114,-174831400.0,-4.822478613083684,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,52.77101135253906,-0.03758379727264005,0.0
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.77101135253906,23696300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,74.36800003051758,77.62133356730143,78.56540023803711,83.57520000457764,73.71676868636065,76.44836894379486,77.67434149080101,81.1785987825606,-7.239997863769531,0.0,4.225455212621706,16.12430893530609,9.643246353627333,-1.951113065979726,-1.4241240706972573,-301.76842386246824,14.225643992294701,-157333065.85857275,-198527700.0,-9.478918727567176,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,52.22149658203125,-0.010413193843050617,0.0
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,52.22149658203125,21476900,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,73.5879997253418,77.16733347574869,78.37140014648438,83.47279998779297,72.75371950137604,75.93040953896588,77.31142606641451,81.05164753267388,-7.8000030517578125,0.0,0.0,21.855681629879737,14.35970380760567,-2.2628008026331514,-1.5918594170844362,-171.60647008965805,19.24807182996757,-177498452.9159757,-220004600.0,-10.233538345364327,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,54.11434173583984,0.036246474683758745,1.0
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,54.11434173583984,17464700,0.6716666666666666,0.6666666666666666,0.8387096774193549,0.2857142857142857,73.03899993896485,76.79233347574869,78.20740020751953,83.38165000915528,72.41667986946747,75.60586708650865,77.05999765306018,80.95063612962119,-5.489997863769531,26.939463844489115,8.979821281496381,38.84326666907837,25.607752411421405,-2.283378666949446,-1.7301632670574383,-114.58957114710684,28.705514270085203,-161737597.55121675,-202539900.0,-7.18680181651301,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,54.55702972412109,0.00818060377491503,1.0
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,54.3509521484375,10020000,0.6716666666666666,0.6666666666666666,0.9032258064516129,0.5714285714285714,72.16800003051758,76.06400019327799,77.84320022583007,83.19950004577636,72.0579430554551,75.07325115264645,76.62034394486474,80.76041687921453,-4.410003662109375,89.82340257827964,58.581416864318165,53.7569050746184,46.08769441794308,-2.1793634724269424,-1.8995310355896853,-62.99879262112383,30.322558348543915,-144244971.5065053,-199125900.0,-5.831795162568549,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,53.93878555297852,-0.00758342916115462,0.0
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,53.93878555297852,9520900,0.6716666666666666,0.6666666666666666,1.0,0.0,71.68199996948242,75.68000005086263,77.64580017089844,83.10545001983643,71.80558943972605,74.78917031498831,76.38699705169144,80.66001470299295,-4.8600006103515625,91.33054808151644,80.04511160999394,53.089648773564896,50.836488452771924,-2.1601165967934293,-1.9516481478304342,-62.76800863649322,30.06939096737839,-143701009.02367154,-208646800.0,-6.434530238180954,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,52.58784103393555,-0.025045883128311797,0.0
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,52.58784103393555,15437700,0.6716666666666666,0.75,0.03225806451612903,0.14285714285714285,71.05900039672852,75.25566685994467,77.41480026245117,83.00695003509522,71.27730072811747,74.40922394149739,76.09338938401251,80.54299964650426,-6.2299957275390625,81.77690046881298,87.6436170428697,45.60487767521149,50.8171438411316,-2.2616167358802386,-2.013641865440395,-92.99348291092174,29.40599834348885,-150511652.04333967,-224084500.0,-8.292287974568818,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,53.28238677978516,0.013207344743463079,1.0
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,53.37398147583008,8468300,0.6716666666666666,0.75,0.0967741935483871,0.42857142857142855,70.22999954223633,74.52933349609376,77.02360015869141,82.82590003967285,70.81406051029809,73.84266099075822,75.61494336904428,80.33166426950363,-3.9800033569335938,85.7270366576439,83.16733737298331,41.22220308181213,43.090656442052875,-2.19287953858138,-2.086150533704476,-50.33745497129401,38.07221850789032,-146081301.0200384,-206712500.0,-5.3849318897733705,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,52.48099136352539,-0.0167308131717524,0.0
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,52.48099136352539,11497500,0.6716666666666666,0.75,0.12903225806451613,0.5714285714285714,69.92200012207032,74.14500020345052,76.81100021362305,82.7299500656128,70.4405953513767,73.51474751627256,75.34612214422806,80.21652335275465,-3.0799942016601562,90.33808872982286,86.02106679331995,41.530665477670546,41.73258570953923,-2.222131582037889,-2.113346743371159,-86.53177274047418,37.67017114342805,-149913726.04644787,-218210000.0,-4.287297269857561,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,53.41214370727539,0.017742659190640886,1.0
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,53.41214370727539,9182300,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,70.00600051879883,73.8120002746582,76.6238003540039,82.6362000656128,70.35685135238704,73.28669950599263,75.13568611335377,80.11466743239822,0.8400039672851562,92.60822913138223,89.55778483961633,43.416512871104636,42.05646047686245,-2.1224043781709554,-2.1151582703311185,-33.76225189958828,42.352651972589804,-150331030.94830665,-209027700.0,1.2149319853926996,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,52.26728057861328,-0.02143451000462593,0.0
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,52.22149658203125,11291400,0.6716666666666666,0.75,0.3548387096774194,0.5714285714285714,69.44800033569337,72.71133346557617,76.00260040283203,82.33640007019044,69.47325670636614,72.40157348964533,74.37458820981024,79.76863501932918,-3.0600051879882812,82.13410131811274,85.93281672912735,39.99634519631925,40.36515968825128,-2.110858121030958,-2.121692298074278,-115.98594470171717,43.25499591034446,-152223216.41349387,-221398000.0,-4.28092479613945,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,51.94670867919922,-0.005261969127989041,0.0
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.94670867919922,9712800,0.6716666666666666,0.75,0.45161290322580644,0.0,69.13300018310547,72.42333348592122,75.76520034790039,82.23270004272462,69.21630049768025,72.12147181667426,74.12695720388018,79.65213116399848,-3.1500015258789062,80.90581275262684,83.59263116903129,33.07224915529829,38.00984644039105,-2.0913534557493136,-2.1156245296092853,-133.05626203879547,46.77031489495865,-147316854.3936732,-231110800.0,-4.423538219881489,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,53.007625579833984,0.02042317843824404,1.0
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,53.007625579833984,11043700,0.6716666666666666,0.75,0.4838709677419355,0.14285714285714285,69.01100006103516,72.19166666666666,75.55320022583008,82.13555004119873,69.25879076141878,71.94911859935607,73.94354699777674,79.55061739070737,-1.220001220703125,87.32821129734886,83.45604178936281,36.672760558382485,36.58045163666667,-1.9413557928273661,-2.080770782252902,-37.582509452733305,43.252320842497795,-139754338.6165515,-220067100.0,-1.726335435564272,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,53.50373458862305,0.00935920074446428,1.0
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,53.38160705566406,18210200,0.6716666666666666,0.75,0.5806451612903226,0.5714285714285714,69.175,71.62033335367839,74.89140014648437,81.82905002593994,69.6309980358592,71.6119449432583,73.50786617091075,79.27109426557406,0.01000213623046875,97.50665228882195,96.81291390147078,67.59041846364323,56.97707494134338,-1.4328534876591164,-1.826902567306448,58.41181596130911,36.85457163880034,-146479631.10532096,-218543500.0,0.014303069050220574,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,53.92351531982422,0.010151591419776507,1.0
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.92351531982422,7742800,0.6716666666666666,0.75,0.6774193548387096,0.0,69.36399993896484,71.45933329264322,74.6854002380371,81.73230003356933,69.81627139768095,71.54988407762092,73.39579304757618,79.18531224826367,1.8899993896484375,97.50665228882195,98.33776819254797,74.78856157323227,67.9586831406155,-1.2534390529181394,-1.7122098644287864,104.66805226412677,42.37303583142821,-142830672.28674373,-210800700.0,2.7486901264253656,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,53.57244110107422,-0.006510595918455153,0.0
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,53.62585067749024,6294200,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,69.5629997253418,71.05433349609375,74.2154002380371,81.52975006103516,69.95254606739289,71.38459186610514,73.15203366566081,79.0078882248938,1.779998779296875,92.3343223181004,94.36923400669308,77.07286468650697,75.40900471986035,-1.024188991620278,-1.4822974021221555,61.55182950696766,38.4904371330504,-145808164.96297693,-214714300.0,2.5992971554325286,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,54.46543502807617,0.015656336262808157,1.0
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,54.46543502807617,13423500,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,69.86699981689453,70.88666687011718,73.99960021972656,81.43275005340575,70.20844689338537,71.38300533347588,73.08175785957025,78.93178984066951,3.0400009155273438,92.33432231810042,92.64512401645256,80.59267738300457,77.34370998978444,-0.8377286391911838,-1.3533836495359612,104.54921912843584,40.57697254757346,-135594643.2441278,-201290800.0,4.449650071877339,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,55.46529006958008,0.018357606819600303,1.0
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,55.46529006958008,15080700,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,70.29199981689453,70.78300018310547,73.8070001220703,81.34255004882813,70.6560016707599,71.46603712931262,73.06561042072221,78.86948345587624,4.25,96.57424719376553,93.74763060998879,85.81785255075901,81.1611315400902,-0.5775934736202686,-1.1982256143528227,200.79666997623835,49.51796920946804,-135489161.29751223,-186210100.0,6.21163419137448,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,54.77836990356445,-0.012384685361852332,0.0
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.77836990356445,9207300,0.6716666666666666,0.75,0.9032258064516129,0.0,70.66299972534179,70.65466664632162,73.59760009765625,81.25140003204346,70.85854621117926,71.48564742052255,73.01480203728472,78.79884179604728,3.7099990844726562,93.64477266647293,94.18444739277963,85.49212309359986,83.96755100912115,-0.43899660267477714,-1.0463798120172136,132.56274973193592,43.52514251071584,-144296210.30154255,-195417400.0,5.451071433375632,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,55.1676025390625,0.007105589965223036,1.0
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.915748596191406,8547600,0.6716666666666666,0.8333333333333334,0.03225806451612903,0.42857142857142855,71.30100021362304,70.36766662597657,73.02800003051757,80.98645000457763,71.39087883927033,71.58787658722676,72.90594880814768,78.59954630096047,1.7099990844726562,85.21100849804527,86.69412103484537,78.12674052262442,78.80625456695621,-0.10880221590991823,-0.6239882139371337,71.36004160435162,52.44965517003016,-139310196.80704176,-188878400.0,2.434509021183627,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,55.27448654174805,0.0065325148928503385,1.0
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,55.27448654174805,9085600,0.6716666666666666,0.8333333333333334,0.06451612903225806,0.5714285714285714,71.54899978637695,70.31799977620443,72.86240005493164,80.90174999237061,71.57799144466577,71.64156185056345,72.88689192033583,78.5380582598459,2.4799957275390625,84.77501445694259,84.84661176589465,78.34792771967236,77.869890265313,-0.0082312334447181,-0.5008368178386505,71.33968058452766,58.67421933428086,-130224596.80704176,-179792800.0,3.5458902501708267,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,55.88507461547852,0.01104647210552212,1.0
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,56.26670455932617,8013200,0.6716666666666666,0.8333333333333334,0.22580645161290322,0.2857142857142857,72.4729995727539,70.68266677856445,72.45940002441407,80.62970001220702,72.43834452175012,71.97090192059136,72.95095436426297,78.3876329820746,3.4599990844726562,100.0,95.5918399780868,94.29250429615713,89.47145798305455,0.37933084392956573,-0.12189197102921054,127.06133828056797,57.71470458454362,-118345324.16709422,-153740400.0,4.924564445306874,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,56.78570556640625,0.009223945335786521,1.0
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,56.686485290527344,8607400,0.6716666666666666,0.8333333333333334,0.4838709677419355,0.42857142857142855,73.85600051879882,71.44366683959962,72.11960006713868,80.07105003356934,73.72388322378856,72.73599617642225,73.2376606879173,78.14950463900045,2.3199996948242188,78.82100707216624,83.8927741345206,82.50306788724946,85.16331356147955,0.7710630805915031,0.49636430976776624,80.93480174320011,65.21991306102093,-116080696.77291408,-137563200.0,3.224461144165342,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,57.16733551025391,0.008482625395844101,1.0
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,57.36579895019531,7292200,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,74.29800109863281,71.82266693115234,72.09640014648437,79.91370006561279,74.15995577817438,73.02298969815075,73.37568005950047,78.08774672133177,1.94000244140625,93.79712177479398,86.4274246995841,92.6059150937636,87.17519611504906,0.8753603851958189,0.6244529607058243,100.17971227975151,80.26559522522464,-103704011.63246308,-120692100.0,2.6495525936398234,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,56.80862045288086,-0.009712729666646713,0.0
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,56.67230987548828,8302100,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,74.38800048828125,72.14133326212566,72.00480010986328,79.75575004577637,74.09649870213951,73.14448920582123,73.42380910389568,78.00695964359178,-0.1300048828125,49.67541271666101,75.49376018048311,79.57259757307098,88.06064390412097,0.7499588349806743,0.6853277758262688,-12.37595884546992,72.37286024260004,-113924571.82677883,-137526100.0,-0.17634953969044445,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,57.64263153076172,0.0171216182542282,1.0
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,57.64263153076172,14080900,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,74.43300018310546,72.35899988810222,71.97400009155274,79.67965003967285,74.23349866068162,73.25452206184058,73.4797380988065,77.97554709464183,0.4499969482421875,33.544039649295264,55.409399471983555,71.68320965296807,81.08640875718912,0.7650824694360381,0.7012787145482227,77.94526444989866,73.61257746367725,-110545185.90682644,-123445200.0,0.6048345954477742,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,59.32146453857422,0.029124850188641638,1.0
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,59.32146453857422,16451200,0.6716666666666666,0.8333333333333334,0.7419354838709677,0.5714285714285714,74.6879997253418,72.64599990844727,71.99900009155273,79.60930004119874,74.74195322770257,73.49810120490228,73.61896400784534,77.96613865369314,2.5499954223632812,50.53529359930092,44.58491532175241,70.1016024853779,73.78580323713898,0.942115740497016,0.7494461197379814,329.98467858275194,75.28767080916599,-115926397.6261502,-106994000.0,3.4237316157772346,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,59.67572021484375,0.0059717958588021425,1.0
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,59.52170944213867,9423400,0.6716666666666666,0.8333333333333334,0.8709677419354839,0.14285714285714285,75.32199935913086,73.2216667175293,72.07160003662109,79.4823500442505,75.61403465399471,73.98366602100329,73.90877834174157,77.95472033718781,3.1800003051757812,97.00785030552647,77.13725694582057,77.88916276296996,75.17660469009732,1.2072158663143142,0.8981728088054686,145.9507759719728,68.83634334020182,-107882648.64143644,-104952700.0,4.290919280780041,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,58.9210090637207,-0.010092122421348049,0.0
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.9210090637207,10178400,0.6716666666666666,0.8333333333333334,0.9032258064516129,0.2857142857142857,75.55199966430663,73.43533350626628,72.09920013427734,79.41340003967285,75.77693783258302,74.14665544779214,74.01078711799603,77.94034503170565,2.3000030517578125,82.8220819057465,87.89951971463574,72.90256596103464,76.1102591819829,1.2099286998578833,0.9605239870159515,84.03264801885516,61.954883607654104,-109038030.50325768,-115131100.0,3.099316911646552,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,59.31377029418945,0.006665894503673497,1.0
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,59.31377029418945,8230700,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,75.82699966430664,73.66133346557618,72.15720001220703,79.34855003356934,76.00294852539817,74.33203229910018,74.12879533466545,77.9311873362963,2.75,72.50210510285872,84.11067910471057,69.51074249450488,73.4341570728365,1.2389491004745707,1.0162090097076755,80.17177670110706,62.39875032553777,-103753140.99161689,-106900400.0,3.7027065090849587,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,58.82089614868164,-0.00830960741600495,0.0
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.99032211303711,7152900,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,76.11899871826172,74.07433319091797,72.30179992675781,79.20790000915527,76.16759295495405,74.6019551609126,74.310525633882,77.9026605281584,1.4399948120117188,53.40148369515871,60.773834726394675,63.97305203712665,65.61693674991176,1.1671793279353153,1.0752516671841845,42.48867444928162,61.24404803195929,-109525693.00865602,-109295200.0,1.915905723588552,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,59.33688735961914,0.005874950910048415,1.0
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,59.34458160400391,6375400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,76.72799911499024,74.52966639200847,72.63279998779296,79.06884998321533,76.46111595514033,74.90828752961734,74.52156558900406,77.88587608744228,3.470001220703125,56.0757164243821,53.26491632307248,68.75424497718372,65.63413751140128,1.153992477856022,1.105646592464457,52.082355283034566,60.62398421818455,-100817720.2132708,-94906600.0,4.715316474226351,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,58.828609466552734,-0.008694511335410104,0.0
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.828609466552734,6860900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,76.88199920654297,74.69733301798503,72.74259994506836,78.99269996643066,76.44818567050544,75.00388184316775,74.59483750275481,77.87099174219061,1.5400009155273438,49.87161248795329,52.08829258733734,67.34010885637103,66.75648978448272,1.0773647859353304,1.0999902311586318,23.91379896811734,54.65371351909768,-103139878.41602442,-101767500.0,2.057449494885146,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,58.19710159301758,-0.010734706790820892,0.0
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,58.49744415283203,5295900,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,76.31999893188477,75.1653330485026,73.15139984130859,78.74969993591309,76.04350650295886,75.16407057006428,74.75571458616456,77.78496059634075,-0.5500030517578125,10.10463273293886,8.018391433451187,38.929499885422445,42.244955699289314,0.6659063772329716,0.8991868916311313,-54.75890047030531,50.64740165319035,-100942257.534655,-108011300.0,-0.7188642483351397,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,57.49630737304688,-0.017114196941144133,0.0
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,57.49630737304688,7678600,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,76.08399963378906,75.2556666056315,73.2483999633789,78.69464996337891,75.79196053189531,75.13155012438978,74.75196121659377,77.75386649749268,-2.3599929809570312,10.10463273293886,8.077592574058588,26.134868927426783,35.55813907990338,0.5089262312967406,0.8211347595642532,-142.14856971719848,40.1709198493084,-108620857.534655,-115689900.0,-3.0641302049050214,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,56.95724487304688,-0.009375602097408842,0.0
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.95724487304688,8468800,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,75.84199981689453,75.30699996948242,73.32899993896484,78.64299995422363,75.45887663236391,75.05596618633061,74.72090387807921,77.71611657298502,-2.4199981689453125,6.081120476640829,8.763461980839526,11.351722179829835,25.472030330893023,0.32429553832957936,0.7217669153173184,-178.11273832224043,30.964758488539086,-116925180.71083367,-124158700.0,-3.168366399537961,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.98917770385742,0.018117674636661807,1.0
