Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-04-16,78.37999725341797,78.9800033569336,78.19000244140625,78.94999694824219,71.77230072021484,5958800,0.6713333333333333,0.3333333333333333,0.5161290322580645,0.2857142857142857,79.00400085449219,80.11633326212565,79.60600021362305,-inf,78.75417511847104,79.31302828092758,78.48080062355503,-inf,-2.720001220703125,26.12126210638321,13.851498460794469,24.80664321740795,14.737285915163952,-0.44759174352701336,-0.1578489239224229,-40.71934426477662,49.264427260006684,10293950.477175139,51816300.0,-3.3304778764368757,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,72.71776580810547,0.013173119412407619,1.0
2014-04-17,78.69999694824219,80.22000122070312,78.5999984741211,79.98999786376953,72.71776580810547,7627700,0.6713333333333333,0.3333333333333333,0.5483870967741935,0.42857142857142855,78.83400039672851,80.00466664632161,79.77060012817383,-inf,78.97887016307077,79.35670373788513,78.53998482905364,-inf,-1.7000045776367188,44.10852914834647,26.87689043311768,39.0927865679123,25.45139945328317,-0.32755156412675035,-0.1917894519632884,3.540890583921093,50.45944831807828,15755732.413907785,59444000.0,-2.0810436122291467,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,71.91777038574219,-0.01100137515878008,0.0
2014-04-24,79.73999786376953,80.05999755859375,79.11000061035156,79.58999633789062,72.3541259765625,4632700,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,78.64099960327148,79.70666631062825,80.00240005493164,-inf,79.24088283120216,79.37384733187177,78.67085463854002,-inf,-0.8800048828125,68.33233563019122,61.00591315216517,49.08254793743898,48.25008078524424,-0.15210574927037612,-0.2031840895118275,42.20339651606159,37.485380928318186,12114274.887550546,67021000.0,-1.0935812967107232,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,71.11776733398438,-0.017087603863511713,0.0
2014-04-25,79.45999908447266,79.45999908447266,78.16000366210938,78.2300033569336,71.11776733398438,6193300,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,78.7129997253418,79.64999974568686,80.00880004882812,-inf,79.05708656315332,79.3000509463919,78.65356635298683,-inf,0.720001220703125,63.26960451863533,62.43423784008803,46.96137924504547,47.56000468600743,-0.22247238464488817,-0.20704174853843965,-22.867668039682304,38.64815940464829,6587945.097594386,60827700.0,0.9289139476962743,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,70.70867919921875,-0.005752263465252816,0.0
2014-04-28,78.76000213623047,79.05999755859375,76.87999725341797,77.77999877929688,70.70867919921875,7522700,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,78.78999938964844,79.57366638183593,80.00639999389648,-inf,78.82488878427033,79.20198306464384,78.61930880107741,-inf,0.7699966430664062,53.15275615382268,61.58489876754974,41.229604596911116,45.75784392646519,-0.31096544265980697,-0.22782648736271313,-74.18739628651936,39.31846379181647,5276658.4287345605,53305000.0,0.9998657599103613,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,71.4905014038086,0.011056948219710039,1.0
2014-04-29,78.3499984741211,78.68000030517578,77.73999786376953,78.63999938964844,71.4905014038086,4608700,0.6713333333333333,0.3333333333333333,0.9354838709677419,0.14285714285714285,78.89199905395508,79.48199971516927,79.99459991455078,-inf,78.79127253070271,79.16572605335382,78.62012019670765,-inf,1.0199966430664062,44.432601649995085,53.61832077415102,41.3594222182503,43.18346868673563,-0.30814980759889465,-0.24389115140994944,-30.62956895623504,45.368035134491215,9493120.682808971,57913700.0,1.3140899342615926,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,72.12686157226562,0.008901324734912786,1.0
2014-05-01,79.3499984741211,79.87000274658203,79.26000213623047,79.55999755859375,72.32685852050781,6486800,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,79.12099838256836,79.36166636149089,80.00359970092774,-inf,79.01266905254556,79.2016807982321,78.6841014934198,-inf,0.6100006103515625,81.13137766000646,61.60077100907395,66.46303502548422,52.40261933861044,-0.17800271239673293,-0.23114558891756726,78.24849733608794,54.3134214495129,14093090.181690011,70950700.0,0.7726417149217434,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,73.00868225097656,0.00942697836482731,1.0
2014-05-02,79.62000274658203,80.55000305175781,79.62000274658203,80.30999755859375,73.00868225097656,7599300,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,79.15299835205079,79.34499969482422,80.02599960327149,-inf,79.24854696273614,79.27318510535221,78.74786212342663,-inf,0.31999969482421875,93.79906049707911,78.0562572914353,81.06209103964868,65.63684227907657,-0.06240713702568712,-0.19739789853919124,117.89185768138772,64.03275307162261,17770082.341464248,78550000.0,0.40004963541717836,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,73.83595275878906,0.011331125043027912,1.0
2014-05-06,81.58999633789062,81.62999725341797,80.80000305175781,81.02999877929688,73.6632080078125,10696500,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,79.52199859619141,79.42533315022787,80.05379959106445,-inf,79.86572148015549,79.50402566984226,78.93050248114747,-inf,1.5800018310546875,97.68699923187728,96.55489505450248,93.30267561261394,88.75044448571441,0.21353860635038302,-0.06739280993486328,177.81247895917124,72.74661940969263,17995649.200391028,73523300.0,1.988674501880701,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,72.99049377441406,-0.009132296184101718,0.0
2014-05-07,81.6500015258789,82.44000244140625,80.12000274658203,80.29000091552734,72.99049377441406,11906800,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,79.5989990234375,79.44999974568685,80.05539962768555,-inf,79.94286319567763,79.55473375020904,78.98381614524081,-inf,0.7700042724609375,86.59432475430442,94.15331647357759,82.29982343609441,89.16302195119631,0.2398822580620248,-0.005937796335485662,133.70518400393374,61.98172580617596,7833792.704059387,61616500.0,0.96831527284537,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,74.181396484375,0.016315860441245444,1.0
2014-05-09,81.2699966430664,82.0199966430664,80.9000015258789,81.94999694824219,74.49958038330078,5376600,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,80.1719985961914,79.66499938964844,80.11519943237305,-inf,80.55431259706937,79.83270635402273,79.1987089980422,-inf,3.7199935913085938,88.90732552242714,87.36532501034533,79.13664424962367,79.76675879969486,0.48198388354423116,0.1505628910581727,120.6541660169589,69.36154272905623,16157244.38339549,76250800.0,4.755200602939623,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,74.92684936523438,0.005735186423001304,1.0
2014-05-13,82.43000030517578,82.75,81.75,82.08000183105469,74.61775970458984,5274700,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,80.97999877929688,79.84633280436198,80.19979949951171,-inf,81.10925064203997,80.13384604688589,79.43307201523398,-inf,3.44000244140625,96.2565311471531,95.05461888986008,89.47154049282192,85.92473576046712,0.6722576425408988,0.32805368179954764,104.17793875447845,68.45479968126638,13169869.731080106,76680500.0,4.374367329737118,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,73.5632095336914,-0.014132696761111285,0.0
2014-05-14,81.7699966430664,82.18000030517578,80.62999725341797,80.91999816894531,73.5632095336914,6192000,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,81.13799896240235,79.82466608683268,80.18399948120117,-inf,81.07484110147729,80.18456553863166,79.49138284479127,-inf,1.5800018310546875,80.83094023513678,92.3624904607633,81.29809546471073,86.64521949882946,0.6225915393613235,0.38696125331190284,46.320822828957716,62.671454236359246,9294878.93555732,70488500.0,1.9914316914331915,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,72.86321258544922,-0.00951558466085678,0.0
2014-05-16,80.16999816894531,80.41999816894531,79.33999633789062,80.38999938964844,73.0813980102539,5823700,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,81.20499954223632,79.73066609700521,80.07439956665038,-inf,80.8127449856012,80.19573326602332,79.55143802292353,-inf,0.0800018310546875,36.22878406584872,58.55926298058818,57.19618933018819,69.10205359640894,0.4442644498849688,0.4189337011122885,-41.46073646172737,62.6028827899335,16028890.200668912,68624500.0,0.09961627877814165,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,73.681396484375,0.008210002688193052,1.0
2014-05-20,80.94000244140625,81.76000213623047,80.5199966430664,81.08999633789062,73.71775817871094,6023200,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,81.19399948120117,79.81666615804036,80.03359954833985,-inf,80.89844891073496,80.30498608395088,79.66823630087525,-inf,0.05999755859375,30.883529141891483,32.3399834172734,53.88589900284838,55.384706286435026,0.42828979928114563,0.4235845655467002,16.660145810242426,62.63047126156472,17833647.5600905,79544600.0,0.07404363753869307,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,74.7177734375,0.013565459442822059,1.0
2014-05-22,82.19000244140625,82.79000091552734,82.04000091552734,82.3499984741211,74.86321258544922,4652000,0.6713333333333333,0.4166666666666667,0.7096774193548387,0.42857142857142855,81.45899963378906,79.96666615804037,80.07579956054687,-inf,81.3544989433513,80.55069026389152,79.86841808612827,-inf,0.75,64.56128402489446,48.15453089164476,71.49233959024939,62.96929659276642,0.5718924484613126,0.46625307602703014,121.88348711338915,60.89749298578967,20219252.11725691,88933000.0,0.9191176642458609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,75.74502563476562,0.011778990225805419,1.0
2014-06-04,83.8499984741211,84.4000015258789,83.30999755859375,84.23999786376953,76.58138275146484,5800100,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,83.56299896240235,81.4263323465983,80.60659957885743,-inf,83.45963524135774,81.94513338433205,80.97498197327955,-inf,3.1500015258789062,90.1077122186499,94.29496586437568,94.43376263939024,94.58635573608956,1.0874079218727246,0.9213799273369052,68.59987637786823,70.23778440776069,35141071.91029136,99421000.0,3.8845747541451257,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,77.07228088378906,0.006410149760776251,1.0
2014-06-06,84.91000366210938,84.98999786376953,84.2699966430664,84.61000061035156,76.9177474975586,5302800,0.6713333333333333,0.5,0.1935483870967742,0.5714285714285714,84.04799880981446,81.76899922688803,80.83099945068359,-inf,83.86521029756244,82.28815519590455,81.26089644770133,-inf,2.2600021362304688,92.73158436772981,90.9823362683432,95.22661055309077,94.6812495469298,1.1341733967470589,0.9970688269295803,89.93805040313872,87.36034617566442,38873924.69836313,100074200.0,2.744386372928332,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,77.70864868164062,0.01028242778569588,1.0
2014-06-09,84.5999984741211,85.86000061035156,84.52999877929688,85.4800033569336,77.70864868164062,5667600,0.6713333333333333,0.5,0.2903225806451613,0.0,84.2639991760254,82.01066589355469,80.97099945068359,-inf,84.15880903562993,82.49408088371288,81.4263516206124,-inf,2.160003662109375,96.06274050547853,92.96734569728608,94.00622813655025,94.53873804598315,1.1951393407354516,1.0366829296907545,135.1563683316865,87.53919282782788,41302923.99393579,105741800.0,2.592419191095548,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,77.04500579833984,-0.008540141857563577,0.0
2014-06-10,85.4000015258789,85.4000015258789,84.69999694824219,84.75,77.04500579833984,4632600,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,84.36499938964843,82.24299926757813,81.0861994934082,-inf,84.26629830187902,82.63962405250561,81.55669077274524,-inf,1.0100021362304688,75.26023360645497,88.01818615988778,86.68298482371608,91.97194117111901,1.1710509738970813,1.06355653853202,108.25908766079512,80.8768522130104,37332160.05893781,101109200.0,1.206116744681039,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,76.64501953125,-0.005191592406869061,0.0
2014-06-11,84.5999984741211,84.80999755859375,84.16999816894531,84.30999755859375,76.64501953125,4300900,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,84.43599929809571,82.43199920654297,81.1709994506836,-inf,84.27424362128168,82.74739008515647,81.66466358787656,-inf,0.7099990844726562,45.864159767643116,72.3957112931922,75.76931749703192,85.48617681909941,1.1037331017161307,1.0715918511688423,47.83214040426617,74.80480750899157,34912897.40009128,96808300.0,0.8492812170235158,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,75.27230072021484,-0.017910084953079886,0.0
2014-06-13,82.75,82.98999786376953,81.80000305175781,82.80000305175781,75.27230072021484,4711100,0.6713333333333333,0.5,0.41935483870967744,0.5714285714285714,84.19199981689454,82.65533294677735,81.21819961547851,-inf,83.78689136689363,82.75395986246362,81.75196381577977,-inf,-1.2099990844726562,6.067166507452053e-15,19.464995400650967,33.558611883920975,53.2254519012854,0.7619459766157775,0.985081199560365,-192.66106465087242,59.960698512653984,32696140.14777065,89576900.0,-1.4403035992196784,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,75.72683715820312,0.006038561776898321,1.0
2014-06-19,83.6500015258789,83.91999816894531,83.25,83.7699966430664,76.15409851074219,4326900,0.6713333333333333,0.5,0.6129032258064516,0.42857142857142855,83.85600128173829,83.02066650390626,81.4779997253418,-inf,83.62825628614237,82.92113122207074,82.00479203030812,-inf,-1.0100021362304688,21.184469260806775,15.4055246488221,41.953990589154984,37.246855952601685,0.5118278162199061,0.7348259184115699,-28.042596600757463,57.75446936814048,42847845.665864505,99085300.0,-1.1913212441294696,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,75.29047393798828,-0.01134048711287794,0.0
2014-06-24,82.68000030517578,83.56999969482422,82.48999786376953,82.68000030517578,75.16321563720703,5057100,0.6713333333333333,0.5,0.7741935483870968,0.14285714285714285,83.19800109863282,83.09700012207031,81.74339965820313,-inf,83.22830900074041,82.89013974989992,82.08923617894075,-inf,-2.0699996948242188,0.0,9.156198030305402,23.481073076865258,31.691237758301302,0.24186366950051763,0.5285897273767007,-66.47325478732637,47.29452659668296,30758617.68263375,79008200.0,-2.442477516016777,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,76.27229309082031,0.01475558814522393,1.0
2014-06-25,82.66999816894531,84.31999969482422,82.4800033569336,83.9000015258789,76.27229309082031,7899200,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,83.15700149536133,83.15766677856445,81.86899963378906,-inf,83.35043491440194,82.95529212254372,82.16024658470303,-inf,-0.40999603271484375,12.57120769540287,7.457715952940724,32.34808851606308,29.419768954901773,0.27399307809079687,0.47767039751952,-4.6121813042397655,48.55359569266648,35051669.70525661,86907400.0,-0.4862958659557602,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,76.77228546142578,0.006555360411284683,1.0
2014-06-26,84.68000030517578,84.68000030517578,83.7699966430664,84.44999694824219,76.77228546142578,6424000,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,83.32200088500977,83.27533340454102,82.00479949951172,-inf,83.55035528419108,83.05172469194363,82.25004071660652,-inf,1.649993896484375,29.82018735416945,14.130465016524106,46.22325951983644,34.017473704254925,0.3399175421253915,0.45011982644069437,70.95992998860625,49.27187751838246,38228338.67470562,93331400.0,1.9927461783461204,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,77.54500579833984,0.010065094874664338,1.0
2014-06-30,85.44000244140625,86.06999969482422,85.06999969482422,85.73999786376953,77.94500732421875,6991400,0.6713333333333333,0.5,0.967741935483871,0.0,83.81600036621094,83.62533340454101,82.24679962158203,-inf,84.2087502971409,83.36085380903253,82.50181770155672,-inf,2.4399948120117188,83.91564632543324,58.96311812236849,84.92156737110402,67.51685560349752,0.5759659168175091,0.47615000248518585,192.83368066209283,62.260612400219266,55975954.794923544,118255000.0,2.9291653332781356,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,78.60865020751953,0.008514244928354398,1.0
2014-07-07,86.61000061035156,86.81999969482422,86.31999969482422,86.58999633789062,78.71773529052734,4897800,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,85.11699981689453,84.28066660563151,82.82019973754883,-inf,85.52988450961703,84.11723095353021,83.1061707712538,-inf,3.7699966430664062,95.86238445957288,98.32759248387066,93.38168275884557,92.9633922684372,0.9804605061230234,0.7195075222010903,100.0733644133929,73.3179315557527,59010464.95271228,117736200.0,4.5520365333954595,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,78.0541000366211,-0.008430568428536955,0.0
2014-07-08,86.19000244140625,86.31999969482422,85.68000030517578,85.86000061035156,78.0541000366211,4733600,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,85.42699966430663,84.36533330281576,82.9727996826172,-inf,85.5899056188415,84.22966770558321,83.21416409827724,-inf,3.0999984741210938,82.57190733025149,92.66482942861465,88.19731410596445,91.70685607859865,0.9508613935523016,0.7657782964713327,59.54807831451221,73.0321993751922,56939522.00633267,113002600.0,3.7457689633915368,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,79.29045104980469,0.01583966777662571,1.0
2014-07-14,87.45999908447266,87.48999786376953,86.66000366210938,86.76000213623047,78.87227630615234,4012300,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,86.56699981689454,84.77700017293294,83.62099990844726,-inf,86.3129702882283,84.85992653020571,83.76301979435452,-inf,1.4599990844726562,72.30025597361708,74.6122354422464,85.21417401794967,87.42502993938598,1.0290812680023578,0.9256614567452424,73.0234972429292,83.51292356538494,59436515.12024526,113067800.0,1.7116049615927529,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,78.31774139404297,-0.007030796346702117,0.0
2014-07-15,86.58000183105469,86.6500015258789,85.54000091552734,86.1500015258789,78.31774139404297,7001300,0.6713333333333333,0.5833333333333334,0.4838709677419355,0.14285714285714285,86.60800018310547,84.83966700236003,83.73779998779297,-inf,86.28333960416477,84.94315717508785,83.85662692108096,-inf,0.410003662109375,51.66172932709514,67.43541090799658,80.45339232825164,85.31177297567697,0.9540104681866666,0.9313312590335273,8.237334720917344,76.23338290240345,60130341.111035004,106066500.0,0.47819415946431576,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,77.59046936035156,-0.009286172210103194,0.0
2014-07-17,85.33000183105469,86.19000244140625,84.87000274658203,85.02999877929688,77.29956817626953,6885900,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,86.35499954223633,84.91500040690104,83.90039993286133,-inf,85.91661531914097,84.97331427686194,83.9589084826865,-inf,-1.410003662109375,3.908132701077012,27.49216472060095,46.0623254616491,63.93895783747226,0.6810282748538015,0.8635383796409879,-118.17963916783557,58.69025823472282,46201422.179834485,88513400.0,-1.6311934547493245,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,78.00863647460938,0.00917299171352326,1.0
2014-07-23,86.30999755859375,86.52999877929688,85.76000213623047,86.04000091552734,78.21772766113281,3650200,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,86.08399963378906,85.05433349609375,84.25119995117187,-inf,85.950578934886,85.2042498092607,84.25419407520926,-inf,-1.1800003051757812,29.798139622200523,24.563607560826267,40.821211970433275,36.43195615203342,0.5281153968247168,0.6857504182072844,-25.079784075987117,49.920258883825646,49413468.40964566,89766700.0,-1.3529010418033431,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,78.90864562988281,0.00883326567275522,1.0
2014-07-24,86.5,86.95999908447266,86.30999755859375,86.80000305175781,78.90864562988281,4168200,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,86.07799987792968,85.13733367919922,84.34559997558594,-inf,86.10501968340813,85.3072016313573,84.35402972134841,-inf,-0.05999755859375,42.338139049963225,33.41294284141437,53.62323247401117,44.16261085526174,0.5593696107167858,0.6604742567091848,61.808447578088014,50.52780375707761,51529687.18495465,93934900.0,-0.06907386388689453,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,78.39046478271484,-0.0065668450273304035,0.0
2014-07-25,86.30000305175781,86.69999694824219,86.05000305175781,86.2300033569336,78.39046478271484,4659800,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,86.0120002746582,85.25166702270508,84.4518000793457,-inf,86.12774398768548,85.36673722655578,84.42759731490077,-inf,-0.6599960327148438,41.5272444772777,37.88784104981381,53.8648304483476,49.436424964264006,0.5320118868488919,0.6347817827371263,10.84935636744875,50.68955761358691,49450728.102368616,89275100.0,-0.7595765189905983,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,79.22681427001953,0.010669020647127159,1.0
2014-07-28,86.43000030517578,87.22000122070312,85.80999755859375,87.1500015258789,79.22681427001953,4546800,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,86.05100021362304,85.39666697184245,84.5918000793457,-inf,86.31360899462973,85.48178653618953,84.53435826435089,-inf,0.3899993896484375,52.941835704322784,45.60240641052123,67.27066160250774,58.25290817495551,0.5779051265053141,0.6234064514907639,62.90664050718109,56.592479132444616,53546075.92393865,93821900.0,0.449515191385151,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,78.36317443847656,-0.010900852691104412,0.0
2014-07-29,87.29000091552734,87.30000305175781,86.16000366210938,86.19999694824219,78.36317443847656,5478700,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,86.05599975585938,85.49333343505859,84.70800003051758,-inf,86.29295225892291,85.52812269180585,84.59967742842505,-inf,0.04999542236328125,42.536010209954775,45.668363463851755,60.0241966544854,60.38656290178025,0.5314917140428292,0.605023504001177,40.66148894648791,49.05468516051565,48451781.77314425,88343200.0,0.058032990688065104,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,79.28136444091797,0.011717110862606628,1.0
2014-07-30,86.62000274658203,87.2699966430664,86.08999633789062,87.20999908447266,79.28136444091797,7294200,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,86.24199981689453,85.6283332824707,84.83119995117187,-inf,86.4596880453865,85.63663084617146,84.70204298356418,-inf,1.8600006103515625,52.7583069984633,49.41205097091362,71.85991740334698,66.38492522011337,0.5696410147012472,0.597947006141191,89.32909314820047,49.0823462713348,55004229.09736111,95637400.0,2.179262616994108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,78.0722885131836,-0.015250442979388934,0.0
2014-07-31,86.58999633789062,86.94999694824219,85.69000244140625,85.87999725341797,78.0722885131836,6342400,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,86.32699966430664,85.70499979654947,84.92699996948242,-inf,86.35428971957404,85.6523319047035,84.74823726865648,-inf,0.8499984741210938,34.49671252273315,43.26367657705041,56.521671025013035,62.801928360948466,0.486941420264543,0.5757458889658614,-12.313863503830644,48.286046606717605,50574572.50880525,89295000.0,0.9996454031798147,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,77.61772918701172,-0.005822287713458274,0.0
2014-08-01,85.38999938964844,86.01000213623047,85.20999908447266,85.37999725341797,77.61772918701172,6759200,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,86.28399963378907,85.7586664835612,84.99079986572265,-inf,86.17714563481839,85.63476192720123,84.77301217001968,-inf,-0.43000030517578125,24.896022520783415,37.38368068065996,46.61827335769585,58.33328726201862,0.3767130608595721,0.5359393233446036,-114.29316726139903,41.774080806163894,46687990.609474726,82535800.0,-0.5011074669733717,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,79.30863189697266,0.021785006179282584,1.0
2014-08-04,86.16999816894531,87.5199966430664,86.01000213623047,87.23999786376953,79.30863189697266,8262700,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,86.43399963378906,85.90599975585937,85.08859985351563,-inf,86.37039149462768,85.73832553601208,84.86975670702948,-inf,1.5,27.037519074538597,28.810084706018387,46.98057817657108,50.04017418642665,0.4344349013440194,0.5156384389444868,117.24446482533361,51.114925054781786,51886380.238513015,90798500.0,1.7494752010413137,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,78.86318969726562,-0.00561656643233599,0.0
2014-08-06,86.18000030517578,87.62000274658203,86.16999816894531,86.58999633789062,78.71773529052734,9789500,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,86.54299926757812,86.1693328857422,85.21419982910156,-inf,86.46679033469782,85.85433043572881,85.00806054596026,-inf,0.5499954223632812,55.147338088312914,40.950299640688826,71.59067194414195,59.00054046315262,0.41881961731395734,0.48347165907173056,74.79575508030157,61.62373029403372,49609702.11463491,71647200.0,0.6392322367630583,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,77.73591613769531,-0.012472654976777298,0.0
2014-08-07,86.98999786376953,87.01000213623047,85.2300033569336,85.51000213623047,77.73591613769531,7916900,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,86.41399917602538,86.2229995727539,85.25239990234375,-inf,86.29282884406739,85.83211570672891,85.02774452989243,-inf,-1.2900009155273438,31.28202267485425,42.36513417412738,47.11689903922738,59.04598075070471,0.31473098741842875,0.4497235247410702,-78.79509018635812,54.07220668318746,44183503.07645362,63730300.0,-1.4861761177106543,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,78.9541015625,0.01567081839811202,1.0
2014-08-08,85.6500015258789,86.88999938964844,85.62000274658203,86.8499984741211,78.9541015625,6382700,0.6713333333333333,0.6666666666666666,0.25806451612903225,0.5714285714285714,86.47599868774414,86.30299962361654,85.30879989624023,-inf,86.39413241316805,85.8977855626897,85.09920546888179,-inf,0.6199951171875,31.088141465966572,39.17250074304457,46.152301646195376,54.95329087652157,0.33648768340130175,0.42707635647311654,7.499414137371294,54.90381515887893,50164132.9687407,70113000.0,0.7190016155063125,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,79.54500579833984,0.007484148690769299,1.0
2014-08-13,87.73999786376953,87.94999694824219,87.41999816894531,87.5999984741211,79.63590240478516,4532300,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,86.65099868774413,86.46299947102865,85.51179992675782,-inf,86.86934784272155,86.17726385517713,85.36371525050734,-inf,0.3899993896484375,67.20177671121196,55.768015135113664,80.38495790527081,69.69414087522534,0.4693139902961718,0.4318950091290239,152.9987818309426,50.63875254481454,48654883.26144506,75183100.0,0.447195727259072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,80.55406951904297,0.011529562502987867,1.0
2014-08-14,88.02999877929688,88.91000366210938,87.80999755859375,88.61000061035156,80.55406951904297,8218000,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,86.9239990234375,86.53533274332682,85.59919998168945,-inf,87.18583016410881,86.33421461357548,85.49102055873652,-inf,2.7300033569335938,76.85714119065817,67.95879086841447,83.45843582533188,79.38369837509343,0.5793985389284018,0.4613957150888995,205.23988030985666,57.50053637752275,52390317.08028262,83401100.0,3.1788582257144187,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,81.16315460205078,0.00756119568687752,1.0
