Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-08-17,12800.0,12900.0,12700.0,12900.0,12900.0,561850,0.6716666666666666,0.6666666666666666,0.5483870967741935,0.0,12920.0,13026.666666666666,13058.0,-inf,12914.01262985481,12983.139674624403,13036.267580010952,-inf,0.0,35.38303939659017,40.73676336506016,41.66666666666668,42.5925925925926,-49.36027125606961,-44.66347755946357,-96.55172413793281,9.372539849982594,637658.8666666667,1120904.0,0.0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,13100.0,0.015503875968992276,1.0
2015-08-18,12900.0,13100.0,12900.0,13100.0,13100.0,680190,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,12950.0,13023.333333333334,13052.0,-inf,12947.828515335752,12990.679050455088,13038.766890598758,-inf,300.0,54.246886935064985,40.85376999968301,58.33333333333334,45.37037037037038,-31.541036641541723,-42.03898937587921,115.412186379931,48.779349620497875,1317848.8666666667,1801094.0,2.34375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13000.0,-0.007633587786259555,0.0
2015-08-20,12900.0,13000.0,12900.0,13000.0,13000.0,297240,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,12950.0,13010.0,13044.0,-inf,12965.075287125585,12991.842956745815,13035.785968599623,-inf,100.0,80.5384902807039,69.54747684894744,83.33333333333334,72.22222222222223,-19.940986354418783,-34.92480868027593,37.71043771043647,41.02403086783105,1264848.8666666667,1450854.0,0.7751937984496124,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,12800.0,-0.01538461538461533,0.0
2015-08-21,12900.0,13000.0,12700.0,12800.0,12800.0,997390,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,12940.0,13003.333333333334,13036.0,-inf,12935.061598557297,12979.465991794474,13026.539460027088,-inf,-100.0,52.69776281238643,69.03110214138792,58.33333333333334,72.22222222222223,-31.54951842171613,-34.24975062856397,-88.34951456310748,27.182442047930813,932385.5333333334,453464.0,-0.7751937984496124,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,12000.0,-0.0625,0.0
2015-08-24,12700.0,12700.0,12000.0,12000.0,12000.0,1631450,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,12840.0,12963.333333333334,13014.0,-inf,12765.050398819605,12916.274637485154,12986.283010614261,-inf,-1000.0,29.09518433870115,54.1104791439305,33.33333333333334,58.33333333333335,-104.10264732433825,-48.220329967718826,-356.86274509803883,17.681490987242622,-699064.4666666668,-1177986.0,-7.6923076923076925,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,12800.0,0.06666666666666665,1.0
2015-08-25,11800.0,12800.0,11800.0,12800.0,12800.0,793330,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,12820.0,12950.0,13006.0,-inf,12771.404871761495,12908.773047969984,12978.977794511742,-inf,-200.0,31.20412158624636,37.665689579111316,33.974358974358985,41.88034188034189,-95.94224806201237,-57.76471358657754,-171.47286821705498,29.19875125221759,94265.53333333321,-384656.0,-1.5384615384615385,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,13000.0,0.015625,1.0
2015-09-08,13000.0,13000.0,12900.0,13000.0,13000.0,157060,0.6716666666666666,0.75,0.25806451612903225,0.14285714285714285,12980.0,12916.666666666666,12996.0,-inf,12962.44088166026,12949.94471925542,12985.334009062517,-inf,1000.0,93.92602679968178,91.90136906624237,92.3076923076923,92.3076923076923,8.90785851174951,-15.348896297894074,41.11600587371486,38.55803732506807,3201235.533333333,282794.0,8.333333333333334,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,12900.0,-0.007692307692307665,0.0
2015-09-09,13000.0,13000.0,12900.0,12900.0,12900.0,424820,0.6716666666666666,0.75,0.2903225806451613,0.2857142857142857,12990.0,12916.666666666666,12994.0,-inf,12951.087994085668,12946.722479303458,12981.987577334576,-inf,100.0,92.36693246432105,92.39399982117517,89.74358974358977,91.45299145299145,3.9028241515952686,-11.498552207996205,30.411985018727073,36.2337985477094,2776415.533333333,-142026.0,0.78125,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,13100.0,0.015503875968992276,1.0
2015-09-10,12900.0,13600.0,12900.0,13100.0,13100.0,3402080,0.6716666666666666,0.75,0.3225806451612903,0.42857142857142855,13000.0,12923.333333333334,12996.0,-inf,12978.16290425191,12956.611351606463,12986.61551547832,-inf,100.0,95.40391906448015,93.89895944282766,83.04843304843305,88.36657169990504,15.891440260857053,-6.020553714225555,134.191702432046,58.95082309544643,1318381.2476190475,3260054.0,0.7692307692307693,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,12900.0,-0.01526717557251911,0.0
2015-09-14,13000.0,13000.0,12800.0,12900.0,12900.0,276550,0.6716666666666666,0.75,0.45161290322580644,0.0,12980.0,12920.0,12988.0,-inf,12952.323927639709,12949.54229625498,12979.955345122433,-inf,-100.0,60.14761809459548,81.05704186762482,64.81481481481482,73.50427350427351,3.7616953723754705,-1.6370207952493265,-31.908831908830923,69.01158664138823,553531.2476190475,2495204.0,-0.7692307692307693,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,12800.0,-0.007751937984496138,0.0
2015-09-21,12800.0,12900.0,12800.0,12800.0,12800.0,195250,0.6716666666666666,0.75,0.6774193548387096,0.0,12880.0,12900.0,12954.0,-inf,12855.849237838927,12907.138500903788,12947.331045409024,-inf,-200.0,4.9858324089246245e-14,2.9666113616357126e-14,11.11111111111111,11.11111111111111,-34.452062476710125,-18.081882386068273,-93.33333333333216,59.92882775642905,-1640108.7523809525,2108304.0,-1.5384615384615385,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,12900.0,0.0078125,1.0
2015-09-23,12900.0,12900.0,12700.0,12900.0,12900.0,320660,0.6716666666666666,0.75,0.7419354838709677,0.2857142857142857,12870.0,12893.333333333334,12942.0,-inf,12870.444531115314,12906.247116815906,12943.691595550585,-inf,0.0,32.35694157884887,16.178470789424466,18.518518518518526,14.814814814814818,-24.59548526051549,-21.14933650781356,-73.4567901234561,59.47271388213608,-933518.7523809525,2494234.0,0.0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,12800.0,-0.007751937984496138,0.0
2015-09-24,12900.0,12900.0,12800.0,12800.0,12800.0,311230,0.6716666666666666,0.75,0.7741935483870968,0.42857142857142855,12840.0,12890.0,12930.0,-inf,12857.636434548893,12899.392464118107,12938.05663101919,-inf,-300.0,32.92126557406819,27.152225980780514,18.51851851851853,17.28395061728396,-28.754240433656378,-22.670317292982126,-65.42056074766265,66.34657171293196,-1244748.7523809525,2183004.0,-2.2900763358778624,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,12900.0,0.0078125,1.0
2015-09-25,12800.0,12900.0,12800.0,12900.0,12900.0,185290,0.6716666666666666,0.75,0.8064516129032258,0.5714285714285714,12840.0,12890.0,12922.0,-inf,12865.338900994548,12899.431659981456,12936.564214116477,-inf,0.0,34.051991656987035,33.11006626996804,18.51851851851853,18.51851851851853,-23.70763277234255,-22.877780388854212,-30.03300330033078,67.18228944485435,-1059458.7523809525,2368294.0,0.0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,12800.0,-0.007751937984496138,0.0
2015-09-28,12900.0,12900.0,12800.0,12800.0,12800.0,484940,0.6716666666666666,0.75,0.9032258064516129,0.0,12830.0,12890.0,12910.0,-inf,12853.459100813721,12893.016714176201,12931.20875473936,-inf,-100.0,19.985999243382825,28.986418824812688,14.814814814814824,17.283950617283963,-27.46077340496231,-23.794378992075835,-55.61312607944719,63.0923536970948,-1544398.7523809525,1883354.0,-0.7751937984496124,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12900.0,0.0078125,1.0
2015-09-29,12800.0,12900.0,12700.0,12900.0,12900.0,512820,0.6716666666666666,0.75,0.9354838709677419,0.14285714285714285,12840.0,12890.0,12908.0,-inf,12861.921082483954,12893.467248745479,12929.984882004484,-inf,100.0,37.642297719274374,30.56009620654808,18.518518518518526,17.28395061728396,-22.11111693872408,-23.45772658140549,-50.17921146953412,66.67594791243853,-1031578.7523809525,2396174.0,0.78125,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,13000.0,0.007751937984496138,1.0
2015-09-30,12900.0,13000.0,12800.0,13000.0,13000.0,611360,0.6716666666666666,0.75,0.967741935483871,0.2857142857142857,12860.0,12886.666666666666,12908.0,-inf,12887.026340214143,12900.340329471577,12932.73057290627,-inf,200.0,53.666434180264446,37.098243714307216,36.11111111111112,23.148148148148156,-9.690604129693384,-20.704302091063067,127.2727272727298,46.03367614655356,-420218.7523809525,3007534.0,1.5625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,12900.0,-0.007692307692307665,0.0
2015-10-05,12900.0,12900.0,12800.0,12900.0,12900.0,216690,0.6716666666666666,0.8333333333333334,0.16129032258064516,0.0,12890.0,12883.333333333334,12906.0,-inf,12892.894216390765,12900.278617551689,12929.028949437623,-inf,100.0,51.54730728457562,62.66063456897626,50.0,52.46913580246914,-4.990477053584982,-13.604662035476016,-3.637978807091761e-12,70.76248216184729,-1178758.7523809522,2032304.0,0.78125,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,12800.0,-0.007751937984496138,0.0
2015-10-08,12800.0,12900.0,12800.0,12800.0,12800.0,234570,0.6716666666666666,0.8333333333333334,0.25806451612903225,0.42857142857142855,12870.0,12903.333333333334,12896.0,-inf,12850.878950975857,12882.095102664169,12914.436580744865,-inf,0.0,1.2401110736537957,18.009176477294403,25.0,33.33333333333334,-21.12512729354785,-15.463662648667562,-50.32679738561554,56.662902775486074,-1757478.7523809522,1688154.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,12900.0,0.0078125,1.0
2015-10-09,12800.0,12900.0,12800.0,12900.0,12900.0,265750,0.6716666666666666,0.8333333333333334,0.2903225806451613,0.5714285714285714,12870.0,12900.0,12894.0,-inf,12859.810050798429,12883.250257330998,12913.870440323499,-inf,0.0,21.48051483620503,13.576600795717743,33.33333333333334,30.55555555555556,-15.99507415111475,-15.569944949157,9.523809523805664,59.218920671094324,-1491728.7523809522,1953904.0,0.0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,12700.0,-0.015503875968992276,0.0
2015-10-12,12800.0,12900.0,12700.0,12700.0,12700.0,840340,0.6716666666666666,0.8333333333333334,0.3870967741935484,0.0,12860.0,12890.0,12890.0,-inf,12830.753677925986,12871.427660083838,12905.483364232381,-inf,-100.0,21.067144478320433,14.59592346272642,25.00000000000001,27.777777777777786,-27.747937653184636,-18.005543489962527,-151.46198830409577,46.07388765282803,-2332068.7523809522,1113564.0,-0.78125,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12800.0,0.007874015748031482,1.0
2015-10-13,12800.0,12900.0,12800.0,12800.0,12800.0,412800,0.6716666666666666,0.8333333333333334,0.41935483870967744,0.14285714285714285,12850.0,12883.333333333334,12888.0,-inf,12825.16210012126,12866.819423949399,12901.346761713465,-inf,-100.0,34.201529340307445,25.583062884944308,25.00000000000001,27.77777777777779,-28.662597802633172,-20.13695435249666,-36.842105263160036,53.3949511750998,-2744868.7523809522,1526364.0,-0.7751937984496124,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,12900.0,0.0078125,1.0
2015-10-16,12900.0,13000.0,12900.0,12900.0,12900.0,1623880,0.6716666666666666,0.8333333333333334,0.5161290322580645,0.5714285714285714,12840.0,12873.333333333334,12886.0,-inf,12859.010646873327,12872.836055543685,12901.194451371099,-inf,0.0,76.9402067215604,60.32530796095467,50.0,38.88888888888889,-9.875605222927334,-17.365412510887115,103.70370370370182,65.11808369608033,-3711178.7523809522,2098204.0,0.0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,13000.0,0.007751937984496138,1.0
2015-10-19,12900.0,13100.0,12900.0,13000.0,13000.0,793340,0.6716666666666666,0.8333333333333334,0.6129032258064516,0.0,12850.0,12873.333333333334,12888.0,-inf,12884.645074714539,12881.040180992479,12905.069178768312,-inf,100.0,84.62680448104028,75.46941252339307,58.33333333333334,50.00000000000001,2.143410154794765,-13.463647977750739,156.57894736841948,68.59512126573607,-3711178.7523809522,2891544.0,0.7751937984496124,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-10-21,12900.0,13000.0,12900.0,12900.0,12900.0,311760,0.6716666666666666,0.8333333333333334,0.6774193548387096,0.2857142857142857,12870.0,12870.0,12884.0,-inf,12889.72108307337,12883.4076922109,12904.679391858024,-inf,100.0,75.28122032894181,79.95401240499105,58.33333333333334,58.33333333333334,4.626429189032933,-7.122107533441022,85.78431372549183,58.310202512405034,-4022938.7523809522,2392474.0,0.78125,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,13000.0,0.007751937984496138,1.0
2015-10-22,12900.0,13000.0,12900.0,13000.0,13000.0,387680,0.6716666666666666,0.8333333333333334,0.7096774193548387,0.42857142857142855,12890.0,12866.666666666666,12886.0,-inf,12909.771795241848,12890.92977658439,12908.417454922415,-inf,200.0,74.09150365566121,76.44224546319803,58.33333333333334,58.33333333333334,13.387702384285149,-3.020145549895788,113.59649122806798,60.439781768979714,-3635258.7523809522,2780154.0,1.5625,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-11-02,12900.0,12900.0,12800.0,12900.0,12900.0,99200,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,12910.0,12883.333333333334,12882.0,-inf,12902.398408353685,12894.313145549057,12906.36153801593,-inf,-100.0,31.97211588018762,47.63914181777769,38.8888888888889,44.44444444444446,6.874660154513549,6.107846950539548,-81.78694158075615,60.41042130092053,-3155318.7523809522,2175874.0,-0.7692307692307693,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,13000.0,0.007751937984496138,1.0
2015-11-03,12900.0,13000.0,12800.0,13000.0,13000.0,819840,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,12920.0,12886.666666666666,12902.0,-inf,12920.144152289378,12901.131652287828,12910.033634564325,-inf,100.0,45.562150790281514,43.08322699129874,44.44444444444446,42.5925925925926,14.257588050901177,7.737795170611874,45.751633986932696,61.75356089020831,-2335478.7523809522,2995714.0,0.7751937984496124,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,12900.0,-0.007692307692307665,0.0
2015-11-05,12900.0,13000.0,12900.0,12900.0,12900.0,488750,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,12910.0,12890.0,12902.0,-inf,12913.484928392063,12900.990342949079,12909.26211325988,-inf,-100.0,33.333333333333336,37.40960581898273,44.44444444444446,44.44444444444446,9.92125380023208,8.84079897415867,38.09523809523996,57.47603279792388,-3156428.7523809522,2663514.0,-0.7692307692307693,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,13000.0,0.007751937984496138,1.0
2015-11-06,12900.0,13300.0,12900.0,13000.0,13000.0,4739350,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,12920.0,12893.333333333334,12902.0,-inf,12929.214941411687,12907.378062758815,12912.820461759493,-inf,100.0,29.219080513400797,31.961915726689156,35.555555555555564,41.481481481481495,16.23333991000436,10.319307161327808,258.33333333333144,76.19461486554451,-5526103.752380952,7402864.0,0.7751937984496124,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,12800.0,-0.01538461538461533,0.0
2015-11-09,13000.0,13000.0,12800.0,12800.0,12800.0,693020,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,12910.0,12893.333333333334,12898.0,-inf,12905.72131570047,12900.450445806635,12908.396129925788,-inf,-100.0,29.219080513400797,30.59049812004498,24.444444444444457,34.81481481481483,5.039295239201238,9.263304776902494,-82.35294117646988,74.61714681489352,-6219123.752380952,6709844.0,-0.7751937984496124,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12900.0,0.0078125,1.0
2015-11-10,12900.0,12900.0,12800.0,12900.0,12900.0,158950,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,12910.0,12893.333333333334,12896.0,-inf,12904.681076482202,12900.421384786852,12908.066869928698,-inf,0.0,44.00015879695932,34.1461066079203,20.00000000000001,26.666666666666675,4.188812431713814,8.248406307864759,-71.50537634408913,73.73257383172843,-6060173.752380952,6868794.0,0.0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,12700.0,-0.015503875968992276,0.0
2015-11-13,12700.0,12700.0,12500.0,12700.0,12700.0,1137460,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,12850.0,12870.0,12878.0,-inf,12812.105563302423,12864.078988740446,12884.53580583819,-inf,-200.0,1.8762575419197997e-14,9.854052189039022,16.666666666666675,12.777777777777786,-35.22764780579564,-8.483232717841869,-194.1002949852528,67.41782293991251,-4798233.752380952,6023604.0,-1.550387596899225,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,12500.0,-0.015748031496062964,0.0
2015-11-16,12700.0,12800.0,12500.0,12500.0,12500.0,384930,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,12810.0,12856.666666666666,12868.0,-inf,12755.359097247438,12840.590021724935,12869.455970315124,-inf,-400.0,1.8762575419197997e-14,4.92702609451952,16.666666666666675,16.111111111111118,-58.48283451601128,-18.48315307747575,-154.5253863134666,67.82548926623515,-5183163.752380952,5638674.0,-3.10077519379845,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,12700.0,0.016000000000000014,1.0
2015-11-17,12600.0,12800.0,12600.0,12700.0,12700.0,554610,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,12780.0,12853.333333333334,12862.0,-inf,12745.29380683881,12831.519697742682,12862.810638145904,-inf,-300.0,15.426329310573813,5.142109770191284,16.666666666666675,16.666666666666675,-60.08182314064106,-26.80288709010882,-73.83084577114396,69.63254602537984,-5183163.752380952,6193284.0,-2.3076923076923075,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,12800.0,0.007874015748031482,1.0
2015-11-18,12600.0,12800.0,12600.0,12800.0,12800.0,769730,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,12770.0,12853.333333333334,12860.0,-inf,12755.240387413573,12829.486168856058,12860.347475865672,-inf,-100.0,37.17347337409612,17.533267561556652,20.833333333333343,18.055555555555564,-52.6726908876808,-31.97684784962322,-46.66666666666713,71.83383315603193,-4413433.752380952,6963014.0,-0.7751937984496124,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,12700.0,-0.0078125,0.0
2015-11-19,12800.0,12900.0,12700.0,12700.0,12700.0,237650,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,12750.0,12850.0,12852.0,-inf,12745.196680611105,12821.132222478249,12854.059339557214,-inf,-200.0,53.43577086798177,35.345191184217235,29.166666666666675,22.22222222222223,-54.24476458251047,-36.43043119620067,-23.129251700680488,70.81553831811821,-4651083.752380952,6725364.0,-1.550387596899225,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,12900.0,0.015748031496062964,1.0
2015-11-20,12700.0,12900.0,12600.0,12900.0,12900.0,273610,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,12740.0,12850.0,12852.0,-inf,12773.342738681813,12826.22046618933,12855.860934084383,-inf,-100.0,65.56232081011929,52.057188350732396,37.50000000000001,29.166666666666675,-38.90385634247468,-36.925116225455476,-1.4141414141402862,72.26670130355014,-4377473.752380952,6998974.0,-0.7692307692307693,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,12700.0,-0.015503875968992276,0.0
2015-11-23,12900.0,12900.0,12700.0,12700.0,12700.0,544070,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,12730.0,12850.0,12848.0,-inf,12760.00769528512,12818.077210306148,12849.748740590878,-inf,-100.0,61.95968372829953,60.3192584688002,33.33333333333334,33.33333333333334,-42.39569340407252,-38.019231661178885,-15.350877192984282,66.09892095067197,-4921543.752380952,6454904.0,-0.78125,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,12600.0,-0.007874015748031482,0.0
2015-12-02,12600.0,12600.0,12500.0,12600.0,12600.0,19860,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,12670.0,12790.0,12822.0,-inf,12647.999842844823,12746.159856286522,12796.4530295083,-inf,-100.0,47.55421025727524,46.811166069907614,25.0,22.500000000000004,-70.820976099174,-59.167001135627125,-96.21993127147813,42.035751111960046,-5089003.752380952,6048484.0,-0.7874015748031497,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,12500.0,-0.007936507936507908,0.0
2015-12-09,12500.0,12600.0,12500.0,12500.0,12500.0,203990,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,12550.0,12720.0,12786.0,-inf,12554.263821523266,12676.35945579076,12742.70873822844,-inf,-100.0,1.5946098529809526e-14,8.97024113267999,33.333333333333336,31.85185185185186,-88.06580643656707,-77.14334706796484,-46.153846153845784,42.42111773426409,-4474153.752380952,5838834.0,-0.7936507936507936,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,12400.0,-0.008000000000000007,0.0
2015-12-10,12500.0,12500.0,12400.0,12400.0,12400.0,174640,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,12530.0,12703.333333333334,12774.0,-inf,12526.21585397358,12658.529813481679,12729.269179866542,-inf,-200.0,0.0,2.9900803775600067,27.77777777777779,31.481481481481485,-95.10833553404518,-80.73634476118092,-105.08905852417314,36.6678982925037,-4648793.752380952,5664194.0,-1.5873015873015872,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,12600.0,0.016129032258064502,1.0
2015-12-11,12400.0,12700.0,12300.0,12600.0,12600.0,369790,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,12530.0,12693.333333333334,12768.0,-inf,12539.63115325111,12654.75369648286,12724.199800263932,-inf,0.0,33.333333333333336,11.111111111111121,33.33333333333334,31.48148148148149,-83.58771490632535,-81.30661879020981,-19.354838709678415,38.17762139703882,-4463898.752380952,6033984.0,0.0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,12500.0,-0.007936507936507908,0.0
2015-12-14,12500.0,12700.0,12400.0,12500.0,12500.0,29570,0.6716666666666666,1.0,0.45161290322580644,0.0,12520.0,12680.0,12760.0,-inf,12532.425489023633,12644.769587032353,12715.407651233974,-inf,-100.0,55.10741204096672,29.48024845810002,35.555555555555564,32.222222222222236,-81.58622905946504,-81.36254084406087,-5.490196078429066,44.71534633408633,-4473755.419047619,6004414.0,-0.7936507936507936,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,12400.0,-0.008000000000000007,0.0
2015-12-16,12400.0,12400.0,12300.0,12400.0,12400.0,60430,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,12480.0,12643.333333333334,12742.0,-inf,12488.648467858793,12614.205226528835,12691.154852215599,-inf,-200.0,45.19723725801503,55.70788020504644,30.00000000000001,34.62962962962964,-90.36628963035946,-84.07577426604158,-152.00000000000048,53.95597570722673,-4430395.419047619,5987344.0,-1.5873015873015872,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,12500.0,0.008064516129032251,1.0
2015-12-17,12500.0,12600.0,12400.0,12500.0,12500.0,181970,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,12480.0,12630.0,12736.0,-inf,12490.712382793557,12606.837147397942,12683.658583501261,-inf,0.0,50.17248620573105,54.06290492663455,33.33333333333334,33.88888888888891,-83.94530518298598,-84.04968044943047,5.98290598290802,61.858712555052065,-4430395.419047619,6169314.0,0.0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,12400.0,-0.008000000000000007,0.0
2015-12-18,12600.0,12600.0,12400.0,12400.0,12400.0,350340,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,12470.0,12613.333333333334,12728.0,-inf,12474.219222285637,12593.492815307753,12672.534717481603,-inf,-100.0,54.57159174175141,49.98043840183251,33.33333333333334,32.222222222222236,-85.93518568509353,-84.42678149656308,-28.57142857142746,64.05110169509697,-4780735.419047619,5818974.0,-0.8,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,12500.0,0.008064516129032251,1.0
2015-12-28,12500.0,12500.0,12400.0,12500.0,12500.0,714210,0.6716666666666666,1.0,0.9032258064516129,0.0,12470.0,12560.0,12694.0,-inf,12490.547533742381,12566.982254039138,12641.255711402297,-inf,-100.0,89.54442639590735,89.54442639590735,50.0,50.0,-55.293095045375594,-70.58118990593265,-25.000000000002075,38.790345542319244,-4059795.419047619,5972544.0,-0.7936507936507936,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,12700.0,0.016000000000000014,1.0
2015-12-29,12400.0,12700.0,12300.0,12700.0,12700.0,401980,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,12490.0,12560.0,12690.0,-inf,12528.629800334675,12575.564044101131,12643.559408994364,-inf,200.0,93.02961759727157,90.7061567963621,66.66666666666667,55.555555555555564,-34.795285574504305,-63.424009039646975,124.19354838709393,47.831650303109775,-3657815.419047619,6374524.0,1.6,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12900.0,0.015748031496062964,1.0
