Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-09-03,69.5199966430664,70.0,69.44000244140625,69.66000366210938,44.77016830444336,1671500,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,69.70500106811524,68.74333343505859,69.18940002441406,-inf,69.52393197101108,69.11335728449464,69.14345393441083,-inf,0.07000732421875,65.59629494178226,75.32735709042004,71.14218904487531,78.4558449102917,0.3066060570068032,0.1725794484149148,45.21140529767816,54.757241936194454,26634957.53279657,11263600.0,0.10059969521888328,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,45.16221618652344,0.00875689989401196,1.0
2014-09-04,69.69999694824219,70.44999694824219,69.5,70.2699966430664,45.16221618652344,2593400,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,69.76700057983399,68.74533335367839,69.18800003051757,-inf,69.65958009320295,69.18797917859605,69.1876320798483,-inf,0.6199951171875,61.47486166135361,68.1787061019361,63.685761287365494,71.22226589942024,0.3501151499773272,0.20808658872739727,108.70520074834472,57.37800934704522,28245590.604320366,13857000.0,0.8901580812703024,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,45.8177604675293,0.014515325782472832,1.0
2014-09-05,70.38999938964844,71.30000305175781,70.33000183105469,71.29000091552734,45.8177604675293,2017300,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,69.9270004272461,68.77700017293294,69.21860000610351,-inf,69.95602024271648,69.32359348420452,69.2700779165416,-inf,1.5999984741210938,78.2194632630107,68.43020662204886,77.30593097005769,70.71129376743282,0.4615814166322849,0.2587855543083748,246.63419833814154,57.185186578678184,30221287.956845142,15874300.0,2.2958794921356698,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,45.53499221801758,-0.006171586010017105,0.0
2014-09-08,71.19999694824219,71.33000183105469,70.4800033569336,70.8499984741211,45.53499221801758,2695700,0.6713333333333333,0.75,0.25806451612903225,0.0,70.06100006103516,68.81000010172527,69.21300003051758,-inf,70.11856173933549,69.42207122548946,69.33203558546629,-inf,1.339996337890625,84.17836058540338,74.6242285032559,84.86205851160207,75.28458358967508,0.5085524402910124,0.30873893150490234,183.6434124746987,54.15709269743715,29872405.904803604,13178600.0,1.927774847804505,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,44.9051399230957,-0.013832269738977776,0.0
2014-09-10,69.7699966430664,69.95999908447266,69.33000183105469,69.52999877929688,44.68661880493164,1497700,0.6713333333333333,0.75,0.3225806451612903,0.2857142857142857,70.0490005493164,68.7630002339681,69.15420013427735,-inf,69.97457457412547,69.45606866207577,69.3600682758008,-inf,0.09999847412109375,21.797832554366995,53.70245300915692,48.88277614913408,69.16865235177664,0.39204318239465863,0.3498225659371269,-63.405917287345474,41.10927525398947,26987283.86262981,9183100.0,0.1440277598754946,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,44.93728256225586,0.005609369516597962,1.0
2014-09-11,69.52999877929688,70.05000305175781,69.20999908447266,69.91999816894531,44.93728256225586,1605800,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,70.09300003051757,68.7946667989095,69.12940002441407,-inf,69.96465159136544,69.48599959800283,69.38202631082608,-inf,0.43999481201171875,6.326573412033164,27.751857284700176,35.1388495939999,52.59424937924259,0.364361754298443,0.3527304036093901,-39.01555276124438,41.10305212722168,28096034.208221585,10788900.0,0.6332682653329356,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,44.07606887817383,-0.019164792238803297,0.0
2014-09-15,68.73999786376953,69.04000091552734,68.33999633789062,68.66000366210938,44.127479553222656,1272500,0.6713333333333333,0.75,0.4838709677419355,0.0,69.81000061035157,68.86166712443034,69.10820007324219,-inf,69.52146192087595,69.37802913129276,69.32349316619452,-inf,-1.55999755859375,7.300320163942911,6.651155662669761,21.181734857772266,27.227523826279214,0.1313756385308409,0.28908297965910124,-163.1938210953038,35.30780606185747,26948246.161363464,10119400.0,-2.221585775384197,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,44.56450653076172,0.009903737579481708,1.0
2014-09-17,69.7300033569336,69.77999877929688,68.66999816894531,69.05000305175781,44.37813568115234,2307100,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,69.73600006103516,69.04000040690104,69.11580001831055,-inf,69.4087472463773,69.35457073488433,69.3133898671379,-inf,-0.6100006103515625,15.834910680007992,11.046599523832336,24.153054673103696,21.450407993561523,0.06102970247465578,0.2141115331812718,-76.85601957791533,48.83279537489994,27027140.564032502,9531500.0,-0.8756827135847025,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,44.03749847412109,-0.007675789029955138,0.0
2014-09-18,69.05999755859375,69.30999755859375,68.19000244140625,68.5199966430664,44.03749847412109,1756000,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,69.56100006103516,69.16033350626627,69.10220001220704,-inf,69.24715622759349,69.30072724508963,69.28227640737039,-inf,-1.75,15.057302703521442,13.632260370358514,23.50312384080965,22.22420432124065,-0.016848046463692867,0.16791961725227886,-118.22341885971501,42.68285282728816,26305912.607629232,7775500.0,-2.4903943127947676,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,44.29459381103516,0.005838100387676626,1.0
2014-09-19,68.37999725341797,69.06999969482422,68.37999725341797,68.91999816894531,44.29459381103516,3030300,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,69.32399978637696,69.26566670735677,69.08099990844727,-inf,69.18767294420292,69.27616407888678,69.26806941762823,-inf,-2.3700027465820312,11.273974672377213,14.055396018635562,19.667888026186024,22.441355513366446,-0.04576242266763586,0.1251832092682959,-87.71902161147725,45.38541365128494,28018682.12775307,10805800.0,-3.324453241893327,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,43.89610290527344,-0.008996377920558962,0.0
2014-09-24,68.4000015258789,68.43000030517578,67.95999908447266,68.11000061035156,43.77400588989258,1690200,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,68.77000045776367,69.32633361816406,69.0168000793457,-inf,68.75164148960317,69.08689864432824,69.15113607885971,-inf,-1.4199981689453125,0.0,3.5637082214691413,7.828335895407033,11.685921588729236,-0.228197499607532,-0.024103671171075883,-98.8198977741717,36.4624355495352,28105972.34808872,7405900.0,-2.0422813086085205,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,43.46550750732422,-0.007047524582153741,0.0
2014-09-25,68.0,68.5,67.61000061035156,67.62999725341797,43.46550750732422,1743800,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,68.54100036621094,69.32166697184245,68.97400009155274,-inf,68.54770617393314,68.99290500620499,69.09148357590121,-inf,-2.2900009155273438,0.0,1.7491643148307119,5.751094449651014,9.099962411010596,-0.30783494078355034,-0.08084992509357078,-115.07254939839379,29.78968766295623,26440532.280881424,5662100.0,-3.275173019876363,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,43.72257614135742,0.0059143134125347885,1.0
2014-09-26,67.98999786376953,68.33000183105469,67.29000091552734,68.02999877929688,43.72257614135742,1661100,0.6713333333333333,0.75,0.8387096774193549,0.5714285714285714,68.48600006103516,69.3130002339681,68.9518000793457,-inf,68.45357755672654,68.93078202382384,69.04985672113241,-inf,-0.5500030517578125,8.98622191536338,2.995407305121141,9.104282425000338,7.561237590019452,-0.33481190327830745,-0.13164232073051813,-116.15504101460164,30.997372295438296,27143296.45283609,7323200.0,-0.8019875139588547,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,44.01179504394531,0.006614864175725321,1.0
2014-09-29,67.80000305175781,68.58000183105469,67.58999633789062,68.4800033569336,44.01179504394531,1660400,0.6713333333333333,0.75,0.9354838709677419,0.0,68.46800003051757,69.29900029500325,68.91820007324219,-inf,68.45838224767327,68.90169952918576,69.02750953037952,-inf,-0.18000030517578125,27.500137879863882,12.162119931742433,21.618977090045703,12.158117988232343,-0.316234378774368,-0.1685607323392881,-67.01326263875896,38.081491148771086,28468269.08889287,8983600.0,-0.26216180538177863,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,44.40383529663086,0.008907617885026031,1.0
2014-10-02,69.25,69.75,69.0199966430664,69.31999969482422,44.551666259765625,1679200,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,68.54400024414062,69.29066696166993,68.86820007324219,-inf,68.81116484929615,68.96094279856462,69.05000158493738,-inf,0.8000030517578125,96.96116199088245,78.96584660567059,67.36341314505317,55.95575740926233,-0.11994672953791508,-0.17112314300304943,99.94793387959703,47.79200945858496,25225201.54711356,15687800.0,1.1675468344302167,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,45.01440048217773,0.010386462757959736,1.0
2014-10-07,69.72000122070312,70.66999816894531,69.69999694824219,70.19000244140625,45.110816955566406,2797800,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,69.02200012207031,69.32433369954427,68.85260025024414,-inf,69.39869260244014,69.16809639145333,69.16897703023412,-inf,1.8899993896484375,100.0,100.0,89.95718060532916,84.42968464961949,0.14834818136489503,-0.04811368316313492,125.78682316011317,54.663706813603625,26832005.059191465,22458000.0,2.7672024966326783,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,46.351219177246094,0.027496780271159205,1.0
2014-10-08,70.19999694824219,72.19999694824219,70.04000091552734,72.12000274658203,46.351219177246094,4582800,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,69.42300033569336,69.41400044759115,68.89640029907227,-inf,69.89347626501139,69.35854196275197,69.28470352891443,-inf,4.010002136230469,100.0,100.0,90.80786901901534,88.56659515005424,0.36019213285825913,0.033547480041143884,184.49964323837477,63.98260545660913,31075362.373357087,27040800.0,5.887537953745102,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,45.26505661010742,-0.02343331171042573,0.0
2014-10-10,70.77999877929688,71.62999725341797,70.58999633789062,70.62000274658203,45.387168884277344,2966300,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,69.96200103759766,69.47133382161458,68.98520034790039,-inf,70.1053854825115,69.50459310995078,69.3802204855756,-inf,2.5900039672851562,70.63757624291794,85.13329340867303,76.35932160823904,83.23396248893253,0.4191876085156423,0.1672674250106529,103.25608994406058,53.102689173696575,25669149.406497583,27278000.0,3.8071498070838645,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,44.98227310180664,-0.00892093057187715,0.0
2014-10-13,70.79000091552734,71.36000061035156,69.97000122070312,69.98999786376953,44.98227310180664,3822200,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,70.11300048828124,69.46366704305014,69.03320037841797,-inf,70.0844059154675,69.53590954568102,69.40413332393615,-inf,1.5099945068359375,51.710706246400754,69.03686215747327,61.75086749095004,73.54829531291075,0.3891784544542247,0.21164963089936728,58.89109201843404,52.6469475396679,21956922.360007655,23455800.0,2.2050152348350474,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,43.81898498535156,-0.025861034497350888,0.0
2014-10-14,70.2699966430664,70.3499984741211,67.95999908447266,68.18000030517578,43.81898498535156,8512600,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,70.02200088500976,69.42066701253255,69.05620040893555,-inf,69.73815034995991,69.44843153016456,69.35612810751418,-inf,-0.9099960327148438,37.03170020360605,53.12666089764159,46.59934299826656,61.5698440324852,0.21684465723106428,0.2126886361657067,-58.145774924382415,44.013913416266696,15011504.677684233,14943200.0,-1.3171169213331972,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,42.630001068115234,-0.02713399038416331,0.0
2014-10-15,67.7300033569336,68.0199966430664,65.52999877929688,66.33000183105469,42.630001068115234,8471800,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,69.72900085449218,69.30966695149739,69.06260040283203,-inf,69.11848698288622,69.24724251731877,69.2374564888295,-inf,-2.9300003051757812,17.823094610455836,35.52183368682089,28.14925802984085,45.499822839685805,-0.06822408960850623,0.15650609101086413,-191.93917686416802,38.09475844610878,11983457.021810053,6471400.0,-4.230436348258607,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,43.69046401977539,0.0248759776000409,1.0
2014-10-16,65.55000305175781,68.38999938964844,65.55000305175781,67.9800033569336,43.69046401977539,4927200,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,69.59500122070312,69.23333384195963,69.12400039672852,69.19085018157959,68.91148995998574,69.16548515213263,69.18814460130417,69.19085018157959,-1.339996337890625,12.263165095594095,22.372653303218673,22.13836281025829,32.29565461278855,-0.1591670135339598,0.09337147010189933,-138.7882932016935,45.11669933231906,15488026.699763224,11398600.0,-1.9330587763846685,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,44.17246627807617,0.011032207350387013,1.0
2014-10-17,68.23999786376953,68.91000366210938,67.51000213623047,68.7300033569336,44.17246627807617,3108000,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,69.46400146484375,69.1480005900065,69.18340042114258,69.21660018920899,68.87849239579444,69.13738955244237,69.17017827799552,69.18626464103585,-1.30999755859375,21.144536057781306,17.076931921277094,32.04179377588375,27.443138205327614,-0.16877566317886306,0.04094204344574686,-72.2144156866245,46.615643020663924,17796826.215842154,14506600.0,-1.870356284223482,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,44.6480712890625,0.010767001507053786,1.0
2014-10-20,68.81999969482422,69.56999969482422,68.62999725341797,69.47000122070312,44.6480712890625,2033000,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,69.40400161743165,69.10200068155925,69.21580047607422,69.24640020370484,68.98603945486875,69.15884836974952,69.18193604045464,69.18908789058479,-0.5999984741210938,36.63874495459826,23.34881536932457,47.64040191337508,33.94018616650569,-0.11534926948681345,0.009683780859234797,-17.632889886177278,45.783992042701946,19397280.74801539,16539600.0,-0.8562843966522996,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,44.9951171875,0.007772920272202555,1.0
2014-10-23,70.55999755859375,70.75,69.88999938964844,70.0999984741211,45.0529670715332,1818900,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,69.14400100708008,69.12933400472005,69.36240051269532,69.33225017547608,69.46850676011024,69.32020111293336,69.2798678445163,69.21444224998869,-0.3300018310546875,53.655056188288206,50.065718007238125,67.31249329632716,63.07339695837385,0.0999782404028906,0.027693325460911113,37.570291647131164,49.364755678345794,18312680.90090499,22816400.0,-0.46855293145644955,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,45.451438903808594,0.00884451919987228,1.0
2014-10-24,70.22000122070312,70.98999786376953,70.0199966430664,70.72000122070312,45.451438903808594,1751100,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,69.15400085449218,69.20066731770834,69.41100051879883,69.35425018310546,69.69605120749077,69.4105107973056,69.33634366319029,69.22942293626446,0.09999847412109375,56.84144359937577,53.840870292747525,70.8395632483715,67.44496861007167,0.19497437049810173,0.06114953446834924,54.1212781962656,49.28239550125667,19088955.07268413,24567500.0,0.14160077914459387,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,45.220062255859375,-0.005090634169776065,0.0
2014-10-28,70.5199966430664,70.70999908447266,69.72000122070312,70.70999908447266,45.44500350952149,2520600,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,69.44400100708008,69.30300064086914,69.48080047607422,69.38485019683839,69.979174699599,69.55165406781656,69.42878166157269,69.25529263072416,2.529998779296875,72.33580469195041,62.339247984175444,75.5092233063064,72.94256779505666,0.2977354047152687,0.13683664066624163,47.26769247331711,37.06595097002215,20505761.630650803,25408400.0,3.7107638133947236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,45.09794616699219,-0.007636864687590839,0.0
2014-10-29,70.66999816894531,71.0,69.52999877929688,70.16999816894531,45.09794616699219,2347400,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,69.82800064086913,69.34033381144205,69.49240051269531,69.40015018463134,70.01386987584378,69.59154723563132,69.4578489755873,69.26439417836816,3.839996337890625,78.8337866831295,69.67002901209337,75.08198761731978,74.35670925137275,0.2977049949831354,0.16901031152962037,43.34212679416341,37.38735812610833,20202352.541817736,23061000.0,5.789229959123562,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,46.004150390625,0.020094135113764455,1.0
2014-10-31,70.04000091552734,71.79000091552734,70.04000091552734,71.30000305175781,45.82419967651367,4292900,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,70.44500045776367,69.52166748046875,69.56320053100586,69.44900020599366,70.48069057885124,69.82178097874726,69.61004839719635,69.30746060278518,2.5699996948242188,91.64718197506205,87.94697000975742,88.92413500070758,82.64627097821655,0.46524362170868017,0.2662981148873624,89.01712811896854,53.05528198745397,25517427.897787973,22535000.0,3.739268979047639,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,46.63399505615234,0.017671784457889972,1.0
2014-11-03,71.52999877929688,72.94000244140625,71.47000122070312,72.55999755859375,46.63399505615234,3224200,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,70.75400009155274,69.66366729736328,69.62420043945312,69.48035018920899,70.85874639334988,69.99844011293091,69.72573267803546,69.33982415458428,3.089996337890625,97.57237029592504,94.19316454735592,95.19285124045963,89.34989218592983,0.6062687509301838,0.3342922420959267,146.2511257336383,66.70627253188208,27074674.529439036,25759200.0,4.447957799905376,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46.15840530395508,-0.010198348900294696,0.0
2014-11-04,72.61000061035156,72.81999969482422,71.41999816894531,71.81999969482422,46.15840530395508,1964500,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,70.93499984741212,69.78100051879883,69.6588005065918,69.50505020141601,71.03351972089067,70.11596008595629,69.8078607963409,69.36450251816876,1.80999755859375,89.28308960902355,92.83421396000357,90.62954605146486,91.58217743087737,0.650818310322336,0.3975974557412085,133.62763832842938,77.32852741068362,26232749.01677153,23794700.0,2.585341384609198,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,47.67516708374024,0.032859925939755064,1.0
2014-11-05,72.0999984741211,74.58999633789062,71.91000366210938,74.18000030517578,47.67516708374024,4824700,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,71.35,69.98333384195963,69.7538005065918,69.54035018920898,71.6056070998516,70.37815622913175,69.97931724766777,69.41241791903451,4.150001525878906,91.71071931309852,92.85539307268239,91.3083894123473,92.37692890142392,0.8665672353405682,0.49139141166108047,205.6197664222335,77.52543483104868,29581245.08762261,28619400.0,5.926033982890459,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46.96820068359375,-0.014828818510582709,0.0
2014-11-06,74.18000030517578,74.23999786376953,72.55999755859375,73.08000183105469,46.96820068359375,3884700,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,71.64800033569335,70.1650006612142,69.82580047607422,69.57375019073487,71.87367886916124,70.55246884861066,70.10091272152607,69.44891129129343,2.9800033569335938,78.4505041490625,86.48143769039488,84.57265151041734,88.83686232474315,0.9379767172871851,0.5807084727863014,148.81506562215247,67.76757619093435,28101378.695099413,24734700.0,4.251074781454846,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,47.48878479003906,0.011083756645315912,1.0
2014-11-07,73.41999816894531,73.91999816894531,73.18000030517578,73.88999938964844,47.48878479003906,2038500,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,71.96500015258789,70.36033401489257,69.90660049438476,69.61355018615723,72.2402826001589,70.76779339964536,70.2495043555701,69.49310122262035,3.1699981689453125,78.13648790825488,82.76590379013867,85.33533513807653,87.07212535361371,1.0478503136028365,0.6741368409496085,132.94548251877438,67.87768130483872,29974601.15960716,26773200.0,4.482463396815246,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,47.79084014892578,0.006360561977363455,1.0
2014-11-10,73.88999938964844,74.48999786376953,73.41000366210938,74.36000061035156,47.79084014892578,2097400,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,72.3650001525879,70.55633392333985,69.98940048217773,69.65325019836426,72.62568587473939,70.9995487035619,70.41070028713017,69.54152808219978,4.0,73.08910118699215,76.5586977481032,85.75051409038092,85.21950024629159,1.1594852763153085,0.7712065280227485,125.75458719980013,68.21266644427575,31567079.487065356,28870600.0,5.685048273594683,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,47.50164413452149,-0.006051285424217179,0.0
2014-11-11,74.16999816894531,74.38999938964844,73.56999969482422,73.91000366210938,47.50164413452149,2472200,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,72.68500061035157,70.71700083414713,70.07820053100586,69.69150020599365,72.85919819971575,71.18731999121013,70.54792787046269,69.58499550090535,3.2000045776367188,74.9599950554968,75.39519471691462,89.71614251704204,86.93399724849981,1.1978378663149982,0.8565327956811986,100.42258067838038,61.61776823329642,31145021.24499016,26398400.0,4.52553333201699,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,46.73039627075195,-0.016236235141365074,0.0
2014-11-12,72.3499984741211,73.30999755859375,72.05000305175781,72.70999908447266,46.73039627075195,2838000,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,72.93900070190429,70.83200073242188,70.13920043945312,69.72365020751953,72.83207108785336,71.28555735206578,70.63271497689445,69.61609006392592,2.5400009155273438,56.548831855771674,68.1993093660869,81.62063897969112,85.69576519570468,1.1185087569441237,0.9089279879337836,31.195857429846367,55.47055393703447,31280159.192310777,23560400.0,3.6197819321754747,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,46.44119644165039,-0.006188687710370844,0.0
2014-11-13,72.77999877929688,73.12999725341797,72.06999969482422,72.26000213623047,46.44119644165039,2599300,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,73.00700073242187,70.93000081380208,70.17900054931641,69.7497002029419,72.72805855119465,71.34842475749576,70.6965301596135,69.64239764673493,0.6800003051757812,29.167128022479904,53.55865164458282,67.78665026195272,79.70781058622862,1.0077125898342985,0.9286849083138866,14.551197353740513,50.026082459736784,29612697.84032137,20961100.0,0.9499864316582987,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,45.99773025512695,-0.009548982810565931,0.0
2014-11-14,72.01000213623047,72.0999984741211,71.38999938964844,71.56999969482422,45.99773025512695,2888400,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,73.03400039672852,70.98100077311197,70.18460052490235,69.76800018310547,72.51750239549094,71.36271991474277,70.73078386687666,69.66157776661642,0.26999664306640625,7.223115984677956,30.97969195430986,52.37159692652858,67.25962872272413,0.8543796420453731,0.9138238550601839,-38.81530590125039,48.55766676741953,28188843.05689974,18072700.0,0.3786769025387157,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,46.37691879272461,0.008243635837996477,1.0
2014-11-20,72.0199966430664,72.70999908447266,71.86000061035156,72.66999816894531,46.704689025878906,1786800,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,72.81900024414062,71.20366719563802,70.37100051879882,69.89245018005371,72.46242922270696,71.60266855155135,70.97487960249983,69.76796321016273,-0.410003662109375,24.079671941993535,18.09120986403745,48.47792057929806,49.50413862617779,0.6346088973937043,0.7753555336880444,-34.082563312874235,53.21345245390556,31677184.484550487,24767100.0,-0.5610340063444657,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,47.07745742797852,0.007981391373638402,1.0
2014-12-01,72.16000366210938,72.94999694824219,71.9000015258789,72.27999877929688,46.83876419067383,2643200,0.6713333333333333,1.0,0.03225806451612903,0.0,72.57799987792968,72.01900024414063,70.83540054321288,69.99530017852783,72.5675745923215,71.95781615832442,71.34165901628434,69.93927412230614,0.7099990844726562,17.91450008273828,23.295748408866505,35.67015042220028,39.49993219228742,0.4413659215171606,0.5998355116829325,-35.086340000354916,47.52053631045634,30161923.225032046,19293700.0,0.9920344942016281,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,47.201637268066406,0.0077472812031371685,1.0
2014-12-04,72.58999633789062,73.05000305175781,72.16999816894531,72.73999786376953,47.136844635009766,1733000,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,72.71199951171874,72.30733337402344,71.10440032958985,70.02110015869141,72.63393022548587,72.09563865973308,71.4973940796551,70.02144784515265,0.279998779296875,49.997311783721635,39.38919545418706,57.74051409412112,50.07549383049703,0.3813718244426241,0.5025281505358479,32.54588445623551,65.87192617730743,31464961.335195236,21816200.0,0.3864184140693365,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,46.754520416259766,-0.008110942124158194,0.0
2014-12-09,72.25,72.80000305175781,72.11000061035156,72.51000213623047,46.98780822753906,2094800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,72.51599960327148,72.50166676839193,71.36180038452149,70.03645015716553,72.51025965170196,72.14079269581632,71.59285302704797,70.08990894374188,-0.5400009155273438,16.77022449795571,22.93691851255454,32.374260088466436,40.22976920683218,0.2566287407861694,0.3934686518610756,-39.31943529471003,69.5171159900428,30845023.390301816,23993500.0,-0.7392209349323903,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,46.57954025268555,-0.008688806527780035,0.0
2014-12-10,73.52999877929688,74.47000122070312,71.80999755859375,71.87999725341797,46.57954025268555,8403400,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,72.44099960327148,72.54066670735678,71.41760040283204,70.04705013275147,72.39566648837759,72.12396718340352,71.60411358494483,70.10772076771876,-0.75,16.77022449795571,18.808549377872385,21.954337730207843,31.508820533294582,0.1871823681859155,0.3522113951260436,29.914111911198404,75.61534182445413,22883905.06371829,15590100.0,-1.0326311832053732,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,47.54509735107422,0.020729210575087365,1.0
2014-12-11,72.56999969482422,73.94999694824219,72.31999969482422,73.37000274658203,47.54509735107422,3741000,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,72.525,72.64733352661133,71.49980041503906,70.0660001373291,72.57281853532385,72.20435657457634,71.67336414030315,70.14018128492138,0.8400039672851562,42.70165897252423,25.414035989478567,32.12826042701336,28.818952748562538,0.24950052166391856,0.3316692204336186,146.1091390872114,76.95580926761042,23962620.444697194,19331100.0,1.158146948052795,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,47.12388610839844,-0.008859194031417106,0.0
