Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-07,43.16999816894531,43.65999984741211,43.02000045776367,43.47999954223633,37.23542022705078,8787100,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,43.91599960327149,43.420666376749665,43.347599792480466,41.815749950408936,43.780636756548475,43.577371024730006,43.44678036189504,42.195465800844445,0.09000015258789062,13.998988018237831,34.902596168889424,37.364253059148474,54.84860318115818,0.15404598949983495,0.18063701682331815,-66.72682648051628,55.11957952030145,31135926.471212234,72339500.0,0.20742141934521893,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,37.68929672241211,0.012189374863872171,1.0
2015-05-11,43.970001220703125,44.20000076293945,43.59999847412109,43.84000015258789,37.54372024536133,7429400,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,44.03199920654297,43.4946662902832,43.350399780273435,41.85109992980957,43.82555000351204,43.620425539965986,43.48342156862138,42.22970472445117,0.22999954223632812,27.036213017222536,19.381152959525025,47.75187334031216,41.29190989040885,0.15331705607811585,0.17223557337196038,10.468339541627115,50.73745137692198,31218103.767078906,74493000.0,0.5274009149675037,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,37.3124885559082,-0.006158997774912689,0.0
2015-05-13,43.7599983215332,44.06999969482422,43.619998931884766,43.790000915527344,37.50088882446289,7451200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,43.84499931335449,43.52033297220866,43.34939979553223,41.88349992752075,43.78107078456952,43.62832249549834,43.49870636283603,42.258433628860004,-0.9399986267089844,23.80879179036935,26.246198579250816,45.7364134774046,47.54517012354879,0.11541455358072739,0.15299539202754525,-6.2407242294892225,55.27083450191704,32927449.199723337,73429100.0,-2.1014948274734278,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,38.00616455078125,0.013473700015044887,1.0
2015-05-14,44.11000061035156,44.400001525878906,44.0,44.380001068115234,38.00616455078125,7293000,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,43.92099952697754,43.568333053588866,43.3647998046875,41.90224992752075,43.88996719975965,43.67681788728008,43.53326693951365,42.27954375263369,0.7600021362304688,33.49718327467502,28.399855331734972,53.047723910381706,49.31045364690531,0.1552134189597254,0.1534389974139813,73.13411187655053,62.34988331997174,39491135.28948282,80722100.0,1.7423249767090951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.8091926574707,-0.005182630124314858,0.0
2015-05-21,44.220001220703125,44.45000076293945,43.95000076293945,44.27999877929688,37.92051696777344,8036400,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,44.0870002746582,43.782666524251304,43.54719985961914,42.00354995727539,44.128776228200756,43.84218060473747,43.66473246409064,42.375967555149785,0.799999237060554,70.53623548740202,63.3181085868923,70.09013690306853,68.19508555418587,0.20546508007819142,0.18092467927934724,47.69619458235875,46.57106758258142,41362976.45604457,68971400.0,1.8399246676243346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,37.620792388916016,-0.007904021432833863,0.0
2015-05-22,44.20000076293945,44.27000045776367,43.880001068115234,43.93000030517578,37.620792388916016,7484300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,44.07900047302246,43.79666659037272,43.59339988708496,42.02239995956421,44.092635151287126,43.847846391862525,43.67513512452535,42.39143056758786,-0.07999801635742188,59.03013123089348,64.52148136610442,65.44216036638639,68.10459067419366,0.17726993154523285,0.1801937297325244,11.78718502661979,39.63242932826138,35797701.45897896,61487100.0,-0.18177236857171264,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,37.106964111328125,-0.013658092904477948,0.0
2015-05-26,43.7400016784668,43.83000183105469,43.150001525878906,43.33000183105469,37.106964111328125,10440400,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,44.02800064086914,43.804999923706056,43.61239990234375,42.04069997787476,43.953974547608496,43.814437065358796,43.661600485565714,42.400769585134796,-0.5099983215332031,35.73873522535579,55.101700647883796,49.073926159638425,61.53540780969778,0.10529641915738353,0.16521426761749622,-112.96430576448067,40.00721537217145,30884578.93768959,51046700.0,-1.1633173352146937,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,37.80063247680664,0.018693751485499455,1.0
2015-05-27,43.540000915527344,44.25,43.40999984741211,44.13999938964844,37.80063247680664,11096800,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,44.085000610351564,43.85199991861979,43.626999893188476,42.06169998168945,43.98779724616121,43.83544108628071,43.68036122690229,42.41807535433394,0.5699996948242188,37.04311365184035,43.937326702696566,49.63956518299606,54.718550569673624,0.1123221458164565,0.1546358432572883,-7.373070937048702,49.81574013696957,39075058.5776549,62143500.0,1.308238923150441,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,37.56085205078125,-0.006343291376738502,0.0
2015-05-28,44.08000183105469,44.25,43.63999938964844,43.86000061035156,37.56085205078125,7273200,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,44.092000579833986,43.847666549682614,43.646799926757815,42.08139999389648,43.96456149419582,43.83702557170464,43.68740590860619,42.4324228693192,0.06999969482421875,40.365540194254365,37.7157963571502,46.825596203507835,48.51302918204744,0.09421052310326417,0.14255077922648346,-25.60707405589148,50.410445447236356,37048125.060882755,54870300.0,0.15985314766092595,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,37.24398422241211,-0.008436119285599397,0.0
2015-05-29,43.790000915527344,43.84000015258789,43.36000061035156,43.4900016784668,37.24398422241211,10358700,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,44.00300064086914,43.84866663614909,43.63399993896484,42.09934999465943,43.878277891336,43.81463693343124,43.67966456624778,42.44294604154952,-0.8899993896484375,46.38306803644255,41.26390729417912,47.76666341203469,48.077274932846194,0.04943129680321334,0.12392688274182945,-110.3780841786289,42.03090037587389,32300439.01315131,44511600.0,-2.005406417819707,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,37.50088882446289,0.006897881830166375,1.0
2015-06-02,43.5099983215332,44.0099983215332,43.13999938964844,43.70000076293945,37.423824310302734,8275900,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,43.91300048828125,43.88766670227051,43.6123999786377,42.13449998855591,43.8327317558874,43.80575417421281,43.684619296848304,42.468724211343385,-0.5400009155273438,33.26850987555758,38.912572619333005,35.31420002323339,40.64382944846051,0.020928216042769066,0.08953342429820799,-98.45671971289474,49.37113066465011,31888848.41203128,46000000.0,-1.2206168513555498,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,37.65504455566406,0.0061784237614024295,1.0
2015-06-05,43.83000183105469,44.02000045776367,43.4900016784668,43.810001373291016,37.51802444458008,12850700,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,43.77900085449219,43.92733357747396,43.625600051879886,42.180600013732914,43.8359745084669,43.81314370348842,43.70308411507253,42.509531722523434,-0.4699974060058665,52.455996405200466,49.46921231610316,48.630278960799416,47.06568012505966,0.014386438916858424,0.05550764927410615,-44.00273625535529,40.84464263640125,37513209.07650947,54288500.0,-1.061421452038553,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,36.90999221801758,-0.01620640307062693,0.0
2015-06-09,43.34999847412109,43.369998931884766,42.81999969482422,43.06999969482422,36.8843002319336,7634200,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,43.67000045776367,43.91000010172526,43.63639999389648,42.19729999542236,43.58722232236472,43.72215790552746,43.655534325115376,42.52092534872083,-0.26000213623046875,16.64930466765191,33.6618421913127,20.417033527309773,33.055429971440816,-0.09547382829237705,0.009043614839479606,-178.2634059370655,29.26900814552294,28156911.534599964,37542100.0,-0.6000510621814116,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,37.62934112548828,0.02019940432297096,1.0
2015-06-10,43.27999877929688,44.04999923706055,43.060001373291016,43.93999862670898,37.62934112548828,15518400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,43.650000381469724,43.891333389282224,43.64639999389649,42.20884998321533,43.65136346860913,43.73621214560369,43.66668978792297,42.53504548084012,-0.20000076293946023,26.386520198177575,24.97201678897174,28.02402362261041,26.186678192044486,-0.06361589283312696,-0.005488286695041709,-11.750245759570143,32.44459816011015,40226751.6252279,53060500.0,-0.4531054954802825,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,37.92051696777344,0.007738000017436519,1.0
2015-06-12,43.97999954223633,44.38999938964844,43.900001525878906,44.34000015258789,37.9719123840332,11742300,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,43.77700004577637,43.900333404541016,43.69699996948242,42.23404996871948,43.87008613505468,43.80798579928447,43.716202259414885,42.57019518482835,0.8499984741210938,93.05318686484425,59.71985353151094,84.98723163308523,57.004477212114274,0.03547444790586951,0.0018530284715762525,130.8541608005989,38.98228694379419,53103799.72313416,77322100.0,1.9544687084754782,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,37.44095993041992,-0.013982768322106987,0.0
2015-06-15,43.900001525878906,43.9900016784668,43.40999984741211,43.720001220703125,37.44095993041992,16727800,0.6716666666666666,0.5,0.4838709677419355,0.0,43.77000007629395,43.87866681416829,43.719000015258786,42.24444997787476,43.84279796880894,43.80230937485987,43.71635123828894,42.58163604090671,-0.06999969482421875,83.2888961668431,78.68731218773279,80.83343267450284,74.6076135627451,0.02187313368163757,0.005857049513588516,-15.400322673638845,37.39637092301429,54257463.86509307,60594300.0,-0.15985314766092595,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,38.22880935668945,0.021042447301929945,1.0
2015-06-16,43.90999984741211,44.880001068115234,43.7599983215332,44.63999938964844,38.22880935668945,18271600,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,43.863999938964845,43.880333455403644,43.752600021362305,42.26129997253418,43.98774368168885,43.856353891943,43.75257273442068,42.60211726825737,0.9399986267089844,83.28889616684309,86.5436597328435,79.86656969069783,81.8957446660953,0.08435773420607262,0.02155718645208534,168.18179355178444,40.2359303838586,64698342.58935244,78865900.0,2.151026568187538,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,38.46004486083984,0.0060487236731039395,1.0
2015-06-17,44.86000061035156,45.2400016784668,44.369998931884766,44.90999984741211,38.46004486083984,27080800,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,43.957999801635744,43.91333351135254,43.79160003662109,42.278199977874756,44.15542662091126,43.92433105036037,43.797962032969366,42.625081274020104,0.9399986267089844,83.28889616684309,83.28889616684312,76.98772058017094,79.22924098179054,0.15389006191198717,0.04802376154406571,198.17363302748126,50.856663329585544,71235038.28270435,105946700.0,2.137818059159819,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,36.601688385009766,-0.04831914477880017,0.0
2015-06-18,41.90999984741211,42.97999954223633,40.970001220703125,42.7400016784668,36.601688385009766,79138400,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,43.85499992370605,43.89600028991699,43.7842000579834,42.28359998703003,43.8980766313759,43.847922703786594,43.756473391616325,42.626224760631516,-1.029998779296875,66.66666666666667,77.74815300011765,72.05500321256432,76.30309782781103,0.03350795690062114,0.0451206006153768,-246.82643982619692,37.41089051241634,131474868.33001801,26808300.0,-2.3532071476462133,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,35.61687088012695,-0.02690634089126187,0.0
2015-06-23,41.93999862670898,42.060001373291016,41.47999954223633,41.709999084472656,35.71963119506836,17394300,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,43.33600006103516,43.678000386555986,43.6842000579834,42.28394998550415,42.86109541680772,43.44020034028881,43.51239690925361,42.5958083539372,-1.3600006103515625,2.7442415489772816,12.025858294103566,14.676011333908074,28.27926161835265,-0.40352842716806947,-0.12601573724543402,-125.29271672627674,30.710472918457775,73044584.31636046,-15595900.0,-3.157651776150339,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,35.28286361694336,-0.012227662030992681,0.0
2015-06-26,41.09999847412109,41.369998931884766,40.970001220703125,40.9900016784668,35.103031158447266,39687300,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,42.40500068664551,43.39500045776367,43.54560012817383,42.28990001678467,42.050788400112395,43.011987280647126,43.23736921120464,42.551086955773286,-3.3499984741210938,0.0,1.8294943659848826,2.654177331290495,7.520154215795908,-0.6827052143646384,-0.3648721883260593,-95.41758184240858,27.78586238569426,5970727.863286272,-86638600.0,-7.555251381580278,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,34.614891052246094,-0.013905924647869217,0.0
2015-07-07,40.040000915527344,40.27000045776367,39.84000015258789,40.15999984741211,34.52054214477539,16437100,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,40.659000396728516,42.60900039672852,43.18300018310547,42.26945003509522,40.786768568777035,42.10530992467269,42.60333860757148,42.41826370564826,-1.3300018310546875,2.5996479931936918,2.1366318380729123,7.3915732555706875,6.744154799959904,-0.9572228931872147,-0.7711787849148735,-89.2062838000641,21.435759129291277,1311450.8659784868,-119827100.0,-3.2055959924073827,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,34.185298919677734,-0.009711412517557916,0.0
2015-07-08,39.900001525878906,40.2400016784668,39.70000076293945,39.77000045776367,34.185298919677734,14598700,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,40.465000534057616,42.49033368428548,43.10620018005371,42.26930004119873,40.601901639501875,41.95464479777533,42.49222730757902,42.39191282755986,-1.9399986267089844,0.8730015423192476,1.8520835352211804,5.378534538845891,6.577035864431008,-0.9827060379745163,-0.813484235526802,-97.94289894083329,13.551947932276214,-9502423.903374005,-134425800.0,-4.651159600315565,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,34.53771209716797,0.01030891022244007,1.0
2015-07-10,40.560001373291016,40.650001525878906,40.209999084472656,40.36000061035156,34.69244384765625,10470900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,40.29300041198731,42.24166704813639,42.93240020751953,42.27995002746582,40.49515745223595,41.7446579921655,42.321490910288475,42.34990471154227,-0.7000007629394531,50.5044903432163,24.261518499206222,14.714182345058836,9.287155093787819,-0.9147244442721387,-0.8569773588012105,-32.86553655504814,28.938427550711527,-23755461.421528734,-110606600.0,-1.7048240124872336,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,35.07066345214844,0.010902074415773289,1.0
2015-07-16,41.02000045776367,41.02000045776367,40.560001373291016,40.959999084472656,35.20817947387695,14861000,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,40.4310001373291,41.85433349609375,42.669000244140626,42.31875003814697,40.688561185256894,41.532058550886184,42.10167501795231,42.29043002580188,0.7199974060058594,99.46591616917205,98.26125692868169,63.06827417340725,52.9245177213152,-0.6269202941139724,-0.7715558404952306,91.35591887039392,45.36424040951005,-1444196.5263203122,-85000700.0,1.7892578925789258,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,34.72682571411133,-0.013671645820902745,0.0
2015-07-17,40.75,40.86000061035156,40.15999984741211,40.400001525878906,34.72682571411133,14574400,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,40.43500022888183,41.74200019836426,42.61180030822754,42.329350051879885,40.636095792642706,41.459022613788946,42.03494272414551,42.2716197919718,0.04000091552734375,88.57532172504197,95.83571802112873,63.35379023401578,59.9591138343179,-0.6077835848459188,-0.7388013893653683,16.637025124760775,51.63463950175752,-6024663.239853209,-99575100.0,0.09911029465416878,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,34.32282257080078,-0.011633748118428766,0.0
2015-07-20,40.36000061035156,40.38999938964844,39.869998931884766,39.93000030517578,34.32282257080078,17488100,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,40.41300010681152,41.612666829427084,42.54080032348633,42.33855005264282,40.50771479492145,41.36037601323326,41.95239596261728,42.248320095585775,-0.220001220703125,69.36386361529814,85.80170050317076,48.63455629246204,58.352206899961686,-0.6233571027706688,-0.7157125320464284,-88.82241275771291,51.89285421176048,-19476959.03782115,-117063200.0,-0.5479482250114536,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,34.01337814331055,-0.00901570454620726,0.0
2015-07-22,39.36000061035156,39.66999816894531,39.25,39.41999816894531,33.88444519042969,16797000,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,40.3189998626709,41.37333348592122,42.3636003112793,42.34770004272461,40.170453327374126,41.127134334967316,41.76332275646647,42.193792808290596,-0.3500022888183594,28.974432843332096,47.64530562640959,12.690527295213485,29.496976877448798,-0.6881433465776681,-0.7008323361753662,-160.86022916403715,51.834037426939645,-28548133.452509627,-148539300.0,-0.8800660920033606,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.52342224121094,-0.010654533287761114,0.0
2015-07-24,39.09999847412109,39.16999816894531,38.79999923706055,39.0,33.52342224121094,12030300,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,40.06499977111817,41.03266690572103,42.17640029907226,42.35000003814697,39.783526607581024,40.8615192255021,41.55084119118647,42.13055095173674,-1.3600006103515625,7.6825795006242,17.420355650766492,6.851747661318094,9.02399841145475,-0.7687753865887714,-0.7203789830170032,-151.9380028348989,44.340746517091844,-43395887.670718,-166623100.0,-3.3696744048183898,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,33.102230072021484,-0.012564116102432799,0.0
2015-07-27,38.720001220703125,38.81999969482422,38.470001220703125,38.5099983215332,33.102230072021484,15756800,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,39.83599967956543,40.83833351135254,42.05900024414063,42.34745002746582,39.55197601011778,40.70980819943959,41.43159245120007,42.094525552431236,-2.2900009155273438,1.291230061829495,8.192621390265623,4.173114456872331,6.184860798674367,-0.8231597416740897,-0.7409351347484205,-154.30778414672997,36.03890549322795,-55551378.72248912,-182379900.0,-5.612747446934335,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,33.76410675048828,0.01999492714015738,1.0
2015-07-28,38.790000915527344,39.369998931884766,38.43999862670898,39.27999877929688,33.76410675048828,14289200,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,39.68599967956543,40.69033342997234,41.96160018920899,42.35015001296997,39.50252560451398,40.61756243039813,41.347216228772496,42.06652031090751,-1.5,21.27797695276958,10.083928838407791,14.378558330498613,8.46780681622968,-0.7949632911452724,-0.7517407660277909,-89.63733239838488,43.4542503479176,-44027834.1167973,-168090700.0,-3.678273773665529,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,34.20247268676758,0.012983193647584379,1.0
2015-07-30,40.02999877929688,40.09999847412109,39.54999923706055,39.650001525878906,34.082157135009766,13634200,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,39.454999923706055,40.353333536783865,41.77920021057129,42.365700035095216,39.57210433069801,40.505192665629465,41.22198631704886,42.02004880597093,-1.30999755859375,81.93908402490244,51.86318806380882,43.92768640253629,29.041222637985687,-0.6697753203072239,-0.7307697484240877,-8.703326110327813,44.166820039189744,-43101672.48656042,-168708500.0,-3.1982362985216746,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,34.3314208984375,0.007313614641242472,1.0
2015-07-31,39.7599983215332,40.119998931884766,39.70000076293945,39.93999862670898,34.3314208984375,13706100,0.6716666666666666,0.5833333333333334,1.0,0.5714285714285714,39.408999633789065,40.26000010172526,41.69220016479492,42.3731000328064,39.638994202700005,40.46872853408621,41.1717122899767,41.99935178926186,-0.460002899169929,94.64005543638093,76.3172142250126,52.454810162267485,41.73330658190864,-0.5972077900003683,-0.7040573567393438,14.232610920363593,44.95755090240578,-41143729.336697124,-155002400.0,-1.138620994544434,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,34.13371276855469,-0.005758809997048808,0.0
2015-08-05,39.900001525878906,40.02000045776367,39.630001068115234,39.63999938964844,34.073543548583984,11982000,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,39.41799964904785,40.06733334859212,41.44160011291504,42.39950002670288,39.650943987629894,40.32361442148511,41.001772703329976,41.93050156719549,0.220001220703125,87.16351229061661,90.56591456797996,48.69946406958497,50.55701075792032,-0.48021148530665414,-0.6094169033863703,34.628182565251606,38.58002768841642,-57975478.48786907,-189126200.0,0.5580954614971033,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,33.79847717285156,-0.008072725847847795,0.0
2015-08-06,39.630001068115234,39.84000015258789,39.150001525878906,39.31999969482422,33.79847717285156,10613000,0.6716666666666666,0.6666666666666666,0.1935483870967742,0.42857142857142855,39.44999961853027,40.00466664632162,41.34520011901856,42.4071000289917,39.59077229802886,40.25886508428118,40.93582082064347,41.90452642418683,0.31999969482421875,80.67708855375649,86.5916473928579,47.333948482227356,49.19459508281881,-0.47372144145511896,-0.5822778110001201,-12.185957655027428,39.44196576533816,-63358930.20420983,-199739200.0,0.8205120380108173,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,34.00477981567383,0.006103903491485596,1.0
2015-08-07,39.36000061035156,39.68999862670898,39.22999954223633,39.560001373291016,34.00477981567383,10655100,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,39.50599975585938,39.95466664632161,41.25920013427734,42.41315004348755,39.58517758444016,40.21377710292698,40.88186711682573,41.88119781671523,0.5600013732910156,80.80722215011737,82.88260766483019,53.79394267689628,49.94245174290287,-0.44409268127829904,-0.5546407850557559,8.587690776227387,46.63069843529624,-58726162.77681354,-189084100.0,1.4359009571564503,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,34.28844451904297,0.008341906782127984,1.0
2015-08-10,39.7599983215332,40.04999923706055,39.70000076293945,39.88999938964844,34.28844451904297,9525800,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,39.643999862670896,39.917999903361,41.18720008850098,42.42440004348755,39.64059973084166,40.192888218199336,40.842970343210936,41.861384897042925,1.3800010681152344,85.57805119370126,82.35412063252507,66.03487127821747,55.72092081244703,-0.3894937518431263,-0.5216113784132299,88.82224945255547,53.228125341382324,-57909695.29779446,-179558300.0,3.5834877389324493,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,33.669559478759766,-0.018049376370499637,0.0
2015-08-14,39.33000183105469,39.5,39.18000030517578,39.40999984741211,33.87583923339844,7185000,0.6716666666666666,0.6666666666666666,0.45161290322580644,0.5714285714285714,39.494999694824216,39.77966651916505,40.82599998474121,42.44005002975464,39.45873864995015,39.98352555745258,40.614249491963925,41.7606933938071,-0.5299987792968679,70.21150806356037,74.00024388402672,53.17467525881691,53.83601547878765,-0.3623240748626273,-0.43886300335807094,-43.805843434313665,71.47819280769775,-50588144.853644304,-164125800.0,-1.3269874750131891,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,34.14231491088867,0.007866245782259806,1.0
2015-08-18,39.52000045776367,40.02999877929688,39.5099983215332,39.83000183105469,34.236873626708984,9950600,0.6716666666666666,0.6666666666666666,0.5806451612903226,0.14285714285714285,39.513000106811525,39.75433324178061,40.67880004882813,42.452400035858155,39.565106552907615,39.95771610628908,40.549801359708525,41.72137918145786,0.17000198364257812,87.29917542614017,78.86250526567424,71.71528566064298,62.166963946171336,-0.26911157179868184,-0.3854154852236041,64.68927147265059,69.62793346442402,-40898964.21254688,-146544000.0,0.42864847276007007,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,33.9789924621582,-0.007532263820654528,0.0
2015-08-19,39.70000076293945,39.93999862670898,39.310001373291016,39.52999877929688,33.9789924621582,11112900,0.6716666666666666,0.6666666666666666,0.6129032258064516,0.2857142857142857,39.50200004577637,39.746333185831716,40.60800003051758,42.454800033569335,39.55872332134202,39.93012144003152,40.50980910165317,41.69957440133686,-0.1100006103515554,87.11188341005543,84.49596371450592,73.6626376843675,68.9962847546882,-0.252453060910554,-0.3588230003609941,10.612771585537535,61.35995070924578,-44250531.413273275,-157656900.0,-0.2774990213049319,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,33.20537185668945,-0.022767614617482224,0.0
2015-08-20,39.18999862670898,39.5,38.59999847412109,38.630001068115234,33.20537185668945,13071200,0.6716666666666666,0.6666666666666666,0.6451612903225806,0.42857142857142855,39.43300018310547,39.69466654459636,40.501800079345706,42.45300003051758,39.38986472984624,39.846242706359504,40.43609113955364,41.66903138309585,-0.6899986267089844,53.77855007672209,76.06320297097258,51.35543862852282,65.5777873245111,-0.308319252292911,-0.3487222507473775,-169.360672367823,52.10853111913966,-56450244.209441535,-170728100.0,-1.7548286675083837,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32.27703857421875,-0.027957322281385144,0.0
2015-08-21,38.31999969482422,38.77000045776367,37.54999923706055,37.54999923706055,32.27703857421875,19411300,0.6716666666666666,0.6666666666666666,0.6774193548387096,0.5714285714285714,39.23199996948242,39.60099983215333,40.36720008850098,42.44510002136231,39.055343731157926,39.69809796640473,40.32291106494607,41.62804598860794,-2.0100021362304688,20.44521674338876,53.77855007672212,23.989127765027064,49.66906802597246,-0.4347294428641604,-0.3659236891707341,-283.1105941314279,49.96792281940709,-75861544.20944154,-190139400.0,-5.08089501126136,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,31.013465881347656,-0.039147726950401585,0.0
2015-08-24,35.72999954223633,36.59999847412109,35.13999938964844,36.08000183105469,31.013465881347656,32522300,0.6716666666666666,0.6666666666666666,0.7741935483870968,0.0,38.851000213623045,39.443666585286465,40.20200012207032,42.429050025939944,38.5143724765937,39.46467240928538,40.156522467538565,41.5728415691298,-3.80999755859375,0.0,24.741255606703646,9.177274327533754,28.17394690702788,-0.6460793346128781,-0.4219548182591629,-326.1391123285333,38.346883399692565,-66505679.04444267,-222661700.0,-9.551260007244961,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,30.47193717956543,-0.017461082997109245,0.0
2015-08-25,36.970001220703125,37.209999084472656,35.380001068115234,35.45000076293945,30.47193717956543,21393600,0.6716666666666666,0.6666666666666666,0.8064516129032258,0.14285714285714285,38.47900047302246,39.265999984741214,40.036600112915046,42.407250022888185,37.95721398320202,39.20566133532758,39.97195298892684,41.511917780013476,-3.7199974060058594,0.0,6.815072247796281,8.486108985360422,13.88417035930708,-0.8545606246404418,-0.5084759795354188,-199.9176686595256,40.94437251074074,-86262615.55321962,-244055300.0,-9.497057901205471,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,31.72690773010254,0.04118446894733996,1.0
