Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,17.726499557495117,477122000,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,15.433849906921386,15.181833299001058,15.505789966583253,15.909749994277954,15.68346328174226,15.358347163658236,15.406326981849618,16.142347292742652,3.378999710083008,86.63020534652107,81.32653014080479,78.65051901650942,72.25358381481146,0.22148881316169167,-0.024187071848698533,288.3832359735916,71.32917590015603,955924599.3022945,254428000.0,23.551139543608258,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,18.223499298095703,0.02803710563321249,1.0
2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,18.237499237060547,83398000,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,16.51054973602295,15.508933226267496,15.61654993057251,15.938077478408813,16.82800254600425,15.87601198066391,15.72374743955431,16.203541285219053,3.3749990463256836,99.0908585899562,98.69511418710063,96.81530675010788,94.92241594691042,0.6698854262507457,0.26420969220720225,127.35796798569892,78.33260036788566,1164823212.4712136,418212000.0,22.708151407995437,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,18.694499969482425,0.02505830029005307,1.0
2015-02-06,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,18.714000701904297,77848000,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,17.137849807739258,15.73449993133545,15.696449947357177,15.961644983291626,17.448572075362993,16.229214482295937,15.952943741243143,16.253060015989192,3.0945005416870135,99.66030603288478,99.28067440426575,95.38070802961907,95.82777972314886,0.8688359216980963,0.46855498998301337,99.55302715427553,86.6354071333541,1223818304.7124732,641012000.0,19.811777009156007,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,18.527999877929688,-0.009939126696499656,0.0
2015-02-09,18.549999237060547,18.72050094604492,18.36000061035156,18.527999877929688,18.527999877929688,54492000,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,17.44234981536865,15.847049935658772,15.731969928741455,15.969997482299805,17.644831675829664,16.377523217498116,16.053926334838692,16.27569623352094,3.0450000762939453,96.44740111327575,98.3995219120389,93.6195582445341,94.76253022129094,0.9093220532856634,0.5567084026435434,79.38084578534756,83.57993307217592,1220114696.1921098,586520000.0,19.666731998357633,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,18.64999961853028,0.006584614713103454,1.0
2015-02-10,18.559499740600582,18.71500015258789,18.425500869750977,18.64999961853028,18.64999961853028,45744000,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,17.77359981536865,15.953566582997642,15.771399936676026,15.987289981842041,17.82758948359341,16.52413459820987,16.15573313027758,16.299321142824517,3.312500000000009,93.20894196882546,96.43888303832865,92.93628067683369,93.97884898366227,0.9404114855086085,0.6334490192165565,72.36267092519265,82.42565982372861,1245317129.382037,632264000.0,21.597392550203903,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,18.756999969482425,0.005737284350710192,1.0
2015-02-12,18.7549991607666,18.925500869750977,18.65749931335449,18.85849952697754,18.85849952697754,55822000,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,18.456699752807616,16.17018321355184,15.859069957733155,16.0261274766922,18.1532870844236,16.80950069302507,16.359734023282375,16.34899679153221,3.2694997787475586,92.4596911281742,92.12417689150182,95.3483289119746,93.77204296359345,0.9770899348992756,0.7548394398069787,69.47983901881996,81.85261671892457,1292547531.574276,743816000.0,20.973120992697346,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,19.09149932861328,0.012355161199459674,1.0
2015-02-13,18.920499801635746,19.14999961853028,18.850500106811523,19.09149932861328,19.09149932861328,69502000,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,18.593199729919434,16.289316527048747,15.914589939117432,16.045552473068238,18.32387112882172,16.956726411450116,16.466862074471823,16.37628537399073,1.364999771118164,95.49491118685889,92.88616663084629,97.31500102610931,95.231616413352,0.9959037978482748,0.8030523114152379,77.17014562074155,85.3599559323659,1334898321.0332096,813318000.0,7.700334556694894,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,18.771499633789062,-0.01676137056164162,0.0
2015-02-17,18.88599967956543,18.999500274658203,18.63349914550781,18.771499633789062,18.771499633789062,73464000,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,18.64799976348877,16.4008331934611,15.97351993560791,16.062437472343444,18.405258129724874,17.073808554826822,16.55724001797446,16.40011835170017,0.5480003356933594,89.87938138702087,92.61132790068466,95.83435970974365,96.16589654927584,0.9737676316502792,0.8371953754622462,61.14323128236244,83.98914059370338,1316833428.1049695,739854000.0,3.0071081669294086,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,18.668500900268555,-0.005486974164552572,0.0
2015-02-18,18.68899917602539,18.83699989318848,18.64249992370605,18.668500900268555,18.668500900268555,53012000,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,18.697099876403808,16.519466559092205,16.029959945678712,16.078777475357057,18.453120451641905,17.176691931952096,16.64003456237815,16.42268932233269,0.4910011291503906,78.15841370706296,87.84423542698092,92.68157333453074,95.27697802346124,0.9371109912809814,0.8571784986259934,50.51418882967129,83.84120289148726,1277994836.6993184,686842000.0,2.7011477669251946,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,18.950000762939453,0.015078868098447495,1.0
2015-02-19,18.67449951171875,19.0939998626709,18.671499252319336,18.950000762939453,18.950000762939453,59076000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,18.768350028991698,16.658983262379966,16.09632995605469,16.096014981269835,18.543462326423274,17.29109895330612,16.730621472204085,16.447836699851166,0.7125015258789062,53.41431327798671,73.81736945735686,89.99263733254168,92.83619012560536,0.9201679032128993,0.8697763795433746,80.97614245591821,82.97112687420488,1296801589.236427,745918000.0,3.9067939996456698,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,19.183000564575195,0.012295503549077491,1.0
2015-02-20,18.93099975585937,19.184999465942383,18.79199981689453,19.183000564575195,19.183000564575195,65160000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,18.817200088500975,16.80104996363322,16.17334997177124,16.117584981918334,18.65974200608726,17.413157121775093,16.826793201316676,16.475052260694195,0.4885005950927699,43.02083213382605,58.19785303962525,92.96889899522814,91.88103655410016,0.9149940388659665,0.8788199114078931,117.06813454925081,77.34361158130096,1361298746.8476286,811078000.0,2.6130712021729163,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,19.006999969482425,-0.009174820930662242,0.0
2015-02-24,18.9325008392334,19.02400016784668,18.808000564575195,18.929500579833984,18.929500579833984,38416000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,18.88665008544922,17.06994997660319,16.313739986419677,16.162009983062745,18.760447228926438,17.607180201449054,16.99139774414213,16.524417459882137,0.4015007019042969,15.872726865469774,27.717426561085688,86.84759420481102,90.34911126939569,0.847843312318215,0.8738491218346598,59.91772864396817,62.551677888959546,1351055021.642606,729122000.0,2.1669943034842056,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,19.26849937438965,0.01790849120006932,1.0
2015-02-26,19.203500747680664,19.4685001373291,19.16399955749512,19.239999771118164,19.239999771118164,53742000,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,18.996800041198732,17.37664992014567,16.469229965209962,16.205777478218078,18.92321660534425,17.812790321480314,17.16537443253729,16.578470792499914,0.48299980163573863,17.247164745121733,14.60594538186787,81.82438481959952,83.93099188774964,0.8130745693248116,0.8554716826718444,152.35655199393076,67.6585288811006,1359786275.544295,738870000.0,2.575037598878166,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,19.007999420166016,-0.012058230442414719,0.0
2015-02-27,19.200000762939453,19.29949951171875,18.989500045776367,19.007999420166016,19.007999420166016,50646000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,19.01175003051758,17.521466573079426,16.54331995010376,16.224657473564147,18.938631662584573,17.88990058591165,17.23763423597371,16.60264520670555,0.14949989318847656,17.247164745121733,15.064091341751856,75.51511729896006,80.15349958579932,0.768156224856611,0.8380085911087978,71.51863162921886,60.0499803449374,1315184926.7019346,688224000.0,0.7927454301155474,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,19.28300094604492,0.014467673309540796,1.0
2015-03-04,19.285499572753903,19.395000457763672,19.10950088500977,19.13599967956543,19.13599967956543,45182000,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,19.123550033569337,17.99789991378784,16.8046399307251,16.29027747631073,19.05984929580671,18.129858750907225,17.461209538137172,16.679882434903917,0.467498779296875,11.358822546912029,12.501093062790355,72.11357449994196,72.3353050384673,0.67705907556347,0.7745730859301916,84.8320292018995,65.79980318055254,1331124902.5171568,646896000.0,2.5042116760974085,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,19.39150047302246,0.013351839346541716,1.0
2015-03-05,19.280500411987305,19.42099952697754,19.194499969482425,19.39150047302246,19.39150047302246,53870000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,19.167700004577636,18.148866589864095,16.892569942474367,16.31304497718811,19.120149509845938,18.211254991043692,17.536907221858165,16.706863708915048,0.4414997100830078,11.251872986603109,11.323172693475732,74.96812920695392,72.87372153686981,0.6590492956162919,0.7514683278674117,123.38340135694527,65.77921645935214,1370962963.080858,700766000.0,2.3298136797252775,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,19.004499435424805,-0.019957250762314804,0.0
2015-03-09,18.920000076293945,18.96649932861328,18.763999938964844,18.92799949645996,18.92799949645996,46228000,0.6716666666666666,0.25,0.2903225806451613,0.0,19.14194984436035,18.3754332224528,17.0383899307251,16.351157474517823,19.06800900047344,18.305371887099795,17.646755529793154,16.751599126497382,-0.07900047302246449,7.076015456673644,8.467967966650141,56.59123930816701,65.56303918670513,0.5524150622135515,0.6884718075955266,-94.83012555907867,60.00520871575084,1362731190.7125008,601998000.0,-0.4156388338470426,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,18.475500106811523,-0.02390635046947598,0.0
2015-03-10,18.872499465942383,18.888500213623047,18.458999633789062,18.475500106811523,18.475500106811523,62420000,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,19.096549797058106,18.475183232625326,17.10486993789673,16.367307476997375,18.960280110716727,18.316347901274746,17.679255317127208,16.768752370082595,-0.45400047302246094,0.0,4.717343637782439,26.876580735827503,49.53252302966299,0.4676042870994941,0.6442983034963201,-213.60130934889975,59.26095783091902,1305107270.5057347,539578000.0,-2.398375335406987,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,18.318500518798828,-0.008497717902359425,0.0
2015-03-11,18.530500411987305,18.667499542236328,18.3129997253418,18.318500518798828,18.318500518798828,49902000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,19.001549911499023,18.574549929300943,17.16214994430542,16.380839977264404,18.8435929121862,18.31648677982469,17.70432375640845,16.784172749671814,-0.9499988555908203,0.0,2.358671818891224,12.224891819501407,31.897570621165297,0.383304091176079,0.5920994610322718,-216.32266219698886,51.827632658487005,1256753934.7476368,489676000.0,-4.93032091981949,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,18.71199989318848,0.02148098169857482,1.0
2015-03-12,18.44099998474121,18.77499961853028,18.3759994506836,18.71199989318848,18.71199989318848,56200000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,18.948749923706053,18.69176657994588,17.224349937438966,16.39669497489929,18.819666908732067,18.34200375488042,17.743840467654724,16.803355109308797,-0.527999877929684,8.416857006678693,2.8056190022262406,12.213693320652785,17.10505529199389,0.3442790548207135,0.5425353797899602,-114.95251586252925,51.11912044652137,1295206651.16469,545876000.0,-2.7442821424680215,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,18.52899932861328,-0.009779850663734435,0.0
2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,18.52899932861328,52234000,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,18.900849914550783,18.789766565958658,17.284629917144777,16.411799969673158,18.76681825780138,18.35406798544383,17.774631011221725,16.820525698555606,-0.4790000915527344,12.66309672196257,7.026651242880431,17.899908938097013,14.112831359417058,0.29518214021925004,0.49306473187581823,-114.49385874256156,50.591759332157785,1298707962.201235,493642000.0,-2.5199921410169677,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,18.667499542236328,0.007474781080550219,1.0
2015-03-17,18.55550003051757,18.725000381469727,18.48200035095215,18.59600067138672,18.59600067138672,40740000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,18.775849914550783,18.83354994455973,17.411029930114747,16.44153497219086,18.720985829856804,18.388593330732512,17.84048292255439,16.856387101215518,-0.6344985961914062,16.989593362792252,16.493535353183898,24.62137781335863,23.496318549758783,0.23156701278875147,0.40417890258089395,-67.605016906253,54.97000028730239,1335580158.4775927,499984000.0,-3.2994390180037927,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,18.756999969482425,0.008657737808293042,1.0
2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,18.756999969482425,53082000,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,18.737949943542482,18.85286661783854,17.483979930877684,16.458109970092774,18.72753385524328,18.41236150097444,17.87642476753196,16.875298672044046,-0.37899971008300426,23.02484886546054,19.94745273434989,31.74773313643642,28.112259949205253,0.21604712022764616,0.3665525461102444,-52.394976443559564,54.80496894990029,1378948666.0084314,553066000.0,-1.9805587187991172,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,18.66200065612793,-0.005064739217841785,0.0
2015-03-19,18.693500518798828,18.855499267578125,18.60950088500977,18.66200065612793,18.66200065612793,38314000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,18.66499996185303,18.86701666514079,17.561929950714113,16.474622473716735,18.715618728131396,18.428467252919827,17.907231665123962,16.893076801238912,-0.7294998168945312,23.27801639549018,21.097486207914333,32.02071706687307,29.46327600555603,0.1938472919964802,0.33201149528749163,-28.901533052916562,61.48395479095981,1356988238.8215563,514752000.0,-3.761956522701348,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,18.92449951171875,0.014065954686622861,1.0
2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,18.92449951171875,75272000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,18.656999969482424,18.874683316548666,17.641999950408934,16.492549972534178,18.753597052420005,18.46046933413266,17.947124521853173,16.91328996253722,-0.07999992370605469,32.11161564301701,26.138160301322586,42.253345750611174,35.34059865130688,0.1951852578796327,0.30464624780591987,22.864153850233254,63.214527570818184,1393860199.7238119,590024000.0,-0.4209525432536943,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,18.75550079345703,-0.00893015522852103,0.0
2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.70450019836425,18.70450019836425,44564000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,18.662650108337402,18.881949996948244,17.793809967041014,16.51653998374939,18.744953552828598,18.494019529994446,18.007283381376936,16.949261013390135,0.22900009155272727,30.8070739128224,31.252426918493956,43.486810658889986,42.649466862297864,0.1629183324068535,0.2564417145316427,-18.79527913220892,50.91076053933511,1361357403.2884028,500674000.0,1.2394797988082598,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,18.54800033569336,-0.008366963084347923,0.0
2015-03-25,18.75849914550781,19.02499961853028,18.51449966430664,18.54800033569336,18.54800033569336,68590000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,18.685600090026856,18.878550020853677,17.873359966278077,16.527404985427857,18.709143876985827,18.497502162620183,18.02848796782072,16.9651688673434,0.22949981689453125,20.50476532064912,27.383476811037998,32.644159611727815,39.44640481600341,0.1347807951634934,0.23210953065801287,-2.9250428248366247,51.77384698367545,1301769602.138389,432084000.0,1.252830801620546,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,18.36750030517578,-0.009731508909358144,0.0
2015-03-26,18.47949981689453,18.56999969482422,18.28249931335449,18.36750030517578,18.36750030517578,58600000,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,18.651150131225585,18.865566698710122,17.94596996307373,16.53613998413086,18.647026863929455,18.48911494601087,18.041782569285623,16.979122413988502,-0.34449958801269887,11.496294546071523,20.936044593181027,22.847194712236075,32.99272166095128,0.09680088981571444,0.20504780248955318,-137.97762570792466,51.49126097345645,1277820395.2626555,373484000.0,-1.841062366284553,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,18.527999877929688,0.008738237108327551,1.0
2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,18.527999877929688,52196000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,18.651050186157228,18.854550043741863,18.023259963989258,16.5449799823761,18.625385593747676,18.491623651295953,18.060849914722645,16.99453413004762,-0.00099945068359375,14.171624055667563,15.390894640796077,21.222245481998,25.57119993532062,0.07874479439465176,0.1797872008705729,-75.87142189506842,58.11527509208127,1288733843.8075793,425680000.0,-0.005393980893778517,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,18.72949981689453,0.010875428556369249,1.0
2015-03-30,18.5935001373291,18.80599975585937,18.57749938964844,18.72949981689453,18.72949981689453,36418000,0.6716666666666666,0.25,0.967741935483871,0.0,18.657250213623048,18.842483393351237,18.110899963378905,16.557149982452394,18.64431545250165,18.50697050068941,18.087071479513703,17.011797470215253,0.062000274658203125,31.931348014498308,19.19975553874581,32.15476821526414,25.40806946983273,0.07977497351899743,0.15978475540025783,43.82237890714554,65.29261300783685,1300766983.3067448,462098000.0,0.3321295094606742,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,18.604999542236328,-0.006647282408785982,0.0
2015-04-02,18.52499961853028,18.66399955749512,18.450000762939453,18.612499237060547,18.612499237060547,37506000,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,18.62880001068115,18.820499992370607,18.348079948425294,16.590924978256226,18.61421097127297,18.51967745906198,18.142473692371297,17.058052412886628,-0.04950141906738281,36.73774896053567,42.19340855606137,36.51784925473,39.95044678353742,0.04853964051612536,0.10904405126009341,-46.83004757935317,64.55712613602408,1269657773.9598942,400320000.0,-0.26525247737106006,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,18.85199928283692,0.012867699427462798,1.0
2015-04-06,18.5049991607666,19.01000022888184,18.468000411987305,18.85199928283692,18.85199928283692,61014000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,18.621549987792967,18.809466616312662,18.414799938201906,16.601589975357054,18.657445209739144,18.541117576724883,18.170298225330736,17.075902630498074,-0.07250022888182883,51.98867169482497,44.231877431971526,46.732895384499415,41.53577633898369,0.06301246069449462,0.09983773314697365,73.22512153793629,65.28265873492828,1295098810.9385417,461334000.0,-0.3831024901711879,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,18.72050094604492,-0.0069752992676866965,0.0
2015-04-07,18.8075008392334,18.965499877929688,18.701499938964844,18.72050094604492,18.72050094604492,39098000,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,18.618050003051756,18.799916648864745,18.476819953918458,16.61344247817993,18.668909889067468,18.552690697326177,18.191874802613647,17.092266792841826,-0.03499984741211293,63.73708001727122,50.821166890877294,55.31438920651783,46.188377948582406,0.06314357829021233,0.0924989021756214,75.75692934167715,65.22254013952217,1261628852.9580188,422236000.0,-0.18661110570997302,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,19.059999465942383,0.018135119400701116,1.0
2015-04-08,18.732999801635746,19.07900047302246,18.732500076293945,19.059999465942383,19.059999465942383,52728000,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,18.65359992980957,18.804266611735027,18.548359947204588,16.62769248008728,18.740017084862906,18.585420295301418,18.22591890705791,17.11184622242492,0.3554992675781321,82.43232702176441,66.05269291128688,73.82143488193077,58.622906490982665,0.08960922382523151,0.09192096650554343,149.30769914739307,65.25044002835364,1308573972.9914868,474964000.0,1.9006082162474531,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,19.177000045776367,0.006138540562031336,1.0
2015-04-13,19.17650032043457,19.263999938964844,19.006999969482425,19.11800003051757,19.11800003051757,37890000,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,18.851999855041505,18.801299985249837,18.774469947814943,16.670119981765747,18.920313605741004,18.686199193348692,18.32948984440191,17.171855794327737,0.5900001525878835,93.92202416268997,92.63327109868806,84.10708633596066,85.48838123971558,0.14778967303760382,0.1136515044974957,125.1788451218102,65.21826879856216,1308410901.1739547,433450000.0,3.1843704472962786,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,19.25550079345703,0.007192214809079056,1.0
2015-04-15,19.232500076293945,19.28899955749512,19.082000732421875,19.17250061035156,19.17250061035156,38664000,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,18.96135005950928,18.79845002492269,18.824029998779295,16.699694986343385,19.016028345247783,18.75193299216291,18.397439160485828,17.21228919760229,0.5675010681152308,91.36878005467322,93.07094279335105,81.9901854321992,82.56861115729161,0.17159436670623407,0.13360137652219903,90.48012749714282,64.89310604377293,1312950124.5904455,446458000.0,3.0502611237743515,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,19.302000045776367,0.006754436369916572,1.0
2015-04-16,19.184499740600582,19.372499465942383,19.177499771118164,19.302000045776367,19.302000045776367,41608000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,19.04025001525879,18.803983370463055,18.84652000427246,16.71500998497009,19.068023199889343,18.787421189170228,18.432912136379574,17.23308234037019,0.7889995574951172,94.85172445714522,93.38084289150281,86.60260548890533,83.40045087493985,0.1844231706215247,0.14376573534206416,100.97021580813751,72.91559529105915,1324472540.3344104,488066000.0,4.261867534625491,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,18.777999877929688,-0.027147454491968093,0.0
2015-04-17,19.131500244140625,19.17799949645996,18.71999931335449,18.777999877929688,18.777999877929688,76794000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,19.056800079345702,18.783533350626627,18.857330017089843,16.725802488327027,19.015291686805767,18.78681336263858,18.44644498898938,17.24845465417675,0.16550064086914062,61.51839112381188,82.57963187854345,69.69150233732998,79.42809775281148,0.15057195607597862,0.14512697948884706,-11.93729730331388,62.543352415012805,1267128730.6194303,411272000.0,0.8891908537441422,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,19.475500106811523,0.03714454326424965,1.0
2015-04-23,19.51049995422364,19.5939998626709,19.3075008392334,19.499500274658203,19.499500274658203,159600000,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,19.27825012207031,18.893450037638345,18.926080017089845,16.78399748802185,19.285952815565224,18.955205455591514,18.603126107911102,17.336975108885127,0.32250022888183594,92.03518310409798,82.75561821634754,83.3206031421196,80.1837958500696,0.2248756489201753,0.18343769882388505,100.98831402257319,58.32353671954309,1370903590.5839546,694570000.0,1.681703228409101,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,22.2549991607666,0.1413112565602248,1.0
2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,22.2549991607666,343538000,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,19.59050006866455,19.011550013224284,18.996040000915528,16.81277997970581,19.825779423783658,19.168095372054424,18.74633681586622,17.385910671590416,3.122499465942383,92.15959886610504,92.30760640254759,84.46073919401992,84.58598238413377,0.448530958414068,0.23645635074192164,425.08846507803065,69.52230368718229,1334409410.5746763,1038108000.0,16.320394698801906,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,21.92799949645996,-0.014693312812301018,0.0
2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,21.92799949645996,108618000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,19.87150001525879,19.124850018819174,19.057430000305175,16.840439977645875,20.208001255179347,19.346153702661233,18.871107901379702,17.43110558527071,2.80999946594239,90.93411393588211,91.70963196869506,84.70860816377227,84.16331683330391,0.5925625700282495,0.3076775945991872,222.65108350185199,62.22325715175254,1251868311.5757356,929490000.0,14.6981873703152,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,21.465499877929688,-0.02109173792187191,0.0
2015-04-29,21.33749961853028,21.71199989318848,21.30150032043457,21.4685001373291,21.4685001373291,72434000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,20.322099876403808,19.313866678873698,19.158850021362305,16.87972997665405,20.624248780938025,19.610989870314697,19.070717444543384,17.51102245709086,2.2959995269775426,70.16462598132365,81.1680815851202,74.13845131593638,79.90046092248801,0.7086732090418124,0.44452997331473915,93.69101146075451,51.95274447105242,1174750836.5288289,919114000.0,11.975482873308103,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,21.089000701904297,-0.017677035330704638,0.0
2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.95499992370605,20.95499992370605,51050000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,21.201549911499022,19.700383313496907,19.372069969177247,16.961422472000123,20.90294311347713,20.026100226369927,19.434423845862632,17.685040669862506,1.465000152587887,43.44071107829646,45.893796454669506,59.693303244759214,60.84772233751625,0.6321091597770163,0.5970428725596806,16.451843221886115,42.14105011547157,1075679172.2398117,854702000.0,7.516676089236498,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,21.3439998626709,0.018563585797238602,1.0
2015-05-07,21.207500457763672,21.424999237060547,21.14249992370605,21.3439998626709,21.3439998626709,55322000,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,21.385999870300292,19.79358329772949,19.41357997894287,16.977932472229003,20.983135249694175,20.11112600935709,19.509309179855116,17.721448224019802,1.8444995880126953,35.12152189884022,41.72730757345406,60.951789731082066,60.648118391758146,0.6286983547536735,0.6033739689984792,35.60545792552007,46.58787700767913,1099276865.8209767,910024000.0,9.459214656951133,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,21.684499740600582,0.0159529554029465,1.0
