Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-06-18,40.790000915527344,41.56999969482422,40.75,41.560001373291016,29.59687614440918,18518200,0.6713333333333333,0.5,0.5806451612903226,0.2857142857142857,40.864999771118164,40.80533345540365,40.58120010375976,-inf,40.895361385292524,40.70692372647849,40.440920638187016,-inf,0.7700004577636719,71.50101606177246,41.14862147443182,74.54293033500119,48.004227066466605,0.12128229814577907,0.10954250142484472,191.05835247663828,71.6798631665108,34273147.755296044,197704200.0,1.8877186577128988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.760665893554688,0.005534021507754616,1.0
2014-07-09,41.93000030517578,42.15999984741211,41.790000915527344,41.95000076293945,29.87461280822754,9891600,0.6713333333333333,0.5833333333333334,0.2903225806451613,0.2857142857142857,42.1379997253418,41.39233322143555,41.13879997253418,-inf,42.00940811366293,41.52758648193381,41.13067053752727,-inf,0.10000228881836648,20.585768986357625,48.75059130346534,67.74057268988264,78.17874099218155,0.3460853541668598,0.3649919951043492,-4.75595878654818,57.34743155141406,110241242.86283238,254670900.0,0.2389541038578656,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,30.095388412475582,0.007390074163144966,1.0
2014-07-10,41.560001373291016,42.290000915527344,41.54999923706055,42.2599983215332,30.095388412475582,12564500,0.6713333333333333,0.5833333333333334,0.3225806451612903,0.42857142857142855,42.16799964904785,41.4483331044515,41.172599945068356,-inf,42.054969969639345,41.574838858682156,41.174957901605936,-inf,0.2999992370605469,15.516511258948404,27.828004659329256,67.33699076957869,71.54389066175024,0.3441108470526473,0.36081576549400884,11.485364919368868,57.2061904575013,121786913.843362,267235400.0,0.7149648322360472,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,29.888858795166016,-0.0068625004761179165,0.0
2014-07-11,42.119998931884766,42.25,41.880001068115234,41.970001220703125,29.888858795166016,9773000,0.6713333333333333,0.5833333333333334,0.3548387096774194,0.5714285714285714,42.16199989318848,41.491999816894534,41.19619995117188,-inf,42.039521106196396,41.60033320461899,41.206136070982296,-inf,-0.059997558593757105,15.516511258948404,17.20626383475148,62.930893680646214,66.00281904670253,0.31550870554876553,0.3517543535049602,3.1031420752913044,67.34507136833894,116768368.06170766,257462400.0,-0.14274937029812781,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,30.18084526062012,0.009769073735974354,1.0
2014-07-14,41.9900016784668,42.38999938964844,41.97999954223633,42.380001068115234,30.18084526062012,11857700,0.6713333333333333,0.5833333333333334,0.45161290322580644,0.0,42.1810001373291,41.54099985758464,41.22819999694824,-inf,42.101426553818,41.65063435710262,41.25216999243849,-inf,0.1900024414062571,29.716877143563078,20.249966553819963,74.8882820720864,68.38538884077043,0.3222106200552588,0.3458456068150199,86.98175161756768,74.71822296789199,128047740.5428435,269320100.0,0.45034948469036773,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,29.981430053710938,-0.0066073433393656344,0.0
2014-07-17,41.93000030517578,42.150001525878906,41.83000183105469,42.02000045776367,29.924467086791992,9983500,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,42.11099967956543,41.66466636657715,41.308999938964845,-inf,42.08921082632075,41.72816346306597,41.345670497440445,-inf,-0.2700004577636719,1.153457214936484,10.64608392402078,57.59127150087597,65.72182400034605,0.2579608755566838,0.31258715581307817,-96.29553693439729,58.242783847155316,121219337.10633531,259126100.0,-0.6384498744821203,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,30.21645164489746,0.00975738539498816,1.0
2014-07-21,42.119998931884766,42.56999969482422,42.09000015258789,42.400001525878906,30.19509506225586,17607200,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,42.15699996948242,41.7629997253418,41.372799987792966,-inf,42.19641418177256,41.81386637330194,41.4278719915038,-inf,0.26000213623046875,26.51304643041534,13.92386334873054,75.65013736282957,67.10880291849581,0.2701271788096662,0.2969349380187902,119.68408782858967,59.38509701467723,142201015.82299855,260791300.0,0.616996060741134,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,29.333391189575195,-0.028537875800821788,0.0
2014-07-22,41.09999847412109,41.33000183105469,40.61000061035156,41.18999862670898,29.333391189575195,24706000,0.6713333333333333,0.5833333333333334,0.7096774193548387,0.14285714285714285,42.08199996948242,41.77233301798503,41.37919998168945,-inf,42.013429535397364,41.77361684126369,41.41854362425695,-inf,-0.75,26.51304643041534,22.377059753890155,68.84738714646853,70.86084146702667,0.1723196251660113,0.2720118754482344,-371.82644674323905,48.175218375779416,157298923.3167462,236085300.0,-1.7882690142063373,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,29.06277847290039,-0.009225415327054898,0.0
2014-07-25,40.91999816894531,41.040000915527344,40.810001373291016,41.0,29.198070526123047,10809900,0.6713333333333333,0.5833333333333334,0.8064516129032258,0.5714285714285714,41.74200019836425,41.78666648864746,41.378400039672854,-inf,41.527476029659674,41.62079908852607,41.363200666001944,-inf,-0.970001220703125,7.139526708422828,7.912757383062984,16.15648310698154,25.529122850972055,-0.06478352820965227,0.13285068185547502,-114.39430863502335,56.65597767017592,167921939.59292507,244219500.0,-2.3111774898511057,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,28.97018241882324,-0.007804902967677996,0.0
2014-07-28,40.9900016784668,41.0,40.61000061035156,40.68000030517578,28.97018241882324,11709100,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,41.57200012207031,41.79699986775716,41.381600036621094,-inf,41.373389534298965,41.56010239282605,41.33640849498915,-inf,-1.7000007629394531,7.139526708422828,5.841792499084645,13.945579555289124,16.49660548010491,-0.13259406366881876,0.07976173275061627,-109.21986628256474,56.278198603732235,160416094.51291412,232510400.0,-4.011327796351699,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.73517227172852,-0.008112139015804876,0.0
2014-07-29,40.75,40.77999877929688,40.34999847412109,40.34999847412109,28.73517227172852,10863600,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,41.39700012207031,41.78666648864746,41.37080001831055,-inf,41.18731843244844,41.48203117226444,41.297725749072754,-inf,-1.75,3.8932026280145435,6.057418681620065,7.823117335731136,12.6417266660006,-0.21053586499681387,0.021702213201130242,-112.33771949234425,56.103790753505784,149552494.51291412,221646800.0,-4.156769746858131,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.215303421020508,-0.018091725561690475,0.0
2014-07-30,40.45000076293945,40.5,39.61000061035156,39.619998931884766,28.215303421020508,20346200,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,41.14700012207031,41.743333180745445,41.34900001525879,-inf,40.90235125052777,41.361900059981885,41.23193254055558,-inf,-2.5,0.0,3.6775764454791227,1.3030653022727445,7.690587397764335,-0.32743569145785756,-0.04812536773066732,-137.70070746244016,47.803693212922944,129663436.0614251,201300600.0,-5.935422752604831,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.98029899597168,-0.008328970330113483,0.0
2014-08-04,39.40999984741211,39.459999084472656,39.119998931884766,39.400001525878906,28.058637619018555,11012900,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,40.260000228881836,41.507999928792316,41.26800003051758,-inf,40.193098993604266,40.99329954287109,41.01662594608118,-inf,-3.0,2.0492872099058093,0.6830957366352686,5.814720758134345,3.0091239246172763,-0.5774183782329061,-0.28081767597401913,-120.6222811421914,40.94475678890184,124873876.18206123,196878800.0,-7.075471443483193,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,27.901968002319336,-0.005583650169565857,0.0
2014-08-05,39.34000015258789,39.52999877929688,39.09999847412109,39.18000030517578,27.901968002319336,11639200,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,40.059000396728514,41.422999954223634,41.24,-inf,40.00889923207181,40.876312495277844,40.944601411143715,-inf,-2.009998321533196,2.6502599370375806,1.5665157156477953,6.552696644477645,5.021953005961225,-0.6286396728662424,-0.3503820753524638,-104.36824943004859,35.72876850843033,117565637.35024515,185239600.0,-4.8798212880489045,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,28.428958892822266,0.018887230121514165,1.0
2014-08-06,39.130001068115234,39.959999084472656,39.130001068115234,39.91999816894531,28.428958892822266,17567500,0.6713333333333333,0.6666666666666666,0.1935483870967742,0.2857142857142857,39.97000007629394,41.358666610717776,41.22299995422363,-inf,39.99273540241244,40.81461479680478,40.904420891841816,-inf,-0.8900032043457031,15.369737037692028,6.689761394878471,12.535579404972141,8.300998935861378,-0.6025751633139791,-0.4008206929447669,-62.79672856221108,42.52181191787017,133439841.5358513,202807100.0,-2.1808458083713393,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,28.023033142089844,-0.014278600643195194,0.0
2014-08-12,39.560001373291016,39.84000015258789,39.540000915527344,39.68000030517578,28.25803565979004,13297500,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,39.475,41.00900001525879,41.123799896240236,-inf,39.742924408015824,40.51189323753748,40.699412140555,-inf,-0.6699981689453054,83.7885902265298,62.52916124144131,24.190895778418763,19.217690835443882,-0.573508768086036,-0.5182263132574957,-24.99391332982856,42.42040612239509,111520186.09165141,229506800.0,-1.6604664046642184,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,28.443199157714844,0.006552596229761454,1.0
2014-08-13,39.70000076293945,40.09999847412109,39.70000076293945,39.93999862670898,28.443199157714844,9638900,0.6713333333333333,0.6666666666666666,0.41935483870967744,0.2857142857142857,39.50699996948242,40.93066660563151,41.10499984741211,-inf,39.778756084141854,40.47499681103242,40.669631218443385,-inf,0.31999969482421164,94.18036844075334,79.23797611918765,33.27880565031134,24.76129706007504,-0.5233759925274413,-0.5192562491114848,16.24345372128329,40.70334652311255,113447929.32195523,239145700.0,0.8076721439956609,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,28.614112854003903,0.006008947704558842,1.0
2014-08-14,39.93000030517578,40.18999862670898,39.93000030517578,40.18000030517578,28.614112854003903,6902000,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,39.59599990844727,40.86033325195312,41.09279983520508,-inf,39.851709578875294,40.455964778396506,40.65043000615839,-inf,0.8899993896484375,99.10317879066672,92.35737915264995,44.189469424181375,33.88639028430382,-0.4589883451035348,-0.5072026683098949,67.27920601255103,39.358283601648985,119819091.93181206,246047700.0,2.2652058256804755,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,29.11262321472168,0.017421835276225206,1.0
2014-08-15,40.84999847412109,41.150001525878906,40.65999984741211,40.880001068115234,29.11262321472168,23221600,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,39.75499992370605,40.81533330281575,41.092599868774414,-inf,40.03867166782801,40.48332195837836,40.65943279290179,-inf,1.5900001525878906,100.0,97.76118241047335,63.08585977658556,46.85137828369276,-0.3474710294787613,-0.4752563405436682,210.6634071539346,49.16796075473832,117449585.18449207,269269300.0,4.046831548836959,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,29.44733238220215,0.011497045972525433,1.0
2014-08-21,41.290000915527344,41.68999862670898,41.220001220703125,41.40999984741211,29.490049362182617,11951000,0.6713333333333333,0.6666666666666666,0.6774193548387096,0.42857142857142855,40.496999740600586,40.7146666208903,41.12139976501465,-inf,40.74743932727759,40.67900633229172,40.75687701716106,-inf,2.0600013732910227,97.42723215340476,97.8796690871751,90.19805001302542,91.56191443115786,0.026433005747392713,-0.2348604210083728,114.38400176003927,74.4047239095944,124794707.07540718,279068900.0,5.235073578581719,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,29.28352737426757,-0.007003107569561573,0.0
2014-08-22,41.290000915527344,41.52000045776367,41.04999923706055,41.119998931884766,29.28352737426757,11244600,0.6713333333333333,0.6666666666666666,0.7096774193548387,0.5714285714285714,40.66399955749512,40.68633321126302,41.13539978027344,-inf,40.81517743720617,40.707457467749336,40.77111709224826,-inf,1.6699981689453125,94.26819214273361,96.37421881651437,85.89246917416453,89.6344864280148,0.06006398708287719,-0.17587553939012282,79.23895895240815,68.10471250470367,116899539.09280865,267824300.0,4.2332018672966925,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,29.490049362182617,0.00705249696443766,1.0
2014-09-11,41.68000030517578,42.060001373291016,41.65999984741211,41.95000076293945,30.09226417541504,19614000,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,41.83199958801269,40.84833297729492,41.165999755859374,-inf,41.80127627675973,41.344461545934955,41.18407067662605,-inf,0.3500022888183665,83.2421030798898,87.2225912553655,85.55247482701112,80.03064994755088,0.3385480723839649,0.28304290169993407,73.44671994647175,66.896101910643,176891974.9827939,307476500.0,0.8413516866739771,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,29.74076271057129,-0.011680791541466062,0.0
2014-09-18,41.75,41.880001068115234,41.54999923706055,41.790000915527344,29.97748374938965,12586400,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,41.76799964904785,41.21233291625977,41.114999771118164,-inf,41.69333403903109,41.41984221318436,41.2605943294176,-inf,-0.07999801635742188,23.81169687926617,15.049038388151326,49.505032764905074,39.68176675395964,0.20774632627412615,0.24815819764107644,3.941688306944996,63.32848703357186,190416234.60934496,317894700.0,-0.19106285741149598,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,30.16398811340332,0.006221481615096058,1.0
2014-09-22,41.84999847412109,42.25,41.72999954223633,42.220001220703125,30.28595352172852,11518100,0.6713333333333333,0.75,0.7096774193548387,0.0,41.832999801635744,41.394666290283205,41.11579978942871,-inf,41.84214934119071,41.509497744767074,41.32796118211278,-inf,0.4400024414062429,58.50227771599495,40.07752467603816,74.548102031412,61.05432918062028,0.24491465932707968,0.24338880333504817,112.01985755572049,74.49667300521156,200605378.3184012,376972500.0,1.0531413457682435,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,30.049222946166992,-0.007816513863157293,0.0
2014-09-23,42.0,42.15999984741211,41.880001068115234,41.88999938964844,30.049222946166992,10251300,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,41.827999877929685,41.47199961344401,41.10599975585937,-inf,41.850849350001205,41.53404623798523,41.35000189613378,-inf,-0.04999923706053977,56.553094481432794,50.99132387676037,74.64396103133969,69.43397193609849,0.23343530669134793,0.24139810400630812,64.4659987004498,70.14954067265484,191086194.32112598,366721200.0,-0.11921611515909389,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,30.32180404663086,0.009071153052849112,1.0
2014-09-24,41.84999847412109,42.34000015258789,41.84999847412109,42.27000045776367,30.32180404663086,13540900,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,41.83800010681152,41.558332951863605,41.10939979553223,-inf,41.927058642321654,41.58152715539029,41.386080271099665,-inf,0.10000228881835938,57.45452680452752,57.50329966731842,80.91181188622451,76.70129164965873,0.2520947559951594,0.2435374344040784,115.24287159973731,69.72556969773713,200758295.86879772,380262100.0,0.2371408422113775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,29.97031784057617,-0.011591863251742995,0.0
2014-09-25,42.060001373291016,42.16999816894531,41.77000045776367,41.77999877929688,29.97031784057617,11076300,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,41.82099990844726,41.619666290283206,41.10259979248047,-inf,41.90032048540806,41.59433177628749,41.40152805573485,-inf,-0.17000198364257102,33.89568862914506,49.30110330503512,68.37611017645509,74.64396103133976,0.22475265496238706,0.23978047851574016,24.987835407552776,70.24470161540712,190235721.08123028,369185800.0,-0.4052490597157713,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,30.271595001220703,0.010052518036249847,1.0
2014-09-29,41.900001525878906,42.2599983215332,41.880001068115234,42.25,30.307462692260746,12441100,0.6713333333333333,0.75,0.9354838709677419,0.0,41.97000007629394,41.73266626993815,41.10259979248047,-inf,42.00847911612365,41.67318737576303,41.46488617323623,-inf,0.75,32.00974316423687,34.660643829927345,76.6382574522571,74.07414652807729,0.24305237115122225,0.23955380909794866,83.24325206992803,70.44715950263789,210121096.0578441,391566500.0,1.8072289156626506,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,30.6015739440918,0.009704251880714443,1.0
2014-10-02,42.59999847412109,42.77999877929688,42.41999816894531,42.65999984741211,30.6015739440918,16643200,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,42.27200012207031,41.872666422526045,41.17579978942871,-inf,42.31505751040199,41.856954428365654,41.603060363341086,-inf,0.8699989318847656,95.25401183606358,79.94728148025656,90.94454699593604,90.88086620951185,0.3270654011434857,0.2737919827972805,138.04373237548035,79.33282402699305,245461558.78381816,427946700.0,2.081835158710207,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,30.845474243164062,0.007970188053655791,1.0
2014-10-03,42.86000061035156,43.06999969482422,42.65999984741211,43.0,30.845474243164062,14046300,0.6713333333333333,0.8333333333333334,0.0967741935483871,0.5714285714285714,42.36700019836426,41.925666427612306,41.21639976501465,-inf,42.43959250851072,41.93069930395497,41.657842309876735,-inf,0.9500007629394531,95.58960450257725,90.90004568592855,92.77749793485111,91.87000666940213,0.3623404240176882,0.29150167104136204,165.98936554914474,84.4508470151376,254711580.3480307,441993000.0,2.2592170753291594,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,31.27586936950684,0.013953266626729244,1.0
2014-10-06,43.02999877929688,43.68000030517578,42.970001220703125,43.59999847412109,31.27586936950684,20328100,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,42.50499992370605,42.00833307902018,41.26839973449707,-inf,42.65057541134897,42.03839602461085,41.734005296709846,-inf,1.3799972534179616,95.58960450257725,95.47774028040601,93.84307609263301,92.52170700780671,0.43371144074055223,0.3199436249812001,193.1988044203884,84.81852804111827,270458589.3088194,462321100.0,3.2685864839370544,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,31.505416870117188,0.007339444282055796,1.0
2014-10-07,43.47999954223633,44.13999938964844,43.47999954223633,43.91999816894531,31.505416870117188,24936600,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,42.707999801635744,42.09199968973795,41.333199691772464,-inf,42.88137954909375,42.15978971134211,41.81973050738575,-inf,2.029998779296875,100.0,97.05973633505148,94.8040496343683,93.80820788728414,0.5102133646462548,0.357997572914211,195.70095735433438,85.37161154058492,278770693.2223529,487257700.0,4.846022460908687,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,31.95732307434082,0.014343762092932755,1.0
2014-10-08,43.58000183105469,44.560001373291016,43.5099983215332,44.54999923706055,31.95732307434082,26115600,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,42.93599967956543,42.1903330485026,41.41719970703125,-inf,43.184764946905894,42.31399677751749,41.92679986933378,-inf,2.279998779296875,99.99999999999999,98.52986816752575,95.92162859647037,94.85625144115723,0.6145928675599635,0.40931663184336153,186.20093561644626,86.16547151238908,304388748.40378666,513373300.0,5.393893434127254,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,31.46953773498535,-0.015263648279324138,0.0
2014-10-09,44.43999862670898,44.75,43.869998931884766,43.869998931884766,31.46953773498535,25029300,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,43.14499969482422,42.26599973042806,41.50219970703125,-inf,43.309352944174776,42.41438401328312,42.0030037541397,-inf,2.0900001525878835,84.60820873158079,94.86940291052692,87.40246605654114,92.70938142912661,0.6351227344719561,0.45447785236908045,137.99784299018924,74.67653622509634,279359448.40378666,488344000.0,5.002394001082487,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,31.899948120117188,0.013677048222203059,1.0
2014-10-10,43.880001068115234,44.869998931884766,43.84999847412109,44.470001220703125,31.899948120117188,25920800,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,43.371999740600586,42.36066640218099,41.605799713134765,-inf,43.520379903543564,42.54700447827796,42.09974875282846,-inf,2.270000457763672,74.55998429501501,86.38939767553192,86.01449908880842,89.77953124727331,0.6918329525626135,0.5019488724077871,127.06342807589404,76.16116292426874,284950334.64133745,514264800.0,5.379147906928981,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,31.61301612854004,-0.00899474790669641,0.0
2014-10-13,44.27999877929688,44.630001068115234,44.02999877929688,44.06999969482422,31.61301612854004,20175200,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,43.553999710083005,42.43899968465169,41.701399688720706,-inf,43.6203107746855,42.64526223418417,42.17701349565182,-inf,1.8199996948242188,56.9854236753123,72.05120556730269,77.6926721193347,83.70321242156142,0.6964709452693754,0.5408532869801048,93.82401734188971,73.18410213489851,267465212.61599505,494089600.0,4.307691585382766,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,31.3045654296875,-0.00975707909673551,0.0
2014-10-14,44.040000915527344,44.119998931884766,43.470001220703125,43.63999938964844,31.3045654296875,21027400,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,43.65199966430664,42.50566635131836,41.78619964599609,-inf,43.62389052286058,42.70943882485929,42.23438549149483,-inf,0.9799995422363281,47.53742756364517,59.69427851132415,74.3671243901212,79.35809853275477,0.6578656907632734,0.5642557677367386,45.13065962442663,66.39845430675065,257436680.5694908,473062200.0,2.2972328779691216,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,31.01044273376465,-0.009395520809368008,0.0
2014-10-15,42.70000076293945,43.52999877929688,42.70000076293945,43.22999954223633,31.01044273376465,22988600,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,43.7009994506836,42.553999710083005,41.8671996307373,-inf,43.552273980928895,42.74302338727072,42.273429179759205,-inf,0.48999786376953125,24.252318666877613,42.92505663527836,61.28693727679693,71.11557792875095,0.587415823299537,0.5688877788492983,-12.73658920476961,63.63949203109941,263807018.0551856,450073600.0,1.1464619666039957,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,30.529844284057617,-0.015497955118962126,0.0
2014-10-16,42.650001525878906,42.93999862670898,42.380001068115234,42.560001373291016,30.529844284057617,22519200,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,43.690999603271486,42.576999791463216,41.91999969482422,40.40559989929199,43.371860779540185,42.73121551540106,42.28466730499575,40.40559989929199,-0.09999847412109375,8.493545953246992,26.76109739458992,43.97324865896932,59.875770108629155,0.4720787133958524,0.5495259657586091,-69.83222627783593,57.88011825796372,255764534.28406832,427554400.0,-0.23440805081756225,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,30.759387969970703,0.0075186654663990105,1.0
2014-10-17,42.68999862670898,43.02999877929688,42.310001373291016,42.880001068115234,30.759387969970703,23236000,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,43.678999710083005,42.61166648864746,41.9905997467041,40.41669990539551,43.28243174109928,42.740814583318105,42.308013727078865,40.43022080644446,-0.11999893188476562,3.426673576264484,12.057512732129693,33.17254052630946,46.14424215402524,0.401862107635111,0.5199931941339095,-67.27291317395553,59.320373264813135,269318980.4675028,450790400.0,-0.2790672834529433,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,31.05349540710449,0.009561550360524418,1.0
2014-10-20,42.75,43.470001220703125,42.709999084472656,43.290000915527344,31.05349540710449,17647800,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,43.647999954223636,42.66199989318848,42.06739974975586,40.430849914550784,43.283807954631655,42.776245959589666,42.34652302858665,40.45867632991792,-0.3099975585937429,10.938358469103811,7.619525999538425,29.89920252457976,35.681663903286186,0.37497601279977744,0.49098975786708315,-30.08199458008061,58.718859777732526,278607305.58119047,468438200.0,-0.7110035996394424,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,29.18123245239257,-0.060291536594092254,0.0
2014-10-22,40.18999862670898,41.11000061035156,40.09999847412109,40.619998931884766,29.1382064819336,27728200,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,42.9310001373291,42.568333307902016,42.10839973449707,40.434049911499024,42.41213575470903,42.51061686107384,42.21602526435834,40.462461845824535,-3.9300003051757812,7.5116848928393125,9.796133943682307,19.431138524129583,24.895200026500167,-0.047940499971929285,0.3272746251645182,-193.6615085705046,44.518083745156574,274016247.4965697,384756500.0,-8.821549657640547,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,29.31036376953125,0.005908300763274088,1.0
2014-10-24,40.97999954223633,41.27000045776367,40.91999816894531,41.02999877929688,29.432315826416016,13396000,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,42.28600006103515,42.51766662597656,42.143799743652345,40.44514991760254,41.929941985638756,42.315472153881274,42.118422374097314,40.472025229788734,-3.440002441406243,4.773911393280512,4.681103277371696,15.443764410077684,15.618868116703014,-0.261860367832341,0.12882476040843063,-99.59962234750246,44.599727560336454,254448762.4316831,421499300.0,-7.73555733523286,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,29.23862838745117,-0.006580774686815838,0.0
2014-10-28,40.7599983215332,40.86000061035156,40.5099983215332,40.560001373291016,29.09516716003418,18658700,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,41.64700012207031,42.456999969482425,42.125599746704104,40.4534499168396,41.50682066807222,42.108337220819074,42.0061253732386,40.475737506717586,-3.079998016357422,5.708494178067903,5.662827442466775,14.325666352374197,15.39717588027502,-0.4260586708459613,-0.058315856657647824,-85.36062967896491,31.193564118207867,243581552.70800287,385618100.0,-7.057740741142192,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,29.3821029663086,0.009861974832320763,1.0
2014-10-29,40.650001525878906,41.02999877929688,40.52000045776367,40.959999084472656,29.3821029663086,25761800,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,41.420000076293945,42.435333251953125,42.11959976196289,40.459799919128415,41.407398561963205,42.034250889441886,41.965100812894846,40.48055602987933,-2.270000457763672,7.631733503495557,6.615434812538457,13.836500118226398,14.861421116324593,-0.45107866204215696,-0.13686841773454966,-64.88408559476738,38.77644194695629,262271493.59795198,411379900.0,-5.250984228084132,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,29.697723388671875,0.010741927585142141,1.0
