Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-10,49.25,49.560001373291016,49.0099983215332,49.5099983215332,29.30113220214844,15100800,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,47.62700004577637,47.32133331298828,47.43319984436035,48.9376999092102,48.16587093028509,47.6470550804418,47.78865853774221,48.323605712704925,3.1599998474121165,97.29801927714938,95.38438282261417,89.74946964983565,85.85115622992252,0.36846693572309874,0.04008503423227948,135.30644389020546,53.389906285368774,-192446002.0317896,-178436200.0,6.8176913731215345,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,29.47867202758789,0.006059145572075542,1.0
2015-02-11,49.38999938964844,49.880001068115234,49.15999984741211,49.810001373291016,29.47867202758789,19402900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,48.003000259399414,47.3966667175293,47.41759986877442,48.953749923706056,48.464803738104344,47.78660000256111,47.86792688423432,48.338395719277926,3.7600021362304688,97.29801927714938,96.44141802209259,92.49707334997304,89.08301627771216,0.48357286118416454,0.1287825996226565,125.91282227773506,63.23661385673882,-176815865.2984365,-159033300.0,8.165042776383933,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,29.30704689025879,-0.005822010474843764,0.0
2015-02-23,48.93999862670898,49.0,48.540000915527344,48.77000045776367,28.863183975219727,12255700,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,49.20100021362305,47.91500015258789,47.466799926757815,49.01774993896484,48.86912417811979,48.26002949953113,48.16094323161005,48.38861114953482,-0.5600013732910156,39.08214322641066,57.89170115502852,69.20745531006179,74.64035748578895,0.4614207904268852,0.4355398779995543,-13.405712103082424,54.548932696208226,-168340027.07818216,-233361300.0,-1.1352145803864095,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,29.12950897216797,0.009227152388208149,1.0
2015-03-03,49.4900016784668,49.68999862670898,49.27999877929688,49.54999923706055,29.32481002807617,11381400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,49.18500022888183,48.35433349609375,47.88180000305176,49.054299964904786,49.25323486386303,48.63290701297229,48.422178626279155,48.44627473569515,0.3699989318847656,57.224716261548075,51.366068733137176,70.23802495598719,68.99101712600381,0.4605434883758619,0.4532320461799459,89.03935073080984,44.509791371531044,-131321837.77137582,-175004800.0,0.752336172405079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,29.04072952270508,-0.009687377517504925,0.0
2015-03-05,49.18000030517578,49.220001220703125,48.810001373291016,48.91999816894531,28.95195960998535,9653500,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,49.19900016784668,48.406333414713544,47.960199966430665,49.053149948120115,49.16538824955816,48.67780922651833,48.466109444452684,48.45713286677854,0.009998321533203125,20.86009390331811,39.137559474183995,54.416708228187225,62.45101859244013,0.3667698226694185,0.43019693319771507,-50.02405911218474,37.95936755257989,-143164282.5711538,-198528900.0,0.02044228494049392,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,28.5791072845459,-0.012878310499951695,0.0
2015-03-09,48.2599983215332,48.619998931884766,48.18000030517578,48.22999954223633,28.54360008239746,13119000,0.6716666666666666,0.25,0.2903225806451613,0.0,49.077000045776366,48.458666737874346,47.98700004577637,49.04664995193482,48.86509466630497,48.6255125746318,48.450214847812646,48.45322637651682,-0.5400009155273438,0.0,6.95336463443937,17.207883813222374,34.26935591585359,0.19112769447797717,0.35718567529274625,-165.36025276526865,38.314969533373706,-164253068.33125728,-227292800.0,-1.1072399230239935,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,28.11747932434082,-0.014928767108092433,0.0
2015-03-11,47.56999969482422,48.02999877929688,47.36000061035156,47.68000030517578,28.21809196472168,14392800,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,48.75399971008301,48.52133344014486,47.98020004272461,49.026649932861325,48.448038384067495,48.49718626101475,48.38458505045612,48.43624061758604,-1.5200004577636719,3.305004444871756,1.1016681482905855,6.429078107048215,8.952655731898622,-0.01640160913301969,0.2361334545752261,-164.86635471342018,36.8742308371511,-181505375.25208932,-231664700.0,-3.0894317768154025,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,28.83951187133789,0.022022038463589633,1.0
2015-03-13,48.5,48.93000030517578,48.470001220703125,48.84000015258789,28.90461540222168,20717400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,48.62899971008301,48.701666768391924,48.03400001525879,49.01769992828369,48.561248795261605,48.53335445205365,48.41545892996858,48.44315201544949,-0.6100006103515625,44.50608586071838,23.66623222332179,45.350513129064176,25.568120452698718,0.024704885395749443,0.15634444721565052,-7.17640882859879,52.8667959033243,-154076649.5723852,-195141300.0,-1.2335704771287495,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,29.159088134765625,0.008803878861657122,1.0
2015-03-16,48.959999084472656,49.400001525878906,48.630001068115234,49.27000045776367,29.159088134765625,16111200,0.6716666666666666,0.25,0.5161290322580645,0.0,48.60899963378906,48.82033348083496,48.083800048828124,49.015449924468996,48.690112733898346,48.58088000080914,48.44897036243113,48.45137936313421,-0.20000076293945312,67.889571205778,45.19442114362388,68.09731579335148,46.12419968146648,0.07671946722710743,0.1404194512179419,39.048292544554094,52.830322997188816,-143405636.49045843,-179030100.0,-0.4042869577608846,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,28.96971321105957,-0.006494542038859796,0.0
2015-03-17,49.0099983215332,49.29999923706055,48.869998931884766,48.95000076293945,28.96971321105957,15679200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,48.54899978637695,48.88600018819173,48.12360008239746,49.010399932861326,48.737365102814906,48.60469424352723,48.46861861343146,48.45634077009745,-0.5999984741210938,69.76824267707087,60.72129991452241,71.24468929837366,61.56417274026311,0.09107029537422306,0.13054962004919812,33.34260638674916,46.19052825376297,-153250586.16842723,-194709300.0,-1.2108950219162253,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,29.31888771057129,0.012053087891060521,1.0
2015-03-24,49.540000915527344,49.900001525878906,49.38999938964844,49.40999984741211,29.241952896118164,11419600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,49.09200019836426,49.0706667582194,48.39780014038086,49.01169994354248,49.21548962478973,48.856008265602654,48.653896926543254,48.50676106602387,1.9000015258789062,90.24451492466919,86.18083825678677,85.69549114960516,86.68494113403771,0.24852398878076087,0.1881144147519051,92.34790184357604,55.96463398150536,-147074677.17274937,-162363100.0,3.9991614249705387,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,28.83951187133789,-0.013762453766680394,0.0
2015-03-25,49.380001068115234,49.40999984741211,48.720001220703125,48.72999954223633,28.83951187133789,14915500,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,49.197000122070314,49.0446667989095,48.43080009460449,49.00749994277954,49.12721870068911,48.84787867054676,48.65688134284494,48.50898234439414,1.0499992370605469,79.371749042447,85.35439449445427,74.80308259467404,82.34837854585057,0.19543292538107693,0.18957811687773946,14.803282596347621,54.669222328066695,-161557915.54481027,-177278600.0,2.2021795938339515,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,28.65605735778809,-0.006361221173515341,0.0
2015-03-27,48.47999954223633,48.720001220703125,48.34000015258789,48.560001373291016,28.73889923095703,11716500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,49.138000106811525,48.96633338928223,48.48740005493164,48.99794994354248,48.9188819174317,48.80348172827545,48.64415688765976,48.50861339183822,-0.279998779296875,44.883164394265975,60.96818478676831,47.637742060476434,60.411132771107894,0.08289419789490893,0.15820975482298108,-44.3163834751491,54.43293289455607,-176324292.56240445,-183481500.0,-0.5732980721173045,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,29.07032966613769,0.011532467980668093,1.0
2015-03-30,48.72999954223633,49.29999923706055,48.709999084472656,49.119998931884766,29.07032966613769,11157600,0.6716666666666666,0.25,0.967741935483871,0.0,49.12299995422363,48.95999997456868,48.52780006408691,48.99834993362427,48.955448647332254,48.82390219302444,48.662817359982306,48.51469683004763,-0.15000152587890625,50.6616765363758,51.39816061807792,52.75584244204615,53.06205272023194,0.09215930404884887,0.14499966466815464,14.401666057226421,61.24967328758305,-171974729.46280208,-172323900.0,-0.3044479896189445,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,28.780323028564453,-0.009976035390855897,0.0
2015-03-31,49.09000015258789,49.150001525878906,48.58000183105469,48.630001068115234,28.780323028564453,12785700,0.6716666666666666,0.25,1.0,0.14285714285714285,49.09099998474121,48.94166666666667,48.540600051879885,48.99559993743897,48.89627636020189,48.8113924430303,48.66153044657575,48.51584413589905,-0.31999969482421875,44.27681998041723,46.607220303686326,52.019736220446724,50.80444024098977,0.0592798931958427,0.12785571037369226,-53.60127303138732,61.60638008119161,-182517357.2257821,-185109600.0,-0.6537276605447855,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,28.95195960998535,0.0059636780744452,1.0
2015-04-01,48.45000076293945,49.27000045776367,48.43000030517578,48.91999816894531,28.95195960998535,13573600,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,49.028999710083006,48.94099998474121,48.55540000915527,48.99364992141724,48.900589416337056,48.81839926405708,48.67166643568829,48.51986556906369,-0.6200027465820312,42.73134680511396,45.88994777396899,48.664809486137834,51.146796049543575,0.05597778854023261,0.11348012600700033,-46.055742133088344,61.238331074616795,-180255162.47462294,-171536000.0,-1.2515194491805177,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,29.277463912963867,0.011242910924283311,1.0
2015-04-06,49.540000915527344,49.81999969482422,49.400001525878906,49.630001068115234,29.37215614318848,14130000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,49.052999877929686,48.98166669209798,48.61640007019043,48.99599994659424,49.11791560491316,48.91008732372105,48.73932769729498,48.540271709010014,0.06999969482421875,68.98841482372241,52.50466527757749,64.10250767218085,54.160114949566086,0.14013815327298573,0.11611533262894111,100.96706954921933,59.5605340144542,-170253628.70156565,-144061800.0,0.14124231816898847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,29.159088134765625,-0.007254081293322612,0.0
2015-04-07,49.810001373291016,49.810001373291016,49.25,49.27000045776367,29.159088134765625,11498700,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,49.015999984741214,48.99833335876465,48.65880004882813,48.99499994277954,49.145567396340525,48.93330752591735,48.760138393783954,48.54753269158468,-0.3699989318847656,74.91173892865127,63.23146265208993,71.58118247360076,61.79890594538707,0.14391257859045226,0.12167478182124335,56.00206817013138,60.75299253382352,-180930976.20260447,-155560500.0,-0.7453644972484075,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,29.404468536376957,0.008415228915158446,1.0
2015-04-16,49.2599983215332,49.56999969482422,49.09000015258789,49.27000045776367,29.488264083862305,11724100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,49.26100044250488,48.96200002034505,49.02380012512207,48.989849967956545,49.19440980479759,49.028371624681064,48.8635960454383,48.590208989637276,0.3500022888183594,63.97178629077006,58.23435869012048,63.51352628490469,57.9059942457306,0.11339734255280831,0.11336849322426543,58.204045484590196,49.73107092043096,-169825675.89013687,-173575600.0,0.7154585076017905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,29.266826629638672,-0.007509341804383007,0.0
2015-04-17,48.97999954223633,49.119998931884766,48.70000076293945,48.900001525878906,29.266826629638672,18105100,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,49.20400047302246,48.961333465576175,49.04580017089844,48.987499980926515,49.140881026812366,49.020089682822864,48.86502371133793,48.5932915024357,-0.5699996948242188,45.89975198819344,56.35680117445392,55.8656155137113,58.96799229265067,0.08278563353855617,0.10725192128712357,-86.39434101900255,47.92129024157571,-170687682.55862007,-191680700.0,-1.1522128173824961,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,29.554105758666992,0.0098158619198363,1.0
2015-04-21,48.970001220703125,49.400001525878906,48.459999084472656,49.16999816894531,29.42842102050781,33469100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,49.169000244140626,49.02900009155273,49.07300010681152,48.98339998245239,49.18174662904688,49.051483217148096,48.896386716197654,48.60677994299602,-0.10000228881835938,33.653717436254276,40.38635520822785,51.79858023674917,54.22099178803432,0.08877121013230749,0.10177934950393075,-66.666736628941,44.58591867780089,-144470694.59895077,-208087300.0,-0.2029679072239619,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,29.667821884155277,0.008135022381276835,1.0
2015-04-22,49.459999084472656,49.68999862670898,49.31999969482422,49.56999969482422,29.667821884155277,18687000,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,49.21300010681152,49.09766680399577,49.08260009765625,48.98249998092651,49.25233809555184,49.0849358931272,48.92280291143791,48.61636421913362,0.4399986267089844,60.366906175793396,45.20873993742784,67.73344790360503,58.17693591799889,0.11388802098529993,0.1042010838002046,114.03718725651404,45.99934603965072,-137904918.9965876,-189400300.0,0.8955803320642264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.95510482788086,0.009683317664752833,1.0
2015-04-27,50.0,50.33000183105469,50.0,50.08000183105469,29.973052978515625,16562300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,49.50200004577637,49.26133346557617,49.10900009155274,48.99679998397827,49.615593200208195,49.260659311157006,49.05070477786219,48.6588363889339,1.0400009155273438,99.21760905119744,88.34227763365453,88.41083629424907,83.52064482594783,0.24501370509580767,0.15801252712179414,166.99968826223017,55.39221756693002,-133669965.89172667,-167442000.0,2.1207196087103912,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,30.254350662231445,0.009385019401175088,1.0
2015-05-04,50.41999816894531,50.86000061035156,50.290000915527344,50.52000045776367,30.23639297485352,12594800,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,50.12899971008301,49.45366668701172,49.250600051879886,48.99454999923706,50.15976563495241,49.605440110957744,49.30929777056263,48.74754724122567,1.1399993896484375,89.29520685395266,90.68208523115358,86.88658015089293,89.57470836011925,0.3928142740661542,0.2983216413297027,92.78919929114275,62.14770687644098,-119387777.84873015,-181666100.0,2.3086256885169196,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,29.979049682617188,-0.008511044702003812,0.0
2015-05-05,50.68999862670898,50.68999862670898,50.060001373291016,50.09000015258789,29.979049682617188,12646200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,50.22099990844727,49.46866671244303,49.27700004577637,48.99125,50.147081001795215,49.636702049127436,49.339913550249896,48.76090498163723,0.9200019836425781,75.21486954180835,84.50709151815873,79.38852374399922,85.09484845581026,0.364745394072429,0.31160639187824796,50.80696929193573,57.11827698837154,-130829621.6053152,-194312300.0,1.871063693111201,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,29.7097110748291,-0.00898422767364293,0.0
2015-05-07,49.59999847412109,49.84999847412109,49.31999969482422,49.72999954223633,29.76358413696289,10832400,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,50.19599990844726,49.509666697184244,49.29599998474121,48.97969999313354,49.995814380894906,49.642920249255404,49.366517619240156,48.779207884727484,-0.31999969482421875,20.654812228075055,48.27502746805575,56.666656070292106,67.89802128216951,0.25781880431767235,0.29942384636991115,-58.313640987019376,57.866035854720664,-129690496.96476296,-198993200.0,-0.6393600393649326,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,30.008962631225582,0.008244252208790881,1.0
2015-05-08,50.18999862670898,50.369998931884766,49.95000076293945,50.13999938964844,30.008962631225582,13264100,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,50.206999969482425,49.56700007120768,49.31139999389649,48.97584999084473,50.02202983703191,49.67498987121625,49.396850237687545,48.792748098706795,0.1100006103515554,19.17646886181438,29.595560574724416,57.36108947684638,60.555543193118574,0.25242393480090897,0.2900238640561107,20.661804811103217,57.22840170013523,-130953779.00472662,-185729100.0,0.2198693044883207,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,29.805479049682617,-0.006780760269641362,0.0
2015-05-21,49.68000030517578,50.09999847412109,49.66999816894531,49.900001525878906,29.86533737182617,15667600,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,49.778999710083006,49.763999938964844,49.50099998474121,48.92529998779297,49.786620905173834,49.70359814473072,49.50014605240054,48.87417112420839,0.17000198364257812,16.006016084801928,8.351157284554253,39.32974334547026,36.39027258610975,0.05586767051913455,0.11743053913333448,7.542070052576441,42.35183863873557,-136776015.72647032,-203331500.0,0.34184996019996594,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,29.6917667388916,-0.00581177539612554,0.0
2015-06-03,49.150001525878906,49.43999862670898,48.869998931884766,49.08000183105469,29.374547958374023,17697800,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,49.46100006103516,49.81299985249837,49.52479995727539,48.94684999465942,49.39605728550122,49.55781681998467,49.46222501986074,48.91256752032119,-0.4699974060058594,0.0,3.5044986932346,17.089351965342747,24.420655234439465,-0.12096385086994843,-0.031224085104149295,-138.920168001348,33.19405512103804,-161595762.66206783,-282569700.0,-0.9485316109840187,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.78801918029785,-0.019967244394954675,0.0
2015-06-04,47.880001068115234,48.540000915527344,47.880001068115234,48.09999847412109,28.78801918029785,38418900,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,49.30200004577637,49.76399981180827,49.49859992980957,48.94344999313355,49.16041022888665,49.463764023477346,49.40880437100821,48.9044822561799,-1.5900001525878906,0.0,0.6402006582261904,13.33047511332263,17.9998694808659,-0.21877694868806685,-0.06873465782093281,-297.27190422374537,23.836453520765787,-174402358.7358195,-320988600.0,-3.1998393973254133,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28.26732444763184,-0.018087202506185895,0.0
2015-06-10,47.560001373291016,47.68000030517578,47.36000061035156,47.470001220703125,28.410966873168945,13007300,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,48.4,49.38966649373372,49.39159996032715,48.91569999694824,48.18062509247656,48.97471346032308,49.107773360393765,48.84434419957398,-2.0999984741210938,15.00603027883249,9.28397601526765,12.021885945109146,9.898235400284788,-0.5704767891441165,-0.32200296186560645,-99.4722116388102,22.873299700990618,-197331217.30059785,-327252300.0,-4.236430274459659,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,28.584529876708984,0.006109014322351447,1.0
2015-06-11,47.61000061035156,47.880001068115234,47.52000045776367,47.7599983215332,28.584529876708984,10029700,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,48.22199974060059,49.299333063761395,49.37419990539551,48.908749980926515,48.104147497759584,48.89634474169148,49.054919437301194,48.8335546883497,-1.7800025939941406,25.779405906415352,16.36614827592735,16.0929186074378,12.29476180871952,-0.5737636705870699,-0.37235510360989915,-69.12112300562137,20.70589110690271,-193988125.6717249,-317222600.0,-3.5930612860288296,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,28.279294967651367,-0.010678325317021398,0.0
2015-06-12,47.75,47.75,47.209999084472656,47.25,28.279294967651367,10619100,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,48.00299987792969,49.192999776204424,49.3407999420166,48.89874998092651,47.948847952712384,48.79012895190493,48.98413828289723,48.817797925281546,-2.1899986267089773,31.699909213224867,24.1617817994909,15.392653425529714,14.502485992692229,-0.6104838720611241,-0.4199808573001442,-79.59855387780911,20.917439785095507,-203033992.33132732,-327841700.0,-4.429608995834142,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,28.129674911499023,-0.00529079866819504,0.0
2015-06-15,47.13999938964844,47.220001220703125,46.93000030517578,47.0,28.129674911499023,10875800,0.6716666666666666,0.5,0.4838709677419355,0.0,47.780999755859376,49.07933311462402,49.29139991760254,48.886599979400636,47.77633014312831,48.67463676145945,48.90632893846988,48.79971038373646,-2.220001220703125,32.25071361233958,29.910009577326594,11.650947813126024,14.378839948697854,-0.6522391994603254,-0.4664325257321804,-92.4794132746627,21.630456686915593,-208659445.58959466,-338717500.0,-4.510364009843499,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,28.38104057312012,0.008935960419448108,1.0
2015-06-17,47.5,47.5099983215332,46.900001525878906,47.27000045776367,28.291261672973636,18216400,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,47.42799949645996,48.88199971516927,49.20719985961914,48.863899974823,47.631262138059576,48.50829286011195,48.786157496545464,48.77089751148756,-1.8100013732910156,41.39283655855258,35.99669669210288,11.554043551723948,10.908990793361253,-0.6422005080736923,-0.5299995476067735,-65.14375573418822,15.245973244584542,-196537194.93359387,-346071900.0,-3.6878592211986483,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,28.59051513671875,0.010577593435183719,1.0
2015-06-18,47.41999816894531,47.91999816894531,47.38999938964844,47.77000045776367,28.59051513671875,14527300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,47.39499969482422,48.81966641743978,49.17999984741211,48.853899974823,47.65648728709668,48.460661092218515,48.74630820090696,48.76093833682365,-0.32999801635741477,67.39457681602305,47.71131775999737,21.69039994051054,14.255474835822758,-0.5935732094826918,-0.5427142799819571,-16.41188623788196,21.886687564224488,-190232788.3996502,-331544600.0,-0.6860665838377549,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,28.404977798461918,-0.0064894716786179085,0.0
2015-06-23,47.86000061035156,48.11000061035156,47.709999084472656,47.77000045776367,28.59051513671875,14411400,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,47.46999969482422,48.589333089192706,49.0897998046875,48.81999996185303,47.63439440500198,48.30343595459025,48.61562902211332,48.726263630371314,0.43000030517578125,91.29730439588558,86.8535639896155,33.29965934204851,27.578782277916435,-0.49833128128587845,-0.5382238286469125,112.33008349796224,31.40855780076929,-216191090.55394697,-334803000.0,0.9083234131596741,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,28.30323600769043,-0.010048057114555697,0.0
2015-06-26,47.59000015258789,48.4900016784668,47.380001068115234,47.619998931884766,28.50074005126953,18492800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,47.45699958801269,48.35699971516927,48.979999771118166,48.79584995269775,47.560941502003274,48.150012974197715,48.48430144362973,48.68857652969106,0.3699989318847656,86.91263476785015,87.49424278134666,40.71404120715125,40.23703497285453,-0.4367007303424515,-0.5018041278790668,121.06711317342308,52.2228161168504,-258285267.8750464,-319607100.0,0.7830665225074405,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,27.99201774597168,-0.01784944195774285,0.0
2015-06-30,47.13999938964844,47.25,46.59999847412109,46.61000061035156,27.8962516784668,15044100,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,47.35299987792969,48.15666643778483,48.881999740600584,48.77569995880127,47.2703825068574,47.96736834099102,48.34620833266885,48.64899382638666,-0.80999755859375,62.245401830053815,75.50193100463609,15.653838174903647,28.907092594518673,-0.5055356872953283,-0.49764589026174355,-163.16943569368425,44.78198752630743,-287278868.5005879,-349683600.0,-1.708134942789192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28.129674911499023,0.008367548290095339,1.0
2015-07-08,46.58000183105469,46.83000183105469,46.29999923706055,46.58000183105469,28.20663833618164,17859600,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,47.08000030517578,47.71999994913737,48.60539985656738,48.71719999313355,47.08474731884034,47.69387784973084,48.10350589870821,48.56917589843264,-1.1899986267089844,69.18481294846126,79.84825974014147,24.227114415601804,27.230807630833137,-0.43855396844766403,-0.4634527018650735,-144.2966792791171,51.802053358890795,-270765314.29571444,-339150800.0,-2.4911003041775848,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,28.01285743713379,-0.00687004586431994,0.0
2015-07-09,47.0099983215332,47.15999984741211,46.22999954223633,46.2599983215332,28.01285743713379,16304500,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,46.977000045776364,47.60966657002767,48.51959983825684,48.69759998321533,46.93479295569359,47.60136949307292,48.031211483917026,48.54619900712021,-1.0300025939941406,47.345567035143524,68.55052614634073,16.50983888423144,23.8799147283668,-0.4763148375756643,-0.4660251290071917,-126.4615989561925,44.736961599051504,-286017954.2171235,-355455300.0,-2.178055770889077,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28.46096420288086,0.015996467577529705,1.0
2015-07-15,47.47999954223633,47.5,47.040000915527344,47.33000183105469,28.660791397094727,9624000,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,47.027000427246094,47.32966664632161,48.2615998840332,48.6454999923706,47.116113823085506,47.51788794927702,47.914350936125906,48.49484444065425,0.720001220703125,98.0421080088641,89.09795361952702,47.93511419887494,39.03637537335799,-0.29033668241313393,-0.3979235494092717,45.588861313409545,56.00022485155265,-275625106.959569,-330194200.0,1.5447354886822737,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,28.96356010437012,0.010563864168317671,1.0
2015-07-16,47.47999954223633,47.86000061035156,47.45000076293945,47.83000183105469,28.96356010437012,11011400,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,47.11000061035156,47.28799997965495,48.21639991760254,48.635900001525876,47.245911642716266,47.53802432874655,47.911043128083904,48.488229091305,0.8300018310546875,98.0421080088641,98.69473867257607,57.227156567855964,49.410035307484186,-0.21289334288828599,-0.36091750810507456,145.94289447858068,55.20601644487053,-266225066.3804791,-319182800.0,1.765961342669548,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,28.818235397338867,-0.005017501526317081,0.0
2015-07-17,47.77999877929688,47.95000076293945,47.5,47.59000015258789,28.818235397338867,10160400,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,47.149000549316405,47.27100003560384,48.175399932861325,48.62389999389649,47.308473189965646,47.54137760770406,47.898453207476216,48.479291489924734,0.3899993896484375,93.23501142084406,96.4397424795241,66.17962099445037,57.113963920393765,-0.16893765985746967,-0.3225215384555536,146.1561118063963,47.474619462354354,-272321306.3804791,-329343200.0,0.8262698799671581,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,29.1270694732666,0.01071661993420503,1.0
