Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-30,8.350000381469727,8.449999809265137,8.199999809265137,8.279999732971191,4.376830577850342,22329100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,7.900000047683716,8.240666675567628,8.896000003814697,12.138800001144409,8.025715503348879,8.337119581775374,8.92113648525322,11.539950917301379,1.419999599456787,100.0,99.33950854635599,88.73131208255317,83.95126469697259,-0.2180640536774039,-0.37912842465292423,92.90699915801703,61.402423809548395,-239236386.75693476,-506203100.0,20.699702213115206,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,4.323970317840576,-0.01207729179129613,0.0
2014-12-31,8.239999771118164,8.289999961853027,8.079999923706055,8.180000305175781,4.323970317840576,14787900,0.6713333333333333,1.0,1.0,0.2857142857142857,8.014000082015992,8.218333339691162,8.845000019073487,12.116000003814698,8.053767285499225,8.32698285425282,8.892072321328614,11.50651857290212,1.140000343322754,97.72145642816982,98.91023974923458,87.53885025184086,86.63365576542192,-0.18859548857211905,-0.34102183743676323,63.87027973269662,64.66363767723327,-239940521.3044618,-520991000.0,16.19318678266995,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,4.197105407714844,-0.029339912349141573,0.0
2015-01-02,8.020000457763672,8.039999961853027,7.829999923706055,7.940000057220459,4.197105407714844,26752500,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,8.083000087738037,8.198666683832805,8.788800020217895,12.092500002384186,8.033082334903085,8.302016222186218,8.854736154108686,11.471030826477428,0.690000057220459,90.3327715733448,96.01807600050485,80.57260646952126,85.61425626797177,-0.18250366402655516,-0.3093182027547216,22.932571469625245,66.24992320509172,-238666563.80653945,-547743500.0,9.517242168558054,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,4.0860981941223145,-0.026448516968023528,0.0
2015-01-05,7.630000114440918,7.789999961853027,7.559999942779541,7.730000019073486,4.0860981941223145,23266000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,8.095000076293946,8.170666694641113,8.72700002670288,12.067100000381469,7.977976459297703,8.265111951017655,8.81062885469554,11.43380663933908,0.11999988555908203,78.94729063329085,89.0005062116018,69.32516605687077,79.14554092607763,-0.1924031929780634,-0.28593520079938994,-22.611985301851956,68.27831333871691,-227539333.83214352,-571009500.0,1.5768710046482537,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,4.302826404571533,0.05304038232878816,1.0
2015-01-06,7.980000019073486,8.220000267028809,7.960000038146973,8.140000343322754,4.302826404571533,31163000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,8.095000076293946,8.152333386739095,8.673200035095215,12.042600002288818,8.007435347302257,8.257040234392178,8.784329697386806,11.401032447338919,0.0,79.31871769664343,82.86625996775969,68.50717074508795,72.80164775716,-0.16526002662698858,-0.2618001659649097,43.62053671785817,76.46584188478782,-215553529.4305736,-539846500.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,4.4085469245910645,0.024570017490644913,1.0
2015-01-07,8.390000343322754,8.470000267028809,8.199999809265137,8.34000015258789,4.4085469245910645,19692900,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,8.120000076293945,8.116666730244955,8.616800041198731,12.018700003623962,8.067901675536008,8.262392487179,8.766905009355476,11.370574414555326,0.25,86.70740255146846,81.65780362713423,75.7027825216371,71.17837310786528,-0.12615630721822058,-0.23467139421557187,96.76222176314421,75.19383815030463,-214824147.30663854,-520153600.0,3.090234799563361,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,4.530126571655273,0.02757816785073386,1.0
2015-01-12,8.350000381469727,8.609999656677246,8.229999542236328,8.550000190734863,4.519553184509277,25037100,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,8.248000049591065,8.03800007502238,8.501800041198731,11.946150007247924,8.288384940609026,8.315673544561669,8.743098415584532,11.287408223513252,0.3900003433227539,98.24723026080805,98.48790962757813,95.6696638920033,93.30536754845134,-0.006163925318643848,-0.1369924705756604,106.79980838526869,61.40729376025115,-175836623.8003574,-525831400.0,4.779416061465246,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,4.493122577667236,-0.005848057487769287,0.0
2015-01-13,8.630000114440918,8.779999732971191,8.479999542236328,8.5,4.493122577667236,38245900,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,8.27800006866455,8.021000067392984,8.473400039672851,11.920250005722046,8.32686040595284,8.327565573944787,8.733565144385139,11.259672818304164,0.3000001907348633,94.90356903535837,97.42480480885679,88.54024181707028,92.85016058210404,0.014047368636189717,-0.10678450273329039,124.66208686180698,63.06414878484053,-208982956.9920172,-564077300.0,3.6585389964996664,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,4.244679927825928,-0.0552939844277065,0.0
2015-01-15,8.039999961853027,8.149999618530273,7.900000095367432,7.989999771118164,4.223536014556885,23951100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,8.23400001525879,7.986333401997884,8.395600032806396,11.862250003814697,8.22145192595257,8.287827906357151,8.677896909709323,11.195322469230348,-0.1900005340576172,48.37806021955088,71.88812743699927,50.27322383013649,69.5888820436944,-0.0279666962124967,-0.07517870975418459,-69.94407092470838,50.436379924689525,-220559749.78481114,-631862500.0,-2.322744828473869,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.445548534393311,0.052565556223798326,1.0
2015-01-20,8.350000381469727,8.380000114440918,8.239999771118164,8.369999885559082,4.424404621124268,15232100,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,8.344999980926513,7.983000055948893,8.349200019836426,11.8025,8.276509097007237,8.300502865037387,8.655728740325069,11.13977092144392,0.6399998664855957,58.68965408788187,50.471981585147574,57.103826097719036,51.73041759086451,0.0010582150356768238,-0.04949743452789767,28.909907870545556,55.959298177438164,-194011828.44997394,-626047300.0,8.279429041480206,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,4.545983791351318,0.027479215993621464,1.0
2015-01-21,8.34000015258789,8.630000114440918,8.3100004196167,8.600000381469727,4.545983791351318,18082900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,8.39099998474121,7.9903333981831866,8.338400020599366,11.773100004196166,8.335325694182234,8.319825285452378,8.653543314487605,11.11449957278746,0.46000003814697266,83.10085604012475,62.04624685867219,73.77051230689555,59.56284708311753,0.028031680687817584,-0.033991611484754616,78.18472284712374,55.4707110490617,-179319445.25432748,-607964400.0,5.651105881393616,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,4.593557357788086,0.010464966137203602,1.0
2015-01-22,8.779999732971191,8.829999923706055,8.520000457763672,8.6899995803833,4.593557357788086,18606300,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,8.425999927520753,8.012666702270508,8.323600006103515,11.741650004386901,8.3998118553097,8.343707498028568,8.654972971973711,11.09037519475359,0.34999942779541016,90.47434703711531,77.42161905504064,80.20525078741936,70.35986306401132,0.05602471174527501,-0.015988346838748693,110.1516103301102,60.282414976083444,-177518905.7419943,-589358100.0,4.196635748103743,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,4.14953088760376,-0.0966628770687945,0.0
2015-01-23,8.279999732971191,8.3100004196167,7.820000171661377,7.849999904632568,4.14953088760376,40652500,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,8.353999948501587,8.009666697184246,8.299800004959106,11.705550005435944,8.299846046095675,8.311855395228825,8.62340540070543,11.058132654553381,-0.7199997901916504,70.68209962555291,81.41910090093097,65.68564867336421,73.22047058922638,0.010309594288862911,-0.010728758613226374,-86.60284075243011,58.02109289095211,-213193595.42577356,-630010600.0,-8.401398084372026,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3.948662281036377,-0.04840754581860185,0.0
2015-01-26,7.739999771118164,7.739999771118164,7.460000038146973,7.46999979019165,3.948662281036377,32402700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,8.245999908447265,8.007333358128866,8.270799999237061,11.667950005531312,8.148964908658579,8.257542130387717,8.578173808136263,11.022429839982617,-1.080000400543213,37.81864204611039,66.32502956959284,37.513634243928884,61.13484456823749,-0.05593798087357271,-0.01977060306529564,-198.93916644071763,56.775579012230736,-243281872.03586686,-662413300.0,-12.631583350296838,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.922232627868652,-0.0066933182142860925,0.0
2015-01-27,7.320000171661377,7.5,7.230000019073486,7.420000076293945,3.922232627868652,27265700,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,8.132999897003174,8.012666686375935,8.242800006866455,11.631000003814698,8.016425848228645,8.203507159155862,8.532755230416956,10.98658476770711,-1.130000114440918,4.485308712777058,37.66201679481343,11.813185420653722,38.33748944598227,-0.11119246302545704,-0.038054975057327925,-182.4795890527575,49.367457894255004,-232173609.62017432,-689679000.0,-13.216375312662954,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.8059394359588623,-0.02964974363924544,0.0
2015-01-28,7.349999904632568,7.510000228881836,7.150000095367432,7.199999809265137,3.8059394359588623,48404200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,8.002999877929687,8.013000011444092,8.21239999771118,11.593200001716614,7.867984750235279,8.138764749485492,8.480490311940414,10.948907305434055,-1.3000001907348633,0.0,14.101316919629129,5.193695667940706,18.173505110841102,-0.17076573999546518,-0.06459712804495538,-152.36052307250856,41.34203252317584,-267132280.4320555,-738083200.0,-15.294119890998392,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.652643918991089,-0.040277970668535445,0.0
2015-01-29,7.340000152587891,7.349999904632568,6.860000133514404,6.909999847412109,3.652643918991089,44823500,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,7.890999889373779,8.014666668574016,8.173199996948242,11.553550000190734,7.693805676994702,8.059489594513016,8.418902450586364,10.908719171523389,-1.119999885559082,0.0,1.4951029042590003,5.796411615939232,7.601097568177887,-0.23862781161556512,-0.09940326475907733,-154.56359812825102,34.574614475113144,-302808175.4412224,-782906700.0,-13.947695178125109,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,3.716078042984009,0.017366632335308774,1.0
2015-01-30,6.71999979019165,7.059999942779541,6.690000057220459,7.03000020980835,3.716078042984009,38977900,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,7.7949999332427975,8.014333343505859,8.136799993515014,11.519200003147125,7.573113773869911,7.99307092453207,8.364435696046051,10.87012495299886,-0.9599995613098145,3.345713617529984,1.1152378725099756,7.134029717513542,6.0413790004644925,-0.2795040176040846,-0.1354234153280788,-134.92483790711162,27.727385978700696,-270150961.6760893,-743928800.0,-12.015013627158927,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,3.9433770179748535,0.06116636205205306,1.0
2015-02-02,6.96999979019165,7.489999771118164,6.949999809265137,7.460000038146973,3.9433770179748535,31096700,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,7.6999999523162845,8.021333344777425,8.11539999961853,11.487150003910065,7.552547640102103,7.958679254442709,8.328967631030402,10.836193361806304,-0.9499998092651367,17.485049991197037,6.943587869575655,18.1357417223154,10.355394351922724,-0.27404232353840197,-0.16314719697014343,-71.2267980844715,34.22944494671616,-242509420.05456027,-712832100.0,-11.296074036879642,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,4.1653900146484375,0.05630022076550012,1.0
2015-02-03,7.539999961853027,7.920000076293945,7.539999961853027,7.880000114440918,4.1653900146484375,47491600,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,7.650999975204468,8.030333344141642,8.101600008010864,11.456050002574921,7.612084453618252,7.953603180894207,8.311361061752384,10.806778503623564,-0.48999977111816406,40.30936072318669,20.38004144397122,35.82555037744038,20.365107272423106,-0.23313594946875238,-0.17714494746986523,-2.5486147044797383,35.008536526328186,-205016039.08738422,-665340500.0,-5.854238683605837,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,4.006808757781982,-0.03807116651952691,0.0
2015-02-05,7.489999771118164,7.739999771118164,7.46999979019165,7.550000190734863,3.9909512996673584,21970500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,7.434999990463257,7.993666664759318,8.042200021743774,11.394300000667572,7.596023500545076,7.905015902739377,8.2539476821398,10.742584974834958,-1.1399993896484375,57.39361164221133,50.73639610873966,45.79439627175707,42.00415709928498,-0.21377929081771274,-0.19170648297711315,-21.234068181908476,41.51126552707491,-205752072.1690548,-718527600.0,-13.118520652427398,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3.885230302810669,-0.02649017462716252,0.0
2015-02-06,7.360000133514404,7.449999809265137,7.21999979019165,7.349999904632568,3.885230302810669,28478700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,7.384999990463257,7.9673333168029785,8.00200002670288,11.363099999427796,7.551291937651893,7.869208418990551,8.218498749688537,10.708827909459812,-0.5,48.15003624079882,53.349954614610375,37.53894077526149,42.57528723189202,-0.22057345503706216,-0.19747987738910297,-50.518940063701635,35.878055249033984,-202037433.4550638,-747006300.0,-6.369426828972723,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,4.112529277801514,0.0585033465909115,1.0
2015-02-09,7.409999847412109,7.880000114440918,7.389999866485596,7.78000020980835,4.112529277801514,29938300,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,7.416000032424927,7.956999985376994,7.9696000385284425,11.332700002193452,7.592875259862158,7.863453050656217,8.201302728516765,10.679685345284176,0.3100004196166992,53.18088584920499,52.90817791073837,40.65421022355269,41.329182423523754,-0.1890808419181198,-0.19580007029490637,12.121218823256722,37.787790954714225,-184318829.90360188,-717068000.0,4.14993879951295,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,3.853513717651367,-0.06298205864411788,0.0
2015-02-10,7.539999961853027,7.570000171661377,7.170000076293945,7.289999961853027,3.853513717651367,28681200,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,7.403000020980835,7.927999989191691,7.9300000286102295,11.301600000858308,7.5378070238604975,7.8264560771850435,8.165565365118187,10.645957132513717,-0.13000011444091797,50.548261447769,50.62639451259091,36.60436216898528,38.26583772259982,-0.20134071362002093,-0.1969081989599293,-41.93631455524603,32.80571616826255,-195791330.41798985,-745749200.0,-1.752023087658092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.922232627868652,0.017832792420722887,1.0
2015-02-11,7.190000057220459,7.480000019073486,7.110000133514404,7.420000076293945,3.922232627868652,26550900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,7.4250000476837155,7.901999998092651,7.898200025558472,11.272000000476837,7.516387578848397,7.800233109385619,8.13632751065449,10.613858057327452,0.2200002670288086,61.79831927069174,55.1758221892219,41.34456323659935,39.53437854304577,-0.1982811656405259,-0.19718279229604863,-30.437895193211375,27.952942083907143,-177851527.5719155,-719198300.0,3.055559345233688,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,4.0860981941223145,0.04177864542998999,1.0
2015-02-12,7.630000114440918,7.769999980926514,7.480000019073486,7.730000019073486,4.0860981941223145,24653200,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,7.507000064849853,7.8836666742960615,7.878200035095215,11.243850002288818,7.555226204343867,7.795701942268708,8.12039309921994,10.585162952469203,0.820000171661377,72.55823414045456,61.63493828630508,52.550647026129674,43.4998574772381,-0.1688951293022054,-0.19152525969728001,85.2674964564078,34.59293508518598,-159999204.7393051,-694545100.0,11.866862370025643,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,4.255251407623291,0.04139724633742192,1.0
2015-02-13,7.869999885559082,8.069999694824219,7.869999885559082,8.050000190734863,4.255251407623291,28768300,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,7.6090000629425045,7.87933333714803,7.872600040435791,11.218000001907349,7.645185110960411,7.8121082808794275,8.11763259300484,10.559937452352443,1.0199999809265137,91.49745982016653,75.28467107710425,76.05510693354915,56.650105732092726,-0.11842007141968214,-0.17690422204176046,160.82860364659388,41.50529326693069,-136984427.5612301,-665776800.0,14.509245383853562,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,4.223536014556885,-0.007453236020223852,0.0
2015-02-18,7.940000057220459,8.130000114440918,7.800000190734863,7.980000019073486,4.218250274658203,27581000,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,7.6720000267028805,7.889333327611287,7.854400033950806,11.16405000448227,7.7573552916325355,7.833676433014578,8.107426311157132,10.508949356876853,0.09999990463256836,97.02131288738889,95.7165995996458,94.11232995803049,87.53431272669299,-0.053879972738409165,-0.1371644450825355,107.19463200409605,50.76756679014431,-121272228.52027163,-711844600.0,1.2690343043181962,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,4.064955234527588,-0.03634090680952695,0.0
2015-02-19,7.889999866485596,7.889999866485596,7.650000095367432,7.690000057220459,4.064955234527588,27441100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,7.6830000400543215,7.8743333180745445,7.840600032806396,11.135650005340576,7.745108885375794,7.824406989414958,8.091056654140008,10.480900110114105,0.1100001335144043,87.44434502332437,94.36556133403177,84.41022378880187,90.31935167844391,-0.05412489135137388,-0.12055653433630319,44.59523616354605,52.449347122516244,-139566295.1869383,-739285700.0,1.4511891111025557,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,4.13895845413208,0.01820517455540749,1.0
2015-02-20,7.699999809265137,7.920000076293945,7.679999828338623,7.829999923706055,4.13895845413208,17017600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,7.71100001335144,7.85733331044515,7.836800022125244,11.107900004386902,7.76054361961766,7.8247678238853515,8.08081913529946,10.454522993831437,0.2799997329711914,78.99525149821375,87.820303136309,77.86801013571103,85.46352129418113,-0.042531890757536495,-0.10495160562054985,54.72956067438422,59.335090883350816,-135311903.63966292,-722268100.0,3.708605641027649,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,3.969805955886841,-0.04086837307496238,0.0
2015-02-23,7.639999866485596,7.659999847412109,7.420000076293945,7.510000228881836,3.969805955886841,22026600,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,7.727000045776367,7.821999994913737,7.828200025558472,11.077700004577636,7.7149902758475095,7.8044602371109315,8.05843408014583,10.42522425985184,0.16000032424926758,56.94749893969807,74.46236515374538,61.07879988006283,74.45234460152524,-0.05849140280523635,-0.09565956505748716,-48.342039044351296,52.78812783566109,-140818509.8766989,-744294700.0,2.1768751880992863,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4.112529277801514,0.035952216178986696,1.0
2015-02-24,7.539999961853027,7.869999885559082,7.539999961853027,7.78000020980835,4.112529277801514,25630000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,7.727000045776367,7.796333328882853,7.833000030517578,11.049750006198883,7.72681026384039,7.802882170833346,8.047515104838478,10.398903622537974,0.0,55.31127070449829,63.75134038080335,59.82608039104037,66.25763013560474,-0.0487902653008323,-0.08628570510615619,26.75556655318652,49.83736820501877,-129168462.74205741,-718664700.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,4.075527191162109,-0.008997403821325523,0.0
2015-02-25,7.670000076293945,7.769999980926514,7.610000133514404,7.710000038146973,4.075527191162109,21774900,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,7.769000053405762,7.768333323796591,7.84200002670288,11.022150008678436,7.723753859168859,7.796889775176161,8.034279219870184,10.372148362991794,0.4200000762939453,50.791260085090066,54.35000990976212,54.575166912487106,58.49334906119677,-0.04621770385241142,-0.07827210485540724,11.106762301216778,51.114521199208795,-123724737.74205741,-740439600.0,5.761317949131875,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,3.879944086074829,-0.04798964548964546,0.0
2015-02-26,7.460000038146973,7.5,7.25,7.340000152587891,3.879944086074829,31798500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,7.761000061035157,7.729666662216187,7.8450000286102295,10.98995001077652,7.6539804579723185,7.7674130253317575,8.007052589780683,10.341977734032552,-0.07999992370605469,44.65877797926379,50.253769589617356,49.01960875977923,54.4736186877689,-0.07319112716275011,-0.07725590931687583,-100.0353616292481,43.77481030884447,-132628278.9255291,-772238100.0,-1.0781660765967553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.922232627868652,0.010899265776946887,1.0
2015-02-27,7.380000114440918,7.539999961853027,7.369999885559082,7.420000076293945,3.922232627868652,24499000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,7.730000066757202,7.709333340326945,7.85620002746582,10.957650010585786,7.611438570394432,7.744999286684157,7.9840309225851245,10.31290332947794,-0.309999942779541,28.64094251720555,41.363660193853114,37.2548982942163,46.94989132216088,-0.08710830390896795,-0.07922638823529425,-78.74731051241595,50.92390581508872,-142716053.94824898,-747739100.0,-4.010348538352234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3.811225652694702,-0.02830198657397609,0.0
2015-03-02,7.380000114440918,7.389999866485596,7.059999942779541,7.210000038146973,3.811225652694702,29417500,0.6716666666666666,0.25,0.06451612903225806,0.0,7.646000051498413,7.6833333492279055,7.859600028991699,10.92290001153946,7.538449746349439,7.710483206133372,7.953676770254217,10.282028669862706,-0.8400001525878906,9.64568723700902,27.64846924449277,22.319957324418265,36.1981547928046,-0.11377152743514873,-0.08613541607526516,-124.66857462279009,42.72622668631679,-145390348.9443476,-777156600.0,-10.434784256958002,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.7689366340637207,-0.011095910472023962,0.0
2015-03-03,7.130000114440918,7.289999961853027,7.110000133514404,7.130000114440918,3.7689366340637207,22436000,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,7.560000085830689,7.640666691462199,7.8572000312805175,10.888650014400483,7.464186176911526,7.673032684088698,7.921375724928205,10.250665201649555,-0.8599996566772461,6.1023017720108,14.79631050874177,16.984307047380028,25.51972088867153,-0.1397467360497595,-0.09685768007016403,-126.39747742767989,43.5268796422537,-162840571.16656983,-799592600.0,-10.763450329322012,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.636787414550781,-0.03506273316419617,0.0
2015-03-04,6.949999809265137,6.949999809265137,6.730000019073486,6.880000114440918,3.636787414550781,35632700,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,7.4500000953674315,7.591000032424927,7.842600030899048,10.854400017261504,7.357970529189597,7.621869292498518,7.8805374656934095,10.217126245557928,-1.0999999046325684,0.0,5.249329669673254,10.425020372439297,16.576428248079196,-0.1784481475164803,-0.11317577355942729,-179.18450800446553,42.72927322726695,-149883148.4801534,-835225300.0,-13.784459924854527,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3.4517762660980225,-0.05087213723643258,0.0
2015-03-05,6.800000190734863,6.800000190734863,6.449999809265137,6.53000020980835,3.4517762660980225,47934700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,7.334000110626221,7.522000026702881,7.810400028228759,10.820200018882751,7.207430471120279,7.551426125873347,7.827575220364584,10.180438424306688,-1.1599998474121094,0.0,2.034100590670248,7.339430201157678,11.582919206992335,-0.2346563893768634,-0.13747189672291452,-179.1231521625917,34.11585573960799,-175904756.9354207,-883160000.0,-15.084523261127126,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.3936288356781006,-0.01684565450867226,0.0
2015-03-06,6.329999923706055,6.5,6.230000019073486,6.420000076293945,3.3936288356781006,44019900,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,7.19300012588501,7.446333376566569,7.777000026702881,10.786850018501282,7.064261308424582,7.478430896868224,7.772376195106912,10.143021127311536,-1.4099998474121094,0.0,0.0,8.492074014936245,8.752174862844408,-0.2847949782443875,-0.1669365130272091,-171.16788528646725,25.507845566012758,-157970700.5674366,-927179900.0,-18.00766106195229,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3.2931947708129883,-0.02959488787024167,0.0
2015-03-09,6.349999904632568,6.420000076293945,6.179999828338623,6.230000019073486,3.2931947708129883,38560600,0.6716666666666666,0.25,0.2903225806451613,0.0,7.065000104904175,7.392333380381266,7.738800020217895,10.752400019168853,6.912577437633473,7.397886969268564,7.711890854870308,10.104085593896231,-1.2800002098083496,0.0,0.0,5.7753474058633865,7.20228387398577,-0.33598852134343193,-0.2007469146904537,-148.63696941766062,24.68716438542057,-180464339.20988262,-965740500.0,-17.043943685723814,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3.2456204891204834,-0.014446239898759594,0.0
2015-03-10,6.21999979019165,6.300000190734863,6.130000114440918,6.139999866485596,3.2456204891204834,32776700,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,6.901000070571899,7.3480000495910645,7.69980001449585,10.717000017166137,6.772108788333859,7.3167329626374045,7.650248071012084,10.06464195481752,-1.640000343322754,0.0,0.0,4.374253285457406,6.213891568752345,-0.3794479929654395,-0.23648713034545088,-130.07167776142984,17.384848117045138,-209385054.20107517,-998517200.0,-21.079695361128444,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.203332662582397,-0.01302919632157784,0.0
2015-03-11,6.110000133514404,6.130000114440918,6.010000228881836,6.059999942779541,3.203332662582397,28953100,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,6.736000061035156,7.302666711807251,7.657800016403198,10.681400015354157,6.642634452778528,7.235653412969155,7.58788539931669,10.024794770618136,-1.6500000953674316,0.0,0.0,1.9135145412593169,4.021038410860037,-0.41555500318754657,-0.27230070491387004,-118.18066612708432,17.604449295520787,-214210685.91713426,-1027470300.0,-21.400779341163194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3.1769022941589355,-0.008250897177239924,0.0
2015-03-12,6.099999904632568,6.300000190734863,6.0,6.010000228881836,3.1769022941589355,38581200,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,6.603000068664551,7.263000059127807,7.614000024795533,10.646100018024445,6.527610048433675,7.15657901399578,7.5260075494957155,9.984846566222751,-1.3299999237060547,0.0,0.0,1.237067761763632,2.508278529493452,-0.443096882923915,-0.30645994051587905,-96.88040576005807,20.40394081856699,-250219748.6822158,-1066051500.0,-18.119889592061273,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,3.076467275619507,-0.03161413516685385,0.0
