Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-06,40.56199645996094,41.293487548828125,40.37466430664063,40.64228439331055,21.85508346557617,3267491,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,42.06066055297852,43.80582809448242,47.11650299072266,57.137154273986816,41.88426696150648,44.0031775602846,46.24086861724393,54.63496052452585,-2.5245323181152344,72.03778879556566,81.00825002692916,36.324812244944674,52.7523248817326,-1.494591079313679,-1.7216219806174182,-115.50012824536877,53.19516720181713,-25368889.22119947,-66944665.0,-5.848317088081731,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,22.061355590820312,0.009438176045817537,1.0
2015-01-07,40.94558334350586,41.19536209106445,40.58876037597656,41.02587127685547,22.061355590820312,2402864,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,41.933095932006836,43.46833190917969,46.881891098022464,57.051828689575196,41.72819501884266,43.81109328393433,46.03635891762086,54.499546701165954,-1.2756462097167969,61.41726349084212,71.35316307029791,21.590070235853062,36.74042062466115,-1.4642099662359769,-1.6701395777411299,-99.87265728073318,50.739884381732125,-24308795.495874505,-64541801.0,-3.0156038967673537,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,22.39234161376953,0.015002977563488562,1.0
2015-01-09,42.02497863769531,42.17662811279297,41.74843978881836,41.86440658569336,22.512266159057617,2669325,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,41.87511215209961,42.94320564270019,46.43907218933106,56.87524528503418,41.74004787591914,43.55455086560092,45.70716017872169,54.24715512681552,-0.017841339111328125,82.06341499985035,70.76314276059861,37.92479063113972,28.82586936965536,-1.2709721761408872,-1.543022900628429,-10.269900185257157,43.838726542309146,-24356070.264490407,-59324107.0,-0.04259880974717602,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,22.008581161499023,-0.02237380253057908,0.0
2015-01-12,41.12399673461914,41.18643951416016,40.56199645996094,40.92774200439453,22.008581161499023,3053716,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,41.72792205810547,42.661017100016274,46.20820686340332,56.78264938354492,41.592355899278296,43.38507932616826,45.51973201502259,54.11462365296059,-1.4719009399414062,79.28459453218868,76.71891977438081,35.63882446406897,33.50878744572733,-1.2500025995571562,-1.4844188404141745,-103.3196093463796,32.236232344405494,-23832572.8950572,-62377823.0,-3.47149371487345,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,21.78312492370605,-0.010244015102044646,0.0
2015-01-13,40.99018859863281,41.05263137817383,40.16949081420898,40.50847625732422,21.78312492370605,3163910,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,41.480821228027345,42.4760632832845,45.969491500854495,56.68443351745606,41.395286873468464,43.19949203140413,45.32321218138736,53.97923910176023,-2.47100830078125,60.81758211055931,74.05519721419945,25.421531260753085,32.99504878532058,-1.2527741008654587,-1.4380898925044314,-111.811421963535,33.02724589818351,-24567606.955961693,-65541733.0,-5.74927392961311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,21.183500289916992,-0.027527025433182972,0.0
2015-01-14,38.73327255249024,39.43800354003906,38.2872428894043,39.39339828491211,21.183500289916992,6267287,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,41.15254287719726,42.26226603190104,45.69687774658203,56.57912574768066,41.03130713009458,42.95393759614658,45.09067045995696,53.834106357313985,-3.2827835083007812,27.651732980130248,55.917969874292744,16.493429817590425,25.85126184747081,-1.3296209660616398,-1.416396107215873,-191.92252063982357,30.360067958400318,-18786179.348937344,-71809020.0,-7.692308379900253,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,21.466527938842773,0.013360759319860804,1.0
2015-01-15,40.267616271972656,40.347904205322266,39.750221252441406,39.919715881347656,21.466527938842773,5518123,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,40.923283386230466,42.0758253733317,45.44799285888672,56.47024974822998,40.829199630322414,42.75818135648213,44.88788792746248,53.695654710786954,-2.2925949096679688,23.44237209515661,37.30389572861539,21.036770300158814,20.98391045950076,-1.332690799008951,-1.3996550455744887,-97.40617094411844,40.04308123930377,-21174575.440596085,-66290897.0,-5.431104970817944,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,22.1333065032959,0.03106131398392642,1.0
2015-01-16,40.53523635864258,41.32917022705078,40.41926956176758,41.1596794128418,22.1333065032959,4846980,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,40.798394775390626,41.909902064005536,45.219625320434574,56.36462976455689,40.889286863507756,42.655052198827924,44.74168367198716,53.57091863817058,-1.2488861083984446,46.23073140719807,32.441612160828306,36.08722522232099,24.539141780023396,-1.2209941095008077,-1.3639228583597527,-24.245674277321477,43.91786250813546,-18133327.907884628,-61443917.0,-2.9448911865998926,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,21.91264533996582,-0.00996964295855296,0.0
2015-01-20,40.74040985107422,40.99910736083984,40.51739501953125,40.74933242797852,21.91264533996582,4809875,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,40.78322982788086,41.74457359313965,44.99411239624023,56.258028526306155,40.86384060250244,42.53210253619248,44.58512087810447,53.44334066592987,-0.15164947509764914,74.49145968731247,48.05485439655572,45.70033968686979,34.274778403116514,-1.1523022278011794,-1.321598732248038,-32.74394007187473,36.546618307607915,-18311434.74755569,-66253792.0,-0.37077221142762723,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,22.32518577575684,0.018826592106549578,1.0
2015-01-21,40.99910736083984,41.66815185546875,40.82961654663086,41.51650238037109,22.32518577575684,4302286,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,40.87065162658691,41.6303897857666,44.78858161926269,56.15383583068848,40.98250638029674,42.46657994549433,44.4647828978012,53.32466565811337,0.8742179870605398,94.92739494678106,71.8831953470972,59.726930154912814,47.171498354701185,-1.0241534100074574,-1.262109667799922,34.14849418235813,43.64790670070076,-15565289.333989024,-61951506.0,2.1510060276149985,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,22.694557189941406,0.01654505444634058,1.0
2015-01-22,42.18555068969727,42.47993087768555,41.87332534790039,42.20338821411133,22.694557189941406,3108533,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,40.9884033203125,41.578650283813474,44.56431755065918,56.05227472305298,41.20448489553576,42.449599833792206,44.37610075334277,53.21400618105862,1.1775169372558594,94.92739494678106,88.1154165269582,72.38775067597591,59.27167350591949,-0.8572863391298782,-1.181145002065913,129.53866616586157,48.76084126622658,-15291026.55876861,-58842973.0,2.8701814260314062,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,21.8262939453125,-0.038258655472411474,0.0
2015-01-23,41.32025146484375,41.37377166748047,40.51739501953125,40.58876037597656,21.8262939453125,3675311,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,40.88314018249512,41.48736279805501,44.31935768127441,55.93630683898926,41.09253498288863,42.32954567522346,44.22757760128919,53.08838184468965,-1.0526313781738281,86.57435132495961,92.14304707284059,73.95833213155062,68.6910043208131,-0.8455826058532949,-1.1140325228233894,-10.397089864372196,46.99539663420694,-18353780.268257506,-62518284.0,-2.5278486953282786,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,22.070945739746094,0.011209039658614861,1.0
2015-01-27,40.73149108886719,41.13291549682617,40.42818832397461,40.88314056396485,21.984596252441406,2485257,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,40.79661064147949,41.39964358011881,43.867796630859374,55.7084299659729,41.04720043891412,42.15862430754924,43.97646212786794,52.84828171479477,-0.044601440429680395,67.38182595081567,77.19489129273131,60.85105711887195,68.7189587121732,-0.7511168372025949,-0.9896816634652926,-12.062630836407207,55.109579917170734,-16098595.171162827,-62159116.0,-0.10897605938019109,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,21.778322219848636,-0.009382661852153085,0.0
2015-01-28,41.05263137817383,41.22212219238281,40.41034698486328,40.49955368041992,21.778322219848636,3029615,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,40.795718383789065,41.37644996643066,43.649598617553714,55.596922378540036,40.94762830100608,42.05158749289574,43.840112776987624,52.72540879902985,-0.008922576904296875,67.40900478736341,70.80644244686592,60.141832743753675,64.11345891624089,-0.7423132031123103,-0.9402079713946963,-23.541795569554466,49.848045088635885,-18462356.02716982,-65188731.0,-0.022026444163481984,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,21.91743850708008,0.006387833085904848,1.0
2015-01-29,40.89205932617188,40.89205932617188,40.08920669555664,40.75825119018555,21.91743850708008,2850479,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,40.932203674316405,41.392507044474286,43.42230155944824,55.4829616355896,40.91319609903871,41.96814644110799,43.71925545985813,52.606332603916975,1.3648529052734375,65.86351224975569,66.88478099597825,57.87231474337518,59.62173486866692,-0.7063195208880515,-0.8934302812933674,-34.41354027828459,44.67530561771445,-16562032.179220315,-62338252.0,3.464674195920243,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,22.224449157714844,0.01400759721696443,1.0
2015-01-30,40.87421798706055,41.76628112792969,40.55307769775391,41.32917022705078,22.224449157714844,3755462,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,41.07314910888672,41.42491861979167,43.21070472717285,55.377074031829835,40.98882775867727,41.926922169233336,43.62552662719902,52.49412203300289,1.409454345703125,71.8842435905622,68.38558687589376,61.41840629079141,59.81085125930673,-0.6245267182457397,-0.839649568683842,70.81420075655225,45.76118003028034,-15512717.124087838,-58582790.0,3.5307223876352474,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,22.694557189941406,0.021152741689589805,1.0
2015-02-02,41.89117050170898,42.28367614746094,41.57002639770508,42.20338821411133,22.694557189941406,4185254,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,41.177519989013675,41.45495122273763,43.02818908691406,55.27127563476562,41.20965693239255,41.94475868825773,43.56975649335244,52.39172667162088,1.0437088012695312,85.28271342905482,74.34348975645757,74.96448570693765,64.75173558036806,-0.48358873751265463,-0.7684374024496046,156.50295464417272,52.5864389806082,-12269172.679281099,-54397536.0,2.5357554192802936,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,23.960956573486328,0.05580189879651898,1.0
2015-02-03,43.39875030517578,44.67439651489258,43.04192733764648,44.55842971801758,23.960956573486328,9539150,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,41.55842971801758,41.551591110229495,42.92292594909668,55.17671720504761,41.81852471159709,42.11338262566159,43.60852799235892,52.31378341835119,3.8090972900390554,95.77406068920351,84.31367256960685,88.04723179013479,74.81004126262127,-0.17978970115645865,-0.6507078621909754,261.0264003222725,63.14972241302547,-4085300.544038508,-44858386.0,9.347631146525794,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,23.414106369018555,-0.022822553130991574,0.0
2015-02-04,43.57716369628906,43.91614532470703,43.354148864746094,43.541481018066406,23.414106369018555,3454249,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,41.76092758178711,41.564079920450844,42.809812698364254,55.0784121131897,42.13178949459151,42.20551800581674,43.605898699249416,52.226496827303585,2.0249786376953196,93.11780318533222,91.39152576786353,89.52710969830791,84.17960906512677,-0.020845740461460593,-0.5247354378450725,164.05352568011358,65.59100501027238,-5236716.877371842,-48312635.0,4.877527059342853,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23.807451248168945,0.01679948288228772,1.0
2015-02-05,43.57716369628906,44.487064361572266,43.47903823852539,44.2729721069336,23.807451248168945,3171085,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,41.96788597106934,41.62979507446289,42.67225700378418,54.98206956863403,42.52109542410825,42.33890214137267,43.63205844072723,52.14735727784717,2.0695838928222727,88.5284201323351,92.47342800229028,88.80745223444369,88.7939312409621,0.1622731274623348,-0.387333724783591,149.127954633624,64.40630283845007,-3412630.1778698144,-45141550.0,4.903833508159605,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,23.164661407470703,-0.02699952355242896,0.0
2015-02-06,43.52363967895508,43.55039978027344,42.88135528564453,43.07761001586914,23.164661407470703,3338674,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,42.2167709350586,41.65893580118815,42.533274002075196,54.88033004760742,42.6222798953375,42.38656071392083,43.6103153652426,52.057111036434456,2.488849639892578,74.22730440284384,85.29117590683705,77.80437000590884,85.37964397955346,0.20853653948339002,-0.26815967193019485,76.48975384150744,57.2894147158722,-4792598.67939217,-48480224.0,6.131869061381002,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,23.615575790405277,0.019465615102371103,1.0
2015-02-09,43.48795700073242,44.388938903808594,43.41659164428711,43.91614532470703,23.615575790405277,2406451,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,42.50401420593262,41.726732381184895,42.42694038391113,54.783229236602786,42.857528155222866,42.48524359203607,43.62230869698631,51.97610640248692,2.8724327087402344,71.62232643038648,78.12601698852181,79.96111970803736,82.19098064946327,0.3092980232307312,-0.15266813289800965,99.95132141518879,64.42229195493427,-4726370.413772994,-46073773.0,6.9984719355597536,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,23.193437576293945,-0.017875414847299265,0.0
2015-02-10,43.30954360961914,43.38983154296875,42.7475471496582,43.131134033203125,23.193437576293945,2312735,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,42.728813552856444,41.75111541748047,42.301695098876955,54.68331844329834,42.907274678492,42.52691394307911,43.6030469454654,51.88809672717067,2.247993469238274,60.39539340711098,68.74834141344711,71.66020510601953,76.47523160665521,0.3220954584885263,-0.05771541462070247,46.95513351133647,58.43458366993278,-4276669.270672341,-48386508.0,5.498583127979402,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,22.99675941467285,-0.008479905618739236,0.0
2015-02-11,42.72970581054688,42.92596054077149,42.03389739990234,42.76538848876953,22.99675941467285,2174964,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,42.955397033691405,41.743978881835936,42.2358610534668,54.58505796432495,42.88147718945155,42.54229939763978,43.57019759422243,51.79732351086817,2.2658348083496094,56.02458267400548,62.68076750383431,69.39042246959185,73.6705824278829,0.29927505284123157,0.01368267887168434,17.190795674538872,53.23858396160735,-2884695.6589314532,-50561472.0,5.594715502865058,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,23.414106369018555,0.018148076727689588,1.0
2015-02-12,43.30062484741211,43.69313049316406,43.04192733764648,43.541481018066406,23.414106369018555,2900475,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,43.233720016479495,41.77282218933105,42.19054435729981,54.488893833160404,43.00147788556334,42.60676272798989,43.56907145398102,51.71517582437263,2.7832298278808594,52.353257229947964,56.25774443702147,66.66669439868663,69.23910732476598,0.3398957908923492,0.07892530127581732,54.610925287752806,59.95508687567522,-1335121.7028131636,-47660997.0,6.828629164911403,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,24.555784225463867,0.048760257532441065,1.0
2015-02-18,45.02230072021485,46.039249420166016,45.00445938110352,45.54861831665039,24.493423461914062,2792075,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,44.09455871582031,42.145406087239586,42.177341842651366,54.236440658569336,44.15835296816962,43.142987798173756,43.79479102273178,51.533440884388746,0.9901885986328125,95.0888593952551,82.18346372101088,92.23886057720112,84.95705230380975,0.7739521503335922,0.3713953715992173,120.0882798683491,65.73690268963367,112535.39725241525,-43690190.0,2.222225075926366,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24.21040344238281,-0.011554939225679628,0.0
2015-02-20,45.02230072021485,45.24531555175781,44.86173248291016,45.03122329711914,24.21519660949707,2495346,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,44.31846580505371,42.42491836547852,42.204460525512694,54.06097232818603,44.445577817539075,43.37823311598125,43.889528447699426,51.40459938899449,0.7582511901855398,76.76017729369589,86.1450955448891,83.55424540135492,87.95270397812426,0.8181244997823427,0.5298706602525122,71.9038197747053,65.61068580421582,-374918.23863861413,-43365100.0,1.7126728884478706,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,23.76907539367676,-0.018423191973809594,0.0
2015-02-23,44.44246292114258,44.53166961669922,43.942909240722656,44.20160675048828,23.76907539367676,2810347,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,44.43086547851563,42.51025886535645,42.22194496154785,53.968465633392334,44.40121944171166,43.43135399562687,43.90176681251467,51.33292782045214,1.1239967346191406,52.70646870540642,72.01763198160621,71.00963279832995,80.87629471850056,0.7541144837870775,0.5747194249594252,2.048250996295702,58.89485774532809,-715568.5669786426,-46175447.0,2.6092365249722005,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,25.093048095703125,0.05570148102515504,1.0
2015-02-25,46.94915390014648,47.06512069702149,46.60124969482422,46.87778854370117,25.208166122436523,2196712,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,45.08028564453125,42.868569946289064,42.40160598754883,53.81297945022583,45.18807096924499,43.84878851565542,44.12253687458403,51.242600312296496,3.746654510498047,73.9181151261521,62.83341299152588,78.44964637798044,74.27887020619937,1.0065466420454001,0.7118139184430418,133.3206911846861,60.97998760162316,51139.16127989249,-39790118.0,8.686658940184147,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,24.877182006835938,-0.013130035481081381,0.0
2015-02-26,46.80642318725586,46.85994720458984,46.13737869262695,46.26226425170898,24.877182006835938,2004572,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,45.4299732208252,43.060362879435225,42.50294403076172,53.72867971420288,45.3833788387839,44.00449662765888,44.20644775211834,51.19304472960408,3.496875762939446,90.6189544147478,75.47090822797303,87.37197936491255,79.73298572839356,1.035894400316117,0.7766300148176568,92.26696583215225,54.78037307017583,-1260510.047883012,-41794690.0,8.176882957248825,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,25.193782806396484,0.01272655397518685,1.0
2015-03-02,46.60124969482422,46.69045639038086,46.13737869262695,46.6547737121582,25.08824920654297,3256505,0.6716666666666666,0.25,0.06451612903225806,0.0,45.85994644165039,43.53345235188802,42.76039276123047,53.556601200103756,45.832869015762945,44.347281022290005,44.40210241637426,51.10511351627826,0.9901885986328125,79.83504446323082,85.75030540659623,87.14444658501367,87.69431341566089,1.1114889957851446,0.8943888860016893,74.59687534109169,54.72913589358103,2840376.6110476376,-42648444.0,2.1683950399880643,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,24.939550399780277,-0.005927030042571113,0.0
2015-03-03,46.54772567749024,46.90454864501953,46.28902816772461,46.37823486328125,24.939550399780277,1636324,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,45.9491527557373,43.707404200236006,42.861909255981445,53.46944688796997,45.93202644258446,44.478310302353954,44.47959780644905,51.05807989784048,0.8920631408691406,77.71563855258644,81.44920011920911,87.8839402820103,87.86496705469348,1.0904260068232858,0.9335963101660086,69.92606269104546,59.71379691813984,1678353.8318341023,-44284768.0,1.9611743681423075,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,24.76205444335937,-0.00711704716306627,0.0
2015-03-04,46.02140808105469,46.13737869262695,45.521854400634766,46.04817199707031,24.76205444335937,2502184,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,45.999108123779294,43.88403218587239,42.949688034057615,53.38389827728272,45.95314381612734,44.579591702013076,44.54111051980675,51.00823006798207,0.4995536804199219,60.417127894489255,72.65593697010218,80.91634830077385,85.31491172259926,1.0351673565505948,0.9539105194429259,16.114906189913615,58.978622755614495,3455264.859772326,-46786952.0,1.0967482634644683,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,24.43106842041016,-0.01336666243531237,0.0
2015-03-05,46.039249420166016,46.1016960144043,45.35236358642578,45.432647705078125,24.43106842041016,2333810,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,46.04014282226562,44.01457036336263,42.995004653930664,53.298840293884275,45.858508159572935,44.63462757317856,44.576072762366415,50.952751636510385,0.41034698486327414,34.045667439735176,57.39281129560363,66.41517470565155,78.40515442947854,0.9309751103198991,0.9493234376183206,-24.121864954444952,52.577516035577965,1621547.6675999314,-49120762.0,0.9114305095453059,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,23.67314338684082,-0.03102299991662072,0.0
2015-03-09,44.28189086914063,44.37109756469727,43.942909240722656,44.103477478027344,23.71630859375,2538505,0.6716666666666666,0.25,0.2903225806451613,0.0,45.92952690124512,44.19238777160645,43.06743995666504,53.12631574630737,45.26638963562611,44.563457447996484,44.536708325420726,50.816334904102526,-0.0981292724609375,0.8484487847908437,15.70230060894148,18.403247023326532,41.61813478774403,0.5640668594633667,0.8365881321452088,-122.59156076800801,43.196637462093406,-1619333.27066131,-50087176.0,-0.2220038584001327,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,22.76171493530273,-0.04025051599720009,0.0
2015-03-10,42.97056198120117,43.05976867675781,42.212310791015625,42.32827758789063,22.76171493530273,3248322,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,45.495985412597655,44.235206604003906,43.07636054992676,53.02671716690063,44.73218744512875,44.419252295731596,44.45010319845876,50.73187662234917,-4.335414886474602,0.8484487847908437,4.6365610572933695,4.2047194285672385,20.881316362049265,0.28892279731766024,0.7270550651796991,-181.81528207284111,35.40353594600123,-3978649.4477260206,-53335498.0,-9.290766882317058,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.86467742919922,-0.03940992621396178,0.0
2015-03-11,40.95450592041016,40.97234725952149,40.42818832397461,40.66012573242188,21.86467742919922,2808105,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,44.87421913146973,44.22777277628581,43.04157020568848,52.91801958084106,43.99181258827296,44.17672800132452,44.3014766311632,50.63166019558372,-6.21766281127929,0.8484487847908437,0.8484487847908437,4.013404186558039,8.87379021281725,-0.06301042271786628,0.569041967600186,-208.26789889810547,35.06148651811403,-4392951.630932156,-56143603.0,-13.263558295807746,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22.042163848876957,0.008117495455968404,1.0
2015-03-12,41.56110763549805,41.694915771484375,40.82961654663086,40.99018859863281,22.042163848876957,2370355,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,44.34701156616211,44.24412727355957,43.001784286499024,52.81034786224365,43.446062771974745,43.97114481405409,44.171622198514946,50.53572515481804,-5.272075653076165,2.1570464986946614,1.2846480227587878,4.638548835944881,4.285557483690034,-0.3116937092278178,0.3928948322345852,-141.46942203299795,34.49363062254329,-5883581.432085427,-53773248.0,-11.396060565456239,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,21.370582580566406,-0.03046802813530336,0.0
2015-03-13,40.285457611083984,40.33898162841797,39.313114166259766,39.741302490234375,21.370582580566406,3686184,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,43.636039352416994,44.2102289835612,42.94308670043945,52.70062440872192,42.77246999347649,43.69825176090444,43.99788417073923,50.42831796412567,-7.109722137451172,2.1570464986946614,1.7208472607267271,5.668681253938444,4.773544758813769,-0.602605219166513,0.1937948219543656,-150.65987612826058,34.04323893164389,-6492601.944510825,-57459432.0,-15.175168940168373,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,21.691984176635746,0.015039440074114285,1.0
2015-03-16,40.062442779541016,40.3657455444336,39.7591438293457,40.33898162841797,21.691984176635746,2380668,0.6716666666666666,0.25,0.5161290322580645,0.0,43.004460144042966,44.177222696940106,42.9056201171875,52.590588722229,42.330017563465844,43.48152465558274,43.854397796530556,50.32792655780022,-6.315792083740234,5.860722039333962,3.3916050122410994,8.948446130996759,6.418558740293342,-0.7759819385036408,-0.00016053013723571485,-113.97641083574044,29.97559780464218,-4322009.177825527,-55078764.0,-13.537290144640318,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,22.1333065032959,0.020344949685861202,1.0
2015-03-17,40.95450592041016,41.34701156616211,40.76717376708984,41.1596794128418,22.1333065032959,2772345,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,42.482604598999025,44.142432403564456,42.88064239501953,52.49362173080444,42.11722880880693,43.331728188309135,43.748722565797664,50.236700218049386,-5.218555450439453,12.611450347493117,6.8764062951739175,14.2865462234515,9.634557869462215,-0.8375065313806473,-0.16762973038591805,-72.59403161773979,30.449107552822262,-3341025.0012411745,-52306419.0,-11.252164869627471,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,22.66097068786621,0.02384027820207235,1.0
2015-03-18,40.8028564453125,42.1944694519043,40.347904205322266,42.14094543457031,22.66097068786621,3952086,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,42.091881942749026,44.06184959411621,42.90544166564941,52.400312175750734,42.121540922582085,43.25490349451954,43.68567248222012,50.156145444084416,-3.9072265625,27.00273843419116,15.158303607006083,24.863955513266813,16.03298262257167,-0.7978876946491837,-0.2936813232385712,-50.670055295349,38.8404980743268,381952.9074406992,-48354333.0,-8.485085059942415,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,22.353965759277344,-0.013547739539385817,0.0
2015-03-19,41.86440658569336,41.90901184082031,41.489742279052734,41.57002639770508,22.353965759277344,3076360,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,41.70561981201172,43.996134440104164,42.92399650573731,52.30700262069702,42.02126555442263,43.146201746337965,43.60270596910189,50.070711423722436,-3.862621307373047,35.73515047735943,25.11644641968124,30.36267117279347,23.171057636503907,-0.8032979571918517,-0.39560465002922734,-40.61158938272443,39.40121836206474,-1516249.2972923073,-51430693.0,-8.501862652704943,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23.0543270111084,0.0313305146555658,1.0
2015-03-20,42.58697509765625,43.3452262878418,42.40856552124024,42.8724365234375,23.0543270111084,4093780,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,41.59054412841797,43.949449920654295,42.96092781066895,52.22190004348755,42.17602391242533,43.12853947389277,43.574067951624855,49.99908679784896,-1.1507568359375,47.50953243426517,36.74914044860526,37.911724808445385,31.0461171648352,-0.6944864097558323,-0.45538100197454834,5.7434396404251915,48.94885417390005,-1555229.7389311444,-47336913.0,-2.6139785602182797,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,23.70192146301269,0.02808993086600453,1.0
