Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-07-21,30.0674991607666,30.20800018310547,29.72249984741211,29.92200088500977,29.779624938964844,44758000,0.6713333333333333,0.5833333333333334,0.6774193548387096,0.0,29.453800201416016,28.94371681213379,28.4039200592041,-inf,29.566654683210782,29.03191510530082,28.707257791771323,-inf,0.38400077819824574,41.34922655128195,37.05134579811682,68.8507033782707,67.75047357026104,0.3828069501949045,0.3692515075029905,120.2881046657024,56.1501696032984,404250529.53497154,167680200.0,1.300022942682888,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,30.03490447998047,0.008572288655039673,1.0
2014-07-24,30.276500701904297,30.445499420166016,30.049999237060547,30.15049934387207,30.00703811645508,27100000,0.6713333333333333,0.5833333333333334,0.7741935483870968,0.42857142857142855,29.803650093078613,29.119116719563802,28.609100074768065,-inf,29.850345664095045,29.242907416284766,28.87559992997197,-inf,1.14849853515625,64.47890067243323,61.61607893943591,86.48473458098192,85.34838111303814,0.4326208737969175,0.39649404129394655,107.80913585510713,52.2013547378001,394660116.10480255,200332200.0,3.9600665579289887,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,29.76171112060547,-0.008175648489448295,0.0
2014-07-28,29.887500762939453,30.05500030517578,29.629499435424805,29.951000213623047,29.80848693847656,27162000,0.6713333333333333,0.5833333333333334,0.9032258064516129,0.0,29.88460006713867,29.247866694132487,28.7426700592041,-inf,29.876628028152435,29.328490230384695,28.956520333662574,-inf,0.23800086975097656,53.21808895485197,58.85560401514264,75.89424137159155,81.29225114206007,0.3923536465261037,0.39791716536538335,34.119615334621045,53.5221872000037,405487475.28217244,200294200.0,0.8009991418118522,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,29.55619239807129,-0.008463849269706114,0.0
2014-07-30,29.79050064086914,29.92250061035156,29.63500022888184,29.77199935913086,29.63033866882324,24302000,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,29.913150024414062,29.391983350118,28.864930038452147,-inf,29.83095752314958,29.379374877517993,29.016418407606924,-inf,0.2409992218017578,31.26145565998115,40.64205431744873,63.492081507009466,69.02542914086867,0.3247834974737067,0.37616652385231053,-4.299409090386197,53.36477665490362,392410155.70396566,197264200.0,0.8160889258102679,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,28.83962059020996,-0.026686096552965277,0.0
2014-07-31,29.44799995422364,29.59950065612793,28.88400077819824,28.977500915527344,28.83962059020996,46190000,0.6713333333333333,0.5833333333333334,1.0,0.42857142857142855,29.906800079345704,29.423466682434082,28.90409004211426,-inf,29.675783594490987,29.3534475251315,29.01489223144694,-inf,-0.06349945068359375,14.991050633396467,27.899708210296893,41.92187747135289,57.70130784078913,0.23528881850455008,0.3479909827827585,-153.62431420552676,46.342837672286954,358292195.0611986,151074200.0,-0.21865448807843083,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.543533325195312,-0.010266683782766517,0.0
2014-08-01,28.927499771118164,29.171499252319336,28.51499938964844,28.68000030517578,28.543533325195312,44266000,0.6713333333333333,0.6666666666666666,0.03225806451612903,0.5714285714285714,29.74925003051758,29.437816683451334,28.92799003601074,-inf,29.494732087342765,29.309999317392425,29.001759214730427,-inf,-1.57550048828125,8.726170375233815,18.326225556203806,24.9845923778318,43.466183785398044,0.13875830830403402,0.30614444788701356,-183.60269186403607,38.8836102139949,336277320.89393866,106808200.0,-5.207319155073987,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.974971771240234,0.015115102994768037,1.0
2014-08-04,28.82550048828125,29.19099998474121,28.613000869750977,29.113500595092773,28.974971771240234,30388000,0.6713333333333333,0.6666666666666666,0.12903225806451613,0.0,29.668400001525878,29.46406669616699,28.954810066223146,-inf,29.425417270570037,29.29732198046987,29.006141229646598,-inf,-0.8085002899169957,8.535638533497613,10.750953180709294,15.990393005912125,27.632287618365606,0.09612891964112436,0.26414134223783575,-120.42472813248628,44.609224747049026,358516341.4524165,137196200.0,-2.7020261546815063,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,28.52064323425293,-0.01568003380898053,0.0
2014-08-07,28.802499771118164,28.91550064086914,28.47150039672852,28.590499877929688,28.45446014404297,23260000,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,29.206750106811523,29.44186668395996,28.965130081176756,-inf,29.07581910133428,29.18099600664013,28.966590950634732,-inf,-1.5599994659423828,5.592275076709803,9.631863426221676,11.61735915480853,15.232825991978567,-0.07517675137020774,0.11939437887003909,-97.82046165380456,26.22846489058147,340496098.9826453,107516200.0,-5.1740418894901135,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,28.75950050354004,0.010720300366019453,1.0
2014-08-11,28.950000762939453,28.98450088500977,28.76499938964844,28.862499237060547,28.72516632080078,24068000,0.6713333333333333,0.6666666666666666,0.3548387096774194,0.0,28.99720001220703,29.416416613260903,28.978110046386718,-inf,29.010432387502178,29.14330755162507,28.959886863455978,-inf,-1.0885009765625,15.952969571496192,11.101953531230926,19.81830042627817,16.34499216850562,-0.10155618025525115,0.04186224102939348,-53.19873165060137,31.693923360770405,358494556.82292724,113314200.0,-3.634272541146727,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,28.46988868713379,-0.008886898366960438,0.0
2014-08-12,28.75,28.795000076293945,28.495500564575195,28.606000900268555,28.46988868713379,27890000,0.6713333333333333,0.6666666666666666,0.3870967741935484,0.14285714285714285,28.888050079345703,29.395499992370606,28.985890083312988,-inf,28.936899389823335,29.108642606376264,28.946008982546665,-inf,-1.0914993286132848,17.552135649426443,15.088573722136474,20.067553082350912,19.16172347768641,-0.13070297585160162,0.007349197653194462,-74.84202543912951,25.87811378716589,351184586.1178121,85424200.0,-3.6753912625674943,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,29.08892822265625,0.02174365844297177,1.0
2014-08-15,29.375,29.473499298095703,29.038000106811523,29.18549919128418,29.046628952026367,34468000,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,28.909700012207033,29.358116722106935,29.06561008453369,-inf,29.061503815476314,29.12781531964947,28.976403284102375,-inf,0.5054988861083984,63.823247955960404,45.70868540114126,51.44847454665807,39.25766121812205,-0.06305633989883574,-0.034560376411084615,46.715571504935745,47.67397262082527,369285610.0341561,114402200.0,1.7625483986385202,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,29.493989944458008,0.015401477161790522,1.0
2014-08-18,29.354999542236328,29.752500534057617,29.32749938964844,29.63500022888184,29.493989944458008,29320000,0.6713333333333333,0.6666666666666666,0.5806451612903226,0.0,28.961849975585938,29.361350059509277,29.092280082702636,-inf,29.165775890640955,29.16053692669672,29.002230615270197,-inf,0.521499633789066,76.8744877042006,61.32282247989148,61.6500090732747,50.28009015023389,-0.014180990478372735,-0.03048449922454224,131.57720657267274,54.312909264523405,382393376.28808916,143722200.0,1.7912639261146337,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.71343994140625,0.007440498805400875,1.0
2014-08-20,29.84749984741211,29.84950065612793,29.64999961853028,29.77050018310547,29.628847122192383,19346000,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,29.186299896240236,29.412616729736328,29.14577003479004,-inf,29.37832923955904,29.241833011679518,29.064508133088488,-inf,1.045999526977539,97.3941462790756,88.02701058128748,90.41362545086399,76.4134279006274,0.07851437067168732,0.0028908643642495783,138.31260085841225,57.46895365660224,398614169.01713586,145240200.0,3.6414889835670343,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,29.480056762695312,-0.005021807257077682,0.0
2014-08-26,29.600000381469727,29.602500915527344,29.372499465942383,29.4060001373291,29.26608085632324,29434000,0.6713333333333333,0.6666666666666666,0.8387096774193549,0.14285714285714285,29.50895004272461,29.4286834081014,29.269770050048827,-inf,29.4601322659704,29.311499071177405,29.135099691600896,-inf,0.7999992370605469,67.07327899512764,74.71790989404936,75.04570865987115,80.35125536660333,0.09567249061407423,0.06062572460165828,33.26084025235422,54.80608119046728,355327265.1318871,84798200.0,2.796613339451571,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,29.01129913330078,-0.008705700099486013,0.0
2014-08-29,29.11750030517578,29.145000457763672,28.91200065612793,29.11800003051757,28.97945213317871,24122000,0.6713333333333333,0.6666666666666666,0.9354838709677419,0.5714285714285714,29.472750091552733,29.37723337809245,29.339180030822753,-inf,29.294110079279,29.272062556084002,29.130481109686293,-inf,-0.06749916076660867,21.955895746027736,34.57021206873565,43.498022280319816,52.64010030187067,0.011179124695775755,0.04660585757780107,-70.21083094666996,46.47299487058369,352072764.2297232,53512200.0,-0.23127636201873258,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,29.29145812988281,0.010766456014083214,1.0
2014-09-03,29.58650016784668,29.72450065612793,29.325000762939453,29.47599983215332,29.33574867248535,31580000,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,29.414450073242186,29.337466684977212,29.37652000427246,-inf,29.34761903628589,29.294842423693883,29.15537257839068,-inf,-0.3794994354248047,46.001935582236875,32.965612048071726,54.14221356284097,48.250526668164234,0.031508099167300685,0.03944450495911103,22.752000592673966,53.64156434002916,369876765.1541373,116752200.0,-1.2711207138877958,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,29.51588630676269,0.006140550094305031,1.0
2014-09-04,29.60650062561035,29.89999961853028,29.530000686645508,29.65699958801269,29.51588630676269,32616000,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,29.40310001373291,29.317383321126304,29.3971199798584,-inf,29.403870045690763,29.318207402037032,29.175044225826838,-inf,-0.11350059509277699,64.20490671689113,47.04861570502619,64.54930550977163,55.26762107798151,0.054040285960091694,0.04236366115930717,72.4073319275031,54.58453627241849,359651079.341758,149368200.0,-0.3812518916198382,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,29.746782302856445,0.007822770209033214,1.0
2014-09-05,29.756500244140625,29.924999237060547,29.677499771118164,29.888999938964844,29.746782302856445,35982000,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,29.429899978637696,29.30866667429606,29.40896999359131,-inf,29.492075480831502,29.35503272700012,29.203042489087153,-inf,0.26799964904785156,79.69970871774404,63.302183672290674,76.91924695598675,65.20358867619979,0.08958501544965358,0.051807932017376455,103.30092024220762,54.85349568137125,385165769.9344631,185350200.0,0.9047623187089965,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.938365936279297,0.006440482586395735,1.0
2014-09-08,29.957000732421875,30.176000595092773,29.900999069213867,30.081499099731445,29.938365936279297,31984000,0.6713333333333333,0.75,0.25806451612903225,0.0,29.475349807739256,29.314583333333335,29.42582996368408,-inf,29.59924341154058,29.401901525240852,29.23749176793595,-inf,0.454498291015625,93.42073843800728,79.10845129088081,88.3272833041061,76.59861192328816,0.13176859678667796,0.06780006497123676,143.69967552004562,55.233025731715486,395167813.1582112,217334200.0,1.534067838827339,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,29.457664489746094,-0.01605636885982109,0.0
2014-09-11,29.5,29.59749984741211,29.302000045776367,29.55550003051757,29.414867401123047,30028000,0.6713333333333333,0.75,0.3548387096774194,0.42857142857142855,29.549399757385252,29.2947333017985,29.44047996520996,-inf,29.601873964711782,29.43915210387891,29.27936487044906,-inf,0.4055004119872905,45.129016946958274,64.06140596693638,55.72020428344558,68.82675622195984,0.11218666251610898,0.09291221204748029,-9.254587149394556,47.008284117195274,415575297.4227605,179084200.0,1.3910820490354967,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,29.10584831237793,-0.010505540770628041,0.0
2014-09-12,29.519500732421875,29.573999404907227,29.16399955749512,29.2450008392334,29.10584831237793,37030000,0.6713333333333333,0.75,0.3870967741935484,0.5714285714285714,29.572299766540528,29.303649965922038,29.434599990844728,-inf,29.53698794189753,29.426626215837267,29.278017261381784,-inf,0.22900009155273438,33.013132702191335,47.85717882815508,46.528887420936194,57.21526763187838,0.0771356052034129,0.08975689067866682,-51.07933642444378,44.86213703169935,393176900.24749815,142054200.0,0.789220036021122,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,28.943622589111328,-0.005573646970379209,0.0
2014-09-15,29.11199951171875,29.19599914550781,28.850500106811523,29.082000732421875,28.943622589111328,30908000,0.6713333333333333,0.75,0.4838709677419355,0.0,29.568699836730957,29.317049980163574,29.4231600189209,-inf,29.454262994720136,29.404392313681438,29.270330338677475,-inf,-0.03599929809569602,15.876226652077564,31.339458767075723,32.14780785519867,44.79896651986015,0.0357920548543369,0.07896392351380084,-113.73414797925217,44.393603513589554,403688531.1869322,111146200.0,-0.12363245435114499,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,29.298921585083008,0.012275553790054738,1.0
2014-09-16,29.04750061035156,29.50749969482422,29.04750061035156,29.43899917602539,29.298921585083008,31592000,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,29.569449806213377,29.327899932861328,29.421180000305174,-inf,29.451487754957455,29.406625014477825,29.276944802887197,-inf,0.007499694824222303,14.43674794927154,21.108702434513475,29.74753361922893,36.14140963178793,0.0314710060095571,0.0694653400129521,-30.374806733329276,51.54123769506946,425871519.460861,142738200.0,0.025481864520741103,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,29.52334976196289,0.007659946671694007,1.0
2014-09-17,29.475500106811523,29.80349922180176,29.356000900268555,29.66449928283692,29.52334976196289,34390000,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,29.58829975128174,29.361483256022137,29.436069984436035,-inf,29.49021712366281,29.42326206404938,29.292143017787186,-inf,0.18849945068360086,29.631583319900937,19.981519307083342,41.09136851314656,34.328903329191384,0.04571553744651524,0.06471537949966473,37.41792084252275,58.59884477250987,438897381.67092264,177128200.0,0.6395014647746737,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,29.721405029296875,0.006708428038513237,1.0
2014-09-18,29.752500534057617,29.87800025939941,29.650999069213867,29.863500595092773,29.721405029296875,29890000,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,29.608949851989745,29.3994499206543,29.449980010986327,-inf,29.55808684574098,29.451664549923148,29.314549197289367,-inf,0.20650100708008168,52.96842384029296,32.34558503648847,60.744318966708285,43.86107369969459,0.07222955664463626,0.06621821492865904,79.6262627716287,65.17275180130021,464968943.8400796,207018200.0,0.6962977035733211,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.12596893310547,0.013611870078477306,1.0
2014-09-19,29.97450065612793,30.270000457763672,29.88800048828125,30.270000457763672,30.12596893310547,83832000,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,29.64704990386963,29.45543327331543,29.475340003967286,-inf,29.68752568429056,29.504460414945118,29.352017874170713,-inf,0.3810005187988281,74.22653181141226,52.27551299053538,79.27823440929551,60.37130729638344,0.12460685923064929,0.07789594378905709,155.33163080208993,69.49435926868445,548800943.8400795,290850200.0,1.2747181892229729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.721405029296875,-0.013429075250888212,0.0
2014-09-22,30.125,30.190000534057617,29.6560001373291,29.863500595092773,29.721405029296875,35644000,0.6713333333333333,0.75,0.7096774193548387,0.0,29.62525005340576,29.487649981180827,29.485960006713867,-inf,29.719521122618232,29.52762429753529,29.372076020089224,-inf,-0.21799850463867188,75.93429934824843,67.7097516666512,82.5957241423407,74.20609250611483,0.13179584675043543,0.08867592438133276,74.11237847966238,62.59928941817494,540857845.7938603,255206200.0,-0.7246929546826277,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,29.418352127075195,-0.010196452755949936,0.0
2014-09-23,29.75,29.832500457763672,29.511999130249023,29.55900001525879,29.418352127075195,28074000,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,29.62130012512207,29.510866673787437,29.4828800201416,-inf,29.690335466734695,29.52964853738842,29.379406372840972,-inf,-0.03949928283691406,63.85659755512521,71.33914290492864,73.75836494331254,78.54410783164958,0.11163565286322097,0.09326787007771041,-5.468575790538534,56.70647494504104,521017838.80722064,227132200.0,-0.1334502889457485,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,29.77862930297852,0.012246681063136089,1.0
2014-09-24,29.578500747680664,30.00550079345703,29.51499938964844,29.92099952697754,29.77862930297852,35160000,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,29.64630012512207,29.5546999613444,29.48824001312256,-inf,29.732274386778847,29.554896988329656,29.40064532006201,-inf,0.25,51.122271204028316,63.63772270246731,65.56297115441032,73.97235341335453,0.12344588191646721,0.09930347244546178,43.696248068238084,56.93911388452548,544063441.146584,262292200.0,0.8425735701040148,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,29.12326431274414,-0.022007896453744014,0.0
2014-09-30,29.374500274658203,29.549999237060547,29.225000381469727,29.420499801635746,29.28050994873047,31430000,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,29.661000061035157,29.560949961344402,29.462619972229003,-inf,29.5369132384509,29.511832791824496,29.396032539188493,-inf,-0.018499374389644885,23.062984316194957,24.569437810758256,38.85167652700954,40.5306893371691,0.018318682131415187,0.06445945882995674,-42.224873473745056,50.53463258389467,540530751.410813,263210200.0,-0.06283968513681829,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,28.84360122680664,-0.014921486090537561,0.0
2014-10-02,28.89999961853028,29.16200065612793,28.70249938964844,29.04400062561035,28.90580368041992,30726000,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,29.510750198364256,29.507600021362304,29.414370002746583,-inf,29.36466939949534,29.449642510923667,29.366608708848,-inf,-0.8194999694824219,9.994239755272922,16.213006593197242,23.723312168225238,30.572226594404608,-0.05917088633757572,0.024923067761574068,-125.80470930811367,51.37898330233339,535235263.42726463,264982200.0,-2.7441524039451815,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,29.173025131225582,0.009244560495879739,1.0
2014-10-06,29.497499465942383,29.6200008392334,29.270000457763672,29.388999938964844,29.24916076660156,25722000,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,29.367550086975097,29.48938331604004,29.387310028076172,-inf,29.361332396829326,29.437453015507415,29.36544809831544,-inf,-0.4745006561279297,22.337677794568616,14.455049737111098,34.83256309354889,27.288676942447946,-0.056374570125484524,-0.005150894361327886,-23.936698974291566,56.58534894199479,530604674.1921678,314994200.0,-1.5888983095501554,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,28.56841468811035,-0.023274037977476736,0.0
2014-10-07,29.2450008392334,29.292499542236328,28.70499992370605,28.70499992370605,28.56841468811035,30914000,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,29.282150077819825,29.46193332672119,29.362390022277832,-inf,29.241999219897817,29.390197977326686,29.339548169899388,-inf,-0.8540000915527379,20.551925470930545,17.974278308996972,27.623621660164606,28.588780106427734,-0.10634549089648715,-0.02538981366835974,-135.4209667636273,49.71618790766784,499690674.19216764,284080200.0,-2.889137288514126,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,29.04812240600586,0.01679154139747041,1.0
2014-10-08,28.739500045776367,29.23450088500977,28.381999969482425,29.187000274658203,29.04812240600586,44158000,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,29.20875015258789,29.45463333129883,29.35218002319336,-inf,29.231999411672433,29.377088448122272,29.333565899497774,-inf,-0.7339992523193359,22.35250315079837,21.747368805432505,28.864366355654294,30.440183703122596,-0.10583441232606106,-0.041478733399900006,-112.72620828025552,51.08846769987581,538927783.4020224,328238200.0,-2.4531241065578153,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,28.404699325561523,-0.022150246802571494,0.0
2014-10-09,29.08049964904785,29.12649917602539,28.451499938964844,28.54050064086914,28.404699325561523,48234000,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,29.13655014038086,29.434316698710123,29.327550048828126,-inf,29.10627236243547,29.32311504120272,29.302465301120183,-inf,-0.7220001220703125,11.57910091373468,18.161176511821193,17.18795597115256,24.55864799565715,-0.1558005248329657,-0.06434309168651314,-146.48739711293322,36.1855021487759,503413382.5362264,280004200.0,-2.4673220102388362,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.62741470336914,-0.027364648830938365,0.0
2014-10-10,28.37350082397461,28.761499404907227,27.7504997253418,27.75950050354004,27.62741470336914,59574000,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,28.973000144958498,29.39243335723877,29.30319004058838,-inf,28.861404751727207,29.22223668393416,29.241956877685666,-inf,-1.6354999542236328,11.57910091373468,15.170234992755903,17.267830573733917,21.10671763351359,-0.25547426467706913,-0.10256932628462434,-216.4429985383949,34.57450207543122,444900139.27279127,220430200.0,-5.563871164328123,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,27.10789680480957,-0.018804434078886656,0.0
2014-10-13,27.756500244140625,28.04400062561035,27.22150039672852,27.237499237060547,27.10789680480957,55116000,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,28.757700157165527,29.32974999745687,29.274340019226074,-inf,28.566149203605995,29.09418910671651,29.16335069570037,-inf,-2.1529998779296875,0.5310438960131669,7.896415241160837,3.246815208995496,12.567533917960654,-0.3722959651324729,-0.15651465405419407,-234.43645032553252,32.92485520753534,391928313.9557307,165314200.0,-7.325496139096115,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,27.3039608001709,0.007232726196838124,1.0
2014-10-14,27.506999969482425,27.93149948120117,27.225000381469727,27.434499740600582,27.3039608001709,52198000,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,28.55910015106201,29.26318333943685,29.24076000213623,-inf,28.360394755786828,28.987112373418707,29.09555261902979,-inf,-1.9860000610351634,5.045226346867193,5.718457052205008,2.971876882414371,7.828840888381259,-0.44386510947887103,-0.21398474513912946,-171.8869313971936,34.69638764151758,370687034.3593919,217512200.0,-6.75039538561729,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,26.90785789489746,-0.01450715916904477,0.0
2014-10-15,27.10400009155273,27.19599914550781,26.42099952697754,27.036500930786133,26.90785789489746,76720000,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,28.36460018157959,29.181866709391276,29.2083500289917,-inf,28.119686787604884,28.861266473894027,29.014805494000626,-inf,-1.9449996948242188,5.357280093582411,3.6445167788209196,9.252302285216922,5.156998125542261,-0.5266287018781561,-0.27651353648693483,-178.07610037150147,32.329309434413865,415828430.3423909,140792200.0,-6.711176622460546,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,26.71826362609864,-0.007046055822777841,0.0
2014-10-16,26.350000381469727,27.04949951171875,26.247499465942383,26.84600067138672,26.71826362609864,76100000,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,28.144800186157227,29.088166745503745,29.170780029296875,28.748054094314575,27.888107493747036,28.731249325345168,28.929754324486357,28.748054094314575,-2.197999954223633,5.357280093582411,5.253262178010668,14.976247779588434,9.066808982406572,-0.600667107477797,-0.34134425068510726,-144.90570811148334,29.91385570237383,453309325.94003075,64692200.0,-7.567827802225997,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,26.02408027648925,-0.025981604168741845,0.0
2014-10-17,27.022499084472656,27.17250061035156,25.920499801635746,26.148500442504883,26.02408027648925,119930000,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,27.828400230407716,28.96348342895508,29.121940040588377,28.739517316818237,27.571815302612098,28.564620365161925,28.82068554480081,28.72218788882393,-3.163999557495117,0.3120537467152276,3.675537977960012,14.383313865119968,12.870621309975107,-0.707470240009652,-0.4145694485500162,-133.2052732044811,26.096686060346364,377059995.58349955,-55237800.0,-10.794028341134728,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,26.492340087890625,0.017993327964962225,1.0
2014-10-20,26.022499084472656,26.65800094604492,25.957000732421875,26.61899948120117,26.492340087890625,54964000,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,27.551400184631348,28.848066775004067,29.076380043029786,28.73434905052185,27.398576062355563,28.43909643716446,28.734344914855726,28.70126064098689,-2.7700004577636754,9.46107089773374,5.0434682460104545,14.263477960790494,14.541013201832962,-0.7455528821826576,-0.4807661352765445,-111.32452990323193,20.814190207194006,425907944.62656015,-273800.0,-9.425296755644696,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,26.77349853515625,0.010612820397626566,1.0
2014-10-21,26.863500595092773,26.9384994506836,26.51000022888184,26.901500701904297,26.77349853515625,49190000,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,27.37105026245117,28.75816682179769,29.03716007232666,28.729051752090456,27.308198724091696,28.339896712308967,28.662468671210572,28.683352581891544,-1.8034992218017543,24.16922418329504,11.314116275914666,17.18701343160757,15.277935085839344,-0.7443576710406603,-0.5334844424293677,-73.81444904187933,26.73772145024264,466603327.3210658,48916200.0,-6.282874853144775,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,27.005390167236328,0.008661237595661397,1.0
2014-10-22,27.052499771118164,27.538000106811523,27.011499404907227,27.13450050354004,27.005390167236328,59474000,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,27.165800285339355,28.67361685434977,29.00773006439209,28.722224254608154,27.27661722944594,28.26212921496904,28.602548350909768,28.66794111842536,-2.052499771118164,43.06940708147217,25.56656738750031,26.071094924530883,19.173862105642982,-0.7163516647899115,-0.5700578869014765,-37.86863337818638,33.424161397579695,434917960.1324903,108390200.0,-7.032239530625078,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,27.55078125,0.020195637959171453,1.0
2014-10-23,27.41399955749512,27.8700008392334,27.27499961853028,27.6825008392334,27.55078125,43026000,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,27.08000030517578,28.61118354797363,28.976820068359373,28.717840213775634,27.350414249407294,28.224733835889324,28.566468056334227,28.658135742513004,-0.8579998016357422,61.542176447363836,42.92693590404368,35.65348046989654,26.303862942011662,-0.6425309588710242,-0.584552501295386,-3.4840977977631478,34.87986859632913,450826788.8753735,151416200.0,-3.0062535077156713,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,27.31441116333008,-0.00857943317559895,0.0
