Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-02,81.70999908447266,83.2300033569336,80.58000183105469,82.9800033569336,77.9389419555664,10576500,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,82.92499923706055,84.535666402181,85.24359970092773,78.30109981536866,82.70003293209807,83.76960205121223,83.62405783241748,80.09445527463656,-0.8199996948242188,53.17685205602444,28.961313614941247,41.440084205552346,26.030946572035873,-0.8127391793715759,-0.6796662368385047,-59.6205132159445,44.061221304486054,-18489859.88097914,12742600.0,-0.9785198865896917,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,78.71851348876953,0.01000233661944705,1.0
2015-02-04,83.91999816894531,84.97000122070312,83.5199966430664,84.18000030517578,79.0660400390625,4923200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,82.92599868774414,84.35666631062826,85.22579971313476,78.39884983062744,83.13423661378923,83.79851738021732,83.65286530084757,80.17171016761672,0.45999908447265625,94.66923889710294,75.29987450381675,73.88701289529742,58.19522818649543,-0.5324993634817616,-0.6497230817170011,89.68421483071018,52.73095344895164,-11266294.437655797,26156200.0,0.5494494478804464,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,80.6064224243164,0.0194822250424187,1.0
2015-02-05,84.58000183105469,85.91000366210938,84.0,85.81999969482422,80.6064224243164,5426000,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,83.06999893188477,84.3229995727539,85.24779968261718,78.45529983520508,83.6225571739774,83.92893559406293,83.73785096335645,80.22791205345958,1.44000244140625,100.0,90.90759048514194,87.29349056769941,73.47969697387778,-0.282799405110012,-0.5763383463956033,138.7818534988991,58.39171520200227,-6351666.78335059,31582200.0,1.7065684857532037,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,79.04724884033203,-0.019343044103567908,0.0
2015-02-11,84.2300033569336,84.79000091552734,83.94000244140625,84.45999908447266,79.32906341552734,4051300,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,83.76399993896484,83.8759999593099,85.09299987792969,78.69444984436035,84.03645388335563,84.03089625048581,83.83024434440631,80.38996125576236,3.720001220703125,72.04108572082153,74.52051203095736,75.6430798680579,77.44932845085808,-0.03274684420949825,-0.29473502993383355,57.138532659598106,47.583142951353224,-9466292.773223788,29601900.0,4.607383352895036,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,82.20313262939453,0.036229713173502986,1.0
2015-02-18,87.5199966430664,87.83999633789062,86.8499984741211,87.7300033569336,82.4003677368164,2974300,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,85.73499984741211,84.1369997660319,85.0463998413086,78.97609981536866,85.95086603178719,84.839954054401,84.37034379059061,80.66791964829362,3.9200057983398438,97.00410010700428,94.2220049200718,92.18074961093185,90.31841604289399,0.7644320511284945,0.21368305024201906,117.23939386834734,62.328160150048625,-5879754.718668452,39202200.0,4.677253206694423,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,83.78108215332031,0.016756168138883254,1.0
2015-02-19,87.63999938964844,89.43000030517578,87.58000183105469,89.19999694824219,83.78108215332031,5271700,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,86.23699951171875,84.34066645304362,85.04879974365234,79.04799980163574,86.54161710750627,85.12124714432625,84.55974195363576,80.7528159398354,5.019996643066406,99.21443451620894,97.74087824340582,94.78241360684167,93.00708930505745,0.9877425861495936,0.368494957423534,138.31205464288286,69.03729221287034,-1918876.012532352,44473900.0,5.96340772733135,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,85.27448272705078,0.017825033233606735,1.0
2015-02-24,90.5500030517578,91.6500015258789,90.23999786376952,91.31999969482422,85.77227783203125,5547500,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,88.10299987792969,84.97533315022787,85.26919982910157,79.30454982757568,88.60857963159894,86.20327221290648,85.29756336280579,81.05798656900208,6.730003356933594,100.0,100.0,98.08773389381572,97.85226179613994,1.7038852298767324,0.9358940326667707,133.0027350031481,77.08011779406685,10566800.918329947,60614200.0,7.956027483499258,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,87.04027557373047,0.014783304976257572,1.0
2015-02-25,92.0500030517578,92.76000213623048,91.38999938964844,92.66999816894533,87.04027557373047,6144400,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,88.94699935913086,85.285666402181,85.36879974365235,79.39599983215332,89.34701936566191,86.62048033910254,85.58667845324264,81.17352897298161,8.439994812011733,100.0,100.0,98.24248100697811,98.30155540250563,1.9380540727451034,1.1363260406824374,142.89839961509057,77.63609480183261,15903873.519948337,66758600.0,10.020176274060393,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,85.71593475341797,-0.015215264560952235,0.0
2015-02-26,92.88999938964844,93.0,91.05999755859376,91.26000213623048,85.71593475341797,5666700,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,89.62699966430664,85.54266637166342,85.51139984130859,79.47719985961913,89.69483441485619,86.91980432601403,85.80916173492844,81.27389189002886,6.800003051757827,88.70606225224226,96.23535408408075,92.14231989382363,96.15751159820582,1.9869552880778798,1.3064518901615259,104.80594186303513,69.63208593541376,11405590.544488266,61091900.0,8.05115217318059,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,84.65457916259766,-0.012382243673519366,0.0
2015-02-27,91.01000213623048,91.68000030517578,89.97000122070312,90.12999725341795,84.65457916259766,4675300,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,89.8879997253418,85.76499964396159,85.62179977416992,79.55369983673096,89.77395493095833,87.12691354713687,85.97860626506528,81.36201234140587,2.6100006103515483,69.41271838609575,86.03959354611267,83.30718629150799,91.23066239743657,1.9124820013127817,1.4276579123917772,61.68286096704903,70.13430040730199,7605179.260563019,56416600.0,2.9821763145123708,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,86.4297866821289,0.02097001174764057,1.0
2015-03-02,89.55999755859375,92.16000366210938,89.5,92.0199966430664,86.4297866821289,5568300,0.6716666666666666,0.25,0.06451612903225806,0.0,90.3759994506836,86.09066619873047,85.80939971923829,79.64329982757569,90.18232615134161,87.44259632751941,86.21552353479082,81.46806193644727,4.879997253417969,57.218920079717144,71.77923357268504,80.04925435261241,85.16625351264801,1.9831085000150637,1.5387480299164347,69.73443596023098,76.09519238338478,12587313.838881802,61984900.0,5.600180499883817,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,85.4435806274414,-0.01141048812621237,0.0
2015-03-03,91.9000015258789,91.94000244140624,90.5199966430664,90.97000122070312,85.4435806274414,3444400,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,90.72099990844727,86.32966613769531,85.93419967651367,79.73274982452392,90.32553980031642,87.67017083675708,86.40197364012072,81.5626085959921,3.4500045776367188,48.71763122440533,58.449756563406076,78.75730645674446,80.70458236695495,1.9320828057612118,1.61741498508539,58.8788772468757,70.96569555925569,11325997.55448921,58540500.0,3.9419615059023636,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,86.13861083984375,0.008134376009274247,1.0
2015-03-04,90.63999938964844,91.88999938964844,90.12999725341795,91.70999908447266,86.13861083984375,4733900,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,91.11899948120117,86.57799936930338,86.02999969482421,79.82254981994629,90.577259670163,87.93080491725487,86.61013150068354,81.66357765557898,3.9799957275390625,40.687009263674355,48.87452018926561,83.35378058749056,80.72011379894916,1.9291185409255718,1.6797556962534266,56.0993789137899,76.63245763301276,15091599.36083284,63274400.0,4.53664148552037,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,87.17176818847656,0.011994125962325297,1.0
2015-03-05,92.0,92.9499969482422,91.4499969482422,92.80999755859376,87.17176818847656,4651300,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,91.47999954223633,86.88099924723308,86.15739959716797,79.9172998046875,90.98321201351405,88.24559153927675,86.85326350295452,81.77448730635525,3.6100006103515767,32.165624344311205,40.52342161079696,85.9468971186176,82.68599472095087,1.9925610203611512,1.7423167610749715,99.21718639960042,75.9534004736038,18874660.479403805,67925700.0,4.047086024505426,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,85.27448272705078,-0.021764907387488153,0.0
2015-03-09,90.5199966430664,91.44000244140624,90.06999969482422,91.12000274658205,85.58446502685547,4144800,0.6716666666666666,0.25,0.2903225806451613,0.0,91.47999954223633,87.31899948120117,86.3063996887207,80.08044982910157,90.9793409090821,88.58460219346559,87.16891427930291,81.95629150980128,0.0,14.443633364120243,21.745591774159617,76.8393050104067,81.40783730838957,1.7584702668459187,1.764123994088728,6.39822130345306,62.22666806699097,16760436.624420999,67107300.0,0.0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,83.44294738769531,-0.02502227055445372,0.0
2015-03-10,90.18000030517578,90.38999938964844,88.83999633789062,88.83999633789062,83.44294738769531,5050200,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,91.23199920654297,87.49366607666016,86.32779968261718,80.14589981079102,90.59036916886546,88.6010792350414,87.23444690905146,82.02478608520515,-2.4800033569335938,1.8254832565286747,11.632211411565441,52.24771666075289,70.17477715576801,1.4782416042893232,1.7069475161288472,-144.8528691049103,60.3704545099889,11710236.624420999,62057100.0,-2.715728608433355,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,81.68656158447266,-0.021048942519516722,0.0
2015-03-11,87.58999633789062,88.16999816894531,86.8499984741211,86.97000122070312,81.68656158447266,9452300,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,90.66199951171875,87.66699956258138,86.31179977416993,80.19849983215332,89.93212045101777,88.49584839540667,87.22407648990054,82.07399220595637,-5.699996948242202,1.8254832565286747,6.031533292392531,31.543116405778175,53.54337935897926,1.0926697755102026,1.5840919680051182,-275.977197642613,50.26204063619683,3976576.3573921276,52604800.0,-6.150854711198569,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,83.82804107666016,0.026215811397239275,1.0
2015-03-12,87.7300033569336,89.51000213623047,87.68000030517578,89.25,83.82804107666016,7035500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,90.4609992980957,87.95066630045572,86.34319976806641,80.25959983825683,89.80809855083271,88.5445033376385,87.30352447068876,82.14539526858367,-2.010002136230483,7.785115071002433,3.812027194686594,21.407602678867345,35.066145248466135,0.960011752159815,1.4592759248360576,-131.05414111379156,50.68986498080884,9012903.462144027,59640300.0,-2.2025006456059533,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,82.41917419433594,-0.01680663014701511,0.0
2015-03-13,89.25,89.25,87.3499984741211,87.75,82.41917419433594,4609700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,90.2229995727539,88.16299972534179,86.35879974365234,80.31369983673096,89.43389881431767,88.49324505779086,87.32103331497547,82.20116247984154,-2.3799972534179545,10.91488255242544,6.841826959985515,18.536612194043773,23.829110426229764,0.7254789788549942,1.312516535639845,-132.37615745083414,44.85392270821816,6344135.623228524,55030600.0,-2.6406272339342594,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,83.32086944580078,0.010940357753873364,1.0
2015-03-16,88.5,88.93000030517578,87.93000030517578,88.70999908447266,83.32086944580078,3843900,0.6716666666666666,0.25,0.5161290322580645,0.0,89.89199981689453,88.38566640218099,86.40979965209961,80.37329982757568,89.30228068161857,88.50722918854453,87.3755025608381,82.26592702317122,-3.30999755859375,17.155654912775898,11.95188417873459,27.96749258460251,22.63723581917121,0.610041787376332,1.1720215859871423,-88.72158130609321,43.49072170927617,8496710.23870704,58874500.0,-3.597041598939413,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,82.62582397460938,-0.008341793308380252,0.0
2015-03-17,88.26000213623047,88.55999755859375,87.75,87.97000122070312,82.62582397460938,2880800,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,89.59199981689453,88.55199966430663,86.45559967041015,80.43089984893798,89.06004805236121,88.47256931965154,87.39881623377399,82.3226839803606,-3.0,14.679693601389863,14.250077022197067,21.02983154549164,22.511312108045974,0.4536163315595587,1.0283405351016257,-90.63886270484343,36.71676814177312,7180802.650733262,55993700.0,-3.2977904361259416,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,83.48052215576172,0.010344201607175307,1.0
2015-03-19,88.8499984741211,89.66999816894531,88.63999938964844,89.0199966430664,83.61201477050781,3172500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,88.92999954223633,88.88233286539713,86.6863996887207,80.55339981079102,89.02598156157224,88.53247703475058,87.5181996023526,82.45392158272402,-3.790000915527358,25.40239896154455,20.449424987710596,29.021282821950717,25.765260783857332,0.36191541945120775,0.7942784078333787,-28.46871974001776,50.144697081069395,9760776.387977129,64603500.0,-4.083612773650398,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,84.36341857910156,0.008986792276877376,1.0
2015-03-20,89.56999969482422,90.36000061035156,89.37999725341797,89.81999969482422,84.36341857910156,4372000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,88.83299942016602,89.01566619873047,86.79839965820312,80.62089981079102,89.17034849489079,88.61554301281986,87.6084662726456,82.52721589229715,-0.970001220703125,34.32172560033344,26.996768987358454,39.18032766381617,31.815426156632174,0.3929586237390055,0.714014451014504,12.029363071034048,49.19807247509385,9314662.2744241,68975500.0,-1.068400937241571,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,83.9031753540039,-0.005455483346328838,0.0
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,84.05348205566406,4050500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,88.71899948120117,89.35133285522461,86.97539962768555,80.74344982147217,89.25221664502534,88.71507975810239,87.74711552563242,82.66351319078377,0.6500015258789062,38.15081368434534,36.20734671588835,44.20768301066812,41.675793453755404,0.3671405162881598,0.5901915779723426,6.087536455331561,42.627678217352276,5970494.413422406,69630800.0,0.7316541565430906,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,82.0622787475586,-0.023689718253275927,0.0
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,82.0622787475586,3813600,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,88.75899963378906,89.45599950154623,87.05559967041016,80.79599983215331,88.90999593621746,88.62830059606883,87.73232678919908,82.71034393263251,0.40000152587890625,25.841735291798614,33.38068327971008,31.02983218537524,38.958961627608424,0.1886900621083356,0.5098912747995412,-73.26107812599369,36.010848629962965,2156894.4134224057,65817200.0,0.45993045908304103,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,82.58824157714844,0.006409312995168115,1.0
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.58824157714844,4141800,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,88.62699966430664,89.571666208903,87.14319961547852,80.84884983062744,88.7318149123917,88.58324896439831,87.7400786917864,82.7622808119613,-1.3199996948242188,21.189307331284223,28.39395210247606,26.83583077798151,34.02444865800829,0.0914003085264028,0.4261930815449136,-103.45344560380286,36.57251859412743,4537231.726305518,69959000.0,-1.478991254705007,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,81.94956970214844,-0.007733205875359306,0.0
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,82.3440170288086,3451100,0.6716666666666666,0.25,0.967741935483871,0.0,88.4729995727539,89.58033294677735,87.32739959716797,80.96049980163575,88.3183220464506,88.4438629193898,87.718865341104,82.85532342512305,-1.0400009155273438,17.680910556380343,16.69024508231827,24.02787018703046,22.965596095551973,-0.10918479761330957,0.24450893347689096,-64.43883160354527,42.48374876484158,360350.9759439484,68482700.0,-1.1723604173831856,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,81.14177703857422,-0.014600210599560182,0.0
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,82.0340805053711,5853800,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,87.65399932861328,89.32233276367188,87.55419937133789,81.1922497177124,87.56466182930677,88.08263364026865,87.59639868907969,83.01309229029515,-2.4800033569335938,25.14512654081941,16.91544247072979,31.565567532680202,22.79657200062182,-0.4033726696908104,-0.11671252307156801,-76.68221631011826,34.802783884892484,512441.0648811017,77716300.0,-2.761081457759681,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,82.73038482666016,0.008487988370192934,1.0
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.73038482666016,4091200,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,87.51299896240235,89.21566594441732,87.62479934692382,81.2604997253418,87.62926843651378,88.07214102921554,87.6090888647607,83.06191722441108,-1.410003662109375,40.829495047876044,26.23537249138536,39.01506613106762,29.90312336438394,-0.35641561887788953,-0.16465314223283234,-13.449762138356709,40.715501869506724,710393.4232149478,81807500.0,-1.5784211722910781,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,84.04777526855469,0.015923900809294844,1.0
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.80311584472656,3482100,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,87.66499862670898,89.02866592407227,87.88499938964844,81.41264972686767,88.14091474507035,88.2111867185254,87.7304506287427,83.1832494963243,1.6899948120117188,83.59900325040711,63.44324685899753,64.3307420358543,52.272651375763814,-0.10279512302105331,-0.15855834072836117,60.150159617925794,33.48392087081811,3074476.1330479803,81985300.0,1.9342963933669242,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,83.34202575683594,-0.005502063774632804,0.0
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,83.0409164428711,3526000,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,87.82899856567383,88.87633260091145,88.17899948120117,81.56804973602294,88.22457924675648,88.23534652713805,87.78245748931334,83.28673110028164,1.0,74.11776934554007,81.71983382667793,64.50397870598913,65.75633623767375,-0.05399335186517362,-0.1221178949679017,59.61827677729996,26.904706387127515,-1916784.2678885907,75884000.0,1.146131805157593,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,83.85958099365234,0.00985856835219856,1.0
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.98190307617188,2683600,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,88.25999908447265,88.72233276367187,88.4461994934082,81.72904975891113,88.54422287955165,88.35420040439632,87.89040396040231,83.4035320758247,2.8600006103515625,82.46914307953847,77.01985191662597,79.74409381012268,71.44167432613162,0.09150670046469145,-0.05634780863391817,97.81160455482036,38.59517579236805,677160.7799143114,82021100.0,3.310569082715213,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,83.48319244384766,-0.005938310684289738,0.0
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,83.48319244384766,2952100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,88.45799942016602,88.62266616821289,88.54439956665038,81.80529975891113,88.57618257794282,88.37780045706128,87.92293718629645,83.45643226632102,1.9800033569335938,86.93389868901676,81.2918950311182,84.5266391914123,78.11589448793934,0.10270866603509887,-0.02453651370011476,60.42137931548566,39.383801902074175,-973973.6814411255,79069000.0,2.2826878091965255,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,81.79883575439453,-0.020175997588808725,0.0
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.5892562866211,3148200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,88.43199996948242,88.19966608683268,88.70179946899414,81.97309978485107,88.04385927793365,88.19360587764035,87.85865444048585,83.5713912432025,-0.15000152587890625,23.623924451829172,39.445971651522804,45.57350629000077,55.3759503229233,-0.1274968213252663,-0.059197313702343185,-28.261856163096798,47.0864358402425,-4025711.478905292,80545400.0,-0.17061138421621247,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,85.81680297851562,0.039079498193972384,1.0
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,85.36512756347656,3519200,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,89.01699981689453,88.457666015625,89.09219940185547,82.19459976196289,89.33647834020718,88.68847390233799,88.20565916756647,83.78892399429542,2.1500015258789062,92.69992074514512,74.42491316534912,75.31753273829236,68.6110178773762,0.4273328070384963,0.12089284371624578,140.06395562057023,64.16069592930758,1485354.9474801137,84935900.0,2.427460238553604,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,84.45238494873047,-0.010692218717384239,0.0
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.88520812988281,7470700,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,89.52699966430664,88.69533284505208,89.30279953002929,82.46204975128174,89.78112956321434,89.02398268215646,88.48828196443458,84.03684734071011,1.4899978637695312,70.60236811854126,70.1746309846117,55.44297884109383,58.02342629962658,0.5275441105333556,0.3440321834834557,57.20575647849393,54.77321457235719,-9898058.14204941,86761900.0,1.6794385068401407,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,85.86384582519531,0.011528954418243087,1.0
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,85.22396850585938,3495800,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,90.58199996948242,88.89933293660482,89.32979949951172,82.73319976806641,90.38968841861916,89.46900922134772,88.84976004105037,84.30760242211814,-0.629997253417983,80.06044894271949,84.52600444356143,60.76195126488094,62.015920972067214,0.6562803537401578,0.5296133864146736,37.571297447011744,56.14926597160406,-10623072.646419048,79625300.0,-0.6907864851963963,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,86.61662292480469,0.01634111205287936,1.0
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.0500030517578,86.61662292480469,4369800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,90.6990005493164,89.05533294677734,89.31739959716796,82.80209980010986,90.69156380646254,89.63552495234192,88.97525976696048,84.38464123435337,1.1700057983398438,82.73109332928915,83.62295001826162,64.43673154636821,63.06624358914778,0.7505939126649821,0.5738094916647354,91.98520182273148,62.012882609141265,-6784409.982714277,83995100.0,1.2874183909549364,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,87.99044799804688,0.015860986342481453,1.0
2015-05-08,92.83999633789062,94.33000183105467,92.63999938964844,93.51000213623048,87.99044799804688,9933400,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,90.97800064086914,89.2413330078125,89.36239959716796,82.88094982147217,91.20400713914762,89.88549122227022,89.1530928010495,84.47544084531732,2.790000915527358,90.11927195133262,84.30360474111376,73.94609962804499,66.38159414643138,0.9323996887871999,0.6455275310892283,254.8785083789234,65.61477530892341,-6490504.895856511,93928500.0,3.075397793194313,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,87.05886840820312,-0.010587280904223006,0.0
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,87.05886840820312,3443200,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,91.6979995727539,89.77866617838542,89.44859954833984,83.12054977416992,91.7798795848143,90.35536008271453,89.52897059439711,84.71191471717638,2.2699966430664062,51.736049845567,68.03400315684884,64.78614956141833,71.91098547520262,1.0194707953181705,0.821321425534882,90.13517876946752,49.32488796782892,-8823372.299249854,87448500.0,2.515231737469702,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,88.30096435546875,0.01426731095839262,1.0
2015-05-14,93.0999984741211,93.9000015258789,92.8000030517578,93.83999633789062,88.30096435546875,3467200,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,92.06099929809571,90.01533279418945,89.4911994934082,83.21029975891113,92.1544462671918,90.58017532498397,89.69803042747529,84.80274139996956,3.6299972534179688,63.30751337175999,60.88135736197571,71.84588636163319,69.85507644277003,1.1244577441554071,0.8819486892589871,132.17501710149597,54.06531820946663,-5734445.529054511,90915700.0,4.023941126547223,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,87.71758270263672,-0.006606741580800213,0.0
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105467,93.08000183105467,87.5858154296875,4281200,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,92.4479995727539,90.41299972534179,89.54519958496094,83.39149974822998,92.48124140411896,90.90077797360843,89.96335692532281,84.96802265790745,1.900001525878892,62.455770072292886,63.52728546472796,78.74577912802279,75.69947907146432,1.135885241464294,0.9747345842885426,45.74611358947324,60.117423579065495,-4492183.733991725,83230700.0,2.083791971396867,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,88.26333618164062,0.007735507726100099,1.0
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,88.26333618164062,3279700,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,92.75,90.60899988810222,89.59879959106445,83.4855997467041,92.72101624914418,91.08782475284387,90.1138136361634,85.05590305983631,3.0200042724609233,56.04627583570774,61.106872952710546,77.17854562330125,77.47703215868701,1.17367435203073,1.0145225378369802,96.66715344432116,56.533286983076145,-3137504.9354580003,86510400.0,3.32672869913021,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,87.73636627197266,-0.005970428180773646,0.0
2015-05-22,92.9499969482422,93.29000091552734,92.6500015258789,92.69000244140624,87.21885681152344,2448200,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,93.01999969482422,91.00500005086263,89.87419967651367,83.74854976654052,92.80517009203689,91.42207451041868,90.43298678901287,85.28895962350413,-0.8199996948242472,20.49969821480607,37.66343925838176,65.71220831715846,72.01370456873353,1.0047526193108638,1.04022023164224,19.456843477114518,48.857009518607114,-7485656.799514422,78470100.0,-0.8769112138716741,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,86.466064453125,-0.008631073438914671,0.0
2015-05-26,92.5999984741211,92.63999938964844,91.5500030517578,91.88999938964844,86.466064453125,2965400,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,92.95699996948242,91.12633336385092,89.95699966430664,83.8376997756958,92.63877541887535,91.45226321230449,90.49012453805742,85.35464161122697,-0.6299972534179688,8.085678288839333,23.431717108745087,55.80032724606349,65.23102815868702,0.8683543454695126,1.0058470544076945,-69.12880621311649,49.45957604220497,-8601096.198120113,75504700.0,-0.6809309082105136,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,87.1247329711914,0.007617653494840004,1.0
