Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-20,98.83000183105467,99.1999969482422,98.31999969482422,99.1999969482422,74.19335174560547,7988900,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,99.96300048828125,103.97099990844727,103.56019989013672,99.47919994354248,99.95038564035559,102.46376749438163,102.92253976834388,99.39513279590874,-5.660003662109361,32.57043410589733,19.882697131018524,26.757644358160814,22.287760959804135,-1.8261009219482247,-1.1596012038938337,-61.06587601901151,26.054176491027736,114872976.99775638,109214200.0,-5.397676548888573,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,75.06094360351562,0.011693660381929538,1.0
2014-10-21,99.83000183105467,100.37999725341795,99.33999633789062,100.36000061035156,75.06094360351562,7287300,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,99.76000061035157,103.8563331604004,103.54419982910156,99.51934993743896,100.02486108944576,102.32804059863776,102.82204803665792,99.40473347067932,-2.029998779296875,55.085719445798496,35.61969981734925,38.21899748688972,29.292348615389116,-1.6943001893646965,-1.2665410009880063,-26.65066581138016,31.797067667893835,121880043.51941587,116501500.0,-1.9826143094030593,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,75.70415496826172,0.00856918836703735,1.0
2014-10-22,101.0999984741211,101.79000091552734,100.5199966430664,101.22000122070312,75.70415496826172,9360100,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,99.39100036621093,103.73066660563151,103.55599990844726,99.55399993896485,100.24215929512891,102.2565541871581,102.75922267132636,99.4227958363512,-3.69000244140625,73.55773933955112,53.73796429708231,47.025438317471774,37.33402672084077,-1.5031252055818527,-1.3138578419067755,8.801756006665144,37.6216089290207,122838196.75558989,125861600.0,-3.5173027476873284,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,76.75873565673828,0.013930288092095955,1.0
2014-10-24,102.9499969482422,103.29000091552734,102.20999908447266,103.12999725341795,77.13269805908203,5973100,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,99.6359992980957,103.61833292643229,103.59599990844727,99.63834987640381,101.12243630613355,102.33544406015623,102.76889391946875,99.49127832771659,1.8999938964843608,96.46692107396491,86.1082650335622,68.69846730835987,57.8508849689768,-0.9510100832862349,-1.226868841463046,75.62438006042028,38.20413585341252,129516305.93056269,139405100.0,1.8769078667171886,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,77.83573150634766,0.00911459685653826,1.0
2014-10-27,103.06999969482422,104.23999786376952,103.04000091552734,104.06999969482422,77.83573150634766,7043900,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,100.13099899291993,103.59666620890299,103.65399993896484,99.68499988555908,101.65835692225912,102.44735087529611,102.81991767536505,99.53683774430473,4.949996948242173,100.0,94.9223519203785,80.09364379903208,68.8736201294969,-0.6515120353480199,-1.1117974802400408,100.79718997834418,43.29076879983853,134564450.6847049,146449000.0,4.99394351400264,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,78.37422943115234,0.006918389721316753,1.0
2014-10-28,104.5500030517578,104.8000030517578,103.55999755859376,104.79000091552734,78.37422943115234,10347800,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,100.90899887084962,103.56033299763997,103.69580001831055,99.73644989013673,102.22774673921697,102.5984895875691,102.89717584164592,99.58910802461541,7.779998779296861,100.0,98.82230702465496,90.16039120956147,79.65083410565114,-0.35200193419676395,-0.9598383710313855,117.32174157306568,44.0654678659101,144745315.77053544,156796800.0,8.0197903391152,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,78.95012664794922,0.007348043112854752,1.0
2014-10-29,105.0,105.55999755859376,104.86000061035156,105.55999755859376,78.95012664794922,8188300,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,101.64399871826171,103.53933283487956,103.74779998779297,99.79064987182618,102.8336105245582,102.78955461795779,103.00160022270269,99.64851986077441,7.349998474121108,100.0,100.0,96.53837532331352,88.93080344396903,-0.051907371349926734,-0.7782521710950938,130.79189498446402,50.35539113540256,152933615.77053562,164985100.0,7.483961452641097,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,80.05703735351562,0.014020379099609181,1.0
2014-10-30,105.16999816894533,107.0500030517578,104.91000366210938,107.04000091552734,80.05703735351562,9068300,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,102.66999893188476,103.52899958292643,103.82440002441406,99.85184986114501,103.59840877746167,103.06377695973647,103.15996887732327,99.72206693594609,10.260002136230469,100.0,100.0,99.73303010543862,95.47726554610453,0.30186393424101254,-0.5622289500278727,131.26261519591182,56.818202620691984,161917147.17441598,174053400.0,10.601366259187516,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,80.61050415039062,0.006913405931211258,1.0
2014-11-03,107.83000183105467,108.12000274658205,106.75,107.45999908447266,80.37116241455078,7082600,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,104.40399932861328,103.50799967447917,103.9833999633789,99.97954986572266,104.92257081702591,103.63204609321012,103.50267015049614,99.87844191669808,8.260002136230455,98.60279569345107,99.53426523115036,97.11786307204709,98.60120716295246,0.8625783211692095,-0.0857706543687557,110.62818731413039,69.60297546896841,163584266.22072032,177770900.0,8.326615312841318,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,81.23876190185547,0.010794910279257275,1.0
2014-11-06,108.93000030517578,109.31999969482422,108.5500030517578,109.01000213623048,81.53040313720703,6200300,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,106.62799987792968,103.61633326212565,104.31459991455078,100.20634990692139,106.69554848016614,104.57374375966506,104.10423806312966,100.14264701295164,6.380004882812528,100.0,99.06853046230071,97.53346020260408,97.00579797882153,1.494589301625993,0.6119395712294433,100.85384232084331,93.58566507635757,174948240.62308103,200287000.0,6.2165108190140295,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,80.92459869384766,-0.007430411479014354,0.0
2014-11-07,109.0,109.02999877929688,107.91999816894533,108.1999969482422,80.92459869384766,6652600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,107.1349998474121,103.65299987792969,104.41959991455079,100.29429988861084,106.96908456527088,104.80769557828296,104.26485605862426,100.2228196491237,5.069999694824247,93.95125275154753,97.51801614833285,94.09244811757237,96.08796327488302,1.5405229999060168,0.7976562569647581,77.56696854199475,87.43483623688454,171651890.81209758,193634400.0,4.916125113788089,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,81.3883285522461,0.0057303942915158945,1.0
2014-11-13,109.0500030517578,109.48999786376952,108.5,109.06999969482422,81.5753173828125,4860000,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,108.54400024414062,104.12866668701172,104.8367999267578,100.6798498916626,108.03655413573503,105.7641518862965,104.94886981712742,100.56259846053305,2.029998779296875,82.40981009163124,84.01754652863924,92.62656955650954,92.56850912203492,1.6595942098405203,1.2988901130739943,73.65248482461654,74.88936969318509,179012388.58073348,207392900.0,1.8964861378307416,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,80.89472198486328,-0.008343153539389303,0.0
2014-11-19,108.4499969482422,108.80999755859376,108.0999984741211,108.76000213623048,81.34345245361328,5217800,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,108.68100128173828,104.68733367919921,105.17260009765624,101.10434993743897,108.3304823534477,106.4121851234428,105.47755572276316,100.8744353050943,-0.05999755859373579,23.88900190049587,28.144219074944612,77.74851346017977,79.56259650590579,1.4201111887854836,1.4041748703120498,23.51531428602277,59.79598211074705,184463812.53968278,207164600.0,-0.055134679987128725,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,80.90966796875,-0.005332752320915457,0.0
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658205,107.86000061035156,81.19573211669922,8417400,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,108.56400146484376,105.11166687011719,105.31080001831054,101.29059993743897,108.22255445909224,106.61228693481519,105.67280714437426,101.01591230127623,-0.3399963378906392,9.361776341172382,18.008517943200243,51.45624711141904,66.52794466491673,1.2013394535307924,1.3501708601972893,-112.6474189292787,48.82390639385095,180605721.4637472,190656500.0,-0.31422952632177753,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,80.4579849243164,-0.009086034119656472,0.0
2014-11-26,106.7699966430664,107.25,106.5999984741211,107.20999908447266,80.7064208984375,5503700,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,107.99500045776367,105.99333318074544,105.39079986572266,101.51224990844726,107.64855066110164,106.67125756727714,105.81549203944292,101.19073399984552,-1.5400009155273438,6.04965552394576,2.016551841315244,10.544484273154845,17.823627427447597,0.7426510658770553,1.1051872857351754,-152.98853075939755,30.255676405397722,171712663.82607892,179694300.0,-1.4160927958872127,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,81.48929595947266,0.009700282236779323,1.0
2014-12-02,107.97000122070312,108.52999877929688,107.5,108.51000213623048,81.68505096435547,6184400,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,107.92099990844727,106.99700012207032,105.42220001220703,101.74874992370606,107.93512675222512,106.9610272471328,106.09272668852867,101.39978835352294,0.20999908447268467,50.339660350368604,36.925388136224335,57.554862134084225,42.29470220466794,0.7120926807530026,0.9155008223485822,14.361704623429532,37.87207633235048,178652205.34327644,186121100.0,0.19390496634826845,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,81.09033966064453,-0.007280540278666758,0.0
2014-12-04,108.08999633789062,108.3000030517578,107.37999725341795,107.55999755859376,80.96990203857422,6697600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,107.68999938964843,107.45366668701172,105.40580001831054,101.90504993438721,107.83491929910703,107.045477455018,106.21157887341899,101.52334590956306,-1.2000045776367188,34.93946856480384,42.269236051819554,47.95630070163617,52.31766810323887,0.573762638873518,0.8040032858439021,-32.468835577779494,30.251105910352667,166553839.50781882,170466100.0,-1.1033510059457505,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,81.68505096435547,0.00883228098066069,1.0
2014-12-09,108.22000122070312,108.47000122070312,106.88999938964844,108.0500030517578,81.33876037597656,7214300,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,107.90599975585937,107.96200027465821,105.49260009765625,102.16174995422364,108.05810412394507,107.28196546182693,106.45385358749154,101.72535585467021,1.1700057983398438,53.673872215070105,46.20238653025336,72.12028412670051,62.94418438166132,0.5497122041119553,0.6911826222917592,-16.243628187737915,36.83423708431506,174606186.87395972,176200800.0,1.0946910819670963,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,79.97618103027344,-0.01675190695561135,0.0
2014-12-11,105.8499984741211,107.30999755859376,105.36000061035156,106.72000122070312,80.33753204345703,7114600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,107.81100006103516,108.04900029500325,105.53400009155274,102.31419994354248,107.5443505987014,107.18282300226709,106.4562331329213,101.81952864635277,-0.48999786376953125,19.187784089459996,35.35255910098802,33.76805407228505,51.061366890600745,0.25787114246814724,0.5526432696267122,-142.79068975450878,30.498601681731447,168935562.45894217,173899000.0,-0.45704492860171864,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,78.61366271972656,-0.02145783272005386,0.0
2014-12-15,104.7699966430664,105.05999755859376,103.62999725341795,103.95999908447266,78.25984954833984,12110600,0.6713333333333333,1.0,0.4838709677419355,0.0,107.02200012207031,107.8346669514974,105.52220016479492,102.43774993896484,106.42935854418491,106.80875557319887,106.2819975734977,101.86654324590071,-4.069999694824219,6.599774430419726,10.795777650099806,14.830648395685898,20.81113243731863,-0.2629328698655087,0.2989919767322098,-206.10332124792353,29.801679908444047,154357570.27215952,153462900.0,-3.7674717585984117,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,77.35649108886719,-0.011543064095908662,0.0
2014-12-16,103.4800033569336,105.20999908447266,102.5,102.76000213623048,77.35649108886719,10209200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,106.4470001220703,107.678000386556,105.4802001953125,102.48484996795655,105.76220283364773,106.54754567403963,106.14388010536958,101.87543338411297,-5.75,0.0,4.399849620279808,3.677510949834133,10.780951396501662,-0.5513168006908558,0.12893022124759668,-186.0850343668976,29.093724824489055,146107347.9149293,143253700.0,-5.2990506744079475,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,78.34266662597656,0.012748452304751634,1.0
2014-12-17,103.2699966430664,104.48999786376952,102.6999969482422,104.06999969482422,78.34266662597656,10207600,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,106.08199996948242,107.52633361816406,105.51380020141602,102.5422499847412,105.45452953567981,106.38770399796121,106.06255146181879,101.89726986481656,-3.6500015258789062,9.560234041827782,5.38666949074916,11.451337958474184,9.986499101331406,-0.6664745845472453,-0.03015073991137171,-131.77163038017483,31.917923932304888,151524812.58914587,153461300.0,-3.3884157858488755,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,80.40530395507812,0.026328403383931276,1.0
2014-12-18,105.62000274658205,106.81999969482422,104.73999786376952,106.80999755859376,80.40530395507812,11756800,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,106.00699996948242,107.45933354695639,105.5518000793457,102.61184997558594,105.7009782671187,106.41494874380848,106.09186307345703,101.94615272744122,-0.75,34.21834176333009,14.59285860171928,31.53570318784992,15.554850698719413,-0.5305274393528521,-0.1302260797996678,-22.110132283934295,35.27288966836833,163168542.38557333,165218100.0,-0.6972852519743079,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,79.45677947998047,-0.011796789868832369,0.0
2014-12-19,106.62999725341795,107.38999938964844,105.5,105.5500030517578,79.45677947998047,19154400,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,105.71100006103515,107.34400024414063,105.62120010375976,102.6729999923706,105.67352822796217,106.35914579593425,106.07061366084137,101.98201193464836,-2.9599990844726847,53.149894966157724,32.30949025710519,45.865450665387755,29.61749727057062,-0.5184826288273143,-0.2078773896051971,-15.671751863054881,46.3367823935296,145027664.88704646,146063700.0,-2.7278582860559806,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,80.35258483886719,0.011274121160579131,1.0
2014-12-22,105.69000244140624,106.83000183105467,105.66999816894533,106.73999786376952,80.35258483886719,8124500,0.6713333333333333,1.0,0.7096774193548387,0.0,105.53300018310547,107.29533360799154,105.73139999389649,102.73944999694824,105.86743179810895,106.38371689708491,106.09686402174053,102.0293550782217,-1.7799987792968892,68.99825253968058,52.12216308972279,59.578851013589166,45.660001622275615,-0.40820881644509655,-0.24794367497317701,3.006358237748021,47.08449706454843,151891415.0185873,154188200.0,-1.6402495709168614,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,78.50074005126953,-0.02304648682193855,0.0
2014-12-30,105.41999816894533,105.8000030517578,105.05999755859376,105.36000061035156,79.31375885009766,4371700,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,105.05499954223633,106.65899988810222,106.42739990234375,103.02840000152588,105.34039701324323,105.98065368723353,105.88841545330406,102.17081216780207,1.4000015258789062,68.93815176786744,59.52528328705878,46.6366830899751,40.109036804064225,-0.4989831994598575,-0.4379231181065657,9.061543765058076,50.16103865865785,142093916.28851074,159027700.0,1.3466732764602427,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,78.71903991699219,-0.007498307251198155,0.0
2015-01-02,105.0500030517578,105.5500030517578,104.12999725341795,104.5199966430664,78.68142700195312,5753600,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,105.28099899291992,106.39099960327148,106.61799987792969,103.13619998931885,105.0766287498099,105.80127942261532,105.78507694389413,102.21782211297203,0.4499969482421875,69.65201786697396,70.07693095592784,45.340329897401766,46.4496671957264,-0.553928578765877,-0.47600808061444855,-34.54129856212986,52.23547496858111,133535639.93793803,147072000.0,0.43239833723624727,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,78.13189697265625,-0.00698424075713866,0.0
2015-01-06,104.33999633789062,104.98999786376952,102.94000244140624,103.27999877929688,77.74796295166016,7428000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,104.75199890136719,106.06199951171875,106.68239990234375,103.22129997253418,104.55856957321177,105.51722785831059,105.61166847654738,102.24387894778502,-2.2700042724609233,51.741049052677795,60.38506211110877,27.88000578315459,36.63126827827053,-0.7122143307406787,-0.5469047655706145,-110.40861307229248,54.573064530653326,122185051.03937964,131564700.0,-2.150643492968728,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,79.46430969238281,0.022075777622492687,1.0
2015-01-07,103.91000366210938,105.83000183105467,103.80999755859376,105.55999755859376,79.46430969238281,7931700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,104.63399887084961,105.98533274332682,106.73099990844726,103.27309997558594,104.74064738873577,105.51998719381274,105.6096421660394,102.2768751528677,-1.1800003051757528,60.767298635892445,57.4234890340816,34.43735963030457,32.99694485590481,-0.5914454328886052,-0.5558128990342127,2.0113979892492484,62.84261501803837,127996366.5262626,139496400.0,-1.1054902836720755,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,80.08912658691406,0.007862861918136677,1.0
2015-01-08,106.05999755859376,106.48999786376952,105.75,106.38999938964844,80.08912658691406,9916000,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,104.84499893188476,105.96899948120117,106.77739990234375,103.31814998626709,105.04052957071988,105.57611701289892,105.6402444101025,102.31780176218892,2.1100006103515625,77.35929423327951,63.289213973949906,51.48658775142309,37.934651054960746,-0.42387483485325106,-0.5294252861980204,110.08064822802169,62.82364385311672,135232399.68329468,149412400.0,2.0233991513725154,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,78.99759674072266,-0.013628939316835509,0.0
2015-01-13,105.44000244140624,106.33000183105467,104.23999786376952,104.76000213623048,78.8620834350586,10151100,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,104.775,105.70633316040039,106.7152000427246,103.43069999694825,104.90878086557414,105.4274300739186,105.54042854250676,102.3899626396816,-0.5699996948241903,53.7538607337084,68.61730035733702,44.03248452677846,53.25909908144762,-0.39882258771466184,-0.4683129023805467,20.38840809478518,41.91125948599918,120047657.09137726,145359700.0,-0.5411560665672903,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,78.28996276855469,-0.007254698856327235,0.0
2015-01-14,103.86000061035156,104.43000030517578,103.51000213623048,104.0,78.28996276855469,8887700,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,104.63899993896484,105.57199986775716,106.63960006713867,103.45954998016357,104.74354798092429,105.33533781108514,105.48001958005551,102.40598291192359,-1.3600006103515625,45.31023297403882,56.00977910097024,38.97627842440178,45.86755666426177,-0.4449520540675138,-0.46364073271794015,-132.0023975369833,42.527235869555525,120627267.2683464,136472000.0,-1.2908130243669942,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,77.15325927734375,-0.01451914716796232,0.0
2015-01-15,102.97000122070312,103.93000030517578,101.9499969482422,102.48999786376952,77.15325927734375,10834800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,104.43099975585938,105.37133305867513,106.5402000427246,103.48229995727539,104.33381159598704,105.1517674919035,105.36276382647567,102.40681888159371,-2.0800018310547017,29.09864276633461,42.72091215802727,29.162394567063288,37.390385839414506,-0.5964787060481882,-0.4902083273839898,-202.97281750489614,39.48625142869066,115702358.17743711,125637200.0,-1.9890999685616841,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,78.32008361816406,0.015123461429230378,1.0
2015-01-16,102.05999755859376,104.62000274658205,102.0,104.04000091552734,78.32008361816406,14092300,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,104.38300018310547,105.24866638183593,106.44860000610352,103.51134994506836,104.2803914722671,105.08004061600828,105.31089077114436,102.42306944909554,-0.4799957275390625,27.177063657194584,33.86197979918933,29.19249969580244,32.44372422908916,-0.5847517232028139,-0.5091170065477546,-99.83108866079475,45.41878924001517,123555306.08940211,139729500.0,-0.4592381773396318,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,76.24991607666016,-0.02643214161512708,0.0
2015-01-20,101.5500030517578,102.0500030517578,100.26000213623048,101.29000091552734,76.24991607666016,20460000,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,104.13300018310547,105.03966649373372,106.29800003051758,103.52649993896485,103.73668409831441,104.83552192565467,105.15320881602213,102.41179513532869,-2.5,16.20037136273818,24.15869259542245,24.76955423086285,27.708149497909528,-0.7882732982020002,-0.5649482648786037,-214.23578624780464,36.53044279650625,126641411.39204176,119269500.0,-2.4087098737331174,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,76.70911407470703,0.006022275455165094,1.0
2015-01-21,100.55999755859376,102.0999984741211,100.4000015258789,101.9000015258789,76.70911407470703,11702900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,103.99500045776367,104.81933314005533,106.15580001831054,103.54389995574951,103.40274181241705,104.64613351276591,105.02563205954593,102.40670266160282,-1.3799972534179688,21.63698008806773,21.67147170266682,29.574189720475378,27.84541454904689,-0.8900833347892387,-0.6299752788607308,-156.08412091310646,39.80882338627795,135590724.9364853,130972400.0,-1.3361708653453217,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,78.10931396484375,0.018253370633026345,1.0
2015-01-22,102.38999938964844,103.83000183105467,101.56999969482422,103.76000213623048,78.10931396484375,9036600,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,103.81500091552735,104.66066665649414,106.06700012207031,103.57324996948242,103.46769823492858,104.58896374653783,104.97599951353357,102.42016832801703,-1.7999954223632812,25.874267412411047,21.237206287738974,32.95940321160118,29.101049054313137,-0.8113295160783878,-0.6662461263042623,-52.91815728332225,45.52379401072563,144067538.52557206,140009000.0,-1.7051870632756958,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,76.9349365234375,-0.015035050006134032,0.0
2015-01-27,101.83000183105467,102.7699966430664,100.93000030517578,102.08999633789062,76.85216522216797,10160500,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,102.87900009155274,104.17866643269856,105.6683999633789,103.63824996948242,102.88325398619182,104.15229728722177,104.659998068162,102.41315781909317,-2.4900054931640483,32.173862037211045,37.08890808116831,30.822601436951306,36.12889062234882,-0.916860102695054,-0.7779235744992342,-75.40318987151636,43.19852779289738,147920344.56707925,128685300.0,-2.380957591860215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,76.39295196533203,-0.0059752806639659095,0.0
2015-01-28,102.4800033569336,102.93000030517578,101.44000244140624,101.4800033569336,76.39295196533203,9053200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,102.55100021362304,104.0803332010905,105.5166000366211,103.66129997253418,102.62811750814487,103.9798912272032,104.53529239321188,102.4038727000667,-3.279998779296889,27.602484421569823,34.07614388116775,26.97648050856118,32.51421919382975,-0.9744723043737764,-0.8172333204741427,-65.30278624392383,43.53321192539271,139353234.24177992,119632100.0,-3.130964788480589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77.0704574584961,0.008868691099560122,1.0
2015-01-29,101.51000213623048,102.45999908447266,100.66999816894533,102.37999725341795,77.0704574584961,7569300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,102.38899993896484,104.02766647338868,105.40099990844726,103.68749996185302,102.58300473455816,103.87667226115255,104.45077101518075,102.40363513343338,-1.6200027465820455,39.20831274273345,32.99488640050476,27.617480285629398,28.472187410380627,-0.9367105868313104,-0.8411287737455763,-64.18808977440068,37.30114911276527,146245933.6271664,127201400.0,-1.557694948636582,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,75.38421630859375,-0.021879215532234486,0.0
2015-01-30,101.58000183105467,102.0,100.08999633789062,100.13999938964844,75.38421630859375,10676300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,102.15400009155273,103.94033304850261,105.23779983520508,103.69219997406006,102.13882194457457,103.63559659202326,104.28172114751281,102.38111139468926,-2.3499984741210795,29.77959115332081,32.19679610587468,18.108976971475467,24.23431258855535,-1.0751397193499486,-0.8879309628664508,-116.14709891112565,36.56783416144515,136128635.25849557,116525100.0,-2.2929051840207033,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,75.90360260009766,0.006889854626567216,1.0
2015-02-02,100.48999786376952,100.8499984741211,99.37999725341795,100.83000183105467,75.90360260009766,8990700,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,101.83300018310547,103.83233311971028,105.07779983520508,103.70259998321534,101.90085465120731,103.45459047841238,104.14635960569093,102.36567746868295,-3.2099990844726705,34.38862062095648,34.458841505670236,18.54632802779764,21.42426176163417,-1.1163003581130653,-0.9336048419157738,-130.1245572520994,36.12925575199436,144874731.62649134,125515800.0,-3.085350880647289,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,77.13067626953125,0.016166211186292356,1.0
2015-02-03,101.4000015258789,102.55999755859376,101.12000274658205,102.45999908447266,77.13067626953125,10005200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,101.95,103.68733317057291,104.95179977416993,103.72009998321533,102.00251727543737,103.3904232917066,104.08022782054512,102.36661599222315,1.1699981689453125,44.0495905447933,36.07260077302352,26.8144303359648,21.156578445079305,-1.0057990792860068,-0.9480436893898204,-3.7306625825823025,35.9381047099757,153490336.7127725,135521000.0,1.1550974018857536,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,76.3026123046875,-0.010735857701417051,0.0
2015-02-04,102.12000274658205,102.4499969482422,101.0199966430664,101.36000061035156,76.3026123046875,9514100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,101.89599990844727,103.54766642252604,104.81539978027344,103.72689998626709,101.88569606360358,103.25942828000628,103.97355224367479,102.35659991877169,-0.5400009155273438,64.19671138519274,47.5449741836475,39.14274824979395,28.167835537852127,-0.9955110715389992,-0.9575371658196562,-33.55085979616631,35.838777950368396,148500475.95026007,126006900.0,-0.5299321957224928,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,77.13067626953125,0.010852367171089394,1.0
