Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-03,29.625,29.772499084472656,29.40250015258789,29.662500381469727,26.39366149902344,207662800,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,28.64550018310547,27.918166796366375,28.150500106811524,25.09964648246765,28.8017667467501,28.14233797260372,27.86844091438307,24.993285560206505,2.4825000762939453,89.94534542497462,92.34366428355891,87.4774855582808,87.65580844330451,0.45770463112094717,0.18786994431594614,103.9765528333442,65.15787584254525,1764654598.9389286,4891031600.0,9.133554262032927,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,26.59609603881836,0.007669816474777713,1.0
2015-02-04,29.625,30.127500534057617,29.57749938964844,29.88999938964844,26.59609603881836,280598800,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,28.895750045776367,27.98300011952718,28.166750106811524,25.154244689941407,28.99962722727707,28.255090322090478,27.947717717334655,25.04200908089747,2.502498626708988,94.65116838404812,92.30904442493596,91.80549821897993,89.70334472069783,0.5217098985845539,0.2546379351696677,102.452777348387,70.8656018404469,1802917408.1968367,5171630400.0,9.137374922852942,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,26.78592872619629,0.007137614749956445,1.0
2015-02-05,30.0049991607666,30.0575008392334,29.8125,29.98500061035156,26.78592872619629,168984800,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,29.084250068664552,28.041333452860513,28.18410011291504,25.209223260879515,29.178786024199702,28.366697437462165,28.027611164119634,25.09119307621542,1.8850002288818324,97.07557687817992,93.89069689573421,93.65007149741598,90.9776850915589,0.5734895086638723,0.31840824986850863,92.49442205913822,76.32641910765089,1871890822.8000658,5340615200.0,6.708185776840336,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,26.56036949157715,-0.008420810677307045,0.0
2015-02-06,30.0049991607666,30.0625,29.612499237060547,29.732500076293945,26.56036949157715,174826400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,29.232999992370605,28.09458344777425,28.185600128173828,25.264180402755738,29.279461306398655,28.454813736741635,28.094469552832354,25.137375235420183,1.4874992370605469,94.0649890623876,95.26391144153854,92.93138458595047,92.79565143411544,0.587379593517273,0.3722025185982615,73.55837851751264,78.54291012806773,1790305663.4731467,5165788800.0,5.266415977564259,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,26.73678970336914,0.00664223484721993,1.0
2015-02-09,29.637500762939453,29.959999084472656,29.607500076293945,29.93000030517578,26.73678970336914,155559200,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,29.398500061035158,28.158833440144857,28.19620014190674,25.312442903518676,29.39774112435813,28.54998706373739,28.166451150963468,25.185063047059543,1.6550006866455007,91.83512471443969,94.32523021833572,92.84834110497933,93.14326572944857,0.607323358102196,0.4192266864990484,69.47780385332607,78.39233967154185,1919387704.671993,5321348000.0,5.853229739960388,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,27.25044059753418,0.019211389993478267,1.0
2015-02-10,30.042499542236328,30.537500381469727,30.040000915527344,30.5049991607666,27.25044059753418,248034000,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,29.720499992370605,28.225750096638997,28.21130012512207,25.362835750579833,29.599060767341488,28.67611687644895,28.258158916053787,25.23799773475812,3.219999313354492,91.83512471443969,92.57841283042232,93.75906207265632,93.17959592119536,0.6618966053528759,0.46776067026981394,107.39940889293788,78.82824335459222,2135014000.4321153,5569382000.0,11.801353605871096,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.889163970947266,0.02343901087129141,1.0
2015-02-11,30.6924991607666,31.229999542236328,30.625,31.21999931335449,27.889163970947266,294247200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,29.95974998474121,28.3171667098999,28.24105010986328,25.41284824371338,29.893776866616577,28.840238323991247,28.374309519869502,25.29752013852525,2.3924999237060476,97.23098657104258,93.63374533330732,97.43437332119557,94.68059216627705,0.754147490951123,0.5250380344060758,162.3127435414357,79.41740521577577,2419533790.269246,5863629200.0,8.299366835006028,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,28.242019653320312,0.012652070988597108,1.0
2015-02-13,31.81999969482422,31.81999969482422,31.412500381469727,31.770000457763672,28.38047981262207,217088800,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,30.396749877929686,28.57250010172526,28.360250129699708,25.518626823425294,30.49095811691628,29.196722628077882,28.62957600210233,25.424157944077244,2.479999542236328,100.0,99.07699552368085,97.35058569932137,97.50930810050092,0.9266058855060635,0.657239848792641,161.81274395326616,80.25146288197057,2563073485.448803,6378616000.0,8.467051774387688,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,28.5479793548584,0.0059019277807217385,1.0
2015-02-17,31.872499465942383,32.220001220703125,31.729999542236328,31.957500457763672,28.5479793548584,252609600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,30.626749992370605,28.726666768391926,28.419750137329103,25.572792892456054,30.75760217888853,29.37483732676729,28.76008284350081,25.489166327298005,2.3000011444091832,100.0,100.0,94.8552728697883,96.64960795003185,0.9915398337943344,0.7240998457929797,147.66628645231978,89.00881584479521,2545030083.0619006,6631225600.0,7.755209298356165,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,28.74673843383789,0.006962281866217834,1.0
2015-02-19,32.119998931884766,32.25749969482422,32.08250045776367,32.11249923706055,28.68644142150879,149449600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,31.100749969482422,29.098833401997883,28.55315013885498,25.68112325668335,31.215543514036916,29.720762915930536,29.020405174676224,25.620983157399237,2.222499847412106,97.76018338503458,99.25339446167818,95.52743912807631,95.56013373764542,1.0764379731493214,0.8465296857189999,105.53922754423172,87.1737148516471,2610184450.0997567,6661342800.0,7.43559683103174,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,28.920928955078125,0.008174159008566217,1.0
2015-02-20,32.154998779296875,32.375,32.01250076293945,32.375,28.920928955078125,195793600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,31.339749908447267,29.280083401997885,28.638650131225585,25.736853609085085,31.426353784212022,29.892004018128567,29.151957912924217,25.688187305086807,2.389999389648441,97.76018338503458,98.50678892335638,98.1066640974538,96.64393081353393,1.1067148916638416,0.8985667269079682,95.60581976995309,86.69086025490918,2805978050.0997567,6857136400.0,7.970649794895634,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,29.70258522033692,0.02702735677933843,1.0
2015-02-23,32.505001068115234,33.25,32.415000915527344,33.25,29.70258522033692,283896400,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,31.69149990081787,29.456000073750815,28.733050117492677,25.79733039855957,31.7579258234462,30.10864892018479,29.31266544575072,25.76342922244913,3.5174999237060547,97.76018338503458,97.76018338503458,98.50707344212049,97.3803922225502,1.187624558401275,0.9563782932066297,123.51361463436716,94.6127113555124,3089874450.0997567,7141032800.0,11.830488235702038,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,29.51722717285156,-0.006240468501659269,0.0
2015-02-24,33.23500061035156,33.400001525878906,32.79249954223633,33.04249954223633,29.51722717285156,276912400,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,32.002749824523924,29.624000040690103,28.834150123596192,25.857544679641723,31.991484681408043,30.29792960547844,29.45893344953447,25.835857782845025,3.112499237060547,94.22918247085077,96.58318308030664,96.88247844909317,97.8320719962225,1.2209283968679578,1.0092883139388955,114.067078966657,94.77533772187928,3040872746.2423725,6864120400.0,10.399262296440083,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,28.76236724853516,-0.02557353778171556,0.0
2015-02-25,32.88999938964844,32.900001525878906,32.037498474121094,32.1974983215332,28.76236724853516,298846800,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,32.17199974060058,29.786833318074546,28.920000076293945,25.913971452713014,32.02894170688534,30.420482425869075,29.566328150397165,25.89915768870262,1.6924991607666016,67.7373859422077,86.57558393269768,86.31334863393029,93.90096684171465,1.1656999290935381,1.0405706369698242,61.544216110060034,85.26395501533531,2852901942.1061497,6565273600.0,5.54826817678912,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,29.12639808654785,0.012656497807260081,1.0
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.12639808654785,365150000,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,32.31049976348877,29.955166625976563,29.023450050354004,25.971133947372437,32.13367949513098,30.561419014021805,29.68549173439086,25.965882483265144,1.3850002288818395,45.819931293236245,69.2621665687649,79.32585858977505,87.5072285575995,1.1416526522426764,1.0607870400243946,52.1959874408491,75.23268593145431,3140907999.602487,6930423600.0,4.4362596391518805,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,28.68867492675781,-0.015028399958325278,0.0
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.88967514038086,151265200,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,32.44899978637695,30.49099998474121,29.336050033569336,26.137548246383666,32.189569856885015,30.8671516499384,29.975011770264118,26.15140824783336,0.38249969482421875,5.004931915527176,12.242400879676188,64.78750431888693,68.82314185648534,0.966047882506178,1.0358634030322262,14.91521595979347,68.61240474423359,3018240884.315246,7026016400.0,1.1969011635617306,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,28.70653533935547,-0.006339282118455025,0.0
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.70653533935547,126665200,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,32.4444995880127,30.65616658528646,29.415499992370606,26.191525020599364,32.17964775954832,30.948948209396132,30.059717125215847,26.210946457521917,-0.045001983642578125,5.004931915527176,7.824906355167863,55.077117058501265,63.46579262651175,0.8999432742157332,1.0086793772689275,-12.882141324335297,63.18868650018241,2936518886.4318047,6899351200.0,-0.1398445718328352,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,28.23085594177246,-0.016570421750996545,0.0
2015-03-09,31.989999771118164,32.39250183105469,31.26499938964844,31.78499984741211,28.393882751464844,354114000,0.6716666666666666,0.25,0.2903225806451613,0.0,32.174499702453616,31.03299986521403,29.62994998931885,26.3424964427948,31.95885668863176,31.08209772883498,30.243142809029212,26.372576111899374,-1.4650001525878906,2.9196372380728466,2.155388395729442,14.876657447929892,23.359766990615352,0.6426523960381374,0.8601076242924928,-119.10173259495664,47.222564086307955,2553598463.265588,7318765200.0,-4.406015496504934,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,27.806528091430664,-0.02068595778799842,0.0
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.806528091430664,275426400,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,31.982999801635742,31.12808322906494,29.69244998931885,26.389692878723146,31.80770102416373,31.085026942075153,30.277823504128367,26.419888792716872,-1.914999008178711,2.919637238072846,2.1432823532737872,14.105029636941047,16.022806296955018,0.5314853075855623,0.7943831609511067,-195.11484288712862,40.795937484681,2392530306.854885,7043338800.0,-5.795563394745236,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,27.299575805664062,-0.018231412569727934,0.0
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.299575805664062,275756000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,31.81924991607666,31.237249883015952,29.733699989318847,26.432826805114747,31.580846195396212,31.05115420167949,30.288889228121075,26.461083923793744,-1.6374988555908203,2.329064654397158,2.7227797101809457,10.910749836245564,13.297478973705497,0.3930610327649724,0.7141187353138799,-204.68510701932325,35.280455443049775,2143727371.5757666,6767582800.0,-5.085795297629337,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,27.793132781982425,0.01807929104216921,1.0
2015-03-12,30.57749938964844,31.225000381469727,30.40749931335449,31.112499237060547,27.793132781982425,193450800,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,31.669999885559083,31.313416544596354,29.786399955749513,26.47666965484619,31.495692202971544,31.055111945897625,30.321187659844192,26.507366663229238,-1.4925003051757812,5.369100977879568,3.5392676234498524,10.645052605352953,11.88694402617985,0.3242036934048187,0.6361357269320677,-138.6854714781388,35.09045244657463,2283934360.0733604,6961033600.0,-4.577519785707725,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,27.60106658935547,-0.0069105629125576495,0.0
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.60106658935547,207309200,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,31.548249626159667,31.352499834696452,29.841749954223634,26.519726791381835,31.386929817789927,31.04494337419279,30.34378810786884,26.55104957289335,-1.2175025939941406,9.180567536718366,5.626244389665025,13.688173568666878,11.747992003421793,0.24940999719364498,0.5587905809843831,-112.99624735542288,33.371052574104496,2225122447.9282827,6753724400.0,-3.791071245095029,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,27.904794692993164,0.011004216183255311,1.0
2015-03-16,30.96999931335449,31.237499237060547,30.717500686645508,31.237499237060547,27.904794692993164,143497200,0.6716666666666666,0.25,0.5161290322580645,0.0,31.444749641418458,31.417416445414226,29.914599952697753,26.562453575134278,31.359760621293674,31.057366333087487,30.37883560313126,26.597680912835315,-1.0349998474121094,19.194740728613297,11.248136414403739,24.41099786829601,16.248074680771943,0.21509118758000412,0.4900507023035073,-85.00462356701311,30.424794636584412,2368619647.9282827,6897221600.0,-3.2070644566539976,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,28.371545791625977,0.01672655555319369,1.0
2015-03-17,31.475000381469727,31.82999992370605,31.412500381469727,31.76000022888184,28.371545791625977,204092400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,31.38674964904785,31.48749980926514,30.003149948120118,26.608217859268187,31.432531459036976,31.102697552170998,30.432998921788148,26.649047274189012,-0.5799999237060511,30.542408189358056,19.639238818229902,36.074651016351666,24.72460748443818,0.22743304050571567,0.43752716994394897,-0.8147140909763241,37.63993879869392,2504274101.1970525,7101314000.0,-1.7934444062135813,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,28.69090843200684,0.011256441320695476,1.0
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.69090843200684,261083600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,31.38499984741211,31.56933314005534,30.114249954223634,26.656546430587767,31.557071249244032,31.16816869752615,30.499057799568053,26.703459742159033,-0.017498016357421875,51.97398176400045,33.90371022732393,56.11990970046917,38.86851952837228,0.26302927847944346,0.4026275916510479,50.178433706329315,47.32403335982832,2636219161.9166217,7362397600.0,-0.054451586343157526,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,28.47427749633789,-0.007550508070608197,0.0
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.47427749633789,183238000,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,31.412249755859374,31.635499827067058,30.22044994354248,26.702075004577637,31.614876476654207,31.213770717040592,30.553016317232053,26.754917854177354,0.27249908447265625,62.57899834212207,48.36512943182686,67.64038449348347,53.27831507010143,0.26857583057043044,0.37581723943492445,56.240463229252896,54.37615211312519,2472790389.499586,7179159600.0,0.8622706323181167,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,28.1169548034668,-0.012548964338675361,0.0
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.1169548034668,274780400,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,31.39474983215332,31.68516648610433,30.311199951171876,26.744303579330445,31.589444459347938,31.230624243777957,30.589172555045295,26.801883849473796,-0.17499923706055398,59.25305567284244,57.93534525965498,66.04987996382766,63.270058052593434,0.2379519251114317,0.34824417657022594,6.22956585156775,46.816616663949176,2323526978.315425,6904379200.0,-0.5529201869503225,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,28.409517288208008,0.01040519810150764,1.0
2015-03-24,31.8075008392334,32.0099983215332,31.63999938964844,31.67250061035156,28.293386459350582,131369200,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,31.45099983215332,31.812249819437664,30.461199951171874,26.830800018310548,31.636239756322674,31.293647256590962,30.677371528061975,26.899609971963024,0.5450000762939418,56.0367832330472,56.880470545543254,62.59442644930289,64.20550509307039,0.22384302743046902,0.3056244691110261,45.54396618107852,51.60538016533467,2220908054.6190143,6923848800.0,1.7508635995287811,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,27.55416679382324,-0.02612694194770171,0.0
2015-03-25,31.63500022888184,31.70499992370605,30.84499931335449,30.84499931335449,27.55416679382324,206620800,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,31.47949981689453,31.82358315785726,30.531849937438963,26.867900018692016,31.492377857601184,31.26470222799506,30.6839451667009,26.938867577350006,0.2849998474121058,45.81159478002573,52.39998358127102,52.01507684315141,59.52723738617831,0.144680642073304,0.2734357037034817,-58.94656850294073,51.991955904066586,2014287254.6190143,6717228000.0,0.9325911400284026,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,27.746232986450195,0.006970495390556053,1.0
2015-03-26,30.690000534057617,31.21999931335449,30.64999961853028,31.059999465942383,27.746232986450195,190291600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,31.474249839782715,31.81824982961019,30.601949920654295,26.90538751602173,31.41376360457231,31.251495598185212,30.698692394122137,26.979873864798687,-0.05249977111816406,32.66057572175408,44.836317911609,39.54657367913472,51.38535899052966,0.09816105726118707,0.23838077441502278,-73.09553713395965,44.14977723715969,2097748527.3740318,6907519600.0,-0.16874173533326262,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,27.52513313293457,-0.007968644018220394,0.0
2015-03-27,31.14249992370605,31.174999237060547,30.727500915527344,30.8125,27.52513313293457,158184800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,31.46574993133545,31.791499837239584,30.66919990539551,26.94212501525879,31.304442949195522,31.223173301528103,30.703155437489897,27.018009448233528,-0.08499908447265625,14.441411060496053,30.97119385409195,25.390549243667607,38.98406658865124,0.0408518974356511,0.19887499901914846,-74.50438805786094,47.29495388342579,1999655855.2346392,6749334800.0,-0.2751002087265115,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,28.2219181060791,0.02531449965307564,1.0
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.2219181060791,188398800,0.6716666666666666,0.25,0.967741935483871,0.0,31.501250076293946,31.785583178202312,30.766949920654298,26.984725017547607,31.356817083277335,31.247000874761486,30.73803172177051,27.06352677398887,0.35500144958496094,31.647982698186393,26.24998982681217,38.7787158319845,34.5719462515956,0.05770828684963547,0.17064165658524588,6.920771413198413,55.5817691986369,2183344879.8782034,6937733600.0,1.1364592501175093,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,27.788663864135746,-0.015351693684138024,0.0
2015-04-01,31.20499992370605,31.280000686645508,30.77499961853028,31.0625,27.748464584350582,162485600,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,31.330500030517577,31.719999821980796,30.936799926757814,27.066225023269652,31.266216405940124,31.226678189489554,30.764676728738102,27.1431557091928,-1.0550003051757812,35.07753540579545,32.68068212153555,41.329222795423085,40.059321609887554,0.007137702009771374,0.11568903390919581,-68.71431258020283,51.13994276885002,2048571129.749872,6606885600.0,-3.284814494127261,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,27.9874267578125,0.008611725983450835,1.0
2015-04-02,31.25749969482422,31.38999938964844,31.04750061035156,31.32999992370605,27.9874267578125,128880400,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,31.276000022888184,31.693916511535644,31.015649909973146,27.107775020599366,31.277813409170292,31.233344107826102,30.78684626579567,27.184815850630745,-0.5450000762939489,28.202671295382487,31.53224498726758,34.228386306555755,38.542545101411314,0.009255067783605853,0.09440224068407782,-33.30107156464428,49.68459390098945,2132296594.095408,6735766000.0,-1.7098041609221926,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,28.44078254699707,0.016198552053665383,1.0
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.83749961853028,28.44078254699707,148776000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,31.31224994659424,31.67599983215332,31.090399894714356,27.151737518310547,31.379574538144833,31.272321882710244,30.82804835805977,27.231111211505368,0.362499237060554,45.487545923678475,36.2559175416188,45.78942677658961,40.449011959522814,0.05129280787405932,0.08578035412207413,28.71628417842357,49.83681472479261,2266101083.057981,6884542000.0,1.1517052666152408,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,28.14151763916016,-0.010522386553266871,0.0
2015-04-08,31.46249961853028,31.600000381469727,31.24250030517578,31.39999961853028,28.049957275390625,149316800,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,31.254999923706055,31.562999852498375,31.21804988861084,27.23778751373291,31.401574700912683,31.29445131184551,30.875889704394172,27.314671175120125,-0.2725009918212784,59.003953460442425,53.205724375994315,55.93985514479221,52.08854491169931,0.05250384334656033,0.07450743564564495,-1.3012799448338734,39.75225328167849,2112226801.5754414,6595176000.0,-0.8603709418896234,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,28.26435279846192,0.007643345797870182,1.0
2015-04-16,31.56999969482422,31.77499961853028,31.52750015258789,31.542499542236328,28.177249908447266,113476000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,31.60099983215332,31.43883323669434,31.527899856567384,27.50338749885559,31.56923836820788,31.41226487972116,31.041877326975392,27.567489134667316,0.4799995422363281,69.9995204274836,76.43468346843777,63.19674159250463,67.49556467215446,0.09405095707420585,0.08926992072962445,50.15457565429738,57.78656928723283,2171576237.1377215,6640710800.0,1.5452701560928068,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,27.860132217407227,-0.011254387566934643,0.0
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.860132217407227,207828000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,31.586749839782716,31.42499987284343,31.553849868774414,27.542425003051758,31.499831392170083,31.397763919739152,31.04758802003518,27.60350914327759,-0.14249992370605113,47.50510442224805,65.12207075843202,52.5927344914296,61.172309822460136,0.05776026640274523,0.08296798986424861,-76.71453587222452,56.35065916573358,2035498593.4757946,6432882800.0,-0.45483537840109484,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,28.49661064147949,0.022845491870084667,1.0
2015-04-20,31.39249992370605,32.029998779296875,31.292499542236328,31.89999961853028,28.49661064147949,188217200,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,31.592999839782713,31.43333320617676,31.59214984893799,27.585074996948244,31.572589251508298,31.430166222886967,31.08101592585852,27.64626029228508,0.0625,53.68058279815014,57.06173588262726,56.6761096855534,57.4885285898292,0.08550672884885202,0.0834757376611693,82.57102152904885,56.390266894039726,2157361614.8888154,6621100000.0,0.19630938594067016,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.34251976013184,-0.0054073406583783346,0.0
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.34251976013184,129740400,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,31.615499877929686,31.431416575113932,31.632049865722657,27.626175003051756,31.60075500860267,31.449349106283123,31.10636827839455,27.68686965172033,0.22500038146972656,58.01168759092419,53.06579160377412,60.69464106802051,56.654495081667825,0.0925103942995733,0.08528266898885009,98.39207924652199,63.86616561501424,2068325049.5671837,6491359600.0,0.7142302282527597,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,28.72440528869629,0.013473944158685303,1.0
2015-04-22,31.747499465942383,32.217498779296875,31.57999992370605,32.154998779296875,28.72440528869629,150618000,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,31.69099979400635,31.46566651662191,31.67654983520508,27.66698749542236,31.70152660327434,31.49487489163885,31.147491043135823,27.731328648014625,0.7549991607665945,91.34502092425753,67.67909710444395,82.19250719667917,66.52108598341768,0.13104574075910946,0.09443528334290197,164.7071395797866,71.67159835024458,2189410055.374509,6641977600.0,2.404455955219318,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.958898544311523,0.008163554763221281,1.0
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.09513092041016,178103600,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,31.84824981689453,31.576166534423827,31.741799850463867,27.753499994277956,31.965939172823205,31.61992168407605,31.251126842975914,27.8256392288596,0.7950000762939382,99.99999999999999,94.23001394950501,92.22337665491091,86.13812416500018,0.22968070131832263,0.13528417513341745,206.04628037175843,72.9418444907287,2341094683.462802,7003164800.0,2.501967225297201,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,29.62441635131836,0.01819154663218603,1.0
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.62441635131836,387816800,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,31.993249702453614,31.651666514078777,31.772749824523927,27.80051248550415,32.18349540942282,31.719442767304763,31.326082593216903,27.87874230592688,1.4499988555908132,99.99999999999999,97.11500697475249,92.15852115761788,89.46012881864641,0.312715780014571,0.17077049610964817,228.36930370353122,75.97167935018244,2540875835.2083054,7390981600.0,4.572325969358619,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,29.157657623291016,-0.015755879288625096,0.0
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.157657623291016,475696000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,32.09974956512451,31.69841651916504,31.790149803161622,27.844687480926513,32.266496133100205,31.778833517133386,31.377608742096573,27.92611799830222,1.0649986267089844,87.59711166942945,95.86570388980981,83.10224483441708,89.16138088231527,0.3325272021119403,0.2031218373101066,144.17938747508592,66.28305392192837,2254691193.2443676,6915285600.0,3.372917184404334,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,28.728878021240234,-0.014705557201833419,0.0
