Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-09-19,73.80000305175781,74.47000122070312,73.6500015258789,74.37999725341797,48.01606750488281,4045600,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,73.95400009155273,73.15833307902018,72.91539993286133,-inf,73.91980928585551,73.40488964499022,73.05571314466275,-inf,-0.5200042724609375,32.438990982696446,33.95291787590034,56.89654541886296,60.13915861029917,0.3755724426194007,0.3948145692193048,35.23688181112799,59.66509216226171,19716902.670734297,27450500.0,-0.6942647020925219,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,47.68685150146485,-0.006856371638191416,0.0
2014-09-29,73.69000244140625,74.19000244140625,73.43000030517578,74.19000244140625,47.89341354370117,2041500,0.6713333333333333,0.75,0.9354838709677419,0.0,73.9990005493164,73.61399993896484,73.11259994506835,-inf,73.95308942608415,73.57834172774156,73.24095104527686,-inf,0.75,45.24174530208279,31.289282460253713,59.07948114758771,50.07410128548728,0.268890074085121,0.30904507486913624,19.52960413097317,50.485291911374325,22043258.769006636,32655900.0,1.0212417961156577,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,48.26783752441406,0.007817859555390383,1.0
2014-09-30,74.26000213623047,75.20999908447266,74.02999877929688,74.7699966430664,48.26783752441406,4188600,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,74.04100036621094,73.70333328247071,73.14079986572266,-inf,74.10161801099001,73.65522269002058,73.3009136177392,-inf,0.4199981689453125,70.0026211146179,48.602929666769576,69.08974015287549,59.27065081886766,0.31630971743882697,0.31049800338307443,182.12271076168219,58.483509331095135,23108140.54962927,36844500.0,0.5648933121249501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,48.60997772216797,0.007088368058354666,1.0
2014-10-07,75.06999969482422,75.95999908447266,74.87000274658203,75.20999908447266,48.55186462402344,3057600,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,74.64499969482422,74.07699966430664,73.28919982910156,-inf,74.76334339869385,74.07820997457512,73.63564673028579,-inf,1.5400009155273438,81.4809392525682,81.87907896309105,73.57917508080403,74.45589536116621,0.48431746154066957,0.40723823776724893,104.9628659509723,54.14383922349903,20685744.79605505,42539300.0,2.0904044438764657,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,49.73969268798828,0.0244651379130989,1.0
2014-10-08,75.37000274658203,77.11000061035156,75.20999908447266,77.05000305175781,49.73969268798828,3963000,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,74.97900009155273,74.23466644287109,73.35059982299805,-inf,75.17909969925093,74.2699385601998,73.76954305661802,-inf,3.3400039672851562,86.65252302129751,82.04115380056419,80.98937945510319,75.80370932020712,0.6380372177230669,0.4533980337584126,177.63370455083592,62.19754272961483,24398460.444733758,46502300.0,4.531276636508252,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,49.313621520996094,-0.008566019288958726,0.0
2014-10-09,77.0,77.66000366210938,76.30000305175781,76.38999938964844,49.313621520996094,3471900,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,75.22200012207031,74.34999974568684,73.41739974975586,-inf,75.39926327932321,74.40671667822876,73.8723060500702,-inf,2.4300003051757812,83.75384227744003,83.96243485043523,80.51679083090751,78.36178178893825,0.6985519799458615,0.5024288229959024,163.9493118815335,61.827198395731855,21386057.71722644,43030400.0,3.2855602153271817,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,49.59767150878906,0.005760071538692957,1.0
2014-10-10,76.75,77.58999633789062,76.72000122070312,76.83000183105469,49.59767150878906,3985700,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,75.49700012207032,74.46733322143555,73.51139984130859,-inf,75.6593975614562,74.56305765583043,73.98829411991274,-inf,2.75,81.64700520573014,84.01779016815588,83.38172783457895,81.62929937352989,0.7731030342218332,0.5565636652410886,152.49815306476177,69.1796958277438,18408247.127216615,47016100.0,3.712202932002611,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,49.97209548950195,0.007549224980179625,1.0
2014-10-13,76.69999694824219,78.41000366210938,76.63999938964844,77.41000366210938,49.97209548950195,4942800,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,75.81900024414062,74.58133341471354,73.60079986572265,-inf,75.97768957975677,74.7467315917194,74.12247880784203,-inf,3.220001220703125,78.98182651574614,81.4608913329721,77.37208189512866,80.42353352020504,0.8689696412262009,0.6190448604381111,152.35555347958007,76.84052712682947,17765975.862809163,51958900.0,4.3402090776937445,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,50.91458511352539,0.018860318239434903,1.0
2014-10-15,78.44000244140625,79.63999938964844,77.44000244140625,78.9000015258789,50.9339599609375,6592100,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,76.5890007019043,74.93000030517578,73.89259994506835,-inf,76.93928048733976,75.26353956560071,74.4887089744073,-inf,3.5999984741210938,97.33482131001598,88.79115148880565,83.97692757252462,81.2108083326667,1.1833999246049984,0.8009716046826104,134.92939761615145,70.99555012935107,21240457.449886385,64369900.0,4.780874273865059,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,50.46269989013672,-0.009252374470043234,0.0
2014-10-17,78.25,78.58999633789062,77.05000305175781,78.43000030517578,50.630558013916016,3517500,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,77.23300094604492,75.18600031534831,74.21580001831055,71.91344993591309,77.39340242338349,75.64324317106133,74.78197235649232,71.9273531688861,3.2600021362304688,76.1535506498991,87.28138151420332,78.80644677749986,81.57593275397964,1.2478783857213642,0.9567081749681832,78.61714477522469,68.83220723687337,26835675.189353067,62661200.0,4.336839451430585,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,51.3213005065918,0.013642798337042406,1.0
2014-10-20,78.56999969482422,79.63999938964844,78.55999755859375,79.5,51.3213005065918,2503200,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,77.6760009765625,75.33966700236003,74.37080001831055,71.97134994506835,77.7764201645865,75.89206619228318,74.96699304839458,72.00270288859868,4.430000305175781,72.5047808292502,79.00470135394805,81.58746171053569,80.77944413331666,1.3442311449851587,1.0342127689715783,123.35069652177887,68.01162045533839,28689901.34117776,65164400.0,5.90115934885399,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,51.0501594543457,-0.0052832069641584045,0.0
2014-10-21,79.6500015258789,79.73999786376953,78.97000122070312,79.08000183105469,51.0501594543457,3715900,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,78.0630012512207,75.51600036621093,74.52080001831055,72.02694995880127,78.01343501303526,76.0977394593007,75.12828751045969,72.07312377359824,3.8700027465820312,72.25072092251534,73.63635080055488,85.71553849344842,82.03648232716132,1.3708981976550518,1.1015498547082732,107.30227548237389,67.22510658219412,26035697.57501477,61448500.0,5.145596055965124,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,51.747344970703125,0.013656872452688651,1.0
2014-10-28,80.69999694824219,80.83000183105469,79.68000030517578,80.72000122070312,52.10887145996094,3206300,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,79.59400100708008,76.62133407592773,75.38660034179688,72.33340003967285,79.54980520103877,77.31606222531316,76.08134599861127,72.47803025945062,1.8499984741210938,94.55394686577752,90.51538494952126,92.6611175833795,93.54659178298051,1.6059149341939616,1.4085565739118058,93.16427015192436,72.43404412718658,30613900.19527976,70336000.0,2.3456300363844815,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,51.81836318969727,-0.0055750251756436775,0.0
2014-10-29,80.63999938964844,81.23999786376953,79.55999755859375,80.2699966430664,51.81836318969727,2701300,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,79.73100051879882,76.8203338623047,75.53440032958984,72.39690002441407,79.68074909958924,77.50663863936177,76.24560680819775,72.5555622632677,1.3699951171875,78.51168060945413,87.51816492885025,87.09925697025834,90.9287054459723,1.56732910270253,1.4403110796699508,80.31500131493809,66.99754438475102,30195838.5030077,67634700.0,1.7363689362390529,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,53.12237548828125,0.02516506154025433,1.0
2014-11-04,82.44000244140625,82.80000305175781,81.83999633789062,82.2300033569336,53.08364486694336,2402100,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,81.11800079345703,77.94200057983399,76.28240020751953,72.68930004119873,81.10616910391786,78.62030671162891,77.1353879320246,72.93618232028905,3.1500015258789062,85.02671386472421,84.44761214922683,91.79594317337656,92.04812495251024,1.7851286666370356,1.6268406037799839,122.34280201444987,74.81421029309928,34516916.77301549,67643800.0,3.983309879795554,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,53.90348434448242,0.015444295123178353,1.0
2014-11-05,82.47000122070312,83.9000015258789,82.0,83.5,53.90348434448242,5372500,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,81.45200042724609,78.2683339436849,76.50600021362305,72.76355003356933,81.54141108502371,78.93512563345931,77.3849805621413,73.04129493401753,3.339996337890625,89.87936921668485,89.27750472220339,92.98184412639965,93.19332251576229,1.8679182974221789,1.675056142508423,142.96746135505967,86.59127246848472,37627304.69729984,73016300.0,4.16666190781301,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,52.39934921264648,-0.02790422827258121,0.0
2014-11-06,82.7300033569336,82.94999694824219,81.06999969482422,81.16999816894531,52.39934921264648,6788300,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,81.5620002746582,78.50866724650065,76.67080017089843,72.82675003051757,81.47388146391854,79.07931095832937,77.53341262515322,73.12217755327055,1.0999984741210938,58.76694944618978,77.89101084253294,77.71370520409567,87.4971641679573,1.725626058125016,1.6851701256317417,48.7536727303287,73.05862730391986,31561154.307510257,66228000.0,1.3737960263689104,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,52.986812591552734,0.011211272424819896,1.0
2014-11-07,81.19999694824219,82.08999633789062,81.0199966430664,82.08000183105469,52.986812591552734,3273200,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,81.7400001525879,78.77533391316732,76.84620025634766,72.8958500289917,81.5840851670342,79.27290391786005,77.71171024107093,73.211310133149,1.779998779296875,39.809174054383966,62.81849757241952,68.70670425097684,79.80075119382406,1.6670711649621808,1.6815503334978297,40.10208097845343,71.58401514600057,34773206.5895555,69501200.0,2.2166858177446978,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,53.45806503295898,0.008893768437042704,1.0
2014-11-11,82.62000274658203,83.0999984741211,82.36000061035156,82.66000366210938,53.36123275756836,2740400,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,82.15400009155273,79.32566731770834,77.20680038452149,73.03545001983643,81.96207384422202,79.70490351755413,78.09785329607408,73.39988597023148,1.94000244140625,26.979451254581246,28.14977358462274,70.58533331382002,67.4533161644229,1.624339451150064,1.6667289260016993,87.24419135801472,70.33233004808127,35612574.49748245,69343300.0,2.4033726611350406,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,52.04781723022461,-0.024613665379712657,0.0
2014-11-12,81.0199966430664,81.44999694824219,79.6500015258789,79.8499984741211,52.04781723022461,5524500,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,82.1120002746582,79.4773338317871,77.32660034179688,73.08975002288818,81.5780601405673,79.71426448249393,78.16656487168376,73.46406619415079,-0.4199981689453125,20.50361053353061,21.714585744338283,51.78495660084528,61.81273361437905,1.3533923218424206,1.6040616051698435,-100.98402338692027,59.94545625298787,31315725.553520493,63818800.0,-0.5232318257254982,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,51.487247467041016,-0.010770283808521852,0.0
2014-11-14,78.55000305175781,79.51000213623047,78.55000305175781,79.11000061035156,51.565467834472656,3204600,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,81.47799987792969,79.74200057983398,77.5102003479004,73.17770000457763,80.74432104431023,79.6315674752527,78.23458750858055,73.57468193237065,-3.0400009155273438,0.6034166510321243,10.141927664746984,7.514751338629105,29.044975281246398,0.822460811374512,1.3602251089134598,-146.10273345025198,46.86540081267924,29026536.1483906,62904200.0,-3.700548824177054,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,52.34113311767578,0.015042339685408246,1.0
2014-11-21,80.69999694824219,80.7300033569336,79.23999786376953,79.7699966430664,51.99566268920898,5247700,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,80.43499908447265,80.42133356730143,78.1370002746582,73.43224994659424,80.35793853022165,79.7841113049371,78.58658949341061,73.89700468393652,-2.3100051879882812,15.440820100977819,17.780497040208143,29.096475028580528,31.609469958953373,0.3979975541036538,0.8026264926992195,-60.4179975509316,44.71474127522377,28681785.370447807,65044400.0,-2.8143337432459687,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,51.513309478759766,-0.009276797053868857,0.0
2014-11-25,79.16999816894531,79.29000091552734,78.51000213623047,79.1500015258789,51.5915412902832,4188600,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,79.70599899291992,80.48466669718424,78.34480026245117,73.51294994354248,79.94076886400524,79.69768744147328,78.62539077650506,73.99983967268469,-3.5100021362304688,4.436653862253265,9.5413124988583,15.239621098880164,21.673787770278263,0.15509877858862353,0.58599432435939,-102.26747794809016,28.045325033371917,26469006.222237613,64167800.0,-4.246312582537936,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,51.94353103637695,0.006822625129830007,1.0
2014-11-26,79.30999755859375,79.93000030517578,79.30999755859375,79.69000244140625,51.94353103637695,1990600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,79.68999938964843,80.51100006103516,78.45260025024415,73.5570499420166,79.89517496898723,79.69719163501735,78.66714025356,74.05645820769683,-0.15999603271484375,7.766066980730078,6.98306145877572,16.207775475208553,17.37755458582094,0.11572099154750504,0.49193965779701304,-53.098181461523,35.31978406015927,26918517.08915449,66158400.0,-0.20037073985254678,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,52.73221969604492,0.015183578088205696,1.0
2014-11-28,80.0,81.58999633789062,79.94000244140625,80.9000015258789,52.73221969604492,2393300,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,79.88099975585938,80.60200017293295,78.60100021362305,73.60439994812012,80.0778707066039,79.77479227313746,78.75470344070976,74.1245531660867,1.910003662109375,24.858266793602734,12.353662545528687,30.57372871026008,20.673708428116267,0.18007483474617914,0.4295666931868463,45.20262039917465,38.52686976438489,27310155.64409558,68551700.0,2.418032299992553,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,53.44922637939453,0.01359712690803705,1.0
2014-12-04,82.01000213623047,82.4800033569336,81.7699966430664,82.3499984741211,53.677364349365234,2533800,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,80.73699951171875,80.98499984741211,79.26160018920899,73.81564994812011,81.23920099562537,80.33578497934738,79.25950279957466,74.43985948103551,1.970001220703125,93.50760076468886,86.09745151208809,87.70686261424565,81.1271342632116,0.5909796542506172,0.4658550052288258,127.06546668908986,51.849090837700054,33080416.538841248,77140100.0,2.4508600249042125,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,52.62142181396485,-0.019672026527376762,0.0
2014-12-05,81.48999786376953,81.69000244140625,80.2300033569336,80.7300033569336,52.62142181396485,3577200,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,80.79300003051758,81.00699996948242,79.3970002746582,73.86184997558594,81.1466196067723,80.36121842306262,79.31716948809856,74.50244797731311,0.5600051879882812,72.28434009585239,84.61398771097492,75.01974987103966,81.83946120542177,0.5155359519763607,0.4757911945783328,21.768061419618597,51.35682226085376,31953355.061559614,73562900.0,0.6985221414227313,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,53.20804977416992,0.011148082662589598,1.0
2014-12-08,80.91000366210938,82.0999984741211,80.91000366210938,81.62999725341797,53.20804977416992,3740300,0.6713333333333333,1.0,0.25806451612903225,0.0,80.97900009155273,81.05133310953777,79.54800018310547,73.91444995880127,81.23450645161697,80.44307512179523,79.40786861615031,74.57336886563256,1.8600006103515625,64.45449074486952,76.74881053513691,72.3404408820527,78.35568445577934,0.5223469695496874,0.48510234957260373,63.24689463944045,52.19531084597581,32739111.81809111,77303200.0,2.3317045112515165,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,53.56654357910156,0.006737585881331665,1.0
2014-12-10,82.16999816894531,83.16999816894531,82.04000091552734,82.25,53.61215972900391,3936100,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,81.60400009155273,81.15466639200847,79.85740020751953,74.02704998016357,81.55979362044742,80.66448095226848,79.6237726171796,74.7246880168653,3.0999984741210938,71.90575824247965,64.80177914915505,80.25921039623265,74.53348924217703,0.5986358008138666,0.5206895362382434,101.1738218797607,59.18054931859858,33127370.936070487,85110600.0,3.9166120206675137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,54.02934265136719,0.007781498161462341,1.0
2014-12-12,82.5199966430664,83.5199966430664,82.36000061035156,82.69000244140625,53.89897537231445,3339500,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,82.10299987792969,81.2553332010905,80.16320022583008,74.14840000152589,81.9631679833128,80.92947824851676,79.86708121609273,74.88438332948215,1.7900009155273438,86.34336857331256,80.37317090990915,83.76356986222073,82.96523252421015,0.700100967165028,0.5802609047925618,95.3661049492831,62.12907245983476,30785408.76907319,84727700.0,2.2126092481651494,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,52.88865280151367,-0.018744745402335394,0.0
2014-12-15,82.69000244140625,82.91000366210938,81.08000183105469,81.13999938964844,52.88865280151367,4389300,0.6713333333333333,1.0,0.4838709677419355,0.0,82.01699981689453,81.22166646321615,80.28260025024414,74.20384998321533,81.81350096628292,80.94306025762202,79.91699957584002,74.9466282654042,-0.8600006103515625,69.60756384489223,79.60710611071333,74.50939636247509,81.04862784629096,0.5930412630776658,0.5828169764495826,12.66987359658309,62.83045277737571,26683919.720370185,80338400.0,-1.048781232136052,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,52.54971694946289,-0.0064084795905612335,0.0
2014-12-16,81.26000213623047,82.02999877929688,80.20999908447266,80.62000274658203,52.54971694946289,3606600,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,81.84500045776367,81.16299997965494,80.3936003112793,74.25634998321533,81.59650128997366,80.92221783755494,79.94456832763382,75.00307975277912,-1.7199935913085938,38.065294938355166,64.67207578551997,55.68158785487887,71.31818469319157,0.46092305885488827,0.5584381929306438,-73.61921417900969,63.46869856344254,24702286.155220594,76731800.0,-2.0888919939350297,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,53.03857421875,0.009302757420315722,1.0
2014-12-17,81.11000061035156,81.63999938964844,80.36000061035156,81.37000274658203,53.03857421875,3382100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,81.78500061035156,81.13433329264323,80.51680038452149,74.31264999389649,81.55531973662971,80.95110718652444,80.00046771661218,75.06643222037914,-0.5999984741210938,18.54371174670432,42.07219017665056,41.18524651982438,57.12541024572611,0.41198802068770135,0.5291481584820553,-80.22696009887817,64.54221271161174,26657579.09683183,80113900.0,-0.7319732404365908,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,54.10757064819336,0.020155074776980975,1.0
2014-12-19,83.12999725341797,83.5999984741211,82.66999816894531,82.8499984741211,54.00328826904297,4738100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,82.06300048828125,81.1740000406901,80.76520034790039,74.44150001525878,82.0071149053704,81.19787843201243,80.225606705612,75.2221346648858,2.1199951171875,59.81611852787902,38.00028669070045,67.54728995343696,53.564432957140674,0.5501031149149753,0.5286402036560982,120.58034126537758,65.78531166070458,28103284.830360956,79725500.0,2.626031251125201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,54.49864959716797,0.009172799360978257,1.0
2014-12-23,83.7699966430664,84.20999908447266,83.48999786376953,83.68000030517578,54.54427337646485,2022200,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,82.4110008239746,81.25400009155274,81.02620025634765,74.5825,82.54972169450576,81.50359606206426,80.48858969285536,75.38892342342376,1.5,90.69119340318308,78.06580925672189,86.9811632385345,80.28893101384669,0.7156128531343029,0.584474417133112,136.5874467690457,69.86179661054166,29059924.458216675,84435800.0,1.8252616140542024,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,55.38513946533203,0.015416212130346274,1.0
2014-12-24,83.81999969482422,85.22000122070312,83.81999969482422,84.97000122070312,55.38513946533203,2407400,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,82.68300094604493,81.33100001017253,81.14820022583008,74.65555000305176,82.98977251745073,81.7272351045571,80.66433132139841,75.48425753085938,2.720001220703125,99.84943800615542,91.41024908281402,92.69245655727813,88.67065321512707,0.866558285251827,0.6408911907568551,165.90629435935827,69.82858413975647,30607539.681022,86843200.0,3.306992365596505,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,55.932655334472656,0.009885609649558313,1.0
2014-12-26,85.12999725341797,86.43000030517578,85.12000274658203,85.80999755859375,55.932655334472656,2984900,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,82.97500076293946,81.52966664632162,81.28640014648437,74.73174999237061,83.50254070674946,81.9906391338498,80.8661221542296,75.58700121272739,2.9199981689453125,100.0,96.84687713644617,90.59737494167341,90.09033157916201,1.0419533227226339,0.7211036171500109,196.0204738076443,76.8124288409901,30767020.37221149,89828100.0,3.5227387989460777,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,56.59751510620117,0.011886790779960466,1.0
2014-12-29,85.75,87.29000091552734,85.69999694824219,86.83000183105469,56.59751510620117,4068700,0.6713333333333333,1.0,0.9354838709677419,0.0,83.3890007019043,81.79100011189779,81.45960021972657,74.81240001678466,84.10753363844131,82.30285608205656,81.09999978861491,75.69887186564607,4.1399993896484375,100.0,99.94981266871848,92.84831125923166,92.04604758606108,1.2488648373735884,0.8266558611947264,188.16336636181728,77.0838539762755,32481514.579644132,93896800.0,5.006650462469175,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,55.20913696289063,-0.024530726140632675,0.0
2014-12-30,86.83000183105469,86.83000183105469,84.54000091552734,84.69999694824219,55.20913696289063,2983900,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,83.74500045776367,81.9773333231608,81.5850001525879,74.88040000915527,84.21525424022327,82.4575103314879,81.24117614781598,75.78843529930376,3.55999755859375,82.45633003288991,94.15211001096328,82.31766137732227,88.58778252607578,1.2268280010794967,0.9066902891716806,98.72751736021122,70.33259980661515,29914568.26623939,90912900.0,4.387475456461394,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,54.45302200317383,-0.013695467839409114,0.0
2014-12-31,84.81999969482422,85.16000366210938,83.5,83.54000091552734,54.45302200317383,2802400,0.6713333333333333,1.0,1.0,0.2857142857142857,84.0370002746582,82.08533325195313,81.66580017089844,74.94690002441406,84.09248090846037,82.527348433684,81.33132613870661,75.86556530543534,2.9199981689453125,57.30054543921272,79.91895849070086,67.98492799850573,81.05030021168655,1.103046431560358,0.9459615176494162,29.051313214391072,63.605769006198415,27247226.481148846,88110500.0,3.6219276475640023,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,54.78546142578125,0.006105068375967138,1.0
2015-01-02,83.54000091552734,84.2300033569336,83.08999633789062,84.05000305175781,54.78546142578125,2266200,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,84.30500030517578,82.21000010172526,81.7652001953125,75.02360004425049,84.08475766178717,82.62558421549521,81.43794091961058,75.94700249694104,2.6800003051757812,34.83536759383457,58.19741435531239,54.89642488963602,68.39967142182134,1.0341801707924105,0.9636052482780151,12.56804928611007,58.13459124854159,28797787.568799343,90376700.0,3.2935974127005365,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,53.99674224853516,-0.014396505144244842,0.0
2015-01-05,83.5999984741211,83.91000366210938,82.61000061035156,82.83999633789062,53.99674224853516,3780400,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,84.28799972534179,82.29200007120768,81.81880004882812,75.09195003509521,83.85843742107869,82.63941725564976,81.49292348503334,76.01558950033358,-0.17000579833984375,22.481042171524773,38.20565173485735,46.13936213393104,56.340238340690924,0.8719148420669569,0.9452671670358035,-22.34351761132256,57.57190923896139,26355039.580020394,86596300.0,-0.20480158289942169,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,54.88323211669922,0.016417469485172642,1.0
2015-01-14,85.08000183105469,85.77999877929688,84.6500015258789,85.69000244140625,55.85446166992188,3383100,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,84.50100021362304,83.42100016276042,82.38220001220704,75.6153500366211,84.81498516984124,83.52123266688939,82.344159210167,76.61958395790671,0.9900054931640625,45.04692575230215,40.50696330237426,59.401733785228224,55.58924863977518,0.911231548653106,0.8853357374291225,49.91178434584312,58.810871087177276,29208463.956593588,108527800.0,1.1688376963803522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,56.5518913269043,0.01248655230273199,1.0
2015-01-15,85.88999938964844,86.94999694824219,85.36000061035156,86.76000213623047,56.5518913269043,3886000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,84.82300033569337,83.56833368937174,82.46980010986329,75.69580005645751,85.16862461827564,83.73018553587914,82.51732952099303,76.72048364127312,3.220001220703125,55.62401717601663,46.98329497680344,71.86612043683171,61.75215591061582,1.0098380907334672,0.9102362080899915,115.76668024904546,60.23926622546704,32165757.616983984,112413800.0,3.8544424053323567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.93647384643555,0.006800524447681644,1.0
2015-01-20,87.44000244140625,87.7300033569336,86.7300033569336,87.69000244140625,57.1580696105957,3179900,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,85.63800048828125,83.92566706339518,82.65600006103516,75.86745006561279,85.95155884566482,84.20412705363225,82.90226385213056,76.93434699765358,4.850006103515625,82.8690929168275,68.31031432922926,95.68571119470401,84.03398850961914,1.22536632820632,1.0072486047527849,157.33201234627742,60.33855748976375,38599819.558578245,119497600.0,5.854667211395391,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,57.80338668823242,0.011290043243816772,1.0
