Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-05-13,26.38999938964844,26.456666946411133,26.32999992370605,26.3799991607666,21.27775955200196,13091100,0.6713333333333333,0.4166666666666667,0.41935483870967744,0.14285714285714285,26.309999847412108,26.03966655731201,25.671999855041506,-inf,26.28151437723199,26.02642880257235,25.82829291261643,-inf,-0.1766681671142578,46.01013924553822,37.70394344589918,66.97199114190029,60.412658925240294,0.1832052880908499,0.2054255748363366,32.51637097416692,65.13085941809766,92908438.44304787,-128654700.0,-0.6652497654657912,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,21.170211791992188,-0.005054468246383337,0.0
2014-05-14,26.350000381469727,26.350000381469727,26.023332595825195,26.24666786193848,21.170211791992188,16824900,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,26.277666664123537,26.061555480957033,25.696066551208496,-inf,26.27517864717862,26.04063777414436,25.844699773374156,-inf,-0.32333183288573863,37.464131730192776,41.52576228633945,60.162620536832755,63.40103271804882,0.16846369466848898,0.1980331988027671,-44.739280211132076,58.588408534155064,99089134.24378158,-145479600.0,-1.2169056703027474,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,20.65668296813965,-0.024257141539169025,0.0
2014-05-16,25.666667938232425,25.793333053588867,25.549999237060547,25.670000076293945,20.70508575439453,21731400,0.6713333333333333,0.4166666666666667,0.5161290322580645,0.5714285714285714,26.111666679382324,26.052666600545248,25.723799934387205,-inf,26.06619407509308,25.990735076156117,25.82900585292879,-inf,-0.703332901000973,9.265762213611312,23.02989499986046,28.4490806878499,43.99747788637944,0.05746027459154135,0.1549062506714562,-154.9315978138702,45.700276471730284,97805625.04617314,-162855600.0,-2.6668335837813135,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,20.5975399017334,-0.005194175669536061,0.0
2014-05-19,25.703332901000977,25.709999084472656,25.5,25.536666870117188,20.5975399017334,18393900,0.6713333333333333,0.4166666666666667,0.6129032258064516,0.0,26.04466667175293,26.044888814290363,25.73733325958252,-inf,25.9699164014611,25.961440353185864,25.817541579093042,-inf,-0.6700000762939453,1.8216154934166555,11.149056254268421,15.31420144262974,29.04800485497844,0.009545101866976324,0.12583402091056023,-140.8767682312163,39.4291700468071,85835055.35679984,-181249500.0,-2.556601637529867,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,20.350187301635746,-0.012008841894601052,0.0
2014-05-28,25.12666702270508,25.31333351135254,25.11333274841309,25.176666259765625,20.30716323852539,15110700,0.6713333333333333,0.4166666666666667,0.9032258064516129,0.2857142857142857,25.42199993133545,25.92533321380615,25.76866653442383,-inf,25.42328879269025,25.707492209765867,25.68403668495819,-inf,-1.2033329010009766,7.998034081422721,5.530187623176154,8.151719615205442,7.4218986697052385,-0.20777943280520716,-0.08823270270355202,-74.39402845128444,43.037250801071025,64216939.06421664,-256515300.0,-4.561535023816914,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,20.42815589904785,0.005958127144658043,1.0
2014-05-29,25.22333335876465,25.39666748046875,25.190000534057617,25.32666778564453,20.42815589904785,12010500,0.6713333333333333,0.4166666666666667,0.9354838709677419,0.42857142857142855,25.329999923706055,25.915333239237466,25.77673324584961,-inf,25.405721336863756,25.682922892080622,25.67002221831844,-inf,-0.9200000762939489,13.901907433205869,9.193636073881885,11.138035662330324,8.770507071351062,-0.20517291820686978,-0.11162074580421558,-52.15688396322933,42.3779606106396,68091340.38674578,-244504800.0,-3.5052071414675994,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,20.64055633544922,0.0103974356496499,1.0
2014-06-09,25.690000534057617,25.920000076293945,25.56666755676269,25.670000076293945,20.70508575439453,16642800,0.6713333333333333,0.5,0.2903225806451613,0.0,25.533666610717773,25.8475554784139,25.823733253479006,-inf,25.613546143437404,25.677820794685086,25.66917556041822,-inf,0.46666717529296875,92.5538670777476,93.05590854543443,82.87113567037977,81.32606483978928,-0.05730470127184262,-0.09988889867904346,88.4669326441589,51.25756569976126,91988533.67416754,-257944800.0,1.8516089801537106,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,20.6002254486084,-0.005064470972494184,0.0
2014-06-10,25.60333251953125,25.64666748046875,25.503332138061523,25.540000915527344,20.6002254486084,10097100,0.6713333333333333,0.5,0.3225806451612903,0.14285714285714285,25.568000030517577,25.81266663869222,25.827799949645996,-inf,25.60017428381739,25.668929189578137,25.66410988806956,-inf,0.3433341979980469,80.5361070110881,90.38126035105535,69.61002943563985,80.19197204005995,-0.05874863149139742,-0.09166084524151426,34.32945739205579,54.16546874761218,87057616.79037668,-268041900.0,1.3626175313069868,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,20.47654914855957,-0.006003638181405591,0.0
2014-06-11,25.51666641235352,25.57999992370605,25.350000381469727,25.38666725158692,20.47654914855957,13389900,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,25.589000129699706,25.773666636149088,25.825999946594237,-inf,25.561354823411847,25.650718741965804,25.653229784678086,-inf,0.21000099182129617,63.63915836558143,78.90971081813903,53.836040708262466,68.77240193809403,-0.07144216104907386,-0.0876171084030262,-11.695813102601425,55.092560366338596,77936992.45421894,-281431800.0,0.8341096063099306,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,20.36094284057617,-0.005645790564839159,0.0
2014-06-12,25.350000381469727,25.39666748046875,25.19333267211914,25.24333381652832,20.36094284057617,16009800,0.6713333333333333,0.5,0.3870967741935484,0.42857142857142855,25.580666732788085,25.729444440205892,25.81906661987305,-inf,25.503532822160295,25.624435843550483,25.63715543298594,-inf,-0.08333396911621094,42.161903917443176,62.11238976470423,36.361292233701086,53.269120792534466,-0.0920070845983787,-0.0884951036420967,-74.23842817015796,55.002279533318855,69800987.68150446,-297441600.0,-0.3290364520967328,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20.23995018005371,-0.005942389872110376,0.0
2014-06-17,25.09666633605957,25.13999938964844,24.97333335876465,24.99666786193848,20.1619815826416,19632600,0.6713333333333333,0.5,0.5483870967741935,0.14285714285714285,25.4263334274292,25.59799995422363,25.776799926757814,-inf,25.30340252833581,25.52310156132784,25.572615242172574,-inf,-0.5733318328857386,2.584788188301776,10.980965103546842,6.734705105228279,12.904380756283507,-0.15928278054600042,-0.11436459191964238,-134.33880952192396,41.8541778895681,52709237.98734302,-320478000.0,-2.242205083020749,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20.35287857055664,0.009468165970322628,1.0
2014-06-25,25.253332138061523,25.280000686645508,25.09333229064941,25.206666946411133,20.33136749267578,12954600,0.6713333333333333,0.5,0.8064516129032258,0.2857142857142857,25.19900016784668,25.40333340962728,25.71279998779297,-inf,25.27049766335215,25.435395063361124,25.505306449975546,-inf,-0.18000030517578836,55.66601656892104,53.85756574639746,30.751159520153962,30.82942349271326,-0.12197383245975502,-0.12843164051363515,-48.76262482939614,34.474809028336296,65096065.57372826,-301677600.0,-0.7090347992194073,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,20.140470504760746,-0.009389284217296456,0.0
2014-06-26,25.17333221435547,25.203332901000977,24.89999961853028,24.96999931335449,20.140470504760746,20766300,0.6713333333333333,0.5,0.8387096774193549,0.42857142857142855,25.1716667175293,25.360777791341146,25.699666633605958,-inf,25.215861599716206,25.405369531102632,25.48431401324531,-inf,-0.2733345031738317,44.8581440615665,51.6818149258361,22.82749808608264,28.34468618636828,-0.13819067120408945,-0.13038344665172602,-108.82258842261005,27.900674649506904,53914171.549807616,-322443900.0,-1.082798750594754,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,20.256084442138672,0.005740379170913412,1.0
2014-07-07,25.229999542236328,25.40333366394043,25.183332443237305,25.356666564941406,20.45234680175781,15084000,0.6713333333333333,0.5833333333333334,0.22580645161290322,0.0,25.180666351318358,25.31566664377848,25.611266632080078,-inf,25.210698304577186,25.332775565990683,25.419515018847182,-inf,0.12999916076660156,100.0,88.19465268690503,71.01459061916522,54.804128957444256,-0.09055324652497632,-0.12165796001398962,100.13895581539394,60.60386600563326,98928754.86973761,-243903000.0,0.5153243537237415,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,20.608295440673828,0.007624975286582458,1.0
2014-07-08,25.36333274841309,25.65999984741211,25.34333229064941,25.549999237060547,20.608295440673828,23881500,0.6713333333333333,0.5833333333333334,0.25806451612903225,0.14285714285714285,25.20933303833008,25.3272221883138,25.598133277893066,-inf,25.272389383210523,25.34678999638229,25.424632047012413,-inf,0.2866668701171875,100.0,96.81111019223096,79.91721071034067,68.530077348068,-0.05716824763277373,-0.10876001753774646,202.40089640794628,68.34573255489046,106218851.55096024,-220021500.0,1.1347151909867845,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,20.758852005004883,0.007305629170761385,1.0
2014-07-17,25.52666664123535,25.683332443237305,25.479999542236328,25.536666870117188,20.5975399017334,13890900,0.6713333333333333,0.5833333333333334,0.5483870967741935,0.42857142857142855,25.547333335876466,25.365888913472492,25.487199974060058,-inf,25.518149820535847,25.44495946750293,25.470540008870774,-inf,0.3299999237060547,73.67081576334874,75.04677152940121,72.41383392658423,71.80078609030578,0.054370105772154176,0.008701701601818322,44.90912399271425,74.65842584545307,101709872.1302835,-234277500.0,1.3091771490757897,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,20.72659492492676,0.006265555197807915,1.0
2014-07-23,25.543333053588867,25.68666648864746,25.530000686645508,25.663333892822266,20.699705123901367,11982900,0.6713333333333333,0.5833333333333334,0.7419354838709677,0.2857142857142857,25.607666778564454,25.358444468180338,25.437133331298828,-inf,25.575311596401733,25.486670108210824,25.493158174455235,-inf,-0.073333740234375,53.90643179514948,61.60458762310504,67.7508566796973,71.03143396204581,0.06745808211387683,0.042268231515271135,51.21814335950821,67.20010412162826,127713727.04759686,-231077100.0,-0.28493875462021284,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,20.52763938903809,-0.008312472754242184,0.0
2014-07-29,25.06999969482422,25.33666610717773,25.049999237060547,25.14666748046875,20.28296089172364,18880500,0.6713333333333333,0.5833333333333334,0.9354838709677419,0.14285714285714285,25.48100051879883,25.369111251831054,25.3821333694458,-inf,25.403851660355183,25.438487103440014,25.46225757056752,-inf,-0.4666652679443395,0.0,6.7286177485563945,12.475142546049625,24.820844769697455,-0.01768151755380032,0.024793965694782344,-187.1682633557474,33.759003334757715,110563941.09310935,-300017400.0,-1.8219623058356293,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20.105514526367188,-0.00874854348453924,0.0
2014-07-30,25.293333053588867,25.30666732788086,24.88999938964844,24.926666259765625,20.105514526367188,29931600,0.6713333333333333,0.5833333333333334,0.967741935483871,0.2857142857142857,25.41166706085205,25.366777865091958,25.369933357238768,-inf,25.317090678429807,25.40546640384812,25.441253989751758,-inf,-0.6933345794677734,0.0,0.0,10.694794933504953,14.950638098597112,-0.055484653137188644,0.008738241928388147,-182.83836196981235,24.16287268656116,85900315.84660417,-329949000.0,-2.7062238749267715,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,19.78288459777832,-0.016046837705434358,0.0
2014-08-05,24.43666648864746,24.50666618347168,24.25666618347168,24.446666717529297,19.71835899353028,31739700,0.6713333333333333,0.6666666666666666,0.16129032258064516,0.14285714285714285,24.974666786193847,25.26633332570394,25.31426670074463,-inf,24.86272350790641,25.19297885063357,25.301887577208216,-inf,-1.1000003814697266,0.0,0.0,11.097476641042347,7.565355810329552,-0.22984248182145706,-0.10713733598162545,-127.48497016864472,10.342145582025946,87106679.1211335,-415255200.0,-4.305846931840385,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,20.08100891113281,0.018391485707381472,1.0
2014-08-07,24.780000686645508,24.93666648864746,24.58666610717773,24.64999961853028,20.01334571838379,21147000,0.6713333333333333,0.6666666666666666,0.22580645161290322,0.42857142857142855,24.80166664123535,25.22811107635498,25.294466705322264,-inf,24.804798349799356,25.13020659502103,25.254901470802142,-inf,-0.8000011444091726,23.138738161713082,11.759424988859626,24.565084471150794,18.3398078752838,-0.23134318891698769,-0.15138310276032174,-49.947369302353465,20.23555349691182,93557265.24638417,-412597800.0,-3.1434228700462055,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,20.20820045471192,0.009736239960575155,1.0
2014-08-14,24.6299991607666,24.809999465942383,24.536666870117188,24.796667098999023,20.13243103027344,18408900,0.6713333333333333,0.6666666666666666,0.45161290322580644,0.42857142857142855,24.674666404724125,25.17755559285482,25.216600036621095,-inf,24.781508495874103,25.029270472173017,25.16802596515147,-inf,0.2700004577636719,76.9109513032226,66.02065383422529,40.389084278580704,38.535451585240814,-0.1813073905524334,-0.18022299484728968,-12.415417998543084,26.900530904432607,128372212.22054458,-425006100.0,1.1008444878104013,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,19.99982070922852,-0.006586900550932695,0.0
2014-08-15,24.88333320617676,24.88333320617676,24.49666786193848,24.63333320617676,19.99982070922852,20828100,0.6713333333333333,0.6666666666666666,0.4838709677419355,0.5714285714285714,24.686666488647464,25.157000033060708,25.193800048828123,-inf,24.754567534110947,25.003726132431325,25.147057621662267,-inf,0.12000083923340199,79.77400602191074,72.99594025386038,39.991388287777056,38.8190621557934,-0.18188478077698278,-0.1805553520332283,-17.459212053520975,26.543002615916375,122267332.17674118,-445834200.0,0.48953295062904273,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,20.15949249267578,0.007983660742197696,1.0
2014-08-20,24.94333267211914,25.01666641235352,24.83666610717773,24.98666763305664,20.28668594360352,14694900,0.6713333333333333,0.6666666666666666,0.6451612903225806,0.2857142857142857,24.794999885559086,25.094777806599936,25.150400009155273,-inf,24.8365087197089,24.99017790809835,25.12224229154651,-inf,0.25333404541015625,100.0,93.59667336393998,82.63030236094994,63.78726891173728,-0.11484104598332934,-0.15868129536253242,141.63315237910132,46.532441914862424,149716839.76778618,-403948500.0,1.024261628592955,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,20.44635963439941,0.007870861275211638,1.0
2014-08-28,25.156667709350582,25.31333351135254,25.156667709350582,25.299999237060547,20.54109001159668,8771100,0.6713333333333333,0.6666666666666666,0.9032258064516129,0.42857142857142855,25.08233299255371,25.0225554784139,25.15733325958252,-inf,25.123697763338043,25.07230345372943,25.146887878283742,-inf,0.5033321380615234,96.03379046810754,95.54147783560457,83.64076187097781,82.26055047197559,0.035548285266038704,-0.043018663575148164,83.44175473437076,54.58921117185639,148202104.15433198,-380230500.0,2.029837865113097,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,20.432836532592773,-0.005270094184037455,0.0
2014-09-03,25.31666755676269,25.44333267211914,25.293333053588867,25.33666610717773,20.570858001708984,14128200,0.6713333333333333,0.75,0.0967741935483871,0.2857142857142857,25.21533317565918,24.98655548095703,25.156799926757813,-inf,25.186438071678506,25.105411589510584,25.15893124455251,-inf,0.3766670227050746,86.53039022832968,88.02752691593629,82.09903660446155,82.55291177107745,0.0600180199638487,0.0024194512206279304,89.14017979739518,69.5856217007013,141693673.3948492,-367746600.0,1.5090826783699485,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,20.719707489013672,0.007235939662425528,1.0
2014-09-04,25.38666725158692,25.53333282470703,25.3700008392334,25.520000457763672,20.719707489013672,15846900,0.6713333333333333,0.75,0.12903225806451613,0.42857142857142855,25.268666458129882,24.981777699788413,25.160733261108398,-inf,25.24708577823944,25.13215925843014,25.173090821541184,-inf,0.5333328247070312,95.51545628769576,89.52770103162358,90.28038256081017,84.84809022679475,0.08417535566387713,0.01877063210927777,123.21511303366162,69.26049453370435,154953490.58798736,-351899700.0,2.134469600105647,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,20.97680854797364,0.01240852744162968,1.0
2014-09-05,25.50666618347168,25.90999984741211,25.49333381652832,25.83666610717773,20.97680854797364,23525400,0.6713333333333333,0.75,0.16129032258064516,0.5714285714285714,25.333999824523925,24.994666544596353,25.17333324432373,-inf,25.354282201682764,25.17761131318805,25.199113381762228,-inf,0.6533336639404261,99.99313364948434,94.01299338850323,93.82267001408354,88.73402972645175,0.12740385731187587,0.040497277149797395,222.12360774732238,80.34972324759889,170197891.2041378,-328374300.0,2.594309809525909,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,20.71158790588379,-0.012643517315005015,0.0
2014-09-10,25.59666633605957,25.69333267211914,25.456666946411133,25.503332138061523,20.7061710357666,20091300,0.6713333333333333,0.75,0.3225806451612903,0.2857142857142857,25.428666496276854,25.024221992492677,25.203066596984865,-inf,25.43391294095438,25.241677920663975,25.236648685278766,-inf,0.3299999237060547,37.70677237606302,60.49245593510805,63.71325328017929,75.58883027541337,0.1421424078258262,0.08913296987421859,80.47845224064206,64.77862254116327,150527175.0628757,-349386300.0,1.3109107721458795,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,20.5952091217041,-0.005358881362992229,0.0
2014-09-15,25.26000022888184,25.296667098999023,25.203332901000977,25.270000457763672,20.516725540161133,11245500,0.6713333333333333,0.75,0.4838709677419355,0.0,25.44299983978271,25.08844426472982,25.209933280944824,-inf,25.36955865489204,25.251466652075738,25.24341750220186,-inf,0.10333251953124645,0.6463600563158739,10.763103126393554,24.726815361657298,37.79147093836045,0.09243541368902797,0.09803099821957509,-57.50422704358754,50.06342401918499,133944663.58768256,-369957600.0,0.41059277209386497,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,20.654747009277344,0.006727265949239225,1.0
2014-09-18,25.43666648864746,25.52666664123535,25.303333282470703,25.406667709350582,20.62768745422364,14255100,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,25.45833339691162,25.173999913533528,25.202266654968263,-inf,25.39139146684844,25.281893550146904,25.263337905492303,-inf,-0.11333274841308949,22.434798800574757,16.004562903648274,39.754217858251046,33.87987197837083,0.08476831948548025,0.09318022840605267,-2.386971179004622,51.222838793391695,138854817.01245928,-384601200.0,-0.444093833778171,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,20.79548454284668,0.008134556478781807,1.0
2014-09-19,25.483333587646484,25.690000534057617,25.459999084472656,25.61333274841309,20.79548454284668,39970500,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,25.436000061035156,25.206111017862955,25.200799980163573,-inf,25.43174442713292,25.303276724228596,25.277063193449983,-inf,-0.22333335876464133,30.102436199049418,22.962002752696787,46.22909343110339,40.04547116841322,0.0970358564110505,0.09395135400705223,81.03966883940082,62.399289142358846,152178096.0350749,-344630700.0,-0.8644047101053672,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20.652042388916016,-0.006897754829185088,0.0
2014-09-22,25.59666633605957,25.6200008392334,25.416667938232425,25.43666648864746,20.652042388916016,13352100,0.6713333333333333,0.75,0.7096774193548387,0.0,25.428666687011717,25.224333254496255,25.197399978637694,-inf,25.432639347408287,25.311882515481425,25.283322146202828,-inf,-0.07333374023437855,29.007152639801536,27.181462546475217,44.36199897797857,43.44843675577767,0.09144831782258933,0.09345074677015966,17.406980203624908,56.91081579727646,141452453.86538285,-357982800.0,-0.287470558904001,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,20.459896087646484,-0.009303985419507832,0.0
2014-09-23,25.33333206176757,25.406667709350582,25.190000534057617,25.200000762939453,20.459896087646484,20124000,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,25.39066677093506,25.238111050923667,25.191066665649416,-inf,25.390341422959406,25.30466433789807,25.280054640976815,-inf,-0.379999160766598,22.274767041377135,27.128118626742676,32.120001444458104,40.90369795118002,0.06714915342674743,0.08819042810147722,-113.88063991838798,49.945232044568314,123186092.02165565,-378106800.0,-1.485532298279786,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,20.86043357849121,0.01957671188205934,1.0
2014-09-24,25.24333381652832,25.770000457763672,25.233333587646484,25.69333267211914,20.86043357849121,25303800,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,25.40966682434082,25.269888814290365,25.192666664123536,-inf,25.44543074098845,25.329739714299432,25.29626162259024,-inf,0.1900005340576172,23.04157235961324,24.774497346930616,34.87649128506124,37.11949723583265,0.086700226459417,0.08789238777306518,57.38510038288792,51.78600763077524,141260132.1001294,-352803000.0,0.7450027824954598,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,20.60062026977539,-0.012454837419281106,0.0
2014-09-26,25.416667938232425,25.523332595825195,25.286666870117188,25.49666786193848,20.700759887695312,11258700,0.6713333333333333,0.75,0.8387096774193549,0.5714285714285714,25.43433361053467,25.316444396972656,25.186933326721192,-inf,25.44402129400016,25.343140291206158,25.307024571138715,-inf,0.24000167846680043,43.90839322144628,31.37599325787491,51.403159863831526,40.173741207208245,0.07570838647497169,0.08347327599298006,1.6144907990438886,45.341327668553774,135091334.0746462,-356434800.0,0.9502508237760252,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,20.589799880981445,-0.005360190027604905,0.0
2014-10-02,25.40333366394043,25.63666725158692,25.31999969482422,25.40999984741211,20.6303939819336,14763600,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,25.44466667175293,25.390555508931477,25.169666633605956,-inf,25.424549075221602,25.358458259789362,25.322027462458333,-inf,0.00333213806152699,36.45238307967467,37.404078626766754,40.421326791345685,40.86838452299632,0.04980411832958964,0.06779748387365428,29.39628200018676,50.623288599038524,132261694.05745506,-359201700.0,0.013115210934571485,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,20.92538452148437,0.014298832092547453,1.0
2014-10-07,25.676666259765625,25.89666748046875,25.57333374023437,25.76666641235352,20.91996955871582,21179700,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,25.551999855041505,25.44611104329427,25.19593322753906,-inf,25.582576504464136,25.433860870314778,25.373182623507265,-inf,0.566665649414066,91.84916649817126,72.01438797884474,80.32810603630169,67.49392320005516,0.10562053636515145,0.08022329489811314,128.11493519892204,50.36379757613116,144309854.0144935,-346633200.0,2.2486731438811565,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,21.174362182617188,0.012160276963470995,1.0
2014-10-09,26.036666870117188,26.27666664123535,25.88666725158692,25.953332901000977,21.0715274810791,21218100,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,25.6486665725708,25.49866663614909,25.235133209228515,-inf,25.723983630663845,25.506372140865494,25.422564947122734,-inf,0.5799999237060582,89.53473050436673,91.95356525507741,78.43353517004114,79.6760866716595,0.15382493906593808,0.10438053391088756,159.70961295853917,54.43624332112242,147428486.34393674,-343530000.0,2.2858641559824466,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,21.187896728515625,0.005522582429822176,1.0
2014-10-10,25.976667404174805,26.456666946411133,25.976667404174805,26.09666633605957,21.187896728515625,30234000,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,25.70866641998291,25.52522220611572,25.266533203125,-inf,25.791744122553972,25.54445563732963,25.449000295708494,-inf,0.5999984741210902,90.72248461436551,91.57800462714215,77.75417685097425,78.81811027655036,0.17496111912580048,0.11849665095387014,155.60078874766862,62.35729618532895,132311366.20470016,-313296000.0,2.353242695751511,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,20.99033737182617,-0.009324160827326122,0.0
2014-10-14,25.94333267211914,26.209999084472656,25.88999938964844,25.99333381652832,21.1040096282959,23703300,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,25.808333015441896,25.572888819376626,25.322933235168456,-inf,25.83755870447981,25.592057412853062,25.485581063512512,-inf,0.5033340454101562,66.6824696721359,76.45564194965061,61.85243348007827,67.99867325882138,0.1755489870962883,0.13816616616207517,86.720602912735,61.035840405394254,104102902.60653177,-314196300.0,1.9746333853657645,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,20.351640701293945,-0.03565052045812134,0.0
2014-10-15,25.86000061035156,25.89666748046875,24.786666870117188,25.06666755676269,20.351640701293945,63173100,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,25.77766647338867,25.563888867696125,25.335333251953124,-inf,25.69739667762215,25.558161293105297,25.46915308285566,-inf,-0.30666542053222656,35.53906382318556,58.061168352590634,43.58163812668576,56.607827017391884,0.10388318225923854,0.13130956938150784,-113.58712158877404,51.994771375084085,72800976.75286445,-377369400.0,-1.208613077385786,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,19.97816467285156,-0.018351150844493902,0.0
2014-10-17,24.726667404174805,24.83333206176757,24.34333229064941,24.700000762939453,20.053943634033203,34386900,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,25.589999961853028,25.49555555979411,25.33379993438721,25.361883306503294,25.353794593727333,25.44536977686827,25.406493638262408,25.363234305358056,-1.0733318328857422,2.2161357666968797,19.573814377216543,18.902463637846164,31.639183124661034,-0.0564794612125219,0.07431913934924894,-160.55288186697493,54.14485257947618,116774253.66055624,-386022300.0,-4.164505420069744,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,20.33539390563965,0.014034659553385787,1.0
2014-10-20,24.71333312988281,25.07333374023437,24.63999938964844,25.046667098999023,20.33539390563965,21122100,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,25.516333389282227,25.480111122131348,25.33693328857422,25.356033306121827,25.29795323104946,25.41964702345735,25.392382793585416,25.360084382906724,-0.7366657257080078,12.098983703165644,11.760454337209906,25.788981848592673,25.70829769863001,-0.08015349485238943,0.04342461250892127,-94.58839641444155,54.605567516032835,135296719.16550392,-364900200.0,-2.857139264021343,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,20.57356071472168,0.01171193487508404,1.0
2014-11-03,25.450000762939453,25.459999084472656,25.196666717529297,25.426666259765625,20.64392852783203,20683200,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,25.433666610717772,25.4817777633667,25.44693328857422,25.333249969482424,25.423945880832477,25.42874305135302,25.40697296812984,25.367161604947007,0.37999916076660156,71.7455706388477,64.2116415315759,65.60959681084667,61.37341632022179,-0.007433986788445424,-0.013724136866920433,29.980440701535475,43.55714012422932,156995219.71687296,-262427400.0,1.51716457628723,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,20.90914535522461,0.01284720720840582,1.0
