Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-28,105.30999755859376,107.43000030517578,104.5999984741211,104.73999786376952,82.40821075439453,4917300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,104.22500076293946,103.30166702270508,101.39279998779297,89.22944961547852,104.6660770432409,103.14553303272668,101.48530192500525,91.35286570561385,1.0099945068359233,52.38937571629068,58.17724437766305,75.38086239391768,79.85950209539429,1.0546272257204805,1.0752251086010634,62.85913232156925,49.15420786190468,14908911.913388226,72514900.0,0.9736763464284729,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,84.6741714477539,0.02749678305858061,1.0
2015-01-29,105.13999938964844,107.73999786376952,104.51000213623048,107.62000274658205,84.6741714477539,6529300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,104.7230010986328,103.55400034586589,101.58040008544921,89.3876996231079,105.20315444384838,103.4342084981367,101.72587842781218,91.514727765723,4.980003356933608,62.85176705165524,57.6290118297542,77.95864830971634,77.7304762884285,1.2235823085923698,1.1048965485993247,117.185835075926,49.214045583162104,20953081.78645205,79044200.0,4.851912886347753,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,82.15644073486328,-0.02973434129726471,0.0
2015-02-02,104.77999877929688,105.0,101.56999969482422,104.43000030517578,82.16431427001953,5012800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,105.09500045776367,103.98233362833659,101.87720001220703,89.669599609375,104.9460783777405,103.55794928163652,101.93343097149621,91.77037087310507,0.3099975585937358,57.445382543648236,59.74429390227251,70.00003390842045,73.39959491063149,0.9679399505834709,1.0746001086037347,-40.11787852286905,48.41848254799068,17525632.333362363,77057000.0,0.29773103190194844,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,84.37519836425781,0.026908081858659116,1.0
2015-02-03,104.88999938964844,107.31999969482422,104.80999755859376,107.23999786376952,84.37519836425781,5969200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,105.49400024414062,104.20133361816406,102.08800003051758,89.8203496170044,105.3631546479276,103.79550080306447,102.1415316339383,91.92429750982811,3.989997863769517,50.80431705050605,55.72847723522278,68.31112331814255,70.18375324677356,1.0879920390689648,1.0772784946967808,93.01003781280616,55.7812586791323,23114317.17519691,83026200.0,3.864404710672656,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,85.29576110839844,0.010910347613838356,1.0
2015-02-06,109.27999877929688,109.73999786376952,108.45999908447266,109.04000091552734,85.79142761230469,4223700,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,106.64100036621093,104.77633361816406,102.7318000793457,90.271799659729,106.94204367406829,104.70789812910976,102.8970153777382,92.42351005113817,3.6699981689452983,98.66827908890035,87.1578167114701,93.61694996108521,89.56309392283099,1.5520216836168714,1.2527469293070936,154.0967236483764,70.3155836577152,27776940.913065005,98486900.0,3.4829629622120746,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,85.24064636230469,-0.006420003318851397,0.0
2015-02-09,108.87999725341795,109.45999908447266,108.04000091552734,108.33999633789062,85.24064636230469,4243800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,106.83899993896485,104.93566691080729,102.95839996337891,90.41464965820313,107.19621688567234,104.94222704580531,103.11046561146966,92.5818830490163,1.9799957275390625,91.92181569634805,94.20576946033553,90.15002694102655,92.67255666072073,1.5725578251398105,1.316709108473637,108.77594844983453,64.08115893645767,25326270.79346603,94243100.0,1.861598078391096,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,87.07389831542969,0.021506781463540126,1.0
2015-02-11,110.5999984741211,110.8000030517578,109.80999755859376,110.30999755859376,86.79064178466797,4552900,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,107.94699935913086,105.35900014241537,103.43599990844727,90.721799659729,108.27911967826064,105.6342275629073,103.67762687607531,92.9364725851808,5.569999694824247,88.48529465835672,90.77630868368426,91.70182656848272,90.87912448429854,1.852048558519968,1.4941588370869416,121.13726946558336,71.42370730003861,29896592.191255186,95104600.0,5.317929929757005,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,88.2461929321289,0.01677083055880879,1.0
2015-02-18,111.5999984741211,112.16999816894533,111.0,111.98999786376952,88.11244201660156,3731600,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,110.37999954223633,106.49600016276041,104.50520004272461,91.37319965362549,110.33330665761432,107.12635139259983,104.90948349920282,93.68434293138962,4.75,93.98550003659955,94.70858119204435,96.0258750711289,96.51773478266868,2.2689036049483917,1.9114563180711697,93.94638505356981,70.1154234346701,41614711.54098551,96895200.0,4.429317507105959,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,87.28628540039062,-0.009376162972027036,0.0
2015-02-19,112.01000213623048,112.4499969482422,110.63999938964844,110.94000244140624,87.28628540039062,5910600,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,110.63299942016602,106.82900034586588,104.73120010375976,91.53444965362549,110.4436149819401,107.37239339574865,105.14597443811276,93.85604103596691,2.529998779296861,84.18975381366756,91.35391999343251,92.94002264897792,95.36621775609085,2.1831303976730965,1.965791133991555,71.21812795171796,61.7042558412043,37663449.032133654,90984600.0,2.333731845616685,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,88.30912780761719,0.011718248777968787,1.0
2015-02-23,112.98999786376952,113.16000366210938,111.8000030517578,112.27999877929688,88.3405990600586,5638000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,111.28199920654296,107.27533340454102,105.22020004272461,91.88454963684082,111.0447334564424,107.98279151533782,105.69302740947575,94.2204687934552,3.2399978637695312,74.62840846494093,79.95941710076671,91.21741948475578,92.55185398963825,2.182039486572478,2.045674787316621,97.79866957527196,78.00885106771001,43215115.942435086,103898700.0,2.971384663027964,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,91.8575668334961,0.03981145487870741,1.0
2015-02-25,117.3499984741211,117.3499984741211,115.8499984741211,116.30999755859376,91.51138305664062,7328200,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,112.68699951171875,108.06700007120769,105.89720001220704,92.27604961395264,112.85077153934624,109.04916494592294,106.52598176129483,94.66220894800064,5.6399993896484375,87.1032323209597,82.82184567542636,87.56366641731431,90.37774167703037,2.6922460842967695,2.2482879753413414,203.85665687846492,71.0072065621957,42442121.131314464,109346000.0,5.096231574015744,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,90.77963256835938,-0.007996278319040817,0.0
2015-02-26,116.0,116.41999816894533,115.1999969482422,115.37999725341795,90.77963256835938,5649900,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,113.19399948120117,108.4553332010905,106.20919998168945,92.4615996170044,113.31063076008655,109.45760573995487,106.87319805510359,94.86835609531823,5.06999969482419,81.33275473724002,85.05662776619273,82.5071512477602,87.47431893136519,2.7350255150855816,2.34563548329019,130.03096050223255,64.49497258086905,38459405.89630407,103696100.0,4.5961379811754055,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,90.2839584350586,-0.005460191006253834,0.0
2015-02-27,115.19000244140624,115.66999816894533,114.55999755859376,114.75,90.2839584350586,5732600,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,113.45299911499023,108.85899988810222,106.5031999206543,92.64899963378906,113.57233425825262,109.79905053092554,107.1820922490211,95.06618339785238,2.589996337890625,60.92732333588999,76.4544367980299,75.30363788886037,81.79148518464496,2.6871175900453608,2.413931904641224,84.71710964757587,58.291657961095545,34689341.74619051,97963500.0,2.309197800753634,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,91.36189270019533,0.011939377535291618,1.0
2015-03-03,116.11000061035156,116.12000274658205,114.8000030517578,116.06999969482422,91.3225555419922,3784800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,114.28299942016602,109.76099980672201,107.22699996948242,93.04719966888428,114.40544725324851,110.5851213703322,107.86739858821099,95.48258284965253,4.069999694824219,47.766146358005166,52.85912051239356,75.22175295379083,74.9271373822146,2.7253934612088386,2.526514861076073,70.19810491263769,58.85548284281458,39056057.99329173,100150600.0,3.6339282989501953,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,90.29183959960938,-0.011286542916649767,0.0
2015-03-04,115.38999938964844,115.47000122070312,114.25,114.76000213623048,90.29183959960938,3799000,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,114.55999984741212,110.14466654459635,107.50880004882812,93.23419967651367,114.46991177742704,110.85446851651919,108.1376967665647,95.67439796693192,2.770004272460966,36.18796034127579,44.61266618085549,72.53260574181019,74.00345999986455,2.5875968124007187,2.538731251341002,36.11148709974294,53.97702440737696,38433281.23415531,96351600.0,2.4734389903556777,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,91.19664001464844,0.01002084373351253,1.0
2015-03-05,115.2300033569336,116.0999984741211,115.05999755859376,115.91000366210938,91.19664001464844,4088700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,115.05699996948242,110.55733337402344,107.7884001159668,93.43124969482422,114.7317466655511,111.1806320742992,108.44249311540959,95.8757472773317,4.970001220703139,27.482254664031668,37.14545378777088,70.49875092880622,72.75103654146908,2.5418862057134675,2.5393622422154953,56.47606208527295,53.78671230220361,41028075.26489298,100440300.0,4.479900046268776,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,90.04792785644531,-0.012595992111317011,0.0
2015-03-06,115.95999908447266,115.95999908447266,114.0,114.4499969482422,90.04792785644531,5169200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,115.27799987792969,110.83666661580403,108.00740005493164,93.61369968414307,114.68051944422221,111.39155884036003,108.67808150101088,96.06056568201738,2.2099990844726847,10.369831051879899,24.680015352395788,63.4053489165672,68.81223519572787,2.360637916111955,2.5036173769947876,20.85361885330975,47.641025536842,38232472.52142378,95271100.0,1.9689942324794545,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,90.67736053466795,0.0069899740416690115,1.0
2015-03-09,114.37999725341795,115.4800033569336,114.37000274658205,115.25,90.67736053466795,5351200,0.6716666666666666,0.25,0.2903225806451613,0.0,115.575,111.16599985758464,108.23720001220703,93.79954967498779,114.78406136345453,111.64049052807874,108.93580379508889,96.25150532697245,2.970001220703125,13.752589692502942,17.201558469471507,65.48073293935774,66.46161092824373,2.2555503210816426,2.454003965812159,23.393310582198424,54.46192491607807,41366026.959529534,100622300.0,2.645173898283617,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,89.01661682128906,-0.018314866065647695,0.0
2015-03-11,112.68000030517578,113.8000030517578,112.41000366210938,113.06999969482422,89.41993713378906,4356500,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,114.83199996948242,111.63633295694987,108.60360000610352,94.13789966583252,114.14156132050113,111.78821266762932,109.23448083107368,96.57951242194689,-3.2399978637695455,6.981114923891457,8.488726390757122,45.44682234389629,54.073116853572465,1.6988128229749293,2.219593161710833,-87.07719207278865,49.71709099252256,35461611.821486875,99293800.0,-2.785657236504819,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,91.81620025634766,0.026797861856840077,1.0
2015-03-12,113.8499984741211,116.45999908447266,113.7699966430664,116.0999984741211,91.81620025634766,5742000,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,114.90400009155273,112.01499964396159,108.835,94.31994964599609,114.49764080297749,112.06639239708042,109.50371681707554,96.77374611400833,0.7200012207031392,16.09844752552517,9.270679001764533,46.84272879897412,47.860448806777924,1.73774092681262,2.1232227147311904,31.51950380325766,48.917381438092875,39666718.4173619,105035800.0,0.6240260338382095,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,90.80387878417967,-0.011025521306061603,0.0
2015-03-13,115.98999786376952,116.30999755859376,114.0,114.81999969482422,90.80387878417967,4626900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,114.91100006103515,112.25499954223633,109.04600006103516,94.49564964294433,114.55625151058598,112.24404448080584,109.71219849855589,96.95331082625526,0.06999969482421875,23.62033622577646,15.566632891731032,50.79119981112543,47.69358365133195,1.6463286733306006,2.0278439064510727,-12.037659090284553,42.59284451461582,38324719.3678996,100408900.0,0.06100191270084423,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,92.13250732421876,0.014631847866289238,1.0
2015-03-16,115.33000183105467,116.61000061035156,115.31999969482422,116.5,92.13250732421876,4820300,0.6716666666666666,0.25,0.5161290322580645,0.0,114.94899978637696,112.65766626993815,109.27660003662109,94.67864963531494,114.90966032684307,112.51862225623773,109.97838679273016,97.14780524589452,0.37999725341795454,35.9779619348374,25.23224856204635,65.59786094806434,54.41059651938796,1.6899649244532213,1.9602681100515025,91.29824777105158,36.16689036179262,42322948.72330493,105229200.0,0.32724530178254724,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,91.4049301147461,-0.007897073797332954,0.0
2015-03-18,115.41000366210938,116.41999816894533,113.30999755859376,116.08000183105467,91.80037689208984,4773600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,115.03199996948243,113.32399978637696,109.81600006103515,95.03159965515137,115.22216991501217,112.93315456526796,110.42872243581549,97.51776532777687,1.3199996948241903,40.74559459989221,36.900742800672376,76.6301412002477,69.04314035952383,1.6069944060174919,1.8370110866169806,22.60599976469087,38.61923011791483,45815639.99331251,106286900.0,1.1502262724404897,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,91.0727996826172,-0.00792564512374383,0.0
2015-03-19,116.20999908447266,116.43000030517578,115.06999969482422,115.16000366210938,91.0727996826172,3545600,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,114.95699996948242,113.54899978637695,110.1002001953125,95.20404968261718,115.21086695993894,113.07682224893514,110.6142628760623,97.69330998781999,-0.75,34.148643735152454,36.29097006744406,68.74558369593471,70.09238127548063,1.4960883612952784,1.7688265415526403,46.32982756337668,45.340441570779504,42739331.05682719,102741300.0,-0.6470537281547621,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,92.91544342041016,0.02023264623701526,1.0
2015-03-20,115.5500030517578,117.98999786376952,115.33000183105467,117.48999786376952,92.91544342041016,8446000,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,115.26100006103516,113.83233311971028,110.3618000793457,95.3887996673584,115.62525439699904,113.36154325634382,110.88389954224691,97.89029195673491,3.0400009155273153,41.924833557840024,38.93969063096157,76.3680250616897,73.91458331929071,1.5780152043229094,1.7306642741066942,165.32387586087592,47.40010101226177,48010138.351227604,111187300.0,2.6561826095129533,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,91.79246520996094,-0.0120860232606127,0.0
2015-03-24,116.1999969482422,117.83000183105467,116.04000091552734,116.1500015258789,91.85572052001952,4026900,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,115.70200042724609,114.32699991861979,110.77400009155274,95.74479969024658,115.78682342341399,113.7049094229859,111.28581427399742,98.25107329696303,3.590003967285142,44.71912051122772,42.19171807675772,74.55197769698702,74.28118699660926,1.447557831492361,1.638887680189287,105.97849254010488,52.908194530286735,40382967.101243556,111119000.0,3.189413686168876,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,89.90235900878906,-0.021265540133722283,0.0
2015-03-25,115.95999908447266,116.61000061035156,113.63999938964844,113.68000030517578,89.90235900878906,4725800,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,115.76300048828125,114.42733332316081,110.95920013427734,95.91014968872071,115.40376467464341,113.7033023831272,111.37970392227892,98.4045949587363,0.6100006103515625,25.092413598579398,36.58091142367084,51.792111999992834,66.08921597604363,1.1843630848321425,1.5479827611178583,-50.32567980120791,46.51381551527285,35784464.23855205,106393200.0,0.5394893534960231,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,88.86636352539062,-0.011523562838847812,0.0
2015-03-26,113.36000061035156,113.43000030517578,111.58000183105467,112.37000274658205,88.86636352539062,5409600,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,115.39000091552734,114.49600016276041,111.13200012207031,96.06829971313476,114.85217159681406,113.61728305173719,111.41853917029081,98.54355424020741,-3.7299957275390483,12.797235562358013,27.536256557388384,34.036485327105645,53.46019167469516,0.8601581295286849,1.4104178348000238,-170.2191378242991,46.426851087309814,34994964.21422054,100983600.0,-3.2127439935931363,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,90.04469299316406,0.013259566623728958,1.0
2015-03-27,112.08000183105467,114.2300033569336,112.0,113.86000061035156,90.04469299316406,3879300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,115.29400100708008,114.55266672770182,111.35640014648438,96.23854972839355,114.67177687200268,113.63294224906716,111.51428275617556,98.69595669165163,-0.9599990844726562,9.340758684692519,15.743469281876648,23.551253586462952,36.459950304520476,0.7152092547679558,1.2713761187936101,-92.16976837614241,45.22027570266605,37586955.25089289,104862900.0,-0.8360904781607751,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,90.65364837646484,0.006762812588488876,1.0
2015-03-30,114.95999908447266,116.0500030517578,114.52999877929688,114.62999725341795,90.65364837646484,3968400,0.6716666666666666,0.25,0.967741935483871,0.0,115.10700073242188,114.64399998982748,111.62880004882813,96.41954971313477,114.66418057771455,113.69726837838012,111.63646763842037,98.85450435893289,-1.8700027465820455,23.254240268818737,15.130744838623094,31.82526731661393,29.804335410060844,0.6549190223679346,1.148084699508475,-4.397278487705518,52.32157366040748,34140703.71046213,108831300.0,-1.6051525721734297,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,89.84699249267578,-0.008898217537138708,0.0
2015-04-01,113.87999725341795,114.0,112.43000030517578,113.12999725341795,89.46736145019531,4737700,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,114.6150001525879,114.73566665649415,112.01619995117187,96.7683996963501,114.22841799468098,113.65540330003121,111.76939583987328,99.14190901851181,-2.9500045776367188,26.04561359158845,26.699204649316034,34.47734647668953,34.85871064078372,0.36804372415875264,0.8913993312503067,-116.97258067684167,44.48475229223258,29771104.29042817,99964800.0,-2.541354695988219,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,90.58248138427734,0.01246398592745801,1.0
2015-04-06,113.4499969482422,115.5500030517578,113.41000366210938,114.9499969482422,90.90667724609376,3248900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,114.29899978637695,114.94599990844726,112.41399993896485,97.11219970703125,114.40596534636344,113.79231429679277,111.99851564397468,99.45089374470088,-2.5400009155273153,34.68354825073927,28.874756662105142,40.97761051024158,36.488101165649084,0.37906490290210115,0.7036163123610111,-14.31684493566426,49.89026405957104,33975795.60955544,107278500.0,-2.161886936513919,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,90.39266967773438,-0.005654233373505901,0.0
2015-04-07,114.83000183105467,115.79000091552734,114.2300033569336,114.3000030517578,90.39266967773438,3188300,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,114.12200012207032,115.01333338419596,112.59259994506836,97.28149971008301,114.38669947461696,113.82506841001633,112.08877005212304,99.59864607611438,-1.7699966430664205,41.77959929029525,34.119418561674074,47.06188779823811,40.68294827283194,0.3392616193190747,0.6307453737526237,-2.478565187713344,55.45136648271981,31073624.29710184,104090200.0,-1.5249389572845393,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,91.41285705566406,0.011286173774564201,1.0
2015-04-08,113.97000122070312,115.80999755859376,113.83000183105467,115.58999633789062,91.41285705566406,3753500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,114.06599960327148,114.97466659545898,112.77719985961915,97.45859970092773,114.60548072248488,113.9389347279437,112.22607304372177,99.75776398916688,-0.5600051879882812,48.12822042298961,41.53045598800805,52.52208578174385,46.853861363407844,0.4071159285757915,0.5860194847172573,18.178070248744262,62.526120786723844,33993006.75793364,107843700.0,-0.4821396303326856,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90.60618591308594,-0.008824482338265827,0.0
2015-04-09,115.45999908447266,116.25,114.13999938964844,114.56999969482422,90.60618591308594,4674000,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,114.15499954223633,114.91666666666667,112.96539978027344,97.62824970245362,114.59902962654658,113.97964859677471,112.31799173592186,99.90514941907392,0.8899993896484375,44.39379152682894,44.76720374670461,50.546019798350706,50.04333112611088,0.37427138534343385,0.5436698648424926,15.61937747767197,55.68886240208522,31224050.212927457,103169700.0,0.7828988276383004,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,91.13604736328124,0.0058479610951018834,1.0
2015-04-10,114.47000122070312,115.6500015258789,114.41999816894533,115.23999786376952,91.13604736328124,3658100,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,114.44199905395507,114.91200002034505,113.17539978027344,97.80229969024658,114.71556930604166,114.06096145270988,112.43258021152374,100.05773497573757,2.8699951171874716,56.79103892815697,49.77101695932517,55.92141775457352,52.996507778222686,0.39772042750921344,0.5144799773758367,37.36460331947069,51.88135606861001,32443401.752758298,106827800.0,2.554058064463977,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90.50341796875,-0.006941593505909727,0.0
2015-04-14,114.1999969482422,114.9800033569336,113.11000061035156,114.0500030517578,90.1949462890625,4072500,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,114.44199981689454,114.83266677856446,113.50439987182617,98.13834972381592,114.55356384192856,114.0831310224137,112.57164384406214,100.33864471108811,-0.5799942016601562,53.18976774686977,54.08392698372594,51.14178342262533,52.46171235543096,0.2735119915488582,0.4396083772730952,-26.124456522240102,45.73291530210774,29980205.51349991,99773300.0,-0.5059707018730321,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,89.720458984375,-0.005260686149386129,0.0
2015-04-16,113.33999633789062,113.98999786376952,113.0199966430664,113.37000274658205,89.6572036743164,4013000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,114.45,114.69900004069011,113.80739990234375,98.46199974060059,114.17420393958163,113.99891070045375,112.63604646315737,100.59747305990759,0.24000549316409092,19.580735743583904,35.980923950417164,40.461166805893164,45.52411134730588,0.0706116949250486,0.3217714664182125,-99.72733137707837,47.307201123388474,24974567.730479445,91549500.0,0.21215018031553937,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,88.65283966064453,-0.011202267888258843,0.0
2015-04-17,112.91000366210938,113.11000061035156,111.7699966430664,112.0999984741211,88.65283966064453,6245200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,114.20599975585938,114.57199986775716,113.88119979858398,98.61339973449707,113.79707567313426,113.87640023423874,112.61502497339124,100.71192604910375,-2.44000244140625,6.0644112435520965,20.272471782644605,26.548067739885198,37.326206119725846,-0.10496401185453408,0.2364243707636632,-196.1283122428877,38.636605687599925,21805369.720948424,85304300.0,-2.1302622855798115,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,89.25387573242188,0.006779659558318274,1.0
2015-04-22,113.1999969482422,113.30999755859376,112.19000244140624,112.98999786376952,89.35668182373047,4065500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,113.62399978637696,114.46399993896485,114.13419982910156,99.08124969482422,113.44299578142392,113.71919300934474,112.6595081511721,101.07530622424248,-2.599998474121108,31.82123131479251,20.658825472945654,27.604195936782787,23.299002854781957,-0.2506794739774705,0.01366387446639028,-106.3177694467443,46.53093845069426,20349527.034729615,89534600.0,-2.249328277960005,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,90.1237564086914,0.008584412148093357,1.0
2015-04-24,113.87999725341795,114.04000091552734,112.9000015258789,113.6999969482422,89.9181900024414,2878300,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,113.40899963378907,114.41366653442383,114.26779983520508,99.41209964752197,113.56663284857167,113.73248811503576,112.74931129179673,101.32785525593525,-1.5400009155273153,51.69585991515465,42.87042718010122,39.73214260372193,34.37501360025597,-0.17834688276556676,-0.058887596928082014,-32.809553860348544,40.894762198986115,23230664.409898065,90601600.0,-1.3363423672983932,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,88.09133911132812,-0.020316811215435715,0.0
2015-04-27,114.0500030517578,114.11000061035156,111.27999877929688,111.38999938964844,88.09133911132812,5618000,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,113.10399932861328,114.29933319091796,114.25239974975585,99.57204963684082,113.17088131058563,113.58135981017207,112.69600494269288,101.42797609308663,-3.0500030517577983,41.170217942698194,45.98675605606979,31.392523175608783,35.6377893465313,-0.34380374512336687,-0.11587082656713898,-124.9698531758945,33.75027555552023,18049401.532944214,84983600.0,-2.665154654570558,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,87.45075988769531,-0.007271761674814137,0.0
2015-04-28,110.9000015258789,111.7699966430664,110.0500030517578,110.58000183105467,87.45075988769531,5743300,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,112.75699920654297,114.1019999186198,114.22619979858399,99.72689964294433,112.69981231430727,113.38772381151934,112.613024428511,101.51904102580274,-3.470001220703125,19.037603185425798,37.30122701442622,17.947331568302676,29.69066578254446,-0.5341323884525053,-0.19952313894421225,-201.64268557339392,26.42851506598047,15845582.150217682,79240300.0,-3.0425261971526476,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,85.97187805175781,-0.01691102327568894,0.0
2015-04-29,110.16999816894533,110.30999755859376,108.06999969482422,108.70999908447266,85.97187805175781,7238900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,112.28299942016602,113.87299982706706,114.16039978027344,99.87314964294434,111.9743917270646,113.08593511945182,112.45996461109772,101.59059284728204,-4.7399978637695455,0.0,20.06927370937467,6.4016415689813115,18.580498770964255,-0.8263373008912538,-0.3248859713336206,-238.10628386250278,25.49033791815633,12743196.435931988,72001400.0,-4.178050234705614,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,84.60372924804688,-0.015913910859168046,0.0
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,106.9800033569336,84.60372924804688,9041600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,111.64399948120118,113.56966654459636,114.06019989013672,100.00874965667725,111.06632111431351,112.69200403799903,112.24506416975794,101.64421882250245,-6.389999389648452,0.0,6.3458677284752705,7.025968986453111,10.458314041245698,-1.1838611814843745,-0.49668101336377146,-219.65197057306133,18.143024216000875,6215099.232005902,62959800.0,-5.636411074216985,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,86.63617706298828,0.024023146887326208,1.0
