Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,97.34510803222656,3180900,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,113.69000091552735,110.71166661580403,107.46399993896485,92.09694988250732,113.1406556959994,110.32717293288535,107.7257770135876,94.54478337429,4.0500030517578125,20.83481260095614,33.849242679166174,65.77406700510927,68.90974376109834,1.9867735171579284,2.0136365519240003,23.772799899517516,59.17967002681121,58714029.363368355,120726900.0,3.6895355521664124,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,98.1747055053711,0.008522230751132343,1.0
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,98.1747055053711,2941400,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,114.16600112915039,110.89399998982748,107.71,92.28489990234375,113.44053664500447,110.61509731886225,108.00280540189897,94.7462283249491,4.760002136230469,17.55480613807508,23.449464747645198,66.06084745009672,66.49214581846273,1.9935604325310265,2.0096213280454056,70.50325311412767,58.94643880712996,58339671.341645405,123668300.0,4.326094873252062,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,96.54119110107422,-0.016638852094213896,0.0
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341795,96.54119110107422,3196900,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,114.19200057983399,110.86166661580404,107.90679992675781,92.4659998703003,113.33862039198874,110.76121989528521,108.19406782744873,94.92666383667516,0.2599945068359091,17.119985284564756,18.503201341198665,65.88088370923386,65.90526605481328,1.823794214463831,1.9724559053290907,19.549885147971953,59.40250742704219,55819752.70260805,120471400.0,0.2308599720255288,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,98.26881408691406,0.017895190292722907,1.0
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658205,114.9000015258789,98.26881408691406,3942000,0.6716666666666666,0.25,0.2903225806451613,0.0,114.04200057983398,110.95833333333333,108.14779998779296,92.65189987182617,113.62250787087785,111.02823806500093,108.45704561954405,95.12540351517471,-1.5,20.97456627811674,18.5497859002522,69.95583107873398,67.29918741268817,1.8311424560666154,1.9441932154765957,41.118412438419945,59.926689195311326,59535426.58740036,124413400.0,-1.2886597769214883,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,96.18196105957033,-0.021236167819202678,0.0
2015-03-10,114.26000213623048,114.41000366210938,112.45999908447266,112.45999908447266,96.18196105957033,3957900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,113.74500045776367,110.98666661580404,108.3433999633789,92.82249988555908,113.411142636986,111.12060974367652,108.61402418679616,95.29788705317769,-2.970001220703125,9.784488033825896,15.959679865502471,58.124267464018175,64.653660750662,1.6213878357165186,1.8796321395245805,-34.86137539109075,53.23198616885035,55577526.58740036,120455500.0,-2.572989008794062,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,96.72689056396484,0.0056656102494834215,1.0
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,96.72689056396484,2593700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,113.6120002746582,111.07699991861979,108.54679992675781,92.99224990844726,113.28548056129819,111.22379629058148,108.77504289400821,95.47124142300382,-1.3300018310546733,10.927968717681248,13.895674343207967,55.40563300494009,61.161910515897404,1.459313727099186,1.7955684570395019,-72.8954886045079,48.2972330257891,53420671.673251405,123049200.0,-1.1661567693699195,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,98.58040618896484,0.019162361306076292,1.0
2015-03-13,114.44000244140624,115.38999938964844,113.52999877929688,115.25,98.89793395996094,3066800,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,113.89599990844727,111.48633321126302,109.04579986572266,93.35444988250732,113.8798667440221,111.70421698343108,109.25898412893066,95.859245328067,1.6200027465820455,25.391378027113586,15.829558900823764,61.492596581246595,56.04967521860953,1.5230506496428688,1.6918554796872634,70.71435773735232,42.411794198013354,58701267.70491877,129374600.0,1.4256822896590506,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,101.70394897460938,0.028372837553759744,1.0
2015-03-16,116.0,118.69000244140624,115.81999969482422,118.5199966430664,101.70394897460938,4692200,0.6716666666666666,0.25,0.5161290322580645,0.0,114.30799942016601,111.89533309936523,109.39439987182617,93.55019985198975,114.7235267256665,112.14394470340756,109.62216109026932,96.08472544065407,4.1199951171875,57.58123067659156,31.380646220460534,78.70819092910101,63.81719452666317,1.7940021878331294,1.7122848213164366,297.29619806380265,43.855884277287515,62837578.89406645,134066800.0,3.601394285170091,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.91448974609376,-0.007762326207340298,0.0
2015-03-17,118.08000183105467,118.12999725341795,116.91999816894533,117.5999984741211,100.91448974609376,3303500,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,114.78199920654296,112.23899968465169,109.73079986572266,93.74004985809326,115.24652158902188,112.49594817248585,109.9350174582635,96.29880775939505,4.739997863769531,73.07611769406556,52.01624213259024,85.04147108022971,75.08075286352577,1.9124515198004133,1.752318161013232,203.12965160731886,44.27738464864591,63247108.16322035,130763300.0,4.199891758050174,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,102.93965911865234,0.020068172347241786,1.0
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,102.93965911865234,5533500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,115.39599914550782,112.64399973551433,110.14759979248046,93.94249984741211,116.10351749728565,112.97749984422694,110.32815399262465,96.53424249894806,6.1399993896484375,92.18740295796175,74.28158377620629,91.92958145947286,85.2264144896012,2.1717215406028316,1.836198836931152,198.64408264174205,53.43912883445211,67145382.84405343,136296800.0,5.394481994474688,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,103.62614440917967,0.006668812549068814,1.0
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623048,103.62614440917967,4032500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,115.99299926757813,113.07199986775716,110.58439987182618,94.14689987182618,116.9501510680029,113.47959676629169,110.73724607668763,96.77529483364738,5.970001220703139,92.18740295796175,85.81697453666304,91.53525104904917,89.50210119625058,2.413922267119844,1.9517435229688904,178.65623910240365,61.61164243566963,69035638.25019996,140329300.0,5.200802485485121,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,102.23597717285156,-0.013415217214285957,0.0
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,102.15019989013672,4576500,0.6716666666666666,0.25,0.7419354838709677,0.0,117.03299942016602,113.79733327229818,111.25539993286132,94.53624984741211,117.65588632779756,114.17995931510262,111.37944170076752,97.21715429896271,4.1399993896484375,75.80936657518082,85.41909146361012,82.33648517021449,87.50152074916052,2.4369472098473466,2.1280157922039056,87.04750062097807,49.60532960850911,60239097.00759705,128557100.0,3.603132580216708,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,101.36070251464844,-0.007728789335090802,0.0
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105467,118.12000274658205,101.36070251464844,3054700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,117.59899978637695,114.18500010172527,111.5433999633789,94.72719985961913,117.74027113121291,114.43415566552066,111.64377742805436,97.42514284073008,5.660003662109389,56.70791370279662,73.59259504522174,71.00362403611108,80.65764507818115,2.3279559874499256,2.1680038312531096,57.35757047213667,49.586785474050764,57341052.1202776,125502400.0,5.032903884213942,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,100.0048828125,-0.013376186909838106,0.0
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,99.75603485107422,2856400,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,118.11800003051758,114.65066680908203,112.0867999267578,95.09329986572266,117.29076014965071,114.67840267201193,112.00889261610159,97.80075993168812,1.3700027465820455,19.508757232743907,38.30456302530521,49.72439126766563,60.48540951463081,1.8566059644656576,2.093242774338451,-24.54456203404378,44.17194281810081,54773386.78019726,119260500.0,1.1925511658569303,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,101.26632690429688,0.015139856505697935,1.0
2015-03-27,116.05999755859376,118.22000122070312,116.0199966430664,118.01000213623048,101.26632690429688,2608500,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,118.39400024414063,114.92300033569336,112.38039993286132,95.28249988555908,117.42153141993793,114.89334457292927,112.24423024434194,98.00184691879801,2.760002136230483,16.41287703629541,24.87288413647147,49.320125872396524,53.25757679339262,1.7929927805737123,2.0331927755855035,11.527391350395936,42.90690844877776,56883903.62378463,121869000.0,2.3947957798095296,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,103.83209991455078,0.025336882344697997,1.0
2015-03-30,122.31999969482422,123.76000213623048,120.52999877929688,121.0,103.83209991455078,5178500,0.6716666666666666,0.25,0.967741935483871,0.0,118.64200057983399,115.30833358764649,112.71119995117188,95.49029987335206,118.0721620708583,115.28732234241771,112.58759376417167,98.23068426288958,2.4800033569335938,36.7108710961536,24.21083512173098,59.385578995982165,52.8100320453481,1.9612387734311625,2.0188019751546356,144.67291225717915,51.34764061207802,53212461.69924235,127047500.0,2.0924767357211005,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,101.50660705566406,-0.022396665971318064,0.0
2015-03-31,120.8000030517578,120.93000030517578,118.22000122070312,118.29000091552734,101.50660705566406,4573100,0.6716666666666666,0.25,1.0,0.14285714285714285,118.71100082397462,115.59266688028971,112.96160003662109,95.68584987640381,118.1117691335254,115.48104354068285,112.81121757402876,98.43027945346309,0.69000244140625,40.595166544418475,31.239638225622503,61.60515741215943,56.77028742684603,1.8545228719406737,1.9859461545118433,41.31023876325676,49.4439985313356,48875609.45757909,122474400.0,0.5867367775162778,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,100.7857666015625,-0.007101414134611628,0.0
2015-04-07,119.4499969482422,119.83000183105467,117.2699966430664,117.3499984741211,100.69995880126952,2528500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,117.80699996948242,116.29399998982747,113.54299987792969,96.45569984436035,117.75460851134659,115.94562451579363,113.49941431905374,99.1766493816434,-1.69000244140625,1.9122732075917133,3.4743466439268453,31.331867424053133,34.79805923690757,1.2704988197006912,1.6595443737102404,-25.362789981352975,36.13959281351488,44670858.772357464,115167300.0,-1.419692900208815,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,101.42076110839844,0.007157920576227994,1.0
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894533,102.90532684326172,3208800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,118.31800003051758,117.08933334350586,114.52919998168946,97.38449989318848,118.6548854161253,116.82961094282393,114.50392210049903,100.14416375550617,-1.0800018310546733,52.68016501392901,40.80621345441187,52.72925655078211,47.97429661341632,1.2518605082899086,1.3616566522452294,75.2737668478112,47.51422405340938,47211205.337263376,129443900.0,-0.8925634967393994,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,100.67422485351562,-0.021681112709980077,0.0
2015-04-15,120.37999725341795,120.73999786376952,116.5500030517578,117.31999969482422,100.67422485351562,7344000,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,118.22099990844727,117.23799997965494,114.72979995727539,97.5610998916626,118.41217892134327,116.86124892682396,114.61435651596277,100.3150675956984,-0.970001220703125,38.85026861183016,44.131741619054964,46.6157207664929,49.02960322351968,1.0641589435920338,1.3021571105145904,-15.702071063133042,43.69120488584793,42566423.64200622,122099900.0,-0.8200196239712749,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,104.34695434570312,0.036481328736639895,1.0
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,104.34695434570312,7068000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,118.63600006103516,117.49733327229818,115.00559997558594,97.7603498840332,118.99178247639378,117.16697470406893,114.88830325941996,100.52685795269763,4.150001525878892,48.615865629692145,46.71543308515044,53.37200731923226,50.90566154550242,1.2463965497288712,1.2910049983574465,160.06352126048915,53.55730684258122,43980023.64200622,129167900.0,3.5334198669308714,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,101.86699676513672,-0.023766458696535264,0.0
2015-04-20,119.8499984741211,120.33000183105467,118.06999969482422,118.58000183105467,101.75544738769533,4650700,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,118.85900039672852,117.81800003051758,115.41660003662109,98.12489990234376,118.87499507761656,117.35126512647949,115.17706890538763,100.88561773610759,0.8800048828124716,38.95907549649245,40.089422633269486,49.65659224718794,49.60695078268332,1.0411297481724802,1.2175779629574572,19.544444437421056,38.01172625946398,39611309.08727573,120127200.0,0.7476677193113674,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,102.35614013671876,0.005903298196260343,1.0
2015-04-21,119.0,119.62999725341795,118.76000213623048,119.27999877929688,102.35614013671876,3379800,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,119.0520004272461,117.96399993896485,115.6502000427246,98.30454990386963,118.9486321142857,117.47569955569352,115.33796811612918,101.06864640320401,1.9300003051757812,23.758546799885305,31.80364969000054,42.96765226335092,46.138832430722864,1.0041719179726982,1.1748967539605055,37.48834502417011,45.18912294085471,40271726.37014372,123507000.0,1.6446530296303323,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,101.09467315673828,-0.012324292204605625,0.0
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140624,101.84983825683594,3139200,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,118.95400009155273,118.45400009155273,116.23920013427734,98.84389991760254,118.66058108910622,117.62025178378336,115.66900439912193,101.57662153715513,-0.3099975585937642,10.790303272222365,14.623494694905482,34.1838567781738,38.11711735273715,0.698783760830409,0.9695341086680046,-29.175309933349816,50.64721038432196,40957332.74869392,126043800.0,-0.26050215007879346,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,99.74744415283205,-0.020642095657552817,0.0
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376952,99.74744415283205,5174300,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,118.64099960327148,118.48700002034505,116.36720016479492,99.0146998977661,118.22047504813591,117.53120314378248,115.69139629969635,101.722525779211,-3.1300048828125284,10.790303272222365,12.266745776683953,25.3573906631665,32.92924608690645,0.4558529535114815,0.8667978776367,-141.23474143074876,43.88388611099071,36309751.59944345,120869500.0,-2.622103385100367,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,100.90589141845705,0.011613803997323924,1.0
2015-04-28,116.88999938964844,117.73999786376952,114.27999877929688,117.58999633789062,100.90589141845705,4144800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,118.40799942016602,118.45600001017253,116.53020004272462,99.18829986572266,118.10584255536403,117.53499625307978,115.76585120315495,101.88041105840183,-2.3300018310547017,15.448505068366543,12.343037204270429,26.992496364273666,28.84458126853798,0.3680198294335071,0.7670422679960615,-170.547264593096,38.28357498716286,40095172.12604823,125014300.0,-1.9429635312136644,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,97.49060821533205,-0.03384622201058418,0.0
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,97.49060821533205,7122600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,118.03699951171875,118.32300008138021,116.60720001220703,99.33499988555909,117.28841674717995,117.28177072774248,115.68130804265286,101.99712339225209,-3.7099990844726562,8.283031277732949,11.507279872773955,19.720487421327963,24.023458149589363,-0.022481791108546645,0.6091374561751398,-237.1593712630241,31.891541118165044,37208360.918349475,117891700.0,-3.16229039730924,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,95.59418487548828,-0.01945236956215357,0.0
2015-04-30,113.52999877929688,114.33000183105467,111.12000274658205,111.4000015258789,95.59418487548828,6705600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,117.01699981689453,118.03766682942708,116.63980010986329,99.47249988555909,116.21779579785249,116.9023017469771,115.51341366944604,102.09068436870609,-10.199996948242188,8.283031277732949,10.671522541277483,19.647160447639035,22.120048077746876,-0.5044703747264094,0.38641588999482995,-229.3103101782931,26.588798893903828,31672580.45103105,111186100.0,-8.388155490325069,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,97.13880920410156,0.01615814111104319,1.0
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376952,113.1999969482422,97.13880920410156,5805100,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,116.46599960327148,117.78566665649414,116.70320007324219,99.61969985961915,115.66910509792334,116.66344337286517,115.4226914450851,102.20122479238309,-5.5100021362304545,6.810422674842787,7.792161743436229,12.114581342879902,17.160743070615624,-0.7327584293413167,0.16258102612760064,-152.1823048374595,28.218979528087075,34696037.836222984,116991200.0,-4.641565309346521,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,98.30583190917967,0.012013969644470768,1.0
2015-05-04,113.6999969482422,114.93000030517578,113.4499969482422,114.55999755859376,98.30583190917967,3531500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,116.06399917602539,117.63299992879232,116.74199996948242,99.76694984436035,115.46744918168159,116.52773719129928,115.38886031228152,102.32419765572847,-4.020004272460909,18.381661609873124,11.158371854149623,17.26187313494175,16.341204975153556,-0.7947759911985486,-0.028890377337629197,-85.69970778545304,33.11349300311522,36461778.73380899,120522700.0,-3.390119927800607,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,97.28465270996094,-0.01038777841951588,0.0
2015-05-06,114.0,114.48999786376952,112.66000366210938,113.48999786376952,97.38763427734376,3369800,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,115.04099960327149,117.28966649373372,116.64259994506835,100.0483498764038,114.79589575336871,116.14117274166303,115.23832897387832,102.54411503672874,-4.319999694824247,32.193318187240926,25.763415561659812,24.89018617689617,21.759010971829344,-1.0144209083032365,-0.3700518365780255,-75.90673710021845,25.34205235750263,34433601.417904414,119932100.0,-3.666921130930047,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,98.4774398803711,0.011190389941332146,1.0
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623048,98.4774398803711,3300200,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,114.69099960327148,117.23033320109049,116.65679992675781,100.19189987182617,114.78936964116176,116.05206496066738,115.21957105867645,102.66566615214668,-3.5,39.54978859568104,32.81945789026245,27.826188828404455,25.28044953631691,-0.9682897251220908,-0.4896994142868386,-45.01386855652802,31.183787755249806,36498266.74811087,123232300.0,-2.9595805316899533,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,99.26689910888672,0.008016650610278342,1.0
2015-05-08,115.93000030517578,116.58999633789062,115.0500030517578,115.68000030517578,99.26689910888672,3066000,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,114.38999938964844,117.21133321126302,116.69719985961915,100.34059986114502,114.9513024891643,116.02806078934535,115.23762710755878,102.79516201436589,-3.0100021362304545,54.75566782796036,42.16625820362745,38.36330989255362,30.35989496595141,-0.8477222521711667,-0.5613039818637042,4.673008820491479,37.23079875770716,35940812.20265633,126298300.0,-2.5360199463441786,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,98.48602294921876,-0.007866430468543295,0.0
2015-05-12,114.2300033569336,115.08000183105467,113.83000183105467,114.63999938964844,98.37445068359376,3844600,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,113.9479995727539,116.8913330078125,116.7247998046875,100.63584983825683,114.86773080801461,115.86257949146254,115.19657143176214,103.03098807825258,-2.9499969482421875,65.56655296592798,61.382601264531125,45.18151917439726,42.582283275956016,-0.7925590272962353,-0.6483372001111419,-23.749557694776332,31.51867962824543,34017921.38695367,119077300.0,-2.508714210489026,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,99.4213638305664,0.010642124450990664,1.0
2015-05-13,114.62000274658205,116.3000030517578,114.62000274658205,115.86000061035156,99.4213638305664,3667700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,114.17299957275391,116.81033299763997,116.7847998046875,100.7863998413086,115.0481434993486,115.86241311203604,115.22258826229506,103.15863994424362,2.25,70.15836028140693,66.51683208234665,47.00706437802217,45.463534771112194,-0.6676885008282198,-0.6522074602545576,34.3332080740126,37.46938233851452,35764434.885529995,122745000.0,1.9804594559565485,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,101.71253204345705,0.023045029001968143,1.0
2015-05-14,117.18000030517578,118.62000274658205,116.20999908447266,118.52999877929688,101.71253204345705,4771400,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,114.8859992980957,116.84633305867513,116.87899978637695,100.95769985198974,115.68120809570283,116.03451541314965,115.35229063551083,103.31158878837351,7.129997253417969,82.13330446877724,72.61940590537073,63.00759472857053,51.73205942699665,-0.3492551745818133,-0.5916170031200088,153.0855914078003,39.1411985761744,40179449.59346073,127516400.0,6.40035651324621,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,102.39901733398438,0.006749269502346333,1.0
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.8000030517578,102.80236053466795,2824700,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,116.02300033569335,116.98199996948242,117.1081999206543,101.33334987640382,116.97287566817838,116.47634522150783,115.67658220168556,103.63345386411095,5.240005493164034,100.0,92.3104209870648,95.70338817371855,80.27244547031108,0.2544683888665702,-0.33285678048008793,172.5836437026575,51.8879101741772,45077355.36693915,133424900.0,4.5740272388570355,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,103.44591522216795,0.0062601158587498595,1.0
2015-05-19,119.81999969482422,121.12999725341795,119.69000244140624,120.5500030517578,103.44591522216795,3554900,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,116.74100036621094,117.08866678873697,117.22119995117187,101.52864990234374,117.62326246519281,116.73916185571751,115.86769674482565,103.80177773662486,7.180000305175753,100.0,98.26598616413906,97.31042341182308,91.70672169806193,0.5358169075955317,-0.15912204286496404,156.1292554161575,61.82654726006927,45768604.233917,136979800.0,6.333245242328637,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,104.03800964355467,0.005723710019048145,1.0
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376952,104.03800964355467,3379200,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,117.51600036621093,117.19033330281576,117.39679992675781,101.72349990844727,118.28085071947947,117.02953837236603,116.07837522007836,103.97529236475566,7.75,100.0,100.0,95.38020239875472,96.13133799476543,0.8051828043374485,0.03373892657551847,134.82488712637422,72.22153937414451,46882623.56563218,140359000.0,6.828795617128217,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,103.3686752319336,-0.00643355648492594,0.0
2015-05-21,120.76000213623048,120.83999633789062,120.0500030517578,120.45999908447266,103.3686752319336,2983500,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,118.08600006103515,117.25399983723959,117.55159988403321,101.92084991455079,118.67705951311459,117.2508584183084,116.25020360691735,104.13931929729017,5.699996948242173,95.12100467764918,98.37366822588307,91.01569176502544,94.56877252520106,0.9448264640706725,0.21595643407454929,97.40257753403105,64.45392249117813,46995917.38673584,137375500.0,4.966884665508949,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,102.62216186523438,-0.007221852897158931,0.0
2015-05-22,120.3000030517578,120.77999877929688,119.13999938964844,119.58999633789062,102.62216186523438,2945900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,118.47699966430665,117.27366638183594,117.64579986572265,102.11129989624024,118.84304802671022,117.40177054215242,116.3811758708771,104.29305737729615,3.9099960327148438,84.9728943406502,93.3646330060998,84.7497471487249,90.38188043750166,0.9740647081335254,0.3675780888863445,69.46827284880517,57.86790527649837,45666659.463792756,134429600.0,3.3800103928076335,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,101.46369934082033,-0.011288619371860098,0.0
2015-05-26,119.22000122070312,119.58999633789062,117.6999969482422,118.23999786376952,101.46369934082033,3014500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,118.82399978637696,117.23599955240886,117.70559982299805,102.30619987487793,118.73340254253918,117.45584972419223,116.45407085099053,104.43183290452474,3.470001220703111,66.90574286667653,82.33321396165864,73.66700676572981,83.1441485598267,0.8781795258240095,0.46969837627387756,27.865596217193225,58.833559994828484,44374734.36913166,131415100.0,3.0234393327506854,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,102.50200653076172,0.010233287340073005,1.0
2015-06-01,120.54000091552734,120.55999755859376,118.75,119.86000061035156,102.8538589477539,3876400,0.6716666666666666,0.5,0.03225806451612903,0.0,119.90199966430664,117.2889996846517,117.7515998840332,103.09329982757568,119.33716919317553,118.00469341624758,116.94795965692569,105.03393305606633,0.5299987792968892,62.480171678192924,58.89413204415856,75.64424175487574,72.96346039012998,0.9460597261378325,0.7398802577678463,41.10709368830062,66.60002963471626,50445341.37744676,139319900.0,0.444145454759359,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,101.0431900024414,-0.017604287907488803,0.0
2015-06-03,118.0,118.98999786376952,117.4499969482422,118.3499984741211,101.55809783935548,3438100,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,119.47699890136718,117.23033294677734,117.7099998474121,103.45734981536866,118.92157579403207,118.01159944688838,117.03316069997653,105.29170026335684,-2.2000045776367045,24.849019784755814,43.44033730215717,52.14071050544053,64.5983170941324,0.662532753990746,0.7284519000945266,-97.0952025392409,59.01275058678884,48070283.68742186,138538500.0,-1.8249726436689835,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,100.09930419921876,-0.014364129214434862,0.0
2015-06-09,116.93000030517578,117.37999725341795,115.79000091552734,116.98999786376952,100.39105224609376,3047300,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,118.23199996948242,117.09966634114583,117.67319976806641,104.12769985198975,117.75384066139685,117.72363690269292,116.9952866416219,105.74184324269024,-1.25,6.097500139629827,4.539361909080814,22.342064231921057,20.690418095552204,0.03807857942403814,0.4033410841929502,-103.20577960719329,38.6138294306833,49882001.64902393,138832300.0,-1.0571718729563835,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,101.72969818115234,0.013334315211450232,1.0
