Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-20,147.27000427246094,148.72000122070312,146.5800018310547,148.72000122070312,148.72000122070312,4877600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,149.10799713134764,148.43566487630207,148.91999877929686,138.2211990737915,148.64285676914122,148.51797909426892,147.99106816817508,138.5646628842864,-0.9499969482421875,54.25215818780669,63.306906045521295,59.90389224207676,62.25149010784137,0.07449920365439766,0.07718774367711637,-46.71327398611566,64.38286137043055,53251793.79730455,66485000.0,-0.6347277075328382,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,147.3699951171875,-0.009077501966344048,0.0
2015-02-23,148.1999969482422,148.4499969482422,146.82000732421875,147.3699951171875,147.3699951171875,3775500,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,148.82699737548828,148.30233154296874,148.8581985473633,138.32079906463622,148.4114273778769,148.4439156118766,147.966712362254,138.65227813038493,-2.80999755859375,31.168875545977595,50.12764091689243,43.62979505150574,55.07942907201229,-0.03154654859341122,0.05544088522301085,-106.98248125506183,55.54370277149108,52024136.90225386,62709500.0,-1.8710864932988531,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,148.9499969482422,0.01072132648032098,1.0
2015-02-26,148.5500030517578,148.97000122070312,147.89999389648438,148.33999633789062,148.33999633789062,2549800,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,148.56099700927734,148.29199778238933,148.8661981201172,138.64464904785157,148.51881963648216,148.48606839285705,148.04758895825069,138.9488798632969,-1.339996337890625,47.558973449220595,39.510458875160225,41.78206433665602,39.90271475158125,0.012403760994061486,0.03749447088352032,-46.79143359192433,54.32762632448959,52482046.819050826,60402500.0,-0.8952407826429839,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,147.41000366210938,-0.006269331931645028,0.0
2015-03-02,147.7100067138672,147.97999572753906,145.88999938964844,147.0800018310547,147.0800018310547,4896700,0.6716666666666666,0.25,0.06451612903225806,0.0,148.1969985961914,148.26166432698568,148.9279983520508,138.83999908447265,148.09226856823324,148.3304098275968,147.98562154341187,139.11313912180452,-1.2599945068359375,11.3915253364812,29.124219074972107,27.2428966546388,34.067798532396786,-0.17299995360690446,-0.022969290943871665,-146.57812801910944,43.385834905014406,51698857.70268301,52128400.0,-0.8493963448441153,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,145.92999267578125,-0.007818936231687057,0.0
2015-03-03,146.7899932861328,146.94000244140625,145.05999755859375,145.92999267578125,145.92999267578125,3969600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,147.872998046875,148.15233052571614,148.87759826660155,138.9378490447998,147.6991274968783,148.17554420489904,147.90500864664205,139.1809685104013,-3.2400054931640625,0.0,13.27122792523191,21.046302358482095,27.155877873005476,-0.337756623253199,-0.08592675740573713,-186.7498618175873,36.112443353885254,51403219.02986956,48158800.0,-2.1720222115271013,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,144.9199981689453,-0.006921089272442282,0.0
2015-03-04,145.1999969482422,145.50999450683594,144.07000732421875,144.9199981689453,144.9199981689453,3250100,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,147.497998046875,148.0286636352539,148.72259826660155,139.02814903259278,147.19383125543595,147.965508976773,147.7879494122226,139.23807328312313,-3.75,0.0,3.7971751121603905,18.475343883499956,22.254847632206957,-0.5435597681282331,-0.17745335955023633,-210.80463951789727,35.79185537607451,51990035.46606288,44908700.0,-2.522365000461346,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,146.05999755859375,0.007866404941017535,1.0
2015-03-05,145.41000366210938,146.25,144.8300018310547,146.05999755859375,146.05999755859375,2711700,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,147.35599822998046,147.991330464681,148.61259826660157,139.12279903411866,146.9876796741919,147.84257275624532,147.72018659443324,139.30595312666017,-1.4199981689453125,12.314783264437148,4.1049277548123735,21.884580209839882,20.468742150607316,-0.6076670127377781,-0.26349609018774467,-126.8639969273763,34.42517292239002,53976059.00868546,47620400.0,-0.9628412056430207,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,145.27999877929688,-0.005340262853174238,0.0
2015-03-06,146.13999938964844,147.47999572753906,145.10000610351562,145.27999877929688,145.27999877929688,4099400,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,147.01199798583986,147.82899729410806,148.4801983642578,139.21889904022217,146.67719223875642,147.67724540289382,147.62449295462397,139.36539636698492,-3.44000244140625,18.53321238050495,10.282665214980689,24.045467470507543,21.468463854615795,-0.7131906310767704,-0.3534349983655498,-89.54141956916153,42.83919747793725,50496713.79182379,43521000.0,-2.3130731664675186,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,146.1300048828125,0.00585081298635548,1.0
2015-03-09,145.5,146.52999877929688,145.25,146.1300048828125,146.1300048828125,2608800,0.6716666666666666,0.25,0.2903225806451613,0.0,146.88799896240235,147.72933095296224,148.36779846191405,139.31624904632568,146.5777036285848,147.57742343385632,147.56588557925883,139.43270590445584,-1.239990234375,34.24315831967213,21.697051321538066,32.48380512719546,26.13795093584763,-0.7199315473744434,-0.4267343081673286,-73.85067456537732,42.616332731782066,51475037.11633563,46129800.0,-0.8414129574944813,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,143.19000244140625,-0.020119088093947246,0.0
2015-03-11,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,143.44000244140625,2893800,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,145.7779998779297,147.37199808756512,148.04259857177735,139.48049903869628,145.50325695513732,147.04569552637037,147.2392125198315,139.5095935366818,-5.339996337890625,18.054793542890078,24.74210897259906,14.356650757050017,22.460956212058136,-1.1022104466517817,-0.6457982310726215,-137.27309691958752,40.07617438811403,44527117.438210264,43765400.0,-3.5891896637343566,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,145.6699981689453,0.01554653994411348,1.0
2015-03-12,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,145.6699981689453,3539600,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,145.51100006103516,147.40166473388672,147.9149984741211,139.57124904632568,145.53357353946603,146.9569408581494,147.1776747021497,139.5708910952118,-2.6699981689453125,23.803562343800593,21.262243647308548,14.81493312103737,16.571332210005437,-1.0298059481790744,-0.7225997744939121,-58.73250668392014,38.31781636514853,47819778.82462995,47305000.0,-1.7999179148309796,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,143.97000122070312,-0.011670192693148507,0.0
2015-03-13,145.27999877929688,145.5,143.27000427246094,143.97000122070312,143.97000122070312,3320700,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,145.16699981689453,147.32433166503907,147.75259857177736,139.65379905700684,145.24928766332732,146.76423507508838,147.05188358523023,139.61466333526647,-3.44000244140625,34.846134985986296,25.568163624225647,19.001717533337104,16.0577671371415,-1.0969553888573387,-0.7974708973665974,-90.10321660896491,38.744094156213954,46583818.12464021,43984300.0,-2.333628896239202,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,145.97999572753906,0.013961203652104182,1.0
2015-03-16,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,145.97999572753906,3858600,0.6716666666666666,0.25,0.5161290322580645,0.0,145.05699920654297,147.3933314005534,147.66919860839843,139.74314903259278,145.38214367500217,146.7136389881497,147.00984876728157,139.6779999759856,-1.100006103515625,59.45522905080251,39.36830879352979,32.63559053415533,22.15074706284327,-0.976722991249602,-0.8333213161431984,-17.37096088721274,39.849550480568475,49903943.01404429,47842900.0,-0.7478964439905031,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,144.75,-0.008425782734195697,0.0
2015-03-17,145.08999633789062,145.47000122070312,143.94000244140625,144.75,144.75,2580000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,144.93899993896486,147.32733154296875,147.58079864501954,139.8251990509033,145.2672084613654,146.58695260181747,146.92122724699604,139.7284676379161,-1.17999267578125,59.338560195622954,51.21330807747057,28.30863712377474,26.64864839708906,-0.969512390292266,-0.860559530973012,-58.22002305632567,34.400395811079086,50055701.665684864,45262900.0,-0.8086018878948955,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,146.0,0.008635578583765069,1.0
2015-03-18,144.55999755859375,146.5500030517578,143.94000244140625,146.0,146.0,3490600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,145.0470001220703,147.250998433431,147.56079864501953,139.91579906463622,145.40044328657171,146.5490846920228,146.88510068829032,139.79087094500153,1.0800018310546875,81.62932088677059,66.80770337773201,42.35605660823759,34.43342808872256,-0.8530993850944242,-0.8590675017972944,6.376749291789111,40.79029563584192,52075159.747287214,48753500.0,0.7452400253246204,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,144.8800048828125,-0.007671199432791043,0.0
2015-03-23,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,145.55999755859375,3046900,0.6716666666666666,0.25,0.7419354838709677,0.0,144.89700012207032,146.87066548665365,147.3383987426758,140.183849067688,145.3853817538744,146.329530659576,146.70949359991755,139.954448160932,-0.57000732421875,86.10918741758233,84.73681734639331,48.472358630004656,45.30506008118479,-0.7045696818622957,-0.8118300488859342,59.18509899328534,59.64455659197629,52651683.40567626,55025300.0,-0.3900686410541502,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,144.2899932861328,-0.008724953928016643,0.0
2015-03-24,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,144.2899932861328,2764500,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,145.00699920654296,146.70933176676434,147.23479858398437,140.26204906463624,145.18622021428502,146.19794760322483,146.6146112346711,139.99758791342157,1.0999908447265625,81.64240761832514,85.46473728133721,45.271375596600485,47.351462939640214,-0.7458065534507057,-0.7986253497988886,-46.81880910531763,60.242671528820985,50113726.217793226,52260800.0,0.7682036636438231,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,143.55999755859375,-0.005059226290845098,0.0
2015-03-26,142.6999969482422,143.7100067138672,142.5,143.02999877929688,143.02999877929688,3549800,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,144.75499877929687,146.27566528320312,147.0283984375,140.41379905700683,144.55226253352316,145.8343535036701,146.35894702448127,140.0628553129132,-2.6399993896484375,45.49358109814309,64.29432129124355,15.912548565908063,30.394661101686623,-0.9249716687737646,-0.8285703498107926,-156.07111668571778,45.59338414102358,45680243.94941658,44717600.0,-1.8123151114388125,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,143.88999938964844,0.006012728921843902,1.0
2015-03-27,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,143.88999938964844,3480700,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,144.74699859619142,146.078998819987,146.9497982788086,140.49214904785157,144.43185105281867,145.70891130276547,146.26212554860547,140.1009363485026,-0.0800018310546875,45.29591975500515,52.178825336803556,18.74821435265117,21.553607353703512,-0.9219201369512575,-0.8472403072388857,-94.50320743250305,46.483387332781206,49023066.32976466,48198300.0,-0.05556840340096011,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,145.97999572753906,0.014524958973910262,1.0
2015-03-30,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,145.97999572753906,3348900,0.6716666666666666,0.25,0.967741935483871,0.0,144.74699859619142,146.00033213297527,146.9177981567383,140.58564903259278,144.71333190276783,145.7264006204928,146.25106163405385,140.1594344517766,0.0,63.998670669892306,51.59605717434684,44.44436072001336,26.368374546190868,-0.742299768689378,-0.8262521995289841,67.8181024071087,55.23364775171664,51895982.913037315,51547200.0,0.0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,144.32000732421875,-0.011371341635182386,0.0
2015-03-31,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,144.32000732421875,3600200,0.6716666666666666,0.25,1.0,0.14285714285714285,144.7039993286133,145.8386657714844,146.81999816894532,140.67454906463624,144.64181834303162,145.63566556912028,146.1753340140603,140.2008331868258,-0.42999267578125,70.84345139745567,60.04601394078437,55.06170699881823,39.41809402382759,-0.7255330306443284,-0.806108365752053,0.6357416821884524,54.412797445245296,48581950.79096779,47947000.0,-0.29705884337219346,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,143.4499969482422,-0.006028342099665074,0.0
2015-04-16,142.5,142.8000030517578,141.6999969482422,142.10000610351562,142.10000610351562,2693100,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,143.18300018310546,144.22633310953776,145.8769989013672,141.57644912719726,143.14668294843392,144.33296238926707,145.10242256066238,140.51284214434298,-1.3499908447265625,6.4581950519049895,17.955801262342014,13.183465541647612,18.35836868934946,-0.8398389231539056,-0.7946683988512293,-181.96763387466135,45.802646549399995,43377073.40446345,41125400.0,-0.941088095814773,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,140.6999969482422,-0.009852280753975262,0.0
2015-04-17,141.1999969482422,141.5399932861328,140.3300018310547,140.6999969482422,140.6999969482422,4613700,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,142.89700012207032,144.04766642252605,145.74039886474608,141.64374912261962,142.70183094839905,144.0985775221042,144.92977841899884,140.5147043811977,-2.8600006103515625,2.9793784155515155,9.406944446860363,10.063508594896815,14.084543627798189,-0.9832972478746456,-0.8323941686559125,-252.67680573344163,36.60780406467342,41584957.74706982,36511700.0,-1.9921988429849746,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,142.08999633789062,0.009879171427130684,1.0
2015-04-20,141.69000244140625,142.41000366210938,141.50999450683594,142.08999633789062,142.08999633789062,2669600,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,142.7300003051758,143.9413330078125,145.588798828125,141.7155490875244,142.59058829194296,143.9689916392517,144.81841441581813,140.53037892803047,-1.6699981689453125,21.982421540141882,10.473331669199453,15.93102051577705,13.059331550773829,-0.973604562394712,-0.8606362474036725,-110.21600407480223,35.481902849005955,42356151.385914914,39181300.0,-1.1616570901203689,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,141.13999938964844,-0.006685881995401655,0.0
2015-04-21,142.39999389648438,142.47000122070312,141.1199951171875,141.13999938964844,141.13999938964844,3008200,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,142.53800048828126,143.7749994913737,145.40799896240233,141.77474906921387,142.32684485516214,143.78647601024505,144.67416284616442,140.53644480327048,-1.9199981689453125,35.610636055942905,20.190812003878758,19.19340535540065,15.062644822024842,-1.0306986016944961,-0.8946487182618373,-124.55220392150594,36.04775594326931,39437101.875324234,36173100.0,-1.34209296918164,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,141.99000549316406,0.0060224323876394426,1.0
2015-04-24,142.0,142.5500030517578,141.75,142.08999633789062,142.08999633789062,2255500,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,142.14600067138673,143.58199920654297,144.96359893798828,141.9789490509033,142.25812806377158,143.4937280536353,144.39110037172608,140.58473372025665,-1.410003662109375,89.40465179103917,75.27570054239472,46.319469097872485,37.83766897910133,-0.8809973212861735,-0.9092757736048198,-39.32203424898231,43.76730373019842,41055197.208022624,39177700.0,-0.9825809492051394,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,141.08999633789062,-0.007037793129517689,0.0
2015-04-27,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,141.08999633789062,3210600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,141.90899963378905,143.48599904378256,144.78959899902344,142.04214904785155,142.04574047724776,143.33864858810338,144.26164531157568,140.58976120898933,-2.3700103759765625,79.96689452411486,81.08607570994074,39.88712007719831,40.96877971488838,-0.9184883569070053,-0.9111182902652569,-91.66361072976657,43.33388450456671,38792695.61763255,35967100.0,-1.6520355953304662,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,142.52000427246094,0.010135431084324686,1.0
2015-04-29,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,142.41000366210938,3127000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,141.8559997558594,143.29266611735025,144.53799926757813,142.17874908447266,142.1825217861799,143.22932771846877,144.12341068255654,140.62688836439182,-0.3000030517578125,82.96892849166746,80.96757251329905,46.31680998145339,43.08886944903984,-0.7481500704313646,-0.8644768981919866,2.2302119804658114,52.707641454543776,42368426.48602449,35404800.0,-0.21021865156191677,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,141.2100067138672,-0.008426352906284351,0.0
2015-04-30,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,141.2100067138672,3554600,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,141.76699981689453,143.13299967447918,144.38879943847655,142.24234909057617,142.00570086394123,143.09904894397835,144.0091595465295,140.63269053702342,-0.8899993896484375,85.31888245477923,82.75156849018717,47.42187939077166,45.600455886897635,-0.7764566826045325,-0.8468728550744958,-69.2388520045626,45.34803640900813,40027642.35130175,31850200.0,-0.6263190368901881,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,143.36000061035156,0.015225506651528553,1.0
2015-05-01,142.0,143.36000061035156,141.7899932861328,143.36000061035156,143.36000061035156,2797900,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,142.03300018310546,143.08233286539715,144.3063995361328,142.31859909057619,142.25193718147037,143.11588453535725,143.98370233334606,140.65982795068837,2.660003662109375,85.31888245477923,84.53556446707529,56.61651630353575,50.11840189192028,-0.6182762339311125,-0.8011535308458192,113.79805691824282,46.19843471638674,42825542.35130175,34648100.0,1.8905499074657992,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,146.14999389648438,0.019461448620636812,1.0
2015-05-04,144.9499969482422,146.3300018310547,144.0,146.14999389648438,146.14999389648438,4229400,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,142.43899993896486,143.10299936930338,144.25499938964845,142.41674907684327,142.96067476601837,143.3116335263977,144.06865494366522,140.71445646756194,4.05999755859375,86.50399632838803,85.7139204126488,69.7969083491562,57.94510134782121,-0.2647362329834664,-0.6938700712733487,325.02907887736205,54.850894645750124,46401444.531407714,38877500.0,2.8573422923729677,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,144.55999755859375,-0.010879209061184003,0.0
2015-05-05,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,144.55999755859375,2993500,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,142.78099975585937,143.06966603597004,144.19879943847656,142.49814907073974,143.2514607283048,143.3921731413781,144.08792328150557,140.75272055801997,3.4199981689453125,92.12029008738504,87.98105629018409,84.84642159966059,70.41994875078417,-0.11156658132645703,-0.5774093732839704,204.83544135488185,48.19441579824531,43564681.54548412,35884000.0,2.4231246873564487,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,143.77999877929688,-0.005395675100096198,0.0
2015-05-06,145.0,145.44000244140625,142.94000244140625,143.77999877929688,143.77999877929688,3320500,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,142.95999908447266,143.05266621907552,144.09539947509765,142.57414905548094,143.3475585557579,143.4171941502761,144.07584781083074,140.78284272937597,1.7899932861328125,80.7147582445031,86.44634822009205,74.36939923600086,76.33757639493922,-0.05251257930174802,-0.4724300144875259,95.72933009497257,47.45506211791546,42475547.817456774,32563500.0,1.2606473814236099,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,145.30999755859375,0.010641249076969617,1.0
2015-05-07,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,145.30999755859375,3314300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,143.2479995727539,143.11099955240886,144.0259994506836,142.6585990524292,143.70436564718258,143.53931049919981,144.1242458401548,140.8278890460846,2.8800048828125,74.11209952893311,82.31571595360707,69.02295811552499,76.07959298372883,0.11640441982734728,-0.3546631276245513,108.87596801043748,56.723989136299835,45145381.08438623,35877800.0,2.0220494494922594,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,148.30999755859375,0.02064551682887683,1.0
2015-05-08,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,148.30999755859375,5277900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,143.86999969482423,143.28699951171876,144.02539947509766,142.7594990158081,144.54175326743916,143.8470967610962,144.2883929663681,140.9023378870051,6.220001220703125,81.99180944154809,78.93955573832808,78.73530468675263,74.0425540127595,0.48673649128372176,-0.1863832038428967,189.3435900936112,59.41242973426471,49848458.31862325,41155700.0,4.377508185665608,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,146.1699981689453,-0.014429232181754847,0.0
2015-05-11,148.5,148.57000732421875,146.0,146.1699981689453,146.1699981689453,3814700,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,144.37799987792968,143.36299947102864,144.00059936523436,142.84859897613526,144.83779779498573,143.99696136805423,144.36218140568485,140.95475241717367,5.0800018310546875,83.00171005561872,79.70187300869996,83.16014083605666,76.9728012127781,0.6006236444894455,-0.028981834176428245,123.94538081929913,58.19792129233353,46538419.9271444,37341000.0,3.60054005451159,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,144.7899932861328,-0.00944109530067494,0.0
2015-05-13,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,144.25999450683594,2621700,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,144.78999786376954,143.3213322957357,143.92139923095704,143.01424892425538,144.72563123714565,144.0617937362676,144.37429309372843,141.02542228143173,1.8499908447265625,54.87600160013802,70.40233484924795,56.18203187642056,71.01976272168734,0.5024083482620938,0.17360063939234413,15.697221493285813,46.56259728139168,46021202.99340788,31896100.0,1.2990596146012068,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,145.77999877929688,0.01053656128060454,1.0
2015-05-22,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,144.60000610351562,2188300,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,145.44399871826172,143.81999969482422,144.01199920654298,143.64444892883301,145.29536796896755,144.62341852729406,144.6693400721383,141.33455372255577,-3.709991455078125,13.657712011145671,33.8932135307821,44.0266071363534,56.31984939145743,0.5275338855622067,0.5162510547671415,-59.698826331102296,39.18281211862465,46966658.63140858,29979600.0,-2.5015113722272133,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,143.6300048828125,-0.006708168601381126,0.0
2015-05-26,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,143.6300048828125,3299400,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,145.18999938964845,143.82566630045574,144.00519927978516,143.71784896850585,144.99257468057573,144.5593273244243,144.62858182941966,141.35739403260808,-2.5399932861328125,3.789187552804959,17.869720610696916,27.70872632134314,43.47000739676355,0.3624017832870834,0.4854812004711299,-111.31881175932108,38.91465065767608,44009452.885087624,26680200.0,-1.7376981035445134,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,144.75,0.007797779566332874,1.0
2015-05-28,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,144.74000549316406,2300000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,145.23400115966797,143.95999959309896,143.98039947509767,143.85104904174804,144.9105675204648,144.58249180064206,144.6375261563781,141.42447323812692,0.480010986328125,15.491393995449997,9.020507020078371,20.82940951137554,23.781619015529344,0.27921491883822114,0.4174692216788279,-66.72983410176693,44.17664076034783,45906172.759413905,26655600.0,0.33274019451413406,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,143.0,-0.012021593389024976,0.0
2015-06-03,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,143.19000244140625,2288300,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,144.1500030517578,144.1779998779297,143.79239959716796,144.03499908447264,143.9377821336361,144.24578563879302,144.41662964265703,141.49185081363163,-3.3499908447265625,7.356805928071336,7.833970931423198,14.639904201567056,11.206983428395752,-0.18487992196031655,0.12673061228836519,-111.82360536856812,39.802476354659746,42443239.01723436,25144300.0,-2.286059095270598,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,141.3699951171875,-0.012710435737044556,0.0
2015-06-05,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,140.75999450683594,3343900,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,143.24200134277345,144.10166625976564,143.67799957275392,144.09599906921386,142.97801771970484,143.8473310077478,144.1584416505964,141.48336823145502,-4.510009765625,2.738614575860432,4.545255133828487,8.46987327964191,11.880580360007018,-0.5856883866228486,-0.097596280997987,-167.0170922428337,31.616559856959437,37539313.92344842,18431300.0,-3.1045705465570568,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,139.52000427246094,-0.008809251795720785,0.0
2015-06-09,139.2100067138672,140.38999938964844,139.13999938964844,139.6300048828125,139.6300048828125,2612800,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,142.33400115966796,143.9673334757487,143.52259979248046,144.13314910888673,141.85487288944017,143.31407484708953,143.80608970389466,141.445585232969,-4.0,0.9444740141462277,1.2276961966688724,3.471985550438072,4.661718079038506,-1.0126246317598486,-0.3986394257170708,-151.49348471758856,18.1129528181099,33976372.08751092,18045500.0,-2.7849334150364986,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,140.86000061035156,0.008808964295112354,1.0
2015-06-11,141.42999267578125,141.61000061035156,140.60000610351562,141.36000061035156,141.36000061035156,2436000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,141.60700073242188,143.8769999186198,143.36099975585938,144.18434913635255,141.61689858230343,143.03989284042092,143.59916243795516,141.4389649092618,-3.3800048828125,32.15583318618419,15.548764435836835,22.753046461274618,12.302101103508578,-1.0130257736841486,-0.6244337621917926,-57.90324287458337,31.80295195546143,36143039.28280907,23638200.0,-2.335225061859027,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,140.2899932861328,-0.007569378322005993,0.0
2015-06-12,141.1199951171875,141.14999389648438,139.77999877929688,140.2899932861328,140.2899932861328,2768400,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,141.33600006103515,143.846332804362,143.29779968261718,144.2045491027832,141.37564307390878,142.8624799659507,143.469391098668,141.42753235579784,-2.7100067138671875,42.484184046475185,29.395334446613152,26.89380982718353,20.109375862423732,-1.0642384203283086,-0.7123946938190958,-78.57451766787435,31.399271413419093,35435768.95401998,20869800.0,-1.8951095901169144,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,139.39999389648438,-0.006343997663705192,0.0
