Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-09-26,94.33000183105467,95.76000213623048,93.8000030517578,95.43000030517578,60.73847198486328,11256800,0.6713333333333333,0.75,0.8387096774193549,0.5714285714285714,96.26000061035157,97.83566614786784,99.11519973754883,-inf,96.09646039971494,97.57315975231502,98.47779416963839,-inf,-0.34999847412109375,32.065077585572986,32.1685309481938,20.461799775831548,18.30108060655244,-1.0480549754134358,-0.9249594327476002,-143.212324021157,38.94268416534116,9498824.506659241,-92013200.0,-0.36541916744808617,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,60.101993560791016,-0.010478999607215767,0.0
2014-09-30,94.11000061035156,94.80999755859376,93.62000274658205,94.0500030517578,59.86014938354492,15576500,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,95.7360008239746,97.49999974568685,98.76859970092774,-inf,95.47647409098136,97.15615770926755,98.15164326893051,-inf,-3.379997253417983,40.82790536513614,35.27945786612347,20.96096461096195,19.83378010149988,-1.190377184688046,-1.0089298821194794,-140.86284820901827,37.28624904368116,9183633.673420511,-121604700.0,-3.469154513836563,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,59.10276794433594,-0.012652515020571964,0.0
2014-10-02,92.38999938964844,93.9000015258789,92.05999755859376,93.3000030517578,59.382808685302734,13756500,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,94.98300094604492,97.06566670735677,98.33599975585938,-inf,94.6915246239214,96.64808413954566,97.76200532864127,-inf,-3.309997558593764,15.35670669106353,25.171080987862144,11.011474376249195,13.674884837882823,-1.386377797890347,-1.1355417841237572,-133.81557486622512,35.86297390860737,2098182.505144133,-121876800.0,-3.4261438129409396,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,59.77739715576172,0.006644826662714598,1.0
2014-10-03,93.5999984741211,94.11000061035156,92.58000183105467,93.91999816894533,59.77739715576172,11563000,0.6713333333333333,0.8333333333333334,0.0967741935483871,0.5714285714285714,94.66300048828126,96.88700002034506,98.12879974365234,-inf,94.55124708665302,96.47207859305531,97.61133838120222,-inf,-3.2000045776367188,25.110089131922948,19.931808910124417,18.12653508935024,12.730074997345588,-1.366509754701056,-1.181735378239217,-91.5839472471504,36.079087659435885,10789287.102730785,-110313800.0,-3.2948975361816872,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,60.1592903137207,0.00638858793004804,1.0
2014-10-06,94.01000213623048,95.33000183105467,93.91000366210938,94.5199966430664,60.1592903137207,10595400,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,94.46100006103515,96.7543332417806,97.95559967041015,-inf,94.5455651878191,96.3461378220883,97.49010929343218,-inf,-2.0200042724609375,52.897773393351436,31.121523072112648,31.220315859800266,20.119441775133236,-1.2875077371191566,-1.202889850015205,-32.668952832828445,35.59654621769477,9296884.23579403,-99718400.0,-2.0924013396565475,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,59.42733383178711,-0.012166973348863741,0.0
2014-10-07,94.2699966430664,95.19000244140624,93.33000183105467,93.37000274658205,59.42733383178711,10787900,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,94.19500045776367,96.575,97.73559967041015,-inf,94.33182656213963,96.15412910753952,97.32853648767335,-inf,-2.6599960327148295,61.64542889951168,46.551097141595356,32.259327462967065,27.20205947070586,-1.3026765215010983,-1.2228471843123838,-59.198610265838454,30.037501554974305,-1027009.5975239333,-110506300.0,-2.7699636223345436,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,60.21657180786133,0.013280723283131124,1.0
2014-10-08,93.41999816894533,94.83000183105467,92.41999816894533,94.61000061035156,60.21657180786133,15583700,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,94.07400054931641,96.40733337402344,97.55679962158203,-inf,94.38240366181452,96.05450791417256,97.22192723758229,-inf,-1.2099990844726562,77.34286507451075,63.96202245579129,37.36331320139027,33.61431884138587,-1.200798371738955,-1.218437421797698,-53.129747260871966,28.928158756803967,11711522.09259031,-94922600.0,-1.262783435949035,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,58.440826416015625,-0.029489313963467434,0.0
2014-10-10,92.44000244140624,93.2699966430664,90.9000015258789,91.5999984741211,58.30078506469727,18173100,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,93.44800033569337,95.88466669718424,97.18139953613282,-inf,93.49532774830143,95.51155155412535,96.79792660972251,-inf,-3.8300018310546875,52.21472757549245,63.102392627100464,20.327197592855594,27.40992724959544,-1.4333700486106409,-1.2792514272252875,-163.49982653332484,17.795393944614265,-11261613.550405812,-131011300.0,-4.013414878766339,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,57.81706619262695,-0.00829695297470745,0.0
2014-10-16,88.58000183105469,91.2699966430664,88.18000030517578,90.5999984741211,57.66434860229492,25212600,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,92.20499954223632,94.77766672770183,96.50339950561523,98.2603999710083,91.8587544602339,94.34844343807274,95.87363170579641,98.2603999710083,-2.7000045776367045,7.599072661110424,8.847243828969622,29.876726358740523,17.548590255199656,-1.7700424617635235,-1.530538775262283,-126.01300514414484,20.564856439649343,-3310649.8506189026,-168073800.0,-2.8938954869475064,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,58.05258941650391,0.006732770309895386,1.0
2014-10-17,91.12999725341795,92.25,90.5,91.20999908447266,58.05258941650391,18189200,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,91.93399963378906,94.50933329264323,96.36219955444336,98.21769996643066,91.74079893736821,94.14596315719533,95.69074415201902,98.19024672835621,-2.7099990844726705,21.41752952631296,11.381478896116997,44.09804169969767,29.909710795363736,-1.7161862972176891,-1.5676682796533643,-53.253982953262394,27.9638438605523,-6740632.310858858,-149884600.0,-2.8854334937250163,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,58.408973693847656,0.006138990197092298,1.0
2014-10-20,90.62999725341795,91.88999938964844,90.62999725341795,91.7699966430664,58.408973693847656,10821700,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,91.65899963378907,94.30933329264323,96.2027995300293,98.17899993896485,91.74610761113152,93.99267499499346,95.53698934774637,98.12636364293044,-2.75,45.11148210251688,24.709361429980092,50.87088681612559,41.615218291521266,-1.6097614479880633,-1.5760869133203044,-40.193062486776235,33.30321975103687,2019747.8146019848,-139062900.0,-2.9094372594878086,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,59.60555648803711,0.020486283502623603,1.0
2014-10-21,92.86000061035156,94.02999877929688,92.36000061035156,93.6500015258789,59.60555648803711,15757000,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,91.68699951171875,94.18466669718424,96.1011994934082,98.14894992828368,92.09227014108558,93.97056702924414,95.4629898253202,98.08182272634286,0.2799987792968608,72.44276700633172,46.323926211720526,62.945327493190725,52.63808533633799,-1.3580633965668483,-1.5324822099696134,54.69541582030492,39.991146138076154,10605941.48265443,-123305900.0,0.2998808729360464,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,59.27459716796875,-0.00555249106909661,0.0
2014-10-22,93.95999908447266,94.58999633789062,92.9800033569336,93.12999725341795,59.27459716796875,12733600,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,91.53899917602538,94.06200002034505,95.99399948120117,98.10924991607666,92.28094779787328,93.91633672112633,95.37149992053972,98.03255083108989,-1.480003356933608,86.45600824814956,68.00341911899939,70.54627201606347,61.45416210845993,-1.186869384891068,-1.4633596449539044,62.300300989765326,45.80607188791653,244975.777169073,-136039500.0,-1.5643202065170227,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,59.89835357666016,0.010523165715050853,1.0
2014-10-24,94.19000244140624,94.52999877929688,93.22000122070312,94.48999786376952,60.14019012451172,9734100,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,92.05699920654297,93.92166671752929,95.80239959716796,98.04974990844727,92.95468376542968,93.96503546870068,95.28940067325445,97.95865955907394,2.8899993896484233,96.09538900527899,92.88226208623585,83.64272743133365,77.99964904701004,-0.7428439077108067,-1.2388854406270606,84.90507682826536,41.19350110258313,2945455.032030914,-114960300.0,3.155021220295007,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,59.64375686645508,-0.008254600742512608,0.0
2014-10-27,93.8499984741211,93.8499984741211,92.7699966430664,93.70999908447266,59.64375686645508,11387700,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,92.34399948120117,93.83566665649414,95.69599960327149,98.0156999206543,93.09201382343748,93.9485815084279,95.22746335604732,97.91638433047095,2.8700027465820312,94.60801608390102,95.59959803148634,87.10638540030497,83.5196868417572,-0.6256487979018743,-1.1162381120820233,57.91579078670845,41.094820100479566,11380806.242135605,-126348000.0,3.159404295775949,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,60.5284423828125,0.014832826817704925,1.0
2014-10-28,94.44000244140624,95.1999969482422,93.93000030517578,95.0999984741211,60.5284423828125,12564100,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,92.7989990234375,93.75799992879232,95.60759963989258,97.99844989776611,93.45710194174359,94.0228664739565,95.22246473322669,97.88836059060678,4.5499954223632955,94.60801608390102,95.10380705769369,91.53407660837472,87.42772981333779,-0.4158162243998049,-0.9761537345455796,113.97918050714647,47.3643776517769,21966332.778080843,-113783900.0,5.02484292547461,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,60.20385360717773,-0.00536258266125389,0.0
2014-10-30,93.87000274658205,94.66999816894533,93.22000122070312,94.4499969482422,60.114742279052734,9767900,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,93.62099838256836,93.60299962361654,95.404599609375,97.95414985656738,93.80615805144288,94.08465172006879,95.16834185094629,97.82165503488262,3.849998474121108,92.55900363284248,92.83634609564547,88.86651645880475,89.88142731833665,-0.19461585072723153,-0.7096396033170087,61.22007249855865,50.358486560697365,26561688.493765455,-135960900.0,4.249446510996155,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,61.55316925048828,0.023928023591257563,1.0
2014-10-31,94.98999786376952,96.88999938964844,94.30999755859376,96.70999908447266,61.55316925048828,17493700,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,94.17099838256836,93.58933283487956,95.35319961547852,97.94299983978271,94.33412914835738,94.25402896938517,95.22879899735909,97.81059378164473,5.5,92.55900363284248,92.15334194529261,88.66739784008352,88.92586772890625,0.06055202899031542,-0.5556012768555438,119.70839441683472,57.886698392406,41614404.69231891,-118467200.0,6.0300406262544355,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,60.63027191162109,-0.01499349830569241,0.0
2014-11-03,96.55999755859376,97.0999984741211,94.8000030517578,95.26000213623048,60.63027191162109,13410000,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,94.51999893188477,93.54666620890299,95.28839965820312,97.92349983215333,94.50246969160703,94.31893046402037,95.23002264986386,97.78521476029732,3.4900054931640767,88.38588888244779,91.16796538271092,87.7568758971239,88.43026339867072,0.14411055963300612,-0.41565890955783386,101.80917711768632,60.37124049405972,33568404.692319125,-131877200.0,3.80299185009043,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,60.1592903137207,-0.007768093116701125,0.0
2014-11-04,94.5,94.88999938964844,93.88999938964844,94.5199966430664,60.1592903137207,13498500,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,94.60699844360352,93.49633280436198,95.20379959106445,97.90359981536865,94.50565641005419,94.33190247557174,95.20217849273455,97.75272502778756,0.8699951171875,80.77928497474765,87.24139249667932,83.73856795733867,86.72094723151535,0.14890258208205864,-0.3027466112298554,40.87823756152238,63.46384235892234,37077940.54284403,-145375700.0,0.9289856946207189,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,60.50933074951172,0.005818559925916844,1.0
2014-11-05,95.36000061035156,95.7699966430664,94.6500015258789,95.06999969482422,60.50933074951172,12480000,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,94.80099868774414,93.47133280436198,95.11239959716796,97.88954982757568,94.60826428001238,94.37952165100738,95.19699501046355,97.72603124337996,1.9400024414062642,70.0692927929489,79.7448222167148,74.08725018113908,81.86089801186722,0.19483500742215654,-0.20323028749945304,75.432974625454,61.14850842530418,33957940.54284403,-132895700.0,2.083112314636157,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,61.26675415039063,0.012517464521536237,1.0
2014-11-06,95.18000030517578,96.41999816894533,94.27999877929688,96.26000213623048,61.26675415039063,14731400,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,95.01599884033203,93.53833287556967,95.04699966430664,97.88599983215332,94.90858025387021,94.50084297263469,95.2386815644152,97.71144388907999,2.1500015258789205,71.90781761915945,74.25213179561867,75.77856764748452,77.86812859532075,0.32353057807236496,-0.09787811438508946,101.44928388181735,60.56661745054575,46486568.36661221,-118164300.0,2.2845622271119534,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,61.920658111572266,0.010673063560320273,1.0
2014-11-11,95.77999877929688,96.51000213623048,95.61000061035156,96.41000366210938,61.80526351928711,7990000,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,95.61399917602539,93.71733271280924,94.88219970703125,97.90529983520508,95.59022919334402,94.84934704923197,95.37276826209869,97.67345500031901,1.3100051879882812,74.28151981393265,76.98905635486975,83.66498751851036,83.38617689308246,0.5708452147003271,0.20349648737935688,84.53002435956824,48.55415405662477,50075916.76243824,-106028400.0,1.3775028485881247,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,61.14495468139648,-0.010683699094407584,0.0
2014-11-12,95.9000015258789,96.4000015258789,95.11000061035156,95.37999725341795,61.14495468139648,11592800,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,95.69299926757813,93.80133260091146,94.80759963989257,97.9066498184204,95.55200520426654,94.88358254627623,95.37305175195435,97.65063452522547,0.7900009155273295,54.42731596338873,69.18934999070233,74.10777646662844,80.93495225022791,0.5267828370215,0.2681537573077855,34.97809604150167,41.80397755117356,43335852.98311067,-117621200.0,0.8351844234197026,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,60.683380126953125,-0.007548857577022394,0.0
2014-11-18,95.08000183105467,95.75,94.52999877929688,94.87000274658205,60.81801223754883,9263200,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,95.5720001220703,93.9553326924642,94.54659973144531,97.97419982910156,95.21719101150305,94.89621688327618,95.30836620254127,97.54408563838157,0.3500061035156392,13.655021992316351,12.722016380899241,45.76981963141409,47.306743947298195,0.2873995067017745,0.31472144906714256,-33.30867153221173,47.0919721296874,58436491.07059834,-121182900.0,0.37029847222419915,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,61.292388916015625,0.007799937239216792,1.0
2014-11-20,95.37000274658205,95.9000015258789,95.26000213623048,95.81999969482422,61.42704391479492,8422400,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,95.58199996948242,94.12199935913085,94.49839981079101,98.03444980621337,95.38522707606782,94.99889533331401,95.33979518684664,97.50787741604881,-0.4400024414062642,34.650426660038896,23.070192306882845,51.69707850647404,48.411307235127396,0.32436023347584353,0.3143980395457973,28.57152953310515,49.776302230759896,71740735.64987266,-104427300.0,-0.4570978928335754,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,62.06168365478516,0.010331601515295885,1.0
2014-11-21,97.1999969482422,97.1999969482422,96.0999984741211,96.80999755859376,62.06168365478516,12374900,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,95.60400009155273,94.29566599527995,94.51899978637695,98.06559978485107,95.6442762547089,95.11574063817078,95.39745018181712,97.50093333786519,0.2200012207031392,65.68059464120087,40.41204985651102,67.2134503997317,55.55918415789993,0.41821310304659676,0.3351610522459572,130.20246280426036,58.35150037394365,75340708.11951137,-92052400.0,0.2277681220046143,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,61.36290740966797,-0.011259382665222195,0.0
2014-11-24,96.33999633789062,96.8000030517578,95.25,95.72000122070312,61.36290740966797,10172400,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,95.54800033569336,94.45833282470703,94.50759979248046,98.09659980773925,95.6580444303442,95.15472519188253,95.4100992421656,97.48321262028149,-0.55999755859375,65.34173675972907,55.22425268698962,68.09003766566576,62.33352219062383,0.4000273174592195,0.34813430528860967,38.424499814689476,59.58331008364182,71337380.38302517,-102224800.0,-0.5816343640359148,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,60.76030731201172,-0.009820266396981525,0.0
2014-11-26,94.63999938964844,95.12999725341795,94.36000061035156,94.4800033569336,60.5680046081543,9822100,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,95.29500045776368,94.74133275349935,94.40259979248047,98.13329982757568,95.31323678295672,95.08857858866007,95.34988408428218,97.4266999291952,-0.8999938964843608,12.454274746370018,41.19453986193415,34.52030584030633,53.392371337012435,0.20532904005247588,0.31286928807324405,-91.78961114913606,42.322302872032765,57620232.42337761,-125794300.0,-0.9435876728882054,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,58.04219055175781,-0.04170211768964949,0.0
2014-11-28,91.5,91.8499984741211,90.11000061035156,90.54000091552734,58.04219055175781,19556700,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,94.88300018310547,94.73933283487956,94.28119979858398,98.12884983062744,94.44537571615137,94.795121964587,95.16126121491925,97.3581755609,-4.120002746582031,0.0,19.413960942024467,17.84755195646604,36.64487610061252,-0.19037008828236424,0.21222141280212242,-338.7917479883795,31.91472251205028,47729506.322923794,-145351000.0,-4.352421917590936,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,59.2025146484375,0.019991045921069928,1.0
2014-12-01,90.36000061035156,92.87000274658205,90.27999877929688,92.3499984741211,59.2025146484375,27584200,0.6713333333333333,1.0,0.03225806451612903,0.0,94.60900039672852,94.7773328145345,94.18579971313477,98.12004981994629,94.06439803578223,94.63737206197631,95.0510156172409,97.30834295307136,-2.7399978637695312,10.844095172346679,7.7661233062389075,18.98219162234777,23.783349806373376,-0.353834043548261,0.09901032153204574,-189.9154001941888,44.47718942647856,64237351.20254736,-117766800.0,-2.8814785669286236,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,60.38209533691406,0.019924503131011795,1.0
2014-12-02,92.31999969482422,94.66999816894533,92.01000213623048,94.19000244140624,60.38209533691406,20885300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,94.51700057983399,94.85799967447916,94.13879974365234,98.1206498336792,94.08723520044114,94.6085095058105,95.01725039465916,97.2773146892737,-0.9199981689453267,30.689736528639198,13.844610566995302,31.734854191326665,22.854865923380157,-0.33109085391846804,0.01299008644194298,-60.555838446103515,52.80372598911605,77585155.17241937,-96881500.0,-0.9672990884674604,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,60.86930465698242,0.008068771336103397,1.0
2014-12-03,94.66999816894533,95.33000183105467,94.0,94.9499969482422,60.86930465698242,16220400,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,94.525,94.90133285522461,94.11719970703125,98.1256498336792,94.2441009727686,94.63054095370933,95.01461300460359,97.25415729881567,0.07999420166015625,53.847294644448404,31.793708781811436,52.46827361096154,34.39510647487865,-0.24887265803451442,-0.039382462453348505,13.841259843793079,60.26350956134196,84536648.83372103,-80661100.0,0.08431980535916898,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,60.49747467041016,-0.006108661642639679,0.0
2014-12-04,94.12999725341795,94.61000061035156,93.06999969482422,94.37000274658205,60.49747467041016,12868600,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,94.40100021362305,94.9426663716634,94.0881997680664,98.1206498336792,94.26699220437105,94.61373203712049,94.98933417095569,97.22545924356957,-1.239997863769517,63.556622527592424,49.364551233560015,61.96524265576233,48.7227901526835,-0.22788788067343546,-0.0770835460973659,-29.458608813761476,60.121675912713904,93394294.71211672,-93529700.0,-1.2969332244050464,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,60.14487838745117,-0.005828281013049441,0.0
2014-12-05,93.9499969482422,94.58999633789062,93.3499984741211,93.81999969482422,60.14487838745117,11831900,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,94.20100021362305,94.93299967447916,94.0795997619629,98.11459983825684,94.18572083899889,94.56252349890782,94.94347791698975,97.19157407393031,-2.0,61.82096254750265,59.74162657318117,60.22568958714445,58.21973528462277,-0.2527246902239426,-0.11221177492268125,-30.018946054537103,54.39056312057059,90531777.00819926,-105361600.0,-2.0872469279584345,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,58.78580856323242,-0.02259660108486161,0.0
2014-12-09,91.2300033569336,92.05999755859376,90.76000213623048,91.37999725341795,58.58069610595703,15883800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,93.25599975585938,94.76233291625977,93.94399963378906,98.06624980926513,93.3058121702683,94.18443487543334,94.68152629737361,97.07964858748518,-4.3400039672851705,36.58048704110717,48.95464551739908,30.888554108827364,45.353396224159155,-0.6044398273938043,-0.26285081403936966,-118.17601211319061,46.34954183293812,79963589.80968328,-136981300.0,-4.53406175505405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,56.84339904785156,-0.029656476853111458,0.0
2014-12-10,90.72000122070312,90.7300033569336,88.19999694824219,88.66999816894531,56.84339904785156,22279400,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,92.64499969482422,94.54799957275391,93.83639953613282,98.03064979553223,92.46293689730047,93.82866476533734,94.44578009625877,96.99597047386789,-6.1100006103515625,18.844236212929633,34.6290700725414,15.186887519476644,30.340462201603213,-0.9438058503008193,-0.39904182129165966,-163.57747543690968,39.69186644375092,65961912.079919964,-159260700.0,-6.446508429040191,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.18315505981445,0.005977053055481019,1.0
2014-12-11,88.86000061035156,91.54000091552734,88.8499984741211,89.19999694824219,57.18315505981445,21522200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,92.11699905395508,94.36833292643229,93.76319946289063,97.99744979858399,91.86967508838077,93.53004103520217,94.24006311006204,96.91839859799101,-5.280006408691406,12.308948916624695,22.57789072355384,11.415287230928058,19.16357628641068,-1.1566561838561285,-0.5505646938045534,-112.18563010773838,42.87861868113405,50040255.0710937,-137738500.0,-5.588490919866085,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,55.51637649536133,-0.029148069264622545,0.0
2014-12-15,87.52999877929688,88.5999984741211,86.5,86.9000015258789,55.70870208740234,21373600,0.6713333333333333,1.0,0.4838709677419355,0.0,91.17799911499023,93.77966639200847,93.48879943847656,97.90609981536865,90.18217924183766,92.68404216098705,93.66435660644463,96.71706400547377,-5.4499969482421875,5.323186135786919,7.089886945341944,5.102799811137532,7.320845335877561,-1.7592445323247716,-0.9470335559932828,-139.55024084479027,34.31539965010116,12240715.857430534,-140933200.0,-5.901458622946724,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,55.39459228515625,-0.005638433323276404,0.0
2014-12-16,86.37999725341797,89.19999694824219,86.19000244140625,86.41000366210938,55.39459228515625,26372400,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,90.39999923706054,93.48466644287109,93.32659957885743,97.85554985046387,89.49632913643251,92.27926548364012,93.37987217725501,96.61450619111194,-7.779998779296861,2.5919729158132667,3.850894945071468,2.2014346756117456,4.249561150772123,-1.9675714703696627,-1.1511411388685588,-118.38308533857898,32.90447848565539,-10276554.055325532,-167305600.0,-8.259898691622444,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,57.06777191162109,0.030204746662846782,1.0
2014-12-17,87.23999786376953,89.9000015258789,87.1500015258789,89.0199966430664,57.06777191162109,23323000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,89.80699920654297,93.30133310953777,93.2395994567871,97.83164981842042,89.40972322854776,92.06899007457085,93.20889666611035,96.5389389319274,-5.9300003051757955,19.9702682795045,9.295142443701572,12.522347843524676,6.608860776757978,-1.9001635461932125,-1.3009456203334895,-65.6211910219862,39.59173957075168,-1880356.8784789424,-143982600.0,-6.245392833881051,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,58.43966293334961,0.024039680817627307,1.0
2014-12-18,90.37000274658205,91.16000366210938,88.4000015258789,91.16000366210938,58.43966293334961,22882700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,89.4859992980957,93.17099990844727,93.17059951782227,97.8186498260498,89.72795603464988,92.01034578989592,93.12854792085541,96.48541718794912,-3.2099990844726705,46.28583341394573,22.94935820308784,29.248713269972104,14.657498596369502,-1.6549839739239758,-1.3717532910515868,-17.397326548789366,47.20649652503093,21002343.121521056,-121099900.0,-3.401503646336317,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,60.02949905395508,0.02720474487367719,1.0
2014-12-22,92.95999908447266,93.66999816894533,92.4499969482422,93.33000183105467,59.83076858520508,17871800,0.6713333333333333,1.0,0.7096774193548387,0.0,89.63099975585936,92.975,93.24159957885742,97.80104984283447,90.96483031490507,92.19384067370184,93.15571844864552,96.42598912287166,1.6300048828124716,93.78603902252854,73.052819056046,71.33478798239513,52.06660519373901,-0.9364499275434639,-1.2646036250952073,68.52221725393164,48.66303427386686,67381929.23353463,-100502700.0,1.77754082558202,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,60.63853454589844,0.013500845464537559,1.0
2014-12-23,93.5199966430664,95.18000030517578,93.0500030517578,94.58999633789062,60.63853454589844,13706500,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,89.95199966430664,92.91866658528646,93.31659957885742,97.80394981384278,91.62395140999335,92.34843136171403,93.21196464038061,96.40772053794647,3.2099990844726705,98.74441632122267,90.53901335847166,84.35502868253802,70.43537699792763,-0.5825863557209487,-1.1282001712203555,104.31525838863257,48.18134326869966,73495096.08287714,-86796200.0,3.5128027806464006,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,60.11925506591797,-0.008563522912767851,0.0
