Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-09-12,27.96015167236328,28.0834903717041,27.836811065673828,27.92220115661621,18.36058807373047,19187754,0.6713333333333333,0.75,0.3870967741935484,0.5714285714285714,27.91271343231201,27.456989288330078,27.930170822143555,-inf,27.88507882951137,27.773586016402273,27.85808530184129,-inf,0.04743766784667969,63.091388617459245,57.374234899653025,79.66137295904248,73.62685260345488,0.08728551989941025,0.03587352349197018,54.1079023296247,58.140204456868624,-422712898.2595052,-15116682.0,0.17018141827747474,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,18.66628074645996,0.016649394425817032,1.0
2014-09-16,28.41555976867676,28.57685089111328,28.225805282592773,28.51043510437012,18.74738121032715,20662194,0.6713333333333333,0.75,0.5161290322580645,0.14285714285714285,28.037950325012208,27.531625493367514,27.910246696472168,-inf,28.073460270885047,27.85815234938289,27.903599630165154,-inf,0.7495231628418004,82.10210678253799,73.76728774228486,87.3715430552899,84.97933446684128,0.15959000509097265,0.07457252259394959,277.6638174944004,59.76690601628471,-384235126.04316026,31179424.0,2.699922698578817,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,18.93454933166504,0.009983694215103922,1.0
2014-09-17,28.64326477050781,28.908918380737305,28.55787467956543,28.795066833496094,18.93454933166504,27632191,0.6713333333333333,0.75,0.5483870967741935,0.2857142857142857,28.12808322906494,27.592979113260906,27.91404178619385,-inf,28.204661464087053,27.918598445132133,27.938559128334994,-inf,0.9013290405273438,100.0,86.07015820313177,95.15811440437297,90.14491494861811,0.2090686281052676,0.1014717436962132,254.3958152181653,60.303128692083135,-374526445.35548097,58811615.0,3.2312953079903983,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,19.07803726196289,0.007578101162296624,1.0
2014-09-18,28.851991653442383,29.14611053466797,28.785579681396484,29.013282775878903,19.07803726196289,27852793,0.6713333333333333,0.75,0.5806451612903226,0.42857142857142855,28.2428840637207,27.66571788787842,27.924098739624025,-inf,28.35168352077648,27.989223240664185,27.980705153728874,-inf,1.1480083465576136,100.0,94.03403559417931,92.42906040327563,91.65290595431283,0.2628589221315636,0.1337491793832833,205.77769105699286,68.35281806117368,-367196856.0515592,86664408.0,4.119853007259888,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,18.96574211120605,-0.0058860955775953405,0.0
2014-09-19,29.18406105041504,29.25996208190918,28.70967674255371,28.842504501342773,18.96574211120605,36913399,0.6713333333333333,0.75,0.6129032258064516,0.5714285714285714,28.314041519165038,27.740354156494142,27.93168888092041,-inf,28.44092369906126,28.044273644578933,28.01450120657648,-inf,0.7115745544433629,92.43003575711411,97.47667858570469,86.51664944966295,91.36794141910384,0.28838343347541695,0.16467603020171004,144.5284322152258,64.03681558009139,-386289958.1699476,49751009.0,2.5295095319868466,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,18.8284854888916,-0.0072370815499673835,0.0
2014-09-23,28.301708221435547,28.68121337890625,27.988615036010746,28.51043510437012,18.74738121032715,30758460,0.6713333333333333,0.75,0.7419354838709677,0.14285714285714285,28.465843963623048,27.855471102396645,27.930170822143555,-inf,28.48225086544774,28.10992726618448,28.0572825056977,-inf,0.7779865264892614,55.249960300752484,74.64325747996686,65.57371946626598,76.4416216774405,0.2753654161554593,0.20661680166336566,23.27494518394402,54.829779359135806,-370027738.4643594,-7231182.0,2.805329375458668,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,18.90959548950196,0.008652636725893892,1.0
2014-09-24,28.56736183166504,28.889942169189453,28.52941131591797,28.757116317749023,18.90959548950196,23272847,0.6713333333333333,0.75,0.7741935483870968,0.2857142857142857,28.548386764526366,27.92599614461263,27.92827331542969,-inf,28.53222640222979,28.151681398543484,28.0847269689154,-inf,0.8254280090332031,48.42462732056015,59.97478800111554,63.934390211481904,68.91420193138015,0.2816587748994728,0.2216251963105871,72.31082954759268,54.88000366322987,-363903136.5599885,16041665.0,2.9551669054520993,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,18.70371627807617,-0.010887552382603305,0.0
2014-09-25,28.77609062194824,28.814041137695312,28.434534072875977,28.44402313232422,18.70371627807617,23822086,0.6713333333333333,0.75,0.8064516129032258,0.42857142857142855,28.581593704223632,27.98197339375814,27.909677505493164,-inf,28.51618944406514,28.1705421555616,28.098817014539275,-inf,0.3320693969726598,38.556503687774445,47.410363769695685,60.29141596844679,63.266508548731565,0.25840358789979234,0.22898087462842814,36.99802505647559,48.601791426319444,-386533944.65667593,-7780421.0,1.181239127307873,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,18.54150581359864,-0.008672632864286212,0.0
2014-09-29,28.14990425109864,28.31119537353516,28.05502891540528,28.244781494140625,18.57270050048828,21048169,0.6713333333333333,0.75,0.9354838709677419,0.0,28.59487648010254,28.049019559224448,27.875711669921873,-inf,28.419410964575707,28.17694937293348,28.10825338688503,-inf,-0.14231491088867188,8.747387621497483,24.50895924833151,42.70425456628258,52.42539605224996,0.1868663772064778,0.2187307664889456,-48.74712364353755,47.43373426657398,-382369801.4963934,-11806490.0,-0.5013366244229831,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,18.447927474975582,-0.006718087415958585,0.0
2014-09-30,28.244781494140625,28.453510284423828,28.036052703857425,28.05502891540528,18.447927474975582,27046167,0.6713333333333333,0.75,0.967741935483871,0.14285714285714285,28.549335861206053,28.072106234232585,27.860910911560058,-inf,28.353159682908355,28.169083536963917,28.106166152709353,-inf,-0.4554061889648402,1.4624372960299603,12.144270451083353,31.232354862860507,42.73904235038787,0.14555153496000628,0.20409492018315775,-63.20009053052507,40.88517156737345,-406957113.70279104,-38852657.0,-1.5973315991064438,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,18.185895919799805,-0.014203847859398877,0.0
2014-10-02,27.666034698486328,27.78937339782715,27.40986633300781,27.571157455444336,18.129751205444336,29724908,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,28.291271209716797,28.084123929341633,27.81024673461914,-inf,28.107348924281304,28.099574051913024,28.068244700398388,-inf,-1.4421253204345668,0.0,0.9749581973533021,11.48351937557286,21.13218624560181,0.020450519952873947,0.14746858249186923,-166.41016586876526,32.89875237684737,-424024628.43937516,-106403412.0,-4.970569278818468,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,18.229570388793945,0.005505822016996786,1.0
2014-10-06,27.84630012512207,27.903226852416992,27.523719787597656,27.675521850585938,18.198375701904297,17397640,0.6713333333333333,0.8333333333333334,0.1935483870967742,0.0,28.083491325378418,28.104680506388345,27.769639472961426,-inf,27.971653015797216,28.049485727850442,28.039834212696157,-inf,-0.9582538604736328,6.485326076792213,3.386078200335023,13.333360825224261,11.914945605801998,-0.04483121428454595,0.08315420079907547,-98.90915402488321,32.110186034511244,-416861921.8357361,-98422945.0,-3.346585759919586,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,17.96131134033203,-0.01302667696587112,0.0
2014-10-07,27.542694091796875,27.628082275390625,27.314990997314453,27.314990997314453,17.96131134033203,26019676,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,27.963946914672853,28.10088545481364,27.744781799316407,-inf,27.852259921527622,28.00209897104167,28.01140898856354,-inf,-1.1954441070556676,6.485326076792213,5.547853559265761,10.427364878216197,11.56289410668311,-0.09714088595229953,0.04709518344880048,-123.22593542050356,24.913091346783816,-442881597.8357361,-124442621.0,-4.193005482657219,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,18.329389572143555,0.020492837345623238,1.0
2014-10-08,27.333965301513672,27.88425064086914,27.07779884338379,27.87476348876953,18.329389572143555,31123671,0.6713333333333333,0.8333333333333334,0.25806451612903225,0.2857142857142857,27.8757116317749,28.106261825561525,27.738140449523925,-inf,27.856351479207966,27.993883778637016,28.006050341512797,-inf,-0.8823528289794922,15.893935012664938,9.62152905541645,16.960261610706358,13.573662438048936,-0.0923630124596535,0.019203544267109685,-78.52321146655045,25.278203637687973,-412490208.6698046,-93318950.0,-3.068293841531322,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,18.08608055114746,-0.013274256626956471,0.0
2014-10-10,27.618595123291016,27.96015167236328,27.51423072814941,27.637571334838867,18.17342185974121,33796826,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,27.725806427001952,28.082542610168456,27.74117645263672,-inf,27.764267963233028,27.941374409994413,27.972712040207103,-inf,-0.5597724914550781,32.16694013331043,23.025141381389446,30.32401877324284,22.437202135046675,-0.1245226822767691,-0.03134776449781697,-44.83888092460545,41.03463903634897,-445999216.04696935,-83594535.0,-1.9851958216471859,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,17.761669158935547,-0.022656861431132103,0.0
2014-10-14,27.17267608642578,27.324478149414062,26.944971084594727,27.00189781188965,17.755430221557617,24516462,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,27.497153663635252,28.02814661661784,27.72827320098877,-inf,27.513656084588874,27.824634621283913,27.89842018908918,-inf,-1.053131103515632,12.410753672093776,21.42468930377486,12.132941468638123,20.476020917164558,-0.2201922435860837,-0.09272238773627955,-143.26715747101332,34.34344091750277,-494961023.3729664,-144041225.0,-3.7538050903143,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,17.586984634399414,-0.009486989898655707,0.0
2014-10-15,26.74573135375977,26.850095748901367,26.148008346557617,26.74573135375977,17.586984634399414,43407620,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,27.406072235107423,27.989879735310872,27.72409866333008,-inf,27.37403340625631,27.755027958863003,27.85321670535077,-inf,-0.9108142852783203,1.2583625369763207,11.121830104996823,10.478228110674975,13.860757362975265,-0.27048221395089556,-0.12827435297920275,-226.29400520582837,32.87716252986615,-464458377.8553836,-187448845.0,-3.293304583898132,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,17.28129005432129,-0.017381864283897763,0.0
2014-10-20,26.44212532043457,26.53700256347656,26.185958862304688,26.49905014038086,17.42477798461914,41027372,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,27.027514266967774,27.83301696777344,27.701328201293947,28.66954454421997,26.93761250077898,27.50923502663163,27.688594752325194,28.649903352118315,-1.1764717102050781,12.768558523254105,6.005405755947302,13.997689634492971,13.901831506510653,-0.4099321166425298,-0.2537026234930057,-114.7614251269862,46.71604434932935,-440057811.9177125,-151933577.0,-4.25094679896766,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,17.643129348754883,0.012531084432093165,1.0
2014-10-22,26.80265617370605,27.03036117553711,26.57495307922364,26.850095748901367,17.655614852905273,32451184,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,26.876660346984863,27.766919581095376,27.70607208251953,28.64720109939575,26.9058584356305,27.42578306659271,27.62340464489865,28.614077540510443,-1.024667739868164,48.71431507845178,31.399828063596285,33.67348508703468,24.070116237059796,-0.37947744082574175,-0.30166304443022096,-40.3465886790518,59.38415222310865,-430339291.0428251,-81028679.0,-3.6759692697697424,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,17.8427734375,0.010600513556395796,1.0
2014-10-23,27.18216323852539,27.3908920288086,27.10626220703125,27.13472557067871,17.8427734375,32436955,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,26.839658546447755,27.734345308939616,27.713472480773927,28.636053094863893,26.947470642002898,27.407005163630522,27.604240759635122,28.599357620412615,-0.37001800537109375,70.65676076432824,50.69589547728767,45.06807308766787,34.426910721451435,-0.3393168994175433,-0.3091938154276854,21.56174121162151,60.0255532970051,-456288768.0967964,-48591724.0,-1.3452879658667054,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,18.16094207763672,0.017831792868480134,1.0
2014-10-28,27.675521850585938,27.79886054992676,27.381404876708984,27.5996208190918,18.148468017578125,34131050,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,26.950664138793947,27.66571788787842,27.73282730102539,28.612665996551513,27.236273611111386,27.43956769240729,27.60226027307802,28.569434951723498,0.597723007202152,97.77655644594601,92.2941857870586,79.93196964925981,70.2381062275909,-0.16054625619851493,-0.2580648108329807,80.21160002276564,67.3670711354622,-451207850.16874105,-8708152.0,2.2136333207622125,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,18.39801406860352,0.01375025433461885,1.0
2014-10-29,27.65654563903809,28.11195373535156,27.552181243896484,27.979127883911133,18.39801406860352,28814990,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,27.074003791809083,27.638519922892254,27.74326374053955,28.60550281524658,27.3713380243477,27.474378027343022,27.617039395071476,28.563561249556212,1.2333965301513636,97.77655644594601,96.8723572584297,83.85319399211822,78.46126950156331,-0.08931031800388922,-0.22431391226716244,117.18224437841558,67.74562407077305,-436067614.24980897,20106838.0,4.611564043014959,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,18.61637306213379,0.011868617597314612,1.0
2014-10-31,28.47248649597168,28.652751922607425,28.28273200988769,28.41555976867676,18.68499755859375,26555741,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,27.478178405761717,27.600885518391927,27.782732429504396,28.593358602523804,27.70101001327839,27.58560453519093,27.6745082009143,28.559602480863113,2.0113849639892614,100.0,99.08885908132838,92.81152326550993,88.70385457079173,0.06768096989641492,-0.1309833002463357,144.46198704513978,74.83417648058895,-431874153.8765455,68899028.0,7.617677806133076,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,18.83473014831543,0.008013519362372712,1.0
2014-11-07,28.58633804321289,28.58633804321289,28.235294342041016,28.387096405029297,18.82794952392578,18200472,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,28.260911178588866,27.608159510294595,27.86925998687744,28.573339643478395,28.221223894838513,27.85687036052839,27.832545216284505,28.559168349046036,0.7685012817382812,81.00984966205226,88.88868715419198,84.44455217370876,90.2251915386861,0.261085722989975,0.11356398048861294,57.71382169190443,83.1051719830899,-411173645.61630017,78431720.0,2.782550228596519,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,19.004148483276367,0.009358372196965892,1.0
2014-11-17,28.377609252929688,28.851991653442383,28.349145889282227,28.76660346984864,19.07965660095215,27653587,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,28.681214904785158,27.800443013509113,27.974573135375977,28.573387098312377,28.619227184443854,28.163132294441095,28.035664850549153,28.57219937552571,0.12333869934083097,76.02623238874786,85.25357287250033,84.58001511634681,88.56642891558299,0.3359094703495842,0.27204658914374413,39.30695365092433,66.5953708557672,-371012188.27899003,97055900.0,0.4306027973034176,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,19.249561309814453,0.008905019226280286,1.0
2014-11-21,29.17457389831543,29.20303535461425,28.652751922607425,28.889942169189453,19.16146850585937,29088081,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,28.836812210083007,27.978494771321614,28.05407974243164,28.56280834197998,28.779289395136043,28.339220294351545,28.16590953314409,28.58575496762836,0.5028457641601562,46.91872034300034,59.631493617255956,71.8244025389509,78.25242398138091,0.3257190562145915,0.30983211369617475,86.18894941848717,53.373750962140385,-351278139.49707806,130737629.0,1.7713885104186557,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,19.01673126220703,-0.007553556952489382,0.0
2014-11-24,28.9658432006836,29.060720443725582,28.57685089111328,28.67172622680664,19.01673126220703,34521240,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,28.83870964050293,28.033839480082193,28.059772338867187,28.556878547668457,28.75973245543979,28.36067228999381,28.185745481915173,28.58661040304307,0.018974304199215197,31.526914690693218,47.52085989054705,62.21937052298637,71.44231488356125,0.29721850691397833,0.3073093923397355,14.665444491549627,43.344540437888206,-372261787.73967636,96216389.0,0.0662215770773634,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,19.174055099487305,0.008272916891502335,1.0
2014-11-25,28.66223907470703,29.089183807373047,28.63377571105957,28.908918380737305,19.174055099487305,26884273,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,28.8529411315918,28.097406832377114,28.067742004394532,28.550189743041994,28.786857169130247,28.39604300552565,28.21410520343761,28.589817447597245,0.14231491088866477,30.812452744643853,36.41936259277913,60.78429826722555,64.94269044305427,0.2904232226539598,0.30393215840258037,59.72873890927943,51.20851460592649,-366660864.6904899,123100662.0,0.49472267741942627,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,19.57049369812012,0.020675782800030573,1.0
2014-12-01,29.29791259765625,29.8956356048584,29.29791259765625,29.65844345092773,19.671180725097656,24190776,0.6713333333333333,1.0,0.03225806451612903,0.0,29.074003410339355,28.40702095031738,28.10910820007324,28.541935472488404,29.1470666786719,28.610084459442987,28.36802334680223,28.61889170062064,0.8728637695312464,100.0,76.45156247083852,83.38750302733746,78.30655851359155,0.38830780852202906,0.33306217205588057,174.1219157498121,56.976635307971996,-349635751.6269519,197624892.0,3.0322952644770256,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,19.86625099182129,0.009916550991509565,1.0
2014-12-02,29.829221725463867,30.0,29.677419662475582,29.95256233215332,19.86625099182129,26758530,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,29.192599296569824,28.522138023376463,28.135483932495116,28.54046488761902,29.29352043385034,28.69669593510172,28.43016213054149,28.632162055163256,1.1859588623046804,100.0,93.78133679097482,82.55199709183589,82.13108726351213,0.42945001424223506,0.3523397404931515,167.32033181499727,58.409568233205874,-330747275.13329357,224383422.0,4.122693398780042,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,19.97952651977539,0.005701907622164715,1.0
2014-12-04,29.94307327270508,30.18975257873535,29.74383354187012,30.04743766784668,19.92918586730957,20106420,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,29.4193546295166,28.738456789652506,28.193548469543458,28.542314987182618,29.554040617809207,28.869943987528647,28.557379968091524,28.66093435930935,1.166982650756836,95.98561973368442,98.66187324456148,95.57066925942121,89.6912301379362,0.4910911955588233,0.3989817941451591,113.69242041483741,57.73111305484711,-294552783.4897334,237431204.0,4.040734988649869,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,20.13055229187012,0.010104096870853896,1.0
2014-12-10,30.360530853271484,30.521821975708008,30.123340606689453,30.227703094482425,20.048748016357425,31848929,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,30.00664119720459,29.11606585184733,28.359203071594237,28.544402265548705,29.963505844657618,29.205420255616986,28.815663183359522,28.72541882723174,1.3187847137451207,90.04059028448613,93.99515361841061,86.03172901293904,88.84440620342447,0.5464151450842749,0.4849605163935937,86.66926921869445,71.12856719423198,-279376904.66872907,175651520.0,4.5618611404841,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,19.91659164428711,-0.006591751862135786,0.0
2014-12-11,30.227703094482425,31.42314910888672,29.8956356048584,30.02846336364746,19.91659164428711,27788921,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,30.05882339477539,29.184377034505207,28.406641426086427,28.54165083885193,29.97531630265577,29.25851981097379,28.863223974743363,28.73838444450951,0.5218219757080078,73.45162991937238,86.81565309707504,73.66666475205095,83.03164801651248,0.5187805969667103,0.49172453250821707,96.6508279980474,76.63377386097986,-302332951.73882645,147862599.0,1.768489909940402,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,19.47610282897949,-0.022116676546610314,0.0
2014-12-15,29.53510475158692,29.554079055786133,29.117647171020508,29.2789363861084,19.419469833374023,33448268,0.6713333333333333,1.0,0.4838709677419355,0.0,30.001897430419923,29.24826062520345,28.47362434387207,28.5308348941803,29.75781072393732,29.26622284353447,28.898406870239462,28.749929376800154,-0.3795070648193324,15.748884717914224,43.789527961884545,33.93196807607466,53.81329713147861,0.36332889308724603,0.4574875574126388,-90.28223463142389,68.91292281492778,-331058659.65375865,85414259.0,-1.2795919834675653,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,19.299909591674805,-0.006156720174396502,0.0
2014-12-16,29.25047492980957,29.94307327270508,29.070209503173828,29.09867286682129,19.299909591674805,24954188,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,29.91650848388672,29.263440895080567,28.50208736419678,28.521252355575562,29.63796747718895,29.255413167617494,28.90626043873287,28.753399461277976,-0.8538894653320312,0.0,19.30565132209375,17.986004562479263,35.25307706828806,0.2861189356553666,0.42321383306118443,-97.24758793128727,68.78868794319027,-354385376.90204537,60460071.0,-2.8508060708228706,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,19.58308792114257,0.014672521035534736,1.0
2014-12-17,29.12713432312012,29.74383354187012,29.013282775878903,29.525617599487305,19.58308792114257,25988478,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,29.856736183166504,29.290006383260092,28.546299896240235,28.513519916534424,29.61754022669774,29.272845711609094,28.930548954840887,28.761083223847223,-0.5977230072021484,8.459437228735945,8.069440648883385,15.850413825573447,22.589462154709125,0.25642445838545314,0.38985595812603824,-88.79988867154785,68.54191571273773,-343922446.151785,86448549.0,-1.9842520622344682,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,20.11796760559082,0.027313347445617753,1.0
2014-12-22,30.227703094482425,30.47438240051269,30.0,30.445920944213867,20.1934814453125,19388330,0.6713333333333333,1.0,0.7096774193548387,0.0,29.891840553283693,29.47975959777832,28.707590179443358,28.507447795867918,29.957181250206503,29.4705418365032,29.092444355841128,28.80836567750154,0.11385345458984375,59.43239954978645,44.89523202665473,55.90551056460654,41.82116505796002,0.34555304261942155,0.3574341995020971,62.98429692932957,77.31824321891358,-275144840.5146419,96326848.0,0.37535672314058605,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,19.79074478149414,-0.019943894514130256,0.0
2014-12-24,29.829221725463867,30.02846336364746,29.7912712097168,29.81024742126465,19.77186584472656,11407442,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,29.802656745910646,29.55407969156901,28.820303688049318,28.500189743041993,29.912842302999724,29.514678720231537,29.14871118503073,28.828484828357766,-0.417455673217777,38.49241946145403,48.94505892062298,42.25726521161937,49.08138788811294,0.283634367249892,0.33574321098525745,-17.978102366635774,69.18376942689075,-287238995.01602095,48243895.0,-1.3810366997219075,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,19.91659164428711,0.007319784622104919,1.0
2014-12-26,29.88614845275879,30.208728790283203,29.69639587402344,30.02846336364746,19.91659164428711,9071146,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,29.802656745910646,29.592979113260906,28.88595832824707,28.502703971862793,29.933864314026582,29.547826116580953,29.183211270466682,28.840424913286025,0.0,29.783352047162964,39.062043086415144,36.48298117978309,42.607211426505124,0.27392852458602945,0.3233802737054119,5.379530471317138,67.81251306889695,-284551253.0561237,57315041.0,0.0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,19.75298500061035,-0.008214590457985671,0.0
2014-12-30,29.677419662475582,29.876659393310547,29.63946914672852,29.77229690551757,19.74669075012207,11628993,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,29.893738555908204,29.656546465555827,29.023339767456054,28.50327323913574,29.88186491235247,29.57642835330746,29.228865583390917,28.858970827504013,0.4933605194091726,28.127706766488092,28.76825891644059,35.17063670459415,35.783062367515974,0.21617151993508088,0.2891615860439237,-27.123701289556813,65.83568779597428,-295402355.7366244,32326071.0,1.685035661484107,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,19.601957321166992,-0.007329502993010828,0.0
2014-12-31,29.5825424194336,30.07590103149414,29.544591903686523,29.554079055786133,19.601957321166992,15736220,0.6713333333333333,1.0,1.0,0.2857142857142857,29.93927917480469,29.682795651753743,29.08444034576416,28.499573040008546,29.822267483885863,29.574986463144796,29.24161905289661,28.865887327287915,0.45540618896484375,21.276770802872143,25.932731835010316,28.60894071114546,33.15838221130343,0.1748700018455409,0.2663032692042472,-28.474850622006596,59.62395712820302,-310576598.1427933,16589851.0,1.5650410967164905,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,19.715229034423828,0.005778591974308522,1.0
2015-01-02,29.667932510375977,30.15180206298828,29.620492935180664,29.724857330322266,19.715229034423828,16371571,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,29.959203147888182,29.706198565165202,29.142315101623534,28.497770385742186,29.804556546874295,29.584655551349794,29.26056957357997,28.874434292492236,0.19923973083496094,23.848153164862637,24.417543578074284,33.13050783291032,32.30336174954997,0.15414178020738234,0.2438709714048742,8.352928328875896,58.165796954275336,-320516474.2386114,32961422.0,0.6748029238122376,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,19.60824966430664,-0.005426230145761712,0.0
2015-01-05,29.74383354187012,29.800758361816406,29.42125129699707,29.563566207885746,19.60824966430664,24786391,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,29.882353019714355,29.72896893819173,29.196584510803223,28.49421250343323,29.760740121603646,29.583294948545664,29.27245179453314,28.88129132647625,-0.7685012817382777,21.14209441156455,22.089006126433105,34.34894328473385,32.02946394292987,0.1232785907499867,0.21975249527389673,-60.25840151115878,58.88916090548171,-326713103.1318315,8175031.0,-2.5336264400742423,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,19.77186584472656,0.008344252201039293,1.0
2015-01-06,29.667932510375977,30.227703094482425,29.525617599487305,29.81024742126465,19.77186584472656,29468681,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,29.833017349243164,29.759962018330892,29.25009494781494,28.490607194900512,29.769741448814734,29.597937043559792,29.293541819110846,28.890534670703005,-0.4933567047119105,28.586238522754353,24.52549536639384,43.83833584118708,37.105928986277085,0.11737141841615895,0.1992762799023492,2.382575009124346,68.5877743488923,-332288211.39507604,37643712.0,-1.6280462966086602,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,20.042457580566406,0.013685695521346908,1.0
2015-01-07,30.094877243041992,30.237192153930664,29.96204948425293,30.21821594238281,20.042457580566406,20248816,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,29.810246849060057,29.80423781077067,29.302087364196776,28.492314977645876,29.85128226582711,29.637955037032246,29.329803549435237,28.903745429625193,-0.22770500183105824,38.68936329417664,29.472565409498504,54.34337896205334,44.176886029324756,0.14395022333308205,0.1882110685884958,83.31630361895759,68.18483784726183,-314832461.38123983,57892528.0,-0.7478998656282484,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,20.45148658752441,0.020408126364433787,1.0
