Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-13,95.86000061035156,96.56999969482422,94.62000274658205,94.66999816894533,66.82559204101562,3094700,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,97.12499923706056,97.77233327229818,97.47880035400391,-inf,96.75218505648107,97.56181157802573,98.07808768436213,-inf,-2.6699981689452983,15.538616671559552,28.541729962219687,5.763530663645651,16.476933274617753,-0.5489354445066539,-0.28260380778465294,-203.6261992938698,42.451464345855,-31039578.900998905,-8552600.0,-2.74296103286987,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,67.62325286865234,0.01193645732531845,1.0
2014-10-14,95.4499969482422,96.55999755859376,95.05999755859376,95.8000030517578,67.62325286865234,3283400,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,96.87599945068361,97.70066680908204,97.45120040893555,-inf,96.57906105562229,97.4481465118149,97.98875103210314,-inf,-2.4899978637695455,15.885085828294676,22.15493333591705,9.050587299126844,12.105141498957229,-0.5960734388228275,-0.34529773399228786,-128.34825076518854,42.828971720749365,-31083333.519325852,-5269200.0,-2.5333175710411338,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,68.0820541381836,0.006784667256725996,1.0
2014-10-15,95.01000213623048,96.83000183105467,94.0500030517578,96.4499969482422,68.0820541381836,4864000,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,96.82899932861328,97.65,97.45000030517578,-inf,96.55559485428044,97.38374976577795,97.92840773469683,-inf,-0.470001220703125,28.357064968905245,19.926922489586513,21.364425646702944,12.059514536491813,-0.5743606911877635,-0.391110325431383,-110.05644967449052,41.445719742151,-27549077.808254894,-405200.0,-0.48493729837246397,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,67.50325012207031,-0.008501565110513587,0.0
2014-10-16,95.3499984741211,96.68000030517578,95.0199966430664,95.62999725341795,67.50325012207031,5222600,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,96.67799911499023,97.55533320109049,97.44800018310546,98.95949993133544,96.38730438139635,97.27060444239989,97.83827399033297,98.95949993133544,-1.510002136230483,39.26586627142339,27.836005689541125,30.02213819396309,20.14571704659763,-0.6162169393093677,-0.43613164820697997,-91.85572352938746,34.17985300951159,-28933386.049821302,-5627800.0,-1.5544596929361252,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,68.65380859375,0.017044490000097223,1.0
2014-10-17,96.4000015258789,97.54000091552734,96.20999908447266,97.26000213623048,68.65380859375,3617900,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,96.52499923706054,97.50199991861979,97.49220016479492,98.92919994354249,96.54597670045709,97.26992042264703,97.8155966627211,98.94258950551351,-1.5299987792968608,53.35680584419382,40.32657902817417,40.82903556747852,30.738533136048186,-0.5119590012964039,-0.4512971188248648,4.792830192061501,40.67881365470626,-26838803.627233658,-2009900.0,-1.5487385009795893,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,69.23265075683594,0.008431319033022078,1.0
2014-10-20,96.87000274658205,98.08000183105467,96.87000274658205,98.08000183105467,69.23265075683594,3014700,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,96.47699966430665,97.49066670735677,97.53500015258788,98.9041499710083,96.82489036056575,97.3221837393185,97.82596549285184,98.9340065435786,-0.4799957275390909,67.85549620003782,53.492722771885035,50.08517548055254,40.31211641399805,-0.3590280599464677,-0.4328433070491854,63.010449411907516,39.09730830789533,-23824103.627233658,1004800.0,-0.48700866419333483,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,71.11735534667969,0.027222770892643577,1.0
2014-10-21,98.88999938964844,100.91000366210938,98.69000244140624,100.75,71.11735534667969,3629800,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,96.90899963378907,97.59200007120768,97.62860015869141,98.8991499710083,97.53854665864469,97.54333317549151,97.94063351274,98.95207613020968,4.319999694824219,90.280028230853,70.49744342502824,73.6688878123971,54.86103295347606,-0.022127576067589416,-0.3507001608528662,195.63711574393574,46.55063345968941,-20717529.729371283,4634600.0,4.479933299961161,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,69.92439270019531,-0.016774564249035562,0.0
2014-10-22,100.7300033569336,100.75,99.01000213623048,99.05999755859376,69.92439270019531,3564900,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,97.0009994506836,97.63999989827474,97.68160003662109,98.884049949646,97.81517409499907,97.64118249053038,97.98453014198918,98.95314997526822,0.9199981689453267,88.86269408053111,82.33273950380733,79.78459292775405,67.84621874023456,0.10726295103094685,-0.25910753847610357,126.36115007981005,46.44199055891944,-24077568.92477607,1069700.0,0.9374344555400169,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,70.9267578125,0.014334984882920399,1.0
2014-10-24,102.9499969482422,103.23999786376952,100.4000015258789,100.58999633789062,71.0044174194336,4249700,0.6713333333333333,0.8333333333333334,0.7741935483870968,0.5714285714285714,97.87699966430664,97.80933303833008,97.84919998168945,98.86879993438721,98.71610811201093,98.00276216668829,98.18072926811242,98.98447840485355,4.80999755859375,83.37190762413731,86.32177453065776,77.8753639602288,81.45658574480353,0.4930277926760738,-0.015912587428136726,156.63817391038273,49.411214503741746,-28826462.715434253,9487400.0,5.021922760384755,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,72.17616271972656,0.016502428199238528,1.0
2014-10-27,100.52999877929688,102.38999938964844,100.22000122070312,102.25,72.17616271972656,4172900,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,98.6349998474121,97.96366628011067,97.95720001220702,98.86744995117188,99.35863390982712,98.27677751077292,98.34030851250017,99.01697115704405,7.580001831054673,92.85311814423913,87.6519158852271,83.27384891887982,82.6196710751788,0.754852309499654,0.1382403919574214,126.12103405300797,56.29547308899552,-25191999.53204033,13660300.0,8.006762414347598,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,72.63497161865234,0.0063567926256682394,1.0
2014-10-29,102.93000030517578,103.4499969482422,101.51000213623048,102.62000274658205,72.43733215332031,2727200,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,99.96200027465821,98.235999806722,98.14980010986328,98.88924995422363,100.47842507922827,98.83601471940592,98.67993893433311,99.09107488679804,6.170005798339844,98.41841929945076,95.97090772684082,92.23269039765573,87.02352184163941,1.164068119321655,0.4818050980777529,101.1975002385547,56.90873138637687,-22377457.590265784,14463600.0,6.397103155587287,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,72.91028594970703,0.006529144328309533,1.0
2014-10-30,102.01000213623048,103.79000091552734,101.91000366210938,103.29000091552734,72.91028594970703,3020000,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,100.72800064086914,98.35799992879232,98.23960006713867,98.90044994354248,100.9896206858281,99.12336866754279,98.86072567869367,99.13285524529286,7.660003662109389,98.41841929945076,97.82600811191135,94.11238718917092,90.63636793173644,1.3302582729270256,0.6514957330476074,98.5940275713193,63.31285138965938,-20963842.915834438,17483600.0,8.01004275029989,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,74.05377960205078,0.015683571082584002,1.0
2014-10-31,104.5999984741211,105.83999633789062,104.55999755859376,104.91000366210938,74.05377960205078,5470400,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,101.49300079345703,98.54033330281575,98.36960006713868,98.92254997253418,101.7024175906065,99.49669995751483,99.09795226627861,99.19033930914178,7.650001525878892,98.41841929945076,98.41841929945076,92.71627142779913,93.02044967154193,1.5745355836223638,0.8361037031625588,136.03571312134548,70.61275394179515,-23442562.892946262,22954000.0,7.865516510233736,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,74.56907653808594,0.0069584150708343895,1.0
2014-11-03,104.91000366210938,105.72000122070312,104.66000366210938,105.63999938964844,74.56907653808594,3592400,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,102.2490005493164,98.79033330281575,98.52700012207032,98.95119995117187,102.41834155406866,99.89304185636217,99.35450313386174,99.25451503133588,7.559997558593764,100.0,98.94561286630052,95.09407254770854,93.97424372155952,1.8062107929608828,1.0301251211222238,125.92736031947834,70.95324342179549,-20392425.609592777,26546400.0,7.70799084161525,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,75.5855484008789,0.013631278674529401,1.0
2014-11-05,107.94000244140624,108.06999969482422,106.81999969482422,107.54000091552734,75.9102783203125,3124900,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,103.73000106811523,99.43100001017253,98.91300018310547,99.03649997711182,104.0430224709103,100.82015438518674,99.9665829670239,99.41404843574996,8.48000335693358,100.0,100.0,95.58235613811996,95.03968484059868,2.3110624230034773,1.454614338112032,139.67709621050196,88.22805600968401,-18995494.009454116,34448600.0,8.560472002755377,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,76.4396743774414,0.0069739707038756205,1.0
2014-11-07,108.5,108.5999984741211,107.7699966430664,108.33000183105467,76.4679183959961,3172300,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,105.28500137329101,100.18466669718424,99.34900024414063,99.14824996948242,105.45425518104486,101.75549428154842,100.60816838920172,99.59020353963015,7.740005493164048,100.0,100.0,97.31289245291394,96.25123328305743,2.665277915203845,1.8678504800569677,112.69850492349623,88.27352876541495,-15460888.924930453,40611300.0,7.694607590167009,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,76.97613525390625,0.006646144796021547,1.0
2014-11-13,108.61000061035156,108.8499984741211,106.18000030517578,107.79000091552734,76.5589828491211,5920600,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,107.60100173950195,101.66900049845377,100.19900039672852,99.40890003204346,107.11030291088383,103.33986815549595,101.78038814847744,99.94152879978,4.5,71.65479687919888,86.60507388199021,89.04494938134185,93.04377264121406,2.753002190091479,2.4248185763689385,45.94328583739466,76.56411418454302,-9937344.700639762,32009900.0,4.356665659902735,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,75.87712860107422,-0.008906260541504896,0.0
2014-11-19,105.83000183105467,106.18000030517578,105.37999725341795,105.63999938964844,75.03189849853516,3621400,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,107.58100128173828,102.7706672668457,100.84620040893554,99.65125,106.57642223617457,104.01169051645488,102.43725546889809,100.18839888866188,-1.9000015258789062,0.0,4.48996167504273,46.72835791666818,59.80406367545394,1.9104955738584408,2.2828235338176714,-94.22067902338077,55.30462306144238,-17628026.26739985,17633300.0,-1.7667858561498035,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,75.7918701171875,0.010128647066916185,1.0
2014-11-20,105.33999633789062,107.33999633789062,105.16000366210938,106.70999908447266,75.7918701171875,6990400,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,107.42300109863281,103.11000061035156,101.02160034179687,99.71110000610352,106.60070893586513,104.18577494019797,102.60481404205787,100.2532904328988,-1.5800018310546875,6.939114154088297,2.3130380513627844,40.18985441909802,49.5614184353247,1.7942962328646956,2.1851180736270766,-62.025181729348,56.58715663312991,-14677945.163163774,24623700.0,-1.4590468350694568,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,76.24645233154297,0.005997770125642843,1.0
2014-11-26,107.12999725341795,107.38999938964844,106.72000122070312,106.9800033569336,75.98365783691406,1783900,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,106.81800079345703,104.64366760253907,101.735400390625,99.94319999694824,106.90178319981251,104.88383655113202,103.28007207609936,100.52473356735618,-1.6399993896484517,24.784906701518807,27.00687868363931,46.22641679187421,47.83475678444128,1.4730535209268112,1.8310156813197291,-31.178016930107045,39.70589251402174,-21954887.855219696,21221900.0,-1.5098502561030893,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,78.07183074951172,0.02748186876024783,1.0
2014-12-01,110.3000030517578,111.31999969482422,109.05999755859376,109.79000091552734,77.97950744628906,4819000,0.6713333333333333,1.0,0.03225806451612903,0.0,107.32700042724609,105.53766759236653,102.14820037841797,100.07275001525879,107.87590435014405,105.50431476593502,103.78554131820646,100.70948030098647,2.9599990844726705,53.89330029562134,38.96672048728882,66.11890174159602,56.27297068161854,1.6953571172029882,1.7691336754309022,165.8380988833997,42.11912723390071,-23747814.463942297,20391700.0,2.770756373433124,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,78.41986083984375,0.005647039946462762,1.0
2014-12-05,110.62999725341795,111.25,110.37000274658205,110.9800033569336,78.82469177246094,1912400,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,109.11400146484375,107.0160011291504,103.20120056152344,100.36910007476807,109.44066020767684,106.7186151773276,104.80597408125874,101.10049405624596,4.2700042724609375,89.42173412356603,87.78212832674325,91.07145584877276,87.86077777213556,1.9279430024941036,1.83754284819321,94.68371203820249,59.62174805405912,-22284269.103326753,26684800.0,4.001503429009273,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,78.27781677246094,-0.006937864109619829,0.0
2014-12-11,110.44000244140624,111.56999969482422,110.12999725341795,110.62999725341795,78.57609558105469,3574800,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,110.33600006103515,108.10166753133139,104.21920043945312,100.66300006866454,109.89737965191254,107.54399416277704,105.6093937348287,101.45863157756276,3.649993896484361,43.07813758025535,50.7284632151098,79.74077338888274,81.70290273183315,1.67024805910917,1.780536224724353,69.88008493386285,65.47885140751163,-23724411.299246807,28693600.0,3.4118468703972025,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,78.12866973876953,-0.005694172495802063,0.0
2014-12-12,110.3499984741211,111.22000122070312,109.9499969482422,110.0,78.12866973876953,4212900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,110.34400024414063,108.32533416748046,104.47640045166015,100.73415008544922,109.91603789701935,107.7024461522753,105.78157437267856,101.54362031808454,0.08000183105467329,30.732032988122356,39.57708021712329,75.93092301504153,78.62215634225525,1.5713867054665513,1.7387063208727929,43.938299834732604,56.54026875550661,-27605567.758979402,24480700.0,0.07278187080362912,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,78.66133880615234,0.0068178438102664,1.0
2014-12-15,110.16999816894533,111.5,110.05999755859376,110.75,78.66133880615234,4275700,0.6713333333333333,1.0,0.4838709677419355,0.0,110.44000015258788,108.52000071207682,104.7156004333496,100.80900009155273,110.06766737028856,107.89906252954786,105.97641459335784,101.6352260860638,0.9599990844726562,32.448514168965346,35.41956157911437,77.11338227683218,77.59502622691882,1.535852747991953,1.698135606296625,66.57003091619477,63.676295484631716,-27783714.374500956,28756400.0,0.8743957340990293,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,78.00788879394531,-0.008307130569152221,0.0
2014-12-16,110.2699966430664,111.4000015258789,109.83000183105467,109.83000183105467,78.00788879394531,4884300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,110.38199996948242,108.6596674601237,104.94100051879883,100.87325008392334,110.02445545406421,108.02363925867733,106.12753566150282,101.71676614322789,-0.5800018310547017,15.789718208191276,26.323421788426344,71.61513022148314,74.88647850445228,1.417119990077552,1.6419324830528106,24.077599366784295,60.79145770398377,-32668014.374501,23872100.0,-0.5253163769740435,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,77.09876251220703,-0.01165428645479305,0.0
2014-12-17,108.81999969482422,109.0,106.47000122070312,108.5500030517578,77.09876251220703,6501500,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,110.14700012207031,108.7086675008138,105.18340057373047,100.93060009002686,109.7563731990994,108.05759821306962,106.22253438268929,101.78475855027794,-2.349998474121108,12.187757592941132,20.14199665669927,62.66696346935972,70.46515865589168,1.2058380692596558,1.5547136002941797,-313.55336088319785,55.55149586786227,-28479286.367070705,17370600.0,-2.119024744623405,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,78.78919219970703,0.02192550998769094,1.0
2014-12-19,110.8000030517578,111.98999786376952,110.37000274658205,110.95999908447266,78.81048583984375,5581100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,110.19499969482422,108.9106674194336,105.72780059814453,101.05965007781982,110.14980342544307,108.41821025819881,106.58568434808167,101.9661464593197,-0.0200042724609375,30.62918617616425,19.350032824599477,69.85864697098104,65.5484362062427,1.2132403293630318,1.4322918720113682,113.13436986434554,56.04921840119072,-26944394.200475268,26717800.0,-0.018025114305141813,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,79.54917907714844,0.009373032400864068,1.0
2014-12-30,112.3000030517578,112.91000366210938,111.73999786376952,112.13999938964844,79.64859008789062,2346100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,111.3650001525879,109.71066691080729,107.68360061645508,101.49690013885498,111.60633987355732,109.67553912049311,107.79029344468785,102.56388173752273,1.3899993896484375,77.88944635323253,76.87593144439369,86.0231275467287,86.92811961749965,1.3415579051975328,1.376506615620129,79.71475671460995,65.83966342394815,-27110667.48303917,28573600.0,1.2550784556645034,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,78.95962524414062,-0.00865005699397492,0.0
2014-12-31,112.4499969482422,112.6999969482422,111.06999969482422,111.16999816894533,78.95962524414062,1393800,0.6713333333333333,1.0,1.0,0.2857142857142857,111.49899978637696,109.8673334757487,107.94540054321288,101.56570011138916,111.52700501817333,109.77195583329649,107.9228308848548,102.64951473684039,1.3399963378906534,64.13837143718631,73.42843118110987,82.20209963786267,85.20194761249216,1.2217620324933023,1.3455576989947637,31.027967892106787,60.50180035803759,-28333451.399499465,27179800.0,1.2200640221711865,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,78.39854431152344,-0.007105921930130044,0.0
2015-01-02,111.2699966430664,111.6500015258789,109.4000015258789,110.37999725341795,78.39854431152344,2662900,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,111.68199920654297,110.01233342488607,108.13800048828125,101.63285011291504,111.31845815185416,109.811184312014,108.01919035028865,102.72643496088595,1.8299942016601562,36.5972212678057,59.541679686074865,71.79485704181134,80.00669474213424,1.050961637170218,1.2866384866298546,-49.02928580062802,53.78420636791893,-28676679.734731704,24516900.0,1.6858536621022437,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,76.82888793945312,-0.02002149894305627,0.0
2015-01-05,109.98999786376952,109.98999786376952,107.95999908447266,108.16999816894533,76.82888793945312,3519600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,111.40599899291992,110.0966667175293,108.32020050048828,101.68915008544921,110.74601088223437,109.70530133504184,108.02510438239284,102.78059976892635,-2.7600021362304545,12.288490858627304,37.674694521206455,51.83506385257357,68.61067351074921,0.7288706695697584,1.1750849232178355,-144.1909190344741,54.690114978307115,-31468089.36806952,20997300.0,-2.4880574494163037,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,76.32459259033203,-0.006563876721976225,0.0
2015-01-06,108.16999816894533,108.87000274658205,106.5199966430664,107.45999908447266,76.32459259033203,3808900,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,111.05599899291992,110.1216667175293,108.45980041503907,101.74215007781983,110.14855419173223,109.56044312532771,108.00294339031754,102.82716095614572,-3.5,1.3498629778251494,16.745191701419404,33.182471487571455,52.27079746065212,0.4115758743172364,1.0223831134377157,-159.42111125662447,45.60929907255109,-32229869.368069515,17188400.0,-3.15428986020042,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,77.03483581542969,0.009305561955762265,1.0
2015-01-07,108.26000213623048,108.7699966430664,107.58999633789062,108.45999908447266,77.03483581542969,1949500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,110.70199890136719,110.15866673787436,108.6172004699707,101.79775009155273,109.84154417223048,109.48944673559514,108.0208671430295,102.88320909672609,-3.5400009155273438,6.544242288625475,6.727532041692662,23.529384688500866,36.1823066762153,0.23806484243200998,0.8655194592365746,-106.22608086702083,53.61654017432948,-31304674.595496535,19137900.0,-3.160715103149414,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,78.41986083984375,0.017979203950437395,1.0
2015-01-08,109.29000091552734,110.62999725341795,109.29000091552734,110.41000366210938,78.41986083984375,2876100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,110.49799957275391,110.26366678873698,108.78040054321289,101.86155010223389,109.94490044311755,109.54883750504769,108.11455877122873,102.95810257498862,-2.0399932861328267,23.620855875904336,10.504987047451673,34.68859836211945,30.466818179397254,0.25496608184985803,0.7434087837592313,-36.265585524600624,66.32503760356806,-29372940.71064375,22014000.0,-1.81413369630573,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,77.84455108642578,-0.007336276132814401,0.0
2015-01-13,110.48999786376952,111.87000274658205,109.43000030517578,110.11000061035156,78.206787109375,3233600,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,109.75399932861328,110.44133326212565,109.19120040893554,102.05260009765625,109.88758242125903,109.593432090892,108.30405995939367,103.15987058273039,-2.339996337890639,41.688394735691055,40.43902360639148,49.59476099594878,48.67445571861074,0.16213327578587666,0.46418997362070047,-6.978276206304427,49.120927876259344,-32187236.560465682,25385600.0,-2.080921655309318,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,77.68118286132812,-0.00672069864360747,0.0
2015-01-15,109.8499984741211,110.36000061035156,109.04000091552734,109.29000091552734,77.62435150146484,2847300,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,109.28899993896485,110.38999989827474,109.35340042114258,102.17230014801025,109.70193591489304,109.56037107648766,108.38288670705616,103.28204441493745,-1.879997253417983,39.02886742208687,40.37852786914451,47.139946983515166,48.41015608648855,0.05028352917567247,0.323723812000951,-33.50491410544653,43.1997208290486,-32465504.413174026,19557300.0,-1.6911012722703713,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,78.34172058105469,0.009241546830524028,1.0
2015-01-16,109.3000030517578,110.33999633789062,108.45999908447266,110.3000030517578,78.34172058105469,4495200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,109.28100051879883,110.36999994913737,109.41780044555664,102.23395015716552,109.810675394323,109.60808926844058,108.45806774018172,103.35187484913466,-0.07999420166015625,41.35761712805121,40.2682686665979,48.67183007165574,48.10251244505753,0.08846167299711283,0.2766713842001834,-18.14749041639388,51.3825085383368,-28161557.69239817,24052500.0,-0.07247164672100878,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,79.05909729003906,0.009157020086661971,1.0
2015-01-21,111.12000274658205,112.31999969482422,110.79000091552734,111.68000030517578,79.32186889648438,2144300,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,110.01700057983399,110.42266642252604,109.56100036621093,102.36580017089844,110.37359231164228,109.84447757760445,108.69187252443155,103.5131391562482,4.220001220703125,77.01733502840091,57.92905438115023,72.53699133794778,60.12124883424074,0.31096416886825295,0.2709320518656684,132.79472395652576,53.97623269410283,-25123128.557184745,30321600.0,3.92704378992768,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,81.14724731445312,0.02301229715541475,1.0
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,81.14724731445312,3008100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,110.59600067138672,110.5573331197103,109.67940032958984,102.45025016784668,111.0783937095255,110.12870483066224,108.90983830778718,103.61997359250444,5.790000915527344,92.35795888997875,74.92916830179274,85.51747921275215,72.40313188127288,0.6009905869392469,0.3369437588803841,228.5061620819353,59.209566209233174,-22476004.229181815,33329700.0,5.3383744831289155,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,73.10711669921875,-0.09908075604928557,0.0
2015-01-23,103.6999969482422,104.9800033569336,102.6999969482422,102.93000030517578,73.10711669921875,19275400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,109.84800033569336,110.32066650390625,109.55700027465821,102.47780017852783,109.59686763600737,109.66427228063085,108.6753348567044,103.61310818666037,-7.480003356933594,66.66666666666667,78.68065352834878,61.185823056642164,73.08009786911403,-0.08164955218700243,0.2532250966669068,-274.3481493729246,43.242170529401,-37862461.90925017,14054300.0,-6.774751479788773,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,72.69515228271484,-0.005635079525825537,0.0
2015-01-26,101.6999969482422,102.5,99.5999984741211,102.3499984741211,72.69515228271484,10903700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,109.12300033569336,110.06366653442383,109.42880020141601,102.50030017852784,108.27925506111896,109.19238364795281,108.42728244954428,103.60053993081422,-7.25,33.33333333333334,64.11931962999293,39.547781884727975,62.08369471804076,-0.6618190431286024,0.07021626870780498,-233.51163026623874,38.79133314171662,-28086741.75555741,3150600.0,-6.614963595744831,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,71.62975311279297,-0.014655711370938351,0.0
2015-01-27,100.55999755859376,101.94000244140624,100.55999755859376,100.8499984741211,71.62975311279297,4766300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,108.24400024414062,109.73766657511393,109.2734001159668,102.52140018463135,106.92848113621025,108.6541652496411,108.13013405835122,103.57317135910584,-8.790000915527344,0.0,33.33333333333335,9.664287114158123,36.799297351842746,-1.228483811893355,-0.189523747412427,-175.86321864500303,38.39798087767431,-30849814.983111646,-1615700.0,-8.017147906293443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,70.52886199951172,-0.015369187599288736,0.0
2015-01-28,101.16000366210938,101.91000366210938,99.1999969482422,99.3000030517578,70.52886199951172,5481400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,107.16300048828126,109.38100001017253,109.1036001586914,102.53655021667481,105.54148512085524,108.05067091429379,107.78385441103383,103.53065227147054,-10.809997558593764,0.0,11.111111111111128,9.228318715821796,19.48012923823596,-1.782098478528411,-0.5080386936356238,-142.96135625628995,33.819490370914,-35926659.92942458,-7097100.0,-9.817453000338558,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,71.32434844970703,0.011278878286747673,1.0
2015-01-29,99.26000213623048,100.6999969482422,98.29000091552734,100.41999816894533,71.32434844970703,4648300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,106.26800003051758,109.03666661580404,108.97540008544922,102.55820022583008,104.61030567505344,107.55836944685197,107.4950757348735,103.49970048935587,-8.950004577636719,3.2318284769585888,1.0772761589862105,7.441820945903928,8.778142258627945,-2.106189008811228,-0.8276687566707446,-115.41204093926116,28.991382972213913,-32358459.90314899,-2448800.0,-8.183235213383423,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,70.20211791992188,-0.01573418550856409,0.0
