Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-06,30.809999465942383,31.25,30.450000762939453,31.040000915527344,23.985614776611328,21490900,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,30.935000038146974,32.0136666615804,32.847600021362304,33.94554991722107,31.04562950635004,31.882952375528532,32.63638522809889,32.41966059681238,-0.26999855041503906,64.66096656896963,67.8787789311143,42.72810085823784,46.07046322605373,-0.6019537322093669,-0.7264981375041245,-8.419139714576241,58.30500977597908,564171719.0038865,186056600.0,-0.8623396838723406,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,24.155622482299805,0.007087902781389266,1.0
2015-04-09,30.68000030517578,31.6200008392334,30.56999969482422,31.239999771118164,24.140161514282227,34167600,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,31.12799987792969,31.736666679382324,32.59479999542236,33.961999912261966,31.146389020342014,31.77171979697218,32.481824207430286,32.38568071704167,1.350000381469723,82.18685286356889,77.60012532958432,53.116533126436885,50.40651331034524,-0.4460174003347994,-0.6091481600002598,13.55035572968927,55.660637377364175,570848995.5804409,193397600.0,4.516562091122885,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,24.673349380493164,0.022087170622097307,1.0
2015-04-10,31.32999992370605,31.940000534057617,31.32999992370605,31.93000030517578,24.673349380493164,28084900,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,31.31299991607666,31.679333305358888,32.55780002593994,33.969149913787845,31.288863799402698,31.78193144266274,32.4601840544007,32.38114658359027,1.8500003814697301,88.31698640338503,83.20920514664367,59.16892679693493,54.531772971903166,-0.35200418692256363,-0.5577193653847207,106.76539194355169,52.264219610142185,598013059.0325507,221482500.0,6.150267241230092,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,24.518800735473636,-0.00626378861808341,0.0
2015-04-13,31.809999465942383,32.04999923706055,31.709999084472656,31.729999542236328,24.518800735473636,23489000,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,31.285999870300294,31.628666623433432,32.508200035095214,33.97339991569519,31.36907029809972,31.778580997473938,32.431549367649154,32.37466750855193,-0.2700004577636719,90.78674392325196,87.09686106340196,62.96296487739471,58.41614160025549,-0.2902901439774048,-0.5042335211032575,110.43708173158133,51.66210545764426,577287532.8065188,197993500.0,-0.8437514305114746,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,24.33334732055664,-0.007563722912788395,0.0
2015-04-14,31.68000030517578,31.940000534057617,31.270000457763672,31.489999771118164,24.33334732055664,39754000,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,31.288999938964842,31.542999903361004,32.47720001220703,33.97694991111755,31.39105747501216,31.759962853838083,32.394625854059704,32.365864844497864,0.030000686645507812,90.89282429862241,89.99885154175314,65.22132046743302,62.45107071392088,-0.2577758169274915,-0.45494198026810434,60.39178388613418,50.37600661716509,563640552.8279836,158239500.0,0.09536137164198107,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,25.368806838989254,0.04255310643422505,1.0
2015-04-16,32.849998474121094,32.9900016784668,32.70000076293945,32.869998931884766,25.399715423583984,28903200,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,31.651000022888184,31.459000015258788,32.44419998168945,33.99629991531372,31.87401375980524,31.896159001098706,32.42967195159284,32.375453429527425,2.059999465942383,93.7479514810388,91.84453335942787,83.44819206298254,74.00697563529836,-0.011873539314631643,-0.31313265710660027,204.969000111756,67.97001982025789,608460522.4959201,248226200.0,6.686139245862443,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,25.09062385559082,-0.012169095709874345,0.0
2015-04-17,32.5099983215332,32.70000076293945,32.220001220703125,32.470001220703125,25.09062385559082,30593600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,31.81700019836426,31.41700007120768,32.42160003662109,34.00374992370605,31.982375116332125,31.933181079782862,32.431253491557946,32.37639420356898,1.6600017547607422,92.32102000755167,92.32059859573762,90.2645113650986,82.35470593452021,0.04300219259505056,-0.24190568716627014,115.23966748683935,57.88752331284145,609735286.2212933,217632600.0,5.387866872882362,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,25.29153251647949,0.00800732026612816,1.0
2015-04-20,32.61000061035156,32.790000915527344,32.529998779296875,32.72999954223633,25.29153251647949,20649300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,31.986000061035156,31.401666768391927,32.39740005493164,34.01249992370605,32.11830683013289,31.9845887225218,32.4429690229571,32.37991266465025,1.6899986267089844,88.48183815351148,91.51693654736732,88.38807633017056,87.36692658608389,0.10624655301587893,-0.17227523912984036,114.54538021953941,54.847922265953045,620854000.2387234,238281900.0,5.444583044015264,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,25.05971336364746,-0.009165880030440166,0.0
2015-04-21,32.93000030517578,32.970001220703125,32.279998779296875,32.43000030517578,25.05971336364746,19023800,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,32.10300006866455,31.392000071207683,32.380000076293946,34.01894992828369,32.174978371049775,32.013324953660764,32.44246044578921,32.38041104913309,1.1700000762939418,78.81192631145417,86.5382614908391,82.41465243715011,87.02241337747307,0.13065462784770432,-0.11168926573433144,83.79958848545219,56.52528201088223,610101472.5032082,219258100.0,3.742802519921134,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,25.268356323242188,0.00832583184679958,1.0
2015-04-22,32.40999984741211,32.720001220703125,32.029998779296875,32.70000076293945,25.268356323242188,21144200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,32.24200019836426,31.425333404541014,32.37540008544922,34.02729992866516,32.27043698775699,32.05762661877552,32.45256006606961,32.383591046285396,1.3900012969970703,81.08120341306984,82.79165595934516,85.43301804521366,85.4119156041781,0.1698273198270286,-0.05538594862205943,64.0378392818121,57.830825046140106,630019898.0604837,240402300.0,4.439480423846866,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,24.997896194458008,-0.01070351095751354,0.0
2015-04-23,32.040000915527344,32.40999984741211,32.0099983215332,32.349998474121094,24.997896194458008,23775300,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,32.35300006866455,31.425999959309895,32.34840003967285,34.03509991645813,32.28490271255046,32.0764893191204,32.448538042855944,32.383256791836004,1.1099987030029297,70.92821009761343,76.94044660737914,80.44612918502675,82.76459988913017,0.1706624107902499,-0.010176276739597562,31.76536043343712,57.2769072099102,646662472.0176448,216627000.0,3.553132878154307,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,24.78926086425781,-0.008346115552174016,0.0
2015-04-24,32.40999984741211,32.47999954223633,32.02000045776367,32.08000183105469,24.78926086425781,22759900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,32.368000221252444,31.468666712443035,32.31900009155274,34.04104992866516,32.24764800682396,32.07671593279358,32.43408564239315,32.38023932953968,0.15000152587890625,58.094951104052065,70.03478820491178,75.26080303746862,80.37998342256967,0.14783361980981624,0.0214257025702852,16.08447407856048,51.72588998809154,629840084.9478357,193867100.0,0.46978241291964956,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,25.113805770874023,0.013092157462595289,1.0
2015-04-27,32.08000183105469,32.689998626708984,32.08000183105469,32.5,25.113805770874023,25869600,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,32.44500026702881,31.52100003560384,32.28640007019043,34.04724992752075,32.293530187401416,32.10402458229077,32.43667051916205,32.38143097800197,0.7700004577636719,50.533610527241045,59.85225724296885,72.31725907690071,76.00806376646536,0.16176722873178306,0.049494007802584776,39.8301375573006,52.145702437445486,639594228.2486292,219736700.0,2.4267269740697963,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,25.5156307220459,0.01600016161779405,1.0
2015-04-29,32.560001373291016,33.0,32.54999923706055,32.88999938964844,25.4151668548584,21819000,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,32.604000091552734,31.670666694641113,32.222600021362304,34.06309992790222,32.51004909083906,32.21001525745581,32.47642672015112,32.392782062243135,0.05999755859375,77.49962717132875,63.398564241577056,90.15587277844752,80.97315617019406,0.23914016585772657,0.11347570067954782,89.03618421126392,60.620857833518066,678858504.3446463,227490500.0,0.18275222432974972,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25.15243911743164,-0.01033743901533879,0.0
2015-04-30,32.709999084472656,32.849998474121094,32.29999923706055,32.54999923706055,25.15243911743164,22013300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,32.572000122070314,31.726000022888183,32.18819999694824,34.067299928665165,32.51731275378842,32.23194970775289,32.47931191689266,32.39434641224132,-0.31999969482421875,72.2456653535643,70.63591585035148,87.67730049752542,86.09316997706897,0.230303871636778,0.13684133487099387,32.33255312417843,54.41577030220658,676857323.0138006,205477200.0,-0.9735311993387703,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,25.8247127532959,0.026727969908824756,1.0
2015-05-04,33.27000045776367,33.5,33.220001220703125,33.43000030517578,25.83244514465332,21397300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,32.736999893188475,31.885999997456867,32.15279998779297,34.059799909591675,32.81753972571689,32.38094653167525,32.55203681820217,32.41475536905248,0.7000007629394531,81.7749947145919,76.20988536409894,88.15500873420608,87.57613937932386,0.3345433794141073,0.20091239864013166,197.31603195715823,63.196114352800166,710287464.7609265,253965700.0,2.138713023922103,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25.404375076293945,-0.016571023995689216,0.0
2015-05-05,33.0,33.099998474121094,32.56999969482422,32.63999938964844,25.404375076293945,29779200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,32.75799980163574,31.9339999516805,32.130400009155274,34.05449990272522,32.785259664613534,32.39765961928642,32.55548633080791,32.41699660308826,0.20999908447265625,72.70954539150908,76.36451204341387,78.14354431365732,84.39822065136782,0.30248582971445614,0.22122708485499656,26.501229746158693,51.196956094036786,688374452.3580935,224186500.0,0.6475457369611578,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,25.07747840881348,-0.012867731109257208,0.0
2015-05-07,32.27000045776367,32.630001068115234,32.18000030517578,32.2400016784668,25.09304618835449,21475300,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,32.69900016784668,32.060000038146974,32.05240005493164,34.032549905776975,32.60203381597208,32.37676578010989,32.53047403733269,32.41329481051166,-0.10999679565429688,6.571671943043739,39.55247646424286,26.8328723242925,52.331621316061295,0.19064548477550147,0.2181813522938853,-69.28942006860014,49.88296510819827,662212222.0189228,213676400.0,-0.3400210226973908,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,25.528905868530277,0.01736973968421851,1.0
2015-05-11,32.68000030517578,32.709999084472656,32.43000030517578,32.689998626708984,25.443286895751957,18358600,0.6716666666666666,0.4166666666666667,0.3548387096774194,0.0,32.78999977111816,32.173666636149086,32.024199981689456,34.016249895095825,32.647476819408475,32.422518097479596,32.54688502452596,32.41985760093462,0.18999862670898438,27.04271020184939,16.314967704684992,41.18893850965984,33.07734463354851,0.18590694093824567,0.2078813409026638,-4.338117904439923,50.89013131213519,696896202.1115131,222244300.0,0.5846111591045673,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,25.100828170776367,-0.013459688851473306,0.0
2015-05-12,32.439998626708984,32.5,32.0,32.25,25.100828170776367,24530200,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,32.712999725341795,32.2,31.987999954223632,34.00624989509583,32.57520830678875,32.41138789764221,32.53524247454455,32.41816747555218,-0.7700004577636719,26.51391698364807,22.962382718219768,41.40121713973781,37.93345957203028,0.14223105273527636,0.19475128326918634,-87.62306479905234,50.42168727773158,696896202.1115131,197714100.0,-2.331921402449978,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,25.404375076293945,0.012093103201709532,1.0
2015-05-13,32.27000045776367,32.900001525878906,32.27000045776367,32.63999938964844,25.404375076293945,20470800,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,32.6879997253418,32.245666631062825,31.95879997253418,33.99829989433289,32.58698850367233,32.42613702615874,32.539350588862355,32.42037475827951,-0.25,22.022274032183756,25.192967072560407,38.00419211823458,40.19811592254407,0.1375022477307155,0.1833014761614922,-8.348923449815457,56.81300564363541,700470358.5986068,218184900.0,-0.7601094698672546,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,25.66121864318848,0.010110209998206443,1.0
2015-05-15,33.09000015258789,33.119998931884766,32.75,32.9900016784668,25.676788330078125,17149700,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,32.6870002746582,32.39033342997233,31.921000061035155,33.985399923324586,32.717240724763506,32.49533966062978,32.57324915597503,32.43145719074305,-0.4299964904785156,47.74597558594049,32.84924014433687,59.66033799358223,47.20452558709362,0.17483843448528802,0.17764947943794257,61.12725856525586,57.11770961018797,707913509.7854192,256433500.0,-1.2866442670187785,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,26.003671646118164,0.01273069325641174,1.0
2015-05-18,32.97999954223633,33.40999984741211,32.849998474121094,33.40999984741211,26.003671646118164,23689500,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,32.68500022888183,32.46933339436849,31.92540008544922,33.982999925613406,32.84319692888143,32.5543499952609,32.606062908580405,32.44119393359548,-0.020000457763671875,66.65373211524333,47.72639283869006,76.0085462193994,59.87264362081523,0.21910754367040397,0.18594109228443487,110.54266066721698,56.39122331515035,731603009.7854192,280123000.0,-0.05982787191472241,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,25.801315307617188,-0.007781837167259553,0.0
2015-05-19,33.36000061035156,33.380001068115234,32.9900016784668,33.150001525878906,25.801315307617188,21867100,0.6716666666666666,0.4166666666666667,0.6129032258064516,0.14285714285714285,32.73600044250488,32.53233343760173,31.934000091552733,33.98004992485046,32.89897958288097,32.59277912626851,32.62739383474897,32.448246745458995,0.5100021362304688,68.86446486756775,61.08805752291719,79.83020949252368,71.83303123516843,0.2305537597624152,0.19486362578003094,84.04568986317089,49.67790082736436,727678156.6514938,258255900.0,1.562506574041826,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,25.972543716430664,0.006636421700676909,1.0
2015-05-22,33.470001220703125,33.5099983215332,33.31999969482422,33.45000076293945,26.034807205200195,20845000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,33.047000122070315,32.72866675059001,32.04480003356934,33.98329993247986,33.15334032791502,32.74973745119658,32.72129718050322,32.478058127721575,0.6500015258789062,86.23258052962952,79.98580933770948,94.78584957091084,90.76277509205441,0.2970425695659529,0.23728678494443534,109.73644504279343,55.472555264733565,765785770.7241186,280040500.0,1.9817120152383203,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,25.76240348815918,-0.01046305873878739,0.0
2015-05-26,33.27000045776367,33.290000915527344,32.84000015258789,33.099998474121094,25.76240348815918,28594500,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,33.08800010681152,32.77433338165283,32.08819999694824,33.985399923324586,33.143641809043395,32.77233493654655,32.73614821162549,32.484246588879785,0.4099998474121094,75.67680197911965,79.83754215117686,88.13895162202537,90.84306119975349,0.2754694404141631,0.2449233160383809,37.471836231496724,55.63129852660955,770233534.7261531,251446000.0,1.2542057651759084,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,26.23716735839844,0.018428555024280646,1.0
2015-05-27,33.20000076293945,33.849998474121094,33.130001068115234,33.709999084472656,26.23716735839844,30172700,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,33.234000015258786,32.84833335876465,32.145799980163574,33.990949926376345,33.24661585912144,32.83282939770307,32.774338441933224,32.496443131124494,1.4599990844726562,78.31065357759003,80.07334536211306,85.8209805454266,89.58192724612093,0.3040891806177086,0.25675648895424646,116.97051847012845,65.40391930546645,788672415.8295583,281618700.0,4.52712894410126,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,26.47067642211914,0.00889993422426194,1.0
2015-05-28,33.7400016784668,34.150001525878906,33.68000030517578,34.0099983215332,26.47067642211914,27065700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,33.37099990844727,32.88766657511393,32.21419994354248,33.99589991569519,33.38541267046903,32.908775779885666,32.822795692113615,32.51150338177533,1.3699989318847656,82.33453155836072,78.77399570502347,85.89988953060065,86.61994056601753,0.3469782132991881,0.2748008338232348,164.87413052657314,66.12801688675526,799613541.845726,308684400.0,4.197300727644167,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,26.820911407470703,0.013231055367323385,1.0
2015-05-29,34.2400016784668,34.75,34.209999084472656,34.459999084472656,26.820911407470703,43545500,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,33.51999969482422,32.940666580200194,32.28559993743897,34.00254990577698,33.58079201846969,33.00885470276225,32.88699974671593,32.530891398717586,1.4899978637695312,100.0,86.88172837865024,91.79173300683767,87.83753436095496,0.41252406086760374,0.3023454792321086,206.94372241419654,67.98621405572449,796387880.8940313,352229900.0,4.519253286632894,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,26.39283943176269,-0.015960381405561663,0.0
2015-06-01,34.369998931884766,34.59000015258789,33.68000030517578,33.90999984741211,26.39283943176269,46734500,0.6716666666666666,0.5,0.03225806451612903,0.0,33.61199951171875,32.98866653442383,32.348999938964845,34.001599912643435,33.64064798736831,33.06699309919127,32.92711739772362,32.544613870843904,0.9199981689453125,86.18477568486337,89.50643574774136,84.13242658123413,87.27468303955747,0.4153019332327048,0.3249367700322279,116.83448944490245,62.50585564340863,773277370.8039458,305495400.0,2.7887181634968297,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,25.894716262817383,-0.018873420960756393,0.0
2015-06-02,33.63999938964844,33.75,33.13999938964844,33.27000045776367,25.894716262817383,36351100,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,33.597999572753906,33.006666564941405,32.388199958801266,33.9982499217987,33.57325752744019,33.08009034813143,32.940563792235,32.55183164782819,-0.1399993896484375,52.85144235153003,79.67873934546448,66.41054671884241,80.77823543563807,0.3616914610313202,0.33228770823204634,-1.5586839317691297,60.43313905254824,752420294.0785787,269144300.0,-0.4190343917624461,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,25.47442054748535,-0.016230944995351826,0.0
2015-06-03,33.16999816894531,33.2400016784668,32.59000015258789,32.72999954223633,25.47442054748535,38138700,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,33.55599937438965,33.01666653951009,32.41879993438721,33.99104992866516,33.41993789376676,33.05750384452529,32.932306370666424,32.553604462697926,-0.4200019836425781,19.518109018196697,52.85144235153003,38.75286055873875,63.09861128627176,0.27249011819863966,0.320328190225365,-108.53784517935833,52.770367763683986,730710462.3485882,231005600.0,-1.2669742513124744,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,25.147520065307617,-0.012832499234609829,0.0
2015-06-04,32.5099983215332,32.720001220703125,32.20000076293945,32.310001373291016,25.147520065307617,33761800,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,33.44999961853027,33.00366655985514,32.44919994354248,33.98054993629456,33.218131253680255,33.00927787863921,32.907902253122295,32.551180551360545,-1.05999755859375,0.0,24.12318378990891,17.039264162170763,40.73422381325063,0.1659935983061871,0.2894612718415295,-170.80158340602574,46.17136944966884,711232567.4918226,197243800.0,-3.1764986290752644,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.78171730041504,-0.014546275892914906,0.0
2015-06-05,32.279998779296875,32.29999923706055,31.82999992370605,31.84000015258789,24.78171730041504,27778500,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,33.278999710083006,32.98666661580403,32.48819995880127,33.968049936294555,32.96756196257255,32.93384060599074,32.86602373937585,32.54410412948221,-1.7099990844726562,0.0,6.506036339398899,3.712559327139207,19.834894682682897,0.0431715141371356,0.2402033203006507,-197.00385249192186,45.108322485382025,684636160.1038797,169465300.0,-5.096867729832105,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,24.361417770385746,-0.016960064749921733,0.0
2015-06-09,31.32999992370605,31.65999984741211,31.149999618530277,31.25,24.32250213623047,33976700,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,32.87899971008301,32.9189998626709,32.49759994506836,33.93254992485046,32.407210787069964,32.72659719603301,32.74364587599898,32.5189714939723,-1.8499984741210938,0.0,0.0,1.8875460656464949,2.666546334630386,-0.20904063898493774,0.09646190220936948,-153.48899219283135,37.492757759726764,635097079.4958942,97317000.0,-5.589119514816584,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,24.76614761352539,0.01824012491848337,1.0
2015-06-11,31.950000762939453,32.099998474121094,31.84000015258789,31.850000381469727,24.789501190185547,24293600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,32.473999977111816,32.844333203633624,32.51639995574951,33.90214992523193,32.21854608803171,32.61532596026503,32.6737999835741,32.505429325132745,-2.1599979400634766,14.922161862599744,7.399787529208485,13.611120971631458,7.825252998240065,-0.27554209515817973,-0.03325485186778798,-69.75872356304302,39.1924873510607,617314056.801428,154947400.0,-6.351067470344121,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,24.376991271972656,-0.016640509022271432,0.0
2015-06-15,31.1200008392334,31.51000022888184,30.940000534057617,31.38999938964844,24.431468963623047,23175000,0.6716666666666666,0.5,0.4838709677419355,0.0,31.907999992370605,32.735666592915855,32.53819995880127,33.86774991989136,31.93423317528653,32.458094773195526,32.57244662375945,32.482652566465205,-2.5200004577636683,14.761396023588697,15.897636685407347,11.992560886183306,13.287649361070907,-0.3726614055110744,-0.14945865856974438,-88.50854852306273,34.43327459723792,607535848.3046511,146492600.0,-7.431437537903693,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,24.62604713439941,0.007964243618182598,1.0
2015-06-16,31.26000022888184,31.76000022888184,31.1299991607666,31.63999938964844,24.62604713439941,20254500,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,31.744999885559082,32.67599989573161,32.55019992828369,33.8526999092102,31.880736123352328,32.40531442586991,32.53588006555902,32.47426795774066,-1.6300010681152308,14.536154920094637,15.76896770457231,11.635298344061843,12.629041818547703,-0.3777664387753248,-0.1951202146108605,-65.20393008696948,32.788097326026794,620074307.4238815,166747100.0,-4.89931182954001,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,24.86733627319336,0.009798127059413408,1.0
2015-06-17,31.75,32.09000015258789,31.690000534057617,31.950000762939453,24.86733627319336,28194200,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,31.667000007629394,32.65299994150798,32.56399993896484,33.837849922180176,31.89332969418635,32.37593935084214,32.512904406632764,32.46905136873766,-0.779998779296875,22.89143202804162,17.396327657241653,18.89762242201277,14.17516055075263,-0.35273162379076695,-0.22664249644684178,-30.211900645235488,32.70190992685164,628532634.6441567,194941300.0,-2.3831310424869634,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,25.20201110839844,0.013458411127284853,1.0
2015-06-18,32.08000183105469,32.5,32.0,32.380001068115234,25.20201110839844,27722400,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,31.673999977111816,32.65833326975505,32.5853999710083,33.82689992904663,31.98181539853705,32.376201397117825,32.50769251100463,32.468165296094654,0.06999969482421875,40.57138817098586,25.999658373040706,28.11131519162019,19.548078652564925,-0.2947957002556123,-0.2402731372085959,17.71574424833141,29.850271388590116,642948401.0870278,222663700.0,0.2166502378489028,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,24.96072769165039,-0.009573974700282761,0.0
2015-06-19,32.400001525878906,32.56999969482422,31.959999084472656,32.06999969482422,24.96072769165039,39008400,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,31.696999931335448,32.65266653696696,32.60199996948242,33.81439992904663,31.9978489069529,32.35644644858276,32.49052808684069,32.464203449315846,0.22999954223632812,57.804982417840144,40.42260087228921,35.39159017765456,27.46684259709583,-0.270774266292527,-0.2463733630253821,30.218259750354097,30.56791610763849,618008668.3507044,183655300.0,0.72236036788346,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,25.108604431152344,0.005924376137135701,1.0
2015-06-22,32.2599983215332,32.38999938964844,32.08000183105469,32.2599983215332,25.108604431152344,23608400,0.6716666666666666,0.5,0.7096774193548387,0.0,31.792999839782716,32.634666506449385,32.60859992980957,33.801149921417235,32.04551243687659,32.35022398877311,32.48148770388745,32.462171557497115,0.9599990844726562,77.36610222544108,58.580824271422365,45.685584684342,36.396163351205566,-0.2337117222672589,-0.24384103487375747,60.95359108894988,37.22543451521485,621816156.1731104,207263700.0,3.067089801510206,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,24.976295471191406,-0.005269466900230446,0.0
2015-06-23,32.310001373291016,32.34000015258789,31.93000030517578,32.09000015258789,24.976295471191406,17995900,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,31.876999855041504,32.61466655731201,32.6157999420166,33.78659992218017,32.05360111246046,32.333435354180516,32.46613525089531,32.45846835943832,0.8400001525878906,82.65974596224798,72.61027686850973,54.07045857443362,45.04921114547671,-0.2155718425933273,-0.23818719641767144,54.727566614111,39.18281948007962,617865828.4932846,189267800.0,2.68800048828125,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,24.836191177368164,-0.005609490566158781,0.0
2015-06-25,32.02000045776367,32.31999969482422,31.989999771118164,31.989999771118164,24.89846611022949,22743300,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,31.899999809265136,32.58166656494141,32.60739990234375,33.75489991188049,32.02067506055632,32.28572227869412,32.426509303767816,32.44840388478941,0.1399993896484375,74.85268442643074,79.43598209163478,62.84435015394888,59.13905466308157,-0.20264024329753738,-0.22708977847598028,58.98961034725426,46.716262436594654,576989568.3572283,188697200.0,0.43955851796437934,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,24.14349174499512,-0.03032212353532049,0.0
2015-06-26,31.51000022888184,31.530000686645508,30.76000022888184,31.020000457763672,24.14349174499512,62157200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,31.869999885559082,32.51666653951009,32.57039993286133,33.73489991188049,31.838734223684927,32.20406280637603,32.371352094120596,32.434190915366266,-0.2999992370605469,52.620896775309205,69.42303236265518,46.09700433664056,56.481236583817214,-0.26938790610361707,-0.23554940400150765,-143.92512540733858,44.100098203109695,556808671.2638276,126540000.0,-0.9578519795136626,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23.65315055847168,-0.020309456134284587,0.0
