Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-14,78.28852844238281,78.70967864990234,77.77777862548828,77.84049987792969,52.080322265625,1790287,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,80.88261642456055,83.02001190185547,81.36595001220704,-inf,80.32990696403252,81.7157000647623,81.53428493980866,-inf,-6.505378723144531,0.0,3.0438586430761867,0.6594394074530475,4.4801289386991305,-0.9896532690357418,-0.22987842842038786,-127.06841031480285,23.398348979857516,26302060.89582818,41651579.0,-7.712740481266004,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,51.69063568115234,-0.007482414998992271,0.0
2014-10-15,77.41039276123047,77.55376434326172,75.88710021972656,77.25806427001953,51.69063568115234,2258561,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,80.25537643432617,82.78136189778645,81.36164886474609,-inf,79.77139011057561,81.42811065864987,81.36659001158164,-inf,-6.27239990234375,0.0,0.22593213103316176,5.785057629261861,2.5581255474014046,-1.1893911251474094,-0.4217809677657922,-136.09070620551952,23.30809643242685,27759192.68919792,39393018.0,-7.509116541482148,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,50.97121047973633,-0.013917901993964588,0.0
2014-10-16,75.51074981689453,76.7293930053711,75.42115020751953,76.18279266357422,50.97121047973633,3497879,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,79.53673782348633,82.53315404256185,81.3415771484375,77.70210609436035,79.11891784748445,81.08970304606436,81.16330384107154,77.70210609436035,-7.1863861083984375,0.0,0.0,8.12934842708251,4.857948487932454,-1.4181032360038017,-0.6210454214133941,-134.90182110796735,21.611673592156727,28334155.75936599,35895139.0,-8.619955497048007,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,51.93644332885742,0.01893682414124398,1.0
2014-10-17,77.5,78.17204284667969,77.1057357788086,77.62545013427734,51.93644332885742,1816402,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,79.02240142822265,82.33482666015625,81.3663084411621,77.73754516601562,78.84737826326499,80.86620285820713,81.02456448002079,77.70134334848888,-5.143363952636719,9.116992591994649,3.0389975306648687,15.66364437495435,9.859350143766221,-1.4660491287724824,-0.7900461628852118,-79.24155986439948,23.792330419039423,28288369.791363016,37711541.0,-6.21413271336202,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,52.69783401489258,0.014660046726998388,1.0
2014-10-20,77.58064270019531,78.84408569335938,77.5,78.76344299316406,52.69783401489258,1917623,0.6713333333333333,0.8333333333333334,0.6451612903225806,0.0,78.60215072631836,82.17413380940755,81.41200744628907,77.77692687988281,78.83211730506481,80.73054093143017,80.93589304916367,77.71191150415729,-4.202507019042969,28.220881795959958,12.445958129318187,22.56252854607314,15.451840449369982,-1.3961264049760729,-0.911262211303384,-49.27362759590209,22.706550026936476,29975884.99772952,39629164.0,-5.0653394777310945,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,53.12349319458008,0.00807735626415318,1.0
2014-10-22,79.41756439208984,79.82078552246094,79.02330017089844,79.03225708007812,52.87769317626953,1650787,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,78.27240142822265,81.84468332926433,81.50107559204102,77.85824409484863,78.95293165677698,80.54064948290231,80.80335810909453,77.74167552075865,-2.2939071655273438,68.39127919435082,49.63446091220021,42.762102090283854,33.4328324560571,-1.1943147642489578,-1.0260199486423074,-0.641707806223671,35.40187319905612,29661703.044138853,39451162.0,-2.820626285287145,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,53.50119018554688,0.011791305025332655,1.0
2014-10-23,79.88351440429688,80.25985717773438,79.63261413574219,79.96415710449219,53.50119018554688,1191776,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,78.29121856689453,81.69175618489584,81.54713287353516,77.90094123840332,79.13679082908884,80.5034564262307,80.77044826577679,77.76378976537292,0.18817138671875,81.02459626438353,67.2356990683414,50.38874671637405,42.70823851282407,-1.043398656964655,-1.029495690306777,43.13822572381182,40.909206936958206,29729805.358197287,40642938.0,0.23587472473790688,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,54.04674911499024,0.010197136316992372,1.0
2014-10-27,80.53763580322266,81.19175720214844,80.48387145996094,80.83333587646484,54.08273315429688,905746,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,78.7679214477539,81.46535263061523,81.6562727355957,77.98252727508545,79.68963416558742,80.54140356683311,80.77325819138156,77.82404170666781,2.5627288818359375,98.4038729406647,89.90535295081169,79.81136118337157,65.13378219616982,-0.6813499610945541,-0.9308626986122381,108.10386621336289,46.09796484767474,30121855.664220247,42237033.0,3.2741906320105545,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,55.36569595336914,0.023722225639225547,1.0
2014-10-28,83.03763580322266,83.07347869873047,82.34767150878906,82.75089263916016,55.36569595336914,2073751,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,79.25896072387695,81.40471928914388,81.7431901550293,78.03611148834229,80.24622661532791,80.68395124891873,80.8508124834513,77.87306509903092,4.910392761230469,100.0,96.23048752935051,92.0883714568658,79.03365710966706,-0.389877868003623,-0.8226657324905151,186.6204851919193,47.47478123642955,30352243.377411254,44310784.0,6.308274958319897,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,54.7421989440918,-0.011261431804315714,0.0
2014-10-29,82.15950012207031,82.49103546142578,81.52330017089844,81.8189926147461,54.7421989440918,1065892,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,79.71505355834961,81.302867380778,81.79121871948242,78.08346809387207,80.53218406976757,80.7571797241334,80.88878033173738,77.9123280593863,4.5609283447265625,95.53162077727931,97.97849790598133,90.02724352036934,87.30899205353553,-0.23141309196820714,-0.7044152043860535,126.0193207233502,48.38052101763965,29937720.018077273,43244892.0,5.903498085049044,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,55.12590026855469,0.007009242081319478,1.0
2014-10-30,81.28136444091797,82.64337158203125,80.6451644897461,82.39247131347656,55.12590026855469,942797,0.6713333333333333,0.8333333333333334,0.967741935483871,0.42857142857142855,80.33602142333984,81.21774190266927,81.85125457763672,78.13324405670166,80.87041811407829,80.86268240731683,80.94774860553107,77.95690659922799,6.209678649902344,93.12925884766791,96.22029320831571,90.16386741455186,90.75982746392897,-0.05887500267458279,-0.5753071640437594,100.58561881204218,50.21477833250023,30643756.752931744,44187689.0,8.151025228655628,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,55.56953430175781,0.008047651485814988,1.0
2014-10-31,82.8136215209961,83.2706069946289,82.65232849121094,83.05555725097656,55.56953430175781,1079172,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,80.87903213500977,81.18160095214844,81.91827972412109,78.18212398529053,81.26771613896888,81.00415820368198,81.03040776809758,78.00763944153395,5.430107116699219,93.01393906464557,93.89160622986424,90.65581786756132,90.28230960082749,0.12987109651757578,-0.4342715119314923,118.53929592795043,57.904366162226424,30972213.142818093,45266861.0,6.995266510282595,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,54.97600936889648,-0.010680761325771226,0.0
2014-11-04,82.5,82.63440704345703,81.82795715332031,82.37454986572266,55.1138916015625,1025046,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,81.51702423095703,81.0669054667155,82.01810043334962,78.27656841278076,81.6029531476436,81.16284042537343,81.12599843389792,78.09208050465692,2.9749069213867188,91.77940653918726,92.61052660186556,90.60123141441592,90.89900266343714,0.27885775173638194,-0.18928169689362034,71.99736586536747,67.67102314235784,32000429.649310235,45089975.0,3.7467510067675147,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,55.5335693359375,0.007614735998121791,1.0
2014-11-05,83.24372863769531,83.2706069946289,82.74193572998047,83.00179290771484,55.5335693359375,924606,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,81.9139778137207,81.04002380371094,82.07043014526367,78.32961502075196,81.85728764947473,81.28148252100836,81.19955900149859,78.14093336438884,3.9695358276367188,90.06847088225835,91.62870387440317,90.0609846992204,90.70072494065683,0.38318784138593287,-0.07478778923770969,92.87169543123825,81.82558860267041,31984764.69355649,46014581.0,5.022678048552571,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,55.17385482788086,-0.006477424598455572,0.0
2014-11-07,82.1505355834961,82.32078552246094,81.71147155761719,82.22222137451172,55.01197814941406,1224364,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,82.30824279785156,80.96983261108399,82.14318984985351,78.42889816284179,82.01391733659148,81.4135542533281,81.28731070320589,78.22413231561855,1.4426498413085938,79.08727932426729,85.29223833598058,86.71904003275415,88.95433286582903,0.42063141126526205,0.10308974528874834,33.11022292478249,67.06590298643914,32174907.426196985,43880565.0,1.7859092514691244,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,55.5335693359375,0.009481411213877466,1.0
2014-11-12,83.00179290771484,83.44982147216797,82.86738586425781,83.02867126464844,55.55154037475586,713682,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,82.68369140625,80.88470713297527,82.14856613159179,78.61012577056884,82.48427404792213,81.71085493992655,81.48698867786067,78.36683797031866,1.2096786499023438,81.2836515897922,79.10575496671197,92.02243508426301,89.16429680569479,0.5579439879184065,0.31092047634448666,92.71659523855661,63.96389766301043,33740462.26893839,45201909.0,1.4784814762976262,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,56.58272552490234,0.018562674287517567,1.0
2014-11-17,84.3189926147461,84.90143585205078,84.2652359008789,84.56989288330078,56.58272552490234,1195348,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,83.25447998046874,81.02538808186848,82.19928298950195,78.8120970916748,83.3702632974485,82.2060293356538,81.82112835976716,78.54637169828773,2.4014358520507812,87.80389540385401,85.07897851664906,91.15910714098845,90.98611387577648,0.8398926218031164,0.5383767176282053,163.7508566639743,55.46879123102161,35071491.624827206,46350273.0,2.9225763009490078,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,57.30213928222656,0.0127143708729196,1.0
2014-11-26,85.21505737304688,85.78852844238281,85.18817138671875,85.62724304199219,57.29016876220703,895702,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,85.09319152832032,82.49731216430663,82.33709701538086,79.29018852233887,84.85601661929181,83.38164560160808,82.68625319723618,79.00769887475074,2.59857177734375,62.43914523699318,61.042444701444715,81.43548502722376,79.29963839203852,1.079070411972765,0.9663045428474816,79.08784534528368,65.35419129326343,38529799.47271602,48761391.0,3.129728246596857,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,57.943634033203125,0.011406237494401728,1.0
2014-12-08,85.74372863769531,86.04838562011719,85.65412139892578,85.81541442871094,57.41606521606445,732431,0.6713333333333333,1.0,0.25806451612903225,0.0,85.79032440185547,84.17891337076823,82.62759902954102,79.71088748931885,85.6734952407,84.35659963094456,83.49757967231281,79.48197043829965,0.7078857421875,7.350074849086564,11.010874208007378,59.06477005703379,63.82555832028495,0.9646656726409191,1.0395631877829583,36.57486557914896,45.981638409013485,41382174.25778738,45087072.0,0.8317545499351245,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,56.55874252319336,-0.014931756288851794,0.0
2014-12-11,84.47132873535156,85.17024993896484,84.38172149658203,84.53404998779297,56.55874252319336,1073815,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,85.5707893371582,84.44922409057617,82.66362045288086,79.85945377349853,85.14480382407609,84.38336855486078,83.61142178954876,79.63040043703379,-1.0931930541992188,1.2512630785035972,2.5325972325778796,19.04768066583162,30.59763619999002,0.5687574661585728,0.8580821277016988,-93.6713276888544,43.71528610083438,39514348.051763244,42865450.0,-1.2766883708530816,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,56.067138671875,-0.008691916216432283,0.0
2014-12-12,84.84767150878906,84.91935729980469,83.79928588867188,83.79928588867188,56.067138671875,1792296,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,85.29032363891602,84.49611790974934,82.67222259521485,79.90577995300293,84.90016419945714,84.34568580220343,83.61878900912221,79.67188188431378,-2.804656982421875,1.2512630785035972,1.278800722833153,12.360724354130221,20.14528505620756,0.4197164001732432,0.7704089821960077,-133.52019201065326,43.27343403960875,37722052.051763244,41073154.0,-3.2384864816102965,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,54.94003677368164,-0.020102718363952277,0.0
2014-12-16,81.71147155761719,83.1810073852539,81.63978576660156,82.1236572265625,54.946044921875,1530371,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,84.47670288085938,84.46326243082682,82.64229431152344,79.99283191680908,83.9809770869768,84.06768021186608,83.50348532542664,79.72034237755521,-3.8799285888671875,0.07964205740017725,0.8607227381357715,3.6251663968465038,7.742111993444104,-0.037891754502965114,0.5116881558108389,-176.63203611578228,32.9866366283336,35949978.80532657,41268901.0,-4.511356767372249,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,55.32972717285156,0.006982891152986559,1.0
2014-12-17,82.15950012207031,83.04659271240234,81.97132873535156,82.69713592529297,55.32972717285156,2311236,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,84.17473220825195,84.47401529947916,82.68817245483399,80.03400577545166,83.74755142121609,83.9792579998291,83.47186378032335,79.74996221385112,-3.0197067260742188,5.1958919066807026,2.1755990141948067,10.33735948700093,7.06765703773434,-0.14971708185487387,0.3794071082776964,-128.63777120404953,37.37357878465344,36758928.6243521,43580137.0,-3.5228860894423697,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,56.69663238525391,0.024704716293505236,1.0
2014-12-19,84.59677124023438,85.12545013427734,84.2293930053711,84.77598571777344,56.72061920166016,1777788,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,83.9578857421875,84.6090212504069,82.8564520263672,80.13355773925781,84.08219770008512,84.07658207705478,83.57079180174982,79.84913187130331,-1.0931930541992188,47.36628111849692,25.880885804225187,49.55236002055015,29.864328359547574,-0.00857984487008423,0.2294808313504091,12.738479782085959,46.63330536289668,38573268.50773879,46781160.0,-1.2730913114963112,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,57.13427734375,0.007292905964568996,1.0
2014-12-22,85.36738586425781,85.60932159423828,85.15232849121094,85.3942642211914,57.13427734375,1380046,0.6713333333333333,1.0,0.7096774193548387,0.0,83.91577072143555,84.71475601196289,82.99283187866212,80.1891132736206,84.32075524937717,84.16159382828941,83.64230052408087,79.90430731757087,-0.42115020751953125,70.13723818847359,47.528001231489476,70.27959863389127,49.84507474184435,0.09103547901531783,0.20179176088339085,63.36498919186788,56.84674414307666,38654436.84206825,48161206.0,-0.4907628895382094,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,55.90526580810547,-0.02151093166454432,0.0
2014-12-23,84.83870697021484,84.9731216430664,83.19892120361328,83.5573501586914,55.90526580810547,2203430,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,83.81810073852539,84.73327458699545,83.09856674194336,80.23593227386475,84.18195432379794,84.1226103657347,83.63896913720285,79.94065600255715,-0.9766998291015625,64.58954022832616,60.69768651176554,64.37463408106254,61.402197578501294,0.021509776458117358,0.16573536399833616,-35.00898240216696,55.97949665520146,37341293.074587986,45957776.0,-1.1553922108814159,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,56.30094909667969,0.007077746306267452,1.0
2014-12-29,84.3100357055664,84.51612854003906,83.9426498413086,84.10394287109375,56.270973205566406,1387411,0.6713333333333333,1.0,0.9354838709677419,0.0,83.79749069213867,84.79480361938477,83.52437316894532,80.39659530639648,84.18411399552943,84.13473385620233,83.70127913288111,80.06625618394104,0.304656982421875,59.95354315256569,57.78155531205082,59.8430319229419,57.785163064620775,0.00997153885948876,0.09207635321010292,15.160236725230776,51.67282938289777,37140212.298165284,45531910.0,0.36355558307097585,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,55.88128280639648,-0.006925247191768458,0.0
2014-12-30,83.70967864990234,83.88888549804688,83.30644989013672,83.5215072631836,55.88128280639648,705089,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,83.9381721496582,84.77270100911458,83.64229431152344,80.44614727020263,84.06364004419382,84.09517085020113,83.69422925563808,80.1006367916947,1.4068145751953125,58.15106392367313,56.95032990160911,56.75101996353717,56.58642625457666,-0.04562391015490164,0.064536300537102,-37.51815786275083,54.29338149798216,36955814.636554874,44826821.0,1.7132312490540453,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,55.55154037475586,-0.005900767038277022,0.0
2015-01-05,83.71863555908203,83.73655700683594,82.59856414794922,82.84049987792969,55.4256477355957,1537848,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,83.83512496948242,84.52389551798503,83.86899673461915,80.59041252136231,83.50666816487359,83.86746979173674,83.59773752204855,80.18168251493066,-1.8996429443359375,34.38701290360577,41.47161927500677,30.323502372051752,38.174027341326635,-0.2759075973432772,-0.07377514866229148,-52.54475097891642,51.25132273303228,34814838.285543256,44527287.0,-2.2417273337858985,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,54.95802307128906,-0.00843697247414077,0.0
2015-01-07,81.8548355102539,82.70609283447266,81.7652359008789,82.5,55.19783401489258,1598447,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,83.28225784301758,84.32945098876954,83.94695373535156,80.68319927215576,83.12056642555747,83.67508185011546,83.49982410631357,80.22405776060363,-2.8942642211914062,23.19261217714264,28.513271305577316,23.094407127114863,25.70746405940712,-0.4145422986789953,-0.1896524605323644,-111.45059283334145,59.66614955794341,35434560.7570589,44808742.0,-3.3892958122978554,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,57.11629486083984,0.03475608925940188,1.0
2015-01-08,84.38172149658203,85.7258071899414,84.2293930053711,85.36738586425781,57.11629486083984,2156782,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,83.46326141357422,84.34438527425131,84.03763473510742,80.74323513031005,83.5290790507757,83.78426275425367,83.57306182231139,80.27523515466984,1.8100357055664062,44.694564509017255,31.94912184071448,43.5020822063351,30.100324004168233,-0.21437298501008684,-0.1945965654279089,109.89773756984991,59.47462079156016,36558157.33069583,46965524.0,2.166219610996282,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,57.625885009765625,0.00892197489643487,1.0
2015-01-09,86.4336929321289,86.747314453125,85.77957153320312,86.1290283203125,57.625885009765625,2206890,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,83.66128997802734,84.37664311726888,84.10519744873046,80.81048419952393,84.0017970997824,83.93553795206392,83.67329580262516,80.33348185283543,1.98028564453125,71.76288290770957,46.55001986462313,67.84641107927342,44.814300137574435,0.0056556245868364385,-0.15454612742495985,168.29900009984144,61.246933149112934,35945105.26642791,49172414.0,2.353315785312611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,57.24219512939453,-0.0066582904593321945,0.0
2015-01-12,86.0215072631836,86.11111450195312,85.29570007324219,85.55555725097656,57.24219512939453,1412186,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,83.78494644165039,84.37425359090169,84.17992874145507,80.87370105743408,84.28429894545405,84.04005532618733,83.74710997707032,80.38544280207067,1.2365646362304688,94.7566601410782,70.40470251926833,85.60757850500693,65.65202393020512,0.13223128042558585,-0.09719064585485071,113.00927460368753,52.83507944410215,35432993.279040426,47760228.0,1.466531558174964,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,57.769775390625,0.009216632241965783,1.0
2015-01-14,86.4426498413086,86.98028564453125,86.21863555908203,86.747314453125,58.03955841064453,2447165,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,84.3315414428711,84.3781364440918,84.3327961730957,80.99269748687745,85.0385345043884,84.35377418900327,83.96261342834057,80.50744503653162,3.2258071899414062,94.35720198266067,94.49035470213316,86.586717954084,85.50627306932928,0.44742405801115126,0.07413014004432406,128.22609249165623,66.2053909111692,36290012.64879255,52135395.0,3.8622473368166177,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,60.29975509643555,0.03894234807576513,1.0
2015-01-20,91.8727569580078,91.92652130126952,90.21505737304688,90.93190002441406,60.83932495117188,3177698,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,86.62992858886719,84.84408620198568,84.81218688964844,81.21904155731201,87.53524981603272,85.47239023698337,84.70370880053568,80.80299279064118,8.091400146484375,100.0,99.86684728052747,95.15290904833438,95.06261249628848,1.4266536234081855,0.6142172467029433,156.992805422075,88.09825895329293,53808137.05838993,77232784.0,9.767444858985069,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,59.2026252746582,-0.026902002575262873,0.0
2015-01-21,89.247314453125,89.50717163085938,87.90322875976562,88.48566436767578,59.2026252746582,6857932,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,87.26433715820312,84.93130238850911,84.93261703491211,81.29180141448974,87.708052461786,85.6667950196087,84.85202078356077,80.87943728394501,6.344085693359375,87.02308594932578,95.67436198310857,84.94092949710375,92.2502303454918,1.4304688002461319,0.777467557411581,76.06996245594827,76.72956515783352,51930811.12037859,70374852.0,7.7233549631582745,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,58.05753707885742,-0.019341848279335272,0.0
2015-01-26,87.83154296875,87.83154296875,86.0663070678711,86.4605712890625,57.84770584106445,5151010,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,87.86828002929687,85.10603357950846,85.16630874633789,81.47204334259033,87.23265314313235,85.84898841036679,85.05812056229571,81.05079931672721,0.33154296875,39.01273123846946,51.11620722637787,49.554979779808626,58.292666013642815,1.0087750437270842,0.9478641648654779,3.066460949095879,67.74870607014513,49419258.69679396,63906851.0,0.3849375468593433,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,59.310543060302734,0.025287730912914697,1.0
2015-01-27,88.24372863769531,89.19355010986328,87.82257843017578,88.6469497680664,59.310543060302734,3495758,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,88.17741928100585,85.24313023885091,85.27867431640625,81.53969566345215,87.48979798402945,86.02950204634742,85.19885896252202,81.1263829033077,3.0913925170898438,43.624259964772286,43.29438001609824,55.305351969842796,53.6346615918066,1.0604310776335382,0.9703775474190899,56.268121133548,71.14516521405226,50127530.20681088,67402609.0,3.613315857462383,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,58.21942138671875,-0.01839675742767366,0.0
2015-01-28,88.19892120361328,88.77239990234375,86.94444274902344,87.01612854003906,58.21942138671875,2215260,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,88.24462356567383,85.35035832722981,85.32759902954102,81.60439098358154,87.4036762669403,86.09315536852107,85.27012443615014,81.18498733750403,0.6720428466796875,31.411668464446592,38.016219889229426,50.46292353923235,51.7744184296279,0.958723643528046,0.9680467666408812,2.299579443241879,67.73612828827572,48086018.98983549,65187349.0,0.7783310707190377,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,59.44842529296875,0.021109861228032933,1.0
2015-01-29,88.00179290771484,88.8978500366211,87.75089263916016,88.8530502319336,59.44842529296875,2159906,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,88.45519714355468,85.57497024536133,85.42096832275391,81.6730738067627,87.66719880602999,86.27121310164446,85.41063133010243,81.26128647078194,2.1057357788085938,28.87505590582379,34.636994778347535,52.52614023348517,52.76480524752008,1.0146477700805434,0.9773669673288137,36.75490524225936,67.78352069697013,50077194.45606402,67347255.0,2.427436275213401,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,58.39327621459961,-0.017748982806007785,0.0
2015-02-03,87.40143585205078,87.50896453857422,86.49641418457031,87.28494262695312,58.39926910400391,1507716,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,87.50985641479492,85.99163665771485,85.54229431152343,81.85044834136963,87.52520941517491,86.46750642953597,85.63038288680357,81.4413450993738,-3.6469573974609375,3.855535700580464,9.439121215128642,27.169578044248112,34.81705256103322,0.7766200928732019,0.9104632954138977,-56.27918987135296,61.49802788201464,50982756.276116244,65901477.0,-4.010646864831567,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,58.842918395996094,0.007596829528843552,1.0
2015-02-05,87.32078552246094,87.62545013427734,86.75627136230469,87.62545013427734,58.62709045410156,2728620,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,87.54121856689453,86.17174428304037,85.64426559448242,81.95761680603027,87.60633371688782,86.63156760905645,85.7959446459931,81.56697739172135,0.85125732421875,7.2357578003303615,6.0515033273184855,28.578507343096078,28.101653946567037,0.7110306215111706,0.846362304038633,-45.47584351002235,48.405757520596815,52276983.775827855,65867774.0,0.9810028726882896,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,59.2026252746582,0.009816875033346939,1.0
2015-02-06,89.08602142333984,89.37275695800781,88.08243560791016,88.48566436767578,59.2026252746582,2928161,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,87.70967712402344,86.33602142333984,85.71559173583984,82.013978805542,87.76621201703108,86.75118675477383,85.90142385076497,81.63582004819851,1.6845855712890625,13.120076337065322,9.139683539480105,35.21548534016518,30.78362304520606,0.7338696186565699,0.8238637669622204,56.97453534945533,39.95717534403774,51178938.55021958,68795935.0,1.9407426666213128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,61.426856994628906,0.03756981569063611,1.0
2015-02-26,91.64874267578124,92.29390716552734,91.50537872314452,92.29390716552734,61.75059509277344,1014109,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,91.85752792358399,89.70310668945312,87.383154296875,82.91581577301025,91.65001596876498,89.71671784145445,88.31271149181265,82.8782439643146,0.645164489746108,84.50135999891062,88.59632327747018,88.26194707673153,88.83643376374671,1.3884413642352627,1.400903321032354,82.45234003293541,47.89821529267941,60119638.25216797,75114506.0,0.7039534541444362,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,61.390869140625,-0.005825465351515846,0.0
2015-03-02,89.44444274902344,90.00896453857422,89.2652359008789,89.66845703125,61.69109344482422,1140329,0.6716666666666666,0.25,0.06451612903225806,0.0,91.66935501098632,89.85483881632487,87.72688186645507,83.02674766540527,91.30553911304914,89.83669904226262,88.49562379951387,83.0332678636564,-1.9086074829101562,29.99157110652919,57.216920738638066,55.67760616391676,74.8969588621332,1.0668606550792816,1.319531804095099,-320.6823262889783,24.578328928647633,59310313.52675086,73025577.0,-2.0841544692831215,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,61.06846237182617,-0.010092722275297672,0.0
