Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-22,15.550000190734863,16.190000534057617,15.43000030517578,16.09000015258789,12.981193542480469,183042100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,16.078000259399413,17.036999956766763,17.101400032043458,16.18840006351471,16.04119244644668,16.720123791535464,16.859335376228156,16.557320250639357,-0.8500003814697266,24.66116526843548,13.405125958822138,19.710718907667037,13.061807736552828,-0.4924252501861517,-0.32532800814469953,-47.13163928807858,28.08671991335086,-357332830.7994906,9523300.0,-5.017711656861011,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,12.69074821472168,-0.02237431610647489,0.0
2015-01-23,16.040000915527344,16.190000534057617,15.729999542236328,15.729999542236328,12.69074821472168,103376900,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,15.922000122070312,16.975999959309895,17.068600006103516,16.184850058555604,15.984611918408433,16.656244807709715,16.815047696463772,16.549088203789573,-1.5600013732910156,43.05941939949239,26.090387890411034,25.647360919136617,19.028824296633257,-0.4902261374515682,-0.3583076340060733,-39.77890026300428,27.314912241196943,-460709730.7994906,-93853600.0,-9.022563855910795,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12.787564277648926,0.007628869574052066,1.0
2015-01-26,15.720000267028809,15.93000030517578,15.699999809265137,15.850000381469728,12.787564277648926,69969300,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,15.809000205993652,16.925,17.039200019836425,16.181000056266786,15.960137093510486,16.604229038274877,16.777202703718906,16.54213210605505,-1.1299991607665998,60.824914016331654,42.84849956141985,32.996458328105426,26.11817938496971,-0.47334384670982743,-0.38131487654682417,-37.47082231441646,28.05860977900478,-439414575.0842973,-23884300.0,-6.654883340578553,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.61007308959961,-0.013879984037268867,0.0
2015-01-27,15.550000190734863,15.789999961853027,15.479999542236328,15.630000114440918,12.61007308959961,86184200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,15.704000186920165,16.86366669336955,17.006000003814698,16.178550052642823,15.900112188225108,16.54137555931785,16.732214366884477,16.533056165839984,-1.0500001907348633,63.830713209206095,55.905015541676725,29.92465830315955,29.522825850133884,-0.47227262772403833,-0.399506426782267,-50.828225679914006,29.264559921414016,-442194505.3031191,-110068500.0,-6.2949650570992475,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,12.26315212249756,-0.0275114160431138,0.0
2015-01-28,15.720000267028809,15.729999542236328,15.18000030517578,15.199999809265137,12.26315212249756,105359800,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,15.579000091552734,16.799333381652833,16.96560001373291,16.17570004940033,15.772819028414204,16.454835188346706,16.67212752148764,16.519791923486007,-1.2500009536743164,57.37218932250321,60.675938849347,24.185661117601427,29.035592582955488,-0.5003533479888045,-0.41967581102357454,-74.22985692405751,29.443683867059413,-539891953.7616322,-215428300.0,-7.598789639514604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12.448715209960938,0.015131761035806601,1.0
2015-01-29,15.3100004196167,15.489999771118164,15.199999809265137,15.43000030517578,12.448715209960938,76095800,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,15.518000030517578,16.752000045776366,16.931400032043456,16.172850050926208,15.710488351461763,16.388716808787294,16.623416650259724,16.508948225791382,-0.6100006103515643,59.194315476078685,60.13240600259601,18.672199826913932,24.26083974922499,-0.49830426193569366,-0.4354015012059984,-68.90051919629363,29.18225219310206,-495283794.8722364,-139332500.0,-3.802996106821041,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,12.222808837890623,-0.01814696281987027,0.0
2015-01-30,15.229999542236328,15.470000267028809,15.149999618530272,15.149999618530272,12.222808837890623,99844600,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,15.513000011444092,16.69966672261556,16.892600021362306,16.16665005207062,15.608581309110582,16.308799570706196,16.565635590191903,16.495426349102218,-0.05000019073486506,59.56051883583128,58.70900787813773,12.456177314114617,18.438012752876677,-0.5133564086984457,-0.4509924827044879,-78.65631795130847,29.087407840754388,-595128394.872237,-239177100.0,-0.32894862738345243,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,12.472914695739746,0.020462224449898647,1.0
2015-02-02,15.270000457763672,15.489999771118164,15.119999885559082,15.460000038146973,12.472914695739746,101586700,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,15.521000003814697,16.639666716257732,16.859000034332276,16.16330005645752,15.581566532571744,16.254038310541084,16.522277333248965,16.485123599739477,0.07999992370605469,75.25806406419021,64.67096612536675,17.781937055270713,16.30343806543311,-0.4945698074896008,-0.45970794766151046,-54.63515439927642,35.10968833234903,-510015072.2562302,-137590400.0,0.5201555468841607,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,12.819835662841797,0.027813945301858434,1.0
2015-02-03,15.619999885559082,15.93000030517578,15.609999656677246,15.890000343322754,12.819835662841797,105159400,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,15.58400001525879,16.585000038146973,16.835600051879883,16.162000060081482,15.637645407253745,16.230551990075387,16.49748215717343,16.47920197529752,0.630000114440918,83.45683122852934,72.75847137618362,35.95290871594136,22.063674361775583,-0.4399128185798773,-0.45574892184518384,68.49152287484695,41.54169364546276,-431145443.90653,-32431000.0,4.12844105499126,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,12.739154815673828,-0.006293438487813163,0.0
2015-02-04,15.789999961853027,16.0,15.75,15.789999961853027,12.739154815673828,83848100,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,15.622000026702882,16.52400000890096,16.811400051116944,16.16050005912781,15.665346235362703,16.20212927857717,16.469737757356942,16.472344243820462,0.38000011444091797,94.68598593568767,84.46696040946908,55.44465678629851,36.39316751917021,-0.4000543782854571,-0.4446100131332385,86.1684378547854,49.161626502609145,-488162177.49493945,-116279100.0,2.465931980555688,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,12.88437843322754,0.011399784338520957,1.0
2015-02-05,15.979999542236328,16.09000015258789,15.899999618530272,15.970000267028809,12.88437843322754,92264700,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,15.610000038146973,16.466000048319497,16.78840003967285,16.158900055885315,15.720737877483813,16.187153213315987,16.450140208716622,16.467345796290196,-0.11999988555908203,98.23651364358398,92.12644360260033,74.26011081945312,55.219225440564344,-0.34990823259021653,-0.4256696570246341,104.92315313050618,58.73682122426088,-512441922.97302985,-24014400.0,-0.7458041294038238,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,13.303908348083496,0.03256112951277723,1.0
2015-02-06,16.299999237060547,16.75,16.219999313354492,16.489999771118164,13.303908348083496,160832300,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,15.686000061035156,16.41800003051758,16.7746000289917,16.15950005054474,15.860603676326422,16.206691700916128,16.4517033288108,16.467571208975052,0.7600002288818359,98.23651364358398,97.05300440761856,77.7431123450416,69.1492933169311,-0.2651509416755342,-0.39356591395481416,188.37198802552862,69.12566096719792,-509407285.75062966,136817900.0,4.831533699929065,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13.190956115722656,-0.008490154126558735,0.0
2015-02-11,16.329999923706055,16.450000762939453,16.209999084472656,16.360000610351562,13.199027061462402,99924400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,15.931000137329102,16.253333409627277,16.73220001220703,16.168950057029726,16.09418505233008,16.237547777702925,16.443230961843074,16.464885526023476,1.1600008010864258,92.48859609200345,95.16918920316765,77.09613797033546,79.11429397002024,-0.11436154091035178,-0.275389169413533,94.52658639254744,52.42467781044715,-551835962.496416,41683400.0,7.6315843134376165,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,13.449130058288574,0.01894859338203836,1.0
2015-02-17,16.520000457763672,16.68000030517578,16.3700008392334,16.6299991607666,13.416855812072754,93350600,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,16.31800012588501,16.119666798909506,16.705799980163576,16.19115005493164,16.33842286496121,16.30976242365576,16.465047820831238,16.469958538604825,1.169999122619629,97.4664291666018,95.98428886455197,91.57754577835237,87.3377962852547,0.015628371391070317,-0.14809708315364345,76.30852150292837,65.52896799067942,-452201544.7524828,157795400.0,7.5679115118544615,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,13.15061855316162,-0.01984349110106476,0.0
2015-02-18,16.549999237060547,16.559999465942383,16.239999771118164,16.299999237060547,13.15061855316162,84057400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,16.35900001525879,16.083666801452637,16.687599983215332,16.196400051116942,16.33143675079745,16.309132540649617,16.458575327350037,16.468267401276027,0.40999889373779297,87.61520669110028,93.47922457473378,83.43306933131862,87.26878654561438,0.015192990710943377,-0.11543906838072608,41.04309706402956,66.23446141604802,-504737670.26329505,73738000.0,2.580232126364185,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,13.078008651733398,-0.005521405790510414,0.0
2015-02-19,16.209999084472656,16.3799991607666,16.079999923706055,16.209999084472656,13.078008651733398,83604300,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,16.40099992752075,16.06200008392334,16.65819995880127,16.202050046920775,16.309357175102033,16.302736833799493,16.44882723939406,16.46569756727798,0.4199991226196289,77.001243829556,87.36095989575271,75.44901186267326,83.48654232411478,0.007499241644445931,-0.09085140637569168,10.74378943635562,60.56596193614384,-515885193.752989,-9866300.0,2.6599057861577102,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,13.21515941619873,0.010487129051344857,1.0
2015-02-20,16.139999389648438,16.43000030517578,16.010000228881836,16.3799991607666,13.21515941619873,89763600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,16.44199981689453,16.043333371480305,16.63259994506836,16.210300045013426,16.32220117249559,16.307721500055436,16.446128099055727,16.464844846815183,0.40999889373779297,67.96212319354218,77.52619123806618,70.45899498017367,76.44702539138854,0.014947173770845978,-0.06969169034638414,8.66817281623711,67.15212870679566,-447494364.757662,79897300.0,2.5673067431580736,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13.069941520690918,-0.01098873580971027,0.0
2015-02-23,16.31999969482422,16.31999969482422,16.100000381469727,16.200000762939453,13.069941520690918,87623700,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,16.41299991607666,16.00700003306071,16.6053999710083,16.21730004787445,16.299982916212656,16.30077177508021,16.43647604665901,16.462209582299007,-0.28999900817871094,54.243550084199235,66.40230570243249,63.57280837547867,69.82693840610855,0.006253263515905161,-0.05450269957392628,-29.494727443445118,60.669252974372604,-455459603.17265034,-7726400.0,-1.7586356106968368,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13.21515941619873,0.011110829782820408,1.0
2015-02-24,16.270000457763672,16.549999237060547,16.25,16.3799991607666,13.21515941619873,74109600,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,16.415999794006346,15.987000020345052,16.5853999710083,16.224550042152405,16.31453132431337,16.30588321931804,16.434261266820094,16.461391568154408,0.029998779296875,51.781315824526395,57.99566303408928,62.00861377577388,65.34680571047544,0.01372937965547294,-0.04085628372804644,21.747535843012344,59.87494795436018,-465341134.46723473,66383200.0,0.18347876817711953,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,13.303908348083496,0.0067156913579098365,1.0
2015-02-25,16.3700008392334,16.5,16.31999969482422,16.489999771118164,13.303908348083496,57201000,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,16.422999763488768,15.980666669209798,16.565799980163575,16.233300042152404,16.346434678277877,16.317761706530952,16.436447090518058,16.461676226890365,0.06999969482421875,50.004687585922646,52.009851164882775,58.95629494446613,61.512572365239585,0.02820525290220388,-0.02704397640199638,28.431269254989633,59.15912154155401,-414495935.8278078,123584200.0,0.4263075182641408,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,12.9408540725708,-0.027289294695494126,0.0
2015-02-26,16.420000076293945,16.440000534057617,15.899999618530272,16.040000915527344,12.9408540725708,161100700,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,16.390999794006348,15.967000007629395,16.54400001525879,16.23815004825592,16.29071944868687,16.29984165549846,16.420900181694893,16.45748045264795,-0.31999969482421875,40.24114983743375,47.34238441596094,47.53310143605739,56.1660033854325,0.003327977046645003,-0.020969585712268108,-147.67570174502043,49.817357890193364,-492062307.27908546,-37516500.0,-1.9559882816981278,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.755292892456056,-0.014339175689188632,0.0
2015-02-27,15.779999732971191,15.880000114440918,15.619999885559082,15.8100004196167,12.755292892456056,130448200,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,16.304999828338623,15.959333324432373,16.52320001602173,16.242050051689148,16.203315988855927,16.268238995118992,16.396943328280063,16.451037865254605,-0.8599996566772461,21.45579686477097,37.23387809604247,32.75395428097949,46.41445022050103,-0.03454830971677936,-0.023685330513170358,-241.6053670847448,39.25791536475373,-431855077.67852795,-167964700.0,-5.158966123222959,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,12.91664981842041,0.012650193713684699,1.0
2015-03-03,16.030000686645508,16.149999618530273,15.960000038146973,16.040000915527344,12.9408540725708,65689800,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,16.185999965667726,16.00833336512248,16.484600048065186,16.25535005569458,16.144864622800036,16.237928267359955,16.36836641561501,16.442603177175926,-0.5899982452392578,18.642249691817145,16.256911437823213,28.490057750227198,27.670575211238006,-0.055377957227371155,-0.03389425889287325,-77.28183506154807,43.68154758268899,-380037433.8134849,-30872500.0,-3.547794798638224,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,12.819458961486816,-0.009380765010038372,0.0
2015-03-04,15.960000038146973,15.979999542236328,15.760000228881836,15.84000015258789,12.819458961486816,78441600,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,16.14000005722046,16.02766669591268,16.450800037384035,16.26200005531311,16.089434719125098,16.21225548576176,16.347646170006104,16.436607127180025,-0.45999908447265625,21.100225154302134,16.1383875343336,29.344750244871282,26.534173865868606,-0.07657945768376351,-0.0424312986510513,-115.39841060363459,44.494139209971074,-401430473.8003068,-109314100.0,-2.8220804049289634,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,12.948946952819824,0.010100893627572383,1.0
2015-03-05,15.920000076293944,16.030000686645508,15.75,16.0,12.948946952819824,69510000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,16.119000148773193,16.04733336766561,16.418400020599364,16.26865005493164,16.07317386110235,16.19856158345455,16.33401298686861,16.432262777655847,-0.20999908447265625,22.816549006521427,20.85300795088025,29.05984368992841,28.964883895008985,-0.07955409890095666,-0.049855858701032374,-82.5238675569932,42.215502386992135,-346815778.19196624,-39804100.0,-1.295491032283966,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,13.126996040344238,0.013750082394587304,1.0
2015-03-09,16.309999465942383,16.329999923706055,16.1200008392334,16.170000076293945,13.086529731750488,72912700,0.6716666666666666,0.25,0.2903225806451613,0.0,16.10000009536743,16.066333357493082,16.353400020599366,16.28490005493164,16.11262043031519,16.198012753995904,16.323285321784798,16.42756213993056,-0.030000686645507812,52.97830122980675,36.36400887170027,48.02742582862138,37.68306049928271,-0.05405976271640256,-0.05286822308262238,23.297064658741295,46.00526590451659,-432391777.0468933,50490400.0,-0.18518941501620187,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,12.778990745544434,-0.02350042314578671,0.0
2015-03-10,16.040000915527344,16.1299991607666,15.789999961853027,15.789999961853027,12.778990745544434,85633600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,16.041000175476075,16.064333343505858,16.3096000289917,16.290300054550173,16.05396216332207,16.171689348051203,16.302372170414927,16.421218237661137,-0.5899991989135742,45.16552479135837,43.81366746664592,42.86788507809959,42.285740962006436,-0.07641710881934216,-0.05757800022996634,-78.40229417589515,46.03597947452168,-518025377.0468933,-35143200.0,-3.6019488958628347,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13.037971496582031,0.020266134954976422,1.0
2015-03-17,16.06999969482422,16.1200008392334,15.960000038146973,16.09000015258789,13.021785736083984,67315000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,16.05299997329712,16.185666688283284,16.119600067138673,16.316000051498413,16.084366750849078,16.15192809986188,16.266046441329465,16.405649655830107,0.049999237060546875,67.73394240899034,62.934068379414896,48.33328088129594,48.11107497748537,-0.04402666968868729,-0.05428894941793845,20.38125950982227,48.679249976985936,-320606207.1003525,-79517900.0,0.3117159239819349,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,12.932759284973145,-0.006836731375800764,0.0
2015-03-18,16.010000228881836,16.100000381469727,15.90999984741211,15.979999542236328,12.932759284973145,86387600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,16.066999912261963,16.188666661580402,16.091600074768067,16.319600048065187,16.065390894737668,16.140835934853783,16.254828915874832,16.401414331316737,0.1399993896484375,64.74972719854397,64.57754860962689,44.66659736639909,47.111053042997014,-0.04937652809643467,-0.0533064651536377,-11.993839440414618,51.622564028259525,-343340242.4765509,-165905500.0,0.8838345220947793,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,12.63331413269043,-0.023154003386628097,0.0
2015-03-19,15.960000038146973,15.970000267028809,15.609999656677246,15.609999656677246,12.63331413269043,109169200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,16.027999877929688,16.182666651407878,16.06660005569458,16.321600046157837,15.982592487817591,16.10658843303594,16.229541493945515,16.393539558434753,-0.3900003433227539,42.680983862808525,58.388217823447626,27.666637738573314,40.222171995422805,-0.08252097751352849,-0.05914936762561586,-178.84874436575248,52.51005210583993,-452509442.4765509,-275074700.0,-2.437502145767212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12.819458961486816,0.014734441559931755,1.0
2015-03-20,15.699999809265137,15.93000030517578,15.640000343322754,15.84000015258789,12.819458961486816,99867700,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,15.989999961853027,16.17833331425985,16.044600048065185,16.324750046730042,15.956666608684916,16.089389189136067,16.21426536291188,16.38803170365021,-0.37999916076660156,33.03114804090033,46.820619700750946,19.590743666802375,30.64132625725828,-0.08920082308090116,-0.06515965871667292,-116.52811050162357,53.54730040435402,-414628704.000062,-175207000.0,-2.3427816082195205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,12.72234058380127,-0.007575856202458819,0.0
2015-03-23,15.81999969482422,15.880000114440918,15.720000267028809,15.720000267028809,12.72234058380127,73773500,0.6716666666666666,0.25,0.7419354838709677,0.0,15.944999980926514,16.152666664123537,16.013200035095213,16.326200046539306,15.91363636474744,16.06555764577431,16.19488241797529,16.381384624678855,-0.4499998092651367,26.29297523318506,34.001702378964644,11.221145484262964,19.49284229654624,-0.1029904271673896,-0.07272581240681626,-108.3419957106659,48.07166473442175,-488402204.000062,-248980500.0,-2.7829301616693227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.63331413269043,-0.006997647211566815,0.0
2015-03-24,15.729999542236328,15.800000190734863,15.609999656677246,15.609999656677246,12.63331413269043,77011000,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,15.926999950408936,16.12799997329712,15.985800037384033,16.326300044059753,15.858429690552859,16.036166807768048,16.171945839100857,16.373709152360433,-0.18000030517578125,30.28278263688355,29.868968636989653,11.221145484262964,14.01101154510946,-0.12139554541513675,-0.08245975900848036,-136.82325509098467,48.159492981180286,-565413204.000062,-325991500.0,-1.139963936736181,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,12.47145652770996,-0.012811967095921584,0.0
2015-03-26,15.390000343322754,15.539999961853027,15.260000228881836,15.420000076293944,12.479548454284668,76741500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,15.789999866485596,16.062999947865805,15.93980001449585,16.321650042533875,15.712006643526166,15.958622561095794,16.11374930892331,16.35472577690071,-0.6700000762939471,4.739746296426042,16.293354920550637,5.25765036803759,6.794134935176636,-0.17058863996983042,-0.11095381145129432,-158.09031946241348,31.48393738788941,-635908150.4471617,-337791500.0,-4.1640775011812865,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,12.390522003173828,-0.007133787847930839,0.0
2015-03-27,15.479999542236328,15.489999771118164,15.270000457763672,15.3100004196167,12.390522003173828,73140800,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,15.711999893188477,16.017666625976563,15.925200004577636,16.32025004386902,15.638914602815353,15.91677597132295,16.082229744636777,16.344330499713806,-0.7799997329711914,0.7499388927275552,6.4490736724986375,6.993769757579481,5.38500969294881,-0.19324741001493528,-0.1274125311640225,-144.56925676490218,31.580738793402872,-682452238.254831,-410932300.0,-4.847729804687027,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,12.560480117797852,0.013716784053205311,1.0
2015-03-30,15.420000076293944,15.609999656677246,15.399999618530272,15.520000457763672,12.560480117797852,70835300,0.6716666666666666,0.25,0.967741935483871,0.0,15.651000022888184,15.981333287556966,15.931600017547607,16.320750045776368,15.617293849169592,15.891177551093321,16.06018153730842,16.336128210739176,-0.6099987030029297,15.058655431082718,6.849446873412115,15.748334068288344,9.333251397968496,-0.19204561814664167,-0.14033914856054636,-82.13785356202756,37.881976312322905,-672332358.2238593,-340097000.0,-3.781765249477785,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,12.455270767211914,-0.00837622046285147,0.0
2015-04-01,15.420000076293944,15.460000038146973,15.25,15.40999984741211,12.47145652770996,73153900,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,15.524000072479248,15.910333347320556,15.934800014495849,16.32115005016327,15.545791773600104,15.829885880251567,16.009433252271887,16.31759246921572,-0.5699996948242188,32.55842709338193,23.45120241237218,19.03997193746402,16.688705632417776,-0.2010919637283699,-0.16192118682724957,-92.23932771601207,21.218019699267256,-686626481.7741463,-328324800.0,-3.5669568908163427,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,12.576661109924316,0.008435629148897394,1.0
2015-04-07,15.529999732971191,15.649999618530272,15.449999809265137,15.460000038146973,12.511919021606444,50057800,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,15.458000087738037,15.834333388010661,15.92040002822876,16.319750051498414,15.524163975450664,15.770349003193592,15.952075701319595,16.293519395138375,-0.26000022888183594,56.17222509326149,46.8044081126389,28.162618383917195,24.52201479029795,-0.17646197962149834,-0.17149826171652235,-24.18708122370196,26.078073667298323,-707963086.0747662,-379128600.0,-1.6539454482527043,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,12.63331413269043,0.009702357478045709,1.0
2015-04-08,15.510000228881836,15.739999771118164,15.5,15.609999656677246,12.63331413269043,71732500,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,15.458000087738037,15.808666737874349,15.91560001373291,16.320550050735473,15.539770462946406,15.760003884063506,15.938660954470876,16.2867182037109,0.0,70.62235507511939,57.96755516884465,34.863621492360714,29.483948925997638,-0.15872384014688556,-0.16894337740259502,36.90398299931281,33.5123201340588,-713940936.9279081,-307396100.0,0.0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,12.71424674987793,0.006406285503348208,1.0
2015-04-14,15.880000114440918,15.949999809265137,15.710000038146973,15.81999969482422,12.803271293640137,84385400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,15.597000026702881,15.765333366394042,15.948400020599365,16.325750050544737,15.668321435823888,15.76138883182588,15.912914592045478,16.26618324787391,0.29999923706054865,100.0,100.0,82.06525663237987,74.54002168140497,-0.06863171614245722,-0.125780231371713,149.78303484057062,52.68690578681657,-684043436.9737175,-85066200.0,1.9329847178611266,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,12.657593727111816,-0.011378151972823103,0.0
2015-04-15,15.699999809265137,15.850000381469728,15.59000015258789,15.640000343322754,12.657593727111816,124479100,0.6716666666666666,0.3333333333333333,0.4838709677419355,0.2857142857142857,15.622000026702882,15.752000013987223,15.952000026702882,16.327300052642823,15.663172146278225,15.753557316438581,15.902212072487725,16.259952572206736,0.25,88.57698260031863,96.19232753343955,75.76897213387623,78.43521558339609,-0.06539076972959279,-0.11370233904328898,65.2945679941979,50.5575403063414,-760645819.5625737,-209545300.0,1.6244314127547586,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,12.778990745544434,0.009590844914906027,1.0
2015-04-16,15.640000343322754,15.9399995803833,15.579999923706056,15.789999961853027,12.778990745544434,105591000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,15.660000038146972,15.750333340962728,15.950000019073487,16.32940005302429,15.686231749110005,15.755908454852417,15.897811597560874,16.255276426830083,0.38000011444091797,86.53585519392482,91.70427926474783,71.42859089131797,76.42093988585805,-0.05014059120736114,-0.10098998947610342,88.96790172060327,60.1011331116646,-743047179.702128,-103954300.0,2.465931980555688,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,12.592852592468262,-0.014565951003687183,0.0
2015-04-21,15.600000381469728,15.640000343322754,15.43000030517578,15.5,12.544292449951172,64033100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,15.67200002670288,15.69166669845581,15.917600021362304,16.325150046348572,15.61971671874853,15.717116963595881,15.857631055409836,16.234229232888275,0.039999961853027344,38.019016815514476,55.225253325447646,41.904778772475574,52.222250983836496,-0.06646247830324192,-0.08161922030116114,-63.97094501334702,58.14695317379817,-856064668.5833752,-203332300.0,0.25873196477573696,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,12.738527297973633,0.015483922173961773,1.0
2015-04-24,15.710000038146973,15.75,15.609999656677246,15.640000343322754,12.657593727111816,40766100,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,15.675,15.660999997456868,15.876399993896484,16.324900045394898,15.648499963102044,15.711797024119914,15.83852224730716,16.218134841807267,-0.07999992370605469,71.54060926968289,61.82394939790273,54.445131255370455,52.11141295836873,-0.04210932403898582,-0.06405259874464031,-4.88887363010188,66.42415643828407,-886873428.5031441,-221297800.0,-0.5089053584423077,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,12.592852592468262,-0.005114805865895633,0.0
