Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-27,211.25999450683597,211.5800018310547,210.6000061035156,210.66000366210935,176.45602416992188,108076000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,210.79300231933593,206.14466756184896,205.51300048828125,199.48715011596678,210.30510847078662,207.53399183453908,206.14347792309522,199.07774023722158,1.740005493164034,80.91939513456221,90.73784202955812,87.4485565698766,92.18658166813542,2.018275983708236,1.767062669060333,60.89865161677042,71.40558238821616,2828182010.5794477,863690700.0,0.8328573178317572,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,177.57008361816406,0.006313524593353437,1.0
2015-03-05,210.6199951171875,210.8000030517578,209.8500061035156,210.4600067138672,176.28851318359375,76873000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,211.17300262451172,207.4116673787435,206.1290005493164,199.93990013122558,210.58906799751293,208.32330198659028,206.85022177218653,199.54299398401952,0.4800109863281534,15.983234792840245,39.60138984768218,64.55816750627314,77.16314477052157,1.6689948894710085,1.8025178814582208,-26.63746735721379,60.97182969672007,3007402082.321954,803232100.0,0.22859843608673797,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,173.8091278076172,-0.014064361490158106,0.0
2015-03-09,207.7400054931641,208.7899932861328,207.5500030517578,208.3600006103516,174.5294952392578,89818900,0.6716666666666666,0.25,0.2903225806451613,0.0,210.51400146484374,207.5713338216146,206.14180053710936,200.1358000946045,209.7242522415395,208.27598023784,206.93391101010218,199.70911177957277,-2.8500061035155966,7.805885938732405,8.813380412643737,27.194474407068302,43.79858471133471,1.0927383812559128,1.5826915317890777,-168.42628457683588,50.45148945585584,2899792862.0884833,704923000.0,-1.3493707745469603,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,171.69830322265625,-0.016221854149754744,0.0
2015-03-11,205.2899932861328,205.5,204.3999938964844,204.5,171.29620361328125,110145700,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,209.11800079345704,207.614333597819,206.00720031738283,200.28350006103517,208.06863103025125,207.833443425828,206.76484425857524,199.8087070587961,-7.1300048828125,5.15486543237389,6.038538934493409,8.824378653873746,15.67067692468431,0.23238897838896833,1.1611396600436403,-188.99090038507322,41.91529099968883,2660911468.5433908,437656000.0,-3.369089787981932,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,173.47406005859375,0.012713979640956996,1.0
2015-03-12,205.25999450683597,207.17999267578125,205.1999969482422,207.1000061035156,173.47406005859375,93993500,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,208.69000091552735,207.8463338216146,205.97480041503906,200.36140007019043,207.8925174072084,207.78612488890462,206.7779878603376,199.88125729804707,-4.279998779296903,10.721477835437446,7.010402900061756,12.132833838612433,10.650130068532356,0.12103054428936844,0.953117836892786,-98.71946629007952,39.924612193268935,2747310792.6816115,531649500.0,-2.0247888543997825,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,172.41029357910156,-0.006132135716042431,0.0
2015-03-13,206.7700042724609,207.92999267578125,204.5800018310547,205.8300018310547,172.41029357910156,162410900,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,208.20700073242188,207.97433369954427,205.93940032958983,200.43365005493163,207.51751457518046,207.65992340130143,206.74081193762063,199.94044878593772,-4.830001831054659,17.38290915397296,11.086417473928114,17.98477886141786,12.980663784634693,-0.06890623970903675,0.7487130215724215,-91.50354105303668,32.72383031544615,2706102388.09713,369238600.0,-2.292794905103011,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,174.71383666992188,0.013360821114566823,1.0
2015-03-17,207.69000244140625,208.4199981689453,206.97999572753903,207.9600067138672,174.19448852539062,94510400,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,207.5500015258789,208.4800008138021,206.05080078125,200.5911001586914,207.75602364672463,207.73481384282567,206.85792015628027,200.10535570405818,-3.1599884033203125,38.35930344332721,29.939515209346496,39.34385331665803,30.886777313694825,0.008854364265744152,0.481337825107999,-26.837982911156363,36.17341581086326,2865751365.9840236,410827400.0,-1.4967736246707855,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,176.28851318359375,0.01202118778802741,1.0
2015-03-19,209.9600067138672,210.47000122070312,209.02999877929688,209.5,175.48440551757812,117917300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,207.477001953125,208.84866790771486,206.4192007446289,200.76240020751953,208.47535567135785,208.01317256110377,207.0972498858854,200.30084091751513,-0.9600067138671875,57.49973832144017,50.20177121807555,64.05580809791128,54.34478612176656,0.2943028289936933,0.4010300680513066,51.187734801112846,52.51642532121372,2973902896.634048,521718600.0,-0.4561468608011466,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,177.03343200683594,0.00882714611984503,1.0
2015-03-23,210.4199981689453,211.1100006103516,210.0,210.0,176.6884765625,71784500,0.6716666666666666,0.25,0.7419354838709677,0.0,207.93200225830077,209.14000142415364,206.66320098876952,200.92625022888183,209.0403626057682,208.28601283693095,207.3359005516715,200.49693776470968,1.639999389648409,74.18370131735496,66.83869812137225,75.55186714044397,71.45302602383296,0.493529592688958,0.4236975781796703,92.92300209186229,60.001529879113306,2938125776.42461,627649200.0,0.7870989560589068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,175.6956329345703,-0.005619175892200845,0.0
2015-03-24,209.8500061035156,210.3999938964844,208.7400054931641,208.82000732421875,175.6956329345703,77805300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,208.31600341796874,209.27966817220053,206.7546011352539,200.99345024108888,209.00029800912284,208.32046409417535,207.39410081726157,200.57975437724212,3.840011596679716,76.75090359083127,73.25575321116928,74.80457251186381,75.03594749515047,0.4458383805630035,0.42812573865633696,50.935941486275745,61.254569254075044,2867820006.4855514,549843900.0,1.873359194418117,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,173.12103271484375,-0.014653751927262482,0.0
2015-03-27,205.1300048828125,205.9499969482422,204.8999938964844,205.7400054931641,173.10414123535156,118939000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,208.2500030517578,209.08333536783854,206.97820129394532,201.14680023193358,207.45821076938464,207.82531193290217,207.19004794989132,200.72782895947202,-0.08999633789059658,23.74073827956344,39.72412588554457,19.512558904550815,36.04483110052767,-0.27535594434118593,0.16753929654781743,-77.78395712337965,56.19757263656459,2787447914.691294,356194000.0,-0.04372362487975178,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,175.2159881591797,0.012199863670256494,1.0
2015-03-30,206.97999572753903,208.6100006103516,206.9600067138672,208.25,175.2159881591797,96180400,0.6716666666666666,0.25,0.967741935483871,0.0,208.21700286865234,209.03233540852864,207.1628012084961,201.22035026550293,207.60217244767833,207.85271116303753,207.2316146969544,200.80267643251213,-0.3300018310546875,38.26714159371068,32.88619924937276,32.16790479666012,28.36215638690254,-0.20458424471007675,0.09311458829623859,10.527751632822358,63.40041040727492,2841658459.193485,452374400.0,-0.1582135526693407,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,173.6847381591797,-0.008739213904434884,0.0
2015-04-02,205.6199951171875,206.97999572753903,205.3999938964844,206.44000244140625,173.69313049316406,86900900,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,207.28200073242186,208.64400177001954,207.39880096435547,201.39695022583007,206.96523104012493,207.5513174932466,207.1138441456047,200.96189836250076,-3.05999755859375,25.813154779756644,35.1528143533698,28.951043180539447,34.638687276320496,-0.448282170692039,-0.14581692307632815,-68.58698524902749,63.52326398900291,2786376216.192346,275203000.0,-1.4606193597106205,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,174.86264038085938,0.006733195978302353,1.0
2015-04-16,210.02999877929688,210.97999572753903,209.7899932861328,210.3699951171875,176.99974060058594,68934900,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,208.78499755859374,207.98200022379558,208.47500030517577,201.99490005493163,209.0990574115191,208.3010445243106,207.72839528092913,201.6598344400147,4.6699981689453125,94.74357668309584,90.24795997534352,87.80438802296003,84.10616214618149,0.5282482067198089,0.17145197236449874,116.18584896730582,63.64669940833309,2903005906.532407,587216300.0,2.270295691895595,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,174.96360778808594,-0.011503592070762902,0.0
2015-04-17,208.94000244140625,209.22999572753903,207.00999450683597,207.9499969482422,174.96360778808594,191113200,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,208.93599700927734,207.89833323160806,208.55280029296875,202.04950004577637,208.89013732728694,208.27839629359653,207.7370855423924,201.7224231216886,1.5099945068359375,76.72439698581717,86.48937509679347,77.86821171378942,83.0039182569433,0.41106096302431183,0.21937377049646137,-9.397400184885177,51.900882007335994,2873736648.697503,396103100.0,0.7314447243646581,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,176.56224060058594,0.009136944720734341,1.0
2015-04-29,210.3699951171875,211.2899932861328,209.6000061035156,210.57000732421875,177.1680450439453,125684900,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,210.3990020751953,208.9270004272461,209.0892010498047,202.59360023498536,210.46100787776282,209.307607164671,208.56093498574057,202.41405162289527,0.1400146484375,68.31880061179571,80.43916088005848,71.60285128216577,78.7533299263124,0.8220296451107743,0.6620932459534612,31.805603122439535,45.30203673441674,3004517131.1823173,539731200.0,0.06653740118369282,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,175.39276123046875,-0.010020338673580875,0.0
2015-04-30,209.8800048828125,210.3500061035156,207.6199951171875,208.4600067138672,175.39276123046875,161304900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,210.20800323486327,208.86033376057944,209.0558010864258,202.649750289917,210.09718948432726,209.25292326461914,208.55697701429457,202.47421038001937,-1.9099884033203125,46.12276536488465,66.19251536382747,57.5260868514087,70.07345885595116,0.6146459186226423,0.6526037804872974,-110.72924661717653,37.08934147589908,2942477755.958466,378426300.0,-0.9079186422266851,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,177.2942352294922,0.01084123418597005,1.0
2015-05-04,211.22999572753903,212.0200042724609,211.1000061035156,211.32000732421875,177.79904174804688,70927200,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,210.6320037841797,208.93133392333985,209.07220123291015,202.79160026550292,210.41216968046263,209.47482725332682,208.74682917263382,202.6434595353908,1.4700012207031534,43.071922644345996,41.990301221330604,57.70889472832673,56.124497805251714,0.6746432886548348,0.6526663958384974,109.53130130611046,48.94878670556334,3001932240.886206,552753200.0,0.7005009187266955,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,175.7628936767578,-0.011451963133605747,0.0
2015-05-07,207.9199981689453,209.3800048828125,207.5200042724609,208.8699951171875,175.73764038085938,88244900,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,210.0740005493164,208.9723332722982,208.8954006958008,202.95440017700196,209.59483711292364,209.31675305155844,208.73057177907305,202.81959901934525,-2.2900085449218466,9.668359724690971,27.588328174990178,31.272598151686022,45.634603706957336,0.21571582200598982,0.49265126790989283,-122.28179416796324,48.90224023373111,2916581799.2919083,392611700.0,-1.0844897258982038,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,178.05145263671875,0.013166287261197285,1.0
2015-05-13,210.47000122070312,211.22000122070312,209.7400054931641,210.0200042724609,176.7052459716797,94667900,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,209.85399932861327,209.52366638183594,208.8370004272461,203.2015001678467,210.05466719037418,209.59682138807216,208.99674511187223,203.12274327024767,-0.5500030517578409,44.205668798259296,49.99697634120255,60.198221942418456,64.25801338196716,0.3241342852195146,0.40874802681777955,4.9070741771809505,39.13291685389685,2920860869.500059,447721200.0,-0.26119724207018263,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,178.5478515625,0.010427565863639465,1.0
2015-05-22,213.0399932861328,213.5399932861328,212.91000366210935,212.9900054931641,179.20413208007812,57433500,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,212.0760025024414,210.7230010986328,209.57740081787108,203.8648003387451,212.26576585029957,210.8355122030114,209.9506579216884,203.78271059868194,1.370010375976591,92.51998077615504,95.58851063819033,90.6458463297419,91.32566420747311,1.0102223443416847,0.7772715618478772,81.99065113182205,55.700517672691085,3030320739.6718755,553074000.0,0.6473917434966052,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,177.27737426757812,-0.010751748802527716,0.0
2015-05-26,212.3999938964844,212.91000366210935,210.1999969482422,210.6999969482422,177.27737426757812,124308600,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,212.08500213623046,210.77666778564452,209.67480072021485,203.96315032958984,211.98108059538004,210.82676928334888,209.98004376586698,203.85153931857806,0.08999633789059658,68.94371157589764,86.1954893070869,80.29443793567408,87.56469162010957,0.8271190246498747,0.7872410544082767,-8.348048239848094,55.198056860894,2951882358.134401,428765400.0,0.04273127469245789,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,178.96014404296875,0.00949229862154155,1.0
2015-05-28,212.3300018310547,212.58999633789065,211.6300048828125,212.4600067138672,178.7582244873047,74974600,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,212.60100250244142,210.95133463541666,209.8472006225586,204.15375030517578,212.17510430577866,211.0451958444893,210.17977911095306,204.02436400186593,2.4400024414062784,43.48689286424048,55.90691138047976,71.09723092217975,75.75494044416524,0.8103529748559595,0.7993097193142013,18.44630668652014,63.94043123294594,3076253451.269849,447004800.0,1.1617952536753786,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,177.64759826660156,-0.00621300767496713,0.0
2015-06-03,212.0,212.6699981689453,211.3300018310547,211.9199981689453,178.30384826660156,87820900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,212.12200164794922,211.22533467610677,209.95960052490236,204.48445037841796,211.8307388817128,211.15527250504957,210.37621485281778,204.3174967636739,-1.1100006103515625,21.591083421500443,20.153423203960685,48.43813219032163,52.427568996854994,0.4883175448713075,0.6537194251610694,-29.54685821237006,60.73470193457893,3012668044.76394,411713900.0,-0.5210536622598135,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,176.79783630371094,-0.008446323382986232,0.0
2015-06-05,209.9499969482422,210.5800018310547,208.97999572753903,209.7700042724609,176.49496459960938,121704700,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,211.4740020751953,211.16233469645184,210.06600067138672,204.60520042419432,211.20305810994626,211.00402156591298,210.3431652348797,204.42901098980565,-3.729995727539091,10.464050055798126,15.64646284747919,24.64420252176606,35.20222961008136,0.15326317942881929,0.5000074005699296,-171.542662608426,42.956721628518395,2913972065.5696445,138126400.0,-1.7470705983789654,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,175.40956115722656,-0.0061497700223069884,0.0
2015-06-09,208.4499969482422,209.1000061035156,207.69000244140625,208.4499969482422,175.38426208496094,105034700,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,210.79800109863282,210.97933451334634,210.18440032958983,204.6977503967285,210.29741787489814,210.68691123821137,210.19872318299335,204.50892802851533,-2.25,0.0,3.488016685266061,10.202527933495894,14.677531969794066,-0.2658665167529648,0.2538843443409624,-173.26165377299517,30.66529233109123,2844312096.2085695,-55971600.0,-1.0678690235352521,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,177.48777770996094,0.011993753601340806,1.0
2015-06-11,211.47999572753903,212.08999633789065,211.1999969482422,211.6300048828125,178.05987548828125,73876400,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,210.54000091552734,210.9983342488607,210.34240051269532,204.81370040893555,210.6367843004709,210.7636342113093,210.28315823196525,204.643237038824,-0.8300018310546875,40.820275151793616,19.29246185935796,44.54175896835477,25.79747268687306,-0.10659305502576899,0.10783806349806256,38.03091799479186,39.30017203230257,2917706789.8578324,152456100.0,-0.3906626211174423,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,176.69688415527344,-0.007654679805150777,0.0
2015-06-17,210.58999633789065,211.32000732421875,209.3600006103516,210.58999633789065,177.1848602294922,126708600,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,209.93699951171874,211.01700032552083,210.5966003417969,205.0063503265381,210.32249198316148,210.58826252385458,210.24197235590972,204.85303000482932,-1.330001831054659,53.10230741745198,48.00353868024023,45.49385877910953,44.07071604716879,-0.21602535409971324,-0.08908253392850954,2.520902812439763,39.028621551364516,3012559945.794577,104706300.0,-0.627596188442001,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,179.0274200439453,0.010399081569760549,1.0
2015-06-23,212.13999938964844,212.44000244140625,211.57000732421875,212.0399932861328,179.27259826660156,68476800,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,211.00599822998046,211.29633382161458,210.82680053710936,205.2318002319336,211.1720104207015,210.88876836070403,210.48341387305516,205.12850874422006,3.589996337890625,72.56019567266192,76.4007903945553,68.84953107304909,69.97080470209757,0.16645184440318417,0.008801737117965773,107.36638288109063,41.6300657294717,3050099528.90917,279268300.0,1.7222338164783066,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,177.97056579589844,-0.007262863835815203,0.0
2015-06-26,210.2899932861328,210.5800018310547,209.16000366210935,209.82000732421875,177.39569091796875,104174800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,210.76499938964844,211.22866719563802,210.8246008300781,205.3828002166748,210.64922425995638,210.73577613117294,210.43450950164112,205.27419072083833,-0.18998718261721592,40.824209003778414,55.36855187639319,41.94695156972144,54.67060484884916,-0.0761121229361379,0.0036676457341777383,-55.15764157058555,43.50431543901957,2868416928.5601974,-14321200.0,-0.09046578143262211,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,173.67562866210938,-0.02097042062639276,0.0
2015-06-30,207.25999450683597,207.32000732421875,205.27999877929688,205.8500061035156,174.0391845703125,182925100,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,209.95599975585938,210.75300038655598,210.69400085449217,205.44200019836427,208.99873773863493,210.09973777162668,210.06578921820667,205.28135661148914,-4.399993896484403,14.583534148079274,26.6056339429535,15.298282019679938,27.662842471561465,-0.7747029715229417,-0.2310220596147676,-198.75319037406393,31.69669082552914,2593198786.102853,-34017400.0,-2.0927438271031646,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,175.43421936035156,0.008015636211369692,1.0
2015-07-06,205.7700042724609,207.6499938964844,205.52999877929688,206.72000122070312,174.77476501464844,117975400,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,208.69100036621094,210.15700022379556,210.49680053710938,205.54860023498534,208.15078859765327,209.56653762776497,209.7378674105792,205.33729502957632,-4.089996337890597,31.0218873192218,23.38937290673026,23.531861724281338,18.459581629534412,-1.0185070338040987,-0.5800487829446748,-102.6504066560914,41.033393394881436,2612709524.808801,-120386600.0,-1.9401339524961572,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,175.8738555908203,0.0062886113797935295,1.0
2015-07-07,206.9600067138672,208.1699981689453,204.1100006103516,208.0200042724609,175.8738555908203,173820200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,208.3040008544922,209.9913335164388,210.4242007446289,205.57960021972656,208.12700962943646,209.4667612822615,209.67050022869222,205.36398865388364,-3.8699951171875284,35.221197099919465,30.4187267374834,28.471353380211415,23.97902701472978,-0.9747596103900378,-0.6589909484337474,-81.19136952612317,43.90567573001247,2773686382.5607204,53433600.0,-1.8264170693921815,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,172.9231719970703,-0.016777272459500336,0.0
2015-07-09,207.0399932861328,207.3500061035156,204.7700042724609,204.8999938964844,173.23599243164062,144113100,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,206.99300079345704,209.52566680908203,210.1686004638672,205.62750022888184,207.00518697301118,208.8741787608358,209.2897386800856,205.3511559551247,-5.600006103515597,24.479931395654727,28.983383367958425,18.7427491655518,22.935625838032234,-1.347068783843298,-0.8844129539315342,-83.59426107149966,35.0711217889829,2516669085.1227274,33526600.0,-2.6603354411000457,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,175.41729736328125,0.012591522702774194,1.0
2015-07-10,207.2899932861328,207.97999572753903,204.9499969482422,207.47999572753903,175.41729736328125,129456900,0.6716666666666666,0.5833333333333334,0.3225806451612903,0.5714285714285714,206.75500030517577,209.3596664428711,210.1068002319336,205.67485023498534,207.09151583747078,208.78423146836505,209.21876836822105,205.37233844042237,-2.380004882812557,29.29393776831655,27.007630257424122,17.868951067604836,19.401491733830042,-1.2350339186166082,-0.9545371468685491,-43.48714594642708,42.355335819037705,2603400918.405029,162983500.0,-1.1340917163302249,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,177.3534698486328,0.011037523177328534,1.0
2015-07-15,210.72999572753903,211.27999877929688,210.0399932861328,210.6100006103516,178.0635986328125,97914100,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,207.7519989013672,209.25933278401692,210.1179998779297,205.8611502838135,208.5910701992221,209.07209615227367,209.3483371164771,205.5196328625229,4.759994506835994,97.73343396739385,80.31015796942502,80.03877133508051,60.70236932314932,-0.40238630405235654,-0.7939301295703516,112.85930604690616,52.91904273420347,2711368997.2118487,252848400.0,2.312360634297159,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,179.49241638183594,0.008024198994033727,1.0
2015-07-22,210.92999267578125,211.7700042724609,210.88999938964844,211.3699951171875,178.70614624023438,88667900,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,210.39299774169922,209.65066579182943,210.36700012207032,206.26455017089845,210.74244010253966,209.920076892949,209.84301211299413,205.84021249135805,6.839996337890625,88.70476428726063,94.69753660410503,85.92432957443032,91.92644433061191,0.5629971415978616,0.0037654374728068873,57.66848001300318,71.19181655725387,2846885083.944922,352375600.0,3.3442509063286563,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,177.70008850097656,-0.0056296762054584,0.0
2015-07-23,211.52999877929688,211.6499938964844,209.75,210.17999267578125,177.70008850097656,90509100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,210.9209976196289,209.6249989827474,210.37100006103515,206.33400016784668,210.64017693403812,209.93684565313174,209.856227037025,205.88339438374035,5.279998779296847,75.75900209987304,86.61720397072936,77.06727051372415,85.09713418540278,0.4951154085927669,0.1020354316967989,30.41820238914021,65.02742320556615,2797342694.589167,261866500.0,2.576866245278809,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,175.85699462890625,-0.0103719355888795,0.0
2015-07-24,210.3000030517578,210.3699951171875,207.6000061035156,208.0,175.85699462890625,117755000,0.6716666666666666,0.5833333333333334,0.7741935483870968,0.5714285714285714,210.972998046875,209.50399881998698,210.33059997558593,206.4077001953125,210.160144764213,209.81188786905872,209.78343381988677,205.90445513614097,0.5200042724609659,57.59886334850314,74.02087657854561,63.285560552098225,75.42572021341758,0.26238682416925485,0.13410571019129008,-29.58294442259401,64.98843748909619,2713595974.8011394,144111500.0,0.2506286307928361,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,174.83392333984375,-0.005817632055076238,0.0
2015-07-27,206.94000244140625,207.5500030517578,206.25999450683597,206.7899932861328,174.83392333984375,132361100,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,210.67499694824218,209.39666544596355,210.22219970703125,206.45845016479493,209.54738995001657,209.61692692822479,209.6660439950337,205.91326646101652,-2.9800109863280966,36.81482436639041,56.72422993825555,46.085322652312506,62.1460512393783,-0.019465301190933815,0.1033915079148453,-85.64777919198451,55.27958022518456,2689995737.979204,11750400.0,-1.4206087265257874,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,176.98138427734375,0.012282861909617804,1.0
2015-07-28,207.7899932861328,209.5,206.8000030517578,209.3300018310547,176.98138427734375,123544800,0.6716666666666666,0.5833333333333334,0.9032258064516129,0.14285714285714285,210.53999786376954,209.40399881998698,210.15999969482422,206.54140014648436,209.50786483747802,209.59841563163317,209.6528658709561,205.94726382788258,-1.3499908447265625,33.610737617645555,42.67480844417972,41.851094293646256,50.40732583268567,-0.03744602487034854,0.07522400135780653,-46.945487547671604,65.15687444362126,2797983194.630066,135295200.0,-0.6407779056666689,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,178.19886779785156,0.006879161474971474,1.0
2015-08-05,210.4499969482422,211.30999755859372,209.72999572753903,210.07000732421875,177.60708618164062,85786800,0.6716666666666666,0.6666666666666666,0.16129032258064516,0.2857142857142857,209.56300048828126,209.16966654459637,209.86259979248047,207.21395027160645,209.91523905592314,209.78860678860082,209.7682405744145,206.19577483911175,-1.29998779296875,47.92021382359473,52.33013583730391,50.38547562819386,54.07845636286509,0.10588888436512889,0.11117132723508708,5.495028145295182,48.89220080990377,2849420082.8489285,119124300.0,-0.6150294852625664,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,176.15284729003906,-0.008187955350578147,0.0
2015-08-07,208.16000366210935,208.33999633789065,206.8699951171875,207.9499969482422,175.8146514892578,117858000,0.6716666666666666,0.6666666666666666,0.22580645161290322,0.5714285714285714,209.3750015258789,209.03433329264323,209.68539978027343,207.37360023498536,209.3250777376395,209.58316178356736,209.64350092504213,206.23445163748568,-0.0500030517578125,32.70831516667439,40.083522935551784,37.113577114709045,43.64939069716931,-0.16013781525467152,0.03503496776696091,-114.14472095260426,35.32006973248899,2847355192.5347867,-114764500.0,-0.02403992872971755,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,178.02984619140625,0.012599602384581576,1.0
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,178.02984619140625,80270700,0.6716666666666666,0.6666666666666666,0.3225806451612903,0.0,209.7530029296875,209.05933329264323,209.67399993896484,207.46300025939942,209.551428571563,209.64682923780296,209.6798345093236,206.2775914950651,3.7800140380859375,43.34743013721101,38.55926170675721,44.83474589263355,41.79914745198254,-0.054759816084668955,0.017076010996634937,40.67844153866718,40.84049567881828,2916077203.8669124,-34493800.0,1.8279482377348781,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,176.4233856201172,-0.0090235463640288,0.0
