Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-09,26.21601104736328,26.36706924438477,26.125377655029297,26.16314125061035,12.401326179504396,26626434,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,25.508308029174806,25.438821601867676,25.411178207397462,26.280664644241334,25.756160462162562,25.52098948530498,25.56942478781368,25.900771111635116,1.1027183532714844,95.4711344115981,98.49037813719936,89.55900402052174,90.53890521325404,0.16611153460006634,0.023707811426246582,110.19172664975846,63.37870382439006,298748578.39979774,241776968.0,4.400238406944763,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,12.476508140563965,0.006062413000943456,1.0
2015-02-10,26.32930564880371,26.4879150390625,26.27643585205078,26.321752548217773,12.476508140563965,26313308,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,25.66238651275635,25.455941454569498,25.406948585510253,26.28202416419983,25.858995386899874,25.57265161839613,25.598927837241295,25.904959981650865,1.5407848358154297,93.32556085776311,96.26556508978706,89.7935944123451,89.74836293148344,0.20387818346120667,0.059741885833238605,109.73706138843902,62.18920825402162,283712334.5935277,268090276.0,6.217613669075158,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,12.311824798583984,-0.013199473772998793,0.0
2015-02-11,26.27643585205078,26.3066463470459,25.868579864501957,25.97431945800781,12.311824798583984,42241293,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,25.79154052734375,25.462990760803223,25.391993904113768,26.279418420791625,25.879963399828586,25.598565672564625,25.613649077271354,25.90565012569422,1.2915401458740199,82.72049888136026,90.50573138357383,83.54501633976552,87.63253825754413,0.20342857997712827,0.08847922466201655,59.9410111092472,62.47864464451533,261863275.78155935,225848983.0,5.232555578694952,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,12.390588760375977,0.00639742386531128,1.0
2015-02-17,26.132930755615234,26.23111724853516,26.019636154174805,26.21601104736328,12.426383972167969,25493090,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,26.13444080352783,25.524420738220215,25.401510467529295,26.269146518707274,26.01714453200182,25.703983558311094,25.677615502346512,25.913714100910926,0.8685798645019531,78.35386831648135,77.35703403477477,84.58647258973461,82.70677952799754,0.23029902180811135,0.15441564355229437,53.391987415838,78.99799742348785,321644893.2765814,298937225.0,3.426697791329812,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12.34762477874756,-0.006338062110168963,0.0
2015-02-18,26.23111724853516,26.23111724853516,25.94410896301269,26.049848556518555,12.34762477874756,22638546,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,26.14577007293701,25.548086420694986,25.410271797180176,26.264841384887696,26.023090718277587,25.72629742916319,25.692212877019927,25.915068672608516,0.11329269409179332,73.1563140547697,75.27636339386905,83.08269915290714,82.74854134282533,0.22023217635054237,0.167578950111944,36.12083125153713,72.72506664463714,315687333.6616688,276298679.0,0.4368070097383896,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,12.204425811767578,-0.011597288510617254,0.0
2015-02-20,25.72507667541504,25.74018096923828,25.543806076049805,25.74018096923828,12.20084285736084,28177368,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,26.086857795715332,25.58333314259847,25.41555877685547,26.25320996284485,25.930690436037708,25.728486924109077,25.696185895974594,25.911680042904724,-0.3474311828613281,32.133008322170376,54.728520854055375,64.29366493930591,73.89873104732021,0.15598809295267557,0.16816574304525145,-96.60552593376688,65.79257022157807,325498470.5091945,223076527.0,-1.331786063192318,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,12.118500709533691,-0.0067488901209370455,0.0
2015-02-23,25.657100677490234,25.7175235748291,25.483383178710938,25.566465377807617,12.118500709533691,31006491,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,26.009818458557127,25.592144838968913,25.430060272216796,26.24599697113037,25.86446769817769,25.718033921121886,25.69109881683079,25.908245071112713,-0.7703933715820312,11.848267742824012,34.29250541674014,42.92336037701168,60.51228478868839,0.11704683325669407,0.15794196108754,-164.99146834351194,56.806565684984164,316496618.6168462,192070036.0,-2.925152839648673,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.190104484558104,0.005908633150310427,1.0
2015-02-25,25.77794647216797,25.84592056274414,25.66465377807617,25.83836936950684,12.247384071350098,23617777,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,25.91691837310791,25.626636377970378,25.47628387451172,26.228700904846193,25.837863091144357,25.725766697099917,25.697869759797644,25.905670947017608,-0.48338317871093395,15.272678410342769,10.880008441209702,28.731196333010796,35.11646905859734,0.09027800251169893,0.1346990410070395,-66.51731193862415,51.34687946776675,356899540.11725944,241349581.0,-1.8364399476267528,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,12.351207733154297,0.008477211231341375,1.0
2015-03-02,26.102718353271484,26.17069435119629,25.83836936950684,26.16314125061035,12.401326179504396,28648182,0.6716666666666666,0.25,0.06451612903225806,0.0,25.91993942260742,25.71777432759603,25.584289932250975,26.208081560134886,25.96312522801699,25.795458985790177,25.74438465781016,25.911653864978575,-0.015106201171875,59.62889184880796,46.244922178537166,65.75960914066586,55.40439838913286,0.12452645391563877,0.12480310738363454,36.23838212091321,50.34411250807086,425531207.33126175,326955978.0,-0.05770516609142436,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,12.31898307800293,-0.006639862568694865,0.0
2015-03-03,26.080059051513672,26.17069435119629,25.94410896301269,25.989425659179688,12.31898307800293,26747978,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,25.897280883789062,25.73313179016113,25.610573921203613,26.200113277435303,25.967907124592024,25.807972964718534,25.75399410884426,25.912427713677094,-0.22658538818359375,60.75113478146843,55.772919487250796,67.30265587291524,63.02378311071228,0.11881382579741029,0.1236052510663897,40.14339233935207,42.8451760782963,409482330.46769756,300208000.0,-0.864301543717815,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,12.172202110290527,-0.011915023081288112,0.0
2015-03-05,25.79305076599121,25.8308162689209,25.67220497131348,25.67975807189941,12.172202110290527,19229908,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,25.85347423553467,25.7343905766805,25.624924354553222,26.180777931213377,25.872651239404377,25.791962780391486,25.748285839951922,25.90782050807768,-0.06797599792480824,20.663306103373323,41.06606896085446,45.550024632849414,56.72868321759375,0.06335373091425467,0.10590311307632197,-62.3085128537403,41.97131378288935,364983723.636081,269236595.0,-0.26400768992124485,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,11.986042022705078,-0.015293870895231598,0.0
2015-03-09,25.26435089111328,25.37009048461914,25.15860939025879,25.18882179260254,11.939499855041504,25771925,0.6716666666666666,0.25,0.2903225806451613,0.0,25.770392608642577,25.726082420349123,25.609063301086426,26.16589877128601,25.661198173292682,25.72257453695203,25.70896614246491,25.89455052099326,-0.3776435852050781,1.3232993628640346,8.21106806398847,15.434498892956446,29.09314454277329,-0.03660924529713938,0.06233952664160656,-172.51717348398114,26.882539415861835,322885569.78237325,190820444.0,-1.4771051829983621,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11.73543643951416,-0.017091454248912896,0.0
2015-03-11,24.833837509155277,24.84139060974121,24.56193351745605,24.6374626159668,11.67815399169922,38424598,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,25.554380416870114,25.71122843424479,25.567824630737306,26.145883674621583,25.340750256029573,25.59437019311549,25.631127689015777,25.870848788418837,-1.200906753540039,0.0,0.441099787621333,3.030281349898645,7.5420680937734454,-0.1731217431601486,-0.012077428958880691,-187.20706633723006,24.97601572298068,267299201.66090423,109406228.0,-4.64776525316373,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11.86073875427246,0.01563472811739075,1.0
2015-03-12,24.803625106811523,25.08308219909668,24.697885513305664,25.02265930175781,11.86073875427246,35770243,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,25.450906181335448,25.72255776723226,25.553021011352538,26.138028688430786,25.28291553707107,25.557485619479515,25.60726618363311,25.86240909203415,-1.0347423553466797,11.423478155805277,3.8078260519350806,11.63746933663463,6.276391574999507,-0.19109759523054493,-0.04788146221321354,-106.70759745678734,32.583392184394896,291847428.4790305,145176471.0,-3.971011265678363,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,11.728275299072266,-0.01116822973210485,0.0
2015-03-13,24.91691780090332,24.94713020324707,24.62235641479492,24.743202209472656,11.728275299072266,35493792,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,25.314954566955567,25.71752249399821,25.533081436157225,26.128285484313963,25.184785841144084,25.504951205930688,25.57338132190133,25.85127270514299,-1.3595161437988281,18.27060064403949,9.898026266614911,14.86700321930241,9.844917968611895,-0.22529636310068923,-0.08336444239070867,-107.81868800594886,32.33509050023495,282767563.05117565,109682679.0,-5.2083316587923045,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11.83567714691162,0.009157514221025176,1.0
2015-03-17,24.81117820739746,25.015106201171875,24.750755310058597,24.84894371032715,11.778396606445312,31647837,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,25.081571197509767,25.704430961608885,25.510422859191895,26.109780969619752,25.091740709503767,25.430329100435255,25.52222998224873,25.83261557859734,-1.140481948852539,30.31900460478897,26.545464115488254,18.153410460637833,18.25773018511465,-0.24326921989653272,-0.13903867907988013,-68.83216335630844,26.627651360678527,296635798.1127964,105218548.0,-4.388253760620182,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12.025419235229492,0.02097251748586948,1.0
2015-03-18,24.871601104736328,25.37009048461914,24.690332412719727,25.37009048461914,12.025419235229492,63352473,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,25.05060443878174,25.685548782348633,25.51102710723877,26.10279456138611,25.14234975952474,25.42644273812454,25.51626372743973,25.828013338856266,-0.3096675872802699,46.10857588604549,35.82478919615692,31.142461039171625,23.682882791737722,-0.20818602961862354,-0.1528681491876288,-25.530949804530483,31.39930401304534,359988271.1127964,168571021.0,-1.2058820274445259,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11.885798454284668,-0.011610470971007203,0.0
2015-03-23,25.20392608642578,25.438066482543945,25.13595199584961,25.13595199584961,11.91443920135498,31754551,0.6716666666666666,0.25,0.7419354838709677,0.0,24.966012382507323,25.582074483235676,25.50256790161133,26.081495456695556,25.126483844662673,25.368077303014584,25.469642598809124,25.806598312374522,-0.05286979675292969,65.90751934416166,59.206836105913375,34.878836463518944,35.56995433742994,-0.1804009248217966,-0.17101948243265483,28.357873953683026,45.93543290832922,259137166.48921824,225134816.0,-0.20989388542363863,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,11.839256286621094,-0.006310235292093069,0.0
2015-03-24,25.09818649291992,25.24169158935547,24.977340698242188,24.977340698242188,11.839256286621094,26648413,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,24.98791561126709,25.54254779815674,25.4975830078125,26.07413140296936,25.099366908949857,25.342868489803465,25.450336641924146,25.79834699283092,0.21903228759765625,71.51766201325067,66.1744594301773,35.14987279174145,36.17545431688688,-0.18133598785569305,-0.17308278351726247,-4.0024695978413005,46.40634142366345,232488753.48921824,198486403.0,0.8846819579300741,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,11.67815399169922,-0.013607467481207114,0.0
2015-03-25,24.939577102661133,25.007553100585938,24.6374626159668,24.6374626159668,11.67815399169922,38611944,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,24.98791561126709,25.486404800415038,25.484441032409666,26.065105724334718,25.015384310225663,25.297358433426908,25.418459229141508,25.786795904503915,0.0,64.48892938827687,67.30470358189639,26.705454989064553,32.24472141477498,-0.2071148616067191,-0.1798891991351538,-89.84376393629124,44.785303475845524,193876809.4892186,159874459.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.749757766723633,0.0061314292545986415,1.0
2015-03-27,24.879154205322266,24.886707305908203,24.697885513305664,24.73564910888672,11.724695205688477,27608975,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,24.96374645233154,25.400050354003906,25.465558891296386,26.04932023048401,24.93077507568244,25.230408839142903,25.367947657803946,25.766502483592024,-0.0075531005859375,52.34332399626718,57.89110350719208,17.89659396910491,22.26737984526761,-0.21922660471208033,-0.19303864439687413,-70.94580374910387,53.59662125901554,169513975.49543497,172811925.0,-0.030525962330962483,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11.803459167480469,0.006717783312079506,1.0
2015-03-30,24.78852081298828,24.954683303833008,24.773414611816406,24.90181350708008,11.803459167480469,25029293,0.6716666666666666,0.25,0.967741935483871,0.0,24.956948852539064,25.35750255584717,25.461178245544435,26.04229606628418,24.925509335936557,25.20920914030014,25.349667887187323,25.75789861317897,-0.06797599792480113,62.94679273076128,57.37705795468688,28.16097959562842,22.75255471412223,-0.20842860211629244,-0.19611663594075782,-26.832206885549027,60.511371062089864,179942913.4196865,197841218.0,-0.27223296340233943,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,11.68889617919922,-0.009705882543049715,0.0
2015-03-31,24.90181350708008,24.94713020324707,24.66012191772461,24.66012191772461,11.68889617919922,36939865,0.6716666666666666,0.25,1.0,0.14285714285714285,24.938066673278808,25.30563958485921,25.443806648254395,26.033308153152465,24.877257078079836,25.173784158198494,25.32262686877702,25.74697546198042,-0.18882179260253906,54.43800906970794,56.57604193224545,21.083501685145357,22.380358416626226,-0.21687361459391852,-0.20026803167138996,-83.18311711515254,60.67614726587123,143003048.4196865,160901353.0,-0.7598785477712893,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11.774816513061523,0.007350594320035153,1.0
2015-04-01,24.6374626159668,24.856494903564453,24.57703971862793,24.84139060974121,11.774816513061523,33583260,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,24.885196685791016,25.26535765329997,25.427794570922853,26.02541540145874,24.870735902018268,25.152339413136733,25.303754858618756,25.737964667430777,-0.5286998748779297,57.178917871044284,58.187906557171154,24.70826269898593,24.650914659919902,-0.20655840261814973,-0.20152610586074193,-72.22676818167926,60.484005486681504,172956020.24523336,194484613.0,-2.083949504233968,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,11.86073875427246,0.0072971193322310945,1.0
2015-04-02,24.84894371032715,25.09818649291992,24.78852081298828,25.02265930175781,11.86073875427246,25518644,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,24.879909706115722,25.24118849436442,25.41465259552002,26.01827794075012,24.898358338334546,25.143972954338093,25.29273150344774,25.73084720110567,-0.05286979675293679,62.15824691341183,57.925057951388,29.02867706183862,24.940147148656635,-0.1816625613638081,-0.19755339696135518,10.31485588883276,66.94399359813065,186026713.90077576,220003257.0,-0.21084219816552852,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,11.932337760925291,0.00603663971833468,1.0
2015-04-06,25.03776359558105,25.23413848876953,24.969789505004883,25.173715591430664,11.932337760925291,30415590,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,24.887462615966797,25.222306315104166,25.40770393371582,26.01121600151062,24.94842329344293,25.145891834150518,25.288064212780405,25.725303602999453,0.07552909851074574,84.20221997851034,67.84646158765547,50.58481345779804,34.77391773954087,-0.14803696962238888,-0.18765011149356195,66.96297244075689,67.18147786042135,202537971.48459914,250418847.0,0.3009344859719333,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,11.87147617340088,-0.005100558561434099,0.0
2015-04-13,24.743202209472656,24.977340698242188,24.697885513305664,24.833837509155277,11.99636173248291,30095844,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,24.85800647735596,25.04556916554769,25.394864082336426,25.963859510421752,24.845955937396734,25.04556390216733,25.19841667969978,25.67995216838336,0.09818840026855824,45.71622080747981,42.82542189225925,30.112870068964856,25.662042529984614,-0.14445991916963052,-0.16009934100396983,-8.35186454048658,48.54828197811272,176415719.41744137,268269147.0,0.3969509748312298,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,11.92703628540039,-0.005778872680606617,0.0
2015-04-14,24.86404800415039,24.871601104736328,24.6374626159668,24.690332412719727,11.92703628540039,24182992,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,24.836858367919923,24.996475537618,25.391389770507814,25.95415407180786,24.81766075109182,25.02264574155781,25.178491806484875,25.670105205640436,-0.21148109436035512,47.149971522792775,42.74613619945683,31.64326092599286,26.854643372383276,-0.14747981264274657,-0.1575754353317252,-56.84805719218163,48.87301737930366,163154040.51412076,244086155.0,-0.8492598111387624,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,12.000006675720217,0.006118065592635835,1.0
2015-04-16,24.743202209472656,24.84894371032715,24.697885513305664,24.73564910888672,11.948928833007812,23298825,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,24.844411087036132,24.92673740386963,25.35725082397461,25.934780960083007,24.806279605035428,24.993190394137446,25.148424189246935,25.65264326756804,-0.10574150085449219,45.27405628921031,48.17081035406145,33.333333333333336,34.20013400700068,-0.13409485033597335,-0.14944563554014312,-39.29603363737195,48.91628768289889,166292141.696271,247076674.0,-0.4256665921634319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,11.861366271972656,-0.007328067834270868,0.0
2015-04-17,24.66012191772461,24.697885513305664,24.448640823364254,24.55438041687012,11.861366271972656,39344249,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,24.797583198547365,24.889224815368653,25.328549919128417,25.923564949035644,24.760479752641736,24.964880073023426,25.125128355036082,25.641715279003883,-0.4682788848876882,34.70822044292236,44.02355999410465,29.40347384333694,33.45353831278204,-0.14544421045215472,-0.14864535052254546,-132.69517722484457,47.53244282440173,160330709.37358096,207732425.0,-1.871419337331553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11.978118896484377,0.009843100856568032,1.0
2015-04-20,24.66012191772461,24.826284408569336,24.66012191772461,24.79607391357422,11.978118896484377,32192530,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,24.759819030761722,24.87286033630371,25.30271915435791,25.912839879989622,24.766951418265823,24.95398935305896,25.112224259292482,25.63330093705931,-0.3776416778564453,35.66200502282754,38.548093918320056,28.74953253525871,30.495446570642997,-0.13339828248186336,-0.14559593691440903,-24.380799124665824,48.4330816710366,180817200.76642048,239924955.0,-1.5001427837891264,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,11.916092872619627,-0.005178277524274244,0.0
2015-04-21,24.803625106811523,24.81117820739746,24.607250213623047,24.667673110961918,11.916092872619627,26109810,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,24.722054672241214,24.855488713582357,25.269335441589355,25.900830812454224,24.748900816937837,24.935517337439798,25.094790880926578,25.623692699983717,-0.3776435852050746,33.95407173872283,34.77476573482423,27.469113430153822,28.54070660291649,-0.13268318034905846,-0.14301338560133892,-57.44541676129895,49.75321638732575,170179816.4983443,213815145.0,-1.5078411256938518,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,11.989063262939451,0.006123684256229112,1.0
2015-04-22,24.75830841064453,24.84139060974121,24.584592819213867,24.8187313079834,11.989063262939451,39422762,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,24.73791561126709,24.85750281016032,25.242447242736816,25.888897275924684,24.761597269855212,24.927982754894224,25.083965015320963,25.615683133894162,0.15860939025878906,55.15199126059699,41.58935600738244,38.27159916477114,31.49674837672789,-0.11856062956695368,-0.13812283439446188,-27.93690516646795,50.47490277587401,202645413.8089596,253237907.0,0.6431816954837828,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,12.488910675048828,0.041691948832608405,1.0
2015-04-23,25.26435089111328,25.98187255859375,25.173715591430664,25.85347366333008,12.488910675048828,120977720,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,24.85422973632813,24.898036511739097,25.233081665039062,25.883874616622926,24.960120250487,24.987691845761052,25.11414182504681,25.618049208813925,1.1631412506103551,67.82776508035364,52.31127602655781,54.615894482740885,40.118869025888614,-0.023601285028338026,-0.11521852452123713,280.2703386422945,60.249015292108716,285181577.94625366,374215627.0,4.710917743704169,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.408642768859863,-0.0064271343015791516,0.0
2015-04-27,25.7175235748291,25.906343460083008,25.709970474243164,25.74773406982422,12.437830924987791,32396824,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,25.039274978637696,24.953675969441733,25.219486503601075,25.871601209640502,25.21149992504393,25.07895151156951,25.160584349082292,25.62002192175834,0.9138965606689418,91.45612854608741,81.45477527312052,85.71429756195677,70.97496985124921,0.09031501742987658,-0.04962710902829668,165.57325544880922,68.4165609819359,225038506.54506266,350942355.0,3.680045664839449,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,12.71876621246338,0.02258716082972212,1.0
2015-04-30,26.208459854125977,26.359516143798828,26.095165252685547,26.16314125061035,12.638501167297363,39313797,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,25.48716011047363,25.07225596110026,25.225528831481935,25.85800603866577,25.675626521464267,25.29039939035469,25.283397409704996,25.638587163485262,1.4274921417236328,93.65450546012546,93.13986246012887,85.99175769259342,86.87383546502322,0.2734163550560531,0.0897536619547486,101.6340358153799,75.32944073785875,230432449.5767967,322175410.0,5.770991233906132,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,12.558231353759766,-0.006351213049320958,0.0
2015-05-04,25.989425659179688,26.21601104736328,25.868579864501957,26.080059051513672,12.59836483001709,28207820,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,25.759818458557127,25.135700035095216,25.23731128692627,25.844675216674805,25.796964173947828,25.383989923567686,25.341525229685935,25.64651052068699,1.2839851379394531,79.49590069785349,86.02321443222178,75.52445494212787,79.9071147453123,0.29910886884765375,0.16301343251690348,64.51200757178405,72.59480491542955,235797706.27634633,305145328.0,5.178179184393202,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,12.302836418151855,-0.023457680092030864,0.0
2015-05-05,26.049848556518555,26.11782455444336,25.42296028137207,25.46827888488769,12.302836418151855,42109820,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,25.839879035949707,25.14677759806315,25.235347557067872,25.835422954559327,25.73720321230053,25.389427921072205,25.346495961262477,25.64473707157456,0.8006057739257741,62.36211849823922,75.5924187782597,64.80186603680566,72.84381752671639,0.2572200468258963,0.18185475537870205,18.1737346489586,66.7438623320916,199180637.3376702,263035508.0,3.2455666585349623,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,12.178787231445312,-0.010082974567029002,0.0
2015-05-07,25.1132926940918,25.347431182861328,25.007553100585938,25.20392608642578,12.175137519836426,29979994,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,25.81419906616211,25.173464330037437,25.2125378036499,25.815974292755126,25.56203685507372,25.36672017880001,25.33581784857124,25.63608276464934,-0.6495475769043004,22.08177005387442,43.082616391758144,37.704800619561674,51.72909972210644,0.15403225744242377,0.17935100542752755,-56.80356265899315,65.79456661513042,197546134.06365573,192406728.0,-2.5124189707072224,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,12.291893005371094,0.009589664621401095,1.0
2015-05-08,25.46827888488769,25.551359176635746,25.37009048461914,25.445619583129883,12.291893005371094,36650174,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,25.79002990722656,25.19536762237549,25.20030216217041,25.80770390510559,25.540870078356658,25.37181046295032,25.340123798946088,25.634187608614326,-0.24169158935546875,19.184881869734717,28.690204182256647,36.14962520105852,42.17835277685739,0.1347713984921448,0.170435084040451,-29.995604084600295,66.07051492389095,191437964.55087662,229056902.0,-0.9408987485399162,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,12.21891975402832,-0.005936697570576577,0.0
2015-05-12,25.15860939025879,25.634441375732425,24.94713020324707,25.42296028137207,12.280943870544434,54656838,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,25.654078102111818,25.23136959075928,25.169335403442382,25.79301357269287,25.48279097096715,25.370448176046388,25.34165559623535,25.628740104292437,-0.9063453674316406,17.234223805648725,17.001600195895293,35.416078861497176,35.87843841755398,0.09266114432982775,0.14458586649178407,-82.65144887682904,66.5846392112935,203572496.73448998,255274617.0,-3.4423443577321264,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,12.368510246276855,0.0071302643066750715,1.0
2015-05-13,25.40030288696289,25.785497665405277,25.354984283447266,25.604230880737305,12.368510246276855,46007411,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,25.58912353515625,25.26283988952637,25.161631507873537,25.786404819488524,25.504870954561724,25.385530931187738,25.35195266621582,25.628496231421245,-0.6495456695556641,18.84813382784652,16.889350848599232,34.41881730791092,35.301502453171445,0.09554048812108462,0.13477679081764418,-28.783621943143107,62.3985187453055,210837253.9059909,301282028.0,-2.4741037477460197,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,12.452425003051758,0.006784548430168735,1.0
2015-05-14,25.74018096923828,25.8308162689209,25.67975807189941,25.77794647216797,12.452425003051758,31655119,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,25.55060405731201,25.294058418273927,25.163595275878905,25.77711479187012,25.55452104867195,25.410848062863884,25.368658305664923,25.629983298493354,-0.3851947784423828,31.192543428795293,22.4249670207635,39.39397417811006,36.40962344917272,0.11056525777969028,0.1299344842100534,8.486324709778874,60.82552437929845,220334029.42355424,332937147.0,-1.472280315091739,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,12.525394439697266,0.00585985754803775,1.0
2015-05-15,25.762840270996094,25.97431945800781,25.68731117248535,25.92900276184082,12.525394439697266,37421668,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,25.54380645751953,25.32426986694336,25.168580169677735,25.769448623657226,25.62260863288447,25.444277398281756,25.390632598063977,25.632958616536612,-0.06797599792480469,43.64419356566793,31.228290274103234,49.54549785174702,41.119429779256,0.13312687241170096,0.13057296185038292,27.665373671970467,61.17344513921306,245938433.29314086,370358815.0,-0.2614765298420297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,12.722416877746582,0.015729839008094215,1.0
