Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-02,92.80999755859376,92.91999816894533,92.33000183105467,92.58000183105467,68.1528091430664,3513800,0.6713333333333333,0.8333333333333334,0.06451612903225806,0.42857142857142855,93.10699996948242,92.47400029500325,91.76240051269531,-inf,92.85212137387393,92.36783146795834,91.73160625551188,-inf,-0.7900009155273722,38.96550617029096,49.46229354436449,59.549651014492866,65.09014906346832,0.33992197320064577,0.41520222934570505,-43.25309093159119,66.69658987397327,13005204.138815694,107722100.0,-0.846097132150177,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,68.83006286621094,0.009937282581013562,1.0
2014-10-07,93.29000091552734,93.54000091552734,92.9000015258789,93.0999984741211,68.53561401367188,6799900,0.6713333333333333,0.8333333333333334,0.22580645161290322,0.14285714285714285,93.07399978637696,92.57833353678386,91.87320037841796,-inf,93.05308539152112,92.5394751326794,91.91101620149499,-inf,0.1699981689453125,40.23146105109888,39.28339875395691,60.09647952052052,62.202635027332484,0.3572286386675785,0.39151475512972717,5.6176062047221755,55.93095954689602,15563365.995978702,101273500.0,0.18293141976439267,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,69.15396118164062,0.009022275161135962,1.0
2014-10-09,95.3499984741211,96.22000122070312,93.55999755859376,93.56999969482422,68.88159942626953,9094000,0.6713333333333333,0.8333333333333334,0.2903225806451613,0.42857142857142855,93.20800018310547,92.66766688028972,92.04240036010742,-inf,93.27900788384012,92.69048773076383,92.05252214837346,-inf,0.900001525878892,48.0560133956457,44.68704472555408,52.8241134350925,58.496530180964164,0.40803093351688347,0.39695165833426227,258.62974770420993,58.600014479657695,12252956.4483495,97894700.0,0.9711897525217518,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,69.6766128540039,0.01154173878592002,1.0
2014-10-10,93.66000366210938,95.9000015258789,93.66000366210938,94.6500015258789,69.6766128540039,8350900,0.6713333333333333,0.8333333333333334,0.3225806451612903,0.5714285714285714,93.36000061035156,92.73666687011719,92.17340042114257,-inf,93.5282794551199,92.81690797560996,92.15438408474623,-inf,1.5200042724609517,73.39647200081214,55.7420483754585,59.051705520288046,58.14827218088667,0.4920270461371814,0.4159667358948461,220.3663257641394,66.91644138883503,11283646.667047665,106245600.0,1.6321317698795124,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,69.15396118164062,-0.007501106195538121,0.0
2014-10-13,94.70999908447266,95.4499969482422,93.83000183105467,93.94000244140624,69.15396118164062,5194500,0.6713333333333333,0.8333333333333334,0.41935483870967744,0.0,93.43900070190429,92.78500035603841,92.29000045776367,-inf,93.60313817989923,92.8893656830807,92.224408334027,-inf,0.7900009155273295,66.44108628544909,62.631190560635616,44.30161936702828,52.05914610746961,0.49559071685170863,0.43189153208621867,128.06133970840645,65.14464070708598,6794578.633365187,101051100.0,0.8480954402430705,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,68.4693374633789,-0.009899992806825297,0.0
2014-10-14,94.45999908447266,94.5199966430664,92.58999633789062,93.01000213623048,68.4693374633789,5869000,0.6713333333333333,0.8333333333333334,0.45161290322580644,0.14285714285714285,93.43100128173828,92.80266698201497,92.35640045166015,-inf,93.49529526286855,92.89714868005811,92.25521593411342,-inf,-0.07999420166014204,49.60972797410815,63.1490954201231,39.50301057132233,47.618778486212875,0.41854695056726143,0.42922261578242726,-3.0646858747592374,57.82985955847448,3479996.9138660464,95182100.0,-0.08593211387589433,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,67.55650329589844,-0.013332014026989802,0.0
2014-10-15,91.83999633789062,92.55999755859376,90.76000213623048,91.7699966430664,67.55650329589844,8580700,0.6713333333333333,0.8333333333333334,0.4838709677419355,0.2857142857142857,93.34300079345704,92.77000020345052,92.40780044555665,-inf,93.18160460472271,92.82442919380058,92.23618772662138,-inf,-0.8800048828125,16.276394640774807,44.109069633443994,25.78899945538357,36.53120979791139,0.25449744247870854,0.39427758112168354,-191.245872227687,54.747973609993245,4528721.252544072,86601400.0,-0.9498163716345951,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,66.83507537841797,-0.010678881858651068,0.0
2014-10-16,90.2699966430664,91.02999877929688,89.81999969482422,90.79000091552734,66.83507537841797,7226400,0.6713333333333333,0.8333333333333334,0.5161290322580645,0.42857142857142855,93.1640007019043,92.7346669514974,92.41340042114258,86.76265029907226,92.74676757032356,92.69317575649264,92.17947451834318,86.76265029907226,-1.7900009155273295,0.0,21.962040871627632,17.04502227823732,27.445677434981068,0.044892072491919066,0.3244004793957307,-238.75714586099568,47.96180095228617,8888473.525285676,79375000.0,-1.9334639016251334,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,67.3651123046875,0.007930520363274463,1.0
2014-10-17,91.08999633789062,92.0,90.5500030517578,91.51000213623048,67.3651123046875,6260100,0.6713333333333333,0.8333333333333334,0.5483870967741935,0.5714285714285714,92.96500091552734,92.72666702270507,92.44560043334961,86.8097003173828,92.52190112776117,92.61684197454024,92.15322069943682,86.80988763078528,-1.989997863769517,6.623577277042006,7.633323972605585,20.02020610122722,20.9514092782827,-0.0624042547349859,0.24703953256958738,-126.82839664454313,49.94041712157335,10917618.928171275,85635100.0,-2.1283399612508203,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,68.86685943603516,0.02229265386741086,1.0
2014-10-21,93.26000213623048,93.95999908447266,92.16999816894533,93.7300033569336,68.99937438964844,6982200,0.6713333333333333,0.8333333333333334,0.6774193548387096,0.14285714285714285,93.04600143432617,92.86000061035156,92.54960052490235,86.92350036621093,92.89449686060193,92.74497865319479,92.2676830222327,86.94514300712396,0.6300048828125,50.564648797534026,28.41057879311794,48.5937876875112,33.965090803792904,0.09333749680402548,0.17948927166030548,18.55090691068578,58.14408864330964,21889948.351565097,99500400.0,0.676696985110716,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,69.53677368164062,0.007788466152713447,1.0
2014-10-22,93.8499984741211,95.0199966430664,93.63999938964844,94.45999908447266,69.53677368164062,5148200,0.6713333333333333,0.8333333333333334,0.7096774193548387,0.2857142857142857,93.0980010986328,92.94900054931641,92.61460052490234,86.97840034484864,93.17913362857843,92.85562513263208,92.35365620114408,87.01991769446077,0.5199966430664205,70.82297062387418,49.81037657539533,63.958351463075054,48.61113925774219,0.21033295746433112,0.18565800882111064,91.41363300320822,62.831049037000085,22859908.97607098,104648600.0,0.5535412279670325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,69.02146911621094,-0.007410533134437625,0.0
2014-10-23,94.94000244140624,95.31999969482422,93.5,93.76000213623048,69.02146911621094,5805000,0.6713333333333333,0.8333333333333334,0.7419354838709677,0.42857142857142855,93.11700134277343,93.01933390299479,92.65500061035156,87.03100036621093,93.28474608451515,92.91397203609004,92.40880702212786,87.0869832112943,0.1900024414062642,70.81279351495924,64.06680431212247,65.0520964339345,59.201411861506905,0.24375889849267196,0.1972781867554229,68.70218946811868,57.15204538802442,18713494.310024817,98843600.0,0.20305914505284978,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,69.63983154296875,0.0089589867424682,1.0
2014-10-27,94.4800033569336,95.23999786376952,94.30999755859376,94.62000274658205,69.65455627441406,3135500,0.6713333333333333,0.8333333333333334,0.8709677419354839,0.0,93.18000106811525,93.25766728719076,92.76660064697266,87.14535037994385,93.72317740334472,93.12579663281878,92.57807988879055,87.23595115584494,0.6800003051758097,74.4037829032629,73.31547700565402,70.41667213042462,68.35069616221688,0.4028061123173359,0.2602876923097588,82.51489786039873,63.24906157260921,20446560.180387203,105984900.0,0.7238666036866992,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,70.12568664550781,0.006763812682083037,1.0
2014-10-28,94.69000244140624,95.26000213623048,94.3000030517578,95.26000213623048,70.12568664550781,3368300,0.6713333333333333,0.8333333333333334,0.9032258064516129,0.14285714285714285,93.40500106811524,93.34733403523764,92.82880065917969,87.20980037689209,94.00260008205122,93.26348731045825,92.68325331025879,87.31579245913237,2.25,83.30905981670406,77.48089910623564,78.2291702677799,72.743054106832,0.5030385189578226,0.30883785763937155,83.19447863430753,62.26450975622791,23814860.180387203,109353200.0,2.419094665436579,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,69.70610046386719,-0.005983345072422264,0.0
2014-10-29,95.5,95.5,94.06999969482422,94.69000244140624,69.70610046386719,3274300,0.6713333333333333,0.8333333333333334,0.9354838709677419,0.2857142857142857,93.69700164794922,93.4086675008138,92.88540069580078,87.27140037536621,94.12758232920666,93.35552054471296,92.76194935461751,87.3891676828366,2.9200057983398295,82.20832418636355,79.97372230211015,80.03291764857555,76.22625334892668,0.5303654884598785,0.353143383803473,69.80445525455164,55.340638356012164,23379825.2991229,106078900.0,3.1818741474918073,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,70.41280364990234,0.01013832622012023,1.0
2014-11-03,95.94000244140624,96.43000030517578,95.61000061035156,95.83000183105467,70.54529571533203,4330400,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,94.87700119018555,93.6390007019043,93.12080062866211,87.4699003982544,94.9262418074759,93.81457532001558,93.11522119940447,87.64022788393609,2.279998779296875,96.88833434325778,92.6260983559709,90.48240498371051,88.23072617560142,0.7766967723819249,0.5324032142227105,99.65448225173247,60.68725799830642,23384539.59030609,110575000.0,2.437197974259215,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,71.20782470703125,0.009391540356889161,1.0
2014-11-12,96.6999969482422,97.38999938964844,96.22000122070312,97.16000366210938,71.5243911743164,3247500,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,96.57100067138671,94.53700103759766,93.7156005859375,87.98905044555664,96.41436796836612,94.95661272548875,94.03277660049817,88.26403662474708,2.470001220703139,92.11304734692006,92.87809611573216,78.91345008879473,79.47826845854736,1.044563387775952,0.9169057361048689,77.67540091111505,68.36121900378001,32225182.64730292,112181100.0,2.608513208383921,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,72.54027557373047,0.01420332816169223,1.0
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,72.54027557373047,6257900,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,96.86000061035156,94.73566767374675,93.84940063476563,88.076350440979,96.80084668603179,95.18779906032997,94.2095304952052,88.36628502565037,2.8899993896484375,92.11304734692006,91.58176265181078,82.8547522547509,79.96189687834374,1.1517095650915081,0.9638665019021968,151.02899917752694,69.73593340453584,36319867.65852723,118439000.0,3.0214316189702557,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,71.93661499023438,-0.008321729945491185,0.0
2014-11-14,98.48999786376952,98.5500030517578,97.36000061035156,97.72000122070312,71.93661499023438,4335400,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,97.01500091552734,94.87633438110352,93.96880065917969,88.16315044403076,96.96796569233567,95.35116694164437,94.34719601385218,88.45935682858622,1.5500030517577983,82.6255179512276,88.95053754835588,83.27066964341564,81.67962399565376,1.1571180239129575,1.002516806304349,127.51286600946571,62.78227936598894,34607565.88389522,114103600.0,1.6117324334714571,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,72.4519271850586,0.007163420114974395,1.0
2014-11-20,98.01000213623048,98.62000274658205,97.87000274658205,98.05999755859376,72.1868896484375,3727100,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,97.67200088500977,95.50466766357422,94.49100067138671,88.54630046844483,97.64394276793752,96.01879604501966,94.91758895569654,88.84156029464214,1.25,24.344452170207273,38.23888466481775,78.9622668276313,81.2372986669023,1.1684979123808859,1.1118937565939664,90.63611423522002,61.598596365669714,36111208.83614221,113609900.0,1.2911889593256562,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,72.79788970947266,0.0084641416746285,1.0
2014-11-26,99.25,99.63999938964844,99.01000213623048,99.3499984741211,73.13655853271484,2685600,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,98.49400024414062,96.25400085449219,95.05820068359375,88.90775047302246,98.39563723496698,96.71131573375514,95.51695104897578,89.23849144232139,2.1899948120117188,37.94379507839587,32.157782875655755,89.75394295931194,87.8993194977225,1.2066612173847915,1.161163168267377,135.1810854568137,76.58302355818068,37374103.63439292,120655500.0,2.254008572938925,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,73.68864440917969,0.007548699139540371,1.0
2014-12-01,98.55999755859376,100.1500015258789,98.48999786376952,99.66999816894533,73.37210845947266,3658500,0.6713333333333333,1.0,0.03225806451612903,0.0,98.84499969482422,96.83633397420247,95.3104005432129,89.1177004623413,98.88088056432481,97.1067183455377,95.85249486054869,89.44928685586956,1.9499969482422017,64.87076474771989,54.64869243883792,85.59607828780265,88.58844883512914,1.267541149253745,1.199553953159569,98.26091853148475,78.33867171572902,38874395.84167261,119501300.0,1.9954941914481599,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,73.90213012695312,0.007223748623405468,1.0
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,73.90213012695312,3888000,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,99.04199981689453,97.06433385213217,95.44660049438477,89.22875045776367,99.15526580529274,97.31854292902872,96.03043621463104,89.55814966715094,1.9700012207031108,72.85111301465432,66.2844650842574,85.62449798922417,87.21196717843321,1.3100684534831828,1.2216568532242917,142.38109546175212,78.63254436864891,41304391.979287945,123389300.0,2.001626963375325,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,72.8536376953125,-0.014187580653486798,0.0
2014-12-03,99.6999969482422,99.6999969482422,98.18000030517578,98.31999969482422,72.8536376953125,4943800,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,99.07999954223632,97.21733373006185,95.55440048217774,89.33485046386718,99.00339923975301,97.38315304295102,96.12022301777587,89.64533225449098,0.37999725341798296,42.30280227556978,60.008226679314646,71.0050130696791,80.74186311556862,1.1633298306743143,1.2099914487142962,-2.1811611788789107,70.54061967930808,37271290.02023584,118445500.0,0.38798983453703795,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,72.43126678466797,-0.0057975267125434105,0.0
2014-12-08,97.87000274658205,98.11000061035156,97.5,97.77999877929688,72.4535140991211,4233800,0.6713333333333333,1.0,0.25806451612903225,0.0,98.87299957275391,97.56633377075195,95.83420059204101,89.62575046539307,98.443439649394,97.45221244870208,96.30609390162982,89.88526038056399,-1.1100006103515625,0.39739537594932256,9.115447147147412,21.19487376200885,34.76735995017493,0.7202292254517175,1.0251263675087845,-93.86140531474184,60.646105245636946,38822807.55374574,123404900.0,-1.1224599223404936,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,71.97187042236328,-0.006647623414081649,0.0
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341795,71.97187042236328,3459700,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,98.71799926757812,97.65000025431316,95.9138005065918,89.71525043487549,98.2046319410347,97.43142437158698,96.33840383699408,89.95734731462225,-1.5500030517578267,0.39739537594932256,0.296888449393281,20.2326319024739,23.802373074274062,0.5639254892409582,0.9328861918552194,-145.19254594735082,54.2041307837284,39496764.401618615,119945200.0,-1.5707367723594634,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,71.26793670654297,-0.009780678363495499,0.0
2014-12-11,96.3000030517578,97.0,96.01000213623048,96.29000091552734,71.34945678710938,4784700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,98.13699951171876,97.73400014241537,96.04840057373048,89.88900043487548,97.55533233767419,97.28225595314002,96.3305373840499,90.08165964941111,-3.05999755859375,0.9243478184933142,0.5410879913702159,9.611967017756982,14.330116541250069,0.203582529889772,0.6952445589113341,-129.7257176142988,46.90051695384448,34017439.42916831,120757600.0,-3.0800177207761354,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,70.20092010498047,-0.01609734304713606,0.0
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376952,70.20092010498047,3935900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,97.60099945068359,97.70366668701172,96.09160049438476,89.96235042572022,97.04345334241879,97.1182393022129,96.2681632852154,90.12801127343458,-5.360000610351577,0.9243478184933142,0.7167388055515466,2.948922960412341,8.568880227229549,-0.04435051793812761,0.5473255435414418,-153.212751354318,38.69032330897862,30196172.764476836,116821700.0,-5.35464604601098,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,69.75631713867188,-0.006333292578554861,0.0
2014-12-15,95.12999725341795,95.72000122070312,93.86000061035156,94.13999938964844,69.75631713867188,4555200,0.6713333333333333,1.0,0.4838709677419355,0.0,97.04799957275391,97.63600006103516,96.10440048217774,90.03545043945313,96.51555262373326,96.92609479172488,96.1847058775461,90.1679315531979,-5.529998779296889,0.9243478184933142,0.9243478184933142,3.521498650238787,5.360796209469361,-0.2859577639675166,0.3806688820396501,-160.4726707493569,30.639007596439242,27012424.399873935,112266500.0,-5.54830829827375,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,68.6077880859375,-0.016464875151753766,0.0
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,68.6077880859375,6962800,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,96.26799926757812,97.52799987792969,96.08880035400391,90.09415042877197,95.8018151172164,96.64634650438073,96.04373687599099,90.19203170030927,-7.8000030517578125,0.0,0.6162318789955238,1.7762435091952966,2.748888373282132,-0.5956393794986496,0.18540722973199014,-168.5680558857447,22.868717634638905,20392042.910517555,105303700.0,-7.769701264249732,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,69.44512939453125,0.01220475593157011,1.0
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,69.44512939453125,6189200,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,95.80799942016601,97.42766647338867,96.10120040893554,90.15720043182372,95.42330349966852,96.45755003446605,95.95260998754833,90.22713587464155,-4.599998474121094,6.15487584099344,2.359741219828899,6.808827459276994,4.035523206237016,-0.7413366730437048,5.84491768511608e-05,-135.96995292871,26.813961523381494,23764618.264348246,111492900.0,-4.678598950772015,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,70.66036224365234,0.01749918042800558,1.0
2014-12-19,95.3000030517578,96.1999969482422,95.20999908447266,95.44000244140624,70.71961212158203,7678700,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,95.33699951171874,97.33100001017253,96.1670004272461,90.29675045013428,95.41692271215219,96.3256605262784,95.91017950362992,90.3295702828159,-2.319999694824247,33.98607250614374,20.01535974567857,29.52385827056634,17.925120045990443,-0.6819844954126353,-0.25095349656018084,-32.422950005597066,41.36207984738364,27290235.63798069,127294400.0,-2.3731583921114097,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,71.59398651123047,0.012363959069023212,1.0
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658205,71.59398651123047,3623000,0.6713333333333333,1.0,0.7096774193548387,0.0,95.22099990844727,97.325,96.20640045166016,90.37120044708251,95.63566453659398,96.34465034694315,95.9380157092359,90.39216165061455,-1.1599960327148295,57.62831301765819,37.17317213790016,43.53572714140572,30.16741994003335,-0.5532646769016623,-0.31141573262847716,7.018738732536267,41.017006732587205,30669667.537760228,130917400.0,-1.1863326316183567,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,72.14230346679688,0.007658701272073909,1.0
2014-12-29,96.62000274658205,97.0999984741211,96.0199966430664,96.7300033569336,71.67549133300781,2453800,0.6713333333333333,1.0,0.9354838709677419,0.0,95.61000061035156,97.28700002034505,96.58080047607422,90.67355045318604,96.39375896260447,96.50779296948315,96.10213083600378,90.65342085475467,1.9900054931640767,91.9741449475132,94.30738982557709,80.71163309128418,79.30428509903074,-0.1395396076701303,-0.25985057961253627,45.097757923442146,48.867691412702705,30620712.14579317,128432600.0,2.1004913848801077,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,71.10493469238281,-0.007960275263048655,0.0
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894533,95.95999908447266,71.10493469238281,2134400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,95.79200057983398,97.2283332824707,96.66980041503906,90.74310043334961,96.31489353021686,96.47245142851473,96.09655704182609,90.7062226281847,1.8199996948242188,84.3255432072714,90.84412517521535,74.91490771428874,79.3926005898976,-0.16337941475758555,-0.24055634664154613,26.246050266870228,49.970508923914714,28684865.386509236,126298200.0,1.9332905317867939,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,70.06753540039062,-0.014589694744538195,0.0
2015-01-02,94.93000030517578,95.33999633789062,94.0500030517578,94.44000244140624,69.97862243652344,3545700,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,96.06100082397461,96.98299992879232,96.70420028686523,90.87150043487549,95.71294533647264,96.22590183261865,95.97369991049216,90.78133913290533,0.7200012207031108,55.30037493039661,69.54350403862485,46.82539349843197,60.84872220838276,-0.398796861908977,-0.28041567199627865,-57.60286965244194,51.3536222820525,23659206.152035892,119025100.0,0.7682471311620722,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,69.4525146484375,-0.007518121531517208,0.0
2015-01-05,94.4499969482422,95.0500030517578,93.72000122070312,93.7300033569336,69.4525146484375,6441000,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,95.89800109863282,96.82699991861979,96.68960037231446,90.9308504486084,95.3524104311019,96.06487612450995,95.8857118103526,90.81067907543297,-1.6299972534179688,43.10909218261264,55.80468703040527,33.2112536848631,46.94750419857422,-0.5346597971963689,-0.33126449703629673,-73.35073890394862,49.32577261466741,17315083.852436222,112584100.0,-1.7093091893720358,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,68.92644500732422,-0.00757452258965996,0.0
2015-01-06,94.08000183105467,94.62000274658205,92.94000244140624,93.0199966430664,68.92644500732422,6195000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,95.65600051879883,96.65899988810222,96.67480026245117,90.98525043487548,94.92833519691362,95.86843228699747,95.77333082340022,90.83266233481241,-2.4200057983398295,35.517980797157435,44.642482636722214,23.809537117383154,34.615394766892734,-0.6916508399414738,-0.40334176561733215,-99.05594749885276,48.10393579400807,11710040.982512929,106389100.0,-2.5356304866248833,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,70.94190216064453,0.029240694962668456,1.0
2015-01-07,95.12999725341795,96.2300033569336,94.43000030517578,95.73999786376952,70.94190216064453,6526300,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,95.56800003051758,96.55399983723959,96.69760025024414,91.0545004272461,95.07591022725106,95.86014619517633,95.77202364851274,90.88149154405576,-0.8800048828125284,45.292139208457876,41.30640406274264,31.74601843817223,29.58893641347282,-0.589787304942746,-0.4406308734824149,-4.31965556652624,58.754611940261974,14683099.395601453,112915400.0,-0.9107895443975846,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,72.23120880126953,0.018174119967990565,1.0
2015-01-08,96.73999786376952,97.91000366210938,96.68000030517578,97.4800033569336,72.23120880126953,7131600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,95.58000030517579,96.51399993896484,96.75480026245117,91.12990043640137,95.51301806901151,95.96465310883809,95.83900324492141,90.94714837801476,0.12000274658203125,66.88046955730157,49.23019652097228,54.258852045163025,36.60480253357279,-0.36445461219909703,-0.42539562122575136,95.81489534605794,59.54140612887956,16828387.514247518,120047000.0,0.1232567233255258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.7421875,-0.006770221755736938,0.0
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341795,96.66999816894533,71.63102722167969,4424000,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,95.73399963378907,95.99699986775717,96.86139999389648,91.47085041046142,96.1941716797192,96.14079879406563,95.97438854089243,91.22215628215487,2.1100006103515625,81.23443427973531,80.4393290341249,72.90398938946464,72.12152037950153,0.0077319246052951485,-0.1959583528626088,54.72804270348374,28.993724798334124,12457712.717364062,111549300.0,2.2313881819255634,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,72.0904312133789,0.006413477643947285,1.0
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,72.17196655273438,5031100,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,96.8349998474121,95.94266662597656,96.89680007934571,91.69070041656494,96.7425335049339,96.36955825927514,96.13577900248262,91.40475148350392,4.3800048828125,97.8695186225345,93.04484140428615,85.01918752071468,82.22722200895804,0.2448785258881685,-0.008780391288440707,78.62620805270704,40.62841665401486,15012530.641874922,117952100.0,4.708670222403174,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,73.28340148925781,0.015399815047458132,1.0
2015-01-26,98.19000244140624,98.9499969482422,97.66999816894533,98.69000244140624,73.1277847290039,4298700,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,97.44300003051758,96.11033350626627,97.00980010986328,91.91485038757324,97.62511459159299,96.79252396527637,96.42621915997218,91.62053688841736,1.870002746582017,95.01581569882653,96.66683559462497,95.15952910921528,91.63342103572138,0.5800860419387561,0.24366535376811424,112.76733561365121,55.2911247500437,24244002.516452905,125013500.0,1.9314219711591087,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,71.6680908203125,-0.019960865956773155,0.0
2015-01-27,97.6500015258789,98.0500030517578,95.25,96.72000122070312,71.6680908203125,7365300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,97.47300033569336,96.12466684977214,97.00100006103516,91.98035037994384,97.46054852415847,96.78784507852973,96.43774002509889,91.67127782704708,0.3000030517577983,61.68248236549319,84.24580327714561,79.07938679980928,88.45073626297567,0.47894190725837404,0.2907206644661662,-47.22792975789486,54.316410207717865,24612265.50957011,117648200.0,0.31114193886639424,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,70.9271011352539,-0.010339185494928516,0.0
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658205,96.02999877929688,71.15678405761719,4600300,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,97.34600067138672,96.22033360799153,96.91080001831055,92.10560035705566,96.9415241782977,96.67450333627542,96.3947073415531,91.7545331359127,-0.6399993896484517,3.1062411748894534,32.01478004111885,30.243296048092635,53.94393040825784,0.20675182654255764,0.27772644174933264,-129.1756676725236,38.18393278895587,20717992.791973285,115968400.0,-0.6620455175037417,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,69.48957824707031,-0.023430033167278874,0.0
